Date,Closing Price
2021-10-01,17.65999984741211
2021-10-04,17.190000534057617
2021-10-05,17.0
2021-10-06,16.56999969482422
2021-10-07,16.670000076293945
2021-10-08,16.600000381469727
2021-10-11,16.790000915527344
2021-10-12,16.510000228881836
2021-10-13,16.469999313354492
2021-10-14,16.520000457763672
2021-10-15,16.905000686645508
2021-10-18,16.700000762939453
2021-10-19,16.850000381469727
2021-10-20,16.770000457763672
2021-10-21,16.469999313354492
2021-10-22,16.399999618530273
2021-10-25,16.157499313354492
2021-10-26,16.399999618530273
2021-10-27,16.350000381469727
2021-10-28,16.559999465942383
2021-10-29,16.479999542236328
2021-11-01,16.850000381469727
2021-11-02,16.65999984741211
2021-11-03,16.8799991607666
2021-11-04,16.81999969482422
2021-11-05,17.375
2021-11-08,17.260000228881836
2021-11-09,17.280000686645508
2021-11-10,17.190000534057617
2021-11-11,16.850000381469727
2021-11-12,16.799999237060547
2021-11-15,16.770000457763672
2021-11-16,16.450000762939453
2021-11-17,16.200000762939453
2021-11-18,15.989999771118164
2021-11-19,15.404999732971191
2021-11-22,15.130000114440918
2021-11-23,15.279999732971191
2021-11-24,15.600000381469727
2021-11-26,14.390000343322754
2021-11-29,14.53499984741211
2021-11-30,14.5
2021-12-01,14.625
2021-12-02,14.859999656677246
2021-12-03,14.609999656677246
2021-12-06,15.100000381469727
2021-12-07,14.970000267028809
2021-12-08,15.069999694824219
2021-12-09,14.529999732971191
2021-12-10,14.520000457763672
2021-12-13,14.229999542236328
2021-12-14,14.520000457763672
2021-12-15,14.59000015258789
2021-12-16,14.470000267028809
2021-12-17,14.8100004196167
2021-12-20,14.930000305175781
2021-12-21,15.119999885559082
2021-12-22,15.3100004196167
2021-12-23,15.4399995803833
2021-12-27,15.539999961853027
2021-12-28,15.569999694824219
2021-12-29,15.762499809265137
2021-12-30,15.6899995803833
2021-12-31,15.461000442504883
2022-01-03,16.139999389648438
2022-01-04,16.40999984741211
2022-01-05,16.280000686645508
2022-01-06,16.53499984741211
