Date,Closing Price
2020-03-23,24.300683975219727
2020-03-24,26.028610229492188
2020-03-25,27.774822235107422
2020-03-26,27.134851455688477
2020-03-27,26.11089515686035
2020-03-30,26.193174362182617
2020-03-31,26.732580184936523
2020-04-01,24.721235275268555
2020-04-02,25.626344680786133
2020-04-03,25.571487426757812
2020-04-06,27.92110252380371
2020-04-07,29.55760383605957
2020-04-08,31.806650161743164
2020-04-09,33.42487335205078
2020-04-13,32.208919525146484
2020-04-14,32.3369140625
2020-04-15,29.4661808013916
2020-04-16,28.91762924194336
2020-04-17,30.55413055419922
2020-04-20,28.82620620727539
2020-04-21,28.231943130493164
2020-04-22,29.109622955322266
2020-04-23,29.767881393432617
2020-04-24,30.279857635498047
2020-04-27,31.486663818359375
2020-04-28,32.794036865234375
2020-04-29,34.2568359375
2020-04-30,33.5437126159668
2020-05-01,31.020395278930664
2020-05-04,30.225008010864258
2020-05-05,30.5084171295166
2020-05-06,29.219329833984375
2020-05-07,30.033008575439453
2020-05-08,31.386104583740234
2020-05-11,30.992971420288086
2020-05-12,30.89240264892578
2020-05-13,29.57588768005371
2020-05-14,30.636415481567383
2020-05-15,30.682130813598633
2020-05-18,33.58943176269531
2020-05-19,32.583763122558594
2020-05-20,33.07746124267578
2020-05-21,32.74832534790039
2020-05-22,33.02259826660156
2020-05-26,35.46363830566406
2020-05-27,36.405311584472656
2020-05-28,36.023765563964844
2020-05-29,35.9213981628418
2020-06-01,35.93070602416992
2020-06-02,37.78261184692383
2020-06-03,38.74113082885742
2020-06-04,39.74618148803711
2020-06-05,40.918758392333984
2020-06-08,42.714820861816406
2020-06-09,41.328216552734375
2020-06-10,40.555816650390625
2020-06-11,36.53559112548828
2020-06-12,38.368892669677734
2020-06-15,39.06684112548828
2020-06-16,39.31810760498047
2020-06-17,38.31304931640625
2020-06-18,38.69460678100586
2020-06-19,38.75975036621094
2020-06-22,38.843505859375
2020-06-23,38.480560302734375
2020-06-24,35.78180694580078
2020-06-25,37.20563507080078
2020-06-26,37.038124084472656
2020-06-29,38.13623809814453
2020-06-30,37.93150329589844
2020-07-01,37.92219924926758
2020-07-02,38.70391082763672
2020-07-06,39.50423049926758
2020-07-07,38.79697036743164
2020-07-08,37.549957275390625
2020-07-09,36.703102111816406
2020-07-10,37.93150329589844
2020-07-13,38.37820053100586
2020-07-14,39.49491882324219
2020-07-15,40.32316589355469
2020-07-16,40.78846740722656
2020-07-17,40.63956832885742
2020-07-20,39.36464309692383
2020-07-21,40.05329132080078
2020-07-22,41.2630729675293
2020-07-23,39.84855270385742
2020-07-24,39.65313720703125
2020-07-27,40.94667434692383
2020-07-28,39.66242980957031
2020-07-29,40.49998092651367
2020-07-30,38.834190368652344
2020-07-31,38.210689544677734
2020-08-03,37.30800247192383
2020-08-04,38.45264434814453
2020-08-05,39.07615280151367
2020-08-06,39.13199234008789
2020-08-07,39.6717414855957
2020-08-10,41.6911506652832
2020-08-11,41.4119758605957
2020-08-12,41.20724105834961
2020-08-13,41.34682846069336
2020-08-14,41.75629806518555
2020-08-17,41.374752044677734
2020-08-18,41.607398986816406
2020-08-19,41.54225540161133
2020-08-20,40.658180236816406
2020-08-21,40.56512451171875
2020-08-24,42.919551849365234
2020-08-25,42.426334381103516
2020-08-26,43.12428283691406
2020-08-27,42.9567756652832
2020-08-28,43.51428985595703
2020-08-31,42.635501861572266
2020-09-01,44.667118072509766
2020-09-02,46.50973892211914
2020-09-03,45.725440979003906
2020-09-04,45.92387771606445
2020-09-08,45.290771484375
2020-09-09,46.51919174194336
2020-09-10,46.018375396728516
2020-09-11,47.105045318603516
2020-09-14,47.33183288574219
2020-09-15,48.257869720458984
2020-09-16,46.96331024169922
2020-09-17,48.16337966918945
2020-09-18,47.596412658691406
2020-09-21,45.271873474121094
2020-09-22,45.16793441772461
2020-09-23,44.16630554199219
2020-09-24,43.854469299316406
2020-09-25,43.504844665527344
2020-09-28,44.86555480957031
2020-09-29,44.00566101074219
2020-09-30,44.459228515625
2020-10-01,43.570987701416016
2020-10-02,44.704917907714844
2020-10-05,45.90497970581055
2020-10-06,45.243526458740234
2020-10-07,45.64039993286133
2020-10-08,46.66093063354492
2020-10-09,46.642032623291016
2020-10-12,45.90497970581055
2020-10-13,45.243526458740234
2020-10-14,46.14122009277344
2020-10-15,46.31130599975586
2020-10-16,46.58533477783203
2020-10-19,46.150665283203125
2020-10-20,46.62313461303711
2020-10-21,45.87663269042969
2020-10-22,46.13176345825195
2020-10-23,45.85773468017578
2020-10-26,44.5537223815918
2020-10-27,44.00566101074219
2020-10-28,42.69219970703125
2020-10-29,43.70328140258789
2020-10-30,42.98513412475586
2020-11-02,45.18682861328125
2020-11-03,46.04671859741211
2020-11-04,43.89227294921875
2020-11-05,46.27350616455078
2020-11-06,45.57425308227539
2020-11-09,49.25005340576172
2020-11-10,50.516265869140625
2020-11-11,49.33509826660156
2020-11-12,48.22952651977539
2020-11-13,49.108314514160156
2020-11-16,50.960391998291016
2020-11-17,51.480098724365234
2020-11-18,52.254947662353516
2020-11-19,52.292747497558594
2020-11-20,51.716331481933594
2020-11-23,52.85970687866211
2020-11-24,54.551143646240234
2020-11-25,53.32272720336914
2020-11-27,53.006980895996094
2020-11-30,50.720218658447266
2020-12-01,51.21775817871094
2020-12-02,50.90201187133789
2020-12-03,51.284732818603516
2020-12-04,52.67210006713867
2020-12-07,50.91157913208008
2020-12-08,52.193695068359375
2020-12-09,52.29894256591797
2020-12-10,52.078880310058594
2020-12-11,51.66745376586914
2020-12-14,50.76805877685547
2020-12-15,51.791839599609375
2020-12-16,51.50480270385742
2020-12-17,51.50480270385742
2020-12-18,53.25575256347656
2020-12-21,52.7008056640625
2020-12-22,52.308509826660156
2020-12-23,52.38505554199219
2020-12-24,52.42333221435547
2020-12-28,51.94492721557617
2020-12-29,51.98320388793945
2020-12-30,53.07395935058594
2020-12-31,53.1026611328125
2021-01-04,51.705726623535156
2021-01-05,53.38970184326172
2021-01-06,55.90610122680664
2021-01-07,55.982643127441406
2021-01-08,55.69560241699219
2021-01-11,56.31752395629883
2021-01-12,58.40336227416992
2021-01-13,57.436988830566406
2021-01-14,57.07339859008789
2021-01-15,54.83448028564453
2021-01-19,55.064109802246094
2021-01-20,56.0400505065918
2021-01-21,55.07368087768555
2021-01-22,55.016265869140625
2021-01-25,54.7579345703125
2021-01-26,53.33229446411133
2021-01-27,52.04060745239258
2021-01-28,52.031044006347656
2021-01-29,49.658164978027344
2021-02-01,50.4714469909668
2021-02-02,52.25110626220703
2021-02-03,52.95914077758789
2021-02-04,53.9063720703125
2021-02-05,54.76750183105469
2021-02-08,54.872745513916016
2021-02-09,54.15514373779297
2021-02-10,55.178924560546875
2021-02-11,55.178924560546875
2021-02-12,55.63819122314453
2021-02-16,56.212276458740234
2021-02-17,56.011348724365234
2021-02-18,55.07368087768555
2021-02-19,57.781436920166016
2021-02-22,59.781158447265625
2021-02-23,59.436710357666016
2021-02-24,60.93888854980469
2021-02-25,59.352291107177734
2021-02-26,57.378719329833984
2021-03-01,59.536109924316406
2021-03-02,60.687355041503906
2021-03-03,60.22298812866211
2021-03-04,59.20718002319336
2021-03-05,60.86149597167969
2021-03-08,61.37424087524414
2021-03-09,60.232662200927734
2021-03-10,62.00307083129883
2021-03-11,62.225582122802734
2021-03-12,62.244930267333984
2021-03-15,60.85182189941406
2021-03-16,61.122703552246094
2021-03-17,63.86055374145508
2021-03-18,62.61256408691406
2021-03-19,61.82893371582031
2021-03-22,61.44195556640625
2021-03-23,58.77183151245117
2021-03-24,60.01982879638672
2021-03-25,61.180755615234375
2021-03-26,61.90633010864258
2021-03-29,61.81926345825195
2021-03-30,62.506141662597656
2021-03-31,61.85795593261719
2021-04-01,62.49646759033203
2021-04-05,62.48678970336914
2021-04-06,62.49646759033203
2021-04-07,61.90633010864258
2021-04-08,61.13237762451172
2021-04-09,61.084007263183594
2021-04-12,61.71284103393555
2021-04-13,61.24847412109375
2021-04-14,62.14818572998047
2021-04-15,62.46744155883789
2021-04-16,62.57386016845703
2021-04-19,62.448097229003906
2021-04-20,60.445499420166016
2021-04-21,62.70930099487305
2021-04-22,58.94597244262695
2021-04-23,60.087547302246094
2021-04-26,60.17461395263672
2021-04-27,60.609962463378906
2021-04-28,61.24847412109375
2021-04-29,61.97404861450195
2021-04-30,60.46484375
2021-05-03,62.448097229003906
2021-05-04,64.063720703125
2021-05-05,65.85346984863281
2021-05-06,66.7918930053711
2021-05-07,66.7918930053711
2021-05-10,66.49198913574219
2021-05-11,66.33719635009766
2021-05-12,65.39877319335938
2021-05-13,65.86315155029297
2021-05-14,67.5561752319336
2021-05-17,68.60100555419922
2021-05-18,67.26593780517578
2021-05-19,66.3178482055664
2021-05-20,66.03729248046875
2021-05-21,66.58872985839844
2021-05-24,67.2852783203125
2021-05-25,66.7918930053711
2021-05-26,67.30462646484375
2021-05-27,67.09940338134766
2021-05-28,66.86485290527344
2021-06-01,68.80963134765625
2021-06-02,67.38280487060547
2021-06-03,69.00508117675781
2021-06-04,68.77053833007812
2021-06-07,67.66621398925781
2021-06-08,67.80303192138672
2021-06-09,67.27530670166016
2021-06-10,66.44463348388672
2021-06-11,66.45440673828125
2021-06-14,65.43804168701172
2021-06-15,65.69213104248047
2021-06-16,64.09918212890625
2021-06-17,62.09577941894531
2021-06-18,60.57123565673828
2021-06-21,61.67555236816406
2021-06-22,62.05668640136719
2021-06-23,61.71464538574219
2021-06-24,61.67555236816406
2021-06-25,61.851463317871094
2021-06-28,61.4703254699707
2021-06-29,61.54850769042969
2021-06-30,61.8416862487793
2021-07-01,62.05668640136719
2021-07-02,62.06645584106445
2021-07-06,60.52237319946289
2021-07-07,60.83509826660156
2021-07-08,60.014190673828125
2021-07-09,61.646236419677734
2021-07-12,61.783050537109375
2021-07-13,61.274871826171875
2021-07-14,60.903507232666016
2021-07-15,60.50282669067383
2021-07-16,58.64601135253906
2021-07-19,56.47647476196289
2021-07-20,57.28760528564453
2021-07-21,58.372379302978516
2021-07-22,59.10533142089844
2021-07-23,58.74374008178711
2021-07-26,60.60055160522461
2021-07-27,60.54191970825195
2021-07-28,60.4637336730957
2021-07-29,61.17713928222656
2021-07-30,60.74714279174805
2021-08-02,59.828514099121094
2021-08-03,60.8155517578125
2021-08-04,59.60374069213867
2021-08-05,59.61351013183594
2021-08-06,60.59077835083008
2021-08-09,60.41487503051758
2021-08-10,61.68532180786133
2021-08-11,62.77986526489258
2021-08-12,62.55509567260742
2021-08-13,62.242366790771484
2021-08-16,61.88077926635742
2021-08-17,60.893733978271484
2021-08-18,60.4735107421875
2021-08-19,59.173736572265625
2021-08-20,59.506011962890625
2021-08-23,60.649417877197266
2021-08-24,61.822139739990234
2021-08-25,62.418277740478516
2021-08-26,62.203277587890625
2021-08-27,63.893951416015625
2021-08-30,63.20246505737305
2021-08-31,62.135589599609375
2021-09-01,61.779964447021484
2021-09-02,61.85898971557617
2021-09-03,61.36506652832031
2021-09-07,61.118106842041016
2021-09-08,59.95244598388672
2021-09-09,59.547428131103516
2021-09-10,59.67584991455078
2021-09-13,59.98208236694336
2021-09-14,58.925086975097656
2021-09-15,59.46840286254883
2021-09-16,58.747276306152344
2021-09-17,57.04817581176758
2021-09-20,55.497257232666016
2021-09-21,54.85515594482422
2021-09-22,55.61579895019531
2021-09-23,56.7320671081543
2021-09-24,56.11960220336914
2021-09-27,58.964599609375
2021-09-28,58.73739242553711
2021-09-29,58.10517120361328
2021-09-30,56.8604850769043
2021-10-01,57.86809158325195
2021-10-04,57.532222747802734
2021-10-05,58.38176727294922
2021-10-06,56.46534729003906
2021-10-07,57.7989387512207
2021-10-08,57.99650955200195
2021-10-11,57.522342681884766
2021-10-12,57.038299560546875
2021-10-13,56.2183837890625
2021-10-14,58.026145935058594
2021-10-15,58.24346923828125
2021-10-18,58.23359298706055
2021-10-19,58.47067642211914
2021-10-20,59.16217041015625
2021-10-21,58.539825439453125
2021-10-22,57.690277099609375
2021-10-25,57.99650955200195
2021-10-26,57.99650955200195
2021-10-27,55.31944274902344
2021-10-28,55.88251495361328
2021-10-29,55.28981018066406
2021-11-01,56.741943359375
2021-11-02,57.75942611694336
2021-11-03,58.33237838745117
2021-11-04,56.475223541259766
2021-11-05,57.60137176513672
2021-11-08,57.858211517333984
2021-11-09,58.075538635253906
2021-11-10,58.0458984375
2021-11-11,58.9547233581543
2021-11-12,59.33010482788086
2021-11-15,59.191802978515625
2021-11-16,58.14468765258789
2021-11-17,57.63100814819336
2021-11-18,57.2753791809082
2021-11-19,56.643157958984375
2021-11-22,58.075538635253906
2021-11-23,58.46079635620117
2021-11-24,57.917484283447266
2021-11-26,56.89999771118164
2021-11-29,56.86000061035156
2021-11-30,54.93000030517578
2021-12-01,52.7599983215332
2021-12-02,53.18000030517578
2021-12-03,53.06999969482422
2021-12-06,53.880001068115234
2021-12-07,54.86000061035156
2021-12-08,54.90999984741211
2021-12-09,54.38999938964844
2021-12-10,54.68000030517578
2021-12-13,53.31999969482422
2021-12-14,53.880001068115234
2021-12-15,54.040000915527344
2021-12-16,54.599998474121094
2021-12-17,54.099998474121094
2021-12-20,53.5099983215332
2021-12-21,54.20000076293945
2021-12-22,54.22999954223633
2021-12-23,55.13999938964844
