Date,Closing Price
1990-01-19,10.328184127807617
1990-01-22,10.019882202148438
1990-01-23,9.66019058227539
1990-01-24,9.81434440612793
1990-01-25,9.403266906738281
1990-01-26,9.403266906738281
1990-01-29,9.554065704345703
1990-01-30,9.502419471740723
1990-01-31,9.76064682006836
1990-02-01,9.967218399047852
1990-02-02,10.225433349609375
1990-02-05,10.690225601196289
1990-02-06,10.535296440124512
1990-02-07,11.000082969665527
1990-02-08,11.10338306427002
1990-02-09,11.10338306427002
1990-02-12,11.05173397064209
1990-02-13,11.10338306427002
1990-02-14,10.896799087524414
1990-02-15,11.000082969665527
1990-02-16,11.10338306427002
1990-02-20,11.361597061157227
1990-02-21,11.361597061157227
1990-02-22,10.741867065429688
1990-02-23,10.483656883239746
1990-02-26,10.586943626403809
1990-02-27,10.483656883239746
1990-02-28,10.586943626403809
1990-03-01,10.741867065429688
1990-03-02,10.741867065429688
1990-03-05,10.896799087524414
1990-03-06,11.10338306427002
1990-03-07,11.206664085388184
1990-03-08,11.05173397064209
1990-03-09,11.000082969665527
1990-03-12,11.000082969665527
1990-03-13,10.896799087524414
1990-03-14,11.000082969665527
1990-03-15,11.206664085388184
1990-03-16,11.568170547485352
1990-03-19,11.619811058044434
1990-03-20,11.774738311767578
1990-03-21,11.671455383300781
1990-03-22,11.155013084411621
1990-03-23,11.258306503295898
1990-03-26,10.948447227478027
1990-03-27,11.05173397064209
1990-03-28,11.464886665344238
1990-03-29,11.464886665344238
1990-03-30,11.413236618041992
1990-04-02,11.464886665344238
1990-04-03,11.826383590698242
1990-04-04,11.671455383300781
1990-04-05,11.671455383300781
1990-04-06,11.671455383300781
1990-04-09,11.568170547485352
1990-04-10,11.258306503295898
1990-04-11,10.690225601196289
1990-04-12,10.793519020080566
1990-04-16,10.690225601196289
1990-04-17,10.741867065429688
1990-04-18,10.8451566696167
1990-04-19,10.535296440124512
1990-04-20,10.586943626403809
1990-04-23,10.535296440124512
1990-04-24,10.793519020080566
1990-04-25,10.741867065429688
1990-04-26,10.741867065429688
1990-04-27,10.586943626403809
1990-04-30,10.68654727935791
1990-05-01,10.997802734375
1990-05-02,11.153435707092285
1990-05-03,11.153435707092285
1990-05-04,11.257183074951172
1990-05-07,11.360937118530273
1990-05-08,11.412814140319824
1990-05-09,11.412814140319824
1990-05-10,11.309057235717773
1990-05-11,11.931575775146484
1990-05-14,12.035333633422852
1990-05-15,12.035333633422852
1990-05-16,11.8796968460083
1990-05-17,12.035333633422852
1990-05-18,12.139078140258789
1990-05-21,12.190966606140137
1990-05-22,12.087209701538086
1990-05-23,11.983448028564453
1990-05-24,11.516571044921875
1990-05-25,11.360937118530273
1990-05-29,11.724071502685547
1990-05-30,12.035333633422852
1990-05-31,12.139078140258789
1990-06-01,12.139078140258789
1990-06-04,12.294715881347656
1990-06-05,11.464686393737793
1990-06-06,11.360937118530273
1990-06-07,11.257183074951172
1990-06-08,11.205301284790039
1990-06-11,11.56844425201416
1990-06-12,11.983448028564453
1990-06-13,11.827818870544434
1990-06-14,11.620319366455078
1990-06-15,11.931575775146484
1990-06-18,11.620319366455078
1990-06-19,11.672195434570312
1990-06-20,11.775952339172363
1990-06-21,11.775952339172363
1990-06-22,11.464686393737793
1990-06-25,11.360937118530273
1990-06-26,11.205301284790039
1990-06-27,11.257183074951172
1990-06-28,11.516571044921875
1990-06-29,11.309057235717773
1990-07-02,11.153435707092285
1990-07-03,11.153435707092285
1990-07-05,10.9459228515625
1990-07-06,10.842174530029297
1990-07-09,10.842174530029297
1990-07-10,10.9459228515625
1990-07-11,11.516571044921875
1990-07-12,12.190966606140137
1990-07-13,11.983448028564453
1990-07-16,12.087209701538086
1990-07-17,12.139078140258789
1990-07-18,11.827818870544434
1990-07-19,12.242838859558105
1990-07-20,12.398469924926758
1990-07-23,12.035333633422852
1990-07-24,12.398469924926758
1990-07-25,12.502222061157227
1990-07-26,12.398469924926758
1990-07-27,12.60597038269043
1990-07-30,12.914240837097168
1990-07-31,13.12254810333252
1990-08-01,13.330838203430176
1990-08-02,13.903643608093262
1990-08-03,13.487058639526367
1990-08-06,13.799505233764648
1990-08-07,13.69534969329834
1990-08-08,13.43498420715332
1990-08-09,13.382915496826172
1990-08-10,13.69534969329834
1990-08-13,13.591209411621094
1990-08-14,13.643278121948242
1990-08-15,13.12254810333252
1990-08-16,12.966320037841797
1990-08-17,13.07046890258789
1990-08-20,13.278761863708496
1990-08-21,13.43498420715332
1990-08-22,12.914240837097168
1990-08-23,12.13314151763916
1990-08-24,12.49766731262207
1990-08-27,12.393507957458496
1990-08-28,12.49766731262207
1990-08-29,12.65388011932373
1990-08-30,12.393507957458496
1990-08-31,12.705953598022461
1990-09-04,13.278761863708496
1990-09-05,13.330838203430176
1990-09-06,13.278761863708496
1990-09-07,13.226688385009766
1990-09-10,12.966320037841797
1990-09-11,13.07046890258789
1990-09-12,13.174613952636719
1990-09-13,13.226688385009766
1990-09-14,13.539139747619629
1990-09-17,13.747428894042969
1990-09-18,13.539139747619629
1990-09-19,13.382915496826172
1990-09-20,13.07046890258789
1990-09-21,13.226688385009766
1990-09-24,13.226688385009766
1990-09-25,12.810100555419922
1990-09-26,12.28936767578125
1990-09-27,12.13314151763916
1990-09-28,12.081070899963379
1990-10-01,11.4041109085083
1990-10-02,11.664482116699219
1990-10-03,12.13314151763916
1990-10-04,12.23729133605957
1990-10-05,12.081070899963379
1990-10-08,12.081070899963379
1990-10-09,12.081070899963379
1990-10-10,11.612406730651855
1990-10-11,11.143745422363281
1990-10-12,11.29996395111084
1990-10-15,11.29996395111084
1990-10-16,11.195816040039062
1990-10-17,11.039600372314453
1990-10-18,10.987523078918457
1990-10-19,11.560333251953125
1990-10-22,11.71655559539795
1990-10-23,11.872773170471191
1990-10-24,12.028995513916016
1990-10-25,12.028995513916016
1990-10-26,11.976922035217285
1990-10-29,11.449909210205078
1990-10-30,11.397624015808105
1990-10-31,11.08393383026123
1990-11-01,11.293065071105957
1990-11-02,11.659043312072754
1990-11-05,11.711329460144043
1990-11-06,11.397624015808105
1990-11-07,11.08393383026123
1990-11-08,11.293065071105957
1990-11-09,11.554478645324707
1990-11-12,11.18850040435791
1990-11-13,11.031649589538574
1990-11-14,11.240779876708984
1990-11-15,10.9793701171875
1990-11-16,10.717954635620117
1990-11-19,10.508824348449707
1990-11-20,10.45654582977295
1990-11-21,10.561111450195312
1990-11-23,10.404260635375977
1990-11-26,10.717954635620117
1990-11-27,11.554478645324707
1990-11-28,11.397624015808105
1990-11-29,11.293065071105957
1990-11-30,11.502192497253418
1990-12-03,11.397624015808105
1990-12-04,11.345346450805664
1990-12-05,10.770235061645508
