Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-10,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-11,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-12,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-13,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-14,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-18,1.8075854778289795,1.8075854778289795,1.8075854778289795,1.8075854778289795,0,0.0,0.0
2014-02-19,1.9955421572935717,1.9955421572935717,1.9915431737899782,1.991543173789978,1040,0.0,0.0
2014-02-20,1.9915431737899782,1.9915431737899782,1.9915431737899782,1.991543173789978,0,0.0,0.0
2014-02-21,1.9915431737899782,1.9915431737899782,1.9915431737899782,1.991543173789978,0,0.0,0.0
2014-02-24,1.9915431737899782,1.9915431737899782,1.9915431737899782,1.991543173789978,0,0.0,0.0
2014-02-25,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,520,0.0,0.0
2014-02-26,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-02-27,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-02-28,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-03,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-04,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-05,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-06,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-07,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-10,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-11,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-12,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-13,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-14,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-17,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-18,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-19,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-20,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-21,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-24,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-25,2.051529884338379,2.051529884338379,2.051529884338379,2.051529884338379,0,0.0,0.0
2014-03-26,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.111078,0.0
2014-03-27,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-03-28,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-03-31,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-04-01,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-04-02,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-04-03,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-04-04,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-04-07,2.1443934440612793,2.1443934440612793,2.1443934440612793,2.1443934440612793,0,0.0,0.0
2014-04-08,2.257256507873535,2.257256507873535,2.257256507873535,2.257256507873535,1040,0.0,0.0
2014-04-09,2.257256507873535,2.257256507873535,2.257256507873535,2.257256507873535,0,0.0,0.0
2014-04-10,2.257256507873535,2.257256507873535,2.257256507873535,2.257256507873535,0,0.0,0.0
2014-04-11,2.257256507873535,2.257256507873535,2.257256507873535,2.257256507873535,0,0.0,0.0
2014-04-14,2.257256507873535,2.257256507873535,2.257256507873535,2.257256507873535,0,0.0,0.0
2014-04-15,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,3120,0.0,0.0
2014-04-16,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,0,0.0,0.0
2014-04-17,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,0,0.0,0.0
2014-04-21,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,0,0.0,0.0
2014-04-22,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,0,0.0,0.0
2014-04-23,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,0,0.0,0.0
2014-04-24,2.524782657623291,2.524782657623291,2.524782657623291,2.524782657623291,0,0.0,0.0
2014-04-25,1.9521085023880005,1.9521085023880005,1.9437483027784903,1.9521085023880005,10920,0.0,0.0
2014-04-28,1.9939094450198223,2.098412036895752,1.9939094450198223,2.098412036895752,1040,0.0,0.0
2014-04-29,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-04-30,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-01,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-02,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-05,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-06,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-07,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-08,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-09,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-12,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-13,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,1.3
2014-05-14,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-15,2.098412036895752,2.098412036895752,2.098412036895752,2.098412036895752,0,0.0,0.0
2014-05-16,2.5456838607788086,2.5456838607788086,2.5456838607788086,2.5456838607788086,9200,0.0,0.0
2014-05-19,2.5456838607788086,2.5456838607788086,2.5456838607788086,2.5456838607788086,0,0.0,0.0
2014-05-20,2.5456838607788086,2.5456838607788086,2.5456838607788086,2.5456838607788086,0,0.0,0.0
2014-05-21,2.5456838607788086,2.5456838607788086,2.5456838607788086,2.5456838607788086,0,0.0,0.0
2014-05-22,2.5456838607788086,2.5456838607788086,2.5456838607788086,2.5456838607788086,0,0.0,0.0
2014-05-23,2.5456838607788086,2.5456838607788086,2.5456838607788086,2.5456838607788086,0,0.0,0.0
2014-05-27,2.466261863708496,2.466261863708496,2.466261863708496,2.466261863708496,400,0.0,0.0
2014-05-28,2.4620814323425293,2.4620814323425293,2.4620814323425293,2.4620814323425293,400,0.0,0.0
2014-05-29,2.466261863708496,2.466261863708496,2.466261863708496,2.466261863708496,800,0.0,0.0
2014-05-30,2.466261863708496,2.466261863708496,2.466261863708496,2.466261863708496,0,0.0,0.0
2014-06-02,2.466261863708496,2.466261863708496,2.466261863708496,2.466261863708496,0,0.0,0.0
2014-06-03,2.466261863708496,2.466261863708496,2.466261863708496,2.466261863708496,0,0.0,0.0
2014-06-04,2.466261863708496,2.466261863708496,2.466261863708496,2.466261863708496,0,0.0,0.0
2014-06-05,2.5164225101470947,2.5164225101470947,2.5164225101470947,2.5164225101470947,800,0.0,0.0
2014-06-06,2.5164225101470947,2.5164225101470947,2.5164225101470947,2.5164225101470947,0,0.0,0.0
2014-06-09,2.528963088989258,2.528963088989258,2.528963088989258,2.528963088989258,400,0.0,0.0
2014-06-10,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,400,0.0,0.0
2014-06-11,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-12,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-13,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-16,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-17,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-18,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-19,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-20,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-23,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-24,2.5833041667938237,2.5833041667938237,2.5833041667938237,2.5833041667938232,0,0.0,0.0
2014-06-25,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,3200,0.0,0.0
2014-06-26,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-06-27,2.6836261749267583,2.6836261749267583,2.6836261749267583,2.683626174926758,400,0.0,0.0
2014-06-30,2.6836261749267583,2.6836261749267583,2.6836261749267583,2.683626174926758,0,0.0,0.0
2014-07-01,2.6836261749267583,2.6836261749267583,2.6836261749267583,2.683626174926758,0,0.0,0.0
2014-07-02,2.6836261749267583,2.6836261749267583,2.6836261749267583,2.683626174926758,0,0.0,0.0
2014-07-03,2.6836261749267583,2.6836261749267583,2.6836261749267583,2.683626174926758,0,0.0,0.0
2014-07-07,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,400,0.0,0.0
2014-07-08,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-09,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-10,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-11,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-14,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-15,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-16,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-17,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-18,2.6125645637512207,2.6125645637512207,2.6125645637512207,2.6125645637512207,0,0.0,0.0
2014-07-21,2.6167447566986084,2.6167447566986084,2.6167447566986084,2.6167447566986084,400,0.0,0.0
2014-07-22,2.6167447566986084,2.6167447566986084,2.6167447566986084,2.6167447566986084,0,0.0,0.0
2014-07-23,2.6167447566986084,2.6167447566986084,2.6167447566986084,2.6167447566986084,0,0.0,0.0
2014-07-24,2.650185961949369,2.7421481609344482,2.650185961949369,2.7421481609344482,10400,0.0,0.0
2014-07-25,2.6878066062927246,2.6878066062927246,2.6878066062927246,2.6878066062927246,2800,0.0,0.0
2014-07-28,2.6878066062927246,2.6878066062927246,2.6878066062927246,2.6878066062927246,0,0.0,0.0
2014-07-29,2.6878066062927246,2.6878066062927246,2.6878066062927246,2.6878066062927246,0,0.0,0.0
2014-07-30,2.6878066062927246,2.6878066062927246,2.6878066062927246,2.6878066062927246,0,0.0,0.0
2014-07-31,2.5895071029663086,2.5895071029663086,2.5895071029663086,2.5895071029663086,2000,0.05441,0.0
2014-08-01,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,68000,0.0,0.0
2014-08-04,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-08-05,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-08-06,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-08-07,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-08-08,2.5512392842853435,2.5512392842853435,2.4917104244232178,2.4917104244232178,10400,0.0,0.0
2014-08-11,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-12,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-13,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-14,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-15,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-18,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-19,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-20,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-21,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-22,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-25,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-26,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-27,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-28,2.4917104244232178,2.4917104244232178,2.4917104244232178,2.4917104244232178,0,0.0,0.0
2014-08-29,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,400,0.0,0.0
2014-09-02,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-03,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-04,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-05,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-08,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-09,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-10,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-11,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-12,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-15,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-16,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-17,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-18,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-19,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-22,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-23,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-24,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-25,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-26,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-29,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-09-30,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-01,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-02,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-03,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-06,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-07,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-08,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-09,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-10,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-13,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-14,2.5724990367889404,2.5724990367889404,2.5724990367889404,2.5724990367889404,0,0.0,0.0
2014-10-15,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,400,0.0,0.0
2014-10-16,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,0,0.0,0.0
2014-10-17,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,0,0.0,0.0
2014-10-20,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,0,0.0,0.0
2014-10-21,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,0,0.0,0.0
2014-10-22,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,0,0.0,0.0
2014-10-23,2.4364333152770996,2.4364333152770996,2.4364333152770996,2.4364333152770996,0,0.0,0.0
2014-10-24,2.3471388816833496,2.3471388816833496,2.3471388816833496,2.3471388816833496,400,0.0,0.0
2014-10-27,2.3471388816833496,2.3471388816833496,2.3471388816833496,2.3471388816833496,0,0.0,0.0
2014-10-28,2.3471388816833496,2.3471388816833496,2.3471388816833496,2.3471388816833496,0,0.0,0.0
2014-10-29,2.3471388816833496,2.3471388816833496,2.3471388816833496,2.3471388816833496,0,0.0,0.0
2014-10-30,2.3471388816833496,2.3471388816833496,2.3471388816833496,2.3471388816833496,0,0.0,0.0
2014-10-31,2.3471388816833496,2.3471388816833496,2.3471388816833496,2.3471388816833496,0,0.0,0.0
2014-11-03,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,6000,0.0,0.0
2014-11-04,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-05,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-06,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-07,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-10,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-11,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-12,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-13,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-14,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-17,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-18,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-19,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-20,2.5852549076080322,2.5852549076080322,2.5852549076080322,2.5852549076080322,0,0.0,0.0
2014-11-21,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,400,0.0,0.0
2014-11-24,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-11-25,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-11-26,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-11-28,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-12-01,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-12-02,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-12-03,2.5980114936828613,2.5980114936828613,2.5980114936828613,2.5980114936828613,0,0.0,0.0
2014-12-04,2.5427348613739014,2.5427348613739014,2.5427348613739014,2.5427348613739014,400,0.0,0.0
2014-12-05,2.5427348613739014,2.5427348613739014,2.5427348613739014,2.5427348613739014,0,0.0,0.0
2014-12-08,2.4747021198272705,2.4747021198272705,2.4747021198272705,2.4747021198272705,400,0.0,0.0
2014-12-09,2.474701563620022,2.474701563620022,2.3939123153686523,2.3939123153686523,11600,0.0,0.0
2014-12-10,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,11200,0.0,0.0
2014-12-11,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-12,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-15,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-16,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-17,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-18,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-19,2.487457275390625,2.487457275390625,2.487457275390625,2.487457275390625,0,0.0,0.0
2014-12-22,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,400,0.0,0.0
2014-12-23,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2014-12-24,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2014-12-26,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2014-12-29,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2014-12-30,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2014-12-31,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2015-01-02,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2015-01-05,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2015-01-06,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2015-01-07,2.385408639907837,2.385408639907837,2.385408639907837,2.385408639907837,0,0.0,0.0
2015-01-08,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,27200,0.0,0.0
2015-01-09,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-12,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-13,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-14,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-15,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-16,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-20,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-21,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-22,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-23,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-26,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-27,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-28,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-29,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-01-30,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-02,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-03,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-04,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-05,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-06,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-09,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-10,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-11,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-12,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-13,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-17,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-18,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-19,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-20,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-23,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-24,2.398164749145508,2.398164749145508,2.398164749145508,2.398164749145508,0,0.0,0.0
2015-02-25,2.3939127593751146,2.3939127593751146,2.389660596847534,2.389660596847534,4000,0.0,0.0
2015-02-26,2.389660596847534,2.389660596847534,2.389660596847534,2.389660596847534,0,0.0,0.0
2015-02-27,2.389660596847534,2.389660596847534,2.389660596847534,2.389660596847534,0,0.0,0.0
2015-03-02,2.389660596847534,2.389660596847534,2.389660596847534,2.389660596847534,0,0.0,0.0
2015-03-03,2.389660596847534,2.389660596847534,2.389660596847534,2.389660596847534,0,0.0,0.0
2015-03-04,2.389660596847534,2.389660596847534,2.389660596847534,2.389660596847534,0,0.0,0.0
2015-03-05,2.447277069091797,2.447277069091797,2.447277069091797,2.447277069091797,0,0.066156,0.0
2015-03-06,2.447277069091797,2.447277069091797,2.447277069091797,2.447277069091797,0,0.0,0.0
