Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-21,37.31945931673962,37.47910793153135,36.52760355155756,37.07040786743164,1333400,0.0,0
2012-05-22,37.166198690089885,38.13686257809185,36.8341292729278,37.83033752441406,1171400,0.0,0
2012-05-23,37.38969969356532,37.54296341347576,36.69363173622528,37.49187469482422,624000,0.0,0
2012-05-24,37.37054954149031,37.664302419837135,36.27216624813915,36.59785079956055,1053100,0.0,0
2012-05-25,36.4892875160037,36.949076312551526,35.94009588369259,36.866058349609375,777900,0.0,0
2012-05-29,36.09974535971854,38.411459143108054,35.99118546686406,38.39229965209961,1429200,0.0,0
2012-05-30,37.766471998352756,38.239032920858314,37.4727191623315,37.542964935302734,851200,0.0,0
2012-05-31,37.39608882944364,38.12408605350533,36.99377367655112,38.03468322753906,858500,0.0,0
2012-06-01,37.402483456156105,37.66430713021723,36.87883610803385,37.07680130004883,808900,0.0,0
2012-06-04,37.06402325751997,37.632371940441566,36.87883027839767,37.56212615966797,860700,0.0,0
2012-06-05,37.4407935154407,37.715389325509996,37.21089912226226,37.57489776611328,444700,0.0,0
2012-06-06,37.67707377955288,38.11770308745634,37.536582216433835,37.83033752441406,745500,0.0,0
2012-06-07,38.41144978350876,38.82014976344775,37.86225827194922,37.958045959472656,565600,0.0,0
2012-06-08,37.85587925008757,38.015527866946634,37.43440699902142,37.53019714355469,383200,0.0,0
2012-06-11,38.17517749208799,38.17517749208799,36.70641066540044,36.9299201965332,419300,0.0,0
2012-06-12,37.03847755409544,37.408863498937734,36.795810984579596,36.95545959472656,402200,0.0,0
2012-06-13,36.92991942123137,37.05763636657495,36.47651549550115,36.64255142211914,433500,0.0,0
2012-06-14,36.89799316543871,37.14704465588162,36.546766642094994,37.07680130004883,444000,0.0,0
2012-06-15,36.981006186942714,37.99637150614536,36.981006186942714,37.90058135986328,906400,0.0,0
2012-06-18,38.64773392547958,38.64773392547958,37.54935076245191,38.2134895324707,440800,0.0,0
2012-06-19,38.44338492360527,39.075592041015625,38.373139146994255,39.075592041015625,570500,0.0,0
2012-06-20,39.13306866010063,39.458753206632444,38.71798371285398,39.120296478271484,514300,0.0,0
2012-06-21,39.26717956710795,39.26717956710795,37.370552992633165,37.37693786621094,900700,0.0,0
2012-06-22,36.961845226536255,37.04486074609464,35.68465640330046,35.91455078125,1768500,0.0,0
2012-06-25,35.327046088596546,35.582484852482786,34.15203215960011,34.37554168701172,1371500,0.0,0
2012-06-26,34.34361007061184,34.873644653926284,33.58368352267763,34.56711959838867,1257400,0.0,0
2012-06-27,34.8097787255342,35.633566063783014,34.484096662250195,35.339813232421875,658000,0.0,0
2012-06-28,35.097151658684524,35.58886969532153,34.04985711251516,34.6501350402832,645400,0.0,0
2012-06-29,35.39728763406138,36.08696831634075,35.39728763406138,35.62718200683594,843000,0.0,0
2012-07-02,36.18914595896501,36.18914595896501,34.61181933937117,35.07160568237305,897100,0.0,0
2012-07-03,35.454764285190755,36.20191862510503,35.109922696286695,36.195533752441406,780200,0.0,0
2012-07-05,36.169989609030466,36.3934991303249,35.876236743832166,36.163604736328125,791100,0.0,0
2012-07-06,35.844304417395406,35.844304417395406,35.41644490189674,35.595252990722656,422200,0.0,0
2012-07-09,35.29511825518154,35.761291947167464,35.17378617733688,35.69743347167969,574300,0.0,0
2012-07-10,36.048653166973445,36.144440862157616,35.1865492940505,35.371742248535156,453700,0.0,0
2012-07-11,35.55054949801081,35.7229702803698,35.371743843436015,35.614410400390625,475600,0.0,0
2012-07-12,35.116308455839345,35.46753490191268,35.116308455839345,35.288726806640625,568400,0.0,0
2012-07-13,35.429215867553836,35.748513057170626,35.26318240081257,35.70381164550781,596800,0.0,0
2012-07-16,35.633566878948876,35.84430419934032,35.45476122725502,35.62718200683594,442300,0.0,0
2012-07-17,35.844309691793704,36.13167770179554,35.40367793110933,35.72936248779297,380000,0.0,0
2012-07-18,35.6718868604633,35.99118408988235,35.55693966298888,35.88262176513672,607400,0.0,0
2012-07-19,35.87623705205942,36.39988431575337,35.62079829296965,35.659114837646484,655700,0.0,0
2012-07-20,35.75490705979835,36.09974623775761,34.9885931740267,35.17378616333008,349600,0.0,0
2012-07-23,34.6692917353688,35.3462002632365,34.56072941694728,35.237640380859375,741700,0.0,0
2012-07-24,35.37813164895184,35.671884495894794,34.87364147526,35.41006088256836,632900,0.0,0
2012-07-25,35.12269207630243,35.378130811275085,34.41385190099542,34.458553314208984,758600,0.0,0
2012-07-26,34.963048017733946,35.32704667892541,34.92473147169735,35.21848678588867,616800,0.0,0
2012-07-27,35.40367505600496,36.770269210806475,35.27595811619342,36.73195266723633,805600,0.0,0
2012-07-30,36.553145362385486,37.00654681208623,36.39988163102691,36.96184539794922,476700,0.0,0
2012-07-31,37.357775813512696,37.408864539482124,36.4382006704638,36.54676055908203,492700,0.0,0
2012-08-01,36.789424896240234,37.038476330071894,36.355180496107565,36.789424896240234,416500,0.0,0
2012-08-02,36.59146356787104,37.43440809467518,36.28493850685541,37.31307601928711,1037300,0.0,0
2012-08-03,37.99636935488745,38.23903592529683,37.36415978451799,37.7281608581543,660700,0.0,0
2012-08-06,37.46633060623348,37.96443587250861,37.13426367677566,37.319454193115234,346100,0.0,0
2012-08-07,37.56212428687503,37.95166728007419,37.30668553971494,37.82394790649414,309200,0.0,0
2012-08-08,37.64514415565638,37.64514415565638,36.64893591442626,36.897987365722656,585900,0.0,0
2012-08-09,36.73195053807186,37.67706996695142,36.412653334962094,37.49826431274414,669600,0.0,0
2012-08-10,37.12787981090201,38.07299927600685,37.10872275751534,37.964439392089844,474600,0.0,0
2012-08-13,37.49188065653181,38.04745959801292,37.383320766201095,37.72177505493164,444100,0.0,0
2012-08-14,37.9452770691065,38.015522841004596,37.421629869922484,37.55573654174805,299900,0.0,0
2012-08-15,37.66429980461887,37.66429980461887,37.10233601494231,37.619598388671875,403400,0.0,0
2012-08-16,37.830337581459084,38.16240456307732,37.485495982034855,38.021915435791016,292500,0.0,0
2012-08-17,37.855876637681895,38.29650834887378,37.772861116596104,38.028297424316406,319700,0.0,0
2012-08-20,38.15601781167707,38.27096500582593,37.56212478725611,37.95166778564453,329800,0.0,0
2012-08-21,38.047457569046664,38.30928118969645,37.81756318290647,37.93251037597656,378100,0.0,0
2012-08-22,37.70261969317652,38.021916941724335,37.43440873765313,38.01552963256836,326800,0.0,0
2012-08-23,38.06022238827722,38.21348610455017,37.6451375212837,37.81755828857422,291900,0.0,0
2012-08-24,37.65153051044198,37.87504004335918,37.35777762996816,37.613216400146484,158400,0.0,0
2012-08-27,37.68345490301279,37.887807354510116,37.261982691635446,37.35777282714844,201000,0.0,0
2012-08-28,37.32584123129508,37.63236623507177,36.84689545613572,37.49187469482422,265100,0.0,0
2012-08-29,37.23644597116596,37.466337943648654,36.87244730301252,36.96823501586914,399400,0.0,0
2012-08-30,36.597847195654175,37.019319416661666,36.597847195654175,36.840511322021484,328800,0.0,0
2012-08-31,37.05125413752053,37.191745710676756,36.68725545802008,36.942691802978516,451300,0.0,0
2012-09-04,36.91714403181422,36.91714403181422,36.0231108758228,36.1572151184082,441900,0.0,0
2012-09-05,35.85708015936769,36.76388312973912,35.77406219688263,36.56591796875,750000,0.0,0
2012-09-06,36.85328550596171,37.47910778110821,36.4318132620449,37.35139083862305,606000,0.0,0
2012-09-07,37.33861735834559,37.93251037721229,36.89160076706336,37.600440979003906,335400,0.0,0
2012-09-10,37.52381244755322,37.5301997568573,37.09595529387977,37.30669021606445,302900,0.0,0
2012-09-11,37.19812917024525,37.49826936111028,37.19812917024525,37.33223342895508,289800,0.0,0
2012-09-12,37.50465128622528,37.517423467390586,36.78942619327982,36.87244415283203,641300,0.0,0
2012-09-13,37.15981298169231,37.45356830232476,36.546762847932285,37.40886688232422,1241200,0.0,0
2012-09-14,37.35777019495121,38.3156617384115,35.38451351798125,37.6642951965332,1038400,0.0,0
2012-09-17,37.536578918569106,37.84949125364861,37.249213380774,37.293914794921875,442800,0.0,0
2012-09-18,36.776651723832224,37.389701765355134,36.776651723832224,37.198123931884766,406200,0.0,0
2012-09-19,37.43440513133452,37.517423090051764,36.783038514722335,37.4599494934082,419900,0.0,0
2012-09-20,37.089566908884514,37.6068268554817,36.88521444326305,37.46633529663086,407700,0.0,0
2012-09-21,37.64514202805317,37.85587692260742,37.428019825032315,37.85587692260742,660400,0.0,0
2012-09-24,37.37054782155045,37.37054782155045,37.05763546655142,37.10233688354492,398300,0.0,0
2012-09-25,37.421631860833,37.421631860833,36.96823040942515,37.01293182373047,554900,0.0,0
2012-09-26,36.96184819785638,37.13426899517925,36.78304009171903,37.03847885131836,339100,0.0,0
2012-09-27,37.15343075031603,37.64514884132968,36.974625057600115,37.37693786621094,382200,0.0,0
2012-09-28,37.40247561030368,37.66429922944252,36.97461851104644,37.63236999511719,439300,0.0,0
2012-10-01,37.54296442016171,37.862261612162996,37.2555964601517,37.415245056152344,543200,0.0,0
2012-10-02,37.58128184093277,37.95805265818859,37.39609130462135,37.95166778564453,289600,0.0,0
2012-10-03,37.98998165923167,38.175172182528506,37.6195957405494,37.92612075805664,380600,0.0,0
2012-10-04,38.00913859030347,38.20710372924805,37.76008716662614,38.20710372924805,395300,0.0,0
2012-10-05,38.27096130247012,38.411452845289254,37.881418341776495,38.002750396728516,501300,0.0,0
2012-10-08,37.96444325666255,38.29012537761065,37.67707524638794,38.15602111816406,307300,0.0,0
2012-10-09,38.156015365212966,38.42422384366717,37.9580502244175,38.226261138916016,430400,0.0,0
2012-10-10,38.02191576708865,38.488089443241286,38.02191576708865,38.37314224243164,551000,0.0,0
2012-10-11,40.276151825648796,40.537975453090766,38.24542127678881,38.46254348754883,503800,0.0,0
2012-10-12,38.49447399625045,39.0436656319893,38.475316941622914,38.87763214111328,289500,0.0,0
2012-10-15,39.08836535885512,39.758889038296786,38.83931391529489,39.71418762207031,535400,0.0,0
2012-10-16,39.688647891857116,40.79341604952645,39.47791054423301,40.13566207885742,748200,0.0,0
2012-10-17,40.308079558326064,40.47411547356462,39.88022246145057,40.26337814331055,525800,0.0,0
2012-10-18,40.40387098954,40.87643195259508,40.167591726034715,40.678466796875,657200,0.0,0
2012-10-19,40.684852099016844,40.742325697345926,40.30169640085263,40.557132720947266,449400,0.0,0
2012-10-22,40.43579756018461,40.62099052242479,40.122887665683656,40.32085037231445,439700,0.0,0
2012-10-23,39.4523648474145,39.96324236280175,39.34380495882366,39.86106491088867,559300,0.0,0
2012-10-24,40.14843311019341,40.32085390711422,39.80359395239632,40.16120529174805,462400,0.0,0
2012-10-25,40.26337517532586,40.35916530675196,39.688641694901946,40.078182220458984,486300,0.0,0
2012-10-26,40.15481747055603,40.59544673963667,39.82913295493804,40.30807876586914,222900,0.0,0
2012-10-31,39.241632880013114,39.51622871247042,37.536584282288786,37.811180114746094,1604000,0.0,0
2012-11-01,38.11131655528984,38.23264862249073,37.274756957936276,37.39609146118164,1073200,0.0,0
2012-11-02,37.7090043411536,37.7090043411536,36.56591961352627,36.668094635009766,668400,0.0,0
2012-11-05,36.763880383040444,37.172580420055894,36.32963598470043,36.68086242675781,550100,0.0,0
2012-11-06,36.776650177975746,36.92352659199742,36.374335039367715,36.54037094116211,456200,0.0,0
2012-11-07,36.253009879391634,37.00016427142306,35.78683618900502,36.112518310546875,477800,0.0,0
2012-11-08,36.00395610987587,36.783039689653215,35.60802579322028,36.49567413330078,518900,0.0,0
2012-11-09,36.54037476114632,36.64254977445354,35.991183151103314,36.20830535888672,615600,0.0,0
2012-11-12,36.13167797512108,36.27855441777872,35.767676869002074,35.88901138305664,299900,0.0,0
2012-11-13,35.78682953962271,36.27854750317087,35.531390813920424,35.844303131103516,532700,0.0,0
2012-11-14,35.889008780763575,36.39988385645225,35.805990819700256,36.0550422668457,353200,0.0,0
2012-11-15,35.927323504191676,36.77027043856966,35.812378741732175,36.56591796875,516600,0.0,0
2012-11-16,36.4637424281583,37.10233688354492,36.4637424281583,37.10233688354492,356900,0.0,0
2012-11-19,37.472717643351984,37.71538418485843,37.3577704624302,37.49187469482422,213700,0.0,0
2012-11-20,37.230050268954685,37.91973333905616,37.17896398749021,37.677066802978516,334100,0.0,0
2012-11-21,37.93251292172502,38.31566863364362,37.40886564528213,37.517425537109375,292800,0.0,0
2012-11-23,37.67707487466874,37.740933349190996,37.31946108362801,37.613216400146484,58900,0.0,0
2012-11-26,37.198123358156465,37.613210687643736,36.83412474936363,37.21089553833008,309800,0.0,0
2012-11-27,37.35138874094775,37.35138874094775,36.95545844613693,36.98100280761719,223600,0.0,0
2012-11-28,36.89160612717402,37.20451608130425,36.68725607336189,37.17897415161133,315200,0.0,0
2012-11-29,37.338617209977876,37.51742287136249,37.0959506437813,37.15980911254883,406700,0.0,0
2012-11-30,37.3130730674123,37.39609102613368,37.03847726521765,37.12788009643555,702900,0.0,0
2012-12-03,37.14703187797487,37.49826071654716,36.86605124316114,36.993770599365234,330900,0.0,0
2012-12-04,36.97462164302091,37.24283015732593,36.578691308506876,36.59785079956055,460600,0.0,0
2012-12-05,36.604236160099326,36.923533406740844,36.495676265542656,36.668094635009766,407800,0.0,0
2012-12-06,36.64255126020117,37.00654991212001,36.64255126020117,36.866058349609375,249100,0.0,0
2012-12-07,36.8149776259877,37.16620414933141,36.8149776259877,37.07680130004883,143500,0.0,0
2012-12-10,36.78303879904446,37.33861771624148,36.50844299474096,37.28752899169922,240800,0.0,0
2012-12-11,37.29391392823164,37.530193174100035,37.10872096761172,37.421630859375,282100,0.0,0
2012-12-12,37.402475039513256,37.93250957819393,37.402475039513256,37.6451416015625,520300,0.0,0
2012-12-13,37.61321768398319,37.85588184428624,37.185358094737225,37.63875961303711,276400,0.0,0
2012-12-14,37.54935417977619,37.88142359500685,37.49826788914932,37.862266540527344,153600,0.0,0
2012-12-17,37.70900397162855,38.09216212547045,37.453567638445264,37.50465393066406,668500,0.0,0
2012-12-18,37.66429908136417,38.14963221096112,36.91714476970217,37.85587692260742,425800,0.0,0
2012-12-19,37.82394581322776,38.00275146471764,37.708998626971606,37.78562927246094,542800,0.0,0
2012-12-20,37.74731526118726,38.187944518897154,37.72177090061281,38.03468322753906,446600,0.0,0
2012-12-21,37.8686542524942,38.76907242120725,37.8686542524942,38.65412521362305,506700,0.0,0
2012-12-24,38.95426034345201,38.96703252441454,38.50085888148217,38.82015609741211,216800,0.0,0
2012-12-26,38.86486080842876,39.09475521316005,38.69882487788076,39.02450942993164,195300,0.0,0
2012-12-27,39.13306757104882,39.40127850990759,38.858471759475464,39.33741760253906,246500,0.0,0
2012-12-28,39.32464760687316,39.54815469112943,38.309282328597675,38.57110595703125,605800,0.0,0
2012-12-31,38.551943634705324,38.558330942954555,37.88780730340116,38.10492706298828,334700,0.0,0
2013-01-02,39.35019263234196,39.66310501098633,38.596650923160546,39.66310501098633,649800,0.0,0
2013-01-03,39.84190699816503,39.84190699816503,39.21608473494984,39.71418762207031,359400,0.0,0
2013-01-04,39.937696203221186,39.937696203221186,39.29910177375891,39.707801818847656,560800,0.0,0
2013-01-07,39.682257744654294,39.771660575659936,39.12668126908747,39.53538131713867,457800,0.0,0
2013-01-08,39.70141969615228,39.91215705470258,38.922336046954904,39.126686096191406,317700,0.0,0
2013-01-09,39.29271933463519,39.490684509277344,39.08198441354038,39.490684509277344,452900,0.0,0
2013-01-10,39.944075774971495,40.22505884571613,39.503446554091184,39.573692321777344,371500,0.0,0
2013-01-11,39.7461133531751,39.7461133531751,39.36295528215291,39.40127182006836,237300,0.0,0
2013-01-14,39.50344957331489,39.784430229490596,39.49706226519483,39.6183967590332,292700,0.0,0
2013-01-15,39.61840014392375,39.73334733946284,39.12668212657197,39.350189208984375,324200,0.0,0
2013-01-16,39.24801910934678,39.54177200759936,38.9542662110942,39.13307189941406,497900,0.0,0
2013-01-17,39.465140184419155,39.465140184419155,39.133070747283966,39.15861511230469,348800,0.0,0
2013-01-18,39.15860864549847,39.522607260775025,39.12029210429513,39.46513366699219,496000,0.0,0
2013-01-22,39.22246947738058,39.439591685207766,39.22246947738058,39.331031799316406,383000,0.0,0
2013-01-23,39.5928565512321,40.03348585200365,39.37573433721905,39.969627380371094,381200,0.0,0
2013-01-24,40.09735027550612,40.199525300703876,39.98878794095834,40.142051696777344,243600,0.0,0
2013-01-25,40.231452639964026,40.53159282808217,40.18036391175471,40.403873443603516,262900,0.0,0
2013-01-28,40.346399648482844,40.506048269302724,39.95685662391521,40.10373306274414,196700,0.0,0
2013-01-29,40.32085733809735,40.50605033233125,40.1037351052822,40.47412109375,448000,0.0,0
2013-01-30,40.45495915961551,40.684853561194046,40.28892566738913,40.41664505004883,245100,0.0,0
2013-01-31,40.371944560658655,40.56990729409479,40.205908628566455,40.423030853271484,445100,0.0,0
2013-02-01,40.58906971951397,40.82534901652367,40.26338514089063,40.60822677612305,391700,0.0,0
2013-02-04,40.41025321302949,40.67207682192386,40.25060461160501,40.65291976928711,325300,0.0,0
2013-02-05,40.601835708659,40.86365933190198,40.486888514450435,40.74232482910156,426200,0.0,0
2013-02-06,40.60184542884817,40.908368105394075,39.88661773009089,40.065425872802734,526700,0.0,0
2013-02-07,40.28892257913857,40.28892257913857,39.15861014871523,39.18415451049805,539800,0.0,0
2013-02-08,39.10752263825992,39.337414578983065,38.90317018643211,39.2927131652832,518200,0.0,0
2013-02-11,39.33741966950228,39.33741966950228,38.80738750873814,38.852088928222656,270100,0.0,0
2013-02-12,38.9414907487053,39.42043660440836,38.77545725725452,38.92871856689453,412500,0.0,0
2013-02-13,38.858472565144254,39.18415710936499,38.68605420178572,38.96064758300781,415700,0.0,0
2013-02-14,38.99896586281059,39.10114088521867,38.53279217082096,38.97980880737305,607300,0.0,0
2013-02-15,38.95426528268989,38.99258183043585,38.55195005751384,38.6030387878418,274700,0.0,0
2013-02-19,38.50724285691434,38.50724285691434,36.85328321948452,37.01293182373047,1822000,0.0,0
2013-02-20,36.859674440877434,37.10233859114066,36.4765162883843,36.59785079956055,793700,0.0,0
2013-02-21,36.623393622707155,36.97462254675509,36.28493931703699,36.93630599975586,1370300,0.0,0
2013-02-22,37.26198679535997,37.39609348705641,36.910760319871756,37.18535614013672,504100,0.0,0
2013-02-25,37.03848507343771,38.08577977885048,36.891608614609815,36.904380798339844,467600,0.0,0
2013-02-26,37.019322838805735,37.16619927709333,36.47013119544236,36.62977981567383,363900,0.0,0
2013-02-27,36.39988169542719,36.897984560146206,36.33602322827401,36.821353912353516,184400,0.0,0
2013-02-28,36.91076252052776,36.968236124382976,36.58508038937801,36.75111389160156,498600,0.0,0
2013-03-01,36.80220011801648,36.80220011801648,36.4254292819456,36.50205993652344,316700,0.0,0
2013-03-04,36.50205915568475,36.75749791353942,36.163604872165166,36.214691162109375,524300,0.0,0
2013-03-05,36.41904301922383,36.48290392991034,36.00395806196244,36.093360900878906,665700,0.0,0
2013-03-06,36.195535424954116,36.21469247987471,35.92732447584271,35.965641021728516,649300,0.0,0
2013-03-07,36.25939150328053,36.25939150328053,35.71658720400348,35.76767349243164,710800,0.0,0
2013-03-08,35.978410752728124,36.30409284441482,35.5697107019666,36.240234375,713200,0.0,0
2013-03-11,35.97202104849108,36.52759745311797,35.83152951139577,36.45735168457031,455600,0.0,0
2013-03-12,36.46374145399631,36.68086366046893,36.19553295920073,36.240234375,331700,0.0,0
2013-03-13,36.15083565650858,36.39350225277461,35.946485607877634,36.06781768798828,407100,0.0,0
2013-03-14,36.17637771353294,36.284937604172406,36.03588615054581,36.11890411376953,353800,0.0,0
2013-03-15,36.21469059588583,36.21469059588583,35.633569745094704,35.89539337158203,814100,0.0,0
2013-03-18,35.23125736473756,35.71659054849608,34.73315443470959,34.84171676635742,1154500,0.0,0
2013-03-19,34.745923748495834,35.05883609924733,34.38830998135762,34.516029357910156,661000,0.0,0
2013-03-20,34.65652201209403,34.739539974886156,34.24782194303212,34.29890823364258,505200,0.0,0
2013-03-21,34.401081939069755,35.320659495436786,34.28613474452388,34.880027770996094,708600,0.0,0
2013-03-22,34.67567838702048,35.339817204253094,34.67567838702048,35.116310119628906,432200,0.0,0
2013-03-25,34.98219939117565,34.98219939117565,34.56711450539508,34.816165924072266,275700,0.0,0
2013-03-26,34.90557354413656,35.429220813323504,34.90557354413656,35.3462028503418,295900,0.0,0
2013-03-27,35.231256834837595,35.231256834837595,34.86725817051582,35.04606628417969,278700,0.0,0
2013-03-28,35.09714657457192,35.10353388256296,34.630972969040016,34.816165924072266,345200,0.0,0
2013-04-01,34.80339546587569,35.12269267198464,34.59265814054249,34.77785110473633,337600,0.0,0
2013-04-02,34.66929058999749,35.02051702308593,34.66929058999749,34.931114196777344,618300,0.0,0
2013-04-03,35.05883726782025,35.05883726782025,34.16480403819726,34.49048614501953,839700,0.0,0
2013-04-04,34.516029292979375,34.59904725298903,34.23504861392796,34.3244514465332,472700,0.0,0
2013-04-05,34.22227592527965,34.89279959592166,34.1392579665009,34.860870361328125,754900,0.0,0
2013-04-08,34.975817046442245,35.2376406639756,34.669292013918636,34.733150482177734,761800,0.0,0
2013-04-09,34.81865178741331,34.98830025192075,34.39792173162117,34.47935485839844,1123100,3.206,0
2013-04-10,34.71008097094478,34.73722276111096,33.58361513718955,33.637901306152344,1016300,0.0,0
2013-04-11,33.84147437575357,33.94326448810726,33.27824282965206,33.68539810180664,1103900,0.0,0
2013-04-12,33.42753700797524,33.86183931263319,32.97966510224311,33.08145523071289,486300,0.0,0
2013-04-15,32.57250828993358,32.9796636081056,31.140674698841057,31.194963455200195,689300,0.0,0
2013-04-16,31.57497110716432,32.48428697244614,31.45961139485959,32.443572998046875,823700,0.0,0
2013-04-17,31.473187925411793,32.78965924812222,31.36461299764836,31.561403274536133,1266900,0.0,0
2013-04-18,31.683553193557014,32.13142513376433,31.357828381463573,31.669981002807617,589300,0.0,0
2013-04-19,32.07034528556972,32.13141883765938,31.493541529213037,32.063560485839844,744300,0.0,0
2013-04-22,32.02962951928929,32.32142507533461,31.99570034527635,32.11784744262695,521800,0.0,0
2013-04-23,32.51143336388756,32.57929171784776,32.206065593806166,32.22642517089844,660600,0.0,0
2013-04-24,32.05678202867902,32.87788015585207,32.05678202867902,32.47072219848633,726800,0.0,0
2013-04-25,32.708226796263496,32.843946095228304,32.49107695337193,32.57929229736328,489200,0.0,0
2013-04-26,32.47071357817273,32.64036203487923,31.975340395225338,31.98891258239746,499600,0.0,0
2013-04-29,32.172138717493766,32.28750103383211,31.81926955668008,32.18571090698242,820500,0.0,0
2013-04-30,32.18571319783077,32.50465320193889,32.06356607236939,32.28071594238281,922200,0.0,0
2013-05-01,31.96177277928345,32.070347703558994,31.751410319604176,31.805696487426758,391100,0.0,0
2013-05-02,31.812482724213467,31.99570338766133,31.629262060765605,31.758193969726562,568800,0.0,0
2013-05-03,31.968556246064132,32.15177689366872,31.792120397868576,32.02284240722656,453000,0.0,0
2013-05-06,31.98213034101058,31.98213034101058,30.448506720094,31.059242248535156,933400,0.0,0
2013-05-07,31.201748255429894,31.67676451905084,31.133889898611354,31.194963455200195,562600,0.0,0
2013-05-08,31.208537163871615,31.649621681929844,30.889597176308047,31.09996223449707,430300,0.0,0
2013-05-09,30.808163126944876,31.242462795111077,30.808163126944876,31.004953384399414,309900,0.0,0
2013-05-10,30.998173569620356,30.998173569620356,30.441726706717933,30.543514251708984,626900,0.0,0
2013-05-13,30.550296230319372,30.584225405973704,30.136353556898047,30.299217224121094,433700,0.0,0
2013-05-14,30.407794698844747,30.570655791145786,30.333148952944107,30.468868255615234,472300,0.0,0
2013-05-15,30.346726480277155,30.584233360257965,30.278865522689177,30.475658416748047,525300,0.0,0
2013-05-16,30.489227915576453,30.611375039816412,30.35350860101754,30.421369552612305,397500,0.0,0
2013-05-17,30.468866698336917,30.489223686676493,30.02777963435753,30.05492401123047,446300,0.0,0
2013-05-20,29.98027898800202,30.02099555428772,29.369543436868128,29.498477935791016,630700,0.0,0
2013-05-21,29.396686653814722,29.51883375921915,28.697735786268442,29.179536819458008,1158500,0.0,0
2013-05-22,29.15918477055826,29.803846994396267,29.15918477055826,29.362762451171875,873300,0.0,0
2013-05-23,29.070961477251114,30.048135717569657,28.840239458041573,29.946348190307617,681700,0.0,0
2013-05-24,29.837776820666107,30.30600571442868,29.742774081812584,30.00742530822754,1081100,0.0,0
2013-05-28,30.177070209517158,30.312786912533213,29.885274638498323,29.946348190307617,420200,0.0,0
2013-05-29,29.858133086757153,30.21778704330408,29.858133086757153,30.156713485717773,547500,0.0,0
2013-05-30,30.455299134768637,30.48244092713301,29.980282821878372,30.380653381347656,397900,0.0,0
2013-05-31,30.23814620931156,30.29921976606518,29.342402436012087,29.41704559326172,1139900,0.0,0
2013-06-03,29.457760608114253,29.892060282748478,29.179537217262308,29.274539947509766,469800,0.0,0
2013-06-04,29.322039516192035,29.579905902944034,29.179535429551496,29.328826904296875,684200,0.0,0
2013-06-05,29.39668716197888,29.539191257870694,29.172752523953204,29.1931095123291,481000,0.0,0
2013-06-06,29.132035454981867,29.26775474861237,29.03024533760144,29.179536819458008,377300,0.0,0
2013-06-07,29.17274992879237,29.545976018053743,29.17274992879237,29.47811508178711,379600,0.0,0
2013-06-10,29.396689732152513,29.539193840503568,29.077749747016885,29.227041244506836,295900,0.0,0
2013-06-11,29.26097196496819,29.342405107139708,28.921674971812056,28.996320724487305,548900,0.0,0
2013-06-12,29.003104768553545,29.19311023444256,28.087001439523668,28.22950553894043,761600,0.0,0
2013-06-13,28.107359311768388,28.75202406239151,28.073430133026203,28.609519958496094,618800,0.0,0
2013-06-14,28.575592415646017,28.819886658383723,28.35165516359294,28.80631446838379,480600,0.0,0
2013-06-17,28.908102366146714,29.545982360839844,28.908102366146714,29.545982360839844,398900,0.0,0
2013-06-18,29.423834226766466,29.769916003922614,29.328831487493428,29.654556274414062,313000,0.0,0
2013-06-19,29.60705557125137,29.858134614786426,29.03703653415113,29.043821334838867,484100,0.0,0
2013-06-20,28.372011525490723,28.528087809844912,27.496624784493964,27.55091094970703,710600,0.0,0
2013-06-21,27.829134638833818,28.168431588088037,27.530554255397007,28.134502410888672,390700,0.0,0
2013-06-24,27.333763501031765,27.5848451265606,26.953752545430042,27.055540084838867,465300,0.0,0
2013-06-25,27.442337260079146,27.618773129344117,27.07589850974109,27.143756866455078,428300,0.0,0
2013-06-26,27.164108972253587,27.557694618602007,27.164108972253587,27.4694766998291,311800,0.0,0
2013-06-27,27.550910550875567,27.69341723333623,27.293046739743403,27.455907821655273,295400,0.0,0
2013-06-28,27.320192871819174,28.758813993033414,27.320192871819174,28.541664123535156,630800,0.0,0
2013-07-01,28.5280917904916,29.13204002380371,28.44665864836389,29.13204002380371,333400,0.0,0
2013-07-02,28.840245317287938,29.19989931288288,28.70452599806868,28.731670379638672,523400,0.0,0
2013-07-03,28.66380640387862,28.73166475589075,28.195574973652263,28.514514923095703,275800,0.0,0
2013-07-05,29.17275531528471,29.17954011584911,28.087003432214345,28.41951560974121,687500,0.0,0
2013-07-08,28.50094439016043,28.921671892055823,28.419513845290755,28.439870834350586,202000,0.0,0
2013-07-09,28.399153211724517,28.473798953675715,27.76806068803017,27.903779983520508,453600,0.0,0
2013-07-10,27.7612772260686,27.99199926293253,27.401623276021734,27.41519546508789,377400,0.0,0
2013-07-11,27.883425385533393,28.962389864799256,27.795207447607627,28.833457946777344,392200,0.0,0
2013-07-12,28.82666792941051,28.92845804763113,28.460226610172565,28.84702491760254,321000,0.0,0
2013-07-15,28.785951319979137,29.824201722884617,28.731665155340746,29.708839416503906,352400,0.0,0
2013-07-16,29.756341683125537,30.27885930033597,29.532407040681246,29.953134536743164,492700,0.0,0
2013-07-17,30.292430884427116,30.753874937464076,30.095638034737476,30.56386947631836,744700,0.0,0
