Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-17,14.172616004943848,14.172616004943848,14.072456174520218,14.172616004943848,125400,0.0,0
1999-09-20,14.14757844173547,14.14757844173547,14.022378632516572,14.047418594360352,44100,0.0,0
1999-09-21,14.072456835844358,14.072456835844358,13.92221708314851,13.947257041931152,23900,0.0,0
1999-09-22,13.84710425596971,13.872144227499492,13.64678448373145,13.67182445526123,158200,0.0,0
1999-09-23,13.62173450632148,13.671814412594722,13.546614646911621,13.546614646911621,79900,0.0,0
1999-09-24,13.57166313327378,13.57166313327378,13.446463288870886,13.471503257751465,128000,0.0,0
1999-09-27,13.571659789523755,13.571659789523755,13.34630012512207,13.34630012512207,307100,0.0,0
1999-09-28,13.354438520827383,13.481623649597166,13.252690417811555,13.481623649597168,188500,0.52,0
1999-09-29,13.532496410867441,13.55793343419614,13.405311294223951,13.456185340881348,60000,0.0,0
1999-09-30,13.456185826516238,13.786867141723633,13.430748802269516,13.786867141723633,3941600,0.0,0
1999-10-01,13.837741521621059,13.837741521621059,13.481623173638164,13.812304496765137,104800,0.0,0
1999-10-04,13.812307682107477,13.83774471282959,13.735996589941138,13.83774471282959,52900,0.0,0
1999-10-05,13.837742213785212,13.990364370554902,13.81230518765693,13.93949031829834,150800,0.0,0
1999-10-06,13.888613794160925,14.066672945368117,13.888613794160925,14.04123592376709,36400,0.0,0
1999-10-07,13.964929138741843,14.015803197535073,13.532499638999381,13.557936668395996,117400,0.0,0
1999-10-08,13.557939536535917,13.685124710424622,13.507065466980436,13.63425064086914,63600,0.0,0
1999-10-11,13.634244668505769,13.761429786682129,13.583370621235225,13.761429786682129,42400,0.0,0
1999-10-12,13.812309884313327,13.812309884313327,13.608813606091399,13.63425064086914,42100,0.0,0
1999-10-13,13.608810727189226,13.685121815379073,13.481625580206149,13.557936668395996,29600,0.0,0
1999-10-14,13.608811298246366,13.608811298246366,13.252692871750199,13.303566932678223,119400,0.0,0
1999-10-15,13.150939989089967,13.150939989089967,12.642199563980103,12.718510627746582,705100,0.0,0
1999-10-18,12.820260047912596,12.94744516743554,12.718511952294243,12.820260047912598,436100,0.0,0
1999-10-19,12.845697071817185,12.92200814353095,12.76938600010342,12.820260047912598,209200,0.0,0
1999-10-20,12.845700606850135,12.947448730468752,12.820263575945482,12.94744873046875,232000,0.0,0
1999-10-21,12.998319215244717,12.998319215244717,12.820260047912596,12.820260047912598,49100,0.0,0
1999-10-22,12.820260087413901,12.972882231311686,12.820260087413901,12.896571159362793,162800,0.0,0
1999-10-25,12.87113413537983,12.922008183345758,12.820260087413901,12.896571159362793,117100,0.0,0
1999-10-26,12.845695829203006,12.922006893534904,12.845695829203006,12.871132850646973,69200,0.0,0
1999-10-27,12.922011375427246,12.922011375427246,12.845700284627478,12.922011375427246,76700,0.0,0
1999-10-28,12.922011699564097,12.972885761373405,12.87113763775479,12.94744873046875,126600,0.0,0
1999-10-29,12.972878366422746,13.252685546875002,12.972878366422746,13.252685546875,94900,0.0,0
1999-11-01,13.125502781434493,13.430747032165527,13.125502781434493,13.430747032165527,64900,0.0,0
1999-11-02,13.354440732190838,13.532499941953382,13.354440732190838,13.507062911987305,112500,0.0,0
1999-11-03,13.532495115742538,13.532495115742538,13.430747032165527,13.430747032165527,70900,0.0,0
1999-11-04,13.430745741900276,13.532493815702551,13.405308723449707,13.405308723449707,30100,0.0,0
1999-11-05,13.507059345680497,13.507059345680497,13.329000182931413,13.379874229431152,67100,0.0,0
1999-11-08,13.303559796754703,13.379870847214098,13.125500679016113,13.125500679016113,166000,0.0,0
1999-11-09,13.176376823222999,13.456184053059781,13.176376823222999,13.430747032165527,38400,0.0,0
1999-11-10,13.481621073954033,13.481621073954033,13.354435969482768,13.430747032165527,28500,0.0,0
1999-11-11,13.405309626164327,13.405309626164327,13.227250485019828,13.328998565673828,36100,0.0,0
1999-11-12,13.40531179946282,13.430748823750227,13.201815605163574,13.201815605163574,47900,0.0,0
1999-11-15,13.278125193750434,13.278125193750434,12.82025880775904,12.871132850646973,128100,0.0,0
1999-11-16,12.922011375427246,12.947448405693834,12.896574345160657,12.922011375427246,94400,0.0,0
1999-11-17,12.922009855103726,13.176380127841988,12.922009855103726,13.100069046020508,85600,0.0,0
1999-11-18,13.023756980895996,13.100068056955934,12.947445904836059,13.023756980895996,43100,0.0,0
1999-11-19,13.125504532301358,13.201815605163574,13.023756435151734,13.201815605163574,63800,0.0,0
1999-11-22,13.201811729475509,13.201811729475509,13.074626645376515,13.125500679016113,99300,0.0,0
1999-11-23,13.074629450866817,13.15094051770067,12.972881361755014,13.049192428588867,138700,0.0,0
1999-11-24,13.023756980895996,13.049194006249309,12.998319955542684,13.023756980895996,100700,0.0,0
1999-11-26,12.972882930189371,13.023756980895996,12.972882930189371,13.023756980895996,27100,0.0,0
1999-11-29,12.972884504762416,12.998321533203127,12.947447476321704,12.998321533203125,66000,0.0,0
1999-11-30,12.998317203006229,13.176376342773438,12.896569123139253,13.176376342773438,121000,0.0,0
1999-12-01,13.125504532301358,13.201815605163574,13.125504532301358,13.201815605163574,85700,0.0,0
1999-12-02,13.227253183722496,13.227253183722496,13.023756980895996,13.023756980895996,81700,0.0,0
1999-12-03,13.023757668943423,13.1509428024292,13.023757668943423,13.1509428024292,127800,0.0,0
1999-12-06,13.125506344963522,13.176380400564156,12.82026201135972,12.972884178161621,249700,0.0,0
1999-12-07,12.972881361755014,13.049192428588867,12.922007317199112,13.049192428588867,100000,0.0,0
1999-12-08,13.074631031602621,13.074631031602621,12.922008879482746,13.023756980895996,54600,0.0,0
1999-12-09,13.023756980895996,13.049194006249309,12.972882930189371,13.023756980895996,63000,0.0,0
1999-12-10,13.12550349542272,13.12550349542272,13.023755406310915,13.049192428588867,55800,0.0,0
1999-12-13,13.049193599436542,13.074630623996848,12.794823353833491,12.845697402954102,133500,0.0,0
1999-12-14,12.94744381904602,13.0237548828125,12.718510627746582,12.718510627746582,238000,0.0,0
1999-12-15,12.718511952294243,12.92200814353095,12.693074928389654,12.820260047912598,118200,0.0,0
1999-12-16,12.820258037153497,12.820258037153497,12.565887838003626,12.667635917663574,74200,0.0,0
1999-12-17,12.66763640533794,13.481621073954033,12.66763640533794,13.430747032165527,298500,0.0,0
1999-12-20,13.532500344164232,13.83774471282959,13.507063313442119,13.83774471282959,191500,0.0,0
1999-12-21,13.634240489654257,13.710551537170977,13.430744362942999,13.659677505493164,138500,0.0,0
1999-12-22,13.60880347381535,13.710551537170977,13.557929442137535,13.659677505493164,84000,0.0,0
1999-12-23,13.583376910517124,13.990369477124379,13.507065804278263,13.964932441711426,131800,0.0,0
1999-12-27,13.86318619871314,13.888623237609862,13.736001004229534,13.888623237609863,45900,0.0,0
1999-12-28,13.863173799855367,14.244729042053223,13.863173799855367,14.244729042053223,144700,0.0,0
1999-12-29,14.227171039235765,14.382094861804575,14.098067853761755,14.252991676330566,64300,0.52,0
1999-12-30,14.149711878892514,14.252994447351584,14.149711878892514,14.227173805236816,57100,0.0,0
1999-12-31,14.175531843509056,14.304635047912598,14.07224927998622,14.304635047912598,121200,0.0,0
2000-01-03,14.123894354256477,14.149715002070474,13.968970467372493,14.020611763000488,61900,0.0,0
2000-01-04,13.943151700294624,13.968972351591468,13.60748323343568,13.710765838623047,112300,0.0,0
2000-01-05,13.659126817290463,13.839871406555178,13.478382228025751,13.839871406555176,259300,0.0,0
2000-01-06,13.788222230298425,14.304635047912598,13.762401589417717,14.304635047912598,126500,0.0,0
2000-01-07,14.459563913479656,14.872694311007645,14.33046066425216,14.666129112243652,139100,0.0,0
2000-01-10,14.6661212025518,14.8468656539917,14.614479930711829,14.8468656539917,110500,0.0,0
2000-01-11,14.769417107211124,14.846879085046147,14.537031173706055,14.537031173706055,76500,0.0,0
2000-01-12,14.485385022553686,14.614488275874129,14.485385022553686,14.511205673217773,25000,0.0,0
2000-01-13,14.511194024767194,14.537014654704503,14.330449615206037,14.459552764892578,58100,0.0,0
2000-01-14,14.511194024767194,14.56283528464181,14.43373213495527,14.459552764892578,252900,0.0,0
2000-01-18,14.459562405672939,14.640306935743851,14.201355934143065,14.201355934143066,194400,0.0,0
2000-01-19,14.304637308908472,14.691946983337402,14.304637308908472,14.691946983337402,68200,0.0,0
2000-01-20,14.588672492262736,14.614493151541078,14.485389855149371,14.537031173706055,49700,0.0,0
2000-01-21,14.562847137451172,14.666129741262882,14.511205835545317,14.562847137451172,87100,0.0,0
2000-01-24,14.485385184592388,14.588667788404099,14.459564533639462,14.562847137451172,61400,0.0,0
2000-01-25,14.562847137451172,14.588667788404099,14.511205835545317,14.562847137451172,161200,0.0,0
2000-01-26,14.511205673217773,14.562846974545952,14.459564371889597,14.511205673217773,117900,0.0,0
2000-01-27,14.511210514427713,14.537031173706055,14.304645240200983,14.537031173706055,131200,0.0,0
2000-01-28,14.48538549169362,14.511206143193965,14.304640931191203,14.356282234191895,107600,0.0,0
2000-01-31,14.304632950520169,14.356274224709773,14.201350402140962,14.252991676330566,58100,0.0,0
2000-02-01,14.252991676330566,14.304632950520169,14.201350402140962,14.252991676330566,60300,0.0,0
2000-02-02,14.252991676330566,14.252991676330566,14.201350402140962,14.252991676330566,95700,0.0,0
2000-02-03,14.25299722844904,14.304638522755015,14.072252698378128,14.201355934143066,121100,0.0,0
2000-02-04,14.175539327142035,14.330463254214626,14.175539327142035,14.27882194519043,59300,0.0,0
2000-02-07,14.227171039235765,14.278812313425368,14.14970912795136,14.252991676330566,48800,0.0,0
2000-02-08,14.25299722844904,14.278817875602027,14.175535286990078,14.201355934143066,88500,0.0,0
2000-02-09,14.20135775984745,14.330461012209701,14.072254507485201,14.175537109375,351000,0.0,0
2000-02-10,14.227178410319901,14.227178410319901,14.098075157957652,14.175537109375,192300,0.0,0
2000-02-11,14.149714469909668,14.252997057281272,14.020611235695164,14.149714469909668,115600,0.0,0
2000-02-14,14.098073345531116,14.201355934143065,14.020611404072154,14.201355934143066,73000,0.0,0
2000-02-15,14.098073176223867,14.149714469909668,14.020611235695164,14.149714469909668,99800,0.0,0
2000-02-16,14.098073959350584,14.123894607627784,14.046432662796187,14.098073959350586,183200,0.0,0
2000-02-17,14.046431882538066,14.149714469909668,14.046431882538066,14.149714469909668,95400,0.0,0
2000-02-18,14.149720116986654,14.149720116986654,14.04643748839551,14.123899459838867,66400,0.0,0
2000-02-22,14.072258145543296,14.123899459838869,14.020616831247725,14.123899459838867,56500,0.0,0
2000-02-23,14.072258875650517,14.072258875650517,14.020617558675653,14.046438217163086,79700,0.0,0
2000-02-24,14.020611763000487,14.020611763000487,13.968970467372493,14.020611763000488,44900,0.0,0
2000-02-25,13.994796900188222,14.046438217163086,13.994796900188222,14.046438217163086,35700,0.0,0
2000-02-28,14.046429273817276,14.046429273817276,13.891505421532527,13.943146705627441,61300,0.0,0
2000-02-29,13.736581569247777,13.99478798972236,13.736581569247777,13.943146705627441,289100,0.0,0
2000-03-01,13.814046060951958,14.149714469909668,13.814046060951958,14.149714469909668,280300,0.0,0
2000-03-02,14.098073706442479,14.201356297698467,14.020611763000487,14.020611763000488,84200,0.0,0
2000-03-03,14.072252529380966,14.149714469909668,14.072252529380966,14.149714469909668,104800,0.0,0
2000-03-06,14.149715255904983,14.149715255904983,14.046432662796187,14.098073959350586,118700,0.0,0
2000-03-07,14.098067853761755,14.252991676330566,14.046426579572152,14.252991676330566,74300,0.0,0
2000-03-08,14.252997849013779,14.252997849013779,14.020612014518989,14.098073959350586,51300,0.0,0
2000-03-09,14.149720851112814,14.201362168087678,14.020617558675653,14.046438217163086,70500,0.0,0
2000-03-10,14.020608668318678,14.227173805236816,14.020608668318678,14.227173805236816,48000,0.0,0
2000-03-13,14.227176410438371,14.252997057281272,14.123893823066767,14.149714469909668,180600,0.0,0
2000-03-14,14.149720851112814,14.149720851112814,14.046438217163086,14.046438217163086,88000,0.0,0
2000-03-15,14.098075157957652,14.175537109375002,13.994792556067852,14.175537109375,147600,0.0,0
2000-03-16,14.201358245299742,14.356282153430284,14.201358245299742,14.330461502075195,432600,0.0,0
2000-03-17,14.433744269598751,14.485385572888907,14.252999708083204,14.382102966308594,279800,0.0,0
2000-03-20,14.304635096862253,14.588662147521973,14.278814455893187,14.588662147521973,148700,0.0,0
2000-03-21,14.537031173706055,14.588672492262736,14.43374853659269,14.537031173706055,77800,0.0,0
2000-03-22,14.511205835545317,14.640309090309954,14.459564533639462,14.562847137451172,240400,0.0,0
2000-03-23,14.511202133364147,14.87269115447998,14.511202133364147,14.87269115447998,88900,0.0,0
2000-03-24,14.821049513516725,14.846870157268496,14.691946294757868,14.769408226013184,113200,0.0,0
2000-03-27,14.717766938509639,14.821049513516725,14.691946294757868,14.769408226013184,126200,0.0,0
2000-03-28,14.821052799191797,14.898514747619629,14.821052799191797,14.898514747619629,185600,0.0,0
2000-03-29,14.872689965653095,15.079255104064943,14.872689965653095,15.079255104064941,186500,0.0,0
2000-03-30,15.025758797360448,15.261765480041502,15.025758797360448,15.261765480041504,219200,0.56,0
2000-03-31,15.340436196571325,15.392882132286099,15.261767292999165,15.366659164428711,236800,0.0,0
2000-04-03,15.34043437426852,15.34043437426852,15.261765480041502,15.261765480041504,5891200,0.0,0
2000-04-04,15.156874996342072,15.340435766193966,15.156874996342072,15.314212799072266,378600,0.0,0
2000-04-05,15.314213867705627,15.445328712463379,15.183099022947873,15.445328712463379,148800,0.0,0
2000-04-06,15.497778146653562,15.524001121520998,15.445332196918695,15.524001121520996,191100,0.0,0
2000-04-07,15.52399690401972,15.733780645965933,15.52399690401972,15.707557678222656,94000,0.0,0
2000-04-10,15.707559796969095,15.786228710810343,15.68133682568868,15.733782768249512,209700,0.0,0
2000-04-11,15.891119744166854,15.917342714041718,15.628890045418226,15.864896774291992,273800,0.0,0
2000-04-12,15.838678904942103,15.917347839900424,15.73378699166434,15.786232948303223,137900,0.0,0
2000-04-13,15.891118049621582,15.917341016700165,15.81244914838583,15.891118049621582,87800,0.0,0
2000-04-14,15.891118049621582,15.891118049621582,15.838672115464416,15.891118049621582,281000,0.0,0
2000-04-17,15.786227308833539,15.917342153591292,15.314213867705627,15.445328712463379,295100,0.0,0
2000-04-18,15.655111345914332,15.891118049621582,15.550219477599997,15.891118049621582,152600,0.0,0
2000-04-19,15.838672543826856,15.943564414978027,15.78622660825127,15.943564414978027,106800,0.0,0
2000-04-20,15.996011623666305,15.996011623666305,15.864896774291992,15.864896774291992,217500,0.0,0
2000-04-24,15.8911211211756,15.917344093322754,15.83867517688129,15.917344093322754,97600,0.0,0
2000-04-25,15.917337859205425,15.996006744835764,15.891114897328645,15.969783782958984,171500,0.0,0
2000-04-26,15.996006454517637,16.048452377319336,15.917337570315091,16.048452377319336,166000,0.0,0
2000-04-27,16.100899326244605,16.363128956965202,16.048453400100485,16.284460067749023,286600,0.0,0
2000-04-28,16.31068696457738,16.49424775035237,16.2320180563881,16.415578842163086,147300,0.0,0
2000-05-01,16.415580846239383,16.546695709228516,16.389357873641558,16.546695709228516,262200,0.0,0
2000-05-02,16.651586954784545,16.887593699025583,16.625363983202206,16.70403289794922,236400,0.0,0
2000-05-03,16.782705307006836,16.83515126109123,16.70403637588024,16.782705307006836,246300,0.0,0
2000-05-04,16.78270265576248,16.835148601561738,16.651587791264337,16.80892562866211,202500,0.0,0
2000-05-05,16.913820605411708,16.966266560777324,16.782705716997665,16.83515167236328,103600,0.0,0
2000-05-08,16.782705380935077,16.913820266723633,16.782705380935077,16.913820266723633,55400,0.0,0
2000-05-09,16.913817292552885,17.044932155285853,16.88759432000629,17.018709182739258,109100,0.0,0
2000-05-10,17.071147317471713,17.071147317471713,16.78269475143148,16.88758659362793,214300,0.0,0
2000-05-11,16.9924868617792,17.00559834855526,16.835149020466428,16.861371994018555,84200,0.0,0
2000-05-12,16.861375530377696,17.07115936279297,16.835152551325788,17.07115936279297,71200,0.0,0
2000-05-15,17.018707386215162,17.149822235107422,16.99248441643671,17.149822235107422,73900,0.0,0
2000-05-16,17.097377035190647,17.149822977016385,17.071154064277778,17.123600006103516,269000,0.0,0
2000-05-17,17.071159707175358,17.149828645918102,16.992490768432617,16.992490768432617,64700,0.0,0
2000-05-18,16.992486210192666,17.149824045472226,16.992486210192666,17.018709182739258,146900,0.0,0
2000-05-19,16.992482707965486,16.992482707965486,16.887590839397795,16.94003677368164,174400,0.0,0
2000-05-22,16.88758659362793,16.940032514726152,16.78269475143148,16.88758659362793,136500,0.0,0
2000-05-23,16.91381794112281,17.044932808883456,16.808926046914298,16.861371994018555,203300,0.0,0
2000-05-24,16.88758659362793,16.992478435824378,16.78269475143148,16.88758659362793,325500,0.0,0
2000-05-25,16.91382094727995,16.91382094727995,16.730260099790094,16.75648307800293,130700,0.0,0
2000-05-26,16.730260099790094,16.78270605621577,16.704037121577255,16.75648307800293,76900,0.0,0
2000-05-30,16.756478841113896,16.756478841113896,16.57291804003753,16.70403289794922,146600,0.0,0
2000-05-31,16.677810668945312,16.756479587195056,16.677810668945312,16.677810668945312,79500,0.0,0
2000-06-01,16.730263110784097,16.730263110784097,16.62537117905504,16.651594161987305,53900,0.0,0
2000-06-02,16.651590012457675,16.75648191804796,16.625367036060105,16.73025894165039,130900,0.0,0
2000-06-05,16.75648307800293,16.75648307800293,16.67781414336442,16.75648307800293,91100,0.0,0
2000-06-06,16.730259352922438,16.782705307006836,16.70403637588024,16.782705307006836,124500,0.0,0
2000-06-07,16.782700127390843,16.96626091003418,16.756477158441793,16.96626091003418,143800,0.0,0
2000-06-08,16.913816238800564,17.176045947929254,16.887593267887695,17.123600006103516,211800,0.0,0
2000-06-09,17.097373659556148,17.20226552249821,17.097373659556148,17.176042556762695,127900,0.0,0
2000-06-12,17.176039703669012,17.359600433326545,17.176039703669012,17.34648895263672,99900,0.0,0
2000-06-13,17.35960431271289,17.412050247192383,17.307158378233392,17.412050247192383,119300,0.0,0
2000-06-14,17.464495397247045,18.093846582733423,17.438272431185112,17.779170989990234,199500,0.0,0
2000-06-15,17.72672308435447,17.75294604749701,17.569385305499253,17.713611602783203,206900,0.0,0
2000-06-16,17.648061619048544,17.648061619048544,17.333385928961498,17.45138931274414,68700,0.0,0
2000-06-19,17.569391200604954,17.569391200604954,17.385830397016544,17.503833770751953,96000,0.0,0
2000-06-20,17.46449931284015,17.595614172546156,17.46449931284015,17.503833770751953,184200,0.0,0
2000-06-21,17.516946748178942,17.621838644874625,17.45138931274414,17.45138931274414,62800,0.0,0
2000-06-22,17.46450038125125,17.516946328342094,17.398942947387695,17.398942947387695,115000,0.0,0
2000-06-23,17.464497723374894,17.464497723374894,17.359605845156427,17.42516326904297,82100,0.0,0
2000-06-26,17.38583081439861,17.674283512676716,17.35960784182787,17.5562801361084,115800,0.0,0
2000-06-27,17.516945356064127,17.70050616069354,17.438276439794375,17.63494873046875,293600,0.0,0
2000-06-28,17.647170576739896,17.83321002559107,17.647170576739896,17.819921493530273,139900,0.56,0
2000-06-29,17.83321347578996,17.992675891370794,17.83321347578996,17.952810287475586,127000,0.0,0
2000-06-30,18.04583062732711,18.28502425861716,17.54086629460367,17.74019432067871,3582200,0.0,0
2000-07-03,17.886367908628326,17.886367908628326,17.84650230407715,17.84650230407715,72800,0.0,0
2000-07-05,17.939530505674263,18.20530132798055,17.912953423443636,18.192012786865234,139400,0.0,0
2000-07-06,18.33817468213208,18.630522394455927,18.258443487861943,18.391328811645508,330100,0.0,0
2000-07-07,18.391338555859516,18.391338555859516,18.285030240507727,18.32489585876465,146400,0.0,0
2000-07-10,18.33818600807355,18.417917251586914,18.285031845731307,18.417917251586914,69000,0.0,0
2000-07-11,18.417911491036502,18.550796855329693,18.391334418177863,18.43120002746582,206700,0.0,0
2000-07-12,18.444490432739258,18.471067508290755,18.391336281636264,18.444490432739258,139100,0.0,0
2000-07-13,18.524229688229767,18.524229688229767,18.31161299166472,18.33819007873535,54100,0.0,0
2000-07-14,18.338172747340014,18.47105805710335,18.31159568538735,18.40461540222168,157300,0.0,0
2000-07-17,18.364757809725678,18.44448903031783,18.178718295010654,18.271738052368164,218800,0.0,0
2000-07-18,18.31160119420333,18.4710636138916,18.285024124255283,18.4710636138916,120800,0.0,0
2000-07-19,18.471061635291438,18.550792836594855,18.444484568190298,18.497638702392578,266900,0.0,0
2000-07-20,18.524221499760944,19.135494232177734,18.471067349116005,19.135494232177734,737000,0.0,0
2000-07-21,19.08233937706967,19.560726715213477,19.002608154045703,19.37468719482422,530200,0.0,0
2000-07-24,19.37467726882623,19.53413963317871,19.268369025924578,19.53413963317871,195700,0.0,0
2000-07-25,19.534145537496833,19.560722606255332,19.454414331221336,19.467702865600586,85300,0.0,0
2000-07-26,19.401262442904166,20.03911216705444,19.401262442904166,20.012535095214844,343900,0.0,0
2000-07-27,19.90623184133923,20.25173386261748,19.799923527099768,20.225156784057617,336900,0.0,0
2000-07-28,20.198572451475435,20.198572451475435,19.985955899354643,20.09226417541504,62900,0.0,0
2000-07-31,20.09226240972625,20.09226240972625,19.799914676251397,20.039108276367188,151500,0.0,0
2000-08-01,20.039111342105564,20.304882049560547,19.95938012986907,20.304882049560547,275700,0.0,0
2000-08-02,20.278301029852724,20.41118635770235,20.19856983314295,20.3580322265625,128700,0.0,0
2000-08-03,20.35803457059358,20.437765776483634,20.198572158813477,20.198572158813477,212700,0.0,0
2000-08-04,20.198566964332095,20.278298149717614,19.932796346380357,19.985950469970703,214000,0.0,0
2000-08-07,20.03912006632487,20.09227423095703,19.826503407796224,19.932811737060547,179800,0.0,0
2000-08-08,19.853073196820215,20.039112704688677,19.773341979162304,19.826496124267578,130800,0.0,0
2000-08-09,19.799911037404485,20.012527531765876,19.77333397560931,19.985950469970703,167800,0.0,0
2000-08-10,19.985950635384526,20.039104759414805,19.90621944933911,19.91950798034668,115500,0.0,0
2000-08-11,19.879640579223633,19.932794698419418,19.799909400429954,19.879640579223633,127000,0.0,0
2000-08-14,19.87965210246912,19.985960402482323,19.826497952462518,19.85307502746582,73700,0.0,0
2000-08-15,19.799915313720703,19.853069448791093,19.799915313720703,19.799915313720703,237800,0.0,0
2000-08-16,19.799907531227955,19.90621575958354,19.799907531227955,19.866350173950195,70100,0.0,0
2000-08-17,19.906217734764184,19.906217734764184,19.826486555586225,19.83977508544922,69700,0.0,0
2000-08-18,19.879650656510943,19.906227729581143,19.640456998879127,19.69361114501953,146800,0.0,0
2000-08-21,19.773334974188007,19.826489100462705,19.53414140595186,19.587295532226562,60000,0.0,0
2000-08-22,19.560716693904123,19.560716693904123,19.480985511727884,19.53413963317871,76900,0.0,0
2000-08-23,19.534142224542027,19.534142224542027,19.26837158203125,19.26837158203125,131800,0.0,0
2000-08-24,19.29494920036284,19.321526265377113,19.0291785502201,19.055755615234375,162500,0.0,0
2000-08-25,19.108918735335546,19.241804122924805,18.976033347746288,19.241804122924805,162000,0.0,0
2000-08-28,19.215215948261374,19.241793010430477,19.082330637415858,19.10890769958496,66200,0.0,0
2000-08-29,19.02918140454726,19.082335542548787,18.710256576538086,18.710256576538086,357600,0.0,0
2000-08-30,18.763414983518395,19.294956484467924,18.736837908470918,19.201936721801758,146800,0.0,0
2000-08-31,19.162067861490318,19.162067861490318,18.86972008551751,19.002605438232422,344800,0.0,0
2000-09-01,19.002605550508026,19.082336762608058,18.962739944458008,18.962739944458008,52800,0.0,0
2000-09-05,19.055751960706345,19.082329020623646,18.94944372103713,18.989309310913086,100800,0.0,0
2000-09-06,19.02918726148435,19.321535110473633,18.97603310712266,19.321535110473633,94700,0.0,0
2000-09-07,19.348106237960188,19.427837444984746,19.268375030935626,19.401260375976562,125400,0.0,0
2000-09-08,19.45441169790111,19.74675941467285,19.45441169790111,19.74675941467285,153200,0.0,0
2000-09-11,19.720183827052605,19.90622329711914,19.693606759900245,19.90622329711914,101700,0.0,0
2000-09-12,19.826493485264045,20.09226417541504,19.799916416248948,20.09226417541504,188100,0.0,0
2000-09-13,19.985954143008122,20.06568534304672,19.95937707632859,20.039108276367188,77800,0.0,0
2000-09-14,20.039108276367188,20.039108276367188,19.985954143008122,20.039108276367188,79400,0.0,0
2000-09-15,19.985957871999172,20.09226615855236,19.879649585445986,20.065689086914062,80000,0.0,0
2000-09-18,20.0656836047144,20.437762505993874,19.97266387939453,19.97266387939453,187400,0.0,0
2000-09-19,20.012537041851058,20.19857656282444,19.985959967426286,19.999248504638672,147300,0.0,0
2000-09-20,20.09226615855236,20.09226615855236,20.01253494363747,20.065689086914062,81500,0.0,0
2000-09-21,20.065691190700594,20.065691190700594,19.999248504638672,19.999248504638672,110600,0.0,0
2000-09-22,20.012531174343103,20.118839440873476,19.959377041077914,20.052396774291992,180500,0.0,0
2000-09-25,20.03910863288095,20.03910863288095,19.879646229966777,19.90622329711914,54900,0.0,0
2000-09-26,20.01253494363747,20.09226615855236,19.985957871999172,20.065689086914062,159000,0.0,0
2000-09-27,20.11840370705417,20.656328939863105,20.11840370705417,20.629432678222656,180400,0.56,0
2000-09-28,20.57563386084749,20.763907634737595,20.521841354021742,20.615978240966797,136300,0.0,0
2000-09-29,20.5218448638916,20.65632615395642,20.468052347865672,20.5218448638916,1192300,0.0,0
2000-10-02,20.575643129796788,20.575643129796788,19.87634022603899,20.037717819213867,197000,0.0,0
2000-10-03,20.03771326816753,20.27977960295076,20.03771326816753,20.06460952758789,174700,0.0,0
2000-10-04,20.010816602798233,20.09150537942242,19.6073727196773,19.661165237426758,121800,0.0,0
2000-10-05,19.63425658349277,19.849426518654337,19.63425658349277,19.76873779296875,91400,0.0,0
2000-10-06,19.714965074523594,19.903238956544964,19.714965074523594,19.74186134338379,117700,0.0,0
2000-10-09,19.79565388110418,19.903238956544964,19.714965074523594,19.74186134338379,87200,0.0,0
2000-10-10,19.76873779296875,19.82253027675914,19.714945309178358,19.76873779296875,44500,0.0,0
2000-10-11,19.795654629945428,19.795654629945428,19.688069550434854,19.7149658203125,79100,0.0,0
2000-10-12,19.79565675523546,19.79565675523546,19.311523845460677,19.36531639099121,177200,0.0,0
2000-10-13,19.36531557051163,19.36531557051163,19.203937940757367,19.25773048400879,138400,0.0,0
2000-10-16,19.36531557051163,19.499796928640183,18.93497522450026,19.25773048400879,484700,0.0,0
2000-10-17,19.365308452938603,19.44599723815918,19.311515929458217,19.44599723815918,165800,0.0,0
2000-10-18,19.472892327982304,19.472892327982304,19.31151476725317,19.419099807739258,59200,0.0,0
2000-10-19,19.634266632247527,19.74185165488998,19.55357786526569,19.607370376586914,118000,0.0,0
2000-10-20,19.661168312114444,19.74185710135705,19.58047952287184,19.688064575195312,60000,0.0,0
2000-10-23,19.688062234120824,19.741854753886184,19.60737345447279,19.63426971435547,66000,0.0,0
2000-10-24,19.63427794327822,19.68807048558857,19.311522689416112,19.33841896057129,197600,0.0,0
2000-10-25,19.365307157508497,19.392203417449483,19.203929597862594,19.284618377685547,60800,0.0,0
2000-10-26,19.28462313029392,19.553585795988393,19.28462313029392,19.526689529418945,78000,0.0,0
2000-10-27,19.52667161591199,19.76873779296875,19.445982890226404,19.76873779296875,93000,0.0,0
2000-10-30,19.768750272925672,19.7956465318004,19.6073727196773,19.661165237426758,98100,0.0,0
2000-10-31,19.688049067283163,19.76873779296875,19.63425658349277,19.76873779296875,236200,0.0,0
2000-11-01,19.768757612243984,19.84944641882457,19.634276267943005,19.74186134338379,139200,0.0,0
2000-11-02,19.741862090190143,19.768758360067785,19.55358820104664,19.7149658203125,180100,0.0,0
2000-11-03,19.741854014050944,19.741854014050944,19.52668394305311,19.661165237426758,92100,0.0,0
2000-11-06,19.714965074523594,19.822550149964375,19.6611725368032,19.74186134338379,27500,0.0,0
2000-11-07,19.714945309178358,19.76873779296875,19.688049067283163,19.76873779296875,59700,0.0,0
2000-11-08,19.768750272925672,19.768750272925672,19.661165237426758,19.661165237426758,35900,0.0,0
