Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-02,3.1833413718403247,3.2212387555425623,3.0923887612163155,3.1378650665283203,2364800,0.0,0.0
1995-05-03,3.1227057117682238,3.1681820085415473,3.092388180586008,3.1530232429504395,1584000,0.0,0.0
1995-05-04,3.1833410031587173,3.213658536522134,3.1075471697501764,3.1227059364318848,2115200,0.0,0.0
1995-05-05,3.0923888953226917,3.2288178171751634,3.0923888953226917,3.2136590480804443,2124800,0.0,0.0
1995-05-08,3.16818230305243,3.3197699730549384,3.16818230305243,3.3046112060546875,2884800,0.0,0.0
1995-05-09,3.2742937218561146,3.3197700235485605,3.1833411184712226,3.2363972663879395,3630400,0.0,0.0
1995-05-10,3.259134997784252,3.304611300078916,3.2136586954895883,3.2288174629211426,865600,0.0,0.0
1995-05-11,3.2288170146502653,3.2894520759582515,3.2288170146502653,3.289452075958252,614400,0.0,0.0
1995-05-12,3.2439762878417966,3.456199035644531,3.2363973666005768,3.4107227325439453,5174400,0.0,0.0
1995-05-15,3.4410403839179446,3.456199152129037,3.3652465428624834,3.395564079284668,3801600,0.0,0.0
1995-05-16,3.3804050630277342,3.4258813643240713,3.319769994632618,3.365246295928955,2825600,0.0,0.0
1995-05-17,3.4107225750564436,3.4107225750564436,3.3046112060546875,3.3046112060546875,475200,0.0,0.0
1995-05-18,3.365246295928955,3.4258813643240713,3.2742936933362805,3.365246295928955,4923200,0.0,0.0
1995-05-19,3.350087917212284,3.501675605773926,3.350087917212284,3.501675605773926,4076800,0.0,0.0
1995-05-22,3.4713574832883376,3.5623100811037527,3.456198716985768,3.516833782196045,2857600,0.0,0.0
1995-05-23,3.4865161821940576,3.547151246232215,3.3652460541177422,3.463778495788574,3478400,0.0,0.0
1995-05-24,3.4713579203401292,3.501675456762314,3.395564079284668,3.395564079284668,3696000,0.0,0.0
1995-05-25,3.3955640361333512,3.4107228041518036,3.3500877320779936,3.403143882751465,3670400,0.0,0.0
1995-05-26,3.380405426025391,3.410722963478533,3.3652466572988198,3.3804054260253906,993600,0.0,0.0
1995-05-30,3.4107227325439453,3.4107227325439453,3.365246429443359,3.4107227325439453,6400000,0.0,0.0
1995-05-31,3.365245863011009,3.471357219051897,3.365245863011009,3.4561984539031982,2659200,0.0,0.0
1995-06-01,3.5319932849467297,3.6532634406530553,3.4561994376302763,3.6077871322631836,4156800,0.0,0.0
1995-06-02,3.5319929062751587,3.668421816817976,3.5319929062751587,3.6608428955078125,3416000,0.0,0.0
1995-06-05,3.6381042294385955,3.7745331380425426,3.6381042294385955,3.7290568351745605,2864000,0.0,0.0
1995-06-06,3.744216057432799,3.7896923658226713,3.607787132263183,3.6077871322631836,1452800,0.0,0.0
1995-06-07,3.6077866653601327,3.653262967864672,3.5016752928495403,3.638104200363159,2660800,0.0,0.0
1995-06-08,3.6381041801581953,3.668421714992847,3.516834040819589,3.5774691104888916,1865600,0.0,0.0
1995-06-09,3.5471510887146,3.6002072300007604,3.5168335580418253,3.5471510887145996,772800,0.0,0.0
1995-06-12,3.607787144085592,3.6684222221374507,3.562310835546698,3.668422222137451,1046400,0.0,0.0
1995-06-13,3.6684213812420476,3.6684213812420476,3.577468785012906,3.6532626152038574,4028800,0.0,0.0
1995-06-14,3.653262967864672,3.6987392703692112,3.5926278978586192,3.638104200363159,2446400,0.0,0.0
1995-06-15,3.6381042199056655,3.6987392902374268,3.6381042199056655,3.6987392902374268,2022400,0.0,0.0
1995-06-16,3.6381042902696312,3.698739361774125,3.6381042902696312,3.6911604404449463,515200,0.0,0.0
1995-06-19,3.698739186715598,3.8806443926196437,3.668421652398257,3.87306547164917,4744000,0.0,0.0
1995-06-20,3.9412788923225976,3.9867551872340123,3.8503263024997683,3.945068120956421,6281600,0.0,0.0
1995-06-21,3.979176409200704,3.979176409200704,3.804850143217391,3.8958027362823486,2790400,0.0,0.0
1995-06-22,3.8503270242363214,3.9261208632960916,3.8503270242363214,3.8806445598602295,747200,0.0,0.0
1995-06-23,3.9109617039501905,3.9109617039501905,3.8048503398895264,3.8048503398895264,704000,0.0,0.0
1995-06-26,3.8200099172670976,3.8200099172670976,3.5926283745726275,3.668422222137451,1580800,0.0,0.0
1995-06-27,3.5926278978586192,3.668421735366185,3.5926278978586192,3.638104200363159,476800,0.0,0.0
1995-06-28,3.6381040645551073,3.6381040645551073,3.5471514629412297,3.592627763748169,739200,0.0,0.0
1995-06-29,3.5623100063292052,3.6229450702667236,3.5623100063292052,3.6229450702667236,291200,0.0,0.0
1995-06-30,3.5623100436463644,3.7290564712213006,3.5623100436463644,3.713897705078125,1238400,0.0,0.0
1995-07-03,3.668421722514653,3.7442155597566913,3.668421722514653,3.7366366386413574,459200,0.0,0.0
1995-07-05,3.7442154884338374,3.8048505570724425,3.6987391869548842,3.744215488433838,764800,0.0,0.0
1995-07-06,3.7214775878792676,3.8351678724782876,3.6987389758288622,3.8048503398895264,1136000,0.0,0.0
1995-07-07,3.774533500432244,4.001915036602861,3.774533500432244,3.9337010383605957,4334400,0.0,0.0
1995-07-10,3.9337004479797444,3.9564381355753504,3.926120601969409,3.948859214782715,2524800,0.0,0.0
1995-07-11,3.9261212348937993,3.971597542633882,3.9261212348937993,3.926121234893799,1272000,0.0,0.0
1995-07-12,3.926120513313077,4.047390644998423,3.9109617468524087,4.02465295791626,1580800,0.0,0.0
1995-07-13,4.001915447528546,4.062550530066857,3.941280364990235,3.9412803649902344,1577600,0.0,0.0
1995-07-14,3.9412789196931115,3.956437684768854,3.8806438593901404,3.910961389541626,593600,0.0,0.0
1995-07-17,3.9564383697509764,4.183819885253906,3.941279602050781,4.168661117553711,2004800,0.0,0.0
1995-07-18,4.183820607429807,4.305090769964004,4.153503066796258,4.198979377746582,3964800,0.0,0.0
1995-07-19,4.06255040954356,4.1080267200981515,3.9109627076949196,3.9564390182495117,2430400,0.0,0.0
1995-07-20,3.9715967691277125,4.032231834305235,3.8048503398895264,3.8048503398895264,2192000,0.0,0.0
1995-07-21,3.8351682184203977,3.8351682184203977,3.7593743801116943,3.7593743801116943,1057600,0.0,0.0
1995-07-24,3.804850422490135,3.865485488984002,3.759374122619735,3.8275890350341797,1315200,0.0,0.0
1995-07-25,3.8351680913917447,3.8351680913917447,3.694949726469402,3.744215488433838,1510400,0.0,0.0
1995-07-26,3.7745331477734347,3.7896919154351756,3.7138980771264722,3.7593743801116943,1081600,0.0,0.0
1995-07-27,3.7896920399493483,3.8048508081091454,3.7290569673101586,3.774533271789551,1606400,0.0,0.0
1995-07-28,3.7593743801116943,3.8048506830969164,3.7138980771264722,3.7593743801116943,915200,0.0,0.0
1995-07-31,3.7745330946535067,3.789691862101914,3.729056792308284,3.7366366386413574,537600,0.0,0.0
1995-08-01,3.7896920399493483,3.7896920399493483,3.698739430990564,3.774533271789551,1883200,0.0,0.0
1995-08-02,3.7745336087282033,3.8200099172670976,3.622945913598557,3.668422222137451,5281600,0.0,0.0
1995-08-03,3.653263048979885,3.6835805846560667,3.6077867454656127,3.6608428955078125,1414400,0.0,0.0
1995-08-04,3.65326333732762,3.721478260592033,3.65326333732762,3.6835808753967285,3760000,0.0,0.0
1995-08-07,3.7290568727207933,3.9393847756029112,3.638104266069067,3.8503270149230957,2685600,0.0,2.0
1995-08-08,3.850326329238655,4.032231510147568,3.789691268935684,3.910961389541626,3281600,0.0,0.0
1995-08-09,3.9412796311080456,3.9412796311080456,3.8200094886124134,3.8806445598602295,598400,0.0,0.0
1995-08-10,3.9109618323189874,3.9109618323189874,3.789691697983515,3.820009231567383,467200,0.0,0.0
1995-08-11,3.7290571386163887,4.062550053452001,3.7290571386163887,4.001914978027344,21660800,0.0,0.0
1995-08-14,4.062550053452001,4.062550053452001,3.941279902602687,4.001914978027344,3047200,0.0,0.0
1995-08-15,3.941279474426718,4.1535022153573875,3.941279474426718,4.123184680938721,3354400,0.0,0.0
1995-08-16,4.214137305384097,4.244454839955205,4.092867167099662,4.183819770812988,2396800,0.0,0.0
1995-08-17,4.244454383850098,4.244454383850098,4.183819321223668,4.244454383850098,4000000,0.0,0.0
1995-08-18,4.244454383850098,4.244454383850098,4.153501789910453,4.244454383850098,3426400,0.0,0.0
1995-08-21,4.274771915163313,4.274771915163313,4.183819321223668,4.244454383850098,2107200,0.0,0.0
1995-08-22,4.183820050913138,4.335407733917236,4.183820050913138,4.335407733917236,2125600,0.0,0.0
1995-08-23,4.335407233407311,4.365724766508062,4.21413710100431,4.2747721672058105,3068000,0.0,0.0
1995-08-24,4.305089625605831,4.305089625605831,4.062549365008319,4.092866897583008,1460800,0.0,0.0
1995-08-25,4.123184680938721,4.123184680938721,4.062549612101386,4.123184680938721,301600,0.0,0.0
1995-08-28,4.123185143541934,4.123185143541934,4.062550067901611,4.062550067901611,888800,0.0,0.0
1995-08-29,4.1231844048751025,4.1231844048751025,3.9109616781535896,4.03223180770874,819200,0.0,0.0
1995-08-30,4.062550196348521,4.183820351463403,3.9715975800123604,4.108026504516602,632800,0.0,0.0
1995-08-31,4.123184454702113,4.244454585722763,4.062549389191788,4.153501987457275,692800,0.0,0.0
1995-09-01,4.123184387637505,4.153501919899546,4.032231790851385,4.100446701049805,680800,0.0,0.0
1995-09-05,4.123184680938721,4.123184680938721,4.032232077682719,4.123184680938721,332000,0.0,0.0
1995-09-06,4.03223183243363,4.153501962732386,3.9412792347095635,4.092866897583008,3025600,0.0,0.0
1995-09-07,4.123184031360554,4.183819090645269,4.001913912791126,4.017072677612305,917600,0.0,0.0
1995-09-08,4.032231664657592,4.335406977789742,4.0019141333443775,4.244454383850098,1632800,0.0,0.0
1995-09-11,4.244454916050371,4.244454916050371,4.032232170247853,4.047390937805176,821600,0.0,0.0
1995-09-12,4.032232170247853,4.123184775591789,4.032232170247853,4.047390937805176,680800,0.0,0.0
1995-09-13,4.092867605721773,4.092867605721773,4.03223253008145,4.062550067901611,825600,0.0,0.0
1995-09-14,4.032232515739672,4.123185128876657,3.941279902602687,4.001914978027344,744000,0.0,0.0
1995-09-15,4.03223202428745,4.03223202428745,3.9412794222358527,3.9715969562530518,1180800,0.0,0.0
1995-09-18,4.001914638425062,4.001914638425062,3.8503269627271433,3.8711698055267334,1541600,0.0,0.0
1995-09-19,3.910962086024247,3.971597157125398,3.7896919438219445,3.8503270149230957,1392800,0.0,0.0
1995-09-20,3.850326425888959,3.971596549539005,3.7896913640639363,3.865485191345215,1425600,0.0,0.0
1995-09-21,3.8806445598602295,3.9109620954841375,3.8200094886124134,3.8806445598602295,288000,0.0,0.0
1995-09-22,3.850326613376015,4.03223180770874,3.759374016209652,4.03223180770874,1548800,0.0,0.0
1995-09-25,4.03223180770874,4.03223180770874,3.971596742931165,4.03223180770874,1276800,0.0,0.0
1995-09-26,3.971596742931165,4.092866872486315,3.971596742931165,4.03223180770874,5904800,0.0,0.0
1995-09-27,4.001913912791126,4.062548972075841,3.9412788535064123,4.017072677612305,2468800,0.0,0.0
1995-09-28,3.9715970088453854,4.1535022153573875,3.9715970088453854,4.123184680938721,2733600,0.0,0.0
1995-09-29,4.153501987457275,4.183819520212438,4.123184454702113,4.153501987457275,571200,0.0,0.0
1995-10-02,4.153501962732386,4.153501962732386,4.062549365008319,4.092866897583008,474400,0.0,0.0
1995-10-03,4.062549340097528,4.15350193726389,3.9412792105423775,4.03223180770874,748000,0.0,0.0
1995-10-04,3.9412789196931115,4.001913979996083,3.910961389541626,3.910961389541626,1032800,0.0,0.0
1995-10-05,3.971597542633882,3.971597542633882,3.910962465647105,3.926121234893799,734400,0.0,0.0
1995-10-06,3.971597792984415,4.032232873793338,3.910962712175493,3.9867565631866455,1002400,0.0,0.0
1995-10-09,4.03223196665446,4.03223196665446,3.8200092315673833,3.820009231567383,539200,0.0,0.0
1995-10-10,3.7896918543314535,3.8503269240007567,3.577469110488892,3.5774691104888916,1940800,0.0,0.0
1995-10-11,3.668421755071546,3.6987392902374268,3.607786684739785,3.6987392902374268,1226400,0.0,0.0
1995-10-12,3.6987393094647314,3.820009450758657,3.66842177414125,3.7593743801116943,2260800,0.0,0.0
1995-10-13,3.8200090680803567,3.8200090680803567,3.7138977050781246,3.713897705078125,1868000,0.0,0.0
1995-10-16,3.6987389389349485,3.7593740035076526,3.6987389389349485,3.713897705078125,709600,0.0,0.0
1995-10-17,3.698739086151123,3.789691686630249,3.698739086151123,3.789691686630249,1840800,0.0,0.0
1995-10-18,3.8503269739280457,3.8806445091558257,2.69826063527241,3.3500876426696777,36678400,0.0,0.0
1995-10-19,3.3652459612259498,3.3652459612259498,3.0014355870393605,3.1530232429504395,13420800,0.0,0.0
1995-10-20,3.1833414748163507,3.1833414748163507,3.001436247683988,3.0620713233947754,6011200,0.0,0.0
1995-10-23,3.0620710557820847,3.0620710557820847,2.940800914959032,2.971118450164795,4812800,0.0,0.0
1995-10-24,2.940800524674929,3.183340774132655,2.940800524674929,3.1530232429504395,13991200,0.0,0.0
1995-10-25,3.213658685367819,3.213658685367819,3.122706081064956,3.198499917984009,2334400,0.0,0.0
1995-10-26,3.213658249323269,3.4258809639012204,3.183340718669276,3.289452075958252,6531200,0.0,0.0
1995-10-27,3.304611662648759,3.304611662648759,3.1530239717015682,3.2136590480804443,2830400,0.0,0.0
1995-10-30,3.213658346193973,3.2742934093297085,3.1833408146261055,3.243975877761841,3991200,0.0,0.0
1995-10-31,3.2439765862698824,3.304611662648759,3.0923888953226917,3.2136590480804443,5003200,0.0,0.0
1995-11-01,3.1530232429504395,3.183340774132655,3.092388180586008,3.1530232429504395,5676800,0.0,0.0
1995-11-02,3.183341202415307,3.183341202415307,3.1227061318931106,3.1302859783172607,3379200,0.0,0.0
1995-11-03,3.122706193015689,3.213658800579253,3.122706193015689,3.1833412647247314,1845600,0.0,0.0
1995-11-06,3.1530237879071916,3.4258816157068526,3.0923887150628224,3.395564079284668,2196800,0.0,0.0
1995-11-07,3.3349287400551892,3.4258813420566945,3.2439761380536845,3.3046112060546875,3448800,0.0,0.0
1995-11-08,3.304610843332405,3.5471510887146,3.2742933126596308,3.5471510887145996,7632800,0.0,0.0
1995-11-09,3.5471520544100206,3.668422210116346,3.4865169765568575,3.6077871322631836,3756000,0.0,0.0
1995-11-10,3.6381038097625082,3.6381038097625082,3.4865161510224034,3.562309980392456,6007200,0.0,0.0
1995-11-13,3.607786105390181,3.607786105390181,3.4561984539031982,3.4561984539031982,2877600,0.0,0.0
1995-11-14,3.441039789181489,3.4561985547725973,3.1530232429504395,3.1530232429504395,3387200,0.0,0.0
1995-11-15,3.2136590480804443,3.274294124459321,3.1530239717015682,3.2136590480804443,1642400,0.0,0.0
1995-11-16,3.1833412647247314,3.1833412647247314,3.0620711213066465,3.1833412647247314,3208000,0.0,0.0
1995-11-17,2.971118450164795,3.0317535205763213,2.819530774135979,2.971118450164795,12700800,0.0,0.0
1995-11-20,3.0317536465407624,3.153023792402393,2.9711185736099472,2.9862773418426514,3613600,0.0,0.0
1995-11-21,2.9408011719732,3.0923888612501695,2.9104836341178064,3.0620713233947754,4996000,0.0,0.0
1995-11-22,3.062070566406918,3.0923880967673827,3.0165942708662214,3.069650411605835,3918400,0.0,0.0
1995-11-24,3.0923888612501695,3.153023936960957,3.0620713233947754,3.0620713233947754,964800,0.0,0.0
1995-11-27,3.183341150600198,3.24397622013544,3.122706081064956,3.198499917984009,3394400,0.0,0.0
1995-11-28,3.2439763634293164,3.3349289717497648,3.1530237551088685,3.274293899536133,3633600,0.0,0.0
1995-11-29,3.334928761731397,3.3955638301265134,3.2742936933362805,3.365246295928955,4189600,0.0,0.0
1995-11-30,3.365246369805135,3.395563904668244,3.2136586954895883,3.2288174629211426,1738400,0.0,0.0
1995-12-01,3.183340774132655,3.2439758364970865,3.0620706494037924,3.1530232429504395,3384000,0.0,0.0
1995-12-04,3.213658346193973,3.243975877761841,3.12270575149037,3.243975877761841,1787200,0.0,0.0
1995-12-05,3.2439765862698824,3.274294124459321,3.12270643351213,3.2136590480804443,3262400,0.0,0.0
1995-12-06,3.213658305314871,3.213658305314871,3.0620706494037924,3.1530232429504395,2432000,0.0,0.0
1995-12-07,3.153023701088101,3.153023701088101,3.0923886299133296,3.09238862991333,4220000,0.0,0.0
1995-12-08,3.1530234211623065,3.1530234211623065,2.9408006908917663,3.0014357566833496,4000800,0.0,0.0
1995-12-11,3.0014359335745535,3.0923885376222673,2.819530725479126,2.819530725479126,11400800,0.0,0.0
1995-12-12,2.698260988097593,2.7588960664818085,2.4254031353686227,2.5163557529449463,35621600,0.0,0.0
1995-12-13,2.5769908742590264,2.789213652139182,2.5466733345618615,2.7588961124420166,12622400,0.0,0.0
1995-12-14,2.789213434178779,2.8801660461628695,2.7588958968507487,2.849848508834839,8308000,0.0,0.0
1995-12-15,2.8195306827812,2.910483285451561,2.804371915669473,2.827110528945923,9356800,0.0,0.0
1995-12-18,2.8195309232581747,2.8498484600674026,2.5769906287843534,2.667943239212036,5618400,0.0,0.0
1995-12-19,2.6376259536533566,2.789213652139182,2.6376259536533566,2.7588961124420166,1822400,0.0,0.0
1995-12-20,2.7740548323012875,2.789213601876704,2.728578523575037,2.7361583709716797,2569600,0.0,0.0
1995-12-21,2.7892133864489472,2.7892133864489472,2.607308165593581,2.667943239212036,2032800,0.0,0.0
1995-12-22,2.637625823586674,2.698260899990965,2.637625823586674,2.6831021308898926,1459200,0.0,0.0
1995-12-26,2.683101629246177,2.698260395513105,2.6073077979115395,2.622466564178467,2711200,0.0,0.0
1995-12-27,2.667943195990423,2.698260732308496,2.576990587036204,2.675523042678833,5612000,0.0,0.0
1995-12-28,2.637625685957975,2.6982607591983885,2.576990612717562,2.6073081493377686,1845600,0.0,0.0
1995-12-29,2.6073076143497373,2.637625144749153,2.4557199623526595,2.486037492752075,4956800,0.0,0.0
1996-01-02,2.4557202719570546,2.7892131483956666,2.4557202719570546,2.698260545730591,4394400,0.0,0.0
1996-01-03,2.7588958496397193,2.7588958496397193,2.5769906287843534,2.667943239212036,2978400,0.0,0.0
1996-01-04,2.6679429054260253,2.6679429054260253,2.3950851082801816,2.4254026412963867,5857600,0.0,0.0
1996-01-05,2.4557205851629367,2.4557205851629367,2.2434978185439176,2.3117127418518066,6550400,0.0,0.0
1996-01-08,2.3344500422477723,2.4254026412963867,2.304132509231567,2.4254026412963867,3284000,0.0,0.0
1996-01-09,2.4254026412963867,2.4860377073287965,2.364767575263977,2.4254026412963867,4224800,0.0,0.0
1996-01-10,2.3950852102534785,2.455720278867491,2.2738150730254545,2.3799264430999756,5154400,0.0,0.0
1996-01-11,2.425403466960728,2.425403466960728,2.243498206938673,2.2586569786071777,3657600,0.0,0.0
1996-01-12,2.1222271097117456,2.2434972302667022,2.0919095795730063,2.1980209350585938,21220800,0.0,0.0
1996-01-15,2.213180316289266,2.304132932027181,2.1525452391306557,2.273815393447876,3961600,0.0,0.0
1996-01-16,2.3344500535800132,2.4557201862335205,2.27381498725326,2.4557201862335205,4768000,0.0,0.0
1996-01-17,2.4557203971422634,2.4557203971422634,2.3344502540735097,2.3647677898406982,5600000,0.0,0.0
1996-01-18,2.3647677898406982,2.425402861375075,2.3344502540735097,2.3647677898406982,1928000,0.0,0.0
1996-01-19,2.425402431953244,2.546672553550906,2.364767371154413,2.486037492752075,3692800,0.0,0.0
1996-01-22,2.486037694955174,2.5466727606857877,2.3344500306286387,2.395085096359253,4835200,0.0,0.0
1996-01-23,2.3344502540735097,2.425402861375075,2.3344502540735097,2.3647677898406982,1860800,0.0,0.0
1996-01-24,2.425402944738215,2.728578312830492,2.3344503343105316,2.667943239212036,6441600,0.0,0.0
1996-01-25,2.7285781214314127,2.9104833295268397,2.66794305206627,2.819530725479126,7764800,0.0,0.0
1996-01-26,2.819530774135979,2.971118450164795,2.7285781685186894,2.971118450164795,3800000,0.0,0.0
1996-01-29,2.9408005577148506,2.9408005577148506,2.789212900100683,2.79679274559021,2004800,0.0,0.0
1996-01-30,2.8801657948442685,2.8801657948442685,2.7892131907965547,2.819530725479126,788800,0.0,0.0
1996-01-31,2.789213055469951,2.8801656551048405,2.7285779890466912,2.7740542888641357,2815200,0.0,0.0
1996-02-01,2.789213553938285,2.8801661698275773,2.7285784766787575,2.8650074005126953,3370400,0.0,0.0
1996-02-02,2.8498482601616972,2.940800864209411,2.819530725479126,2.819530725479126,2255200,0.0,0.0
1996-02-05,2.819530725479126,2.8801657948442685,2.758895656113984,2.819530725479126,2884000,0.0,0.0
1996-02-06,2.8195307151131006,2.8195307151131006,2.728578111399775,2.789213180541992,1710400,0.0,0.0
1996-02-07,2.7588954984142795,2.7588954984142795,2.6982604325150645,2.713419198989868,2090400,0.0,0.0
1996-02-08,2.7285781685186894,2.971118450164795,2.698260633312926,2.971118450164795,7299200,0.0,0.0
1996-02-09,2.789213220278422,2.910483360290527,2.789213220278422,2.9104833602905273,3506400,0.0,0.0
1996-02-12,2.8801654623104977,3.2439758364970865,2.8801654623104977,3.1530232429504395,6828000,0.0,0.0
1996-02-13,3.0923888612501695,3.153023936960957,2.9711187098285943,3.0620713233947754,2112000,0.0,0.0
1996-02-14,3.0923882527137874,3.0923882527137874,3.0014356570457346,3.0469119548797607,2404800,0.0,0.0
1996-02-15,3.0923888612501695,3.0923888612501695,3.001436247683988,3.0620713233947754,3705600,0.0,0.0
1996-02-16,3.062070869705052,3.137864703113593,2.91048320288797,3.1227059364318848,3245600,0.0,0.0
1996-02-20,3.0469120560270366,3.0923883553707237,2.9408006908917663,3.0014357566833496,4412000,0.0,0.0
1996-02-21,2.9408011651039123,3.062071316242218,2.9408011651039123,3.0317537784576416,1240800,0.0,0.0
1996-02-22,2.986277471780777,3.0923888540267948,2.986277471780777,3.0317537784576416,1901600,0.0,0.0
1996-02-23,3.0317531182215762,3.1530232429504395,3.0317531182215762,3.1530232429504395,4650400,0.0,0.0
1996-02-26,3.1530238843772094,3.1530238843772094,3.031753734978086,3.0393335819244385,1520000,0.0,0.0
1996-02-27,3.0923889535696394,3.0923889535696394,2.9104837210067194,2.925642490386963,1612000,0.0,0.0
1996-02-28,2.9104830228365386,2.9711180858123,2.9104830228365386,2.9559593200683594,1918400,0.0,0.0
1996-02-29,2.9104835834908998,2.94080112081893,2.8498485088348393,2.849848508834839,807200,0.0,0.0
1996-03-01,2.9104835834908998,2.9104835834908998,2.819530971506809,2.849848508834839,658400,0.0,0.0
1996-03-04,2.849848643485746,2.9711187985276926,2.7285784884437994,2.925642490386963,2581600,0.0,0.0
1996-03-05,2.940800914959032,3.0014359853705583,2.8801658445475056,2.971118450164795,1559200,0.0,0.0
1996-03-06,2.9711187098285943,3.0923888612501695,2.9408011719732,3.0620713233947754,3062400,0.0,0.0
1996-03-07,3.1227059364318848,3.1984997698404256,3.07722963638676,3.1227059364318848,2565600,0.0,0.0
1996-03-08,3.092388590987848,3.092388590987848,2.9104833797532685,2.971118450164795,2607200,0.0,0.0
1996-03-11,3.001436023151173,3.0923886299133296,2.9711184875637873,3.09238862991333,666400,0.0,0.0
1996-03-12,3.0317535205763213,3.092388590987848,2.9559596825619137,2.971118450164795,436000,0.0,0.0
1996-03-13,3.0317535205763213,3.0620710557820847,2.971118450164795,2.971118450164795,848800,0.0,0.0
1996-03-14,3.031753415438398,3.031753415438398,2.940800812975246,3.016594648361206,1459200,0.0,0.0
1996-03-15,3.031753289579141,3.031753289579141,2.9408006908917663,3.0014357566833496,1516000,0.0,0.0
1996-03-18,2.9104836341178064,3.0620713233947754,2.9104836341178064,3.0620713233947754,988800,0.0,0.0
1996-03-19,3.062071316242218,3.0772300851345062,3.0014362406730655,3.0317537784576416,1326400,0.0,0.0
1996-03-20,3.0014361823377644,3.0620712567284265,2.9711186451424334,2.978698492050171,1604000,0.0,0.0
1996-03-21,3.0014356697721434,3.077229499816894,2.971118137754243,3.0772294998168945,1872000,0.0,0.0
1996-03-22,3.0165943526304684,3.1530232429504395,3.0014355870393605,3.1530232429504395,1099200,0.0,0.0
1996-03-25,3.1833409008226896,3.213658433211477,3.1227058360451143,3.168182134628296,2407200,0.0,0.0
1996-03-26,3.1833415432170904,3.1833415432170904,3.001436312176114,3.024174928665161,1653600,0.0,0.0
1996-03-27,3.031753422345376,3.031753422345376,2.8195306827812,2.827110528945923,1904000,0.0,0.0
1996-03-28,2.8498482601616972,2.8498482601616972,2.7285781214314127,2.819530725479126,1069600,0.0,0.0
1996-03-29,2.7892131907965547,2.8498482601616972,2.758895656113984,2.819530725479126,665600,0.0,0.0
1996-04-01,2.819530725479126,2.819530725479126,2.7892131907965547,2.819530725479126,1067200,0.0,0.0
1996-04-02,2.7892131907965547,2.8498482601616972,2.7892131907965547,2.819530725479126,338400,0.0,0.0
1996-04-03,2.7892131805419917,2.849848249684209,2.698260576828666,2.789213180541992,2331200,0.0,0.0
1996-04-04,2.7361581596416977,2.7892133864489472,2.667943239212036,2.667943239212036,1737600,0.0,0.0
1996-04-08,2.6679428629792494,2.6679428629792494,2.5466727328438292,2.622466564178467,4341600,0.0,0.0
1996-04-09,2.6982606506347655,2.6982606506347655,2.607308044433594,2.6527843475341797,1617600,0.0,0.0
1996-04-10,2.6376254876454674,2.804371926519606,2.6073079533047148,2.7285780906677246,3339200,0.0,0.0
1996-04-11,2.728578312830492,2.728578312830492,2.667943239212036,2.667943239212036,1432800,0.0,0.0
1996-04-12,2.6376254772872065,2.7285780799522827,2.6376254772872065,2.698260545730591,742400,0.0,0.0
1996-04-15,2.6982607677065094,2.728578304422313,2.5466730841274923,2.6376256942749023,2399200,0.0,0.0
1996-04-16,2.6073079533047148,2.7588956250084773,2.6073079533047148,2.7285780906677246,1174400,0.0,0.0
1996-04-17,2.7588956945950223,3.0317535105439806,2.7285781594895826,2.940800905227661,4480000,0.0,0.0
1996-04-18,2.1525449809913866,2.607308005144496,2.1525449809913866,2.5315141677856445,32090400,0.0,0.0
1996-04-19,2.546672553550906,2.5769900839503217,2.4557199623526595,2.486037492752075,7919200,0.0,0.0
1996-04-22,2.546673292137054,2.60730837052127,2.5011969833488923,2.5163557529449463,1790400,0.0,0.0
1996-04-23,2.5618320234246363,2.576990792794013,2.516355715316507,2.554253101348877,1507200,0.0,0.0
1996-04-24,2.5769906208432958,2.6982607677065094,2.5466730841274923,2.6376256942749023,2568800,0.0,0.0
1996-04-25,2.667943333733011,2.6982608716163408,2.5466731821996924,2.5618319511413574,2104800,0.0,0.0
1996-04-26,2.6073081575590993,2.6376256942749023,2.561831852485394,2.6376256942749023,4753600,0.0,0.0
1996-04-29,2.5769902996046645,2.6376253654777155,2.516355233731614,2.523935079574585,1265600,0.0,0.0
1996-04-30,2.5466726823286576,2.5466726823286576,2.4254025545987217,2.5011963844299316,1336000,0.0,0.0
1996-05-01,2.4557205146088448,2.5011968204349344,2.3950854401740584,2.427297592163086,1896800,0.0,0.0
1996-05-02,2.395085096359253,2.486037694955174,2.364767563493946,2.395085096359253,5679200,0.0,0.0
1996-05-03,2.3950849015538282,2.5163550231514904,2.364767371154413,2.486037492752075,1988800,0.0,0.0
1996-05-06,2.607307618494192,2.7588952707322263,2.576990088046585,2.743736505508423,4713600,0.0,0.0
1996-05-07,2.7892132568359376,2.7892132568359376,2.6376255798339843,2.6527843475341797,2772800,0.0,0.0
1996-05-08,2.667943230990706,2.667943230990706,2.5769906208432958,2.6376256942749023,1598400,0.0,0.0
1996-05-09,2.576990612717562,2.637625685957975,2.5466730760973553,2.6073081493377686,770400,0.0,0.0
1996-05-10,2.5769904385442315,2.7892131805419917,2.5769904385442315,2.789213180541992,1236800,0.0,0.0
1996-05-13,2.789213514597402,2.789213514597402,2.637625823586674,2.6831021308898926,1360800,0.0,0.0
1996-05-14,2.6982608839155935,2.819531036001688,2.66794334589407,2.8119521141052246,1344800,0.0,0.0
1996-05-15,2.819531191836347,2.819531191836347,2.7588961124420166,2.7588961124420166,921600,0.0,0.0
