Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08,20.93101875879847,21.10969984671696,20.886349095397367,21.05226707458496,113600,0.0,0
2014-09-09,21.058652112200445,21.058652112200445,20.650242278908717,20.848064422607422,177600,0.0,0
2014-09-10,20.848061567036456,20.975690231037408,20.75872223253008,20.956546783447266,138800,0.0,0
2014-09-11,20.83530261571022,21.058650970458984,20.77786983387275,21.058650970458984,144000,0.0,0
2014-09-12,21.007593302640046,21.045882625781218,20.74595568029342,20.90549087524414,133500,0.0,0
2014-09-15,20.962926069319007,20.962926069319007,20.682144970057507,20.892732620239258,90700,0.0,0
2014-09-16,20.918257453952695,21.065029565543785,20.739578784939937,20.956546783447266,89700,0.0,0
2014-09-17,20.98207395262722,21.02674362190188,20.771486282348633,20.771486282348633,170500,0.0,0
2014-09-18,20.91187806253436,21.122463298498545,20.771486282348633,20.771486282348633,176000,0.0,0
2014-09-19,20.797014847926597,20.918260759011343,20.739582061767578,20.739582061767578,153900,0.0,0
2014-09-22,20.835302794220993,20.835302794220993,20.375840535584715,20.58642578125,124800,0.0,0
2014-09-23,20.43964703274004,20.8863460356254,20.426883925878894,20.618328094482422,117900,0.0,0
2014-09-24,20.76510331137133,20.803390203429615,20.433269785753,20.580041885375977,115400,0.0,0
2014-09-25,20.509848945879728,20.694910398418163,20.42050960584447,20.643857955932617,128100,0.0,0
2014-09-26,20.68214626115457,21.001216707907535,20.51623069994133,20.950166702270508,89600,0.0,0
2014-09-29,20.77148637393414,21.07141338408448,20.739579814927904,20.943784713745117,112300,0.0,0
2014-09-30,20.873587778466717,21.07779266706198,20.77148533416909,20.87997055053711,199400,0.0,0
2014-10-01,20.956548256207864,21.058650707721206,20.733199904245698,20.91187858581543,117700,0.0,0
2014-10-02,20.777867841800703,20.982072727797064,20.49070396014512,20.80977439880371,201500,0.0,0
2014-10-03,20.739581020244543,20.89273592041552,20.6502416761092,20.828920364379883,70100,0.0,0
2014-10-06,20.905491537662876,20.92463741699707,20.61194735388754,20.79062843322754,114500,0.0,0
2014-10-07,20.6310975339715,20.73319998588689,20.38860329780452,20.560901641845703,97800,0.0,0
2014-10-08,20.57366071060446,20.57366071060446,19.807891254529267,20.292877197265625,236000,0.0,0
2014-10-09,20.19715891256202,20.573663351958608,19.814274135367683,20.369457244873047,252600,0.0,0
2014-10-10,20.10782277688786,20.203543682127428,17.23618831675678,19.980194091796875,1145400,0.0,0
2014-10-13,19.839801781544836,19.839801781544836,18.072151098138672,18.3465518951416,540100,0.0,0
2014-10-14,17.912612357985648,18.12319877678783,16.0045714804369,17.306379318237305,1578200,0.0,0
2014-10-15,16.99369249912536,18.882590292491606,16.578901136378118,18.65924072265625,745100,0.0,0
2014-10-16,18.18701984447811,20.139731108028517,18.18701984447811,19.34843635559082,447500,0.0,0
2014-10-17,19.53987681914131,20.477943596408196,19.533495263453567,20.452417373657227,642000,0.0,0
2014-10-20,20.260977405931143,20.733202832317502,19.961051564397962,20.20354461669922,821400,0.0,0
2014-10-21,20.401368921101046,20.72044066311427,20.2290717627186,20.388607025146484,192100,0.0,0
2014-10-22,20.573669248978522,20.73958485673379,19.737703567630618,19.807899475097656,189500,0.0,0
2014-10-23,19.70579096235573,20.369458099629437,19.70579096235573,19.97381019592285,139100,0.0,0
2014-10-24,19.973811145132423,20.235448835910578,19.750462787510042,20.12058448791504,54100,0.0,0
2014-10-27,19.878092066860397,20.07591543765153,19.654742471627888,19.90999984741211,176300,0.0,0
2014-10-28,19.909998951447278,20.42051124572754,19.667504698796165,20.42051124572754,116700,0.0,0
2014-10-29,20.363072012437776,20.363072012437776,20.063146286665326,20.229063034057617,125500,0.0,0
2014-10-30,20.187020802263678,20.39400187209123,19.992977514315697,20.30991554260254,179500,0.425,0
2014-10-31,20.69153709830596,20.69153709830596,20.219364146821086,20.45221710205078,140700,0.0,0
2014-11-03,20.659200988491108,20.853245566934927,20.452221091775698,20.672136306762695,156300,0.0,0
2014-11-04,20.568646270975005,20.633327796848008,19.88949333355222,20.290517807006836,183300,0.0,0
2014-11-05,20.374599312416137,20.710942200327494,20.13527807925302,20.51042938232422,126600,0.0,0
2014-11-06,20.58804648612118,20.710941234375724,20.329321674293624,20.568641662597656,156200,0.0,0
2014-11-07,20.458684942017086,20.685069631364684,20.458684942017086,20.64626121520996,62300,0.0,0
2014-11-10,20.69800093809923,20.704467977739032,20.271104767446694,20.594511032104492,164700,0.0,0
2014-11-11,20.594517749033894,20.63332616801509,20.387537869537656,20.607454299926758,203800,0.0,0
2014-11-12,20.594513982455762,20.66566376565637,20.35519276949737,20.44574737548828,161300,0.0,0
2014-11-13,20.39400087709184,20.633320838305067,20.212892912465207,20.41340446472168,249100,0.0,0
2014-11-14,20.432814686098137,20.60098614761839,20.14821673324099,20.21289825439453,429500,0.0,0
2014-11-17,20.33578964543027,20.491024530211,19.643700321479752,20.09000015258789,2955400,0.0,0
2014-11-18,19.501403455727868,19.688979738573103,19.126252123734766,19.41731834411621,1306700,0.0,0
2014-11-19,19.449657603831344,19.617829053116058,18.97101635603515,19.19740104675293,561200,0.0,0
2014-11-20,18.91280494054448,19.39791451019021,18.90633666490551,19.242679595947266,543500,0.0,0
2014-11-21,19.281483205327525,19.80540229808854,19.126248329815894,19.695444107055664,374700,0.0,0
2014-11-24,19.449660365928015,19.62430011502826,19.281488892760834,19.53374671936035,349300,0.0,0
2014-11-25,19.462596868647285,19.61136351363961,19.27502056815458,19.391447067260742,287100,0.0,0
2014-11-26,19.436718974138575,19.915361404418945,19.24267567925521,19.915361404418945,448200,0.0,0
2014-11-28,19.10038095887252,19.37850940517214,18.809314727783203,18.809314727783203,289100,0.0,0
2014-12-01,18.757566968407534,18.938674955681783,18.201307691113026,18.47296905517578,483200,0.0,0
2014-12-02,18.3112683425149,19.378509117856584,18.3112683425149,19.33970069885254,232800,0.0,0
2014-12-03,19.171526887528437,19.682509482166886,18.835185241238143,19.46259307861328,172700,0.0,0
2014-12-04,19.462595873448826,19.604894235248153,19.397914351286435,19.566085815429688,145700,0.0,0
2014-12-05,19.56608504814245,19.59195814947176,19.210338540746086,19.255615234375,199500,0.0,0
2014-12-08,19.04863771549291,19.15212766622061,18.110758649113386,18.259525299072266,554800,0.0,0
2014-12-09,18.110755182691992,18.912802764167534,18.08488208311345,18.692886352539062,352200,0.0,0
2014-12-10,18.57645909938189,18.628204062690024,17.89730630175046,18.03313636779785,568600,0.0,0
2014-12-11,17.97492205709464,18.7705012285083,17.97492205709464,18.11075210571289,346900,0.0,0
2014-12-12,17.813220429941204,18.278925079608037,17.095258015553135,18.026668548583984,429800,0.0,0
2014-12-15,18.434160806707666,18.65407720976417,17.98785972595215,17.98785972595215,331300,0.0,0
2014-12-16,17.780881304545527,18.602333744859454,17.46394322371439,18.29833221435547,697000,0.0,0
2014-12-17,18.278928469973707,19.080976132234095,18.272460194427566,18.809314727783203,234100,0.0,0
2014-12-18,19.404379351878955,19.540209415167446,19.00335496911335,19.281484603881836,264200,0.0,0
2014-12-19,19.475531809994123,19.475531809994123,18.757569280674787,18.932209014892578,229000,0.0,0
2014-12-22,18.82224928505095,19.30735879634764,18.82224928505095,19.203868865966797,138000,0.0,0
2014-12-23,18.932209639657906,19.91536532359043,18.886932944188207,19.637235641479492,172400,0.0,0
2014-12-24,19.553147763693516,19.721319214930812,19.50787107176373,19.60489273071289,81100,0.0,0
2014-12-26,19.792468173043325,19.870085003452473,19.559615214421328,19.643701553344727,101300,0.0,0
2014-12-29,19.59842645888444,20.594518717945018,19.59842645888444,20.361665725708008,295300,0.0,0
2014-12-30,20.128813757095266,20.555710082609533,19.831279244153464,20.070600509643555,185400,0.0,0
2014-12-31,19.941238469605423,20.698009490966797,19.740726848096983,20.698009490966797,333900,0.0,0
2015-01-02,20.69800197923999,21.15077126601469,20.600980341701714,21.07315444946289,189600,0.0,0
2015-01-05,20.9890721480968,21.034348838712113,20.070598084895057,20.23876953125,234200,0.0,0
2015-01-06,20.0705952712853,20.374596746869532,19.469059360414754,19.553144454956055,121500,0.0,0
2015-01-07,19.630765361195383,19.973575296856843,19.533743704568504,19.727787017822266,124200,0.0,0
2015-01-08,19.637237215542598,20.510433518045225,19.637237215542598,20.16762351989746,180900,0.0,0
2015-01-09,20.090001555788355,20.57511106724739,19.87008514523114,20.141746520996094,200900,0.0,0
2015-01-12,20.038255447953002,20.06412854593017,19.203867777344758,19.281484603881836,203400,0.0,0
2015-01-13,19.242676757517653,19.404379923547214,18.705822295647405,18.951610565185547,179500,0.0,0
2015-01-14,18.757566603469975,19.798935351066415,18.343606907693744,19.721317291259766,270800,0.0,0
2015-01-15,20.012383197787386,20.19995821971611,19.326760918979407,19.430252075195312,131400,0.0,0
2015-01-16,19.35263570748698,19.76012715879879,19.35263570748698,19.727787017822266,155000,0.0,0
2015-01-20,19.66957355879841,20.633324306830577,19.533743487767786,20.562175750732422,225900,0.0,0
2015-01-21,20.69153795584101,20.976135886950193,20.2128967097967,20.600984573364258,120800,0.0,0
2015-01-22,20.698003681088473,21.008473440217482,20.426342333426298,20.904983520507812,100600,0.0,0
2015-01-23,20.9631987524155,21.08609227272215,20.607452273721897,20.930858612060547,146800,0.0,0
2015-01-26,20.73681623866135,21.086093224614697,20.432813477333124,20.685070037841797,295200,0.0,0
2015-01-27,20.588048023382633,20.775623063326947,20.044725261127514,20.600984573364258,162300,0.0,0
2015-01-28,20.47162552124209,20.87911705531338,20.180560492247608,20.2775821685791,104100,0.0,0
2015-01-29,20.352984653071882,20.707062977877516,19.802195036128055,20.63493537902832,118100,0.425,0
2015-01-30,20.58247151513654,21.03490719120419,20.54312977182036,20.78573989868164,98200,0.0,0
2015-02-02,20.693945911282782,21.159494782332743,20.661161325577925,20.956226348876953,77600,0.0,0
2015-02-03,21.04802391196911,21.27096259364888,20.621819300816057,20.76607322692871,126500,0.0,0
2015-02-04,20.766073485740684,21.03491234106539,20.326753284090717,20.602148056030273,104800,0.0,0
2015-02-05,20.523469481535756,20.962789815517233,20.392329848656782,20.72673797607422,94100,0.0,0
2015-02-06,20.693949929947188,21.00212934763581,20.503797044759065,20.720178604125977,88100,0.0,0
2015-02-09,20.72017903187688,21.31031045591014,20.687393188476562,20.687393188476562,141600,0.0,0
2015-02-10,20.910327526952624,21.021798120437545,20.490678824828702,20.661161422729492,91600,0.0,0
2015-02-11,20.65460955886419,20.65460955886419,20.326758613485396,20.35298728942871,55100,0.0,0
2015-02-12,20.471006956866738,20.962783239868852,20.471006956866738,20.76607322692871,92600,0.0,0
2015-02-13,20.057917514059557,20.687390621410824,20.057917514059557,20.43166732788086,1015600,0.0,0
2015-02-17,20.51690925949211,20.71361929287641,19.88743490148895,20.43166732788086,652900,0.0,0
2015-02-18,20.536578380787866,20.536578380787866,20.12348683318316,20.392324447631836,120500,0.0,0
2015-02-19,20.326752425893712,20.47100634771382,19.979230079345424,20.30052375793457,153100,0.0,0
2015-02-20,20.215284423620975,20.425108778546434,20.084143576466662,20.10381507873535,383900,0.0,0
2015-02-23,20.08414263334803,20.313638479765423,19.933331541658678,20.01201629638672,149000,0.0,0
2015-02-24,19.93989294748046,20.37265606384959,19.848095089660344,20.320199966430664,232700,0.0,0
2015-02-25,20.18905311884506,20.35297852091174,19.97267038749154,20.215280532836914,161300,0.0,0
2015-02-26,20.08414198769418,20.27429607596046,19.539909641163796,19.828418731689453,243800,0.0,0
2015-02-27,19.900549485644504,20.23495754709381,19.749738374790475,20.097259521484375,116100,0.0,0
2015-03-02,20.09725737878121,20.372652149986497,19.959560618504458,20.077587127685547,138600,0.0,0
2015-03-03,19.834976919538096,20.35953779235608,19.834976919538096,20.26118278503418,193300,0.0,0
2015-03-04,20.169384894808196,20.359537741737537,19.998902298903268,20.189056396484375,119100,0.0,0
2015-03-05,20.12348725539967,20.280855526867622,19.90054855815711,20.005460739135742,108500,0.0,0
2015-03-06,19.834980297088624,19.966121162950003,19.546471142584778,19.67105484008789,229200,0.0,0
2015-03-09,19.756290204343834,19.775961704118384,19.36942738065752,19.454668045043945,227900,0.0,0
2015-03-10,19.008796122520156,19.65138362323109,18.608817601363427,19.507129669189453,373700,0.0,0
2015-03-11,19.657936246201775,19.657936246201775,19.185831482514516,19.251401901245117,139000,0.0,0
2015-03-12,19.179273301458476,19.585808875570986,19.14648871915254,19.454668045043945,176200,0.0,0
2015-03-13,19.27763498287157,19.3628769274643,19.04813907520542,19.2645206451416,195200,0.0,0
2015-03-16,19.153043638486256,19.559579191445167,19.015346899184234,19.47433853149414,247300,0.0,0
2015-03-17,19.52024653325457,19.72351377904981,19.35632105262728,19.59237289428711,227100,0.0,0
2015-03-18,19.625154728453136,20.0775893126671,19.52024254235307,19.644824981689453,236500,0.0,0
2015-03-19,19.546470235519756,19.82842220858119,19.415330626395967,19.749738693237305,211400,0.0,0
2015-03-20,19.677612739655736,19.98579216003418,19.566143374727016,19.98579216003418,421400,0.0,0
2015-03-23,19.834977050186904,19.86776163595956,19.507126189853235,19.684165954589844,165300,0.0,0
2015-03-24,19.585808634040745,19.730062545320248,19.4284391390883,19.618593215942383,109300,0.0,0
2015-03-25,19.67105767527516,19.73662811765651,19.461233260176574,19.59237289428711,76400,0.0,0
2015-03-26,19.526796492131805,19.95300233425241,19.526796492131805,19.93988800048828,99500,0.0,0
2015-03-27,19.795634099540067,19.9595595197898,19.553023927283714,19.657936096191406,92000,0.0,0
2015-03-30,19.60548172755036,19.80219299945664,19.546468471043656,19.71039390563965,182400,0.0,0
2015-03-31,19.671053653540422,19.749738418441424,19.41533035625301,19.644824981689453,193100,0.0,0
2015-04-01,19.592365772715294,20.057914618814944,19.52023943789975,19.9989013671875,270700,0.0,0
2015-04-02,19.926776193087818,20.169386395876106,19.87432010203249,20.12348747253418,74900,0.0,0
2015-04-06,20.110373857380875,20.169387118263217,19.880877981799753,20.097259521484375,106500,0.0,0
2015-04-07,20.254627926453512,20.425110542214234,20.1825015798773,20.32675552368164,131700,0.0,0
2015-04-08,20.431665051859778,20.621819146847024,20.130042867516664,20.536577224731445,122300,0.0,0
2015-04-09,20.41855420297623,20.536580730266586,20.241515662692667,20.359540939331055,100800,0.0,0
2015-04-10,20.32675620591575,20.41855405954029,20.149716416223885,20.22840118408203,92600,0.0,0
2015-04-13,20.12348632015537,20.3267535050231,20.12348632015537,20.26774024963379,139000,0.0,0
2015-04-14,20.287410322894527,20.293967489770633,20.05135731796147,20.221839904785156,105400,0.0,0
2015-04-15,20.293975613036032,20.851321263430552,20.24807542653037,20.759523391723633,266500,0.0,0
2015-04-16,20.556252991386206,21.185727409878538,20.372656025440108,21.015243530273438,246300,0.0,0
2015-04-17,20.97589270025272,21.00212011224635,20.52345827483654,20.78573989868164,166600,0.0,0
2015-04-20,20.752958229251227,20.969339736830086,20.726730812001648,20.86442756652832,65000,0.0,0
2015-04-21,20.857869449673565,20.897212449733818,20.752957284149563,20.772628784179688,58500,0.0,0
2015-04-22,20.66772202629682,21.19884141021085,20.66116485790445,20.936559677124023,138700,0.0,0
2015-04-23,20.825087687283403,21.19228031634632,20.818530519718657,21.048025131225586,106300,0.0,0
2015-04-24,20.97590176994642,21.1332700619065,20.94311717811591,21.015243530273438,88800,0.0,0
2015-04-27,21.021798569625897,21.09392365953545,20.79885862854411,20.897214889526367,283800,0.0,0
2015-04-28,21.028359411790667,21.13327161413648,20.877548277250078,21.0349178314209,210300,0.0,0
2015-04-29,20.9319138837417,21.37048721610084,20.705982013442373,21.357196807861328,246000,0.425,0
2015-04-30,21.417004806150143,21.68280793130965,21.1910729102305,21.656227111816406,168300,0.0,0
2015-05-01,21.43693864522959,21.463519464092816,21.01830088767939,21.330617904663086,221700,0.0,0
2015-05-04,21.164490320215577,21.6296431875899,21.10468475238354,21.37713050842285,494800,0.0,0
2015-05-05,21.516679831828352,21.589775811944637,21.264167137304707,21.297391891479492,129900,0.0,0
2015-05-06,21.21765327663082,21.43693869555118,21.16449290622278,21.211008071899414,138200,0.0,0
2015-05-07,21.164494806703154,21.28410470027929,21.01165888648643,21.217655181884766,163200,0.0,0
2015-05-08,21.470167922757884,21.470167922757884,21.117979644893477,21.19771957397461,86600,0.0,0
2015-05-11,21.11133187637736,21.45687490695778,21.064816712153682,21.290748596191406,141400,0.0,0
2015-05-12,21.390417738609234,21.46351370342141,21.204357126276953,21.397064208984375,182400,0.0,0
2015-05-13,21.463520779397285,21.64293751538928,21.191073706569416,21.257524490356445,182600,0.0,0
2015-05-14,21.17113935616817,21.39042478798615,21.098043367266655,21.264169692993164,79000,0.0,0
2015-05-15,21.26416824213347,21.835643169222628,21.26416824213347,21.742612838745117,165300,0.0,0
2015-05-18,21.928672074247256,22.446985330293142,21.895447320505944,22.194475173950195,534500,0.0,0
2015-05-19,22.240990950717958,22.427051604719423,22.101442925330563,22.247634887695312,265900,0.0,0
2015-05-20,22.24763047412131,22.30743603459821,21.968539548486284,22.01505470275879,220500,0.0,0
2015-05-21,22.074861536675158,22.187826193600497,21.928669594879132,21.995119094848633,148000,0.0,0
2015-05-22,22.114730871335002,22.40046829237932,21.928670238054426,21.961894989013672,203000,0.0,0
2015-05-26,21.961898133875994,22.26092600510089,21.749256655424148,22.061574935913086,107300,0.0,0
2015-05-27,21.968550236311273,22.174545295482762,21.78913346759328,22.1612548828125,67900,0.0,0
2015-05-28,22.02170241140959,22.260924694303302,22.008412002928136,22.141313552856445,120700,0.0,0
2015-05-29,22.227696761895967,22.393823041828096,21.935312886888468,22.05492401123047,202500,0.0,0
2015-06-01,22.054934656328264,22.420414676491266,21.995129065291323,22.30744743347168,227500,0.0,0
2015-06-02,22.57988428610288,22.958652011989606,22.008409461814576,22.214406967163086,236200,0.0,0
2015-06-03,22.334026626923496,22.334026626923496,21.755907645749634,21.835647583007812,270700,0.0,0
2015-06-04,21.842289267870093,21.981837312281844,21.197719560526046,21.230945587158203,347400,0.0,0
2015-06-05,21.15784879993813,21.789129340320446,21.03159243837301,21.59642219543457,349500,0.0,0
2015-06-08,21.649582657031267,21.755903397577057,21.29739314437814,21.343908309936523,80800,0.0,0
2015-06-09,21.24423157232112,21.390422265440783,21.157846450805664,21.157846450805664,126500,0.0,0
2015-06-10,21.144559198772747,21.476811860645213,21.098044028901533,21.19771957397461,89300,0.0,0
2015-06-11,21.31067977355418,21.343904523789874,20.985072404961056,21.224294662475586,112300,0.0,0
2015-06-12,21.131265631752086,21.483455124453567,21.05152571458164,21.164491653442383,59200,0.0,0
2015-06-15,21.12462294527755,21.403713939337358,20.9319158103964,21.211008071899414,145800,0.0,0
2015-06-16,21.264165883476032,21.357196203634466,20.985073655557688,21.237585067749023,57800,0.0,0
2015-06-17,21.244234080110385,21.43029602122541,21.124624190225667,21.257524490356445,89600,0.0,0
2015-06-18,21.23758502844347,21.4568729554563,21.19106986845034,21.37713050842285,110000,0.0,0
2015-06-19,21.417005608475165,21.51003594530016,21.064818609098666,21.264169692993164,409500,0.0,0
2015-06-22,21.29739430421278,21.689452531617672,21.104688426770174,21.59642219543457,114900,0.0,0
2015-06-23,21.735964905880355,22.353954956676613,21.257521608865403,22.34731101989746,345200,0.0,0
2015-06-24,21.995124208506816,22.260927339953408,21.775838779716928,21.941965103149414,200900,0.0,0
2015-06-25,21.835643122351506,21.98183508986601,21.775837547903425,21.85557746887207,97300,0.0,0
2015-06-26,21.80241721496693,21.915381885798773,21.503389358520508,21.503389358520508,524600,0.0,0
2015-06-29,21.543260930051844,21.795773657580206,20.779081344604492,20.779081344604492,189000,0.0,0
2015-06-30,20.812305587542316,20.998367525983234,20.499988555908203,20.499988555908203,341200,0.0,0
2015-07-01,20.732562512692517,21.323971728427615,20.107927276867038,20.26740837097168,334700,0.0,0
2015-07-02,20.26740832851995,20.519919743462623,20.16108759933955,20.413599014282227,188800,0.0,0
2015-07-06,20.061411474683013,20.413598404277785,20.00160590787578,20.313922882080078,101600,0.0,0
2015-07-07,20.174379712685138,21.024945618026518,20.174379712685138,20.91197967529297,146600,0.0,0
2015-07-08,20.705983519525034,20.931915406257875,20.453472081822955,20.59966278076172,127900,0.0,0
2015-07-09,20.63953014016184,20.892042813488125,20.593014981244636,20.812301635742188,102300,0.0,0
2015-07-10,20.865462649343417,20.89868866920867,20.56643607521453,20.76578712463379,172600,0.0,0
2015-07-13,20.69269105857953,21.21100555924072,20.69269105857953,21.098039627075195,202100,0.0,0
2015-07-14,21.184424044807532,21.476806671494973,20.89204268556311,21.363842010498047,222000,0.0,0
2015-07-15,21.277455099931334,21.622998080375847,20.732561082468905,20.852170944213867,460700,0.0,0
2015-07-16,20.765786556804045,20.765786556804045,20.460114787060544,20.49333953857422,343100,0.0,0
2015-07-17,20.38702016815119,20.593016429605505,19.675999791967655,20.200958251953125,379000,0.0,0
2015-07-20,20.200956419013448,20.347148363991128,19.835479091455248,19.868703842163086,255500,0.0,0
2015-07-21,19.74909781596387,20.154446470067555,19.74909781596387,19.769033432006836,220200,0.0,0
2015-07-22,19.762388985455516,19.921870117592697,19.50987750976582,19.52981185913086,283900,0.0,0
2015-07-23,19.602905404978785,19.6228410192973,19.038075673719565,19.270652770996094,386000,0.0,0
2015-07-24,19.357034677045593,19.529806170059707,19.004847754793328,19.39690589904785,194000,0.0,0
2015-07-27,19.3902644477822,19.56968117918406,19.09788176706546,19.536455154418945,221400,0.0,0
2015-07-28,19.43678012788453,19.94844951577933,19.43678012788453,19.802257537841797,251600,0.0,0
2015-07-29,19.689290146823055,20.52656692016725,19.689290146823055,20.27405548095703,190200,0.0,0
2015-07-30,20.284166660099583,20.459378882938953,20.149387631654506,20.19655990600586,107100,0.425,0
2015-07-31,19.98764962308453,20.32459584233457,19.852870621245383,20.23025131225586,101900,0.0,0
2015-08-03,20.23025090380499,20.371767696065813,19.906782848339283,19.947216033935547,258500,0.0,0
2015-08-04,20.061779191475704,20.49306996206277,19.677660688253116,19.873088836669922,138500,0.0,0
2015-08-05,19.900040951026778,20.472848402770914,19.900040951026778,20.169597625732422,277400,0.0,0
2015-08-06,20.001128461462994,20.277424267829268,19.590053648667766,20.115690231323242,119100,0.0,0
2015-08-07,20.385244639956706,21.018703841558505,20.183077438658206,20.567195892333984,368600,0.0,0
2015-08-10,20.64132945701773,21.39608972303709,20.567202146187228,21.187183380126953,227900,0.0,0
2015-08-11,21.146746241280567,21.220874828141678,20.80306219483784,20.931100845336914,219600,0.0,0
2015-08-12,20.904144316153477,21.389346422271654,20.317857313247973,20.769365310668945,255700,0.0,0
2015-08-13,20.742408925410974,21.01196563341856,20.30437782888241,20.4189395904541,157800,0.0,0
2015-08-14,20.654807101983685,20.735674776283542,20.365033089985648,20.412206649780273,268400,0.0,0
2015-08-17,20.513285269315027,20.931097842681872,20.385245351835874,20.762624740600586,165300,0.0,0
2015-08-18,20.870448657491337,21.274784383470493,20.432418823242188,20.432418823242188,81700,0.0,0
2015-08-19,20.385242841444043,20.877183930456624,19.75852277322502,20.088729858398438,151000,0.0,0
2015-08-20,19.980914320208743,20.075260153463603,19.549623489379883,19.549623489379883,201000,0.0,0
2015-08-21,19.347449555463413,19.704612978529514,18.720730723613855,19.307016372680664,326700,0.0,0
2015-08-24,18.302918448476998,19.408101631574386,13.83501216590224,19.12506675720215,803800,0.0,0
2015-08-25,19.704618471040497,20.17634378127061,19.125070453103167,19.549623489379883,647900,0.0,0
2015-08-26,19.85960834432412,19.85960834432412,18.626385317458414,19.300277709960938,266300,0.0,0
2015-08-27,19.360928140985642,19.98090919391405,19.111588675388674,19.879825592041016,256700,0.0,0
2015-08-28,19.85961192789353,20.270686772807778,19.76526738723044,19.852872848510742,114000,0.0,0
2015-08-31,19.913519307311535,20.108948714404345,19.56983532474781,20.04155921936035,158700,0.0,0
2015-09-01,19.67092271996663,19.940479466803435,19.185719290312427,19.44179916381836,198200,0.0,0
2015-09-02,19.549625827721883,20.014612113669067,19.037467262179,19.933744430541992,141000,0.0,0
2015-09-03,20.095475385641997,20.257209441390557,19.556361866480124,19.6641845703125,160600,0.0,0
2015-09-04,19.475489724208703,20.11568800589846,19.381145201354613,19.623746871948242,127900,0.0,0
2015-09-08,19.637228717359474,19.85287413013806,19.455278703670075,19.522666931152344,101100,0.0,0
2015-09-09,19.320495186965967,19.43505694654325,18.734208232576883,19.037460327148438,402400,0.0,0
2015-09-10,18.86899197876887,19.246371458446788,18.86899197876887,18.970075607299805,172100,0.0,0
2015-09-11,18.639866431193813,18.80160047681342,18.147925215099015,18.57921600341797,427600,0.0,0
2015-09-14,18.579208293135913,18.579208293135913,17.89183792049703,18.2894344329834,283000,0.0,0
2015-09-15,18.127708394375116,19.219414834104448,18.026624774206173,18.262487411499023,198600,0.0,0
2015-09-16,18.296180523839737,19.165502437579214,18.161402799424835,18.77464485168457,146600,0.0,0
2015-09-17,18.70051370936818,19.131804425047743,18.545518769089302,18.754425048828125,62800,0.0,0
2015-09-18,18.72073522440907,18.767907496554603,18.316399443329015,18.457916259765625,144700,0.0,0
2015-09-21,18.343349624849388,19.023981064486048,18.329872754478075,18.868986129760742,89400,0.0,0
2015-09-22,18.828556548156424,18.88246789599307,18.0872745513916,18.0872745513916,247000,0.0,0
2015-09-23,18.10075307537575,18.195097614658934,17.164041620436333,17.244909286499023,320600,0.0,0
2015-09-24,17.184254961997,17.54815744874734,16.874265097296476,17.453811645507812,356100,0.0,0
2015-09-25,17.46729419037619,17.615550082225443,16.806879828482273,17.083175659179688,166300,0.0,0
2015-09-28,16.847306430929958,17.062951747590265,16.30819313927919,17.015779495239258,363700,0.0,0
2015-09-29,17.02252095189051,17.575112474424593,16.67883569840885,17.453811645507812,993100,0.0,0
2015-09-30,17.682938558751236,17.986190689538525,17.103390613401263,17.750328063964844,587600,0.0,0
2015-10-01,17.81771500099519,18.222050688649404,17.60880743640942,18.019882202148438,694700,0.0,0
2015-10-02,17.93227849356053,18.532042362339478,17.66272048546641,18.208574295043945,443200,0.0,0
2015-10-05,18.43095875340911,18.895944903524946,18.32313606430223,18.808338165283203,284200,0.0,0
2015-10-06,18.754425294299008,19.0576773860727,18.572474039234795,18.781381607055664,230700,0.0,0
2015-10-07,18.808341925418553,19.4620172694793,18.633129699254745,18.9431209564209,231600,0.0,0
2015-10-08,19.037464626028626,19.52940588133274,18.808341055135305,19.42158317565918,121800,0.0,0
2015-10-09,19.529405976869395,19.670924082100765,19.246371051754707,19.502450942993164,150600,0.0,0
2015-10-12,19.367670857443464,19.542883066766574,19.131808218533582,19.33397674560547,138100,0.0,0
2015-10-13,19.300279778414616,19.468752894595884,18.88246717007988,18.956594467163086,340500,0.0,0
2015-10-14,19.071153500526155,19.374405580269446,18.558996431944994,19.259843826293945,221400,0.0,0
2015-10-15,19.04419784559953,19.859606967009977,18.990286509352128,19.529399871826172,285600,0.0,0
2015-10-16,19.670921054291863,19.94047777830341,19.542881128380937,19.778743743896484,192500,0.0,0
2015-10-19,19.542882225439715,19.772005775048566,19.07789604707494,19.65744400024414,280400,0.0,0
2015-10-20,19.61700807801626,19.913519807095263,19.50244631917054,19.67091941833496,359700,0.0,0
2015-10-21,19.778741977018548,19.87982557882438,19.1857159518216,19.300277709960938,225200,0.0,0
2015-10-22,19.232893727066266,19.475494167662962,18.92290248998713,19.138547897338867,251200,0.0,0
2015-10-23,18.990289175047085,19.428319004212597,18.87572740877169,19.071155548095703,232900,0.0,0
2015-10-26,19.010507229027596,19.010507229027596,18.13444747376611,18.262487411499023,162600,0.0,0
2015-10-27,17.89858282336052,18.316396701173346,17.858149636910188,18.161401748657227,208700,0.0,0
2015-10-28,18.24226678558373,18.646602476518943,18.120965949768394,18.54551887512207,84800,0.0,0
2015-10-29,18.316228612554085,18.87748802003401,18.316228612554085,18.672149658203125,127300,0.425,0
2015-10-30,18.562634761097932,19.32238770621319,18.5352556179539,19.17180633544922,165700,0.0,0
