Date,Closing Price
1982-10-19,0.9635257720947266
1982-10-20,0.9966364502906799
1982-10-21,1.0131925344467163
1982-10-22,1.0198148488998413
1982-10-25,1.0098810195922852
1982-10-26,0.9469708204269409
1982-10-27,0.9602149128913879
1982-10-28,0.9701479077339172
1982-10-29,1.0496150255203247
1982-11-01,1.0463038682937622
1982-11-02,1.086036205291748
1982-11-03,1.129079818725586
1982-11-04,1.1092138290405273
1982-11-05,1.0926587581634521
1982-11-08,1.1092138290405273
1982-11-09,1.1257702112197876
1982-11-10,1.1158357858657837
1982-11-11,1.0926587581634521
1982-11-12,1.0959692001342773
1982-11-15,1.0463038682937622
1982-11-16,0.9933263063430786
1982-11-17,1.0661699771881104
1982-11-18,1.0761029720306396
1982-11-19,1.0959692001342773
1982-11-22,1.1059030294418335
1982-11-23,0.5529516935348511
1982-11-24,0.5628851056098938
1982-11-26,0.5695069432258606
1982-11-29,0.5959956049919128
1982-11-30,0.6456619501113892
1982-12-01,0.6324173212051392
1982-12-02,0.6158621311187744
1982-12-03,0.6092398762702942
1982-12-06,0.6158621311187744
1982-12-07,0.6026178002357483
1982-12-08,0.6125509142875671
1982-12-09,0.6059286594390869
1982-12-10,0.5959956049919128
1982-12-13,0.5959956049919128
1982-12-14,0.6092398762702942
1982-12-15,0.5695069432258606
1982-12-16,0.5695069432258606
1982-12-17,0.5926846265792847
1982-12-20,0.6059286594390869
1982-12-21,0.6026178002357483
1982-12-22,0.6158621311187744
1982-12-23,0.6191735863685608
1982-12-27,0.6423510313034058
1982-12-28,0.635729193687439
1982-12-29,0.6423510313034058
1982-12-30,0.635729193687439
1982-12-31,0.635729193687439
1983-01-03,0.622484028339386
1983-01-04,0.625795304775238
1983-01-05,0.6622173190116882
1983-01-06,0.7151952981948853
1983-01-07,0.6820838451385498
1983-01-10,0.6986393928527832
1983-01-11,0.6986393928527832
1983-01-12,0.6953283548355103
1983-01-13,0.6953283548355103
1983-01-14,0.7052615880966187
1983-01-17,0.7085725665092468
1983-01-18,0.6853950023651123
1983-01-19,0.6456619501113892
1983-01-20,0.625795304775238
1983-01-21,0.622484028339386
1983-01-24,0.6059286594390869
1983-01-25,0.6125509142875671
1983-01-26,0.6026178002357483
1983-01-27,0.6291065812110901
1983-01-28,0.6423510313034058
1983-01-31,0.6423510313034058
1983-02-01,0.6688393354415894
1983-02-02,0.6986393928527832
1983-02-03,0.7284391522407532
1983-02-04,0.7549277544021606
1983-02-07,0.7383725643157959
1983-02-08,0.7185056209564209
1983-02-09,0.7251278758049011
1983-02-10,0.7151952981948853
1983-02-11,0.7416833639144897
1983-02-14,0.7416833639144897
1983-02-15,0.744994580745697
1983-02-16,0.7483059167861938
1983-02-17,0.7284391522407532
1983-02-18,0.744994580745697
1983-02-22,0.7516167163848877
1983-02-23,0.7615497708320618
1983-02-24,0.7681718468666077
1983-02-25,0.7615497708320618
1983-02-28,0.7416833639144897
1983-03-01,0.7946609854698181
1983-03-02,0.7880387902259827
1983-03-03,0.7946609854698181
1983-03-04,0.7946609854698181
1983-03-07,0.8012828826904297
1983-03-08,0.7814163565635681
1983-03-09,0.7814163565635681
1983-03-10,0.7814163565635681
1983-03-11,0.7747943997383118
1983-03-14,0.7549277544021606
1983-03-15,0.7416833639144897
1983-03-16,0.7218170166015625
1983-03-17,0.7185056209564209
1983-03-18,0.7085725665092468
1983-03-21,0.7052615880966187
1983-03-22,0.7648610472679138
1983-03-23,0.8277720212936401
1983-03-24,0.8211497068405151
1983-03-25,0.8079053163528442
1983-03-28,0.8045943975448608
1983-03-29,0.8012828826904297
1983-03-30,0.8112162351608276
1983-03-31,0.8079053163528442
1983-04-04,0.7946609854698181
1983-04-05,0.7979722619056702
1983-04-06,0.7814163565635681
1983-04-07,0.7946609854698181
1983-04-08,0.8211497068405151
1983-04-11,0.8377047181129456
1983-04-12,0.8343937397003174
1983-04-13,0.8277720212936401
1983-04-14,0.8211497068405151
1983-04-15,0.8277720212936401
1983-04-18,0.8244609236717224
1983-04-19,0.8377047181129456
1983-04-20,0.8641933798789978
1983-04-21,0.8939938545227051
1983-04-22,0.8774380087852478
1983-04-25,0.8807487487792969
1983-04-26,0.8906824588775635
1983-04-27,0.8939938545227051
1983-04-28,0.8939938545227051
1983-04-29,0.9072375297546387
1983-05-02,0.9337263107299805
1983-05-03,0.9370378255844116
1983-05-04,0.9502819776535034
1983-05-05,0.9734598398208618
1983-05-06,0.9966364502906799
1983-05-09,0.9602149128913879
1983-05-10,1.0396811962127686
1983-05-11,1.0628584623336792
1983-05-12,1.0827254056930542
1983-05-13,1.0926587581634521
1983-05-16,1.0661699771881104
1983-05-17,1.052925705909729
1983-05-18,1.0595470666885376
1983-05-19,1.0496150255203247
1983-05-20,1.0231261253356934
1983-05-23,1.1721246242523193
1983-05-24,1.2052358388900757
1983-05-25,1.271458387374878
1983-05-26,1.324434518814087
1983-05-27,1.311190128326416
1983-05-31,1.2780797481536865
1983-06-01,1.244968056678772
1983-06-02,1.2416573762893677
1983-06-03,1.2813905477523804
1983-06-06,1.3045682907104492
1983-06-07,1.2913240194320679
1983-06-08,1.3145018815994263
1983-06-09,1.3211239576339722
1983-06-10,1.3476115465164185
1983-06-13,1.4039006233215332
1983-06-14,0.7582385540008545
1983-06-15,0.7019503116607666
1983-06-16,0.6887056231498718
1983-06-17,0.6986393928527832
1983-06-20,0.6489731073379517
1983-06-21,0.665528416633606
1983-06-22,0.6787728667259216
1983-06-23,0.735061526298523
1983-06-24,0.7549277544021606
1983-06-27,0.7416833639144897
1983-06-28,0.7317500114440918
1983-06-29,0.7251278758049011
1983-06-30,0.7714835405349731
1983-07-01,0.7946609854698181
1983-07-05,0.7814163565635681
1983-07-06,0.7747943997383118
1983-07-07,0.7483059167861938
1983-07-08,0.7416833639144897
1983-07-11,0.7549277544021606
1983-07-12,0.7416833639144897
1983-07-13,0.7085725665092468
1983-07-14,0.7383725643157959
1983-07-15,0.7185056209564209
1983-07-18,0.7284391522407532
1983-07-19,0.7416833639144897
1983-07-20,0.7714835405349731
1983-07-21,0.7714835405349731
1983-07-22,0.7681718468666077
1983-07-25,0.7913495898246765
1983-07-26,0.7979722619056702
1983-07-27,0.7814163565635681
1983-07-28,0.7582385540008545
1983-07-29,0.7516167163848877
1983-08-01,0.7582385540008545
1983-08-02,0.7913495898246765
1983-08-03,0.7880387902259827
1983-08-04,0.7516167163848877
1983-08-05,0.7416833639144897
1983-08-08,0.7383725643157959
1983-08-09,0.7416833639144897
1983-08-10,0.7483059167861938
1983-08-11,0.7681718468666077
1983-08-12,0.7747943997383118
1983-08-15,0.7714835405349731
1983-08-16,0.7582385540008545
1983-08-17,0.7648610472679138
1983-08-18,0.7549277544021606
1983-08-19,0.7549277544021606
1983-08-22,0.7416833639144897
1983-08-23,0.6953283548355103
1983-08-24,0.6622173190116882
1983-08-25,0.6589062809944153
1983-08-26,0.6688393354415894
1983-08-29,0.6820838451385498
1983-08-30,0.7085725665092468
1983-08-31,0.7118838429450989
1983-09-01,0.7085725665092468
1983-09-02,0.7151952981948853
1983-09-06,0.744994580745697
1983-09-07,0.7516167163848877
1983-09-08,0.7549277544021606
1983-09-09,0.744994580745697
1983-09-12,0.744994580745697
1983-09-13,0.7151952981948853
1983-09-14,0.6887056231498718
1983-09-15,0.7416833639144897
1983-09-16,0.7681718468666077
1983-09-19,0.7880387902259827
1983-09-20,0.7648610472679138
1983-09-21,0.7516167163848877
1983-09-22,0.7284391522407532
1983-09-23,0.7383725643157959
1983-09-26,0.7284391522407532
1983-09-27,0.735061526298523
1983-09-28,0.7052615880966187
1983-09-29,0.7052615880966187
1983-09-30,0.7416833639144897
1983-10-03,0.7416833639144897
1983-10-04,0.7549277544021606
1983-10-05,0.7681718468666077
1983-10-06,0.7615497708320618
1983-10-07,0.7648610472679138
1983-10-10,0.7582385540008545
1983-10-11,0.7151952981948853
1983-10-12,0.7151952981948853
1983-10-13,0.6920174956321716
1983-10-14,0.7284391522407532
1983-10-17,0.7251278758049011
1983-10-18,0.7052615880966187
1983-10-19,0.6754616498947144
1983-10-20,0.6853950023651123
1983-10-21,0.6622173190116882
1983-10-24,0.655595064163208
1983-10-25,0.6589062809944153
1983-10-26,0.6291065812110901
1983-10-27,0.6026178002357483
1983-10-28,0.6158621311187744
1983-10-31,0.6026178002357483
1983-11-01,0.6291065812110901
1983-11-02,0.6324173212051392
1983-11-03,0.635729193687439
1983-11-04,0.6589062809944153
1983-11-07,0.6754616498947144
1983-11-08,0.6787728667259216
1983-11-09,0.6754616498947144
1983-11-10,0.6787728667259216
1983-11-11,0.6986393928527832
1983-11-14,0.7052615880966187
1983-11-15,0.6986393928527832
1983-11-16,0.7151952981948853
1983-11-17,0.7284391522407532
1983-11-18,0.7284391522407532
1983-11-21,0.7483059167861938
1983-11-22,0.7615497708320618
1983-11-23,0.7582385540008545
1983-11-25,0.7615497708320618
1983-11-28,0.7582385540008545
1983-11-29,0.7747943997383118
1983-11-30,0.7549277544021606
1983-12-01,0.735061526298523
1983-12-02,0.7284391522407532
1983-12-05,0.7251278758049011
1983-12-06,0.7251278758049011
1983-12-07,0.7019503116607666
1983-12-08,0.7416833639144897
1983-12-09,0.735061526298523
1983-12-12,0.7483059167861938
1983-12-13,0.7516167163848877
1983-12-14,0.7151952981948853
1983-12-15,0.7118838429450989
1983-12-16,0.7019503116607666
1983-12-19,0.6820838451385498
1983-12-20,0.6853950023651123
1983-12-21,0.6622173190116882
1983-12-22,0.6688393354415894
1983-12-23,0.6622173190116882
1983-12-27,0.6721507906913757
1983-12-28,0.665528416633606
1983-12-29,0.655595064163208
1983-12-30,0.6489731073379517
1984-01-03,0.6622173190116882
1984-01-04,0.6787728667259216
1984-01-05,0.7218170166015625
1984-01-06,0.6887056231498718
1984-01-09,0.6820838451385498
1984-01-10,0.6721507906913757
1984-01-11,0.6456619501113892
1984-01-12,0.6291065812110901
1984-01-13,0.6092398762702942
1984-01-16,0.635729193687439
1984-01-17,0.6589062809944153
1984-01-18,0.6622173190116882
1984-01-19,0.6456619501113892
1984-01-20,0.6390397548675537
1984-01-23,0.622484028339386
1984-01-24,0.6125509142875671
1984-01-25,0.5893736481666565
1984-01-26,0.5926846265792847
1984-01-27,0.5695069432258606
1984-01-30,0.5595733523368835
1984-01-31,0.5893736481666565
1984-02-01,0.599306583404541
1984-02-02,0.6291065812110901
1984-02-03,0.5926846265792847
1984-02-06,0.572817862033844
1984-02-07,0.5661959648132324
1984-02-08,0.5496405363082886
1984-02-09,0.5297735333442688
1984-02-10,0.5231519341468811
1984-02-13,0.5099074244499207
1984-02-14,0.5132187008857727
1984-02-15,0.5231519341468811
1984-02-16,0.543018102645874
1984-02-17,0.5496405363082886
1984-02-21,0.5695069432258606
1984-02-22,0.5595733523368835
1984-02-23,0.5595733523368835
1984-02-24,0.5893736481666565
1984-02-27,0.599306583404541
1984-02-28,0.6125509142875671
1984-02-29,0.6191735863685608
1984-03-01,0.6191735863685608
1984-03-02,0.6158621311187744
1984-03-05,0.6059286594390869
1984-03-06,0.582751452922821
1984-03-07,0.5695069432258606
1984-03-08,0.572817862033844
1984-03-09,0.5661959648132324
1984-03-12,0.5628851056098938
1984-03-13,0.576129138469696
1984-03-14,0.579440176486969
1984-03-15,0.5893736481666565
1984-03-16,0.6092398762702942
1984-03-19,0.6026178002357483
1984-03-20,0.622484028339386
1984-03-21,0.625795304775238
1984-03-22,0.5926846265792847
1984-03-23,0.5695069432258606
1984-03-26,0.579440176486969
1984-03-27,0.572817862033844
1984-03-28,0.6026178002357483
1984-03-29,0.6092398762702942
1984-03-30,0.6092398762702942
1984-04-02,0.6026178002357483
1984-04-03,0.5562628507614136
1984-04-04,0.5562628507614136
1984-04-05,0.5330849885940552
1984-04-06,0.5463294982910156
1984-04-09,0.5496405363082886
1984-04-10,0.5628851056098938
1984-04-11,0.5496405363082886
1984-04-12,0.5529516935348511
1984-04-13,0.5496405363082886
1984-04-16,0.5562628507614136
1984-04-17,0.5661959648132324
1984-04-18,0.5595733523368835
1984-04-19,0.5496405363082886
1984-04-23,0.5529516935348511
1984-04-24,0.5330849885940552
1984-04-25,0.5132187008857727
1984-04-26,0.5231519341468811
1984-04-27,0.5198405981063843
1984-04-30,0.5165295004844666
1984-05-01,0.5132187008857727
1984-05-02,0.5099074244499207
1984-05-03,0.5032852292060852
1984-05-04,0.5032852292060852
1984-05-07,0.4867299199104309
1984-05-08,0.476796418428421
1984-05-09,0.4933518171310425
1984-05-10,0.5032852292060852
1984-05-11,0.4867299199104309
1984-05-14,0.4834188222885132
1984-05-15,0.4701743423938751
1984-05-16,0.4701743423938751
1984-05-17,0.4635520577430725
1984-05-18,0.476796418428421
1984-05-21,0.49004095792770386
1984-05-22,0.476796418428421
1984-05-23,0.4701743423938751
1984-05-24,0.46024107933044434
1984-05-25,0.4503079354763031
1984-05-29,0.43375250697135925
1984-05-30,0.44037437438964844
1984-05-31,0.43706315755844116
1984-06-01,0.4503079354763031
1984-06-04,0.44037437438964844
1984-06-05,0.46024107933044434
1984-06-06,0.4635520577430725
1984-06-07,0.4867299199104309
1984-06-08,0.49997368454933167
1984-06-11,0.49004095792770386
1984-06-12,0.49004095792770386
1984-06-13,0.4966631531715393
1984-06-14,0.4801073968410492
1984-06-15,0.4701743423938751
1984-06-18,0.4834188222885132
1984-06-19,0.49004095792770386
1984-06-20,0.5099074244499207
1984-06-21,0.5032852292060852
1984-06-22,0.5132187008857727
1984-06-25,0.5099074244499207
1984-06-26,0.5032852292060852
1984-06-27,0.5032852292060852
1984-06-28,0.5032852292060852
1984-06-29,0.5165295004844666
1984-07-02,0.5165295004844666
1984-07-03,0.5132187008857727
1984-07-05,0.5132187008857727
1984-07-06,0.5198405981063843
1984-07-09,0.5297735333442688
1984-07-10,0.5496405363082886
1984-07-11,0.5363959074020386
1984-07-12,0.5363959074020386
1984-07-13,0.5330849885940552
1984-07-16,0.543018102645874
1984-07-17,0.543018102645874
1984-07-18,0.543018102645874
1984-07-19,0.5363959074020386
1984-07-20,0.5297735333442688
1984-07-23,0.543018102645874
1984-07-24,0.5397072434425354
1984-07-25,0.5330849885940552
1984-07-26,0.543018102645874
1984-07-27,0.5463294982910156
1984-07-30,0.5496405363082886
1984-07-31,0.5661959648132324
1984-08-01,0.5893736481666565
1984-08-02,0.6059286594390869
1984-08-03,0.6390397548675537
1984-08-06,0.6522841453552246
1984-08-07,0.6721507906913757
1984-08-08,0.6754616498947144
1984-08-09,0.635729193687439
1984-08-10,0.6622173190116882
1984-08-13,0.6622173190116882
1984-08-14,0.6589062809944153
1984-08-15,0.635729193687439
1984-08-16,0.6191735863685608
1984-08-17,0.6125509142875671
1984-08-20,0.5959956049919128
1984-08-21,0.6456619501113892
1984-08-22,0.6622173190116882
1984-08-23,0.6589062809944153
1984-08-24,0.6589062809944153
1984-08-27,0.655595064163208
1984-08-28,0.655595064163208
1984-08-29,0.6688393354415894
1984-08-30,0.6820838451385498
1984-08-31,0.6920174956321716
1984-09-04,0.6820838451385498
1984-09-05,0.6887056231498718
1984-09-06,0.7151952981948853
1984-09-07,0.7052615880966187
1984-09-10,0.6986393928527832
1984-09-11,0.7019503116607666
1984-09-12,0.7118838429450989
1984-09-13,0.7151952981948853
1984-09-14,0.7185056209564209
1984-09-17,0.7218170166015625
1984-09-18,0.7151952981948853
1984-09-19,0.6953283548355103
1984-09-20,0.6887056231498718
1984-09-21,0.6986393928527832
1984-09-24,0.7085725665092468
1984-09-25,0.7085725665092468
1984-09-26,0.7218170166015625
1984-09-27,0.7185056209564209
1984-09-28,0.6986393928527832
1984-10-01,0.6787728667259216
1984-10-02,0.6589062809944153
1984-10-03,0.6589062809944153
1984-10-04,0.6721507906913757
1984-10-05,0.6688393354415894
1984-10-08,0.6489731073379517
1984-10-09,0.6423510313034058
1984-10-10,0.6589062809944153
1984-10-11,0.6589062809944153
1984-10-12,0.6688393354415894
1984-10-15,0.6787728667259216
1984-10-16,0.6820838451385498
1984-10-17,0.6953283548355103
1984-10-18,0.7251278758049011
1984-10-19,0.7085725665092468
1984-10-22,0.7052615880966187
1984-10-23,0.7118838429450989
1984-10-24,0.7151952981948853
1984-10-25,0.7085725665092468
1984-10-26,0.7118838429450989
1984-10-29,0.7052615880966187
1984-10-30,0.7218170166015625
1984-10-31,0.7251278758049011
1984-11-01,0.7251278758049011
1984-11-02,0.7185056209564209
1984-11-05,0.7251278758049011
1984-11-06,0.735061526298523
1984-11-07,0.7218170166015625
1984-11-08,0.7151952981948853
1984-11-09,0.7085725665092468
1984-11-12,0.7019503116607666
1984-11-13,0.6887056231498718
1984-11-14,0.6887056231498718
1984-11-15,0.6820838451385498
1984-11-16,0.6853950023651123
1984-11-19,0.6787728667259216
1984-11-20,0.6953283548355103
1984-11-21,0.7052615880966187
1984-11-23,0.7151952981948853
1984-11-26,0.7052615880966187
1984-11-27,0.7118838429450989
1984-11-28,0.6986393928527832
1984-11-29,0.6920174956321716
1984-11-30,0.6754616498947144
1984-12-03,0.6688393354415894
1984-12-04,0.6589062809944153
1984-12-05,0.6622173190116882
1984-12-06,0.6754616498947144
1984-12-07,0.6721507906913757
1984-12-10,0.6887056231498718
1984-12-11,0.6953283548355103
1984-12-12,0.7019503116607666
1984-12-13,0.6986393928527832
1984-12-14,0.6920174956321716
1984-12-17,0.6887056231498718
1984-12-18,0.7019503116607666
1984-12-19,0.6953283548355103
1984-12-20,0.6920174956321716
1984-12-21,0.6754616498947144
1984-12-24,0.6820838451385498
1984-12-26,0.6887056231498718
1984-12-27,0.6953283548355103
1984-12-28,0.7019503116607666
1984-12-31,0.7151952981948853
1985-01-02,0.6986393928527832
1985-01-03,0.7085725665092468
1985-01-04,0.6986393928527832
1985-01-07,0.7052615880966187
1985-01-08,0.7185056209564209
1985-01-09,0.7251278758049011
1985-01-10,0.7582385540008545
1985-01-11,0.7516167163848877
1985-01-14,0.7946609854698181
1985-01-15,0.7946609854698181
1985-01-16,0.7880387902259827
1985-01-17,0.7714835405349731
1985-01-18,0.7946609854698181
1985-01-21,0.8211497068405151
1985-01-22,0.8343937397003174
1985-01-23,0.8675050139427185
1985-01-24,0.8443272113800049
1985-01-25,0.8443272113800049
1985-01-28,0.8476384878158569
1985-01-29,0.8741264939308167
1985-01-30,0.8741264939308167
1985-01-31,0.8608825206756592
1985-02-01,0.8443272113800049
1985-02-04,0.8343937397003174
1985-02-05,0.8377047181129456
1985-02-06,0.9105491638183594
1985-02-07,0.927104115486145
1985-02-08,0.9602149128913879
1985-02-11,0.9569039344787598
1985-02-12,0.9502819776535034
1985-02-13,0.9867038726806641
1985-02-14,0.9668376445770264
1985-02-15,0.9800819158554077
1985-02-19,0.9668376445770264
1985-02-20,0.9602149128913879
1985-02-21,0.9734598398208618
1985-02-22,0.953592836856842
1985-02-25,0.953592836856842
1985-02-26,0.9867038726806641
1985-02-27,0.9999473690986633
1985-02-28,1.0131925344467163
1985-03-01,1.0396811962127686
1985-03-04,1.0396811962127686
1985-03-05,1.0595470666885376
1985-03-06,1.0165038108825684
1985-03-07,1.0165038108825684
1985-03-08,0.9933263063430786
1985-03-11,0.9635257720947266
1985-03-12,0.9734598398208618
1985-03-13,0.9635257720947266
1985-03-14,0.9701479077339172
1985-03-15,0.9469708204269409
1985-03-18,0.9469708204269409
1985-03-19,0.9701479077339172
1985-03-20,0.9800819158554077
1985-03-21,0.9966364502906799
1985-03-22,0.9933263063430786
1985-03-25,0.9933263063430786
1985-03-26,0.9933263063430786
1985-03-27,1.0065704584121704
1985-03-28,1.0131925344467163
1985-03-29,1.0098810195922852
1985-04-01,1.0065704584121704
1985-04-02,0.9833924174308777
1985-04-03,0.99001544713974
1985-04-04,0.99001544713974
1985-04-08,0.9635257720947266
1985-04-09,0.9734598398208618
1985-04-10,1.0065704584121704
1985-04-11,1.0032594203948975
1985-04-12,1.0198148488998413
1985-04-15,1.0198148488998413
1985-04-16,1.029747724533081
1985-04-17,0.9833924174308777
1985-04-18,0.9933263063430786
1985-04-19,1.0098810195922852
1985-04-22,1.0032594203948975
1985-04-23,1.0264374017715454
1985-04-24,1.0661699771881104
1985-04-25,1.1025922298431396
1985-04-26,1.0926587581634521
1985-04-29,1.086036205291748
1985-04-30,1.086036205291748
1985-05-01,1.0827254056930542
1985-05-02,1.0661699771881104
1985-05-03,1.0926587581634521
1985-05-06,1.0992810726165771
1985-05-07,1.0959692001342773
1985-05-08,1.0959692001342773
1985-05-09,1.1357028484344482
1985-05-10,1.1688141822814941
1985-05-13,1.238346815109253
1985-05-14,1.238346815109253
1985-05-15,1.2151693105697632
1985-05-16,1.198613166809082
1985-05-17,1.244968056678772
1985-05-20,1.324434518814087
1985-05-21,1.3343679904937744
1985-05-22,1.3045682907104492
1985-05-23,1.2946349382400513
1985-05-24,1.3211239576339722
1985-05-28,1.3178125619888306
1985-05-29,1.311190128326416
1985-05-30,1.2979462146759033
1985-05-31,1.327746033668518
1985-06-03,1.33767831325531
1985-06-04,1.3343679904937744
1985-06-05,1.3145018815994263
1985-06-06,1.3145018815994263
1985-06-07,1.2979462146759033
1985-06-10,1.2813905477523804
1985-06-11,1.2681465148925781
1985-06-12,1.2747681140899658
1985-06-13,1.261525273323059
1985-06-14,1.271458387374878
1985-06-17,1.271458387374878
1985-06-18,1.3078794479370117
1985-06-19,1.2847020626068115
1985-06-20,1.2648346424102783
1985-06-21,1.3178125619888306
1985-06-24,1.3178125619888306
1985-06-25,1.3211239576339722
1985-06-26,0.655595064163208
1985-06-27,0.6589062809944153
1985-06-28,0.6622173190116882
1985-07-01,0.6589062809944153
1985-07-02,0.6622173190116882
1985-07-03,0.6721507906913757
1985-07-05,0.7085725665092468
1985-07-08,0.7317500114440918
1985-07-09,0.6820838451385498
1985-07-10,0.6820838451385498
1985-07-11,0.7052615880966187
1985-07-12,0.7185056209564209
1985-07-15,0.7019503116607666
1985-07-16,0.7118838429450989
1985-07-17,0.7151952981948853
1985-07-18,0.7052615880966187
1985-07-19,0.7052615880966187
1985-07-22,0.6986393928527832
1985-07-23,0.6820838451385498
1985-07-24,0.6787728667259216
1985-07-25,0.665528416633606
1985-07-26,0.6622173190116882
1985-07-29,0.6423510313034058
1985-07-30,0.6456619501113892
1985-07-31,0.655595064163208
1985-08-01,0.6622173190116882
1985-08-02,0.6522841453552246
1985-08-05,0.6456619501113892
1985-08-06,0.6423510313034058
1985-08-07,0.6324173212051392
1985-08-08,0.6390397548675537
1985-08-09,0.6489731073379517
1985-08-12,0.6423510313034058
1985-08-13,0.655595064163208
1985-08-14,0.6721507906913757
1985-08-15,0.665528416633606
1985-08-16,0.6622173190116882
1985-08-19,0.6589062809944153
1985-08-20,0.6489731073379517
1985-08-21,0.665528416633606
1985-08-22,0.6622173190116882
1985-08-23,0.6589062809944153
1985-08-26,0.6589062809944153
1985-08-27,0.655595064163208
1985-08-28,0.6589062809944153
1985-08-29,0.655595064163208
1985-08-30,0.6489731073379517
1985-09-03,0.6423510313034058
1985-09-04,0.6489731073379517
1985-09-05,0.6489731073379517
1985-09-06,0.6701927781105042
1985-09-09,0.6768280863761902
1985-09-10,0.6602392792701721
1985-09-11,0.6336972117424011
1985-09-12,0.6104725003242493
1985-09-13,0.6104725003242493
1985-09-16,0.6071548461914062
1985-09-17,0.6071548461914062
1985-09-18,0.6237436532974243
1985-09-19,0.6502863764762878
