Date,Closing Price
2004-01-22,11.239998817443848
2004-01-23,11.207745552062988
2004-01-26,10.965853691101074
2004-01-27,10.888447761535645
2004-01-28,10.885221481323242
2004-01-29,10.772337913513184
2004-01-30,10.74008560180664
2004-02-02,10.80459213256836
2004-02-03,10.578824043273926
2004-02-04,10.614301681518555
2004-02-05,10.594949722290039
2004-02-06,10.659453392028809
2004-02-09,11.539946556091309
2004-02-10,11.304505348205566
2004-02-11,11.543172836303711
2004-02-12,11.981810569763184
2004-02-13,12.630081176757812
2004-02-17,12.781672477722168
2004-02-18,12.610729217529297
2004-02-19,12.384965896606445
2004-02-20,12.326909065246582
2004-02-23,12.159198760986328
2004-02-24,12.191450119018555
2004-02-25,12.191450119018555
2004-02-26,12.162422180175781
2004-02-27,11.965682983398438
2004-03-01,11.965682983398438
2004-03-02,11.901176452636719
2004-03-03,12.31723403930664
2004-03-04,12.417217254638672
2004-03-05,12.38173770904541
2004-03-08,12.36561107635498
2004-03-09,12.297883033752441
2004-03-10,11.610904693603516
2004-03-11,11.575428009033203
2004-03-12,11.417388916015625
2004-03-15,11.356109619140625
2004-03-16,10.981979370117188
2004-03-17,11.588327407836914
2004-03-18,11.617354393005371
2004-03-19,11.920526504516602
2004-03-22,11.352885246276855
2004-03-23,11.60767936706543
2004-03-24,11.5302734375
2004-03-25,11.527046203613281
2004-03-26,11.707661628723145
2004-03-29,11.868921279907227
2004-03-30,11.80441951751709
2004-03-31,11.739912986755371
2004-04-01,11.830220222473145
2004-04-02,12.297883033752441
2004-04-05,12.478494644165039
2004-04-06,12.707489967346191
2004-04-07,12.707489967346191
2004-04-08,12.723615646362305
2004-04-12,12.794569969177246
2004-04-13,12.662334442138672
2004-04-14,12.481722831726074
2004-04-15,12.449471473693848
2004-04-16,12.417217254638672
2004-04-19,12.249502182006836
2004-04-20,12.314008712768555
2004-04-21,13.084844589233398
2004-04-22,13.062267303466797
2004-04-23,13.159024238586426
2004-04-26,12.759092330932617
2004-04-27,12.475271224975586
2004-04-28,11.965682983398438
2004-04-29,11.610904693603516
2004-04-30,11.336756706237793
2004-05-03,11.54639720916748
2004-05-04,11.965682983398438
2004-05-05,12.02051067352295
2004-05-06,11.704438209533691
2004-05-07,11.520596504211426
2004-05-10,10.723959922790527
2004-05-11,10.611078262329102
2004-05-12,10.601401329040527
2004-05-13,10.707834243774414
2004-05-14,9.695104598999023
2004-05-17,8.901691436767578
2004-05-18,8.99845027923584
2004-05-19,9.75638484954834
2004-05-20,9.740259170532227
2004-05-21,9.675752639770508
2004-05-24,9.924097061157227
2004-05-25,9.711231231689453
2004-05-26,9.740259170532227
2004-05-27,10.062784194946289
2004-05-28,10.259522438049316
2004-06-01,10.32080364227295
2004-06-02,9.966025352478027
2004-06-03,9.353227615356445
2004-06-04,9.675752639770508
2004-06-07,10.32080364227295
2004-06-08,10.32080364227295
2004-06-09,9.772509574890137
2004-06-10,9.482237815856934
2004-06-14,9.046829223632812
2004-06-15,9.17906379699707
2004-06-16,9.20809268951416
2004-06-17,9.220993995666504
2004-06-18,8.95329761505127
2004-06-21,9.240345001220703
2004-06-22,9.082306861877441
2004-06-23,9.02747631072998
2004-06-24,9.44998550415039
2004-06-25,9.708005905151367
2004-06-28,9.611248016357422
2004-06-29,9.453211784362793
2004-06-30,9.553194046020508
2004-07-01,9.672528266906738
2004-07-02,9.749932289123535
2004-07-06,9.578995704650879
2004-07-07,9.514490127563477
2004-07-08,9.256471633911133
2004-07-09,9.262920379638672
2004-07-12,9.15971565246582
2004-07-13,9.108110427856445
2004-07-14,9.0919828414917
2004-07-15,9.033927917480469
2004-07-16,8.885566711425781
2004-07-19,8.859764099121094
2004-07-20,8.546914100646973
2004-07-21,8.698502540588379
2004-07-22,8.740431785583496
2004-07-23,8.772682189941406
2004-07-26,9.021027565002441
2004-07-27,9.240345001220703
2004-07-28,9.385480880737305
2004-07-29,9.353227615356445
2004-07-30,9.48546314239502
2004-08-02,9.459661483764648
2004-08-03,9.675752639770508
2004-08-04,9.772509574890137
2004-08-05,9.75638484954834
2004-08-06,9.659628868103027
2004-08-09,10.046656608581543
2004-08-10,10.336929321289062
2004-08-11,10.885221481323242
2004-08-12,10.691707611083984
2004-08-13,11.027132987976074
2004-08-16,10.904576301574707
2004-08-17,10.72718620300293
2004-08-18,10.643327713012695
2004-08-19,10.604623794555664
2004-08-20,10.604623794555664
2004-08-23,10.569148063659668
2004-08-24,10.475615501403809
2004-08-25,11.21097183227539
2004-08-26,11.098089218139648
2004-08-27,11.10131549835205
2004-08-30,11.256126403808594
2004-08-31,11.03358268737793
2004-09-01,11.420615196228027
2004-09-02,11.997934341430664
2004-09-03,11.933429718017578
2004-09-07,11.736689567565918
2004-09-08,11.378686904907227
2004-09-09,11.27225399017334
2004-09-10,11.094865798950195
2004-09-13,11.610904693603516
2004-09-14,11.610904693603516
2004-09-15,11.59477710723877
2004-09-16,11.707661628723145
2004-09-17,11.675408363342285
2004-09-20,11.659282684326172
2004-09-21,11.778617858886719
2004-09-22,11.220648765563965
2004-09-23,11.194846153259277
2004-09-24,11.281927108764648
2004-09-27,11.217424392700195
2004-09-28,11.175494194030762
2004-09-29,11.214198112487793
2004-09-30,11.159366607666016
2004-10-01,11.578651428222656
2004-10-04,12.578478813171387
2004-10-05,12.391413688659668
2004-10-06,12.352709770202637
2004-10-07,12.384965896606445
2004-10-08,12.713939666748047
2004-10-11,12.807475090026855
2004-10-12,12.0624418258667
2004-10-13,12.014060974121094
2004-10-14,11.965682983398438
2004-10-15,11.768939971923828
2004-10-18,12.320460319519043
2004-10-19,12.417217254638672
2004-10-20,12.223700523376465
2004-10-21,12.026963233947754
2004-10-22,12.159198760986328
2004-10-25,12.12694263458252
2004-10-26,12.320460319519043
2004-10-27,12.89455509185791
2004-10-28,12.765543937683105
2004-10-29,12.633309364318848
2004-11-01,12.868752479553223
2004-11-02,12.917131423950195
2004-11-03,13.3718900680542
2004-11-04,12.868752479553223
2004-11-05,12.930031776428223
2004-11-08,12.962284088134766
2004-11-09,12.923582077026367
2004-11-10,13.181599617004395
2004-11-11,13.587983131408691
2004-11-12,13.626688003540039
2004-11-15,13.778273582458496
2004-11-16,13.671839714050293
2004-11-17,13.829875946044922
2004-11-18,13.629910469055176
2004-11-19,13.094518661499023
2004-11-22,13.059041976928711
2004-11-23,13.33641529083252
2004-11-24,13.77182388305664
2004-11-26,13.681513786315918
2004-11-29,13.707318305969238
2004-11-30,13.51380443572998
2004-12-01,13.675065994262695
2004-12-02,13.733119010925293
2004-12-03,13.678289413452148
2004-12-06,13.558955192565918
2004-12-07,13.413823127746582
2004-12-08,13.223529815673828
2004-12-09,13.094518661499023
2004-12-10,12.497848510742188
2004-12-13,12.646208763122559
2004-12-14,12.675238609313965
2004-12-15,12.826824188232422
2004-12-16,13.059041976928711
2004-12-17,13.223529815673828
2004-12-20,13.075169563293457
2004-12-21,13.413823127746582
2004-12-22,13.787947654724121
2004-12-23,13.813749313354492
2004-12-27,13.936311721801758
2004-12-28,14.62651252746582
2004-12-29,14.726075172424316
2004-12-30,14.98408031463623
2004-12-31,15.099853515625
2005-01-03,15.007237434387207
2005-01-04,15.033696174621582
2005-01-05,15.347932815551758
2005-01-06,14.802156448364258
2005-01-07,14.55407428741455
2005-01-10,14.736001014709473
2005-01-11,15.21562385559082
2005-01-12,15.430627822875977
2005-01-13,15.827555656433105
2005-01-14,16.968727111816406
2005-01-18,16.81987762451172
2005-01-19,16.637956619262695
2005-01-20,16.60487937927246
2005-01-21,16.383255004882812
2005-01-24,15.794477462768555
2005-01-25,16.042560577392578
2005-01-26,16.429563522338867
2005-01-27,16.535415649414062
2005-01-28,16.48579216003418
2005-01-31,16.968727111816406
2005-02-01,16.704105377197266
2005-02-02,17.11757469177246
2005-02-03,17.23334503173828
2005-02-04,17.531042098999023
2005-02-07,17.91143226623535
2005-02-08,18.027204513549805
2005-02-09,18.146282196044922
2005-02-10,17.94451332092285
2005-02-11,18.225669860839844
2005-02-14,18.265363693237305
2005-02-15,18.258745193481445
2005-02-16,17.70966339111328
2005-02-17,18.05035972595215
2005-02-18,18.10990333557129
2005-02-22,18.09335708618164
2005-02-23,17.79566192626953
2005-02-24,18.258745193481445
2005-02-25,18.920299530029297
2005-02-28,19.978775024414062
2005-03-01,19.98869514465332
2005-03-02,19.783615112304688
2005-03-03,19.4627628326416
2005-03-04,19.747234344482422
2005-03-07,19.03606605529785
2005-03-08,18.986452102661133
2005-03-09,19.42307472229004
2005-03-10,19.18491554260254
2005-03-11,19.51238250732422
2005-03-14,19.449535369873047
2005-03-15,18.721832275390625
2005-03-16,18.983144760131836
2005-03-17,18.53990364074707
2005-03-18,18.589523315429688
2005-03-21,18.589523315429688
2005-03-22,18.374523162841797
2005-03-23,18.225669860839844
2005-03-24,17.729507446289062
2005-03-28,17.719585418701172
2005-03-29,16.955495834350586
2005-03-30,17.481430053710938
2005-03-31,17.769203186035156
2005-04-01,18.06028175354004
2005-04-04,18.4075984954834
2005-04-05,18.400978088378906
2005-04-06,17.94451332092285
2005-04-07,18.192594528198242
2005-04-08,17.868436813354492
2005-04-11,17.729507446289062
2005-04-12,17.368961334228516
2005-04-13,17.33258056640625
2005-04-14,16.704105377197266
2005-04-15,16.8364200592041
2005-04-18,16.91249656677246
2005-04-19,17.13411521911621
2005-04-20,17.342504501342773
2005-04-21,17.44835090637207
2005-04-22,17.20357894897461
2005-04-25,17.977588653564453
2005-04-26,17.84528350830078
2005-04-27,17.395427703857422
2005-04-28,17.16719627380371
2005-04-29,17.39873504638672
2005-05-02,17.087804794311523
2005-05-03,16.796722412109375
2005-05-04,17.286270141601562
2005-05-05,17.531042098999023
2005-05-06,17.20026969909668
2005-05-09,16.532106399536133
2005-05-10,16.181480407714844
2005-05-11,16.34025764465332
2005-05-12,16.092174530029297
2005-05-13,16.045867919921875
2005-05-16,16.280717849731445
2005-05-17,16.535415649414062
2005-05-18,16.621414184570312
2005-05-19,16.760337829589844
2005-05-20,16.456026077270508
2005-05-23,16.86288070678711
2005-05-24,16.803342819213867
2005-05-25,16.704105377197266
2005-05-26,16.866188049316406
2005-05-27,17.101037979125977
2005-05-31,17.101037979125977
2005-06-01,17.183731079101562
2005-06-02,17.05141830444336
2005-06-03,17.196964263916016
2005-06-06,17.11757469177246
2005-06-07,17.183731079101562
2005-06-08,17.329273223876953
2005-06-09,17.481430053710938
2005-06-10,17.6898136138916
2005-06-13,17.79897117614746
2005-06-14,17.789045333862305
2005-06-15,17.90812873840332
2005-06-16,17.67989158630371
2005-06-17,17.884971618652344
2005-06-20,17.828744888305664
2005-06-21,17.580663681030273
2005-06-22,17.69643211364746
2005-06-23,17.90812873840332
2005-06-24,17.63358497619629
2005-06-27,17.69643211364746
2005-06-28,17.349119186401367
2005-06-29,17.481430053710938
2005-06-30,17.342504501342773
2005-07-01,17.66996955871582
2005-07-05,17.316043853759766
2005-07-06,17.29949951171875
2005-07-07,17.44835090637207
2005-07-08,17.646814346313477
2005-07-11,18.027204513549805
2005-07-12,18.271976470947266
2005-07-13,18.291820526123047
2005-07-14,18.606061935424805
2005-07-15,18.457210540771484
2005-07-18,18.516748428344727
2005-07-19,18.520057678222656
2005-07-20,18.903759002685547
2005-07-21,19.366844177246094
2005-07-22,19.151838302612305
2005-07-25,19.68769073486328
2005-07-26,19.614925384521484
2005-07-27,20.140851974487305
2005-07-28,19.846464157104492
2005-07-29,19.853078842163086
2005-08-01,21.162952423095703
2005-08-02,21.162952423095703
2005-08-03,20.838788986206055
2005-08-04,20.193782806396484
2005-08-05,19.72077178955078
2005-08-08,20.12762451171875
2005-08-09,20.50470733642578
2005-08-10,20.673404693603516
2005-08-11,20.938018798828125
2005-08-12,20.838788986206055
2005-08-15,20.82225227355957
2005-08-16,20.87186622619629
2005-08-17,20.987638473510742
2005-08-18,20.061466217041016
2005-08-19,20.111083984375
2005-08-22,20.838788986206055
2005-08-23,20.838788986206055
2005-08-24,20.081315994262695
2005-08-25,20.154085159301758
2005-08-26,19.542152404785156
2005-08-29,19.681079864501953
2005-08-30,19.350303649902344
2005-08-31,19.92915916442871
2005-09-01,20.47493553161621
2005-09-02,20.739553451538086
2005-09-06,21.004175186157227
2005-09-07,21.50033950805664
2005-09-08,21.043865203857422
2005-09-09,21.890653610229492
2005-09-12,22.23465919494629
2005-09-13,22.13212013244629
2005-09-14,22.78704833984375
2005-09-15,22.98881721496582
2005-09-16,22.558815002441406
2005-09-19,22.740741729736328
2005-09-20,23.140975952148438
2005-09-21,23.303058624267578
2005-09-22,23.230287551879883
2005-09-23,22.181734085083008
2005-09-26,22.654735565185547
2005-09-27,22.330581665039062
2005-09-28,23.468446731567383
2005-09-29,23.88191032409668
2005-09-30,22.939207077026367
2005-10-03,23.203828811645508
2005-10-04,23.567676544189453
2005-10-05,23.203828811645508
2005-10-06,22.423198699951172
2005-10-07,22.820125579833984
2005-10-10,23.23690414428711
2005-10-11,23.87198829650879
2005-10-12,23.00536346435547
2005-10-13,21.983266830444336
2005-10-14,22.09572982788086
2005-10-17,21.748416900634766
2005-10-18,21.698802947998047
2005-10-19,21.341564178466797
2005-10-20,21.463951110839844
2005-10-21,22.145347595214844
2005-10-24,21.99650001525879
2005-10-25,21.698802947998047
2005-10-26,22.161888122558594
2005-10-27,21.83111000061035
2005-10-28,21.781494140625
2005-10-31,22.323963165283203
2005-11-01,23.071514129638672
2005-11-02,23.650371551513672
2005-11-03,23.40228843688965
2005-11-04,23.094669342041016
2005-11-07,23.23690414428711
2005-11-08,23.187288284301758
2005-11-09,23.25343894958496
2005-11-10,23.260055541992188
2005-11-11,23.699987411499023
2005-11-14,23.94806671142578
2005-11-15,24.14653205871582
2005-11-16,24.583152770996094
2005-11-17,24.804771423339844
2005-11-18,24.56000328063965
2005-11-21,24.976778030395508
2005-11-22,24.11345672607422
2005-11-23,25.605249404907227
2005-11-25,26.088176727294922
2005-11-28,25.760711669921875
2005-11-29,25.287702560424805
2005-11-30,25.830169677734375
2005-12-01,25.429933547973633
2005-12-02,25.07269859313965
2005-12-05,24.990013122558594
2005-12-06,25.22154998779297
2005-12-07,25.668092727661133
2005-12-08,25.519248962402344
2005-12-09,26.01540756225586
2005-12-12,26.958114624023438
2005-12-13,26.891963958740234
2005-12-14,27.39803695678711
2005-12-15,27.801589965820312
2005-12-16,27.78505516052246
2005-12-19,28.019895553588867
2005-12-20,27.437740325927734
2005-12-21,27.18304443359375
2005-12-22,26.799345016479492
2005-12-23,27.530353546142578
2005-12-27,27.556812286376953
2005-12-28,27.780406951904297
2005-12-29,27.527856826782227
2005-12-30,27.443675994873047
2006-01-03,28.423561096191406
2006-01-04,28.265296936035156
2006-01-05,28.615497589111328
2006-01-06,29.093656539916992
2006-01-09,28.39325714111328
2006-01-10,27.342653274536133
2006-01-11,27.807344436645508
2006-01-12,27.27530860900879
2006-01-13,27.662551879882812
2006-01-17,26.75337028503418
2006-01-18,26.517662048339844
2006-01-19,27.241634368896484
2006-01-20,25.928380966186523
2006-01-23,26.34929656982422
2006-01-24,27.241634368896484
2006-01-25,27.51775360107422
2006-01-26,28.13397979736328
2006-01-27,28.514480590820312
2006-01-30,28.30234146118164
2006-01-31,28.68621063232422
2006-02-01,29.221622467041016
2006-02-02,28.38652801513672
2006-02-03,27.952133178710938
2006-02-06,27.948768615722656
2006-02-07,27.05306625366211
2006-02-08,27.04633140563965
2006-02-09,27.598567962646484
2006-02-10,27.60194206237793
2006-02-13,26.904905319213867
2006-02-14,27.91172981262207
2006-02-15,27.359487533569336
2006-02-16,27.763568878173828
2006-02-17,28.218158721923828
2006-02-21,27.443675994873047
2006-02-22,27.443675994873047
2006-02-23,27.20122528076172
2006-02-24,27.207963943481445
2006-02-27,27.207963943481445
2006-02-28,26.487354278564453
2006-03-01,26.33919334411621
2006-03-02,25.995729446411133
2006-03-03,26.153989791870117
2006-03-06,25.355937957763672
2006-03-07,24.935016632080078
2006-03-08,25.052873611450195
2006-03-09,25.544509887695312
2006-03-10,25.642154693603516
2006-03-13,25.72970962524414
2006-03-14,26.564804077148438
2006-03-15,26.80388069152832
2006-03-16,26.601842880249023
2006-03-17,27.55816078186035
2006-03-20,27.780406951904297
2006-03-21,27.574996948242188
2006-03-22,27.39653205871582
2006-03-23,27.736629486083984
2006-03-24,28.218158721923828
2006-03-27,28.339378356933594
2006-03-28,28.325912475585938
2006-03-29,28.841110229492188
2006-03-30,28.99264144897461
2006-03-31,29.666105270385742
2006-04-03,30.693147659301758
2006-04-04,30.83793067932129
2006-04-05,31.99292755126953
2006-04-06,32.0737419128418
2006-04-07,32.57883834838867
2006-04-10,32.28252029418945
2006-04-11,31.114059448242188
2006-04-12,31.2958927154541
2006-04-13,32.54180145263672
2006-04-17,32.612518310546875
2006-04-18,33.343223571777344
2006-04-19,33.083946228027344
2006-04-20,32.43404769897461
2006-04-21,32.52833557128906
2006-04-24,32.22526931762695
2006-04-25,32.397003173828125
2006-04-26,33.29944610595703
2006-04-27,33.06709671020508
2006-04-28,32.609134674072266
2006-05-01,33.168121337890625
2006-05-02,35.27268981933594
2006-05-03,34.653106689453125
2006-05-04,33.95944595336914
2006-05-05,35.17167282104492
2006-05-08,35.72054672241211
2006-05-09,35.71044921875
2006-05-10,35.27268981933594
2006-05-11,35.016780853271484
2006-05-12,34.750762939453125
2006-05-15,34.01668167114258
2006-05-16,34.04362487792969
2006-05-17,33.006492614746094
2006-05-18,32.47781753540039
2006-05-19,32.59567642211914
2006-05-22,31.42048454284668
2006-05-23,31.821191787719727
2006-05-24,31.9693546295166
2006-05-25,31.763946533203125
2006-05-26,31.787519454956055
2006-05-30,29.979263305664062
2006-05-31,30.53487777709961
2006-06-01,31.95587921142578
2006-06-02,31.821191787719727
2006-06-05,30.6460018157959
2006-06-06,30.507936477661133
2006-06-07,30.544979095458984
2006-06-08,29.157636642456055
2006-06-09,29.127336502075195
2006-06-12,28.214786529541016
2006-06-13,27.32581901550293
2006-06-14,29.295696258544922
2006-06-15,29.969167709350586
2006-06-16,29.969167709350586
2006-06-19,28.756933212280273
2006-06-20,29.699779510498047
2006-06-21,30.087020874023438
2006-06-22,29.595388412475586
2006-06-23,29.662729263305664
2006-06-26,30.433855056762695
2006-06-27,29.450597763061523
2006-06-28,30.9793643951416
2006-06-29,32.309452056884766
2006-06-30,31.821191787719727
2006-07-03,33.03343200683594
2006-07-05,31.885169982910156
2006-07-06,31.151098251342773
2006-07-07,30.895179748535156
2006-07-10,32.32292175292969
2006-07-11,32.326290130615234
2006-07-12,31.844764709472656
2006-07-13,30.541608810424805
2006-07-14,30.962528228759766
2006-07-17,30.68303680419922
2006-07-18,30.477636337280273
2006-07-19,32.258949279785156
2006-07-20,31.349767684936523
2006-07-21,31.10395622253418
2006-07-24,32.524959564208984
2006-07-25,32.42394256591797
2006-07-26,32.157920837402344
2006-07-27,32.37006759643555
2006-07-28,34.00321578979492
2006-07-31,33.141178131103516
2006-08-01,32.39363098144531
2006-08-02,32.656288146972656
2006-08-03,32.20843505859375
2006-08-04,32.10741424560547
2006-08-07,32.2286376953125
2006-08-08,31.750471115112305
2006-08-09,32.498023986816406
2006-08-10,32.79771423339844
2006-08-11,32.22526931762695
2006-08-14,31.582111358642578
2006-08-15,32.966087341308594
2006-08-16,32.942508697509766
2006-08-17,31.922210693359375
2006-08-18,30.952421188354492
2006-08-21,31.053447723388672
2006-08-22,31.316091537475586
2006-08-23,30.507936477661133
2006-08-24,30.514671325683594
2006-08-25,30.81772804260254
2006-08-28,30.6460018157959
2006-08-29,30.440589904785156
2006-08-30,30.64262580871582
2006-08-31,30.268861770629883
2006-09-01,30.794157028198242
2006-09-05,31.029876708984375
2006-09-06,30.61231803894043
2006-09-07,30.275592803955078
2006-09-08,30.541608810424805
2006-09-11,30.087020874023438
2006-09-12,30.467533111572266
2006-09-13,30.12742805480957
2006-09-14,29.911922454833984
2006-09-15,29.952327728271484
2006-09-18,30.053348541259766
2006-09-19,30.312633514404297
2006-09-20,31.147733688354492
2006-09-21,30.541608810424805
2006-09-22,30.457422256469727
2006-09-25,31.181398391723633
2006-09-26,31.144365310668945
2006-09-27,30.915382385253906
2006-09-28,30.64262580871582
2006-09-29,30.238555908203125
2006-10-02,30.154369354248047
2006-10-03,30.27895736694336
2006-10-04,30.30926513671875
2006-10-05,30.844663619995117
2006-10-06,30.501201629638672
2006-10-09,29.427024841308594
2006-10-10,29.63243293762207
2006-10-11,29.147544860839844
2006-10-12,29.959062576293945
2006-10-13,29.868139266967773
2006-10-16,30.00957489013672
2006-10-17,29.935487747192383
2006-10-18,29.969167709350586
2006-10-19,29.969167709350586
2006-10-20,30.144264221191406
2006-10-23,30.289060592651367
2006-10-24,30.810998916625977
2006-10-25,31.316091537475586
2006-10-26,31.25211524963379
2006-10-27,30.59885597229004
2006-10-30,30.66619873046875
2006-10-31,31.114059448242188
2006-11-01,30.39008140563965
2006-11-02,31.060176849365234
2006-11-03,31.58548355102539
2006-11-06,31.902008056640625
2006-11-07,32.15119171142578
2006-11-08,32.09394454956055
2006-11-09,32.730369567871094
2006-11-10,33.117618560791016
2006-11-13,33.80791473388672
2006-11-14,33.80454635620117
2006-11-15,33.13107681274414
2006-11-16,32.94924545288086
2006-11-17,32.74720001220703
2006-11-20,33.00312423706055
2006-11-21,33.323020935058594
2006-11-22,33.75740051269531
2006-11-24,32.545166015625
2006-11-27,31.989561080932617
2006-11-28,32.19160079956055
2006-11-29,33.13445281982422
2006-11-30,33.083946228027344
2006-12-01,33.057003021240234
2006-12-04,33.4711799621582
2006-12-05,33.15127944946289
2006-12-06,32.74720001220703
2006-12-07,32.66975402832031
2006-12-08,32.258949279785156
2006-12-11,32.74383544921875
2006-12-12,32.56200408935547
2006-12-13,33.663116455078125
2006-12-14,34.86861801147461
2006-12-15,35.69361114501953
2006-12-18,35.27268981933594
2006-12-19,35.68688201904297
2006-12-20,35.30636978149414
2006-12-21,34.07729721069336
2006-12-22,34.98310852050781
2006-12-26,35.67677307128906
2006-12-27,36.51008224487305
2006-12-28,35.821800231933594
2006-12-29,36.10479736328125
2007-01-03,35.671566009521484
2007-01-04,35.07762908935547
2007-01-05,33.80239486694336
2007-01-08,34.378875732421875
2007-01-09,34.02948760986328
2007-01-10,34.27056884765625
2007-01-11,35.420021057128906
2007-01-12,36.38080596923828
2007-01-16,36.125762939453125
2007-01-17,36.71970748901367
2007-01-18,36.688262939453125
2007-01-19,36.91187286376953
2007-01-22,35.881195068359375
2007-01-23,36.63585662841797
2007-01-24,37.28919219970703
2007-01-25,35.6960334777832
2007-01-26,36.61489486694336
2007-01-29,35.758914947509766
2007-01-30,37.205345153808594
2007-01-31,36.33888244628906
2007-02-01,39.12342834472656
2007-02-02,39.696414947509766
2007-02-05,40.07373809814453
2007-02-06,40.83888244628906
2007-02-07,40.447574615478516
2007-02-08,41.07646179199219
2007-02-09,40.2134895324707
2007-02-12,39.30511474609375
2007-02-13,40.4440803527832
2007-02-14,41.83810043334961
2007-02-15,42.31675720214844
2007-02-16,42.62770462036133
2007-02-20,41.96038055419922
2007-02-21,41.7158203125
2007-02-22,43.200687408447266
2007-02-23,42.42506408691406
2007-02-26,42.92816925048828
2007-02-27,38.51900863647461
2007-02-28,39.45534133911133
2007-03-01,38.536476135253906
2007-03-02,38.60984420776367
2007-03-05,37.38352966308594
2007-03-06,40.34975051879883
2007-03-07,40.98213195800781
2007-03-08,41.750755310058594
2007-03-09,40.14361572265625
2007-03-12,41.39439392089844
2007-03-13,38.88585662841797
2007-03-14,39.02211380004883
2007-03-15,39.71387481689453
2007-03-16,38.983680725097656
2007-03-19,40.87032699584961
2007-03-20,41.31053924560547
2007-03-21,42.442527770996094
2007-03-22,42.760467529296875
2007-03-23,41.33150863647461
2007-03-26,40.346256256103516
2007-03-27,40.22746658325195
2007-03-28,40.49299621582031
2007-03-29,40.61528015136719
2007-03-30,39.78725051879883
2007-04-02,40.13663101196289
2007-04-03,41.576072692871094
2007-04-04,41.652931213378906
2007-04-05,41.50968551635742
2007-04-09,41.6599235534668
2007-04-10,42.44602584838867
2007-04-11,41.1812744140625
2007-04-12,42.88623809814453
2007-04-13,42.02676773071289
2007-04-16,41.471256256103516
2007-04-17,40.50347900390625
2007-04-18,41.34897232055664
2007-04-19,40.894779205322266
2007-04-20,41.506195068359375
2007-04-23,40.40914535522461
2007-04-24,40.196022033691406
2007-04-25,39.30511474609375
2007-04-26,40.091209411621094
2007-04-27,39.79073715209961
2007-04-30,39.18632125854492
2007-05-01,39.49726867675781
2007-05-02,40.28336715698242
2007-05-03,40.272884368896484
2007-05-04,39.133914947509766
2007-05-07,38.5888786315918
2007-05-08,38.459617614746094
2007-05-09,39.40293502807617
2007-05-10,38.88585662841797
2007-05-11,40.98561477661133
2007-05-14,40.90875244140625
2007-05-15,41.31403350830078
2007-05-16,42.36217498779297
2007-05-17,41.40138244628906
2007-05-18,41.31053924560547
2007-05-21,40.957672119140625
2007-05-22,41.22669219970703
2007-05-23,41.7158203125
2007-05-24,40.61528015136719
2007-05-25,42.10712432861328
2007-05-29,42.267845153808594
2007-05-30,41.94641876220703
2007-05-31,42.99454879760742
