Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,46.720824117053375,46.95882853393037,46.18194289523423,46.666934967041016,1726400,0.0,0.0
2019-02-06,46.25379678701039,47.160908575736954,46.25379678701039,46.53221893310547,1866800,0.0,0.0
2019-02-07,46.24481714589079,47.259703816238805,45.09520588203489,46.981285095214844,2990900,0.0,0.0
2019-02-08,46.756753574281326,47.30012302804031,46.13704029599785,47.295631408691406,2450400,0.0,0.0
2019-02-11,47.37645831634048,47.41238441505321,46.595084512895944,46.79267120361328,1251200,0.0,0.0
2019-02-12,47.29562432863655,48.678748236300535,47.29562432863655,48.427268981933594,1982900,0.0,0.0
2019-02-13,48.436258886865616,48.75060371546949,48.18478302398252,48.579959869384766,1512000,0.0,0.0
2019-02-14,48.26561116596044,48.83143181202266,48.10394714534227,48.34644317626953,1041300,0.0,0.0
2019-02-15,48.52606417323372,48.561990270544904,47.84797707351655,47.99616622924805,1206300,0.0,0.0
2019-02-19,47.717749916040496,47.95126270798654,47.15641746548605,47.91533660888672,1590700,0.0,0.0
2019-02-20,47.96922790368509,49.271519932456364,47.897379128372314,48.91226577758789,1492800,0.0,0.0
2019-02-21,49.20865015108325,49.235593013114865,48.33296944793927,48.65180587768555,1239700,0.0,0.0
2019-02-22,48.88531863166624,49.34336438419207,48.4631955505984,48.66976547241211,1632900,0.0,0.0
2019-02-25,48.93022761124701,49.442162542238854,48.921247799344286,49.27151870727539,1408300,0.0,0.0
2019-02-26,49.262537949124685,49.96308322635348,49.154763070359344,49.41522216796875,1416400,0.0,0.0
2019-02-27,49.42419906658736,50.29538813600999,49.34336705575329,49.9091911315918,1404000,0.0,0.0
2019-02-28,49.46012259994862,49.693638808509924,48.69222024991677,48.8942985534668,1380400,0.0,0.0
2019-03-01,48.94818782346965,49.280495662228894,48.63384303357594,49.1098518371582,1722700,0.0,0.0
2019-03-04,49.21762584635963,49.58585977643142,48.714674191296425,49.505027770996094,1711700,0.0,0.0
2019-03-05,49.23558821579176,49.58585909247974,48.74161637876767,48.79550552368164,1628200,0.0,0.0
2019-03-06,48.6607915271079,48.93921367760372,48.391352615135425,48.56199645996094,1404700,0.0,0.0
2019-03-07,48.34644229692024,48.5350491755105,47.044150343894515,47.205814361572266,2951800,0.0,0.0
2019-03-08,46.86452372101216,47.600991619144786,46.82859762205414,47.45729064941406,1686600,0.0,0.0
2019-03-11,47.58302982839667,48.05903866082771,47.45729190481877,47.9692268371582,1278600,0.0,0.0
2019-03-12,48.076998720300615,48.54402771175519,47.97371547211524,48.22968292236328,1550200,0.0,0.0
2019-03-13,48.56199014734927,48.98411322443174,47.61715708795039,48.41828918457031,1659400,0.0,0.0
2019-03-14,48.38236680395458,48.633846077711624,48.005153032471206,48.19375991821289,2890500,0.0,0.0
2019-03-15,48.4901425942412,48.939208542442316,47.8389949136888,48.05005645751953,3231300,0.0,0.0
2019-03-18,48.032096595676315,48.310518735432446,47.86145275743311,48.23866653442383,1998100,0.0,0.0
2019-03-19,48.499118667245774,48.67874571790022,48.06801580133571,48.283565521240234,2175700,0.0,0.0
2019-03-20,48.130888465239785,48.57097460196145,47.49321564105851,48.05005645751953,1887600,0.0,0.0
2019-03-21,47.57405370689125,48.04108276362436,47.42136948348728,47.75367736816406,2233900,0.0,0.0
2019-03-22,47.28664401592804,47.304603638241254,45.29279018124742,45.32871627807617,3003900,0.0,0.0
2019-03-25,45.22093941189382,45.92597281038368,45.005389676334566,45.409549713134766,2063300,0.0,0.0
2019-03-26,45.82269048247021,46.11009241972722,45.57121464389566,45.90352249145508,2018200,0.0,0.0
2019-03-27,45.72390147782232,46.65795961062419,45.70593842610285,46.47833251953125,1542400,0.0,0.0
2019-03-28,46.82246875248378,47.592275839657425,46.659450212055205,47.17567443847656,1406900,0.43,0.0
2019-03-29,47.49266447707007,47.963606656994436,47.23002650281904,47.782474517822266,1548900,0.0,0.0
2019-04-01,48.17190665151358,48.470775194676364,47.7190780380971,48.3530387878418,1333300,0.0,0.0
2019-04-02,48.488893961519466,48.57945831200615,48.08587672867922,48.334930419921875,1336900,0.0,0.0
2019-04-03,48.543224511293964,49.382770504092484,48.5341694594145,48.860206604003906,1061100,0.0,0.0
2019-04-04,48.823980743755335,49.421714372620805,48.76058501454295,49.303977966308594,965200,0.0,0.0
2019-04-05,49.22246258516738,49.611895419157314,48.828503953085445,48.96887969970703,1344500,0.0,0.0
2019-04-08,49.059444028854955,49.24963464775792,48.62925828319077,48.96887969970703,1170000,0.0,0.0
2019-04-09,48.94171555566132,48.94171555566132,47.954549076760394,48.253414154052734,1585500,0.0,0.0
2019-04-10,48.434545811646394,48.60661943296754,47.99983077767086,48.0179443359375,1395000,0.0,0.0
2019-04-11,47.84586645570943,47.89114861994134,47.13039651449903,47.29341506958008,1940300,0.0,0.0
2019-04-12,47.682852400838115,47.682852400838115,46.713799484625625,47.211910247802734,1992400,0.0,0.0
2019-04-15,47.266248237619884,48.21719106575869,47.18473895105964,48.027000427246094,1289300,0.0,0.0
2019-04-16,47.9998336706084,48.50881328771086,47.99077861833333,48.27153015136719,1183300,0.0,0.0
2019-04-17,48.53416388166299,48.87831454526811,48.24888314033695,48.76057815551758,1687200,0.0,0.0
2019-04-18,48.50699400463302,48.98246189439736,48.41642622457727,48.9235954284668,1215700,0.0,0.0
2019-04-22,48.79680942197986,49.12284655685136,48.488885845135435,48.73341369628906,1153900,0.0,0.0
2019-04-23,48.461714581845605,49.01416601897662,48.17462349213058,48.941715240478516,1252300,0.0,0.0
2019-04-24,48.76059104406666,48.76059104406666,47.80512227946322,47.99078369140625,1405300,0.0,0.0
2019-04-25,47.85492132601619,48.41642776094958,47.85492132601619,48.099449157714844,1066900,0.0,0.0
2019-04-26,48.28964530640305,48.77417180712279,47.9726666441783,48.71530532836914,1145800,0.0,0.0
2019-04-29,48.70624332035657,48.83303477613368,48.380206174182256,48.66096115112305,1311900,0.0,0.0
2019-04-30,48.642844370319295,49.213409338329576,48.33492080319716,49.068504333496094,1077500,0.0,0.0
2019-05-01,49.19530356098463,49.34020858873447,48.407382688520386,48.5794563293457,1420200,0.0,0.0
2019-05-02,48.434550597956026,49.28586719176768,47.48361115123706,47.764366149902344,1893100,0.0,0.0
2019-05-03,47.936433148065895,49.06850458372812,47.936433148065895,48.89643096923828,1684400,0.0,0.0
2019-05-06,47.89115576926653,48.72435877090123,47.71002363049127,48.27153015136719,1567100,0.0,0.0
2019-05-07,47.700963169574166,48.11756810813555,46.279081638862266,46.49644088745117,3283900,0.0,0.0
2019-05-08,46.48738769044038,46.91757349661886,46.25191487383947,46.740970611572266,2176000,0.0,0.0
2019-05-09,46.28813522756929,46.31530383520329,45.52738312054834,45.82624816894531,2907900,0.0,0.0
2019-05-10,45.554555932997,47.93643530831563,45.0247473063852,47.211910247802734,3043400,0.0,0.0
2019-05-13,46.487384865856676,46.487384865856676,45.20134986938148,45.3643684387207,2583600,0.0,0.0
2019-05-14,45.68135045588005,45.78097330617033,44.893429615560585,45.128902435302734,1979300,0.0,0.0
2019-05-15,45.01116660728849,45.97116109382299,44.920598808213725,45.65418243408203,967000,0.0,0.0
2019-05-16,45.88058921005639,45.998325602101964,45.264742096782534,45.31002426147461,2059900,0.0,0.0
2019-05-17,45.05644626288638,45.147010602094575,44.67154263903942,44.73946762084961,1494600,0.0,0.0
2019-05-20,44.37720256065581,44.55833469064051,43.83380962550977,43.8972053527832,3113300,0.0,0.0
2019-05-21,44.114564116359645,44.39078985586033,43.65268043585504,44.29569625854492,1587300,0.0,0.0
2019-05-22,44.29569498180154,44.53116434148964,43.81569775543264,43.82475280761719,1128300,0.0,0.0
2019-05-23,43.082110545324845,43.326638391515445,42.44814984647602,42.873809814453125,1813900,0.0,0.0
2019-05-24,43.362861798758516,43.634558230800835,42.94625691783221,43.6254997253418,2235500,0.0,0.0
2019-05-28,43.743245031332854,43.78852720343776,42.928155569019786,43.344757080078125,2198700,0.0,0.0
2019-05-29,43.00966108117552,44.25041045281965,42.9643754582419,43.97871398925781,2979800,0.0,0.0
2019-05-30,44.10550116178101,44.61266692326385,44.00134907587213,44.35002899169922,2051200,0.0,0.0
2019-05-31,43.7975843608592,44.721355153522445,43.580225104723304,44.1417350769043,2574600,0.0,0.0
2019-06-03,44.359090634108334,45.391539321753505,44.277581345356964,45.06550216674805,2145600,0.0,0.0
2019-06-04,45.69040821501118,46.4511604309082,45.40059817607977,46.4511604309082,2195700,0.0,0.0
2019-06-05,46.614176953803764,46.83153274601206,46.260971200359265,46.52360916137695,2027500,0.0,0.0
2019-06-06,46.65946105614279,47.13945828406749,46.55078315553512,46.91304397583008,1899300,0.0,0.0
2019-06-07,47.166627842654975,47.17568289438746,46.72285430198781,46.77719497680664,1894900,0.0,0.0
2019-06-10,46.91303847784623,47.338698432985865,46.52360563693289,46.98549270629883,2045800,0.0,0.0
2019-06-11,47.28436221674008,48.13568220723002,47.28436221674008,47.51077651977539,1652000,0.0,0.0
2019-06-12,47.34775818872586,48.42096323436389,47.34775818872586,47.97266387939453,1706700,0.0,0.0
2019-06-13,48.316812908615994,48.742472921681404,47.863984283587506,48.04511642456055,1679000,0.0,0.0
2019-06-14,47.70096168558116,48.651904481914386,47.1847373729015,48.24435806274414,2075500,0.0,0.0
2019-06-17,48.38926315307617,48.71982608737104,48.16284885924924,48.38926315307617,1722000,0.0,0.0
2019-06-18,48.552280037851304,49.23152289578474,48.15378868345334,49.068504333496094,1390300,0.0,0.0
2019-06-19,48.986999920370444,49.376432807336286,48.74247205263783,49.104736328125,1489600,0.0,0.0
2019-06-20,49.73869422894018,49.76586629555531,49.35831984441047,49.6300163269043,3609000,0.0,0.0
2019-06-21,49.639073772092985,49.90171174182696,49.38548739969006,49.593788146972656,1148300,0.0,0.0
2019-06-24,49.72964129973442,50.11454495426753,49.521340539102475,49.70247268676758,905600,0.0,0.0
2019-06-25,49.70246815361825,50.1190696368857,48.92360240806117,49.00511169433594,1633600,0.0,0.0
2019-06-26,49.204354537930726,49.61189749092285,48.706240342393066,48.89643096923828,2091900,0.0,0.0
2019-06-27,49.04250786154046,49.37116259650203,48.79145119384898,49.01511764526367,894000,0.43,0.0
2019-06-28,49.20682055338742,49.61763536702141,48.51299332372161,48.80513000488281,1196800,0.0,0.0
2019-07-01,49.32550612865428,49.50809245256673,48.63168227684037,49.124664306640625,914500,0.0,0.0
2019-07-02,49.06076131923596,49.12466601244266,48.57690702168499,49.069889068603516,1833100,0.0,0.0
2019-07-03,49.170305822397744,49.298115193470046,48.22085980508327,48.29389572143555,1170000,0.0,0.0
2019-07-05,48.38518869420934,48.89186406196922,48.05653402511706,48.85078048706055,1309100,0.0,0.0
2019-07-08,48.695584980385995,48.695584980385995,47.855689317685716,47.883079528808594,715400,0.0,0.0
2019-07-09,47.56355501397191,47.56355501397191,46.7008381945984,46.97015380859375,1350400,0.0,0.0
2019-07-10,47.170991514106575,47.59094107133823,46.1302540757315,46.24893569946289,1797700,0.0,0.0
2019-07-11,46.18503680193476,46.34936415306795,45.4273047403156,45.692054748535156,2468100,0.0,0.0
2019-07-12,45.655533718073634,45.95680166909166,45.3268825204327,45.59162902832031,7868700,0.0,0.0
2019-07-15,45.66466638734994,45.89289842438235,45.36339842684579,45.856380462646484,3280400,0.0,0.0
2019-07-16,45.8746451043944,47.10709686343478,45.755963455379906,46.522823333740234,1435600,0.0,0.0
2019-07-17,46.55933475863278,46.751048830651776,46.13938865348323,46.60498046875,956100,0.0,0.0
2019-07-18,46.35848877335245,46.714530182593336,46.15308133957329,46.63236999511719,906600,0.0,0.0
2019-07-19,46.81495434757047,47.289677402765825,46.61411252300112,47.00667190551758,846200,0.0,0.0
2019-07-22,47.0614489196209,47.18013056301854,46.769312168599626,46.93363952636719,695200,0.0,0.0
2019-07-23,47.06144309542626,47.71875244514973,46.99297279107268,47.56355285644531,1751300,0.0,0.0
2019-07-24,47.36271552168531,47.654852264186275,47.19838816871044,47.35358428955078,1115800,0.0,0.0
2019-07-25,47.207511349525795,47.298806249312186,46.020705512657415,46.23067855834961,1357600,0.0,0.0
2019-07-26,46.27632760349585,46.48630066432711,45.71944434609708,46.40414047241211,1458700,0.0,0.0
2019-07-29,46.45891249411437,46.66888554843941,46.06635311525402,46.13938903808594,1659300,0.0,0.0
2019-07-30,45.30862823717317,50.092370128439086,45.28123802262198,49.489837646484375,4396300,0.0,0.0
2019-07-31,49.55373576947587,50.439277134025886,49.270730289497926,50.03759002685547,2592400,0.0,0.0
2019-08-01,50.01933242702333,50.20191874715408,48.611597436060805,49.15205001831055,1843000,0.0,0.0
2019-08-02,48.923821381106904,49.225085870049256,48.02002094919057,48.85991668701172,1588400,0.0,0.0
2019-08-05,48.22999343743958,48.45822546358863,47.1070888041472,47.56355285644531,1206200,0.0,0.0
2019-08-06,48.47647916557304,48.64993772785016,46.34935857157105,47.043182373046875,2336800,0.0,0.0
2019-08-07,46.66888531622892,47.28054897799709,46.34936186179034,47.216644287109375,977200,0.0,0.0
2019-08-08,47.49964820761795,48.13869857788086,47.24311702591155,48.13869857788086,819800,0.0,0.0
2019-08-09,47.92872627313711,48.348672372291084,47.563553632324016,48.03827667236328,871400,0.0,0.0
2019-08-12,47.98350095801821,48.03827441378385,45.90841304399355,46.002445220947266,1596300,0.0,0.0
2019-08-13,45.728572914473204,46.17590925733056,44.943454118363135,45.8381233215332,2384700,0.0,0.0
2019-08-14,44.97083825281809,45.427302318846685,44.605669089521875,44.62392807006836,1079500,0.0,0.0
2019-08-15,45.007352226174895,45.007352226174895,44.30439720886866,44.587406158447266,1409500,0.0,0.0
2019-08-16,45.354272843864166,45.53685917871957,44.70609466354496,45.44556427001953,857200,0.0,0.0
2019-08-19,45.73770154903128,45.911160136322756,45.22646398449567,45.77421951293945,680600,0.0,0.0
2019-08-20,45.664662078710585,45.664662078710585,44.89323675191379,44.98909378051758,773800,0.0,0.0
2019-08-21,45.48208258636325,45.646409940753536,45.00735950507405,45.05300521850586,599500,0.0,0.0
2019-08-22,45.062136915364384,45.76509205360568,45.062136915364384,45.27210998535156,596900,0.0,0.0
2019-08-23,45.01648503755896,45.03474401712878,43.6744796408035,43.84793472290039,1153400,0.0,0.0
2019-08-26,44.0670447252714,44.523508826238526,44.05791349302702,44.51437759399414,898700,0.0,0.0
2019-08-27,44.7334820950392,45.05300557412873,44.32266370582071,44.47786331176758,1103600,0.0,0.0
2019-08-28,44.35917862676507,45.01648800442223,44.10355986102928,44.95258331298828,889400,0.0,0.0
2019-08-29,45.31775413137623,46.066354957620334,45.31775413137623,45.54598617553711,832900,0.0,0.0
2019-08-30,45.77422180964428,46.093748786055905,45.69205812800071,45.975067138671875,699000,0.0,0.0
2019-09-03,45.600756276463414,45.883761739923195,44.86128331064017,44.90692901611328,1752800,0.0,0.0
2019-09-04,45.43643291964634,45.874637999045326,45.299492308720986,45.59162902832031,708400,0.0,0.0
2019-09-05,46.139392145218146,47.07057932876648,45.98419254002106,46.92451095581055,1097500,0.0,0.0
2019-09-06,46.97015496948307,47.24403272354543,46.83321435117959,47.161869049072266,509900,0.0,0.0
2019-09-09,47.21664123646058,47.28967367166603,46.531945179006314,46.6506233215332,835700,0.0,0.0
2019-09-10,46.78757237820727,47.73701858520507,46.50456336961806,47.73701858520508,1002400,0.0,0.0
2019-09-11,47.673109320434435,47.77353197459028,47.04318666529122,47.262290954589844,1135700,0.0,0.0
2019-09-12,47.05231492963441,47.33532041072234,46.48629700236994,46.62323760986328,1154800,0.0,0.0
2019-09-13,46.78756694896803,47.69136733552131,46.77387358414129,47.216644287109375,906400,0.0,0.0
2019-09-16,47.28967781972189,47.84656455250625,47.0158000692256,47.29880905151367,965300,0.0,0.0
2019-09-17,47.05231579421931,47.28967557135237,46.5593337772379,47.20751190185547,711300,0.0,0.0
2019-09-18,46.97927919208221,47.78174446861334,46.88798777509626,47.234901428222656,759100,0.0,0.0
2019-09-19,47.234904636885595,47.800919122245304,47.09796401955998,47.55442810058594,959700,0.0,0.0
2019-09-20,47.47226366666899,47.73701366523609,46.97015388208812,47.07970428466797,788400,0.0,0.0
2019-09-23,46.91537315661107,46.924504387574075,45.62814471182092,45.96592712402344,1397700,0.0,0.0
2019-09-24,46.03896518315898,46.139387833158096,45.363396844784106,45.372528076171875,1525200,0.0,0.0
2019-09-25,45.23559551542474,45.47295881812427,44.75083221531076,45.08952713012695,855700,0.0,0.0
2019-09-26,45.13516745646034,45.39078971210784,44.44590919576576,44.60567092895508,1156400,0.0,0.0
2019-09-27,44.872877411275326,45.657919981831256,44.872877411275326,45.56393814086914,868700,0.45,0.0
2019-09-30,45.60079683062485,46.16285662053322,45.28751581719365,45.960147857666016,712800,0.0,0.0
2019-10-01,46.006218491922276,46.87511294969665,45.99239783914451,46.19971466064453,1194400,0.0,0.0
2019-10-02,45.83115609341076,46.199719762883035,44.94659555385953,45.36123275756836,1235200,0.0,0.0
2019-10-03,45.204592327631076,45.241446232781904,44.47667409841735,44.789955139160156,1333900,0.0,0.0
2019-10-04,44.87287839499318,45.02951714330835,44.47666995348025,44.660953521728516,868400,0.0,0.0
2019-10-07,44.6148841512963,45.27830365284977,44.55038542363605,44.789955139160156,814000,0.0,0.0
2019-10-08,44.430603458460396,44.95120132868823,44.28317729517093,44.60567092895508,1110800,0.0,0.0
2019-10-09,44.97423667786829,45.50865518486359,44.688596957716925,45.40729904174805,674100,0.0,0.0
2019-10-10,45.63765408168976,46.14443481333978,45.35201786739646,45.81272506713867,869600,0.0,0.0
2019-10-11,46.5314303248422,47.056636286919314,46.3747915534832,46.89078140258789,763600,0.0,0.0
2019-10-14,46.577502001440585,46.70557855995789,46.10297409908397,46.18129348754883,469600,0.0,0.0
2019-10-15,46.09836135282191,46.85392088037587,45.858795155148435,45.886436462402344,789500,0.0,0.0
2019-10-16,45.88643567739876,46.14443409538378,45.47179850109866,45.58237075805664,817800,0.0,0.0
2019-10-17,45.49022593282526,46.13982474326844,45.140091007044,45.2414436340332,831200,0.0,0.0
2019-10-18,45.51787068854437,45.60079812135627,44.95580736781006,45.14009094238281,819800,0.0,0.0
2019-10-21,45.46258812538405,45.65608431214049,45.05716704147763,45.084808349609375,712700,0.0,0.0
2019-10-22,45.02030854504132,45.444158329214424,44.4306038862062,44.780738830566406,1361500,0.0,0.0
2019-10-23,44.78073467295026,45.09862373902455,44.50523198732477,44.59645462036133,1616900,0.0,0.0
2019-10-24,44.70703046689916,45.50866007091782,44.22789452113018,44.458248138427734,2874600,0.0,0.0
2019-10-25,44.5043172870985,45.610015331450434,44.34767851756489,45.4718017578125,1851600,0.0,0.0
2019-10-28,45.637651550508416,45.73900769121695,45.0203056242536,45.04794692993164,1146900,0.0,0.0
2019-10-29,45.01108752569627,45.92328923689309,44.75309264431063,45.63764953613281,1014000,0.0,0.0
2019-10-30,45.65608395016589,45.65608395016589,44.799168255704544,44.98345184326172,970900,0.0,0.0
2019-10-31,44.60567309638501,44.60567309638501,43.997539703901595,44.03439712524414,1574100,0.0,0.0
2019-11-01,44.36610047574307,44.65173666257503,44.22788692314159,44.48588180541992,1230200,0.0,0.0
2019-11-04,44.74388291099376,45.49022629845181,44.74388291099376,45.34280014038086,1369500,0.0,0.0
2019-11-05,44.338459808423224,46.78942196434184,44.23710366234602,45.849578857421875,2025300,0.0,0.0
2019-11-06,45.637652297868,45.96936203110369,44.845235382897584,45.223018646240234,1189500,0.0,0.0
2019-11-07,45.46258545934282,45.633048384298796,45.08848933863453,45.43494415283203,1185700,0.0,0.0
2019-11-08,45.2138063361062,45.330824957810414,44.97424012802337,45.25066375732422,671200,0.0,0.0
2019-11-11,44.937377211360094,45.07558725165008,44.65173750422738,44.67938232421875,603800,0.0,0.0
2019-11-12,44.624101134522355,45.09402094734759,44.568815003341754,45.084808349609375,824600,0.0,0.0
2019-11-13,44.872877411275326,45.646865569017066,44.62409512683155,45.56393814086914,1193900,0.0,0.0
2019-11-14,45.213803155994995,45.803507794337875,45.10323441503493,45.43494415283203,1565700,0.0,0.0
2019-11-15,45.4810141484116,45.85879390186416,45.43954867374698,45.49022674560547,633400,0.0,0.0
2019-11-18,45.250656354882416,45.425723804653444,44.09888849211272,44.11731719970703,1162800,0.0,0.0
2019-11-19,44.18181890444356,44.18181890444356,43.59211428124246,43.92382049560547,896900,0.0,0.0
2019-11-20,43.73954177301719,43.74875437025999,43.01162356874379,43.04848098754883,888800,0.0,0.0
2019-11-21,43.11297523397209,43.21433136769755,42.54169584659521,42.8918342590332,1143000,0.0,0.0
2019-11-22,43.011623019181066,43.08902148873257,42.667013539082575,42.9102668762207,841000,0.0,0.0
2019-11-25,43.251191502504156,43.71650676763058,43.20512148460146,43.6934700012207,2791100,0.0,0.0
2019-11-26,43.73954231756497,44.02517852956784,43.1221928471039,43.21433639526367,1025600,0.0,0.0
2019-11-27,43.20510931457891,43.481532859049096,43.07611189482057,43.41703414916992,657700,0.0,0.0
2019-11-29,43.592117367801606,43.859324877604045,43.41704637888749,43.6934700012207,428800,0.0,0.0
2019-12-02,43.82246427352498,43.82246427352498,42.73519514561965,42.79047775268555,1099000,0.0,0.0
2019-12-03,42.541698933528444,42.77205252146806,42.21920531637971,42.606201171875,1344700,0.0,0.0
2019-12-04,42.88262213663884,43.34332928417922,42.735195990022575,42.983978271484375,1148500,0.0,0.0
2019-12-05,43.131406957445826,43.306474418448225,42.615413656451715,42.6430549621582,861500,0.0,0.0
2019-12-06,42.71677133024032,43.48154343987175,42.71677133024032,43.09455108642578,797600,0.0,0.0
2019-12-09,43.011623990797204,43.38940374996354,42.88262653863069,43.251190185546875,1011500,0.0,0.0
2019-12-10,43.122191224011424,43.16826123889878,42.64305533636591,42.71677017211914,1035800,0.0,0.0
2019-12-11,42.61541392756945,42.864196225260955,42.486416480229444,42.725982666015625,3323800,0.0,0.0
2019-12-12,42.725984377309324,43.51840131689849,42.477202069653394,43.21433639526367,1589800,0.0,0.0
2019-12-13,43.32490319226804,43.94224912008501,43.10837025746403,43.877750396728516,1311500,0.0,0.0
2019-12-16,44.22789134955012,45.05716571832098,44.14496391267303,44.64252853393555,1205200,0.0,0.0
2019-12-17,44.68859100341797,44.872874555899884,44.421380028065016,44.68859100341797,888600,0.0,0.0
2019-12-18,44.67937878979831,44.94658625252117,44.338452984568946,44.762306213378906,1608000,0.0,0.0
2019-12-19,44.68859437135157,45.361226400924174,44.40295466773169,44.513526916503906,993800,0.0,0.0
2019-12-20,44.35689345391561,45.1124530624889,44.338464742131215,44.90974426269531,1046900,0.0,0.0
2019-12-23,44.872882380332534,45.066378562465864,44.62410006833953,44.780738830566406,1155000,0.0,0.0
2019-12-24,44.69780776449617,45.038733598577636,44.69780776449617,44.84523391723633,490300,0.0,0.0
2019-12-26,44.97423189646095,45.30593808196003,44.854447056884986,45.06637191772461,954800,0.0,0.0
2019-12-27,45.094010668526266,45.305935517369655,44.273952574983824,44.32002258300781,1215600,0.0,0.0
2019-12-30,44.403742514147496,44.63627153044922,44.00379232225962,44.05959701538086,1013800,0.45,0.0
2019-12-31,44.12470345866131,44.61766737032437,43.892174449723804,44.561859130859375,1057100,0.0,0.0
2020-01-02,44.99901336975738,45.017616115653176,43.972165213841656,44.02239227294922,1004700,0.0,0.0
2020-01-03,43.71545036309242,44.087498168405624,43.53407803373271,43.575931549072266,925800,0.0,0.0
2020-01-06,43.40851680694019,44.03169644072438,43.14808543359768,43.985191345214844,1559400,0.0,0.0
2020-01-07,44.03168895114451,44.501398496551644,43.85496819902306,44.41303634643555,1183500,0.0,0.0
2020-01-08,44.22701472012109,44.561857045015635,44.03169121330291,44.39443588256836,1675800,0.0,0.0
2020-01-09,44.36653759008736,44.636272104010054,43.79916621532281,44.301429748535156,1043200,0.0,0.0
2020-01-10,44.24561654891322,44.254919695584704,43.52942682397602,43.91077423095703,1279600,0.0,0.0
2020-01-13,44.022398833277194,44.66417769582239,43.808468997650614,44.62697219848633,1226400,0.0,0.0
2020-01-14,44.5246522256838,45.09202355719365,44.478147134993534,44.971107482910156,1213900,0.0,0.0
2020-01-15,44.878093225029026,45.194332780352624,44.366530177681916,44.58975601196289,1352900,0.0,0.0
2020-01-16,44.70137906238909,44.72462983499192,43.72568751542086,43.81776809692383,2245300,0.0,0.0
2020-01-17,43.92938584256953,43.966591340543026,43.37596559157645,43.59454345703125,2027200,0.0,0.0
2020-01-21,43.57594042876134,43.715459271211955,43.064377253295,43.35271453857422,1518300,0.0,0.0
2020-01-22,43.45502418504968,43.473626932334014,42.61791829781099,42.738834381103516,1553800,0.0,0.0
2020-01-23,42.51560944956616,42.57141769731004,41.79941957002211,42.18076705932617,1498400,0.0,0.0
2020-01-24,41.920327923994584,42.05984674353133,41.07857407762621,41.1855354309082,1757700,0.0,0.0
2020-01-27,40.51585871404143,40.58096655738652,39.808968488992825,39.81827163696289,2192000,0.0,0.0
2020-01-28,40.0321964646275,40.85069605077532,39.94848587648611,40.794891357421875,1355400,0.0,0.0
2020-01-29,40.86929480706507,41.04601911372387,40.24611880472957,40.27402114868164,1476000,0.0,0.0
2020-01-30,39.994987372510025,40.42283987425073,39.804311892408315,40.0414924621582,2960900,0.0,0.0
2020-01-31,39.80896692996651,39.892677517862055,39.409016737589035,39.7066535949707,2729200,0.0,0.0
2020-02-03,39.706656655031786,40.125209626766015,39.46482802031395,39.74386215209961,1454200,0.0,0.0
2020-02-04,40.19031646418056,40.255424308359906,39.73456155492516,39.87407684326172,3152200,0.0,0.0
2020-02-05,40.301933297906494,41.31110843944473,40.2647278014534,41.20414352416992,2529600,0.0,0.0
2020-02-06,41.557589654319344,41.557589654319344,41.02742373536683,41.07392883300781,1532100,0.0,0.0
2020-02-07,40.85069760663766,40.94371134595468,40.22752151971472,40.246124267578125,1393400,0.0,0.0
2020-02-10,39.99499205537776,40.36703991234673,39.604344998860526,39.957786560058594,1274800,0.0,0.0
2020-02-11,40.08800321566089,40.60886951839972,40.00429262322271,40.39494323730469,1631100,0.0,0.0
2020-02-12,40.65537065724421,40.776286734131986,40.2275181367011,40.441444396972656,1687600,0.0,0.0
2020-02-13,40.17171626982322,40.45075396045753,39.739212107073996,39.76246643066406,1473200,0.0,0.0
2020-02-14,39.753163385289255,40.06009985103318,38.283578254912015,38.39519119262695,2415400,0.0,0.0
2020-02-18,38.27427574909479,38.86954943585885,38.088251834953255,38.40449142456055,2469600,0.0,0.0
2020-02-19,38.544010258324434,39.77176323767656,38.544010258324434,39.064876556396484,2962300,0.0,0.0
2020-02-20,39.32530849969321,40.25542462162057,39.18579321027096,40.208919525146484,2287600,0.0,0.0
2020-02-21,40.09730223773023,40.35773358824537,39.529930897155644,39.58573913574219,2039000,0.0,0.0
2020-02-24,38.590512880388566,39.15323261243951,38.25567056588632,39.083473205566406,1701100,0.0,0.0
2020-02-25,39.48342608576187,39.60434216283481,37.63249362945713,37.744110107421875,2053900,0.0,0.0
2020-02-26,38.08825432212933,38.81374373173386,37.57669118591816,37.63249588012695,2499200,0.0,0.0
2020-02-27,37.43717515241419,37.948738326862134,36.2838295617049,36.76749038696289,2896400,0.0,0.0
2020-02-28,35.948985971937915,37.61389096875827,35.948985971937915,37.604591369628906,3416400,0.0,0.0
2020-03-02,39.0648746921662,39.0648746921662,37.39996608588195,38.14405822753906,2629000,0.0,0.0
2020-03-03,38.21846915053675,38.655624835312906,37.60459269120337,37.80921936035156,1901400,0.0,0.0
2020-03-04,38.376586726434475,38.39518947323913,37.59528910119479,38.088253021240234,1398000,0.0,0.0
2020-03-05,37.325558908977115,37.91152947885158,37.111632638499124,37.576690673828125,2114500,0.0,0.0
2020-03-06,36.89770295041137,37.38136373463752,35.73505785797676,35.82807159423828,1915000,0.0,0.0
2020-03-09,33.34465967167062,34.78634241785607,32.12620989144092,32.1355094909668,2493700,0.0,0.0
