Date,Closing Price
1975-01-02,0.37584754824638367
1975-01-03,0.3697856068611145
1975-01-06,0.37281665205955505
1975-01-07,0.36675459146499634
1975-01-08,0.35766127705574036
1975-01-09,0.34856829047203064
1975-01-10,0.35766127705574036
1975-01-13,0.37281665205955505
1975-01-14,0.35766127705574036
1975-01-15,0.3515993654727936
1975-01-16,0.36372336745262146
1975-01-17,0.36372336745262146
1975-01-20,0.35766127705574036
1975-01-21,0.36675459146499634
1975-01-22,0.35766127705574036
1975-01-23,0.36372336745262146
1975-01-24,0.35766127705574036
1975-01-27,0.38190966844558716
1975-01-28,0.37584754824638367
1975-01-29,0.37584754824638367
1975-01-30,0.3849407434463501
1975-01-31,0.37584754824638367
1975-02-03,0.3879716098308563
1975-02-04,0.3849407434463501
1975-02-05,0.3849407434463501
1975-02-06,0.3879716098308563
1975-02-07,0.3940335810184479
1975-02-10,0.3940335810184479
1975-02-11,0.3849407434463501
1975-02-12,0.3910028338432312
1975-02-13,0.3879716098308563
1975-02-14,0.38190966844558716
1975-02-18,0.3849407434463501
1975-02-19,0.38190966844558716
1975-02-20,0.38190966844558716
1975-02-21,0.3970647156238556
1975-02-24,0.3879716098308563
1975-02-25,0.38190966844558716
1975-02-26,0.3879716098308563
1975-02-27,0.3879716098308563
1975-02-28,0.3879716098308563
1975-03-03,0.3879716098308563
1975-03-04,0.3940335810184479
1975-03-05,0.3940335810184479
1975-03-06,0.40009579062461853
1975-03-07,0.4031268358230591
1975-03-10,0.40918877720832825
1975-03-11,0.4031268358230591
1975-03-12,0.4031268358230591
1975-03-13,0.40615782141685486
1975-03-14,0.3940335810184479
1975-03-17,0.4031268358230591
1975-03-18,0.40918877720832825
1975-03-19,0.42131301760673523
1975-03-20,0.42131301760673523
1975-03-21,0.41525086760520935
1975-03-24,0.40009579062461853
1975-03-25,0.40009579062461853
1975-03-26,0.40615782141685486
1975-03-27,0.41525086760520935
1975-03-31,0.41525086760520935
1975-04-01,0.4122198522090912
1975-04-02,0.4122198522090912
1975-04-03,0.4031268358230591
1975-04-04,0.3940335810184479
1975-04-07,0.3879716098308563
1975-04-08,0.3940335810184479
1975-04-09,0.40615782141685486
1975-04-10,0.4031268358230591
1975-04-11,0.4031268358230591
1975-04-14,0.40918877720832825
1975-04-15,0.4031268358230591
1975-04-16,0.40615782141685486
1975-04-17,0.41828203201293945
1975-04-18,0.40918877720832825
1975-04-21,0.41525086760520935
1975-04-22,0.40918877720832825
1975-04-23,0.40918877720832825
1975-04-24,0.4122198522090912
1975-04-25,0.40918877720832825
1975-04-28,0.4122198522090912
1975-04-29,0.40009579062461853
1975-04-30,0.40918877720832825
1975-05-01,0.40009579062461853
1975-05-02,0.3970647156238556
1975-05-05,0.40615782141685486
1975-05-06,0.40918877720832825
1975-05-07,0.4122198522090912
1975-05-08,0.4122198522090912
1975-05-09,0.41828203201293945
1975-05-12,0.41525086760520935
1975-05-13,0.41525086760520935
1975-05-14,0.4122198522090912
1975-05-15,0.4122198522090912
1975-05-16,0.41525086760520935
1975-05-19,0.41828203201293945
1975-05-20,0.41828203201293945
1975-05-21,0.42131301760673523
1975-05-22,0.4122198522090912
1975-05-23,0.40918877720832825
1975-05-27,0.41525086760520935
1975-05-28,0.4122198522090912
1975-05-29,0.4122198522090912
1975-05-30,0.41828203201293945
1975-06-02,0.41828203201293945
1975-06-03,0.41525086760520935
1975-06-04,0.4122198522090912
1975-06-05,0.4031268358230591
1975-06-06,0.41525086760520935
1975-06-09,0.4122198522090912
1975-06-10,0.41828203201293945
1975-06-11,0.427374929189682
1975-06-12,0.44253021478652954
1975-06-13,0.44253021478652954
1975-06-16,0.4516232907772064
1975-06-17,0.4698096811771393
1975-06-18,0.4667786657810211
1975-06-19,0.46071627736091614
1975-06-20,0.4728405177593231
1975-06-23,0.4728405177593231
1975-06-24,0.4728405177593231
1975-06-25,0.46071627736091614
1975-06-26,0.4728405177593231
1975-06-27,0.4728405177593231
1975-06-30,0.4970887005329132
1975-07-01,0.4849645495414734
1975-07-02,0.4819336235523224
1975-07-03,0.4789021611213684
1975-07-07,0.4789021611213684
1975-07-08,0.4698096811771393
1975-07-09,0.4789021611213684
1975-07-10,0.4819336235523224
1975-07-11,0.4789021611213684
1975-07-14,0.4758712947368622
1975-07-15,0.4667786657810211
1975-07-16,0.4637475311756134
1975-07-17,0.4637475311756134
1975-07-18,0.4698096811771393
1975-07-21,0.4637475311756134
1975-07-22,0.4698096811771393
1975-07-23,0.4637475311756134
1975-07-24,0.4667786657810211
1975-07-25,0.4667786657810211
1975-07-28,0.46071627736091614
1975-07-29,0.4516232907772064
1975-07-30,0.44556087255477905
1975-07-31,0.4394989311695099
1975-08-01,0.42434394359588623
1975-08-04,0.4364681541919708
1975-08-05,0.4334372282028198
1975-08-06,0.43040627241134644
1975-08-07,0.43040627241134644
1975-08-08,0.4364681541919708
1975-08-11,0.4394989311695099
1975-08-12,0.4364681541919708
1975-08-13,0.4334372282028198
1975-08-14,0.4364681541919708
1975-08-15,0.44253021478652954
1975-08-18,0.45465439558029175
1975-08-19,0.44253021478652954
1975-08-20,0.44253021478652954
1975-08-21,0.427374929189682
1975-08-22,0.4394989311695099
1975-08-25,0.4516232907772064
1975-08-26,0.46071627736091614
1975-08-27,0.45768508315086365
1975-08-28,0.46071627736091614
1975-08-29,0.4728405177593231
1975-09-02,0.4667786657810211
1975-09-03,0.4637475311756134
1975-09-04,0.46071627736091614
1975-09-05,0.4637475311756134
1975-09-08,0.4667786657810211
1975-09-09,0.46071627736091614
1975-09-10,0.4485923647880554
1975-09-11,0.4394989311695099
1975-09-12,0.44253021478652954
1975-09-15,0.4394989311695099
1975-09-16,0.4364681541919708
1975-09-17,0.4334372282028198
1975-09-18,0.44556087255477905
1975-09-19,0.4637475311756134
1975-09-22,0.4667786657810211
1975-09-23,0.46071627736091614
1975-09-24,0.4637475311756134
1975-09-25,0.4728405177593231
1975-09-26,0.4728405177593231
1975-09-29,0.4667786657810211
1975-09-30,0.46071627736091614
1975-10-01,0.4364681541919708
1975-10-02,0.4394989311695099
1975-10-03,0.45768508315086365
1975-10-06,0.45465439558029175
1975-10-07,0.45465439558029175
1975-10-08,0.4516232907772064
1975-10-09,0.45768508315086365
1975-10-10,0.45768508315086365
1975-10-13,0.45768508315086365
1975-10-14,0.46071627736091614
1975-10-15,0.4698096811771393
1975-10-16,0.4789021611213684
1975-10-17,0.4667786657810211
1975-10-20,0.4819336235523224
1975-10-21,0.4849645495414734
1975-10-22,0.503150463104248
1975-10-23,0.5001195073127747
1975-10-24,0.4849645495414734
1975-10-27,0.4789021611213684
1975-10-28,0.49102669954299927
1975-10-29,0.5092126727104187
1975-10-30,0.5061818361282349
1975-10-31,0.503150463104248
1975-11-03,0.503150463104248
1975-11-04,0.4970887005329132
1975-11-05,0.5122437477111816
1975-11-06,0.5304300785064697
1975-11-07,0.5273990631103516
1975-11-10,0.5243681073188782
1975-11-11,0.5334608554840088
1975-11-12,0.536492109298706
1975-11-13,0.5334608554840088
1975-11-14,0.5334608554840088
1975-11-17,0.5425544381141663
1975-11-18,0.5516473054885864
1975-11-19,0.5455849170684814
1975-11-20,0.5577093958854675
1975-11-21,0.5455849170684814
1975-11-24,0.5486161112785339
1975-11-25,0.5546784400939941
1975-11-26,0.5577093958854675
1975-11-28,0.5577093958854675
1975-12-01,0.536492109298706
1975-12-02,0.503150463104248
1975-12-03,0.5273990631103516
1975-12-04,0.5183057188987732
1975-12-05,0.4970887005329132
1975-12-08,0.503150463104248
1975-12-09,0.494057834148407
1975-12-10,0.5092126727104187
1975-12-11,0.5061818361282349
1975-12-12,0.503150463104248
1975-12-15,0.503150463104248
1975-12-16,0.503150463104248
1975-12-17,0.5122437477111816
1975-12-18,0.5152749419212341
1975-12-19,0.5122437477111816
1975-12-22,0.503150463104248
1975-12-23,0.503150463104248
1975-12-24,0.5092126727104187
1975-12-26,0.5183057188987732
1975-12-29,0.5213367938995361
1975-12-30,0.5183057188987732
1975-12-31,0.5213367938995361
1976-01-02,0.5152749419212341
1976-01-05,0.5213367938995361
1976-01-06,0.5425544381141663
1976-01-07,0.5486161112785339
1976-01-08,0.5455849170684814
1976-01-09,0.5425544381141663
1976-01-12,0.5455849170684814
1976-01-13,0.5486161112785339
1976-01-14,0.569833517074585
1976-01-15,0.5789264440536499
1976-01-16,0.569833517074585
1976-01-19,0.5637711882591248
1976-01-20,0.5637711882591248
1976-01-21,0.5607402920722961
1976-01-22,0.5455849170684814
1976-01-23,0.5425544381141663
1976-01-26,0.5516473054885864
1976-01-27,0.5577093958854675
1976-01-28,0.5668023228645325
1976-01-29,0.5607402920722961
1976-01-30,0.5728646516799927
1976-02-02,0.5758958458900452
1976-02-03,0.5789264440536499
1976-02-04,0.5758958458900452
1976-02-05,0.5607402920722961
1976-02-06,0.5486161112785339
1976-02-09,0.5304300785064697
1976-02-10,0.5486161112785339
1976-02-11,0.5425544381141663
1976-02-12,0.5486161112785339
1976-02-13,0.536492109298706
1976-02-17,0.5334608554840088
1976-02-18,0.5334608554840088
1976-02-19,0.5486161112785339
1976-02-20,0.5425544381141663
1976-02-23,0.5304300785064697
1976-02-24,0.5334608554840088
1976-02-25,0.5273990631103516
1976-02-26,0.5243681073188782
1976-02-27,0.5183057188987732
1976-03-01,0.5122437477111816
1976-03-02,0.5243681073188782
1976-03-03,0.5213367938995361
1976-03-04,0.5243681073188782
1976-03-05,0.5273990631103516
1976-03-08,0.5243681073188782
1976-03-09,0.5243681073188782
1976-03-10,0.5213367938995361
1976-03-11,0.5213367938995361
1976-03-12,0.5152749419212341
1976-03-15,0.5152749419212341
1976-03-16,0.5183057188987732
1976-03-17,0.5183057188987732
1976-03-18,0.5243681073188782
1976-03-19,0.5243681073188782
1976-03-22,0.5213367938995361
1976-03-23,0.5213367938995361
1976-03-24,0.5152749419212341
1976-03-25,0.5122437477111816
1976-03-26,0.5092126727104187
1976-03-29,0.503150463104248
1976-03-30,0.49102669954299927
1976-03-31,0.49102669954299927
1976-04-01,0.4879952669143677
1976-04-02,0.5092126727104187
1976-04-05,0.5152749419212341
1976-04-06,0.5243681073188782
1976-04-07,0.5122437477111816
1976-04-08,0.49102669954299927
1976-04-09,0.5152749419212341
1976-04-12,0.503150463104248
1976-04-13,0.5001195073127747
1976-04-14,0.5061818361282349
1976-04-15,0.503150463104248
1976-04-19,0.5061818361282349
1976-04-20,0.5213367938995361
1976-04-21,0.5152749419212341
1976-04-22,0.5243681073188782
1976-04-23,0.5122437477111816
1976-04-26,0.5152749419212341
1976-04-27,0.5213367938995361
1976-04-28,0.5273990631103516
1976-04-29,0.536492109298706
1976-04-30,0.5273990631103516
1976-05-03,0.5334608554840088
1976-05-04,0.5395232439041138
1976-05-05,0.536492109298706
1976-05-06,0.5455849170684814
1976-05-07,0.5546784400939941
1976-05-10,0.5516473054885864
1976-05-11,0.5486161112785339
1976-05-12,0.5425544381141663
1976-05-13,0.5486161112785339
1976-05-14,0.5455849170684814
1976-05-17,0.5455849170684814
1976-05-18,0.5516473054885864
1976-05-19,0.5455849170684814
1976-05-20,0.5425544381141663
1976-05-21,0.5395232439041138
1976-05-24,0.5243681073188782
1976-05-25,0.5213367938995361
1976-05-26,0.5213367938995361
1976-05-27,0.5183057188987732
1976-05-28,0.5183057188987732
1976-06-01,0.5183057188987732
1976-06-02,0.5152749419212341
1976-06-03,0.5152749419212341
1976-06-04,0.5122437477111816
1976-06-07,0.5183057188987732
1976-06-08,0.5183057188987732
1976-06-09,0.5395232439041138
1976-06-10,0.5789264440536499
1976-06-11,0.5728646516799927
1976-06-14,0.5758958458900452
1976-06-15,0.5910506844520569
1976-06-16,0.6001436114311218
1976-06-17,0.5910506844520569
1976-06-18,0.6001436114311218
1976-06-21,0.6001436114311218
1976-06-22,0.5940816402435303
1976-06-23,0.5940816402435303
1976-06-24,0.6001436114311218
1976-06-25,0.6001436114311218
1976-06-28,0.6062058806419373
1976-06-29,0.6092372536659241
1976-06-30,0.6213609576225281
1976-07-01,0.6152985095977783
1976-07-02,0.6092372536659241
1976-07-06,0.6213609576225281
1976-07-07,0.6365159153938293
1976-07-08,0.6425783038139343
1976-07-09,0.6304542422294617
1976-07-12,0.6304542422294617
1976-07-13,0.6152985095977783
1976-07-14,0.6243918538093567
1976-07-15,0.6183298230171204
1976-07-16,0.6334851980209351
1976-07-19,0.6334851980209351
1976-07-20,0.6304542422294617
1976-07-21,0.6243918538093567
1976-07-22,0.6213609576225281
1976-07-23,0.6183298230171204
1976-07-26,0.6152985095977783
1976-07-27,0.6092372536659241
1976-07-28,0.6001436114311218
1976-07-29,0.6001436114311218
1976-07-30,0.6092372536659241
1976-08-02,0.6152985095977783
1976-08-03,0.6183298230171204
1976-08-04,0.6183298230171204
1976-08-05,0.6183298230171204
