Date,Closing Price
2003-12-03,10.034786224365234
2003-12-04,9.950103759765625
2003-12-05,10.373515129089355
2003-12-08,10.373515129089355
2003-12-09,9.897181510925293
2003-12-10,9.46318244934082
2003-12-11,10.135351181030273
2003-12-12,9.923641204833984
2003-12-15,9.24089241027832
2003-12-16,9.320283889770508
2003-12-17,9.262060165405273
2003-12-18,9.394381523132324
2003-12-19,9.33087158203125
2003-12-22,9.404966354370117
2003-12-23,9.68547248840332
2003-12-24,9.817788124084473
2003-12-26,9.7913236618042
2003-12-29,10.045371055603027
2003-12-30,9.976570129394531
2003-12-31,10.003033638000488
2004-01-02,10.220029830932617
2004-01-05,10.54817008972168
2004-01-06,10.74399471282959
2004-01-07,10.918646812438965
2004-01-08,11.384403228759766
2004-01-09,10.812798500061035
2004-01-12,11.061555862426758
2004-01-13,11.088020324707031
2004-01-14,10.58521842956543
2004-01-15,10.198858261108398
2004-01-16,10.542876243591309
2004-01-20,10.7545804977417
2004-01-21,8.521100044250488
2004-01-22,8.60578441619873
2004-01-23,8.510515213012695
2004-01-26,8.600489616394043
2004-01-27,8.738097190856934
2004-01-28,8.759265899658203
2004-01-29,8.695755958557129
2004-01-30,8.626953125
2004-02-02,8.521100044250488
2004-02-03,8.626953125
2004-02-04,8.521100044250488
2004-02-05,8.912750244140625
2004-02-06,9.166794776916504
2004-02-09,8.81219482421875
2004-02-10,8.785730361938477
2004-02-11,8.99820327758789
2004-02-12,8.976954460144043
2004-02-13,9.322221755981445
2004-02-17,9.162870407104492
2004-02-18,9.173492431640625
2004-02-19,9.460329055786133
2004-02-20,9.295660018920898
2004-02-23,8.822914123535156
2004-02-24,8.870721817016602
2004-02-25,8.976954460144043
2004-02-26,9.194743156433105
2004-02-27,9.189424514770508
2004-03-01,9.231922149658203
2004-03-02,8.886652946472168
2004-03-03,8.85478401184082
2004-03-04,8.812288284301758
2004-03-05,8.711365699768066
2004-03-08,8.472332000732422
2004-03-09,8.323603630065918
2004-03-10,8.30766773223877
2004-03-11,8.164250373840332
2004-03-12,8.392658233642578
2004-03-15,8.25986385345459
2004-03-16,8.392658233642578
2004-03-17,8.589192390441895
2004-03-18,8.552010536193848
2004-03-19,8.467023849487305
2004-03-22,8.190808296203613
2004-03-23,8.127065658569336
2004-03-24,8.355473518371582
2004-03-25,8.48826789855957
2004-03-26,8.498892784118652
2004-03-29,8.679495811462402
2004-03-30,8.721988677978516
2004-03-31,8.56794548034668
2004-04-01,8.62637710571289
2004-04-02,8.557323455810547
2004-04-05,8.318291664123535
2004-04-06,8.281107902526855
2004-04-07,7.957087993621826
2004-04-08,8.07395076751709
2004-04-12,8.04738998413086
2004-04-13,8.190808296203613
2004-04-14,8.127065658569336
2004-04-15,8.036767959594727
2004-04-16,7.930530071258545
2004-04-19,7.856166839599609
2004-04-20,7.7127485275268555
2004-04-21,7.346229076385498
2004-04-22,6.745996475219727
2004-04-23,6.761932849884033
2004-04-26,6.671629905700684
2004-04-27,6.661006927490234
2004-04-28,6.820361614227295
2004-04-29,6.730060577392578
2004-04-30,6.645073890686035
2004-05-03,6.58664083480835
2004-05-04,6.528212547302246
2004-05-05,6.496184825897217
2004-05-06,6.261318683624268
2004-05-07,6.426788806915283
2004-05-10,6.400104999542236
2004-05-11,6.618954658508301
2004-05-12,6.570917129516602
2004-05-13,6.581592559814453
2004-05-14,6.40543794631958
2004-05-17,6.298683166503906
2004-05-18,6.426788806915283
2004-05-19,6.448144912719727
2004-05-20,6.437469959259033
2004-05-21,6.512201309204102
2004-05-24,6.688348293304443
2004-05-25,6.944567680358887
2004-05-26,7.120718479156494
2004-05-27,6.853823661804199
2004-05-28,6.565575122833252
2004-06-01,6.768418788909912
2004-06-02,6.517536163330078
2004-06-03,6.725711822509766
2004-06-04,6.8378095626831055
2004-06-07,6.965917110443115
2004-06-08,6.981929779052734
2004-06-09,6.960581302642822
2004-06-10,7.243485927581787
2004-06-14,7.26483678817749
2004-06-15,7.419633865356445
2004-06-16,7.392946243286133
2004-06-17,7.446326732635498
2004-06-18,7.4836907386779785
2004-06-21,7.473015785217285
2004-06-22,7.440988540649414
2004-06-23,7.638490676879883
2004-06-24,7.4890265464782715
2004-06-25,7.462340354919434
2004-06-28,7.371598720550537
2004-06-29,7.478353977203369
2004-06-30,7.702543258666992
2004-07-01,7.606463432312012
2004-07-02,7.585109710693359
2004-07-06,7.296865940093994
2004-07-07,7.355581760406494
2004-07-08,7.136726379394531
2004-07-09,7.227475166320801
2004-07-12,7.211458683013916
2004-07-13,7.110040187835693
2004-07-14,6.672333717346191
2004-07-15,6.752403259277344
2004-07-16,6.779091835021973
2004-07-19,7.392946243286133
2004-07-20,7.633152484893799
2004-07-21,6.3573994636535645
2004-07-22,6.368077278137207
2004-07-23,6.3627400398254395
2004-07-26,6.159902095794678
2004-07-27,6.218615531921387
2004-07-28,6.090507507324219
2004-07-29,6.181252479553223
2004-07-30,6.122532367706299
2004-08-02,6.10118293762207
2004-08-03,5.8663153648376465
2004-08-04,5.946824073791504
2004-08-05,5.952188968658447
2004-08-06,5.796545505523682
2004-08-09,5.6516289710998535
2004-08-10,5.871684551239014
2004-08-11,5.758970737457275
2004-08-12,5.5335516929626465
2004-08-13,5.517449855804443
2004-08-16,5.74287223815918
2004-08-17,5.75360631942749
2004-08-18,5.979025363922119
2004-08-19,6.027331829071045
2004-08-20,6.263487815856934
2004-08-23,6.107839584350586
2004-08-24,6.011231422424316
2004-08-25,6.054168224334717
2004-08-26,5.941456317901611
2004-08-27,5.930722713470459
2004-08-30,5.877050399780273
2004-08-31,5.866316318511963
2004-09-01,6.172245979309082
2004-09-02,6.4084014892578125
2004-09-03,6.37083101272583
2004-09-07,6.612353801727295
2004-09-08,6.687492847442627
2004-09-09,6.698225021362305
2004-09-10,7.127598762512207
2004-09-13,7.175907135009766
2004-09-14,7.277884006500244
2004-09-15,7.159806251525879
2004-09-16,7.304719924926758
2004-09-17,7.401329040527344
2004-09-20,7.530135154724121
2004-09-21,7.326188087463379
2004-09-22,7.084664821624756
2004-09-23,7.170542240142822
2004-09-24,6.988054275512695
2004-09-27,6.891445159912109
2004-09-28,7.030993938446045
2004-09-29,7.224210739135742
2004-09-30,7.256414890289307
2004-10-01,7.449634552001953
2004-10-04,7.632117748260498
2004-10-05,7.621379852294922
2004-10-06,7.67505407333374
2004-10-07,7.514037132263184
2004-10-08,7.48720121383667
2004-10-11,7.54087495803833
2004-10-12,7.331555366516113
2004-10-13,7.331555366516113
2004-10-14,7.100764274597168
2004-10-15,7.100764274597168
2004-10-18,7.514037132263184
2004-10-19,7.63748025894165
2004-10-20,7.3583903312683105
2004-10-21,7.1061320304870605
2004-10-22,6.923648357391357
2004-10-25,6.768001079559326
2004-10-26,6.768001079559326
2004-10-27,6.923648357391357
2004-10-28,6.741165637969971
2004-10-29,6.784102916717529
2004-11-01,6.816306114196777
2004-11-02,6.816306114196777
2004-11-03,6.816306114196777
2004-11-04,6.918765544891357
2004-11-05,7.172221660614014
2004-11-08,7.323216915130615
2004-11-09,7.37174654006958
2004-11-10,7.107508182525635
2004-11-11,7.366356372833252
2004-11-12,7.652166366577148
2004-11-15,7.760019302368164
2004-11-16,7.5497050285339355
2004-11-17,7.652166366577148
2004-11-18,7.5766706466674805
2004-11-19,7.490384578704834
2004-11-22,7.555100440979004
2004-11-23,7.592845916748047
2004-11-24,7.911013126373291
2004-11-26,7.970333576202393
2004-11-29,7.905620574951172
2004-11-30,8.0781831741333
2004-12-01,8.881688117980957
2004-12-02,9.10278606414795
2004-12-03,8.924824714660645
2004-12-06,9.167498588562012
2004-12-07,8.876296043395996
2004-12-08,9.167498588562012
2004-12-09,9.135141372680664
2004-12-10,9.005720138549805
2004-12-13,9.04886245727539
2004-12-14,9.06503677368164
2004-12-15,9.086610794067383
2004-12-16,9.038077354431152
2004-12-17,9.02189826965332
2004-12-20,8.784624099731445
2004-12-21,8.854728698730469
2004-12-22,8.908655166625977
2004-12-23,8.94640064239502
2004-12-27,8.962580680847168
2004-12-28,8.962580680847168
2004-12-29,9.135141372680664
2004-12-30,9.269965171813965
2004-12-31,9.313101768493652
2005-01-03,9.377815246582031
2005-01-04,9.205249786376953
2005-01-05,9.11357307434082
2005-01-06,9.06503677368164
2005-01-07,8.984152793884277
2005-01-10,9.269965171813965
2005-01-11,9.264564514160156
2005-01-12,9.426344871520996
2005-01-13,9.652836799621582
2005-01-14,9.609696388244629
2005-01-18,9.895508766174316
2005-01-19,9.286138534545898
2005-01-20,9.356244087219238
2005-01-21,9.356244087219238
2005-01-24,9.10278606414795
2005-01-25,9.162107467651367
2005-01-26,9.172891616821289
2005-01-27,9.296921730041504
2005-01-28,9.167498588562012
2005-01-31,9.124360084533691
2005-02-01,9.145927429199219
2005-02-02,9.221692085266113
2005-02-03,9.237931251525879
2005-02-04,9.568050384521484
2005-02-07,9.45981216430664
2005-02-08,9.373224258422852
2005-02-09,9.335341453552246
2005-02-10,9.335341453552246
2005-02-11,9.351574897766113
2005-02-14,9.232518196105957
2005-02-15,9.465229034423828
2005-02-16,9.389459609985352
2005-02-17,9.568050384521484
2005-02-18,9.49769401550293
2005-02-22,9.2920503616333
2005-02-23,9.064752578735352
2005-02-24,9.335341453552246
2005-02-25,9.578873634338379
2005-02-28,9.72498893737793
2005-03-01,9.75205135345459
2005-03-02,9.96311092376709
2005-03-03,9.94687271118164
2005-03-04,10.260758399963379
2005-03-07,10.190403938293457
2005-03-08,10.363581657409668
2005-03-09,10.390645980834961
2005-03-10,10.325703620910645
2005-03-11,9.995579719543457
2005-03-14,10.190403938293457
2005-03-15,10.044286727905273
2005-03-16,10.287818908691406
2005-03-17,10.396052360534668
2005-03-18,10.67746639251709
2005-03-21,10.731582641601562
2005-03-22,10.536757469177246
2005-03-23,10.531347274780273
2005-03-24,10.731582641601562
2005-03-28,10.32028865814209
2005-03-29,10.000992774963379
2005-03-30,10.239109992980957
2005-03-31,10.58005142211914
2005-04-01,10.498878479003906
2005-04-04,10.368992805480957
2005-04-05,10.21746826171875
2005-04-06,10.190403938293457
2005-04-07,10.390645980834961
2005-04-08,10.363581657409668
2005-04-11,10.228286743164062
2005-04-12,10.276993751525879
2005-04-13,10.0226411819458
2005-04-14,9.405695915222168
2005-04-15,8.967341423034668
2005-04-18,9.075576782226562
2005-04-19,9.384048461914062
2005-04-20,9.730401992797852
2005-04-21,10.222877502441406
2005-04-22,9.876519203186035
2005-04-25,10.038874626159668
2005-04-26,10.10922622680664
2005-04-27,9.93064022064209
2005-04-28,9.5193452835083
2005-04-29,9.513930320739746
2005-05-02,9.568050384521484
2005-05-03,9.535577774047852
2005-05-04,9.486647605895996
2005-05-05,9.312682151794434
2005-05-06,9.818273544311523
2005-05-09,9.807401657104492
2005-05-10,9.682365417480469
2005-05-11,9.709545135498047
2005-05-12,9.595379829406738
2005-05-13,10.052045822143555
2005-05-16,10.427160263061523
2005-05-17,10.557636260986328
2005-05-18,10.970808982849121
2005-05-19,11.019735336303711
2005-05-20,10.95993423461914
2005-05-23,11.166522026062012
2005-05-24,11.313307762145996
2005-05-25,11.44921588897705
2005-05-26,11.416601181030273
2005-05-27,11.389416694641113
2005-05-31,11.536201477050781
2005-06-01,11.443780899047852
2005-06-02,11.579692840576172
2005-06-03,11.210009574890137
2005-06-06,11.307870864868164
2005-06-07,11.509024620056152
2005-06-08,11.351359367370605
2005-06-09,11.10128402709961
2005-06-10,11.10128402709961
2005-06-13,11.161090850830078
2005-06-14,10.94906234741211
2005-06-15,10.851203918457031
2005-06-16,11.030608177185059
2005-06-17,10.329301834106445
2005-06-20,10.64461898803711
2005-06-21,10.6120023727417
2005-06-22,10.563068389892578
2005-06-23,10.274937629699707
2005-06-24,9.981369972229004
2005-06-27,9.840020179748535
2005-06-28,9.486647605895996
2005-06-29,9.497526168823242
2005-06-30,9.541011810302734
2005-07-01,9.43228530883789
2005-07-05,9.481207847595215
2005-07-06,9.73672866821289
2005-07-07,9.671487808227539
2005-07-08,9.916131019592285
2005-07-11,10.378230094909668
2005-07-12,10.253189086914062
2005-07-13,10.617437362670898
2005-07-14,10.448904037475586
2005-07-15,10.405420303344727
2005-07-18,10.329301834106445
2005-07-19,10.573943138122559
2005-07-20,10.367362022399902
2005-07-21,9.959625244140625
2005-07-22,9.95418643951416
2005-07-25,10.068354606628418
2005-07-26,10.18796157836914
2005-07-27,10.155338287353516
2005-07-28,10.51958179473877
2005-07-29,10.530454635620117
2005-08-01,10.372800827026367
2005-08-02,10.28581428527832
2005-08-03,10.193000793457031
2005-08-04,10.28581428527832
2005-08-05,10.29127025604248
2005-08-08,10.2639741897583
2005-08-09,10.231217384338379
2005-08-10,10.176618576049805
2005-08-11,10.2639741897583
2005-08-12,9.947319030761719
2005-08-15,10.072890281677246
2005-08-16,9.849048614501953
2005-08-17,10.089266777038574
2005-08-18,9.87088680267334
2005-08-19,10.056511878967285
2005-08-22,10.018294334411621
2005-08-23,10.012834548950195
2005-08-24,9.96369743347168
2005-08-25,9.909104347229004
2005-08-26,9.428662300109863
2005-08-29,9.53785228729248
2005-08-30,9.019195556640625
2005-08-31,9.057408332824707
2005-09-01,8.762594223022461
2005-09-02,8.713458061218262
2005-09-06,8.598810195922852
2005-09-07,9.046492576599121
2005-09-08,8.931841850280762
2005-09-09,8.828109741210938
2005-09-12,8.85540771484375
2005-09-13,8.85540771484375
2005-09-14,8.424102783203125
2005-09-15,8.211180686950684
2005-09-16,8.205717086791992
2005-09-19,8.194802284240723
2005-09-20,8.211180686950684
2005-09-21,8.009175300598145
2005-09-22,8.183881759643555
2005-09-23,8.260315895080566
2005-09-26,8.243938446044922
2005-09-27,8.134745597839355
2005-09-28,8.25485610961914
2005-09-29,8.505997657775879
2005-09-30,8.653403282165527
2005-10-03,8.828109741210938
2005-10-04,8.669784545898438
2005-10-05,8.658862113952637
2005-10-06,8.582426071166992
2005-10-07,8.620647430419922
2005-10-10,8.631566047668457
2005-10-11,8.555132865905762
2005-10-12,8.445942878723145
2005-10-13,8.183881759643555
2005-10-14,8.3203706741333
2005-10-17,8.555132865905762
2005-10-18,8.216639518737793
2005-10-19,8.025554656982422
2005-10-20,7.807174205780029
2005-10-21,7.7907938957214355
2005-10-24,7.796250820159912
2005-10-25,7.905445098876953
2005-10-26,7.741659164428711
2005-10-27,7.62154483795166
2005-10-28,7.69797945022583
2005-10-31,7.910903453826904
2005-11-01,7.981878280639648
2005-11-02,8.239890098571777
2005-11-03,8.563776016235352
2005-11-04,8.5473051071167
2005-11-07,8.602201461791992
2005-11-08,8.475940704345703
2005-11-09,8.585732460021973
2005-11-10,8.525348663330078
2005-11-11,8.739441871643066
2005-11-14,8.580245018005371
2005-11-15,8.635140419006348
2005-11-16,8.887661933898926
2005-11-17,9.255460739135742
2005-11-18,9.321337699890137
2005-11-21,9.34879207611084
2005-11-22,9.842851638793945
2005-11-23,9.8593168258667
2005-11-25,9.79893684387207
2005-11-28,9.667181968688965
2005-11-29,10.161249160766602
2005-11-30,10.386321067810059
2005-12-01,10.435726165771484
2005-12-02,10.183207511901855
2005-12-05,10.424751281738281
2005-12-06,10.457687377929688
2005-12-07,10.375341415405273
2005-12-08,10.435726165771484
2005-12-09,10.545520782470703
2005-12-12,10.682758331298828
2005-12-13,10.540032386779785
2005-12-14,10.611394882202148
2005-12-15,10.655311584472656
2005-12-16,10.75412654876709
2005-12-19,10.737653732299805
2005-12-20,10.759613990783691
2005-12-21,11.10545825958252
2005-12-22,11.176826477050781
2005-12-23,11.160351753234863
2005-12-27,10.990175247192383
2005-12-28,10.803533554077148
2005-12-29,10.836470603942871
2005-12-30,10.973710060119629
2006-01-03,11.017624855041504
2006-01-04,11.550117492675781
2006-01-05,11.445816040039062
2006-01-06,11.742253303527832
2006-01-09,12.236315727233887
2006-01-10,12.80174446105957
2006-01-11,12.72489070892334
2006-01-12,12.626076698303223
2006-01-13,13.301300048828125
2006-01-17,13.246402740478516
2006-01-18,13.504414558410645
2006-01-19,14.04788875579834
2006-01-20,13.723997116088867
2006-01-23,14.036900520324707
2006-01-24,14.487048149108887
2006-01-25,14.069843292236328
2006-01-26,14.382749557495117
2006-01-27,14.338836669921875
2006-01-30,14.086311340332031
2006-01-31,14.316877365112305
2006-02-01,14.327889442443848
2006-02-02,14.113133430480957
2006-02-03,14.047059059143066
2006-02-06,13.73869800567627
2006-02-07,13.40830135345459
2006-02-08,13.705653190612793
2006-02-09,13.799264907836914
2006-02-10,13.859838485717773
2006-02-13,14.29484748840332
2006-02-14,14.338900566101074
2006-02-15,14.592195510864258
2006-02-16,14.757393836975098
2006-02-17,15.027210235595703
2006-02-21,14.97765827178955
2006-02-22,14.542634963989258
2006-02-23,13.98098087310791
2006-02-24,14.069084167480469
2006-02-27,14.316872596740723
2006-02-28,14.630744934082031
2006-03-01,15.005191802978516
2006-03-02,15.252979278564453
2006-03-03,15.462228775024414
2006-03-06,15.153865814208984
2006-03-07,14.3994722366333
2006-03-08,13.689133644104004
2006-03-09,13.490901947021484
2006-03-10,13.36976146697998
2006-03-13,13.171525001525879
2006-03-14,13.601027488708496
2006-03-15,14.019522666931152
2006-03-16,13.579008102416992
2006-03-17,13.6175537109375
2006-03-20,13.76622486114502
2006-03-21,13.733184814453125
2006-03-22,13.221089363098145
2006-03-23,13.33672046661377
2006-03-24,13.474383354187012
2006-03-27,13.292668342590332
2006-03-28,13.259628295898438
2006-03-29,14.036049842834473
2006-03-30,14.498590469360352
2006-03-31,14.498590469360352
2006-04-03,14.438015937805176
2006-04-04,15.24747085571289
2006-04-05,15.005191802978516
2006-04-06,14.93360710144043
2006-04-07,14.97765827178955
2006-04-10,14.56467056274414
2006-04-11,14.537137031555176
2006-04-12,14.696820259094238
2006-04-13,14.42700481414795
2006-04-17,14.784926414489746
2006-04-18,15.153865814208984
2006-04-19,14.179211616516113
2006-04-20,13.986485481262207
2006-04-21,13.821284294128418
2006-04-24,13.749707221984863
2006-04-25,13.947941780090332
2006-04-26,13.700151443481445
2006-04-27,14.3003568649292
2006-04-28,14.625240325927734
2006-05-01,14.702327728271484
2006-05-02,14.729865074157715
2006-05-03,14.635966300964355
2006-05-04,14.542080879211426
2006-05-05,14.624923706054688
2006-05-08,14.691201210021973
2006-05-09,14.624923706054688
2006-05-10,14.210695266723633
2006-05-11,13.58659839630127
2006-05-12,13.304926872253418
2006-05-15,13.144758224487305
2006-05-16,12.84099292755127
2006-05-17,13.02325439453125
2006-05-18,13.288359642028809
2006-05-19,13.779909133911133
2006-05-22,13.757807731628418
2006-05-23,13.078485488891602
2006-05-24,12.84099292755127
2006-05-25,13.211034774780273
2006-05-26,13.371201515197754
2006-05-30,12.984593391418457
2006-05-31,12.896228790283203
2006-06-01,13.227607727050781
2006-06-02,13.321495056152344
2006-06-05,12.70291519165039
2006-06-06,12.548274993896484
2006-06-07,12.360495567321777
2006-06-08,12.736056327819824
2006-06-09,12.763671875
2006-06-12,12.283167839050293
2006-06-13,11.636979103088379
2006-06-14,11.675636291503906
2006-06-15,12.27212142944336
2006-06-16,12.029114723205566
2006-06-19,11.940746307373047
2006-06-20,11.648025512695312
2006-06-21,11.752962112426758
2006-06-22,11.648025512695312
2006-06-23,11.592796325683594
2006-06-26,11.75848388671875
2006-06-27,11.642502784729004
2006-06-28,11.7474365234375
2006-06-29,12.200325965881348
2006-06-30,12.504091262817383
2006-07-03,12.443342208862305
2006-07-05,12.56484317779541
2006-07-06,12.691876411437988
2006-07-07,12.470952033996582
2006-07-10,12.134049415588379
2006-07-11,12.592456817626953
2006-07-12,12.581417083740234
2006-07-13,12.399154663085938
2006-07-14,12.388105392456055
2006-07-17,12.647686958312988
2006-07-18,12.945930480957031
2006-07-19,13.404341697692871
2006-07-20,13.222078323364258
2006-07-21,12.586939811706543
2006-07-24,12.984593391418457
2006-07-25,12.807852745056152
2006-07-26,12.614548683166504
2006-07-27,12.509610176086426
2006-07-28,12.945930480957031
2006-07-31,12.813380241394043
2006-08-01,12.404677391052246
2006-08-02,12.371538162231445
2006-08-03,12.261078834533691
2006-08-04,12.018065452575684
2006-08-07,11.846853256225586
2006-08-08,11.432626724243164
2006-08-09,11.018401145935059
2006-08-10,11.139908790588379
2006-08-11,11.018401145935059
2006-08-14,11.222753524780273
2006-08-15,11.460240364074707
2006-08-16,12.047948837280273
2006-08-17,11.85943603515625
2006-08-18,11.83171558380127
2006-08-21,11.781817436218262
