Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-18,0.5413600206375122,0.5413600206375122,0.5413600206375122,0.5413600206375122,43200,0.0,0.0
1993-06-21,0.5486760438099233,0.5559919476509094,0.5450184267747109,0.5559919476509094,328800,0.0,0.0
1993-06-22,0.5413600206375122,0.5486759228658616,0.5413600206375122,0.5413600206375122,192000,0.0,0.0
1993-06-23,0.5413603342119542,0.5596497654914856,0.5413603342119542,0.5596497654914856,98400,0.0,0.0
1993-06-24,0.5413599744176089,0.5486758760213456,0.5340447425842285,0.5340447425842285,132000,0.0,0.0
1993-06-25,0.5340449058985125,0.5559919476509094,0.5340449058985125,0.5559919476509094,98400,0.0,0.0
1993-06-28,0.5559922519090693,0.5706233978271484,0.5559922519090693,0.5706233978271484,9600,0.0,0.0
1993-06-29,0.5706233978271484,0.5706233978271484,0.5706233978271484,0.5706233978271484,0,0.0,0.0
1993-06-30,0.5559921471438999,0.5706232903050441,0.5559921471438999,0.5596497654914856,429600,0.0,0.0
1993-07-01,0.5596497654914856,0.5596497654914856,0.5596497654914856,0.5596497654914856,0,0.0,0.0
1993-07-02,0.5596497654914856,0.5596497654914856,0.5596497654914856,0.5596497654914856,0,0.0,0.0
1993-07-06,0.5340447425842285,0.5340447425842285,0.5340447425842285,0.5340447425842285,2400,0.0,0.0
1993-07-07,0.5413604362200624,0.5706233978271484,0.5413604362200624,0.5706233978271484,264000,0.0,0.0
1993-07-08,0.5706233978271484,0.5706233978271484,0.5706233978271484,0.5706233978271484,0,0.0,0.0
1993-07-09,0.5486762523651123,0.5486762523651123,0.5486762523651123,0.5486762523651123,9600,0.0,0.0
1993-07-12,0.5559917557401753,0.5779387899171515,0.5559917557401753,0.563306987285614,98400,0.0,0.0
1993-07-13,0.563306987285614,0.563306987285614,0.563306987285614,0.563306987285614,0,0.0,0.0
1993-07-14,0.5706232876771117,0.585254430770874,0.5596497629140903,0.585254430770874,408000,0.0,0.0
1993-07-15,0.5669657787903606,0.5706233978271484,0.5669657787903606,0.5706233978271484,196800,0.0,0.0
1993-07-16,0.5559919476509094,0.5559919476509094,0.5559919476509094,0.5559919476509094,24000,0.0,0.0
1993-07-19,0.5559919476509094,0.5559919476509094,0.5559919476509094,0.5559919476509094,0,0.0,0.0
1993-07-20,0.5559922519090693,0.5852545437452276,0.5559922519090693,0.5706233978271484,45600,0.0,0.0
1993-07-21,0.5559919476509094,0.5596495646861218,0.5559919476509094,0.5559919476509094,108000,0.0,0.0
1993-07-22,0.5706230855623203,0.5706230855623203,0.5559919476509094,0.5559919476509094,141600,0.0,0.0
1993-07-23,0.5559919476509094,0.5559919476509094,0.5559919476509094,0.5559919476509094,0,0.0,0.0
1993-07-26,0.5559919476509094,0.5559919476509094,0.5559919476509094,0.5559919476509094,0,0.0,0.0
1993-07-27,0.5779388546943665,0.5779388546943665,0.5779388546943665,0.5779388546943665,9600,0.0,0.0
1993-07-28,0.5633071817213342,0.5633071817213342,0.5559919476509094,0.5559919476509094,124800,0.0,0.0
1993-07-29,0.580997188151135,0.580997188151135,0.5626109838485718,0.5626109838485718,93600,0.004167,0.0
1993-07-30,0.558933879224819,0.5809970498085022,0.558933879224819,0.5809970498085022,76800,0.0,0.0
1993-08-02,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,7200,0.0,0.0
1993-08-03,0.5809970498085022,0.5809970498085022,0.5809970498085022,0.5809970498085022,4800,0.0,0.0
1993-08-04,0.5809970498085022,0.5809970498085022,0.5809970498085022,0.5809970498085022,0,0.0,0.0
1993-08-05,0.5809970498085022,0.5809970498085022,0.5809970498085022,0.5809970498085022,0,0.0,0.0
1993-08-06,0.5809970498085022,0.5809970498085022,0.5809970498085022,0.5809970498085022,0,0.0,0.0
1993-08-09,0.5736424351757639,0.5809970498085022,0.5736424351757639,0.5809970498085022,55200,0.0,0.0
1993-08-10,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,28800,0.0,0.0
1993-08-11,0.5736424351757639,0.5809970498085022,0.5736424351757639,0.5809970498085022,60000,0.0,0.0
1993-08-12,0.5736425725067837,0.58099718890023,0.5589340130345845,0.5699656009674072,799200,0.0,0.0
1993-08-13,0.5699656009674072,0.5699656009674072,0.5699656009674072,0.5699656009674072,0,0.0,0.0
1993-08-16,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,12000,0.0,0.0
1993-08-17,0.5809970498085022,0.5809970498085022,0.5809970498085022,0.5809970498085022,12000,0.0,0.0
1993-08-18,0.5589339095331508,0.580997081313215,0.5442246794700623,0.5442246794700623,38400,0.0,0.0
1993-08-19,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-08-20,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-08-23,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,4800,0.0,0.0
1993-08-24,0.5626108449440131,0.5662878155708313,0.54422464518087,0.5662878155708313,55200,0.0,0.0
1993-08-25,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,7200,0.0,0.0
1993-08-26,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-08-27,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,14400,0.0,0.0
1993-08-30,0.5736426711082458,0.5736426711082458,0.5736426711082458,0.5736426711082458,19200,0.0,0.0
1993-08-31,0.5626110812792411,0.5736426711082458,0.5479025192788378,0.5736426711082458,84000,0.0,0.0
1993-09-01,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,2400,0.0,0.0
1993-09-02,0.5589339137077332,0.5589339137077332,0.5442246835347839,0.5589339137077332,96000,0.0,0.0
1993-09-03,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,24000,0.0,0.0
1993-09-07,0.5479023236431186,0.5589339095331508,0.5442246794700623,0.5442246794700623,204000,0.0,0.0
1993-09-08,0.5442248737926303,0.5736426711082458,0.5442248737926303,0.5736426711082458,7200,0.0,0.0
1993-09-09,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,36000,0.0,0.0
1993-09-10,0.5589339095331508,0.5589339095331508,0.5442246794700623,0.5442246794700623,314400,0.0,0.0
1993-09-13,0.5736424662816708,0.5736424662816708,0.5442246794700623,0.5442246794700623,55200,0.0,0.0
1993-09-14,0.54422464518087,0.5662878155708313,0.54422464518087,0.5662878155708313,273600,0.0,0.0
1993-09-15,0.5736424662816708,0.5736424662816708,0.5442246794700623,0.5442246794700623,117600,0.0,0.0
1993-09-16,0.5736426711082458,0.5736426711082458,0.5736426711082458,0.5736426711082458,2400,0.0,0.0
1993-09-17,0.5736426711082458,0.5736426711082458,0.5736426711082458,0.5736426711082458,0,0.0,0.0
1993-09-20,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,168000,0.0,0.0
1993-09-21,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-09-22,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-09-23,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-09-24,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,28800,0.0,0.0
1993-09-27,0.5589339095331508,0.5589339095331508,0.5442246794700623,0.5442246794700623,7200,0.0,0.0
1993-09-28,0.5442246794700623,0.5736424662816708,0.5442246794700623,0.5442246794700623,890400,0.0,0.0
1993-09-29,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-09-30,0.5442246794700623,0.5479023236431186,0.5442246794700623,0.5442246794700623,276000,0.0,0.0
1993-10-01,0.5442246794700623,0.5442246794700623,0.5442246794700623,0.5442246794700623,0,0.0,0.0
1993-10-04,0.5736426711082458,0.5736426711082458,0.5736426711082458,0.5736426711082458,2400,0.0,0.0
1993-10-05,0.5736424705661088,0.5736424705661088,0.5442246835347839,0.5589339137077332,244800,0.0,0.0
1993-10-06,0.5442246835347839,0.5589339137077332,0.5442246835347839,0.5589339137077332,794400,0.0,0.0
1993-10-07,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,0,0.0,0.0
1993-10-08,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,0,0.0,0.0
1993-10-11,0.5699656989368472,0.5736426711082458,0.5442248737926303,0.5736426711082458,129600,0.0,0.0
1993-10-12,0.5736426711082458,0.5736426711082458,0.5736426711082458,0.5736426711082458,7200,0.0,0.0
1993-10-13,0.5736426711082458,0.5736426711082458,0.5736426711082458,0.5736426711082458,0,0.0,0.0
1993-10-14,0.5736424662816708,0.5736424662816708,0.5442246794700623,0.5442246794700623,21600,0.0,0.0
1993-10-15,0.5699654645166606,0.5809970498085022,0.558933879224819,0.5809970498085022,247200,0.0,0.0
1993-10-18,0.5736424705661088,0.5809970856525835,0.5589339137077332,0.5589339137077332,93600,0.0,0.0
1993-10-19,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,12000,0.0,0.0
1993-10-20,0.5589339137077332,0.5589339137077332,0.5589339137077332,0.5589339137077332,7200,0.0,0.0
1993-10-21,0.5809970498085022,0.5809970498085022,0.5736424351757639,0.5809970498085022,432000,0.0,0.0
1993-10-22,0.5773191452026367,0.5773191452026367,0.5773191452026367,0.5773191452026367,48000,0.0,0.0
1993-10-25,0.5957058507662553,0.5957058507662553,0.5589341091078425,0.5736426711082458,139200,0.0,0.0
1993-10-26,0.5809970498085022,0.5809970498085022,0.5809970498085022,0.5809970498085022,204000,0.0,0.0
1993-10-27,0.5662878155708313,0.5662878155708313,0.5662878155708313,0.5662878155708313,240000,0.0,0.0
1993-10-28,0.5883510274244846,0.5883510274244846,0.5589339137077332,0.5589339137077332,9600,0.0,0.0
1993-10-29,0.5883507132530212,0.5883507132530212,0.5736421642488153,0.5883507132530212,55200,0.0,0.0
1993-11-01,0.5883507313571139,0.595705342742632,0.5736421819003124,0.5846737623214722,86400,0.0,0.0
1993-11-02,0.5691517371667695,0.5802391130643022,0.5617606043815613,0.5617606043815613,1965600,0.004167,0.0
1993-11-03,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-04,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-05,0.5469769076189965,0.5617605245273641,0.5469769076189965,0.5580642819404602,124800,0.0,0.0
1993-11-08,0.5580642819404602,0.5580642819404602,0.5580642819404602,0.5580642819404602,0,0.0,0.0
1993-11-09,0.539586041363691,0.5765437483787537,0.539586041363691,0.5765437483787537,9600,0.0,0.0
1993-11-10,0.5395857095718384,0.5765433938615798,0.5395857095718384,0.5395857095718384,48000,0.0,0.0
1993-11-11,0.5765433938615798,0.5765433938615798,0.5395857095718384,0.5395857095718384,1212000,0.0,0.0
1993-11-12,0.5395857095718384,0.5395857095718384,0.5395857095718384,0.5395857095718384,0,0.0,0.0
1993-11-15,0.5765434190954957,0.5765434190954957,0.5469768643379211,0.5469768643379211,31200,0.0,0.0
1993-11-16,0.5765434190954957,0.5765434190954957,0.5469768643379211,0.5469768643379211,48000,0.0,0.0
1993-11-17,0.5469768643379211,0.5469768643379211,0.5469768643379211,0.5469768643379211,0,0.0,0.0
1993-11-18,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,38400,0.0,0.0
1993-11-19,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-22,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-23,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-24,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-26,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-11-29,0.5580642819404602,0.5580642819404602,0.5580642819404602,0.5580642819404602,9600,0.0,0.0
1993-11-30,0.5395859864422151,0.5691518783569336,0.5395859864422151,0.5691518783569336,117600,0.0,0.0
1993-12-01,0.5543687513896397,0.5543687513896397,0.5432813763618469,0.5432813763618469,122400,0.0,0.0
1993-12-02,0.5395857095718384,0.5395857095718384,0.5395857095718384,0.5395857095718384,158400,0.0,0.0
1993-12-03,0.5543686328824414,0.5543686328824414,0.5395856949120839,0.5506730675697327,268800,0.0,0.0
1993-12-06,0.5506730675697327,0.5506730675697327,0.5506730675697327,0.5506730675697327,0,0.0,0.0
1993-12-07,0.5506732284840287,0.5617606043815613,0.5395858525864959,0.5617606043815613,528000,0.0,0.0
1993-12-08,0.5617606043815613,0.5617606043815613,0.5617606043815613,0.5617606043815613,0,0.0,0.0
1993-12-09,0.5469769853717042,0.5617606043815613,0.5321940430815675,0.5617606043815613,508800,0.0,0.0
1993-12-10,0.5395860692556198,0.561760829954892,0.5321942567825317,0.5321942567825317,693600,0.0,0.0
1993-12-13,0.5469769076189965,0.5580642819404602,0.5469769076189965,0.5580642819404602,384000,0.0,0.0
1993-12-14,0.5395857095718384,0.5395857095718384,0.5395857095718384,0.5395857095718384,48000,0.0,0.0
1993-12-15,0.5321938357581923,0.5469767722894344,0.524802029132843,0.524802029132843,912000,0.0,0.0
1993-12-16,0.5284983597440612,0.5469768643379211,0.5284983597440612,0.5469768643379211,981600,0.0,0.0
1993-12-17,0.5469768643379211,0.5469768643379211,0.5469768643379211,0.5469768643379211,16800,0.0,0.0
1993-12-20,0.524802029132843,0.524802029132843,0.524802029132843,0.524802029132843,31200,0.0,0.0
1993-12-21,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,120000,0.0,0.0
1993-12-22,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,0,0.0,0.0
1993-12-23,0.524802029132843,0.524802029132843,0.524802029132843,0.524802029132843,4800,0.0,0.0
1993-12-27,0.5248023076906392,0.5358896851539612,0.5248023076906392,0.5358896851539612,3328800,0.0,0.0
1993-12-28,0.524802029132843,0.5432812073364881,0.524802029132843,0.524802029132843,988800,0.0,0.0
1993-12-29,0.5395860692556198,0.5395860692556198,0.5321942567825317,0.5321942567825317,158400,0.0,0.0
1993-12-30,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,33600,0.0,0.0
1993-12-31,0.5358899661151989,0.5395862116874179,0.49893224743420367,0.5284988284111023,1137600,0.0,0.0
1994-01-03,0.5137148499488831,0.5137148499488831,0.5137148499488831,0.5137148499488831,160800,0.0,0.0
1994-01-04,0.5137148499488831,0.5137148499488831,0.5137148499488831,0.5137148499488831,0,0.0,0.0
1994-01-05,0.5321939020260736,0.5395857095718384,0.5284983366129619,0.5395857095718384,501600,0.0,0.0
1994-01-06,0.5174112915992737,0.5174112915992737,0.5174112915992737,0.5174112915992737,69600,0.0,0.0
1994-01-07,0.524802029132843,0.524802029132843,0.524802029132843,0.524802029132843,9600,0.0,0.0
1994-01-10,0.524802029132843,0.524802029132843,0.524802029132843,0.524802029132843,0,0.0,0.0
1994-01-11,0.5248024584158703,0.5543690323829651,0.5248024584158703,0.5543690323829651,177600,0.0,0.0
1994-01-12,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,2400,0.0,0.0
1994-01-13,0.5395860692556198,0.5432816371321678,0.5321942567825317,0.5321942567825317,391200,0.0,0.0
1994-01-14,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,2400,0.0,0.0
1994-01-17,0.5506734496052559,0.5506734496052559,0.5321942567825317,0.5321942567825317,52800,0.0,0.0
1994-01-18,0.5543690323829651,0.5543690323829651,0.5543690323829651,0.5543690323829651,4800,0.0,0.0
1994-01-19,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,28800,0.0,0.0
1994-01-20,0.5321942567825317,0.5321942567825317,0.5321942567825317,0.5321942567825317,38400,0.0,0.0
1994-01-21,0.5543690323829651,0.5543690323829651,0.5321942710876465,0.5543690323829651,79200,0.0,0.0
1994-01-24,0.5321942567825317,0.5395860692556198,0.5321942567825317,0.5321942567825317,120000,0.0,0.0
1994-01-25,0.5351671576499939,0.5574657892187437,0.5351671576499939,0.5351671576499939,48000,0.004167,0.0
1994-01-26,0.5574659705162048,0.5574659705162048,0.5574659705162048,0.5574659705162048,12000,0.0,0.0
1994-01-27,0.5463164734343688,0.5463164734343688,0.5351671576499939,0.5351671576499939,38400,0.0,0.0
1994-01-28,0.5426004381359235,0.5574659705162048,0.5388835446655139,0.5574659705162048,525600,0.0,0.0
1994-01-31,0.5574661693975708,0.5574661693975708,0.5426006317138672,0.5426006317138672,127200,0.0,0.0
1994-02-01,0.5351674379575319,0.5500329732894897,0.5351674379575319,0.5500329732894897,38400,0.0,0.0
1994-02-02,0.5500329732894897,0.5500329732894897,0.5500329732894897,0.5500329732894897,0,0.0,0.0
1994-02-03,0.5500329732894897,0.5500329732894897,0.5500329732894897,0.5500329732894897,2400,0.0,0.0
1994-02-04,0.5351671576499939,0.5351671576499939,0.5351671576499939,0.5351671576499939,216000,0.0,0.0
1994-02-07,0.5426006317138672,0.5426006317138672,0.5426006317138672,0.5426006317138672,4800,0.0,0.0
1994-02-08,0.5203019849379643,0.5426006317138672,0.5203019849379643,0.5426006317138672,988800,0.0,0.0
1994-02-09,0.527734100818634,0.527734100818634,0.527734100818634,0.527734100818634,2400,0.0,0.0
1994-02-10,0.527734100818634,0.527734100818634,0.527734100818634,0.527734100818634,0,0.0,0.0
1994-02-11,0.527734100818634,0.527734100818634,0.527734100818634,0.527734100818634,0,0.0,0.0
1994-02-14,0.5203020572662354,0.5203020572662354,0.5203020572662354,0.5203020572662354,31200,0.0,0.0
1994-02-15,0.5165847840372524,0.527734100818634,0.5165847840372524,0.527734100818634,180000,0.0,0.0
1994-02-16,0.527734100818634,0.527734100818634,0.527734100818634,0.527734100818634,0,0.0,0.0
1994-02-17,0.5500326851957501,0.5500326851957501,0.5351671576499939,0.5351671576499939,24000,0.0,0.0
1994-02-18,0.5500329732894897,0.5500329732894897,0.5500329732894897,0.5500329732894897,4800,0.0,0.0
1994-02-22,0.5500329732894897,0.5500329732894897,0.5500329732894897,0.5500329732894897,0,0.0,0.0
1994-02-23,0.5500331367666216,0.5500331367666216,0.5203020572662354,0.5203020572662354,9600,0.0,0.0
1994-02-24,0.5314513822040776,0.5388838118287793,0.5203020572662354,0.5203020572662354,362400,0.0,0.0
1994-02-25,0.5426007071419199,0.5426007071419199,0.5203020572662354,0.5203020572662354,48000,0.0,0.0
1994-02-28,0.5351675970164285,0.5351675970164285,0.5165851619530948,0.5203020572662354,254400,0.0,0.0
1994-03-01,0.5128685260812442,0.5351671576499939,0.5054354220582506,0.5351671576499939,242400,0.0,0.0
1994-03-02,0.5054354667663574,0.5277341003075245,0.5054354667663574,0.5054354667663574,13490400,0.0,0.0
1994-03-03,0.5091523598498592,0.527734100818634,0.5091523598498592,0.527734100818634,1692000,0.0,0.0
1994-03-04,0.5240178887249374,0.5426003101940041,0.5240178887249374,0.527734100818634,151200,0.0,0.0
1994-03-07,0.527734100818634,0.527734100818634,0.527734100818634,0.527734100818634,0,0.0,0.0
1994-03-08,0.5203020572662354,0.5351675970164285,0.5128689471407439,0.5203020572662354,220800,0.0,0.0
1994-03-09,0.5128686428070068,0.5351672794507898,0.5128686428070068,0.5128686428070068,211200,0.0,0.0
1994-03-10,0.5128685719435557,0.535167205506319,0.5128685719435557,0.527734100818634,2148000,0.0,0.0
1994-03-11,0.5240181088447571,0.5240181088447571,0.5240181088447571,0.5240181088447571,48000,0.0,0.0
1994-03-14,0.5240181088447571,0.5240181088447571,0.5240181088447571,0.5240181088447571,0,0.0,0.0
1994-03-15,0.5574659705162048,0.5574659705162048,0.5574659705162048,0.5574659705162048,9600,0.0,0.0
1994-03-16,0.5574659705162048,0.5574659705162048,0.5351673316955566,0.5574659705162048,417600,0.0,0.0
1994-03-17,0.5426002187296736,0.5648988485336304,0.5426002187296736,0.5648988485336304,28800,0.0,0.0
1994-03-18,0.5351675473726712,0.5797648429870605,0.5351675473726712,0.5797648429870605,36000,0.0,0.0
1994-03-21,0.5797648429870605,0.5797648429870605,0.5797648429870605,0.5797648429870605,4800,0.0,0.0
1994-03-22,0.5574660812057624,0.564899189122035,0.5351674379575319,0.5500329732894897,117600,0.0,0.0
1994-03-23,0.5351675226216679,0.5500330603053715,0.5351675226216679,0.5426006317138672,180000,0.0,0.0
1994-03-24,0.5426004381359235,0.5723315028964863,0.5426004381359235,0.5574659705162048,206400,0.0,0.0
1994-03-25,0.5723315477371216,0.5723315477371216,0.5723315477371216,0.5723315477371216,24000,0.0,0.0
1994-03-28,0.5723315477371216,0.5723315477371216,0.5723315477371216,0.5723315477371216,0,0.0,0.0
1994-03-29,0.5426006317138672,0.5426006317138672,0.5426006317138672,0.5426006317138672,19200,0.0,0.0
1994-03-30,0.5426002187296736,0.5648988485336304,0.5426002187296736,0.5648988485336304,28800,0.0,0.0
1994-03-31,0.5426005458738045,0.5723316165377202,0.5426005458738045,0.5500329732894897,708000,0.0,0.0
1994-04-04,0.5426002804325681,0.5574658084922773,0.5351671761525862,0.53888338804245,163200,0.0,0.0
1994-04-05,0.5500330603053715,0.5500330603053715,0.5426006317138672,0.5426006317138672,199200,0.0,0.0
1994-04-06,0.5426007069002722,0.546316921710968,0.538883811588787,0.546316921710968,446400,0.0,0.0
1994-04-07,0.5351674379575319,0.5500329732894897,0.5351674379575319,0.5500329732894897,7200,0.0,0.0
1994-04-08,0.5648992415974978,0.5723316697036073,0.5426005962778684,0.5537499189376831,374400,0.0,0.0
1994-04-11,0.5797643749028758,0.5797643749028758,0.5500326416642077,0.5648988485336304,74400,0.0,0.0
1994-04-12,0.5723315477371216,0.5723315477371216,0.5574660141921657,0.5723315477371216,252000,0.0,0.0
1994-04-13,0.5500329979930864,0.5723316422428145,0.5500329979930864,0.5611823201179504,357600,0.0,0.0
1994-04-14,0.5500329732894897,0.5500329732894897,0.5500329732894897,0.5500329732894897,4800,0.0,0.0
1994-04-15,0.5723312714681645,0.5723312714681645,0.5500326416642077,0.5648988485336304,295200,0.0,0.0
1994-04-18,0.5723312714681645,0.5760481634356087,0.5648988485336304,0.5648988485336304,180000,0.0,0.0
1994-04-19,0.5574659705162048,0.5574659705162048,0.5574659705162048,0.5574659705162048,24000,0.0,0.0
1994-04-20,0.5611822274532783,0.5723315477371216,0.5574660141921657,0.5723315477371216,436800,0.0,0.0
1994-04-21,0.5611822949136049,0.5611822949136049,0.5500329732894897,0.5500329732894897,667200,0.0,0.0
1994-04-22,0.5648992144933171,0.5648992144933171,0.542600570243589,0.5611823201179504,482400,0.0,0.0
1994-04-25,0.5648992144933171,0.5648992144933171,0.5611823201179504,0.5611823201179504,64800,0.0,0.0
1994-04-26,0.5500326416642077,0.5648988485336304,0.5500326416642077,0.5648988485336304,43200,0.0,0.0
1994-04-28,0.5574657450989191,0.5648988485336304,0.5574657450989191,0.5648988485336304,456000,0.0,0.0
1994-04-29,0.5723315477371216,0.5723315477371216,0.5723315477371216,0.5723315477371216,108000,0.0,0.0
1994-05-02,0.5723312714681645,0.5797643749028758,0.5648988485336304,0.5648988485336304,1099200,0.0,0.0
1994-05-03,0.5753599405288696,0.5753599405288696,0.5753599405288696,0.5753599405288696,24000,0.004167,0.0
1994-05-04,0.5716240635719552,0.5753599405288696,0.5529433105848715,0.5753599405288696,36000,0.0,0.0
1994-05-05,0.5678881866150406,0.5753599405288696,0.5678881866150406,0.5753599405288696,218400,0.0,0.0
1994-05-06,0.5678881866150406,0.5753599405288696,0.5529433105848715,0.5753599405288696,264000,0.0,0.0
1994-05-09,0.5753601719626026,0.5903050540042234,0.567888415043323,0.5790967345237732,321600,0.0,0.0
1994-05-10,0.5828325748443604,0.5828325748443604,0.5828325748443604,0.5828325748443604,2400,0.0,0.0
1994-05-11,0.5697563169897666,0.5828325748443604,0.5678883778821798,0.5828325748443604,103200,0.0,0.0
1994-05-12,0.5828325748443604,0.5828325748443604,0.5828325748443604,0.5828325748443604,0,0.0,0.0
1994-05-13,0.573492044413041,0.5828324215965366,0.573492044413041,0.5772286057472229,1130400,0.0,0.0
1994-05-16,0.582832498550415,0.582832498550415,0.5604158639907837,0.5604158639907837,45600,0.0,0.0
1994-05-17,0.5604157032677688,0.5790964547437611,0.5604157032677688,0.5678881406784058,100800,0.0,0.0
1994-05-18,0.5828323313984795,0.5828323313984795,0.5678881406784058,0.5678881406784058,21600,0.0,0.0
1994-05-19,0.5828323785439543,0.5828323785439543,0.5753599405288696,0.5753599405288696,110400,0.0,0.0
1994-05-20,0.5753600757738074,0.6052491507586578,0.5753600757738074,0.5977767109870911,1262400,0.0,0.0
1994-05-23,0.5977767109870911,0.6201933462003747,0.5903049553169408,0.5977767109870911,74400,0.0,0.0
1994-05-24,0.6201931970495307,0.6201931970495307,0.5903048133539822,0.6127214431762695,24000,0.0,0.0
1994-05-25,0.6127213590678438,0.6127213590678438,0.5903047323226929,0.5903047323226929,12000,0.0,0.0
1994-05-26,0.5903047323226929,0.5903047323226929,0.5903047323226929,0.5903047323226929,0,0.0,0.0
1994-05-27,0.6127215905302245,0.6127215905302245,0.5977767109870911,0.5977767109870911,69600,0.0,0.0
1994-05-31,0.5903048133539822,0.6127214431762695,0.5903048133539822,0.6127214431762695,57600,0.0,0.0
1994-06-01,0.6127215905302245,0.6127215905302245,0.5977767109870911,0.5977767109870911,343200,0.0,0.0
1994-06-02,0.6127214431762695,0.6127214431762695,0.5977765672272434,0.6127214431762695,24000,0.0,0.0
1994-06-03,0.5903047323226929,0.5903047323226929,0.5903047323226929,0.5903047323226929,31200,0.0,0.0
1994-06-06,0.6127213218292898,0.6127213218292898,0.5903046964465246,0.59404057264328,110400,0.0,0.0
1994-06-07,0.5977767109870911,0.5977767109870911,0.5977767109870911,0.5977767109870911,81600,0.0,0.0
1994-06-08,0.6127214857733634,0.6127214857733634,0.6052490472793579,0.6052490472793579,38400,0.0,0.0
1994-06-09,0.6052490472793579,0.6052490472793579,0.6052490472793579,0.6052490472793579,0,0.0,0.0
1994-06-10,0.6127214857733634,0.6127214857733634,0.6052490472793579,0.6052490472793579,9600,0.0,0.0
1994-06-13,0.6052490472793579,0.6052490472793579,0.6052490472793579,0.6052490472793579,0,0.0,0.0
1994-06-14,0.5940406902906128,0.6127214431762695,0.5940406902906128,0.6127214431762695,288000,0.0,0.0
1994-06-15,0.5977764851703045,0.6127213590678438,0.5903047323226929,0.5903047323226929,1164000,0.0,0.0
1994-06-16,0.5940408857350516,0.6127216447668349,0.5940408857350516,0.6015133261680603,103200,0.0,0.0
1994-06-17,0.6127214431762695,0.6127214431762695,0.5977765672272434,0.6127214431762695,16800,0.0,0.0
1994-06-20,0.5828325748443604,0.6052492123383743,0.5828325748443604,0.5828325748443604,192000,0.0,0.0
1994-06-21,0.6052490472793579,0.6052490472793579,0.5940407315889994,0.6052490472793579,40800,0.0,0.0
1994-06-22,0.5903047323226929,0.5903047323226929,0.5903047323226929,0.5903047323226929,24000,0.0,0.0
1994-06-23,0.5903050153761937,0.5940408935913674,0.5828325748443604,0.5828325748443604,136800,0.0,0.0
1994-06-24,0.586568453059534,0.597776771806541,0.5828325748443604,0.5828325748443604,129600,0.0,0.0
1994-06-27,0.582832612983413,0.5903050540042234,0.5753601719626026,0.5790967345237732,187200,0.0,0.0
1994-06-28,0.5940406454638348,0.5940406454638348,0.5678881406784058,0.5678881406784058,21600,0.0,0.0
