Date,Closing Price
2020-10-13,59.72999954223633
2020-10-14,61.5
2020-10-15,58.779998779296875
2020-10-16,58.290000915527344
2020-10-19,58.27000045776367
2020-10-20,57.060001373291016
2020-10-21,54.97999954223633
2020-10-22,55.810001373291016
2020-10-23,55.81999969482422
2020-10-26,54.75
2020-10-27,55.97999954223633
2020-10-28,54.7599983215332
2020-10-29,54.0
2020-10-30,51.970001220703125
2020-11-02,52.04999923706055
2020-11-03,53.04999923706055
2020-11-04,56.119998931884766
2020-11-05,58.0
2020-11-06,64.47000122070312
2020-11-09,64.56999969482422
2020-11-10,61.2400016784668
2020-11-11,65.45999908447266
2020-11-12,64.1500015258789
2020-11-13,63.77000045776367
2020-11-16,64.54000091552734
2020-11-17,65.95999908447266
2020-11-18,64.4800033569336
2020-11-19,65.88999938964844
2020-11-20,66.55000305175781
2020-11-23,66.08999633789062
2020-11-24,66.69000244140625
2020-11-25,69.98999786376953
2020-11-27,74.76000213623047
2020-11-30,75.08000183105469
2020-12-01,72.29000091552734
2020-12-02,71.9000015258789
2020-12-03,74.12999725341797
2020-12-04,77.3499984741211
2020-12-07,81.95999908447266
2020-12-08,83.55000305175781
2020-12-09,77.30999755859375
2020-12-10,84.05000305175781
2020-12-11,82.41000366210938
2020-12-14,81.43000030517578
2020-12-15,81.45999908447266
2020-12-16,81.80999755859375
2020-12-17,81.81999969482422
2020-12-18,83.80999755859375
2020-12-21,86.20999908447266
2020-12-22,86.55999755859375
2020-12-23,81.9000015258789
2020-12-24,84.9800033569336
2020-12-28,77.5
2020-12-29,76.4000015258789
2020-12-30,77.52999877929688
2020-12-31,75.98999786376953
2021-01-04,74.58999633789062
2021-01-05,75.13999938964844
2021-01-06,73.2699966430664
2021-01-07,79.0199966430664
2021-01-08,79.1500015258789
2021-01-11,76.5
2021-01-12,77.81999969482422
2021-01-13,82.4800033569336
2021-01-14,80.51000213623047
2021-01-15,77.8499984741211
2021-01-19,81.44000244140625
2021-01-20,83.51000213623047
2021-01-21,83.0199966430664
2021-01-22,83.47000122070312
2021-01-25,82.77999877929688
2021-01-26,77.02999877929688
2021-01-27,74.56999969482422
2021-01-28,78.80000305175781
2021-01-29,76.66000366210938
2021-02-01,80.4800033569336
2021-02-02,83.56999969482422
2021-02-03,82.33999633789062
2021-02-04,83.04000091552734
2021-02-05,85.55999755859375
2021-02-08,91.12999725341797
2021-02-09,93.45999908447266
2021-02-10,90.91000366210938
2021-02-11,91.27999877929688
2021-02-12,85.94999694824219
2021-02-16,82.06999969482422
2021-02-17,84.4000015258789
2021-02-18,82.79000091552734
2021-02-19,82.16999816894531
2021-02-22,78.37999725341797
2021-02-23,77.27999877929688
2021-02-24,76.43000030517578
2021-02-25,71.72000122070312
2021-02-26,73.97000122070312
2021-03-01,76.9000015258789
2021-03-02,75.5
2021-03-03,70.83000183105469
2021-03-04,67.30000305175781
2021-03-05,67.02999877929688
2021-03-08,61.77000045776367
2021-03-09,69.43000030517578
2021-03-10,70.48999786376953
2021-03-11,76.61000061035156
2021-03-12,76.30000305175781
2021-03-15,75.1500015258789
2021-03-16,74.04000091552734
2021-03-17,74.81999969482422
2021-03-18,70.41999816894531
2021-03-19,71.69000244140625
2021-03-22,72.76000213623047
2021-03-23,72.37000274658203
2021-03-24,67.83000183105469
2021-03-25,66.6500015258789
2021-03-26,67.56999969482422
2021-03-29,65.62999725341797
2021-03-30,65.80000305175781
2021-03-31,70.26000213623047
2021-04-01,71.79000091552734
2021-04-05,71.16999816894531
2021-04-06,72.20999908447266
2021-04-07,70.05000305175781
2021-04-08,72.36000061035156
2021-04-09,70.87999725341797
2021-04-12,69.7300033569336
2021-04-13,77.61000061035156
2021-04-14,74.56999969482422
2021-04-15,78.08999633789062
2021-04-16,74.23999786376953
2021-04-19,73.30000305175781
2021-04-20,72.38999938964844
2021-04-21,73.77999877929688
2021-04-22,75.43000030517578
2021-04-23,82.72000122070312
2021-04-26,84.76000213623047
2021-04-27,87.01000213623047
2021-04-28,86.16000366210938
2021-04-29,84.88999938964844
2021-04-30,84.73999786376953
2021-05-03,84.05999755859375
2021-05-04,80.19000244140625
2021-05-05,79.0199966430664
2021-05-06,69.06999969482422
2021-05-07,71.62000274658203
2021-05-10,68.87000274658203
2021-05-11,71.29000091552734
2021-05-12,69.69000244140625
2021-05-13,66.6500015258789
2021-05-14,72.30000305175781
2021-05-17,70.95999908447266
2021-05-18,72.43000030517578
2021-05-19,70.79000091552734
2021-05-20,74.5
2021-05-21,74.80000305175781
2021-05-24,78.87999725341797
2021-05-25,79.58999633789062
2021-05-26,79.87999725341797
2021-05-27,82.80999755859375
2021-05-28,82.05999755859375
2021-06-01,83.06999969482422
2021-06-02,83.86000061035156
2021-06-03,81.91999816894531
2021-06-04,83.08000183105469
2021-06-07,85.83999633789062
2021-06-08,89.77999877929688
2021-06-09,90.12999725341797
2021-06-10,93.47000122070312
2021-06-11,94.0
2021-06-14,95.63999938964844
2021-06-15,93.4000015258789
2021-06-16,94.76000213623047
2021-06-17,100.69000244140625
2021-06-18,101.68000030517578
2021-06-21,101.08000183105469
2021-06-22,102.56999969482422
2021-06-23,103.73999786376953
2021-06-24,104.56999969482422
2021-06-25,104.83999633789062
2021-06-28,106.04000091552734
2021-06-29,107.5999984741211
2021-06-30,105.83999633789062
2021-07-01,104.38999938964844
2021-07-02,106.0199966430664
2021-07-06,108.93000030517578
2021-07-07,108.3499984741211
2021-07-08,108.77999877929688
2021-07-09,108.97000122070312
2021-07-12,107.27999877929688
2021-07-13,106.51000213623047
2021-07-14,104.37999725341797
2021-07-15,102.66999816894531
2021-07-16,102.66000366210938
2021-07-19,105.5199966430664
2021-07-20,107.68000030517578
2021-07-21,109.5199966430664
2021-07-22,113.7699966430664
2021-07-23,117.23999786376953
2021-07-26,116.7300033569336
2021-07-27,115.47000122070312
2021-07-28,119.75
2021-07-29,120.38999938964844
2021-07-30,118.62999725341797
2021-08-02,118.58999633789062
2021-08-03,119.56999969482422
2021-08-04,120.0
2021-08-05,121.45999908447266
2021-08-06,118.81999969482422
2021-08-09,123.43000030517578
2021-08-10,125.47000122070312
2021-08-11,119.01000213623047
2021-08-12,122.2300033569336
2021-08-13,121.75
2021-08-16,120.37999725341797
2021-08-17,119.83999633789062
2021-08-18,116.93000030517578
2021-08-19,118.1500015258789
2021-08-20,119.95999908447266
2021-08-23,124.18000030517578
2021-08-24,124.0199966430664
2021-08-25,123.23999786376953
2021-08-26,120.9000015258789
2021-08-27,123.56999969482422
2021-08-30,123.41999816894531
2021-08-31,120.73999786376953
2021-09-01,126.86000061035156
2021-09-02,128.61000061035156
2021-09-03,130.44000244140625
2021-09-07,131.27999877929688
2021-09-08,128.17999267578125
2021-09-09,127.98999786376953
2021-09-10,127.4800033569336
2021-09-13,124.69999694824219
2021-09-14,126.76000213623047
2021-09-15,128.5500030517578
2021-09-16,133.49000549316406
2021-09-17,131.41000366210938
2021-09-20,127.19000244140625
2021-09-21,130.39999389648438
2021-09-22,136.97000122070312
2021-09-23,135.6699981689453
2021-09-24,130.36000061035156
2021-09-27,122.80999755859375
2021-09-28,113.08000183105469
2021-09-29,112.33999633789062
2021-09-30,112.6500015258789
2021-10-01,114.9800033569336
2021-10-04,115.7300033569336
2021-10-05,125.58999633789062
2021-10-06,133.44000244140625
2021-10-07,136.9199981689453
2021-10-08,139.66000366210938
2021-10-11,144.27000427246094
2021-10-12,150.94000244140625
2021-10-13,159.42999267578125
2021-10-14,165.27999877929688
2021-10-15,167.69000244140625
2021-10-18,180.77000427246094
2021-10-19,172.88999938964844
2021-10-20,175.4499969482422
2021-10-21,182.0
2021-10-22,181.35000610351562
2021-10-25,189.41000366210938
2021-10-26,185.36000061035156
2021-10-27,178.64999389648438
2021-10-28,184.0500030517578
2021-10-29,194.72000122070312
2021-11-01,194.25999450683594
2021-11-02,192.3699951171875
2021-11-03,194.85000610351562
2021-11-04,201.08999633789062
2021-11-05,197.25999450683594
2021-11-08,210.0
2021-11-09,204.60000610351562
2021-11-10,195.36000061035156
2021-11-11,196.25999450683594
2021-11-12,204.75999450683594
2021-11-15,206.60000610351562
2021-11-16,212.1699981689453
2021-11-17,211.8000030517578
2021-11-18,217.25
2021-11-19,211.0399932861328
2021-11-22,186.4499969482422
2021-11-23,184.64999389648438
2021-11-24,197.38999938964844
2021-11-26,200.1199951171875
2021-11-29,191.08999633789062
2021-11-30,188.24000549316406
2021-12-01,164.2100067138672
2021-12-02,166.3699951171875
2021-12-03,159.69000244140625
2021-12-06,147.69000244140625
2021-12-07,156.25
2021-12-08,160.44000244140625
2021-12-09,150.1999969482422
2021-12-10,140.47999572753906
2021-12-13,145.02999877929688
2021-12-14,132.0
2021-12-15,139.0500030517578
2021-12-16,131.8699951171875
2021-12-17,134.58999633789062
2021-12-20,131.88999938964844
2021-12-21,144.33999633789062
2021-12-22,136.80999755859375
2021-12-23,137.27000427246094
