Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,4.0602155678124685,4.111038677313274,4.0139101081859,4.055697917938232,5107846,0.0,0.0
2006-04-03,4.104265810250528,4.251088643208486,4.104265810250528,4.190100193023682,10521874,0.0,0.0
2006-04-04,4.190099871023539,4.2578649251539025,4.190099871023539,4.207041263580322,4702955,0.0,0.0
2006-04-05,4.217205240152857,4.262381506941448,4.178805839162333,4.246570110321045,6735073,0.0,0.0
2006-04-06,4.246569783165674,4.2860989167922385,4.209299088534439,4.24769926071167,5414029,0.0,0.0
2006-04-07,4.270285652046208,4.270285652046208,4.146051160854583,4.172027587890625,6927695,0.0,0.0
2006-04-10,4.115561729713274,4.130243917541798,4.02069173196243,4.057961940765381,8820377,0.0,0.0
2006-04-11,4.0997479803988135,4.113300423976686,3.975512903787014,4.015042304992676,7947348,0.0,0.0
2006-04-12,3.9981029928902028,4.031985020453145,3.9868089837025553,3.9969735145568848,4708705,0.0,0.0
2006-04-13,3.9642173028264542,3.991323471069336,3.9325942570293955,3.991323471069336,6077665,0.0,0.0
2006-04-17,4.003747312924238,4.122334713131469,3.963088443933906,3.9834177494049072,3992361,0.0,0.0
2006-04-18,4.011654441137998,4.142665620689088,3.9890661732593204,4.07828950881958,13558791,0.0,0.0
2006-04-19,4.210429277776654,4.273675902269845,4.170900395516783,4.228499889373779,15838155,0.0,0.0
2006-04-20,4.318853334509661,4.417111983058425,4.295135845364427,4.358382225036621,11854898,0.0,0.0
2006-04-21,4.386615646116894,4.429532690618995,4.3482154790091485,4.375321388244629,3283204,0.0,0.0
2006-04-24,4.377582576434606,4.377582576434606,4.298524021235399,4.358382225036621,3483972,0.0,0.0
2006-04-25,4.358380404735877,4.358380404735877,4.255604919413021,4.301910400390625,4930077,0.0,0.0
2006-04-26,4.297391698995952,4.3595090756789405,4.278191618354136,4.329015254974365,4536208,0.0,0.0
2006-04-27,4.257868886031562,4.3470917785484104,4.231892163165698,4.323374271392822,3957862,0.0,0.0
2006-04-28,4.350151925101549,4.350151925101549,4.2767078459472945,4.301566123962402,5714462,0.00355,0.0
2006-05-01,4.325290054470571,4.3467581127239665,4.259755642219456,4.262015342712402,3752781,0.0,0.0
2006-05-02,4.29139557154255,4.380658317764509,4.269926982797515,4.359189987182617,8914293,0.0,0.0
2006-05-03,4.406646568640634,4.412296210845282,4.338851894837425,4.359189987182617,5245365,0.0,0.0
2006-05-04,4.406646267921265,4.417945551559473,4.330942255095644,4.396477222442627,6446139,0.0,0.0
2006-05-05,4.459749150207245,4.485736866542694,4.437150597227632,4.465398788452148,7017777,0.0,0.0
2006-05-08,4.485738350899314,4.546753638013104,4.4631403067678,4.480088710784912,8148116,0.0,0.0
2006-05-09,4.530935467935901,4.541105028981316,4.480089728013669,4.499298095703125,6978486,0.0,0.0
2006-05-10,4.4710509849150615,4.480090309057665,4.407776232243109,4.458621978759766,6988549,0.0,0.0
2006-05-11,4.443931474901685,4.457490714587278,4.289134070630748,4.32077169418335,8432258,0.0,0.0
2006-05-12,4.199873075613921,4.242809738929107,4.1490273258769585,4.196483135223389,10696289,0.0,0.0
2006-05-15,3.997619851532195,4.169366001830516,3.9964898713140915,4.0620245933532715,14388216,0.0,0.0
2006-05-16,4.13546755181719,4.151286237976726,4.03942493861862,4.085751533508301,7726455,0.0,0.0
2006-05-17,3.996491595644131,4.036038080545578,3.91061822528079,3.970503330230713,14756691,0.0,0.0
2006-05-18,3.993097367988072,4.030383849050343,3.8552483981446097,3.8981847763061523,12916716,0.0,0.0
2006-05-19,3.9546810901923504,3.960330730496046,3.8021433836231293,3.860898971557617,13865453,0.0,0.0
2006-05-22,3.59537140306536,3.7354798936421085,3.5207973666557626,3.6654257774353027,21708823,0.0,0.0
2006-05-23,3.7433865632713905,3.8281295792603283,3.6145771996212397,3.6157069206237793,20232531,0.0,0.0
2006-05-24,3.536617321005461,3.6258800908663544,3.292556792109193,3.3908588886260986,22281898,0.0,0.0
2006-05-25,3.4936783571062344,3.6778536915082833,3.4100650214430477,3.662034749984741,17505631,0.0,0.0
2006-05-26,3.7399979795809974,3.773895559674941,3.6789832131661937,3.7264389991760254,12347953,0.0,0.0
2006-05-30,3.6595612703453515,3.667489732619494,3.4443595599622485,3.5100526809692383,12843884,0.0166,0.0
2006-05-31,3.571214248762809,3.617652816008759,3.420573247530486,3.4602158069610596,10136630,0.0,0.0
2006-06-01,3.482869999165147,3.6708879470825195,3.480604834929259,3.6708879470825195,9915258,0.0,0.0
2006-06-02,3.7275196924637806,3.751305338948121,3.534971167989264,3.6221845149993896,7859182,0.0,0.0
2006-06-05,3.6176540563211947,3.6244498076794023,3.4885332277921632,3.511185646057129,6019208,0.0,0.0
2006-06-06,3.4941976216656574,3.5043912534079693,3.386596967822745,3.44209623336792,9470118,0.0,0.0
2006-06-07,3.392257950611146,3.434165419737075,3.2574733357598094,3.276728391647339,12909050,0.0,0.0
2006-06-08,3.1374152816346297,3.2257613679291954,3.046803771729119,3.2087714672088623,16203754,0.0,0.0
2006-06-09,3.262004226647158,3.3141061017769755,3.164597520808325,3.2031071186065674,12203726,0.0,0.0
2006-06-12,3.203107151836088,3.216698911734372,2.967517940868247,2.985640287399292,9950237,0.0,0.0
2006-06-13,2.916549332440746,3.0014972506498614,2.7953564619062545,2.8587846755981445,17811336,0.0,0.0
2006-06-14,2.9176823299849772,2.957324647462816,2.8202753448753155,2.9516613483428955,13477333,0.0,0.0
2006-06-15,3.0864479892746264,3.1770587631748928,3.0558665684171817,3.1419472694396973,13565499,0.0,0.0
2006-06-16,3.0955086889137218,3.1725281970568626,3.0592639709288765,3.1272222995758057,8410216,0.0,0.0
2006-06-19,3.1827193273402434,3.1827193273402434,3.037741333970277,3.060394525527954,6916195,0.0,0.0
2006-06-20,3.0762522433177684,3.1679961918478834,3.0717216555939295,3.143078088760376,6262142,0.0,0.0
2006-06-21,3.107965141544092,3.252943657347418,3.10116939087874,3.2472803592681885,9525701,0.0,0.0
2006-06-22,3.250678772858185,3.2620048533177424,3.134016728133747,3.1838526725769043,8392967,0.0,0.0
2006-06-23,3.106834468085175,3.2257622530362187,3.079651447593186,3.177058219909668,4359398,0.0,0.0
2006-06-26,3.228026532752888,3.250679474926079,3.195179701904948,3.2087714672088623,3687136,0.0,0.0
2006-06-27,3.211033830791977,3.228023456534406,3.1272184128058615,3.1487386226654053,5256864,0.0,0.0
2006-06-28,3.2230087565974235,3.2521287809574244,3.186899479283226,3.2381510734558105,8226698,0.1602,0.0
2006-06-29,3.269156098996646,3.6246260284413565,3.259832783000627,3.6071438789367676,18704011,0.00334,0.0
2006-06-30,3.6992158435759626,3.7085396903678784,3.581503276412175,3.623460054397583,9282288,0.0,0.0
2006-07-03,3.7027106900679594,3.801776055305092,3.699214315537519,3.797114133834839,4757580,0.0,0.0
2006-07-05,3.7120371470160305,3.722526544282957,3.610640616496082,3.65959095954895,7465792,0.0,0.0
2006-07-06,3.7003809613107146,3.7738056471205215,3.698049866738868,3.7306833267211914,5118866,0.0,0.0
2006-07-07,3.730682737855751,3.750495973432747,3.609473295346013,3.6164660453796387,4481583,0.0,0.0
2006-07-10,3.69455107046242,3.7178606694628202,3.5931546476718075,3.6397738456726074,2780565,0.0,0.0
2006-07-11,3.60364700312827,3.6607556343078613,3.534883962278828,3.6607556343078613,2935334,0.0,0.0
2006-07-12,3.6607529242232233,3.678234525786231,3.544205185758238,3.566349506378174,3838072,0.0,0.0
2006-07-13,3.518564813225821,3.518564813225821,3.3763771771997866,3.3961904048919678,7424584,0.0,0.0
2006-07-14,3.43465294518331,3.4369840401090506,3.341415539092488,3.3740484714508057,6537180,0.0,0.0
2006-07-17,3.3367532217184057,3.4020196113103767,3.315774435019175,3.328594923019409,4255899,0.0,0.0
2006-07-18,3.376382292268097,3.420670468721657,3.251676601734472,3.3379218578338623,7362293,0.0,0.0
2006-07-19,3.348406996896672,3.6246237754821777,3.335586513358927,3.6246237754821777,8267906,0.0,0.0
2006-07-20,3.639772648087581,3.6782330077781498,3.5278871422768643,3.531383514404297,6188351,0.0,0.0
2006-07-21,3.5803386736322116,3.5803386736322116,3.503417316737533,3.529057502746582,4640665,0.0,0.0
2006-07-24,3.61297075641058,3.723691107152072,3.6083088328904585,3.7155325412750244,5086763,0.0,0.0
2006-07-25,3.7108693315847736,3.7644810340509314,3.6724084093018705,3.7609846591949463,4667498,0.0,0.0
2006-07-26,3.731846298172848,3.8064364797841574,3.684061555323237,3.771472215652466,6220934,0.0,0.0
2006-07-27,3.8227579823567615,3.8449015284210852,3.699217361117093,3.75282883644104,7426980,0.0,0.0
2006-07-28,3.773859096140088,3.937432043662606,3.773859096140088,3.924579620361328,7514666,0.0167,0.0
2006-07-31,3.924581183560212,3.9526226756897627,3.8813516955316607,3.917571544647217,6338808,0.0,0.0
2006-08-01,3.8661603811871585,3.8661603811871585,3.789047457269341,3.83695125579834,4854849,0.0,0.0
2006-08-02,3.895370537816445,3.924579399982112,3.8404568304916413,3.8906970024108887,4885036,0.0,0.0
2006-08-03,3.890696955611487,3.904717561659508,3.8369516995226456,3.876676082611084,5887918,0.0,0.0
2006-08-04,3.9724859721691717,4.0285681691546715,3.915235590732724,3.9654757976531982,6241059,0.0,0.0
2006-08-07,3.9491131396493735,3.9607971045743957,3.840454508245345,3.861485004425049,6967945,0.0,0.0
2006-08-08,3.902383432317852,3.938602756358468,3.7855454995007327,3.8077447414398193,8302405,0.0,0.0
2006-08-09,3.879014114773704,3.928085849821147,3.7504927895269655,3.772691488265991,6006271,0.0,0.0
2006-08-10,3.7469876459053575,3.827605685776626,3.7166095242698582,3.82643723487854,5421695,0.0,0.0
2006-08-11,3.8276065398410286,3.8334485286825415,3.7633451964894182,3.786712884902954,4575020,0.0,0.0
2006-08-14,3.8357847921709842,3.8369532432165094,3.7107680049695,3.717778444290161,2480132,0.0,0.0
2006-08-15,3.7972278106163264,3.9164026022403293,3.7761970278479664,3.898876905441284,4540041,0.0,0.0
2006-08-16,3.978324418056326,4.004028991271409,3.883685811638717,3.936262607574463,6720219,0.0,0.0
2006-08-17,3.9643049590943664,4.027397292604009,3.933926842610852,3.9771571159362793,6115998,0.0,0.0
2006-08-18,3.954959888619716,3.966643867626241,3.895372877058658,3.901214599609375,4720205,0.0,0.0
2006-08-21,3.8673321156574976,3.8825211844710057,3.8427967695015566,3.8649954795837402,4227150,0.0,0.0
2006-08-22,3.8381197062386447,3.897706674408939,3.784373922460472,3.83695125579834,3757573,0.0,0.0
2006-08-23,3.8089114175857373,3.8474676264667855,3.7271249294281006,3.7271249294281006,5551069,0.0,0.0
2006-08-24,3.741145337566276,3.764512484857085,3.623139014694881,3.7037570476531982,8221427,0.0,0.0
2006-08-25,3.703756936668263,3.7598393698573416,3.633654162134339,3.647675037384033,5127970,0.0,0.0
2006-08-28,3.647675236701029,3.811247941297449,3.6418332495198413,3.790217161178589,4155276,0.0,0.0
2006-08-29,3.8486383061680596,3.8486383061680596,3.7598421230723766,3.8135874271392822,5178282,0.0,0.0
2006-08-30,3.8401241733583364,3.8658413712832105,3.8015473081039555,3.823758125305176,2793024,0.00355,0.0
2006-08-31,3.8810385048287777,3.884545419868036,3.787519524020261,3.82492733001709,4497396,0.0,0.0
2006-09-01,3.8272654247068,3.9605298071185815,3.8214206549715644,3.902080774307251,6540055,0.0,0.0
2006-09-05,3.927794973143416,3.932470945613242,3.8611628328586787,3.9102606773376465,5000035,0.0,0.0
2006-09-06,3.8249259464437904,3.8518121963220686,3.7758280852870127,3.792194128036499,6279871,0.0,0.0
2006-09-07,3.768816818601298,3.799210537085742,3.67763619733169,3.7769997119903564,4222358,0.0,0.0
2006-09-08,3.7875184120898098,3.8377850698679405,3.774659282234719,3.801546335220337,3091061,0.0,0.0
2006-09-11,3.772321388719477,3.798039113974429,3.7162102309738496,3.7407588958740234,4958827,0.0,0.0
2006-09-12,3.7582930632231473,3.92428917565355,3.7582930632231473,3.9219510555267334,5469611,0.0,0.0
2006-09-13,3.9090942403301487,4.011964902414622,3.9090942403301487,3.9558534622192383,5403008,0.0,0.0
2006-09-14,3.9558507561095935,3.9558507561095935,3.8857117041647578,3.9079225063323975,3540513,0.0,0.0
2006-09-15,3.9558487581674213,3.986242697017913,3.9172724726906436,3.9453277587890625,6195539,0.0,0.0
2006-09-18,3.9453319560219717,4.061062003937275,3.9418250415288463,4.0143022537231445,5424570,0.0,0.0
2006-09-19,4.009622487494655,4.009622487494655,3.8366129107463105,3.905583143234253,5873064,0.0,0.0
2006-09-20,3.9605248398274386,3.9815668391771495,3.828429683873197,3.8681750297546387,4985660,0.0,0.0
2006-09-21,3.8459685297853152,3.9126012505851215,3.6963383750745527,3.7512810230255127,9304329,0.0,0.0
2006-09-22,3.7127027494124705,3.739589799937726,3.616845684096375,3.7349138259887695,8873085,0.0,0.0
2006-09-25,3.621520112098324,3.786347388935807,3.621520112098324,3.762968063354492,6653616,0.0,0.0
2006-09-26,3.8027144202990018,3.843629388795367,3.7442654192029425,3.8144044876098633,8455737,0.0,0.0
2006-09-27,3.8155746578180443,3.879868711274496,3.8050536475957393,3.874023675918579,8174949,0.0,0.0
2006-09-28,3.8928473417634892,3.920971618421005,3.8565199502734977,3.9104249477386475,3912821,0.01683,0.0
2006-09-29,3.8694110522725143,3.919800593492061,3.860036291265606,3.9080820083618164,5247760,0.0,0.0
2006-10-02,3.997142660056113,4.0311257060207035,3.9572997850286113,4.018235206604004,6290892,0.0,0.0
2006-10-03,4.030312821888028,4.030312821888028,3.919090949383822,3.9442050457000732,5081492,0.14421,0.0
2006-10-04,3.9442052623482464,4.137947701100675,3.915503124125016,4.124792098999023,8111700,0.0,0.0
2006-10-05,4.137947756012618,4.225251278348433,4.105657030334169,4.2097039222717285,7184046,0.0,0.0
2006-10-06,4.114027621632693,4.185783766436143,4.078149685855731,4.145122051239014,10636394,0.0,0.0
2006-10-09,4.1618668092041196,4.238406759052882,4.137947904095371,4.204920291900635,8941126,0.0,0.0
2006-10-10,4.2120983275193105,4.273091230195913,4.2120983275193105,4.258740425109863,8254010,0.0,0.0
2006-10-11,4.200136805654167,4.326906601753106,4.1690426367049565,4.2754807472229,9802655,0.0,0.0
2006-10-12,4.25156062991874,4.399856970966411,4.25156062991874,4.389093399047852,7974181,0.0,0.0
2006-10-13,4.344845911127601,4.413014320385108,4.344845911127601,4.387899398803711,5021118,0.0,0.0
2006-10-16,4.3675673819919,4.426168759167867,4.326905659185416,4.422580718994141,5703921,0.0,0.0
2006-10-17,4.341259586033589,4.426171395648179,4.269502838560267,4.340063571929932,7465313,0.0,0.0
2006-10-18,4.375939086755991,4.420189124578685,4.343649183276259,4.367567539215088,6235788,0.0,0.0
2006-10-19,4.346040814412356,4.420189000006083,4.328101706401824,4.386702537536621,4754705,0.0,0.0
2006-10-20,4.3867047685124785,4.3867047685124785,4.29342141406589,4.32092809677124,4319627,0.0,0.0
2006-10-23,4.275481096162808,4.435737101593681,4.271893328164288,4.423778057098389,7286586,0.0,0.0
2006-10-24,4.436932526402957,4.478790818656178,4.398662821641897,4.448892116546631,6466264,0.0,0.0
2006-10-25,4.433346336377143,4.453677482906953,4.3807252686669305,4.444109916687012,6112165,0.0,0.0
2006-10-26,4.481178576719704,4.481178576719704,4.369956236361865,4.3938751220703125,5745128,0.0,0.0
2006-10-27,4.393877265554901,4.4321469548589,4.342452251005985,4.381917953491211,6300954,0.0,0.0
2006-10-30,4.320925522451202,4.320925522451202,4.224054456941589,4.279067516326904,6601387,0.0,0.0
2006-10-31,4.279064346898494,4.29221966366515,4.240794682258304,4.28026008605957,4686185,0.0,0.0
2006-11-01,4.320486652211866,4.369569278448011,4.276192074526885,4.290557861328125,7386731,0.00751,0.0
2006-11-02,4.271405141666876,4.290559531524806,4.224716931818816,4.277390956878662,2740795,0.0,0.0
2006-11-03,4.3240781658602785,4.374358010951275,4.315698191678446,4.33365535736084,6983757,0.0,0.0
2006-11-06,4.405483964718265,4.459355187563711,4.383935147350531,4.418652534484863,6031666,0.0,0.0
2006-11-07,4.433016503247659,4.471324706006121,4.3683703511852485,4.388721942901611,4543395,0.0,0.0
2006-11-08,4.357596835969723,4.4378051767786895,4.339639948866638,4.421045780181885,4058485,0.0,0.0
2006-11-09,4.417453533898661,4.467733358060224,4.267811004709829,4.308513641357422,8631109,0.0,0.0
2006-11-10,4.397314131739616,4.446721860787475,4.376315536452037,4.440546035766602,5657921,0.23143,0.0
2006-11-13,4.434374444522508,4.4850180674788716,4.382496106856875,4.468960285186768,4671810,0.0,0.0
2006-11-14,4.564070522559314,4.667826908155166,4.551718578612676,4.648064136505127,10959827,0.0,0.0
2006-11-15,4.666593083676485,4.728353383366331,4.622126130741508,4.692532539367676,5547235,0.0,0.0
2006-11-16,4.696232386009787,4.728347635072785,4.640648550749403,4.678939342498779,4344544,0.0,0.0
2006-11-17,4.632007394950505,4.703648794442886,4.6073029385769715,4.690061569213867,3978465,0.0,0.0
2006-11-20,4.693762951934178,4.732054599494703,4.633238272952879,4.669058799743652,3483014,0.0,0.0
2006-11-21,4.6851187347832015,4.727115954029236,4.645592637449124,4.722175121307373,5810294,0.0,0.0
2006-11-22,4.715997250984207,4.7493472244227375,4.654237288325375,4.741936683654785,5446612,0.0,0.0
2006-11-24,4.681410575606808,4.7209372153852565,4.657941986013671,4.694997787475586,3180664,0.0,0.0
2006-11-27,4.644353059470107,4.677703014474946,4.467719370388372,4.498599052429199,8269343,0.0,0.0
2006-11-28,4.499837785231407,4.551716661732615,4.444253919769521,4.54801082611084,7977535,0.0,0.0
2006-11-29,4.571478627964868,4.665353278022511,4.571478627964868,4.632003307342529,8784440,0.0,0.0
2006-11-30,4.627063738391665,4.687588434270739,4.594948190467562,4.6579437255859375,5330176,0.0,0.0
2006-12-01,4.64435876162744,4.6740032024724405,4.541836804455671,4.622125148773193,6017770,0.0,0.0
2006-12-04,4.604856527533442,4.695220652124753,4.580099663179806,4.672938823699951,6525201,0.0168,0.0
2006-12-05,4.710072420659986,4.75711080375038,4.682839121783218,4.73111629486084,6863488,0.0,0.0
2006-12-06,4.72245689599876,4.800442495375022,4.702650939703486,4.737311363220215,5291843,0.0,0.0
2006-12-07,4.789296075214746,4.80043726703291,4.692742850507897,4.726165294647217,4353648,0.0,0.0
2006-12-08,4.72616585120818,4.7818695542284155,4.7088355148695555,4.719976425170898,2876877,0.0,0.0
2006-12-11,4.744732640163133,4.776916572624833,4.718737283678817,4.748446464538574,2103033,0.0,0.0
2006-12-12,4.719978833613003,4.728643864789369,4.6395176682159125,4.671701908111572,2821294,0.0,0.0
2006-12-13,4.6605550237076585,4.715020736386015,4.637035565133561,4.698928356170654,3979903,0.0,0.0
2006-12-14,4.753398504540174,4.823956937708425,4.748447303488989,4.806626319885254,5488299,0.0,0.0
2006-12-15,4.801675809910857,4.864806602101958,4.801675809910857,4.851190090179443,7776288,0.0,0.0
2006-12-18,4.851190869408277,4.883375665844504,4.752162292964511,4.7868218421936035,5757107,0.0,0.0
2006-12-19,4.711312845216514,4.759589195251465,4.669225640290648,4.759589195251465,5870668,0.0,0.0
2006-12-20,4.774442098908527,4.806626319885254,4.747209078982986,4.806626319885254,5345509,0.0,0.0
2006-12-21,4.769491774927276,4.8276719402377255,4.765778231601171,4.823958396911621,4046506,0.0,0.0
2006-12-22,4.8214786413575546,4.8214786413575546,4.744731103870618,4.810338020324707,3115498,0.0,0.0
2006-12-26,4.81034188282998,4.842526113542141,4.788060057215576,4.823958396911621,3450910,0.0,0.0
2006-12-27,4.823956296185953,4.951456069946289,4.823956296185953,4.951456069946289,5316280,0.0,0.0
2006-12-28,4.951454575150871,4.979925241543568,4.925459791035865,4.963832855224609,4498833,0.0,0.0
2006-12-29,4.973738286499109,5.026966670764352,4.952694690840921,4.994782447814941,3837592,0.0,0.0
2007-01-03,5.102148804316183,5.176452637251223,5.077381237268455,5.1132941246032715,9016833,0.00355,0.0
2007-01-04,5.097197927710767,5.1863622298607215,5.060046276622335,5.167786121368408,9742281,0.0,0.0
2007-01-05,5.167782967565345,5.167782967565345,4.916390527175494,4.952303409576416,9150039,0.0,0.0
2007-01-08,4.989456991002208,5.1256789118687545,4.963450674112628,5.115771770477295,8726941,0.0,0.0
2007-01-09,5.099675043026909,5.099675043026909,4.9461145777322955,5.005558013916016,6318204,0.0,0.0
2007-01-10,4.904011414648606,4.953546586244951,4.8210391250853775,4.9399237632751465,10267920,0.0,0.0
2007-01-11,4.93992217075827,5.031562831154665,4.921347194768229,5.015464782714844,6529513,0.0,0.0
2007-01-12,5.027846678337587,5.1665466697911695,5.026608497767772,5.1331095695495605,6691469,0.0,0.0
2007-01-16,5.093480792442713,5.199981848040373,5.093480792442713,5.13930082321167,6701053,0.0,0.0
2007-01-17,5.156639903429686,5.182645658563833,5.099673972832822,5.123202800750732,4931994,0.0,0.0
2007-01-18,5.198744943591935,5.203698798665576,5.029086442295058,5.067476272583008,7583186,0.0,0.0
2007-01-19,5.087292379571917,5.195031692233614,5.073670122094293,5.182648181915283,4667498,0.0,0.0
2007-01-22,5.201221752654098,5.232181931418708,5.099674516711572,5.155401706695557,5473924,0.0,0.0
2007-01-23,5.156642081252395,5.217322579456876,5.115774745561183,5.175217628479004,7485438,0.0,0.0
2007-01-24,5.20122249023857,5.2470431085910825,5.143018364520268,5.197507381439209,9541992,0.0,0.0
2007-01-25,5.2420909650860095,5.256951403532911,5.03156450307795,5.047663688659668,6196497,0.0,0.0
2007-01-26,5.178930764101686,5.190076088189884,5.067475825531343,5.147971153259277,10088235,0.0,0.0
2007-01-29,5.1046304418380615,5.138066999453755,4.9919372569863745,5.00184440612793,5775315,0.0,0.0
2007-01-30,5.0398774008039515,5.063416711321509,4.996516019549936,5.026249408721924,6179247,0.00355,0.0
2007-01-31,5.079523735840899,5.100585645751113,4.995278360738918,5.034923076629639,14956021,0.0,0.0
2007-02-01,5.101821128693259,5.124121161157712,5.0175758067595115,5.063414573669434,9218080,0.0,0.0
2007-02-02,5.077045557335462,5.077045557335462,5.016338940777106,5.0435943603515625,8658900,0.0,0.0
2007-02-05,5.0770436951245275,5.172439610116029,5.041115106170523,5.131555080413818,5956438,0.0,0.0
2007-02-06,5.209606455460735,5.209606455460735,5.108015895253211,5.153855800628662,5382883,0.0,0.0
2007-02-07,5.1736787398363795,5.228190695765465,5.127838831731756,5.184828758239746,7033110,0.0,0.0
2007-02-08,5.158812202177584,5.20217357485943,5.089432986844552,5.140228271484375,6432244,0.0,0.0
2007-02-09,5.171201610989705,5.18111292878415,4.989082349552731,5.028727054595947,9360391,0.0,0.0
2007-02-12,5.0051896113737655,5.015100931741765,4.847847754365964,4.913510322570801,9412619,0.0,0.0
2007-02-13,4.927135856890055,4.9519132962351,4.873862607281483,4.906074523925781,6700573,0.0,0.0
2007-02-14,4.961826122722378,5.1389894334674375,4.911030833828586,5.099344730377197,10799787,0.0,0.0
2007-02-15,5.091912032067335,5.0981066769390235,5.006427404788018,5.033682823181152,5401092,0.0,0.0
2007-02-16,4.95934938488998,5.007667281071255,4.940765448019949,4.982888698577881,6895592,0.0,0.0
2007-02-20,4.918466225975123,5.00519014694111,4.918466225975123,4.9816508293151855,2993792,0.0,0.0
2007-02-21,4.954390302136669,4.975452197135184,4.918462286105817,4.944478988647461,5360842,0.0,0.0
2007-02-22,5.007668036828108,5.020056197675064,4.930855438548512,4.951916217803955,6256871,0.0,0.0
2007-02-23,4.971738975898605,4.981650296266604,4.868909097847447,4.913510322570801,6274121,0.0,0.0
2007-02-26,4.968020151211145,4.9791707369036855,4.840413428267463,4.92465877532959,8220948,0.0,0.0
2007-02-27,4.71630386502523,4.741094035058848,4.448571444676903,4.520462512969971,21550700,0.00397,0.0
2007-02-28,4.601029585267722,4.643173011486646,4.510545969782388,4.560126304626465,11708275,0.0,0.0
2007-03-01,4.391459208994558,4.619651215853892,4.3034066660238715,4.5688042640686035,16947410,0.00417,0.0
2007-03-02,4.504318186764802,4.5489641872306255,4.3629375323743,4.401383399963379,12718344,0.0,0.0
2007-03-05,4.303404122690245,4.367892963675691,4.2661988368501085,4.282320976257324,15984778,0.0,0.0
2007-03-06,4.4633919439557435,4.567566697112191,4.398902743583438,4.521679878234863,14876960,0.0,0.0
2007-03-07,4.551442725089334,4.592368800689177,4.490674304804034,4.495635032653809,11514215,0.0,0.0
2007-03-08,4.648176095251351,4.661818024831307,4.5799667307083665,4.612210750579834,9164414,0.0,0.0
2007-03-09,4.6977790783256665,4.738705117975606,4.59980542690665,4.690338134765625,7765267,0.0,0.0
2007-03-12,4.697781859489199,4.751109881119027,4.653135888341238,4.731266975402832,7417876,0.0,0.0
2007-03-13,4.67049804211846,4.690340378867792,4.532838253541547,4.546480178833008,9445681,0.0,0.0
2007-03-14,4.525395251524614,4.598565575203883,4.39889778321759,4.596085071563721,11972292,0.0,0.0
2007-03-15,4.594848346270217,4.6543770753719835,4.557643315616806,4.612210750579834,5895585,0.0,0.0
2007-03-16,4.656857202158546,4.656857202158546,4.500595283211249,4.561363697052002,7152421,0.0,0.0
2007-03-19,4.661817272819658,4.759791552822593,4.648175345440321,4.722585678100586,11261218,0.0,0.0
2007-03-20,4.722583522173331,4.787072655500294,4.699020152301177,4.784592151641846,7263586,0.0,0.0
2007-03-21,4.83543682324644,5.025182495437957,4.804431961722872,4.991698265075684,11456716,0.0,0.0
2007-03-22,5.0425521870578125,5.0425521870578125,4.952019117124031,5.015268325805664,8452862,0.0,0.0
2007-03-23,5.031388663523851,5.041310116114437,4.970620545637521,5.023947715759277,7325877,0.0,0.0
2007-03-26,5.0512334845412195,5.063635446661645,4.948299012425457,5.049993515014648,7033110,0.0,0.0
2007-03-27,5.049994098214654,5.051234067884424,4.98550490782551,5.017749786376953,6133248,0.0,0.0
2007-03-28,4.996663146283656,4.996663146283656,4.850322466547559,4.9123311042785645,8346488,0.0,0.0
2007-03-29,5.006584297568442,5.082234853754508,4.948295569529177,5.077273845672607,11335967,0.0,0.0
2007-03-30,5.064875037147588,5.107041365173221,4.983023453391143,5.015268325805664,8962688,0.0,0.0
2007-04-02,5.022709072200248,5.046271888109894,4.909852602772215,4.961939811706543,9121290,0.0,0.0
2007-04-03,5.007827750547086,5.097120291015852,4.985504332073056,5.049993515014648,7696028,0.0,2.0
2007-04-04,5.0351026019669085,5.082252521635224,5.010287063664842,5.062399864196777,9924602,0.00417,0.0
2007-04-05,5.059916958556659,5.094659384456057,5.022693943292759,5.079769611358643,4998118,0.0,0.0
2007-04-09,5.12939929501608,5.169104589927346,5.109547214552149,5.1393256187438965,5094429,0.0,0.0
2007-04-10,5.141809208701439,5.183996241613048,5.11203022670358,5.134364604949951,4388387,0.0,0.0
2007-04-11,5.171586680480797,5.171586680480797,4.955689832782898,5.010284900665283,9447119,0.0,0.0
2007-04-12,4.963130743857139,5.007798881996448,4.891165378688738,4.9904279708862305,9177112,0.0,0.0
2007-04-13,5.052472377350642,5.069843306879525,4.970580609432254,5.049990653991699,6252559,0.0,0.0
2007-04-16,5.0723239027161755,5.2460337263830645,5.0723239027161755,5.221217632293701,12184080,0.0,0.0
2007-04-17,5.248513913637023,5.322961048183165,5.206327468656967,5.250995635986328,10906161,0.0,0.0
2007-04-18,5.174067585697959,5.3403322179603565,5.171585863233723,5.298145771026611,9461493,0.0,0.0
2007-04-19,5.223700282088827,5.372594038088754,5.181513821837351,5.32544469833374,8306718,0.0,0.0
2007-04-20,5.456964669062358,5.459446391010951,5.370109503785387,5.424704551696777,10014444,0.0,0.0
2007-04-23,5.385000372254186,5.4172610632238065,5.325443002221146,5.337851047515869,4363471,0.0,0.0
2007-04-24,5.322961518901099,5.347777610605425,5.186475849485696,5.28077507019043,5062086,0.0,0.0
