Date,Closing Price
2008-08-01,20.968002319335938
2008-08-04,22.24201011657715
2008-08-05,22.03851890563965
2008-08-06,22.489734649658203
2008-08-07,23.011722564697266
2008-08-08,22.85247039794922
2008-08-11,24.692707061767578
2008-08-12,24.462675094604492
2008-08-13,22.923250198364258
2008-08-14,23.489473342895508
2008-08-15,22.003129959106445
2008-08-18,21.26881217956543
2008-08-19,20.171749114990234
2008-08-20,20.304462432861328
2008-08-21,20.339845657348633
2008-08-22,20.605266571044922
2008-08-25,20.82645034790039
2008-08-26,20.7645206451416
2008-08-27,20.74681854248047
2008-08-28,21.631546020507812
2008-08-29,21.516538619995117
2008-09-02,22.259708404541016
2008-09-03,21.074169158935547
2008-09-04,19.012754440307617
2008-09-05,18.703107833862305
2008-09-08,19.632070541381836
2008-09-09,18.119186401367188
2008-09-10,18.304977416992188
2008-09-11,17.774139404296875
2008-09-12,17.712215423583984
2008-09-15,16.367427825927734
2008-09-16,16.110862731933594
2008-09-17,16.17279052734375
2008-09-18,16.526676177978516
2008-09-19,16.880565643310547
2008-09-22,16.606307983398438
2008-09-23,16.74785804748535
2008-09-24,17.12828826904297
2008-09-25,17.269855499267578
2008-09-26,16.420509338378906
2008-09-29,14.199851036071777
2008-09-30,15.367691993713379
2008-10-01,14.898787498474121
2008-10-02,13.960972785949707
2008-10-03,13.730947494506836
2008-10-06,12.952387809753418
2008-10-07,11.76685619354248
2008-10-08,12.341928482055664
2008-10-09,12.094202041625977
2008-10-10,11.669534683227539
2008-10-13,13.430137634277344
2008-10-14,14.580283164978027
2008-10-15,12.837373733520508
2008-10-16,13.99636459350586
2008-10-17,13.695556640625
2008-10-20,13.253193855285645
2008-10-21,12.492328643798828
2008-10-22,11.510284423828125
2008-10-23,11.740313529968262
2008-10-24,12.766592979431152
2008-10-27,12.465786933898926
2008-10-28,13.925585746765137
2008-10-29,14.146767616271973
2008-10-30,14.730688095092773
2008-10-31,15.031492233276367
2008-11-03,14.155614852905273
2008-11-04,14.960713386535645
2008-11-05,13.872504234313965
2008-11-06,12.483482360839844
2008-11-07,12.934694290161133
2008-11-10,11.9968843460083
2008-11-11,11.704924583435059
2008-11-12,11.094462394714355
2008-11-13,10.73172664642334
2008-11-14,9.96201229095459
2008-11-17,9.360398292541504
2008-11-18,8.900344848632812
2008-11-19,8.626077651977539
2008-11-20,7.732504844665527
2008-11-21,7.325528621673584
2008-11-24,7.953685283660889
2008-11-25,7.918295860290527
2008-11-26,8.679158210754395
2008-11-28,8.466825485229492
2008-12-01,7.520168781280518
2008-12-02,7.723656177520752
2008-12-03,7.732504844665527
2008-12-04,7.3166823387146
2008-12-05,6.8477783203125
2008-12-08,7.980227947235107
2008-12-09,8.440282821655273
2008-12-10,8.39604663848877
2008-12-11,8.457979202270508
2008-12-12,9.033048629760742
2008-12-15,9.174609184265137
2008-12-16,10.404376029968262
2008-12-17,11.439507484436035
2008-12-18,10.740571022033691
2008-12-19,10.997142791748047
2008-12-22,10.554780960083008
2008-12-23,10.4751558303833
2008-12-24,10.333600997924805
2008-12-26,10.466307640075684
2008-12-29,10.333600997924805
2008-12-30,10.607863426208496
2008-12-31,11.156392097473145
2009-01-02,11.616451263427734
2009-01-05,11.97033977508545
2009-01-06,12.341928482055664
2009-01-07,11.510284423828125
2009-01-08,11.19178295135498
2009-01-09,10.952905654907227
2009-01-12,10.528238296508789
2009-01-13,10.218585968017578
2009-01-14,9.572737693786621
2009-01-15,10.368987083435059
2009-01-16,10.687488555908203
2009-01-20,9.944321632385254
2009-01-21,10.094720840454102
2009-01-22,9.979707717895508
2009-01-23,10.457460403442383
2009-01-26,11.032530784606934
2009-01-27,11.439507484436035
2009-01-28,11.95264720916748
2009-01-29,11.324491500854492
2009-01-30,10.749420166015625
2009-02-02,10.599016189575195
2009-02-03,11.05907154083252
2009-02-04,11.554520606994629
2009-02-05,11.988036155700684
2009-02-06,12.439247131347656
2009-02-09,12.3507719039917
2009-02-10,11.660686492919922
2009-02-11,11.35103702545166
2009-02-12,11.439507484436035
2009-02-13,12.341928482055664
2009-02-17,11.598756790161133
2009-02-18,11.377575874328613
2009-02-19,11.200630187988281
2009-02-20,10.961752891540527
2009-02-23,10.625556945800781
2009-02-24,11.244867324829102
2009-02-25,11.209477424621582
2009-02-26,10.961752891540527
2009-02-27,11.457200050354004
2009-03-02,11.112157821655273
2009-03-03,10.00625228881836
2009-03-04,10.351293563842773
2009-03-05,10.616710662841797
2009-03-06,11.421812057495117
2009-03-09,11.50143814086914
2009-03-10,12.71351146697998
2009-03-11,13.08509635925293
2009-03-12,13.607084274291992
2009-03-13,13.456681251525879
2009-03-16,13.138179779052734
2009-03-17,13.430137634277344
2009-03-18,14.509503364562988
2009-03-19,14.208695411682129
2009-03-20,13.536307334899902
2009-03-23,14.695298194885254
2009-03-24,13.704402923583984
2009-03-25,13.430137634277344
2009-03-26,14.350252151489258
2009-03-27,13.969820022583008
2009-03-30,13.385904312133789
2009-03-31,13.713252067565918
2009-04-01,13.987517356872559
2009-04-02,15.226128578186035
2009-04-03,15.181892395019531
2009-04-06,14.934172630310059
2009-04-07,14.465270042419434
2009-04-08,14.429879188537598
2009-04-09,15.739276885986328
2009-04-13,14.978408813476562
2009-04-14,14.491806983947754
2009-04-15,14.146767616271973
2009-04-16,14.659906387329102
2009-04-17,14.81030559539795
2009-04-20,14.783767700195312
2009-04-21,15.695037841796875
2009-04-22,15.89852237701416
2009-04-23,15.447312355041504
2009-04-24,15.986991882324219
2009-04-27,15.677340507507324
2009-04-28,15.942760467529297
2009-04-29,16.332040786743164
2009-04-30,16.367427825927734
2009-05-01,16.075471878051758
2009-05-04,16.880565643310547
2009-05-05,16.632844924926758
2009-05-06,16.632844924926758
2009-05-07,15.509241104125977
2009-05-08,15.128816604614258
2009-05-11,14.889937400817871
2009-05-12,14.987257957458496
2009-05-13,14.81030559539795
2009-05-14,15.889678955078125
2009-05-15,16.50013542175293
2009-05-18,17.26099967956543
2009-05-19,17.76529312133789
2009-05-20,17.43794822692871
2009-05-21,16.9424991607666
2009-05-22,17.101749420166016
2009-05-26,17.889158248901367
2009-05-27,17.977628707885742
2009-05-28,17.791837692260742
2009-05-29,18.322669982910156
2009-06-01,18.906591415405273
2009-06-02,17.721067428588867
2009-06-03,17.154834747314453
2009-06-04,18.048404693603516
2009-06-05,17.78298568725586
2009-06-08,17.67682456970215
2009-06-09,19.11008071899414
2009-06-10,19.40203857421875
2009-06-11,20.1363582611084
2009-06-12,19.773622512817383
2009-06-15,19.61437225341797
2009-06-16,19.322412490844727
2009-06-17,19.37549591064453
2009-06-18,19.287025451660156
2009-06-19,19.525903701782227
2009-06-22,18.561546325683594
2009-06-23,18.198806762695312
2009-06-24,18.579240798950195
2009-06-25,19.118927001953125
2009-06-26,20.339845657348633
2009-06-29,20.180599212646484
2009-06-30,19.826704025268555
2009-07-01,19.977109909057617
2009-07-02,19.51704978942871
2009-07-06,19.693998336791992
2009-07-07,19.623218536376953
2009-07-08,19.773622512817383
2009-07-09,20.242530822753906
2009-07-10,20.79990577697754
2009-07-13,21.021085739135742
2009-07-14,20.879526138305664
2009-07-15,20.994544982910156
2009-07-16,20.89722442626953
2009-07-17,21.127246856689453
2009-07-20,20.773359298706055
2009-07-21,20.605266571044922
2009-07-22,21.224576950073242
2009-07-23,21.392669677734375
2009-07-24,21.153799057006836
2009-07-27,20.89722442626953
2009-07-28,20.304462432861328
2009-07-29,20.66720199584961
2009-07-30,21.04762840270996
2009-07-31,19.632070541381836
2009-08-03,20.41063117980957
2009-08-04,20.56102752685547
2009-08-05,20.145206451416016
2009-08-06,19.17200469970703
2009-08-07,19.180856704711914
2009-08-10,19.12777328491211
2009-08-11,18.906591415405273
2009-08-12,19.340112686157227
2009-08-13,20.07442855834961
2009-08-14,20.269067764282227
2009-08-17,19.906335830688477
2009-08-18,20.162899017333984
2009-08-19,20.737974166870117
2009-08-20,20.622961044311523
2009-08-21,20.835296630859375
2009-08-24,20.596418380737305
2009-08-25,20.366390228271484
2009-08-26,20.658349990844727
2009-08-27,19.94171905517578
2009-08-28,19.91518211364746
2009-08-31,19.932878494262695
2009-09-01,19.348957061767578
2009-09-02,19.667455673217773
2009-09-03,20.100975036621094
2009-09-04,20.384084701538086
2009-09-08,20.817598342895508
2009-09-09,20.773359298706055
2009-09-10,21.029932022094727
2009-09-11,21.021085739135742
2009-09-14,20.622961044311523
2009-09-15,20.52564239501953
2009-09-16,21.366132736206055
2009-09-17,21.04762840270996
2009-09-18,22.11814308166504
2009-09-21,21.773103713989258
2009-09-22,21.781949996948242
2009-09-23,21.53422737121582
2009-09-24,20.75566864013672
2009-09-25,20.304462432861328
2009-09-28,21.38382339477539
2009-09-29,21.021085739135742
2009-09-30,20.74681854248047
2009-10-01,18.977371215820312
2009-10-02,18.650022506713867
2009-10-05,18.588092803955078
2009-10-06,19.074689865112305
2009-10-07,19.437429428100586
2009-10-08,18.86235237121582
2009-10-09,19.17200469970703
2009-10-12,18.84466552734375
2009-10-13,18.89774513244629
2009-10-14,19.667455673217773
2009-10-15,19.71169090270996
2009-10-16,19.393190383911133
2009-10-19,19.605527877807617
2009-10-20,19.623218536376953
2009-10-21,19.003908157348633
2009-10-22,19.463972091674805
2009-10-23,18.340364456176758
2009-10-26,17.968782424926758
2009-10-27,17.951093673706055
2009-10-28,17.296388626098633
2009-10-29,17.871461868286133
2009-10-30,17.6856689453125
2009-11-02,17.243303298950195
2009-11-03,17.473339080810547
2009-11-04,16.960195541381836
2009-11-05,17.154834747314453
2009-11-06,17.11945343017578
2009-11-09,17.7033634185791
2009-11-10,17.659130096435547
2009-11-11,18.225353240966797
2009-11-12,17.694520950317383
2009-11-13,18.163423538208008
2009-11-16,20.047887802124023
2009-11-17,19.809011459350586
2009-11-18,19.86209487915039
2009-11-19,19.24279022216797
2009-11-20,19.251636505126953
2009-11-23,19.977109909057617
2009-11-24,19.61437225341797
2009-11-25,19.747079849243164
2009-11-27,19.26932716369629
2009-11-30,19.0216064453125
2009-12-01,20.392925262451172
2009-12-02,21.109561920166016
2009-12-03,21.056476593017578
2009-12-04,21.3218936920166
2009-12-07,21.392669677734375
2009-12-08,21.09186363220215
2009-12-09,20.985692977905273
2009-12-10,20.499099731445312
2009-12-11,20.313304901123047
2009-12-14,21.100709915161133
2009-12-15,21.038780212402344
2009-12-16,21.19803237915039
2009-12-17,20.985692977905273
2009-12-18,21.074169158935547
2009-12-21,21.587308883666992
2009-12-22,21.826190948486328
2009-12-23,21.773103713989258
2009-12-24,21.613847732543945
2009-12-28,21.33959197998047
2009-12-29,21.38382339477539
2009-12-30,21.50768280029297
2009-12-31,21.20687484741211
2010-01-04,21.233421325683594
2010-01-05,21.14495086669922
2010-01-06,20.437171936035156
2010-01-07,20.127517700195312
2010-01-08,20.3575382232666
2010-01-11,20.145206451416016
2010-01-12,19.51704978942871
2010-01-13,19.48166275024414
2010-01-14,19.67630386352539
2010-01-15,19.278179168701172
2010-01-19,19.57013511657715
2010-01-20,19.472816467285156
2010-01-21,19.463972091674805
2010-01-22,18.959674835205078
2010-01-25,18.98621940612793
2010-01-26,18.711952209472656
2010-01-27,19.16316032409668
2010-01-28,18.490772247314453
2010-01-29,18.24304962158203
2010-02-01,18.588092803955078
2010-02-02,19.0216064453125
2010-02-03,17.579505920410156
2010-02-04,16.79209327697754
2010-02-05,17.199071884155273
2010-02-08,17.269855499267578
2010-02-09,17.871461868286133
2010-02-10,18.128034591674805
2010-02-11,18.8004207611084
2010-02-12,19.0216064453125
2010-02-16,19.16316032409668
2010-02-17,19.04815101623535
2010-02-18,19.12777328491211
2010-02-19,18.74734115600586
2010-02-22,18.526161193847656
2010-02-23,18.181116104125977
2010-02-24,18.42884063720703
2010-02-25,18.340364456176758
2010-02-26,17.968782424926758
2010-03-01,18.446535110473633
2010-03-02,18.720796585083008
2010-03-03,18.50846290588379
2010-03-04,18.526161193847656
2010-03-05,18.446535110473633
2010-03-08,18.74734115600586
2010-03-09,18.45538330078125
2010-03-10,18.499616622924805
2010-03-11,18.28728485107422
2010-03-12,18.013015747070312
2010-03-15,18.128034591674805
2010-03-16,18.446535110473633
2010-03-17,19.074689865112305
2010-03-18,19.18970489501953
2010-03-19,18.968523025512695
2010-03-22,19.92402458190918
2010-03-23,20.41063117980957
2010-03-24,20.065584182739258
2010-03-25,20.260223388671875
2010-03-26,19.54359245300293
2010-03-29,19.366653442382812
2010-03-30,19.79132080078125
2010-03-31,19.729385375976562
2010-04-01,20.047887802124023
2010-04-05,20.19828987121582
2010-04-06,20.154056549072266
2010-04-07,20.189441680908203
2010-04-08,20.180599212646484
2010-04-09,20.269067764282227
2010-04-12,20.507951736450195
2010-04-13,20.94145965576172
2010-04-14,21.896963119506836
2010-04-15,21.720022201538086
2010-04-16,21.419214248657227
2010-04-19,21.33073616027832
2010-04-20,21.560771942138672
2010-04-21,21.57846450805664
2010-04-22,21.773103713989258
2010-04-23,21.843881607055664
2010-04-26,21.755407333374023
2010-04-27,21.392669677734375
2010-04-28,21.543075561523438
2010-04-29,22.03851890563965
2010-04-30,21.808486938476562
2010-05-03,21.366132736206055
2010-05-04,20.260223388671875
2010-05-05,19.985960006713867
2010-05-06,19.295869827270508
2010-05-07,18.251895904541016
2010-05-10,19.45511817932129
2010-05-11,19.092384338378906
2010-05-12,18.84466552734375
2010-05-13,18.411142349243164
2010-05-14,18.145729064941406
2010-05-17,17.862619400024414
2010-05-18,17.32293128967285
2010-05-19,17.721067428588867
2010-05-20,17.092899322509766
2010-05-21,17.76529312133789
2010-05-24,17.199071884155273
2010-05-25,17.12828826904297
2010-05-26,17.22561264038086
2010-05-27,17.66797637939453
2010-05-28,16.977890014648438
2010-06-01,16.668237686157227
2010-06-02,17.075210571289062
2010-06-03,17.455636978149414
2010-06-04,16.739013671875
2010-06-07,15.907370567321777
2010-06-08,15.535785675048828
2010-06-09,15.88083267211914
2010-06-10,16.234718322753906
2010-06-11,16.420509338378906
2010-06-14,16.464752197265625
2010-06-15,17.52642059326172
2010-06-16,18.101491928100586
2010-06-17,18.42884063720703
2010-06-18,18.021869659423828
2010-06-21,17.61488914489746
2010-06-22,16.80094337463379
2010-06-23,16.56207275390625
2010-06-24,16.048927307128906
2010-06-25,16.25242042541504
2010-06-28,16.27010726928711
2010-06-29,15.863138198852539
2010-06-30,15.801202774047852
2010-07-01,15.650802612304688
2010-07-02,15.544631958007812
2010-07-06,15.358844757080078
2010-07-07,16.022388458251953
2010-07-08,16.14624786376953
2010-07-09,16.27010726928711
2010-07-12,16.606307983398438
2010-07-13,17.013280868530273
2010-07-14,16.83633041381836
2010-07-15,16.809791564941406
2010-07-16,16.38511848449707
2010-07-19,16.83633041381836
2010-07-20,16.39397430419922
2010-07-21,16.137399673461914
2010-07-22,16.438209533691406
2010-07-23,16.447053909301758
2010-07-26,17.163679122924805
2010-07-27,17.420249938964844
2010-07-28,16.960195541381836
2010-07-29,16.128555297851562
2010-07-30,15.588872909545898
2010-08-02,15.199591636657715
2010-08-03,15.075735092163086
2010-08-04,15.252674102783203
2010-08-05,15.57118034362793
2010-08-06,15.88083267211914
2010-08-09,16.261259078979492
2010-08-10,15.89852237701416
2010-08-11,15.128816604614258
2010-08-12,15.279218673706055
2010-08-13,15.181892395019531
2010-08-16,15.146515846252441
2010-08-17,15.323450088500977
2010-08-18,15.21728801727295
2010-08-19,15.049187660217285
2010-08-20,15.43846607208252
2010-08-23,15.173049926757812
2010-08-24,14.996106147766113
2010-08-25,15.526938438415527
2010-08-26,15.243827819824219
2010-08-27,15.650802612304688
2010-08-30,15.43846607208252
2010-08-31,14.518350601196289
2010-09-01,14.854552268981934
2010-09-02,15.358844757080078
2010-09-03,15.332298278808594
2010-09-07,14.615671157836914
2010-09-08,14.553741455078125
2010-09-09,14.943018913269043
2010-09-10,14.359102249145508
2010-09-13,15.128816604614258
2010-09-14,15.535785675048828
2010-09-15,15.429620742797852
2010-09-16,14.943018913269043
2010-09-17,14.801457405090332
2010-09-20,14.757227897644043
2010-09-21,14.544893264770508
2010-09-22,13.89019775390625
2010-09-23,13.987517356872559
2010-09-24,14.47411823272705
2010-09-27,14.385644912719727
2010-09-28,14.863395690917969
2010-09-29,14.553741455078125
2010-09-30,14.447574615478516
2010-10-01,14.288323402404785
2010-10-04,14.314864158630371
2010-10-05,14.394491195678711
2010-10-06,14.084837913513184
2010-10-07,14.235241889953613
2010-10-08,14.421030044555664
2010-10-11,14.518350601196289
2010-10-12,14.91648006439209
2010-10-13,14.695298194885254
2010-10-14,14.22639274597168
2010-10-15,14.270627975463867
2010-10-18,14.252937316894531
2010-10-19,13.899042129516602
2010-10-20,13.46552848815918
2010-10-21,13.350513458251953
2010-10-22,13.359359741210938
2010-10-25,14.075989723205566
2010-10-26,14.22639274597168
2010-10-27,14.314864158630371
2010-10-28,13.99636459350586
2010-10-29,14.217543601989746
2010-11-01,14.252937316894531
2010-11-02,14.615671157836914
2010-11-03,14.90762996673584
2010-11-04,13.624778747558594
2010-11-05,13.695556640625
2010-11-08,13.394750595092773
2010-11-09,13.775182723999023
2010-11-10,14.447574615478516
2010-11-11,14.137920379638672
2010-11-12,14.164458274841309
2010-11-15,14.332559585571289
2010-11-16,13.792877197265625
2010-11-17,13.943281173706055
2010-11-18,14.279475212097168
2010-11-19,14.005212783813477
2010-11-22,14.111376762390137
2010-11-23,14.421030044555664
2010-11-24,14.6333646774292
2010-11-26,14.677600860595703
2010-11-29,14.624521255493164
2010-11-30,14.270627975463867
2010-12-01,14.606821060180664
2010-12-02,15.049187660217285
2010-12-03,15.420772552490234
2010-12-06,15.296904563903809
2010-12-07,16.155099868774414
2010-12-08,15.70388126373291
2010-12-09,15.429620742797852
2010-12-10,15.173049926757812
2010-12-13,15.049187660217285
2010-12-14,14.863395690917969
2010-12-15,14.421030044555664
2010-12-16,14.677600860595703
2010-12-17,14.491806983947754
2010-12-20,14.288323402404785
2010-12-21,14.306017875671387
2010-12-22,14.252937316894531
2010-12-23,14.359102249145508
2010-12-27,14.385644912719727
2010-12-28,14.544893264770508
2010-12-29,14.695298194885254
2010-12-30,14.509503364562988
2010-12-31,14.615671157836914
2011-01-03,14.943018913269043
2011-01-04,13.952123641967773
2011-01-05,14.040600776672363
2011-01-06,14.252937316894531
2011-01-07,14.208695411682129
2011-01-10,14.129073143005371
2011-01-11,14.120224952697754
2011-01-12,14.18215274810791
2011-01-13,14.084837913513184
2011-01-14,14.137920379638672
2011-01-18,14.022905349731445
2011-01-19,13.784027099609375
2011-01-20,13.54515266418457
2011-01-21,13.359359741210938
2011-01-24,13.527460098266602
2011-01-25,13.279736518859863
2011-01-26,13.341665267944336
2011-01-27,13.279736518859863
2011-01-28,12.961233139038086
2011-01-31,12.978927612304688
2011-02-01,13.235501289367676
2011-02-02,13.08509635925293
2011-02-03,13.102790832519531
2011-02-04,13.837112426757812
2011-02-07,13.952123641967773
2011-02-08,13.881346702575684
2011-02-09,13.810569763183594
2011-02-10,13.978668212890625
2011-02-11,14.075989723205566
2011-02-14,14.014060974121094
2011-02-15,13.669013977050781
2011-02-16,13.828264236450195
2011-02-17,13.978668212890625
2011-02-18,14.367944717407227
2011-02-22,13.863656044006348
2011-02-23,13.182416915893555
2011-02-24,13.102790832519531
2011-02-25,13.633627891540527
2011-02-28,13.669013977050781
2011-03-01,13.288580894470215
2011-03-02,13.306276321411133
2011-03-03,13.54515266418457
2011-03-04,13.359359741210938
2011-03-07,12.731206893920898
2011-03-08,12.810831069946289
2011-03-09,12.279996871948242
2011-03-10,12.129594802856445
2011-03-11,12.28884220123291
2011-03-14,12.209216117858887
2011-03-15,11.855324745178223
2011-03-16,11.731463432312012
2011-03-17,11.616451263427734
2011-03-18,11.775700569152832
2011-03-21,11.855324745178223
2011-03-22,11.669534683227539
2011-03-23,12.24460506439209
2011-03-24,12.448092460632324
2011-03-25,12.395010948181152
2011-03-28,12.439247131347656
2011-03-29,12.58965015411377
2011-03-30,12.669273376464844
2011-03-31,12.554259300231934
2011-04-01,12.368467330932617
2011-04-04,12.058813095092773
2011-04-05,12.810831069946289
2011-04-06,12.89045238494873
2011-04-07,13.1116361618042
2011-04-08,12.943540573120117
2011-04-11,12.916997909545898
2011-04-12,12.651577949523926
2011-04-13,12.58965015411377
2011-04-14,12.625040054321289
2011-04-15,12.58965015411377
2011-04-18,12.492328643798828
2011-04-19,12.846220970153809
2011-04-20,13.61592960357666
2011-04-21,13.677861213684082
2011-04-25,13.624778747558594
2011-04-26,14.111376762390137
2011-04-27,14.235241889953613
2011-04-28,14.155614852905273
2011-04-29,15.022642135620117
2011-05-02,14.792617797851562
2011-05-03,14.45641803741455
2011-05-04,14.199851036071777
2011-05-05,14.359102249145508
2011-05-06,14.341407775878906
2011-05-09,14.385644912719727
2011-05-10,14.491806983947754
2011-05-11,14.376794815063477
2011-05-12,14.6333646774292
2011-05-13,14.394491195678711
2011-05-16,14.376794815063477
2011-05-17,14.376794815063477
2011-05-18,14.704142570495605
2011-05-19,14.83685302734375
2011-05-20,14.695298194885254
2011-05-23,14.288323402404785
2011-05-24,14.29716968536377
2011-05-25,14.341407775878906
2011-05-26,14.783767700195312
2011-05-27,15.040337562561035
2011-05-31,15.305755615234375
2011-06-01,14.721839904785156
2011-06-02,14.774920463562012
2011-06-03,14.376794815063477
2011-06-06,14.235241889953613
2011-06-07,14.350252151489258
2011-06-08,14.067137718200684
2011-06-09,13.686710357666016
2011-06-10,13.430137634277344
2011-06-13,13.359359741210938
2011-06-14,13.536307334899902
2011-06-15,13.076247215270996
2011-06-16,13.067399978637695
2011-06-17,12.63388729095459
2011-06-20,12.686971664428711
2011-06-21,13.005472183227539
2011-06-22,12.81967544555664
2011-06-23,13.31512451171875
2011-06-24,13.394750595092773
2011-06-27,13.31512451171875
2011-06-28,13.456681251525879
2011-06-29,13.394750595092773
2011-06-30,13.642471313476562
2011-07-01,13.677861213684082
2011-07-05,13.571695327758789
2011-07-06,13.332818031311035
2011-07-07,13.536307334899902
2011-07-08,13.102790832519531
2011-07-11,13.093942642211914
2011-07-12,12.377317428588867
2011-07-13,12.607344627380371
2011-07-14,12.191521644592285
2011-07-15,12.032271385192871
2011-07-18,12.032271385192871
2011-07-19,12.085355758666992
2011-07-20,11.94379997253418
2011-07-21,12.076508522033691
2011-07-22,12.33307933807373
2011-07-25,12.111895561218262
2011-07-26,12.58965015411377
2011-07-27,12.076508522033691
2011-07-28,12.076508522033691
2011-07-29,11.934952735900879
2011-08-01,11.704924583435059
2011-08-02,11.289103507995605
2011-08-03,12.28884220123291
2011-08-04,11.598756790161133
2011-08-05,11.324491500854492
2011-08-08,10.37783432006836
2011-08-09,10.87328052520752
2011-08-10,10.492846488952637
2011-08-11,11.014835357666016
2011-08-12,10.935213088989258
2011-08-15,11.085615158081055
2011-08-16,11.04137897491455
2011-08-17,11.103309631347656
2011-08-18,10.262821197509766
2011-08-19,10.138958930969238
2011-08-22,10.209733009338379
2011-08-23,11.014835357666016
2011-08-24,11.032530784606934
2011-08-25,10.740571022033691
2011-08-26,10.970601081848145
2011-08-29,11.324491500854492
2011-08-30,11.297950744628906
2011-08-31,11.174086570739746
2011-09-01,10.625556945800781
2011-09-02,10.121265411376953
2011-09-06,9.979707717895508
2011-09-07,10.351293563842773
2011-09-08,10.103569984436035
2011-09-09,9.926624298095703
2011-09-12,10.298209190368652
2011-09-13,10.57247543334961
2011-09-14,10.979449272155762
2011-09-15,11.315642356872559
2011-09-16,11.209477424621582
2011-09-19,10.802502632141113
2011-09-20,10.209733009338379
2011-09-21,9.696595191955566
2011-09-22,9.466567993164062
2011-09-23,9.731986045837402
2011-09-26,9.723138809204102
2011-09-27,9.838151931762695
2011-09-28,9.236539840698242
2011-09-29,9.351553916931152
2011-09-30,9.006507873535156
2011-10-03,8.555301666259766
2011-10-04,9.112676620483398
2011-10-05,9.378094673156738
2011-10-06,9.51080322265625
2011-10-07,9.643512725830078
2011-10-10,9.829303741455078
2011-10-11,9.74083137512207
2011-10-12,9.891234397888184
2011-10-13,10.386679649353027
2011-10-14,10.581320762634277
2011-10-17,9.997401237487793
2011-10-18,10.351293563842773
2011-10-19,9.979707717895508
2011-10-20,9.93547248840332
2011-10-21,10.236279487609863
2011-10-24,10.775961875915527
2011-10-25,10.457460403442383
2011-10-26,10.890974998474121
2011-10-27,11.280256271362305
2011-10-28,11.289103507995605
2011-10-31,11.02368450164795
2011-11-01,10.643251419067383
2011-11-02,10.643251419067383
2011-11-03,10.784808158874512
2011-11-04,11.04137897491455
2011-11-07,11.032530784606934
2011-11-08,11.2183256149292
2011-11-09,10.590167999267578
2011-11-10,10.696334838867188
2011-11-11,11.174086570739746
2011-11-14,10.882129669189453
2011-11-15,11.30679702758789
2011-11-16,11.2360200881958
2011-11-17,10.6609468460083
2011-11-18,10.581320762634277
2011-11-21,10.280513763427734
2011-11-22,9.988554954528809
2011-11-23,9.793915748596191
2011-11-25,9.59927749633789
2011-11-28,10.138958930969238
2011-11-29,9.97085952758789
2011-11-30,10.652099609375
2011-12-01,10.935213088989258
2011-12-02,10.899823188781738
2011-12-05,11.660686492919922
2011-12-06,11.988036155700684
2011-12-07,12.483482360839844
2011-12-08,12.395010948181152
2011-12-09,12.324230194091797
2011-12-12,11.961495399475098
2011-12-13,12.085355758666992
2011-12-14,11.819939613342285
2011-12-15,11.881867408752441
2011-12-16,12.58965015411377
2011-12-19,12.129594802856445
2011-12-20,12.863913536071777
2011-12-21,12.89930248260498
2011-12-22,13.527460098266602
2011-12-23,13.739792823791504
2011-12-27,13.775182723999023
2011-12-28,13.341665267944336
2011-12-29,13.54515266418457
2011-12-30,13.332818031311035
2012-01-03,13.447829246520996
2012-01-04,13.147026062011719
2012-01-05,13.447829246520996
2012-01-06,13.447829246520996
2012-01-09,13.801724433898926
2012-01-10,13.828264236450195
2012-01-11,13.845958709716797
2012-01-12,13.845958709716797
2012-01-13,13.492072105407715
2012-01-17,13.536307334899902
2012-01-18,14.597972869873047
2012-01-19,14.819157600402832
2012-01-20,15.562331199645996
2012-01-23,15.146515846252441
2012-01-24,15.102265357971191
2012-01-25,14.739533424377441
2012-01-26,14.774920463562012
2012-01-27,14.766075134277344
2012-01-30,14.509503364562988
2012-01-31,14.500655174255371
2012-02-01,14.978408813476562
2012-02-02,14.668755531311035
2012-02-03,15.075735092163086
2012-02-06,14.562585830688477
2012-02-07,14.421030044555664
2012-02-08,14.429879188537598
2012-02-09,14.394491195678711
2012-02-10,15.040337562561035
2012-02-13,15.535785675048828
2012-02-14,15.553481101989746
2012-02-15,15.580022811889648
2012-02-16,16.349735260009766
2012-02-17,16.119701385498047
2012-02-21,15.64195728302002
2012-02-22,15.650802612304688
2012-02-23,16.41166877746582
2012-02-24,16.809791564941406
2012-02-27,17.314088821411133
2012-02-28,17.048667907714844
2012-02-29,16.447053909301758
2012-03-01,16.5355281829834
2012-03-02,16.447053909301758
2012-03-05,15.783514022827148
2012-03-06,15.491545677185059
2012-03-07,15.394227981567383
2012-03-08,15.544631958007812
2012-03-09,15.995841026306152
2012-03-12,16.102008819580078
2012-03-13,16.41166877746582
2012-03-14,16.650541305541992
2012-03-15,16.933650970458984
2012-03-16,16.83633041381836
2012-03-19,17.11945343017578
2012-03-20,16.809791564941406
2012-03-21,16.880565643310547
2012-03-22,16.650541305541992
2012-03-23,16.924806594848633
2012-03-26,17.376014709472656
2012-03-27,17.35831642150879
2012-03-28,17.35831642150879
2012-03-29,17.305240631103516
2012-03-30,17.402559280395508
2012-04-02,17.588346481323242
2012-04-03,17.154834747314453
2012-04-04,16.85402488708496
2012-04-05,17.39371109008789
2012-04-09,16.898265838623047
2012-04-10,16.924806594848633
2012-04-11,17.084056854248047
2012-04-12,17.597196578979492
2012-04-13,17.446794509887695
