Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18,24.089220569436538,24.569786022559082,23.85909023411154,24.54271125793457,11145800,0.0,0
2013-09-19,24.63071124886125,24.962370772252346,24.610406459549004,24.894683837890625,7271000,0.0,0
2013-09-20,24.92851833817585,24.97589788173647,24.380266014413895,24.508867263793945,10792000,0.0,0
2013-09-23,24.42764862402606,24.502102939535494,24.292277376008155,24.39380645751953,2758700,0.0,0
2013-09-24,24.3531921744798,24.596859883161397,24.332887392753523,24.495330810546875,2816900,0.0,0
2013-09-25,24.55624706014265,24.583321823025,24.265199814136157,24.346424102783203,3836900,0.0,0
2013-09-26,24.359967081050097,24.50210574585225,24.265205389189898,24.35319709777832,2452900,0.0,0
2013-09-27,24.285510970113716,24.434417025239217,24.190751867217877,24.25843620300293,3310400,0.0,0
2013-09-30,24.129836947190622,24.177216502594998,23.920011357548294,24.075687408447266,4493200,0.0,0
2013-10-01,24.116294473891504,24.454721273652012,24.021535383077214,24.43441390991211,3881500,0.0,0
2013-10-02,24.34643160432302,24.36673639174527,23.920012994509634,24.265207290649414,3871800,0.0,0
2013-10-03,24.177215596719822,24.204287783085036,23.764334416244036,23.94031524658203,4079300,0.0,0
2013-10-04,23.960622787475586,24.123066234812104,23.811714142423746,23.960622787475586,3650600,0.0,0
2013-10-07,23.791412356935865,23.83202193289456,23.520669801246868,23.703420639038086,5043600,0.0,0
2013-10-08,23.6898844683813,23.730496628415825,23.405607094117123,23.41237449645996,3667800,0.0,0
2013-10-09,23.419133286429606,23.595116666535592,23.351448959922106,23.54773712158203,3989600,0.0,0
2013-10-10,23.730490388279833,23.886166421153746,23.59511913908761,23.879396438598633,3482500,0.0,0
2013-10-11,23.777871935495085,24.09599142852765,23.676342844574712,24.02153968811035,3424600,0.0,0
2013-10-14,23.96062358579448,24.001233157985613,23.73726061077472,23.865861892700195,5822100,0.0,0
2013-10-15,23.79141320491395,23.980931451455675,23.662809324481387,23.723726272583008,6115000,0.0,0
2013-10-16,23.933552445773127,24.15014547027847,23.818485949133873,24.109533309936523,5417400,0.0,0
2013-10-17,24.041840739823165,24.082452886282695,23.46651361727552,23.83878517150879,8866300,0.0,0
2013-10-18,23.947088328615145,24.035077464174638,23.825254437233305,23.913246154785156,8480100,0.0,0
2013-10-21,24.008005904782436,24.055385465787126,23.865864639775932,23.97416114807129,7039600,0.0,0
2013-10-22,24.048606627498064,24.569784188656385,23.865855852910748,24.508867263793945,8437500,0.0,0
2013-10-23,24.495334909207457,24.535947061446972,24.211057589506854,24.3328914642334,5051800,0.0,0
2013-10-24,24.40056995373799,24.671312406452838,24.339653030976717,24.637470245361328,14562200,0.0,0
2013-10-25,24.671316194866122,24.826992225385066,24.56978711400987,24.69839096069336,14528700,0.0,0
2013-10-28,24.759305909834787,24.772840709672618,24.36672958275664,24.43441390991211,21593800,0.0,0
2013-10-29,24.591884217633336,24.674041617415572,24.35226499740254,24.496036529541016,3921200,0.41,0
2013-10-30,24.578192997302526,24.585038141197995,24.153720949484757,24.34541893005371,3295200,0.0,0
2013-10-31,24.297490739736126,24.35225971605942,24.071561856813243,24.174257278442383,3761000,0.0,0
2013-11-01,24.1263334447896,24.263257191424373,23.920942601531323,24.174257278442383,3329400,0.0,0
2013-11-04,24.256414132501664,24.29064507210097,23.74978734681082,24.119487762451172,4964700,0.0,0
2013-11-05,23.962024803463237,24.146875022488366,23.94148676078937,24.037334442138672,3680900,0.0,0
2013-11-06,24.13318428058292,24.140029424868235,23.920948244586725,24.07156753540039,4226100,0.0,0
2013-11-07,24.098952763810942,24.1674146516537,23.77717614531202,23.8114070892334,4744800,0.0,0
2013-11-08,23.797708724617095,23.962020874023438,23.61970629010882,23.962020874023438,4242900,0.0,0
2013-11-11,23.982563887424433,24.016797442238506,23.708713730486753,23.756637573242188,2585000,0.0,0
2013-11-12,23.777173921914624,23.89356225434821,23.6539404459983,23.68817138671875,2956800,0.0,0
2013-11-13,23.65394024347232,23.68132604047555,23.517013870109505,23.640247344970703,4260300,0.0,0
2013-11-14,23.667633848209537,24.12633682091453,23.640248050389122,23.975717544555664,4001300,0.0,0
2013-11-15,24.09895206865905,24.201644897460938,23.968870829195033,24.201644897460938,4422000,0.0,0
2013-11-18,24.18795696455028,24.50288584884989,24.11264731577129,24.386497497558594,5199000,0.0,0
2013-11-19,24.30434172462169,24.37965137036539,24.057874742789107,24.14687728881836,5325200,0.0,0
2013-11-20,24.140026050054242,24.352262056379505,24.07156417015748,24.153718948364258,3473100,0.0,0
2013-11-21,24.249566624881048,24.270107278172727,24.10579511010586,24.153718948364258,2372100,0.0,0
2013-11-22,24.153715352731282,24.359106185152772,24.098946379297697,24.31802749633789,2670500,0.0,0
2013-11-25,24.345416468222794,24.70142398281844,24.324875815306424,24.591880798339844,3154200,0.0,0
2013-11-26,24.59188595136285,24.61242660858334,24.420728607230355,24.550809860229492,4763800,0.0,0
2013-11-27,24.523422197156073,24.83150591554318,24.420726753809163,24.5371150970459,3789800,0.0,0
2013-11-29,24.53027112195132,24.67404266016573,24.276956379397852,24.331727981567383,2441300,0.0,0
2013-12-02,24.331721549402918,24.434414358843025,23.914097334048567,24.098947525024414,3241400,0.0,0
2013-12-03,24.03733232950463,24.0784084112422,23.886713065391643,23.989408493041992,3943000,0.0,0
2013-12-04,23.701869307947376,23.701869307947376,22.50376784727094,22.887161254882812,18343900,0.0,0
2013-12-05,22.873463746534426,22.89400178885173,22.469532373822545,22.579072952270508,10316300,0.0,0
2013-12-06,22.71600064265348,23.119932038737932,22.62699810137289,22.941926956176758,8214600,0.0,0
2013-12-09,22.90769374376212,23.113081993432885,22.798153169827494,22.83238410949707,5421500,0.0,0
2013-12-10,22.798152017081723,22.832382955020478,22.496916106906244,22.517454147338867,8172500,0.0,0
2013-12-11,22.52430655435793,22.551689743373093,22.270991815651534,22.305225372314453,6803100,0.0,0
2013-12-12,22.284679785049505,22.585918302444437,22.1135224862217,22.510608673095703,8266500,0.0,0
2013-12-13,22.503764489180718,22.640690872299036,22.332607163196204,22.476381301879883,5011800,0.0,0
2013-12-16,22.606456008257126,22.606456008257126,22.305220106970168,22.387374877929688,7588800,0.0,0
2013-12-17,22.373689200307194,23.00354700032607,22.332610495745733,22.887161254882812,11145500,0.0,0
2013-12-18,22.93507908968194,23.606015418310065,22.900848150684702,23.50332260131836,11788700,0.0,0
2013-12-19,23.469092470168203,23.968871564975867,23.222625494832123,23.797714233398438,8860400,0.0,0
2013-12-20,23.866175347830925,24.112642288208008,23.599170366306836,24.112642288208008,7365800,0.0,0
2013-12-23,24.201646492805903,24.496037322420264,24.133184602425047,24.297496795654297,4446400,0.0,0
2013-12-24,24.34542130191376,24.386497392595473,24.201647149566423,24.311187744140625,2278900,0.0,0
2013-12-26,24.38649954936443,24.516580812437798,24.365961502207167,24.448116302490234,3119700,0.0,0
2013-12-27,24.50973139612628,24.605579091909263,24.318036004560312,24.585041046142578,2083100,0.0,0
2013-12-30,24.632958038660792,24.88627010868369,24.612419998609862,24.790422439575195,3588600,0.0,0
2013-12-31,24.858888222672654,24.99581197902606,24.59872838462535,24.646652221679688,4907700,0.0,0
2014-01-02,24.63981265039219,24.817815140895753,24.47550044929719,24.585041046142578,4214300,0.0,0
2014-01-03,24.58503900651959,24.7219653941301,24.475498418761905,24.626117706298828,2736300,0.0,0
2014-01-06,24.68773258118246,24.71511576730865,24.359110842787363,24.612422943115234,3853300,0.0,0
2014-01-07,24.674036771660802,24.82465341837459,24.60557228528807,24.776729583740234,3167700,0.0,0
2014-01-08,24.858888222672654,24.879426263795015,24.543956792761392,24.646652221679688,2977200,0.0,0
2014-01-09,24.76989129300426,24.831508041958156,24.489193350359596,24.585041046142578,5884200,0.0,0
2014-01-10,24.694575562746966,24.78357809191167,24.50972536139867,24.578189849853516,3981200,0.0,0
2014-01-13,24.571345462445162,24.619269305104453,24.27010950692196,24.276954650878906,4100200,0.0,0
2014-01-14,24.461808628939636,24.496039577281024,24.25642032723736,24.304344177246094,8893100,0.0,0
2014-01-15,24.3043419400309,24.427575432039408,24.263263238810158,24.297496795654297,6331200,0.0,0
2014-01-16,24.37964833685861,24.56449855023254,24.263260004740197,24.33856964111328,8401500,0.0,0
2014-01-17,24.37280435687265,24.420728203505163,24.304342465012994,24.352266311645508,8486400,0.0,0
2014-01-21,24.61926747863186,24.61926747863186,24.42757212221633,24.468650817871094,6741400,0.0,0
2014-01-22,24.58503076690762,24.954731106055764,24.47549021586218,24.913652420043945,7546200,0.0,0
2014-01-23,24.80411654610242,24.8520403829931,24.516573524758343,24.67403793334961,5692600,0.0,0
2014-01-24,24.53027477770304,24.57819863091661,24.249574192231943,24.2838077545166,5971300,0.0,0
2014-01-27,24.482345101509498,24.537116704657315,24.222187821518734,24.413883209228516,6743300,0.0,0
2014-01-28,24.352263215528637,24.619268216149884,24.324877417605066,24.57134437561035,5712700,0.0,0
2014-01-29,24.342806674406596,24.34973091900363,23.30399562386577,23.615636825561523,13417900,0.41,0
2014-01-30,24.038086275812955,24.038086275812955,23.726442442651365,23.767995834350586,5677300,0.0,0
2014-01-31,23.532536922267383,23.885734222531056,23.269370668989254,23.553312301635742,6403400,0.0,0
2014-02-03,23.587937915362307,23.677966306999284,23.026978980124877,23.075456619262695,9047800,0.0,0
2014-02-04,23.20011620320437,23.42172904215696,23.061607518400642,23.310922622680664,7952500,0.0,0
2014-02-05,23.200111359545872,23.255515878633524,22.860765284716198,23.020051956176758,5314000,0.0,0
2014-02-06,23.026977766769892,23.407874614996466,22.978500130186497,23.290143966674805,5342500,0.0,0
2014-02-07,23.477126656111306,23.601784171525413,23.338618012114225,23.53945541381836,5664200,0.0,0
2014-02-10,23.525612760518264,23.525612760518264,23.172415458992035,23.400955200195312,4660400,0.0,0
2014-02-11,23.484057843334476,23.61563964103031,23.442504445298905,23.504833221435547,6609600,0.0,0
2014-02-12,23.511765519799244,23.643347347777933,23.34555453123781,23.428661346435547,4010100,0.0,0
2014-02-13,23.366327153335526,23.497908950890682,23.241669601195515,23.310922622680664,5474500,0.0,0
2014-02-14,23.33862391609802,23.456354576086703,23.227817501236128,23.394025802612305,4387100,0.0,0
2014-02-18,23.414794726550824,23.497898844958424,23.290137228023276,23.345539093017578,4523200,0.0,0
2014-02-19,23.338622385902017,23.387100024111078,22.909247886693283,22.957725524902344,5968600,0.0,0
2014-02-20,23.082385852248784,23.11008547611952,22.749963947465307,23.01313018798828,8088100,0.0,0
2014-02-21,23.117007433392665,23.234738074777386,22.86076549302668,22.874616622924805,6384600,0.0,0
2014-02-24,22.35521403141052,22.583753741539514,21.78040659637379,22.23055648803711,24351000,0.0,0
2014-02-25,22.348289671729543,22.936948235433288,22.306736276874027,22.777664184570312,14889900,0.0,0
2014-02-26,22.784592661173544,22.805368039134365,22.21670943435484,22.279035568237305,10362900,0.0,0
2014-02-27,22.19593194455114,22.369067143247847,22.00894693385542,22.07127571105957,10290600,0.0,0
2014-02-28,22.119751409661074,22.168227728768684,21.960466036974367,22.057422637939453,8643900,0.0,0
2014-03-03,21.967394332141215,22.008947732396138,21.808110260581028,21.911991119384766,7994300,0.0,0
2014-03-04,22.092053429616044,22.28596534822649,22.015874832343663,22.195934295654297,6802900,0.0,0
2014-03-05,22.36906150749467,22.542196662570998,22.27210624334518,22.299808502197266,6326100,0.0,0
2014-03-06,22.466020179219807,22.500649328953763,22.327514147616835,22.362140655517578,5284400,0.0,0
2014-03-07,22.459093348134047,22.48679560799792,22.140523964281783,22.161300659179688,9107700,0.0,0
2014-03-10,22.17515645030362,22.279035983879137,21.988170119667533,22.022796630859375,6720900,0.0,0
2014-03-11,21.953539284978156,22.098972188442616,21.842732885886242,21.87735939025879,10244700,0.0,0
2014-03-12,21.801183236356373,21.884288710393427,21.655750307937396,21.669601440429688,11104700,0.0,0
2014-03-13,21.68345054696445,21.801182527487466,21.420285642751235,21.44106101989746,10796500,0.0,0
2014-03-14,21.503392025031523,22.092051988744302,21.46876551224945,21.95354461669922,7393100,0.0,0
2014-03-17,22.00202031780991,22.01587145006491,21.572644464321723,21.9396915435791,6366700,0.0,0
2014-03-18,21.939690015776332,22.05742198991202,21.842734738576326,21.856584548950195,3639200,0.0,0
2014-03-19,21.905062950517408,21.9327652140632,21.45491173523129,21.51031494140625,5843700,0.0,0
2014-03-20,21.434137928117284,21.808109266955135,21.33718131952347,21.801183700561523,4707800,0.0,0
2014-03-21,21.974318789819126,22.015872187976875,21.55879405465868,21.57264518737793,7637600,0.0,0
2014-03-24,21.690379620218433,21.89814267169159,21.59342432208108,21.73885726928711,4438700,0.0,0
2014-03-25,21.78040795214635,21.905064182362658,21.725004742855756,21.89121437072754,4612600,0.0,0
2014-03-26,21.946618107599843,22.1820807620577,21.939692541157445,22.050498962402344,6136600,0.0,0
2014-03-27,22.0504924791721,22.431389275096524,21.995089284839157,22.369060516357422,5980600,0.0,0
2014-03-28,22.479873569965328,22.4937247028843,22.189007704167324,22.25826072692871,4773000,0.0,0
2014-03-31,22.32751332358803,22.569901511780763,22.189004655263705,22.500648498535156,4057100,0.0,0
2014-04-01,22.576823521147066,22.777660938241716,22.424466378724276,22.770736694335938,4153100,0.0,0
2014-04-02,22.73611637694315,22.777667135348217,22.625307309640124,22.722265243530273,3101200,0.0,0
2014-04-03,22.812290226086688,22.86076786484326,22.708410703822537,22.826141357421875,3219400,0.0,0
2014-04-04,22.93002362510967,23.137785312409743,22.784590708182932,22.867694854736328,4207500,0.0,0
2014-04-07,22.839991366135838,22.85384249679022,22.30673472419077,22.327512741088867,5075500,0.0,0
2014-04-08,22.38291903052925,22.90925153173283,22.327517138832516,22.888473510742188,5535100,0.0,0
2014-04-09,22.909253826082875,22.91617807255084,22.542205359268838,22.798444747924805,8765700,0.0,0
2014-04-10,22.798439050701766,23.02697875454104,22.52834859477038,22.632230758666992,4469400,0.0,0
2014-04-11,22.597604607809128,22.74996177093904,22.30673612940982,22.362140655517578,4518000,0.0,0
2014-04-14,22.63916537880206,22.63916537880206,22.327524027955153,22.46603012084961,4283800,0.0,0
2014-04-15,22.43139441376052,22.80536705186612,22.36906564074292,22.784591674804688,5423000,0.0,0
2014-04-16,22.92309548556623,23.096230655825288,22.860766718599645,23.068531036376953,5407800,0.0,0
2014-04-17,22.583751255640372,23.5117558420297,22.521422490814487,23.38709831237793,9640000,0.0,0
2014-04-21,23.48405395338139,23.53253158880956,22.957724207947106,23.130859375,5303900,0.0,0
2014-04-22,23.15856040289869,23.2624425661838,22.964649849388515,23.16548728942871,4670100,0.0,0
2014-04-23,23.23474512065388,23.532537899186234,23.186267472226167,23.27629852294922,5404200,0.0,0
2014-04-24,23.352483692274678,23.470214395842227,23.269376868990683,23.32478141784668,5201900,0.0,0
2014-04-25,23.33169388599014,23.33169388599014,22.85384178161621,22.85384178161621,7112700,0.0,0
2014-04-28,22.95204996244045,23.106371211397462,22.629372421770462,22.713550567626953,6946100,0.42,0
2014-04-29,22.88891666532812,23.288753474614737,22.797725016014912,23.16248893737793,5545900,0.0,0
2014-04-30,23.099354675252183,23.113384364388804,22.860855311708807,22.909957885742188,4696900,0.0,0
2014-05-01,22.945030374436143,22.987119441119233,22.65742844182555,22.867868423461914,5955200,0.0,0
2014-05-02,22.860859504551293,23.064286020507765,22.83280012113176,22.952051162719727,5151400,0.0,0
2014-05-05,22.832804674085505,23.050260925113403,22.832804674085505,22.96608543395996,3949000,0.0,0
2014-05-06,23.057271551114013,23.09936062937281,22.71355344428315,22.832801818847656,6673000,0.0,0
2014-05-07,22.945034228868714,23.05025557530733,22.846829066000673,22.994136810302734,4042600,0.0,0
2014-05-08,22.99413100039025,23.183527770591,22.7556316611622,22.811750411987305,4614000,0.0,0
2014-05-09,22.79772850510149,22.881903984178752,22.5171400069903,22.552215576171875,4493300,0.0,0
2014-05-12,22.699520876650872,22.839815110521744,22.517137569851755,22.713550567626953,5591600,0.0,0
2014-05-13,22.73460063972314,22.811762625475765,22.650425144306986,22.755643844604492,4153100,0.0,0
2014-05-14,22.832798123318167,23.400988546343026,22.811754925539788,23.26770782470703,5335200,0.0,0
2014-05-15,23.67456087076365,23.730679632810368,23.155473025390922,23.464120864868164,10397800,0.0,0
2014-05-16,23.499193753202437,23.639487982429376,23.358899523975495,23.464120864868164,10347600,0.0,0
2014-05-19,23.42203310833616,23.513224763836998,23.23965247322448,23.3729305267334,7084000,0.0,0
2014-05-20,23.37292841334453,23.436060680538205,23.253680061917454,23.32382583618164,5727200,0.0,0
2014-05-21,23.358900474906886,23.49218120224872,23.309797894061987,23.45710563659668,3863200,0.0,0
2014-05-22,23.485162610067263,23.814853626974777,23.485162610067263,23.688589096069336,4875500,0.0,0
2014-05-23,23.83590738655228,23.83590738655228,23.492189203569325,23.62546730041504,3851800,0.0,0
2014-05-27,23.674561094082474,23.71665016601453,23.50620748224412,23.569339752197266,3855600,0.0,0
2014-05-28,23.65351616850671,23.68858905461024,23.35188453141491,23.56232452392578,10312600,0.0,0
2014-05-29,23.611428824129323,23.667547586705403,23.48516428422303,23.569339752197266,4361400,0.0,0
2014-05-30,23.49919910206663,23.52725848947684,23.337861638293624,23.42203712463379,8654500,0.0,0
2014-06-02,23.46412753687596,23.70964050091715,23.379952045760497,23.65352439880371,4220200,0.0,0
2014-06-03,23.625454373974872,23.772762086083855,23.53426273871671,23.72365951538086,6188900,0.0,0
2014-06-04,23.800828565238028,24.03932798377958,23.730682779268832,23.8850040435791,5532400,0.0,0
2014-06-05,23.99723575663277,24.383042880600236,23.955149360931866,24.28483772277832,5875200,0.0,0
2014-06-06,24.46020113010909,24.747803052627194,24.340952792525965,24.607511520385742,5740900,0.0,0
2014-06-09,24.621541582930224,24.82496807612534,24.52333642784011,24.59348487854004,4041300,0.0,0
2014-06-10,24.530348621363633,24.684669836025886,24.48124605180437,24.600494384765625,3965900,0.0,0
2014-06-11,24.52333715872395,24.586469428290563,24.41811849337284,24.481250762939453,2874000,0.0,0
2014-06-12,24.481244856174477,24.55139061615065,24.38303704596293,24.488258361816406,4305000,0.0,0
2014-06-13,24.523339679853496,24.69169330796873,24.432150695685795,24.684677124023438,3011300,0.0,0
2014-06-16,24.705723967279305,24.91616400374516,24.55140002512223,24.81795883178711,5432800,0.0,0
2014-06-17,24.817953585542423,24.88809935757291,24.51632194920991,24.530351638793945,7209600,0.0,0
2014-06-18,24.55139181520636,24.67064014816762,24.28483309767796,24.600494384765625,6753200,0.0,0
2014-06-19,24.621544678314898,24.831987380981445,24.47423692716041,24.831987380981445,7080400,0.0,0
2014-06-20,25.01436791311633,25.603601591013618,24.909146562249273,25.273910522460938,9455200,0.0,0
2014-06-23,25.280925940988315,25.280925940988315,25.049440046444687,25.25988006591797,5985400,0.0,0
2014-06-24,25.301971056325424,25.48435438266712,25.280927855551468,25.33003044128418,6369400,0.0,0
2014-06-25,25.20376167990329,25.252864257443804,24.92317322890911,25.231821060180664,6107800,0.0,0
2014-06-26,25.20376416261772,25.26689643651581,25.00735383310813,25.252866744995117,3003500,0.0,0
2014-06-27,25.231821265443823,25.393158689516547,25.182718687503854,25.28092384338379,10016300,0.0,0
2014-06-30,25.337038456393284,25.51240556052979,25.217790110007492,25.435243606567383,4032000,0.0,0
2014-07-01,25.463311959643466,25.47734165402572,25.18272609967015,25.287944793701172,6227300,0.0,0
2014-07-02,25.323012299330944,25.40017426405688,25.06346969825372,25.077499389648438,4721500,0.0,0
2014-07-03,25.18272379355979,25.23182638145581,24.930194669585767,25.007356643676758,2896300,0.0,0
2014-07-07,24.951230630492724,25.049435777785842,24.90914156341443,24.979290008544922,3861000,0.0,0
2014-07-08,24.944221687101543,25.000337777581976,24.69169259021444,24.923175811767578,3771200,0.0,0
2014-07-09,24.972279564305506,25.112573810914228,24.817958301337082,25.105560302734375,6420900,0.0,0
2014-07-10,24.902130163071895,25.098540474270543,24.803925007472568,25.02839469909668,2876900,0.0,0
2014-07-11,24.993326187133793,25.05645846619886,24.867061629003654,24.99332618713379,3084600,0.0,0
2014-07-14,25.112570031946714,25.37211260978797,25.0634674544062,25.231821060180664,2921200,0.0,0
2014-07-15,25.224806439771715,25.40017356353413,25.119587771048238,25.372114181518555,4175400,0.0,0
2014-07-16,25.35808802964128,25.912246125918802,25.259880189243578,25.891202926635742,8748800,0.0,0
2014-07-17,25.323013569437975,26.20686544040573,25.217794892535252,25.82105827331543,10018600,0.0,0
2014-07-18,25.940308227462285,26.36820449699541,25.81404366675119,26.340145111083984,7537300,0.0,0
2014-07-21,26.340141685273974,26.431333339680524,26.15776105235085,26.382230758666992,6287400,0.0,0
2014-07-22,26.480439367998407,26.69087941057927,26.396263886144126,26.410293579101562,4266900,0.0,0
2014-07-23,26.480436889578886,26.52252596451189,26.37521554019142,26.445363998413086,3799500,0.0,0
2014-07-24,26.578642078439906,26.62073115340971,26.39626143868423,26.57162857055664,5757500,0.0,0
2014-07-25,26.543562333602814,26.669826850020215,26.46640038736003,26.585651397705078,2874200,0.0,0
2014-07-28,26.62073018408655,26.62073018408655,26.34014171295155,26.508495330810547,3365500,0.0,0
2014-07-29,26.529778333463824,26.707163856107137,26.34529858085762,26.37367820739746,4167500,0.43,0
2014-07-30,26.48011066127384,26.671687350948044,26.23886624168651,26.465919494628906,4308400,0.0,0
2014-07-31,26.338203079492214,26.380776581654406,25.52223125488,25.529325485229492,8244100,0.0,0
2014-08-01,25.515135038707893,25.53642314373464,24.982978426743628,25.181652069091797,5792500,0.0,0
2014-08-04,25.26679684557101,25.791856530197528,25.09650553558845,25.720903396606445,4080700,0.0,0
2014-08-05,25.593185228409524,25.657044130412718,25.18874641795213,25.21712875366211,3435100,0.0,0
2014-08-06,25.21712444736139,25.486748470497243,25.12488322540015,25.23131561279297,3232900,0.0,0
2014-08-07,25.330652486817126,25.429987943729287,24.975881451166153,25.09650230407715,3533100,0.0,0
2014-08-08,25.210034002115773,25.64995212369606,25.13908086337766,25.628664016723633,3215000,0.0,0
2014-08-11,30.09168617497407,30.14845085316748,26.692978208775315,27.934677124023438,139982500,0.0,0
2014-08-12,27.62956346753112,27.81404589634523,27.019359644074747,27.480560302734375,39598500,0.0,0
2014-08-13,27.4805669443868,27.750193717294223,26.863266036259194,27.508949279785156,29508400,0.0,0
2014-08-14,27.778570160881525,28.346203215011762,27.558611168230097,28.29653549194336,26751100,0.0,0
2014-08-15,28.857076359572797,29.44599761100327,28.651311204434474,29.396329879760742,40436700,0.0,0
2014-08-18,29.20475246122876,29.28989675457906,28.977699207835766,29.190561294555664,27728600,0.0,0
2014-08-19,29.05575345872476,29.488574631223667,29.01317995256975,29.389236450195312,20087900,0.0,0
2014-08-20,29.38213668256326,29.673048819749503,29.261515831219576,29.516948699951172,13096600,0.0,0
2014-08-21,29.467286672330264,29.516954409748767,29.21185104749871,29.26861572265625,10361000,0.0,0
2014-08-22,29.204753838158638,29.218945005500814,28.821600439985147,28.9564151763916,9569700,0.0,0
2014-08-25,28.991899823885777,29.140903062485744,28.60165208659051,28.757749557495117,15441800,0.0,0
2014-08-26,28.84288722244083,28.849981452442574,28.36749261167527,28.424257278442383,10889200,0.0,0
2014-08-27,28.473928784958794,28.488119953532717,28.026916448290454,28.332019805908203,13832600,0.0,0
2014-08-28,28.239774089381534,28.31782415082801,28.097865132814146,28.218488693237305,12654900,0.0,0
2014-08-29,28.253957031754904,28.722254557436962,28.154621603078017,28.56615447998047,13656400,0.0,0
2014-09-02,28.60164312020847,28.60164312020847,28.204298568483672,28.2823486328125,9044100,0.0,0
2014-09-03,28.367503756451008,28.39588610098517,28.048209147165057,28.07659149169922,10087400,0.0,0
2014-09-04,28.076580933506797,28.09077210043729,27.579900917692775,27.707618713378906,10049200,0.0,0
2014-09-05,27.750192324660148,27.95596018593912,27.61537759162783,27.892101287841797,7935400,0.0,0
2014-09-08,27.856626736055105,27.856626736055105,27.33866123338174,27.4309024810791,8172100,0.0,0
2014-09-09,27.430898319688716,27.693428146874005,27.168368492503426,27.17546272277832,14330300,0.0,0
2014-09-10,27.19674615259824,27.30317582855961,27.125790328602736,27.239316940307617,11399600,0.0,0
2014-09-11,27.125795110233042,27.28189524385196,27.012268478516123,27.210939407348633,8893000,0.0,0
2014-09-12,27.175464129927004,27.239323032461225,26.55816320988856,26.79231071472168,10700800,0.0,0
2014-09-15,26.74973217216872,26.81359105621275,26.607823240216682,26.756826400756836,8777800,0.0,0
2014-09-16,26.721354202011273,27.345751980410927,26.678780703476686,27.139984130859375,11782700,0.0,0
2014-09-17,27.1541851171168,27.274806013220694,26.920034850530413,27.05484962463379,8430100,0.0,0
2014-09-18,27.097414654025336,27.139988158878527,26.820693639201064,26.962602615356445,6827700,0.0,0
2014-09-19,27.11870598392287,27.20385029706342,26.89165267775546,26.941320419311523,13634500,0.0,0
2014-09-22,26.856166786892572,26.856166786892572,26.49430151512788,26.60782814025879,8131800,0.0,0
2014-09-23,26.763924906840085,27.182554791990235,26.72135141274946,27.11159896850586,14896800,0.0,0
2014-09-24,27.06903509137608,27.388326905157975,26.82069370581521,27.30318260192871,11922200,0.0,0
2014-09-25,27.288996793981184,27.352855710619078,26.700078079822067,26.76393699645996,10188100,0.0,0
2014-09-26,26.820687052141878,27.43798783411918,26.6149192225868,27.239316940307617,7823500,0.0,0
2014-09-29,27.090320606562894,27.381232791640333,26.891649662613997,27.338659286499023,8318800,0.0,0
2014-09-30,27.338658011075086,27.374137283715278,27.00517504310285,27.203845977783203,8794900,0.0,0
2014-10-01,27.210944791464783,27.395427296187812,27.03355922514053,27.104515075683594,9320900,0.0,0
2014-10-02,27.317366329674297,28.04109947671756,27.175457391818934,27.9488582611084,19066400,0.0,0
2014-10-03,28.0127226700665,28.0978669668894,27.530233810256075,27.57280731201172,12287700,0.0,0
2014-10-06,27.66505313959128,27.70762394172742,27.303185081301013,27.47347640991211,6837600,0.0,0
2014-10-07,27.35994314658912,27.693426078368052,27.12579296468118,27.139984130859375,8353100,0.0,0
2014-10-08,27.118705557011857,27.20384986881204,26.51559302281432,27.147085189819336,13279800,0.0,0
2014-10-09,27.10450860911038,27.225129466222548,26.026004298364995,26.04019546508789,15882700,0.0,0
2014-10-10,25.997615915715674,26.487201580328257,25.280979756432437,25.876995086669922,18427500,0.0,0
2014-10-13,25.89119535559521,26.366587317286758,25.13907966990939,25.18874740600586,14888700,0.0,0
2014-10-14,25.195842521683993,25.45127814868676,23.741281542016797,24.479206085205078,30041000,0.0,0
2014-10-15,24.08185988545881,25.273890928292538,23.592276770494024,25.039743423461914,23247300,0.0,0
2014-10-16,24.621114631868103,26.473020188174146,24.49339682062709,26.125343322753906,30303100,0.0,0
2014-10-17,26.480115231682486,26.87036290836509,25.806049586491394,26.118249893188477,16616600,0.0,0
2014-10-20,26.217580170732234,26.671686664937155,26.125338943256793,26.657495498657227,8710200,0.0,0
2014-10-21,26.94840787407786,27.218034622355372,26.73554579141171,27.182558059692383,15430100,0.0,0
2014-10-22,27.203847134071076,27.53023588540138,26.884552613557258,26.905838012695312,16867300,0.0,0
2014-10-23,27.44509506225586,27.821151597052108,27.25351832565524,27.44509506225586,14332600,0.0,0
2014-10-24,27.473464146134724,27.74308812826999,27.147072804217476,27.69342041015625,11024800,0.0,0
2014-10-27,27.608283503350233,27.728907070015406,27.31737134534269,27.622474670410156,9965400,0.0,0
2014-10-28,27.80695773979459,27.856625477074097,27.494760147367888,27.792766571044922,10581800,0.0,0
2014-10-29,27.907585681807014,28.043932030393197,27.15410293215444,27.50572967529297,9880600,0.44,0
2014-10-30,27.383727964159593,27.850170968146234,27.326321152672076,27.656417846679688,9595400,0.0,0
2014-10-31,27.86453323041837,27.93629245456834,27.555963639183428,27.771244049072266,14156800,0.0,0
2014-11-03,27.785591521906642,27.929109944796416,27.541606370580208,27.627717971801758,13378300,0.0,0
