Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-13,0.0,0.6061679640805907,0.5897848606109619,0.5897848606109619,21357,0.0,0.0
1982-05-14,0.0,0.5897847748008487,0.573401927947998,0.573401927947998,18916,0.0,0.0
1982-05-17,0.0,0.5734016555409223,0.551557891300577,0.5570188164710999,22577,0.0,0.0
1982-05-18,0.0,0.551557877306668,0.5133309889542356,0.518791913986206,56138,0.0,0.0
1982-05-19,0.0,0.540635883808136,0.524252793341486,0.540635883808136,43324,0.0,0.0
1982-05-20,0.0,0.5297139286994934,0.5297139286994934,0.5297139286994934,4882,0.0,0.0
1982-05-21,0.0,0.529713487214547,0.5242525339126587,0.5242525339126587,8543,0.0,0.0
1982-05-24,0.0,0.540635883808136,0.524252793341486,0.540635883808136,48816,0.0,0.0
1982-05-25,0.0,0.5515577292777523,0.5406358185868183,0.5460967421531677,10984,0.0,0.0
1982-05-26,0.0,0.5460969929340987,0.5297139286994934,0.5297139286994934,18916,0.0,0.0
1982-05-27,0.0,0.5242527951683308,0.5078699588775635,0.5078699588775635,11594,0.0,0.0
1982-05-28,0.0,0.5242525339126587,0.5024087842633169,0.5242525339126587,27459,0.0,0.0
1982-06-01,0.0,0.5351746947492808,0.5133306590879878,0.5242525339126587,21357,0.0,0.0
1982-06-02,0.0,0.5187918391450345,0.5078699588775635,0.5078699588775635,13424,0.0,0.0
1982-06-03,0.0,0.518791913986206,0.5078700321431391,0.518791913986206,6102,0.0,0.0
1982-06-04,0.0,0.518791913986206,0.5078700321431391,0.518791913986206,34781,0.0,0.0
1982-06-07,0.0,0.5133307995314115,0.49148701212666895,0.5024089217185974,25018,0.0,0.0
1982-06-08,0.0,0.5078700955927454,0.4969482123851776,0.4969482123851776,25628,0.0,0.0
1982-06-09,0.0,0.5024089665841872,0.491487056016922,0.491487056016922,17086,0.0,0.0
1982-06-10,0.0,0.5024089665841872,0.491487056016922,0.491487056016922,25628,0.0,0.0
1982-06-11,0.0,0.5133311152458191,0.5078701570911979,0.5133311152458191,21967,0.0,0.0
1982-06-14,0.0,0.5133307995314115,0.49148701212666895,0.5024089217185974,23188,0.0,0.0
1982-06-15,0.0,0.5078699588775635,0.4914871225867962,0.5078699588775635,25628,0.0,0.0
1982-06-16,0.0,0.5242529997759278,0.5078701570911979,0.5133311152458191,23798,0.0,0.0
1982-06-17,0.0,0.5242528707973025,0.5078700321431391,0.518791913986206,91530,0.0,0.0
1982-06-18,0.0,0.518791913986206,0.518791913986206,0.518791913986206,50647,0.0,0.0
1982-06-21,0.0,0.5187920416213064,0.5133311152458191,0.5133311152458191,17696,0.0,0.0
1982-06-22,0.0,0.5133307995314115,0.5024089217185974,0.5024089217185974,14035,0.0,0.0
1982-06-23,0.0,0.5242525339126587,0.5133306590879878,0.5242525339126587,23188,0.0,0.0
1982-06-24,0.0,0.5351746947492808,0.5242525339126587,0.5242525339126587,47596,0.0,0.0
1982-06-25,0.0,0.5187918391450345,0.5078699588775635,0.5078699588775635,14645,0.0,0.0
1982-06-28,0.0,0.5024091698785266,0.4914872548918287,0.4969482123851776,23188,0.0,0.0
1982-06-29,0.0,0.4914874164758215,0.46964335686694697,0.47510457038879395,179399,0.0,0.0
1982-06-30,0.0,0.4696431623731768,0.4477993978227461,0.4587212800979614,28069,0.0,0.0
1982-07-01,0.0,0.4587212800979614,0.45326032307079006,0.4587212800979614,24408,0.0,0.0
1982-07-02,0.0,0.46418243646621704,0.45872147709386096,0.46418243646621704,29290,0.0,0.0
1982-07-06,0.0,0.4587212800979614,0.45326032307079006,0.4587212800979614,8543,0.0,0.0
1982-07-07,0.0,0.4805654051878027,0.469643235206604,0.469643235206604,70173,0.0,0.0
1982-07-08,0.0,0.46418243646621704,0.46418243646621704,0.46418243646621704,7322,0.0,0.0
1982-07-09,0.0,0.4969482123851776,0.4805653716842609,0.4969482123851776,21357,0.0,0.0
1982-07-12,0.0,0.5133311152458191,0.5024092307157105,0.5133311152458191,20137,0.0,0.0
1982-07-13,0.0,0.5133307995314115,0.5024089217185974,0.5024089217185974,20137,0.0,0.0
1982-07-14,0.0,0.5133308453723353,0.491487056016922,0.491487056016922,126311,0.0,0.0
1982-07-15,0.0,0.491487056016922,0.491487056016922,0.491487056016922,355747,0.0,0.0
1982-07-16,0.0,0.4914872424572377,0.4860263168811798,0.4860263168811798,39053,0.0,0.0
1982-07-19,0.0,0.5024092918351802,0.48056548833847046,0.48056548833847046,19526,0.0,0.0
1982-07-20,0.0,0.5024089217185974,0.48602608910981915,0.5024089217185974,204417,0.0,0.0
1982-07-21,0.0,0.5351750254631042,0.5133309763031824,0.5351750254631042,57969,0.0,0.0
1982-07-22,0.0,0.5351751703182417,0.5133311152458191,0.5133311152458191,35392,0.0,0.0
1982-07-23,0.0,0.5078699588775635,0.5078699588775635,0.5078699588775635,15865,0.0,0.0
1982-07-26,0.0,0.5515578637135122,0.5297138145535905,0.5351750254631042,183060,0.0,0.0
1982-07-27,0.0,0.540635883808136,0.5297137493457527,0.540635883808136,62240,0.0,0.0
1982-07-28,0.0,0.5351750386525046,0.5133309889542356,0.518791913986206,206858,0.0,0.0
1982-07-29,0.0,0.518791913986206,0.5133309889542356,0.518791913986206,50036,0.0,0.0
1982-07-30,0.0,0.5242525339126587,0.5187915806107704,0.5242525339126587,25018,0.0,0.0
1982-08-02,0.0,0.5242525339126587,0.5187915806107704,0.5242525339126587,91530,0.0,0.0
1982-08-03,0.0,0.5351746947492808,0.5242525339126587,0.5242525339126587,111667,0.0,0.0
1982-08-04,0.0,0.5297138276083991,0.5133309889542356,0.518791913986206,74444,0.0,0.0
1982-08-05,0.0,0.5187920416213064,0.5133311152458191,0.5133311152458191,31730,0.0,0.0
1982-08-06,0.0,0.5187920416213064,0.5133311152458191,0.5133311152458191,78106,0.0,0.0
1982-08-09,0.0,0.5078698447354473,0.5024089217185974,0.5024089217185974,67732,0.0,0.0
1982-08-10,0.0,0.5024092918351802,0.47510452951950854,0.48056548833847046,73224,0.0,0.0
1982-08-11,0.0,0.4805655370372725,0.46418243646621704,0.46418243646621704,53087,0.0,0.0
1982-08-12,0.0,0.48056552967751665,0.46964335686694697,0.47510457038879395,34781,0.0,0.0
1982-08-13,0.0,0.469643235206604,0.4641823091116662,0.469643235206604,41494,0.0,0.0
1982-08-16,0.0,0.4969480113005546,0.48056517722877395,0.491487056016922,124481,0.0,0.0
1982-08-17,0.0,0.5624796152114868,0.49148709548584874,0.5624796152114868,140346,0.0,0.0
1982-08-18,0.0,0.6225508133170463,0.5843239320515744,0.5897848606109619,279472,0.0,0.0
1982-08-19,0.0,0.6007066037536226,0.573401599232839,0.595245361328125,76885,0.0,0.0
1982-08-20,0.0,0.6280115936023023,0.6007068936937372,0.6225506663322449,175127,0.0,0.0
1982-08-23,0.0,0.6280114943995195,0.6061677252115262,0.6116286516189575,125701,0.0,0.0
1982-08-24,0.0,0.6553157696010701,0.6116281999301818,0.6443938612937927,181229,0.0,0.0
1982-08-25,0.0,0.7208475302556234,0.6553159365960213,0.6880818605422974,388697,0.0,0.0
1982-08-26,0.0,0.7263087718129528,0.6771599494517762,0.6880818605422974,283743,0.0,0.0
1982-08-27,0.0,0.6771600787050804,0.6225503857123442,0.6498551368713379,814617,0.0,0.0
1982-08-30,0.0,0.6553162932395935,0.6334725227287272,0.6553162932395935,76275,0.0,0.0
1982-08-31,0.0,0.6716994136874177,0.6389334708141573,0.6662384867668152,73224,0.0,0.0
1982-09-01,0.0,0.6607772055193408,0.6170893686732183,0.633472204208374,67732,0.0,0.0
1982-09-02,0.0,0.633472204208374,0.6116283811226729,0.633472204208374,263606,0.0,0.0
1982-09-03,0.0,0.6607776021305944,0.6170897390621876,0.6225506663322449,106175,0.0,0.0
1982-09-07,0.0,0.6116283047118787,0.5897842936804321,0.6007064580917358,122650,0.0,0.0
1982-09-08,0.0,0.6553159575382677,0.6116283753382754,0.6389331221580505,349645,0.0,0.0
1982-09-09,0.0,0.6498551368713379,0.6389332236960904,0.6498551368713379,35392,0.0,0.0
1982-09-10,0.0,0.6443940521929844,0.6225502926655235,0.633472204208374,93361,0.0,0.0
1982-09-13,0.0,0.6389331221580505,0.6170893628371742,0.6389331221580505,16475,0.0,0.0
1982-09-14,0.0,0.6607774496078491,0.6498552797974328,0.6607774496078491,28679,0.0,0.0
1982-09-15,0.0,0.6880818605422974,0.6553159365960213,0.6880818605422974,133024,0.0,0.0
1982-09-16,0.0,0.6880820580782395,0.666238293184484,0.6771601438522339,49426,0.0,0.0
1982-09-17,0.0,0.6662383756173983,0.6607774496078491,0.6607774496078491,72004,0.0,0.0
1982-09-20,0.0,0.6607775377691025,0.6553162932395935,0.6553162932395935,86038,0.0,0.0
1982-09-21,0.0,0.6662384867668152,0.6498553882136365,0.6662384867668152,73224,0.0,0.0
1982-09-22,0.0,0.6880822350181174,0.6553162932395935,0.6553162932395935,65291,0.0,0.0
1982-09-23,0.0,0.6553157696010701,0.6443938612937927,0.6443938612937927,45765,0.0,0.0
1982-09-24,0.0,0.6607774496078491,0.6443942902296201,0.6607774496078491,33561,0.0,0.0
1982-09-27,0.0,0.6607775377691025,0.6498553665014449,0.6553162932395935,31120,0.0,0.0
1982-09-28,0.0,0.6662384645072511,0.6553162932395935,0.6553162932395935,76275,0.0,0.0
1982-09-29,0.0,0.655315963735835,0.6225502926655235,0.633472204208374,37832,0.0,0.0
1982-09-30,0.0,0.6553162932395935,0.6280115324323066,0.6553162932395935,39663,0.0,0.0
1982-10-01,0.0,0.6553162932395935,0.6389334494668758,0.6553162932395935,45765,0.0,0.0
1982-10-04,0.0,0.6334722142915221,0.6280112266540527,0.6280112266540527,46375,0.0,0.0
1982-10-05,0.0,0.6443940460987098,0.6280112107184926,0.6389331221580505,16475,0.0,0.0
1982-10-06,0.0,0.6553162932395935,0.6334725227287272,0.6553162932395935,48206,0.0,0.0
1982-10-07,0.0,0.7317697289607624,0.7044647275350362,0.709925651550293,672440,0.0,0.0
1982-10-08,0.0,0.7536135005476662,0.7208475745863493,0.7317697405815125,253233,0.0,0.0
1982-10-11,0.0,0.8027626580879027,0.7590747988288449,0.7863798141479492,339271,0.0,0.0
1982-10-12,0.0,0.8628328975240818,0.819145061746737,0.8355278968811035,444226,0.0,0.0
1982-10-13,0.0,0.8464495396358241,0.7973010498242012,0.802761971950531,643151,0.0,0.0
1982-10-14,0.0,0.8082230377490018,0.7317695483780798,0.7426914572715759,208078,0.0,0.0
1982-10-15,0.0,0.7918403459973778,0.7536134356669068,0.7809181809425354,166585,0.0,0.0
1982-10-18,0.0,0.8191448018877386,0.7918401276978716,0.802761971950531,142177,0.0,0.0
1982-10-19,0.0,0.8464500308036804,0.8246062025066503,0.8464500308036804,216621,0.0,0.0
1982-10-20,0.0,0.8573723558370414,0.8409891956087275,0.8519113659858704,139736,0.0,0.0
1982-10-21,0.0,0.8737551249986181,0.8409891250811679,0.8573722839355469,250792,0.0,0.0
1982-10-22,0.0,0.8955989002872562,0.8737551331846,0.8901379108428955,157432,0.0,0.0
1982-10-25,0.0,0.8846767676648889,0.8464499145018023,0.8737549185752869,186111,0.0,0.0
1982-10-26,0.0,0.8300671088972602,0.8027623580176828,0.8246061205863953,267878,0.0,0.0
1982-10-27,0.0,0.8464502821428728,0.8300674378346176,0.8409892916679382,65902,0.0,0.0
1982-10-28,0.0,0.8573724722914688,0.8300674557685852,0.8300674557685852,84818,0.0,0.0
1982-10-29,0.0,0.8300671088972602,0.8191451958337794,0.8246061205863953,33561,0.0,0.0
1982-11-01,0.0,0.8136841716131267,0.797301335799734,0.8082232475280762,114718,0.0,0.0
1982-11-02,0.0,0.8355281013856064,0.8191452622413635,0.8191452622413635,224554,0.0,0.0
1982-11-03,0.0,0.8737552290879482,0.8300673722961471,0.8682942390441895,402122,0.0,0.0
1982-11-04,0.0,0.9229040041663995,0.8955989906319071,0.9065208435058594,596165,0.0,0.0
1982-11-05,0.0,0.9119821268068483,0.8846771121025085,0.8846771121025085,200756,0.0,0.0
1982-11-08,0.0,0.8846771808528003,0.8628334089132299,0.8792162537574768,79326,0.0,0.0
1982-11-09,0.0,0.8737553169536827,0.8300674557685852,0.8300674557685852,118379,0.0,0.0
1982-11-10,0.0,0.8682942084228497,0.8355282693158234,0.8519113659858704,139736,0.0,0.0
1982-11-11,0.0,0.8519114632926299,0.8409892916679382,0.8409892916679382,82987,0.0,0.0
1982-11-12,0.0,0.8519112103318315,0.8409890419502952,0.8464500308036804,81157,0.0,0.0
1982-11-15,0.0,0.846450300430799,0.8246064651756636,0.8300674557685852,118379,0.0,0.0
1982-11-16,0.0,0.8191450956981772,0.797301335799734,0.8082232475280762,91530,0.0,0.0
1982-11-17,0.0,0.9010593295097351,0.8300668236554041,0.9010593295097351,772513,0.0,0.0
1982-11-18,0.0,0.9283652052172886,0.895599255553529,0.9119823575019836,181840,0.0,0.0
1982-11-19,0.0,0.9447476010940303,0.922903835773468,0.922903835773468,180009,0.0,0.0
1982-11-22,0.0,0.972052592517719,0.9174431305461027,0.9611307382583618,231876,0.0,0.0
1982-11-23,0.0,1.0266618298017196,0.9775133209294177,1.015739917755127,241639,0.0,0.0
1982-11-24,0.0,1.0321225669576963,1.0102788103822735,1.0212006568908691,272759,0.0,0.0
1982-11-26,0.0,1.0703491191219865,1.0212003176925475,1.0485053062438965,197095,0.0,0.0
1982-11-29,0.0,1.0485056545117475,1.0048178871279756,1.0212006568908691,160483,0.0,0.0
1982-11-30,0.0,1.0375844010339523,1.0102793878069083,1.0266622304916382,306320,0.0,0.0
1982-12-01,0.0,1.0921933907778005,1.0703496932983398,1.0703496932983398,418597,0.0,0.0
1982-12-02,0.0,1.1358814607407988,1.0812717005695396,1.1140376329421997,277031,0.0,0.0
1982-12-03,0.0,1.1304205355702759,1.1140376329421997,1.1140376329421997,224554,0.0,0.0
1982-12-06,0.0,1.179569959640503,1.1249601663124402,1.179569959640503,181229,0.0,0.0
1982-12-07,0.0,1.2232562315495477,1.163185954093933,1.163185954093933,316084,0.0,0.0
1982-12-08,0.0,1.2232567580518907,1.1085766951899292,1.1904910802841187,253843,0.0,0.0
1982-12-09,0.0,1.1577254884300536,1.1140379476095306,1.135881781578064,140956,0.0,0.0
1982-12-10,0.0,1.1194980387703544,1.048505536021407,1.0539665222167969,242249,0.0,0.0
1982-12-13,0.0,1.0594277566162262,1.0102789935109522,1.015739917755127,154381,0.0,0.0
1982-12-14,0.0,1.1249597315078925,1.0266622304916382,1.0266622304916382,980591,0.0,0.0
1982-12-15,0.0,1.0539667163712476,1.0157398059616214,1.0430448055267334,148279,0.0,0.0
1982-12-16,0.0,1.0485057291698725,1.0102788823184823,1.0430448055267334,100073,0.0,0.0
1982-12-17,0.0,1.1140376329421997,1.0485060224298948,1.1140376329421997,70783,0.0,0.0
1982-12-20,0.0,1.1577248380986922,1.0921932458877563,1.0921932458877563,93361,0.0,0.0
1982-12-21,0.0,1.0703497037253273,1.0485058789165824,1.0648887157440186,130583,0.0,0.0
1982-12-22,0.0,1.130420306049426,1.0812714810278807,1.1031155586242676,158652,0.0,0.0
1982-12-23,0.0,1.146803341552017,1.1031158119105637,1.1304205656051636,79326,0.0,0.0
1982-12-27,0.0,1.1194983308094735,1.0976543803295684,1.1031155586242676,67122,0.0,0.0
1982-12-28,0.0,1.0976542966496492,1.0867323222423357,1.0921932458877563,103124,0.0,0.0
1982-12-29,0.0,1.1085763981734347,1.0812713985969151,1.0921932458877563,168415,0.0,0.0
1982-12-30,0.0,1.1249592304229736,1.0867323814721477,1.1249592304229736,210519,0.0,0.0
1982-12-31,0.0,1.2232564926694236,1.1085764546870125,1.2014127969741821,437513,0.0,0.0
1983-01-03,0.0,1.1904905678844617,1.1577246499864728,1.163185954093933,77495,0.0,0.0
1983-01-04,0.0,1.1304202814825084,1.1085764585938072,1.1249592304229736,92750,0.0,0.0
1983-01-05,0.0,1.1358814607407988,1.1085767077716768,1.1140376329421997,31730,0.0,0.0
1983-01-06,0.0,1.108576482686003,1.0921933291513513,1.1031155586242676,80546,0.0,0.0
1983-01-07,0.0,1.1249592548712088,1.0976543803295684,1.1031155586242676,133024,0.0,0.0
1983-01-10,0.0,1.108576482686003,1.0921933291513513,1.1031155586242676,90310,0.0,0.0
1983-01-11,0.0,1.1085768938064575,1.0921937341960415,1.1085768938064575,215401,0.0,0.0
1983-01-12,0.0,1.1904914042420471,1.1085769968572123,1.174108624458313,251402,0.0,0.0
1983-01-13,0.0,1.179569905292631,1.1358820980663835,1.1577258110046387,339271,0.0,0.0
1983-01-14,0.0,1.2232575146464664,1.1468040073737145,1.179569959640503,317914,0.0,0.0
1983-01-17,0.0,1.2068747291879494,1.179569959640503,1.179569959640503,50647,0.0,0.0
1983-01-18,0.0,1.1850301686250275,1.1140376329421997,1.1140376329421997,97632,0.0,0.0
1983-01-19,0.0,1.1249592304229736,1.1140373825368626,1.1249592304229736,183060,0.0,0.0
1983-01-20,0.0,1.1468032426264687,1.1194984912872314,1.1194984912872314,31120,0.0,0.0
1983-01-21,0.0,1.1249593183464588,1.0648887053702303,1.0703496932983398,97632,0.0,0.0
1983-01-24,0.0,1.0048186002037274,0.9174431305461027,0.9611307382583618,391748,0.0,0.0
1983-01-25,0.0,1.0102791515636702,0.9720522309663502,0.9884353876113892,105565,0.0,0.0
1983-01-26,0.0,1.0430452306786175,0.9993573788184053,1.0375843048095703,65902,0.0,0.0
1983-01-27,0.0,1.0430452306786175,1.0266621352801657,1.0375843048095703,39053,0.0,0.0
1983-01-28,0.0,1.0921938078461009,1.04850626908804,1.0758110284805298,93971,0.0,0.0
1983-01-31,0.0,1.0921932458877563,1.070349551306074,1.0921932458877563,46985,0.0,0.0
1983-02-01,0.0,1.0867327339364174,0.9938964247703552,0.9938964247703552,90310,0.0,0.0
1983-02-02,0.0,0.9884354335408025,0.9556694365194591,0.972052276134491,104954,0.0,0.0
1983-02-03,0.0,0.982974112033844,0.9775131885293286,0.982974112033844,58579,0.0,0.0
1983-02-04,0.0,1.015739917755127,0.9829742451735924,1.015739917755127,53087,0.0,0.0
1983-02-07,0.0,1.0430453274094396,1.0157403141823957,1.0266622304916382,70783,0.0,0.0
1983-02-08,0.0,1.0375839960812843,1.015739917755127,1.015739917755127,41494,0.0,0.0
1983-02-09,0.0,1.010279265471272,0.9829745097836574,0.9938964247703552,35392,0.0,0.0
1983-02-10,0.0,1.015739917755127,0.9993570814643596,1.015739917755127,25628,0.0,0.0
1983-02-11,0.0,1.015739917755127,1.0102789935109522,1.015739917755127,17696,0.0,0.0
1983-02-14,0.0,1.0266622304916382,1.0157403141823957,1.0266622304916382,68342,0.0,0.0
1983-02-15,0.0,1.0266618298017196,1.0102789935109522,1.015739917755127,49426,0.0,0.0
1983-02-16,0.0,1.0430448055267334,1.0102788823184823,1.0430448055267334,169025,0.0,0.0
1983-02-17,0.0,1.0867324769945184,1.0485058789165824,1.0648887157440186,73834,0.0,0.0
1983-02-18,0.0,1.0867324664079354,1.0648887053702303,1.0703496932983398,73834,0.0,0.0
1983-02-22,0.0,1.075810617668205,1.059427781000365,1.0703496932983398,32951,0.0,0.0
1983-02-23,0.0,1.0594274448539625,1.037583690747076,1.0539665222167969,28069,0.0,0.0
1983-02-24,0.0,1.0594274448539625,1.048505536021407,1.0539665222167969,25018,0.0,0.0
1983-02-25,0.0,1.0648887157440186,1.0594277913209549,1.0648887157440186,94581,0.0,0.0
1983-02-28,0.0,1.0976546034210806,1.0648888617165113,1.0867326259613037,90920,0.0,0.0
1983-03-01,0.0,1.0921932458877563,1.0812713985969151,1.0921932458877563,70173,0.0,0.0
1983-03-02,0.0,1.0921938078461009,1.0758110284805298,1.0758110284805298,46985,0.0,0.0
1983-03-03,0.0,1.0703496932983398,1.0375840199626598,1.0703496932983398,61020,0.0,0.0
1983-03-04,0.0,1.0758104745020403,1.0266617168061356,1.0430448055267334,43934,0.0,0.0
1983-03-07,0.0,1.053966291242524,1.0321222241315924,1.0485053062438965,62240,0.0,0.0
1983-03-08,0.0,1.0758100405624038,1.0485053062438965,1.0485053062438965,50647,0.0,0.0
1983-03-09,0.0,1.0485053062438965,1.026661302691175,1.0485053062438965,28679,0.0,0.0
1983-03-10,0.0,1.0648890218101872,1.0430452542814386,1.059428095817566,20137,0.0,0.0
1983-03-11,0.0,1.059428095817566,1.0485061802740598,1.059428095817566,37222,0.0,0.0
1983-03-14,0.0,1.0485057291698725,1.0375838818835943,1.0430448055267334,46985,0.0,0.0
1983-03-15,0.0,1.048505458065476,1.0321223735809326,1.0321223735809326,20747,0.0,0.0
1983-03-16,0.0,1.0703496932983398,1.032122777801572,1.0703496932983398,120820,0.0,0.0
1983-03-17,0.0,1.1194985581127226,1.0703498502284938,1.1140376329421997,89699,0.0,0.0
1983-03-18,0.0,1.179569905292631,1.1358820980663835,1.1577258110046387,152550,0.0,0.0
1983-03-21,0.0,1.1577248032570755,1.1468029562949262,1.152263879776001,66512,0.0,0.0
1983-03-22,0.0,1.179569551052891,1.1631867712691568,1.174108624458313,189772,0.0,0.0
1983-03-23,0.0,1.1904918166128475,1.1686481026681583,1.179569959640503,229435,0.0,0.0
1983-03-24,0.0,1.1904918166128475,1.1686481026681583,1.179569959640503,262386,0.0,0.0
1983-03-25,0.0,1.1741086499186768,1.135881781578064,1.135881781578064,57359,0.0,0.0
1983-03-28,0.0,1.13588114351701,1.0812713985969151,1.0921932458877563,29900,0.0,0.0
1983-03-29,0.0,1.0867328813909105,1.0758110284805298,1.0758110284805298,864653,0.0,0.0
1983-03-30,0.0,1.0812719549357201,1.0758110284805298,1.0758110284805298,128752,0.0,0.0
1983-03-31,0.0,1.086732693125412,1.075810842107132,1.081271767616272,161703,0.0,0.0
1983-04-04,0.0,1.0812719549357201,1.0758110284805298,1.0758110284805298,138515,0.0,0.0
1983-04-05,0.0,1.086732441395343,1.015739917755127,1.015739917755127,96412,0.0,0.0
1983-04-06,0.0,1.075810617668205,1.0048180923940015,1.0703496932983398,287404,0.0,0.0
1983-04-07,0.0,1.070350086403412,1.0266622304916382,1.0266622304916382,84818,0.0,0.0
1983-04-08,0.0,1.0375844010339523,1.0157403141823957,1.0266622304916382,20137,0.0,0.0
1983-04-11,0.0,1.0648890218101872,1.0375843282888173,1.059428095817566,59800,0.0,0.0
1983-04-12,0.0,1.0539667163712476,1.0375838818835943,1.0430448055267334,73224,0.0,0.0
1983-04-13,0.0,1.0758110284805298,1.04850626908804,1.0758110284805298,140956,0.0,0.0
1983-04-14,0.0,1.070350011361072,1.0485061802740598,1.059428095817566,95191,0.0,0.0
1983-04-15,0.0,1.1031155586242676,1.07034963290441,1.1031155586242676,220892,0.0,0.0
1983-04-18,0.0,1.1031155586242676,1.0758105569661454,1.1031155586242676,61020,0.0,0.0
1983-04-19,0.0,1.092193618634552,1.059428002021454,1.081271767616272,75665,0.0,0.0
1983-04-20,0.0,1.0976548194885254,1.081271913632227,1.0976548194885254,163534,0.0,0.0
1983-04-21,0.0,1.103115474528014,1.0758104749514945,1.0921932458877563,167805,0.0,0.0
1983-04-22,0.0,1.1031155586242676,1.0921933291513513,1.1031155586242676,79326,0.0,0.0
1983-04-25,0.0,1.108576926214768,1.0921937661254042,1.0976548194885254,75665,0.0,0.0
1983-04-26,0.0,1.0921938078461009,1.0758110284805298,1.0758110284805298,11594,0.0,0.0
1983-04-27,0.0,1.0758109373536933,1.059428095817566,1.059428095817566,17086,0.0,0.0
1983-04-28,0.0,1.0594274448539625,1.0539665222167969,1.0539665222167969,23798,0.0,0.0
1983-04-29,0.0,1.1140378524613566,1.021201216453622,1.0976548194885254,251402,0.0,0.0
1983-05-02,0.0,1.1194987787079451,1.081271913632227,1.0976548194885254,183670,0.0,0.0
1983-05-03,0.0,1.0976548194885254,1.064889071334195,1.0976548194885254,239809,0.0,0.0
1983-05-04,0.0,1.0976546034210806,1.081271700789669,1.0867326259613037,50647,0.0,0.0
1983-05-05,0.0,1.0921938078461009,1.0758110284805298,1.0758110284805298,67122,0.0,0.0
1983-05-06,0.0,1.0976542966496492,1.0812713985969151,1.0921932458877563,534535,0.0,0.0
1983-05-09,0.0,1.1413427082910614,1.09219385940791,1.135881781578064,559553,0.0,0.0
1983-05-10,0.0,1.2068743111423224,1.1468036101358,1.174108624458313,538807,0.0,0.0
1983-05-11,0.0,1.2123356576741218,1.1741090311543305,1.179569959640503,430801,0.0,0.0
1983-05-12,0.0,1.19595205783844,1.1686473068840177,1.19595205783844,112887,0.0,0.0
1983-05-13,0.0,1.2396398782730103,1.2014130222878168,1.2396398782730103,295337,0.0,0.0
1983-05-16,0.0,1.217795756908779,1.185030081186772,1.19595205783844,203197,0.0,0.0
1983-05-17,0.0,1.2068739827262578,1.1850301551755744,1.1904910802841187,81157,0.0,0.0
1983-05-18,0.0,1.2341790199279785,1.2014130871225146,1.2341790199279785,241029,0.0,0.0
1983-05-19,0.0,1.2341798514267206,1.212335754389638,1.2177966833114624,184280,0.0,0.0
1983-05-20,0.0,1.2232569456100464,1.2014132418266426,1.2232569456100464,99463,0.0,0.0
1983-05-23,0.0,1.2833271682567602,1.1904908256831583,1.277866244316101,369171,0.0,0.0
1983-05-24,0.0,1.2997107698217074,1.2451010031091103,1.261483907699585,136075,0.0,0.0
1983-05-25,0.0,1.2669444285830442,1.2341787569911926,1.2560224533081055,39053,0.0,0.0
1983-05-26,0.0,1.2614837051813332,1.212334872183727,1.2396398782730103,51867,0.0,0.0
1983-05-27,0.0,1.2614833303112671,1.2451004332193407,1.2505613565444946,175738,0.0,0.0
1983-05-31,0.0,1.2614839523377952,1.2123351097106934,1.2123351097106934,84208,0.0,0.0
1983-06-01,0.0,1.2341792068620274,1.2014132690936947,1.2287182807922363,135464,0.0,0.0
1983-06-02,0.0,1.2396401329318185,1.2232569733728593,1.2287182807922363,68953,0.0,0.0
1983-06-03,0.0,1.2614837732577677,1.2232567880931384,1.2341790199279785,66512,0.0,0.0
1983-06-06,0.0,1.2341792068620274,1.2287182807922363,1.2287182807922363,104344,0.0,0.0
1983-06-07,0.0,1.2451013326644897,1.2287185508543177,1.2451013326644897,112277,0.0,0.0
1983-06-08,0.0,1.223257319187986,1.1850306987762451,1.1850306987762451,334390,0.0,0.0
1983-06-09,0.0,1.1904908665798626,1.1686471700668335,1.1686471700668335,68342,0.0,0.0
1983-06-10,0.0,1.2014129826060247,1.1686473068840177,1.19595205783844,72614,0.0,0.0
1983-06-13,0.0,1.2123348321411942,1.1904910059543568,1.19595205783844,39663,0.0,0.0
1983-06-14,0.0,1.2287182691139396,1.2068741836928054,1.2123351097106934,65291,0.0,0.0
1983-06-15,0.0,1.2232569456100464,1.2068741677724935,1.2232569456100464,39663,0.0,0.0
1983-06-16,0.0,1.266944253636421,1.2451004332193407,1.2505613565444946,139126,0.0,0.0
1983-06-17,0.0,1.2833271682567602,1.2560224214369853,1.277866244316101,93971,0.0,0.0
1983-06-20,0.0,1.2778670234013905,1.2451013326644897,1.2451013326644897,111667,0.0,0.0
1983-06-21,0.0,1.261483907699585,1.2451010031091103,1.261483907699585,123260,0.0,0.0
1983-06-22,0.0,1.2833275951130474,1.2614838920848286,1.272405743598938,150109,0.0,0.0
1983-06-23,0.0,1.272405176961575,1.2505613565444946,1.2505613565444946,61020,0.0,0.0
1983-06-24,0.0,1.2560227208986023,1.2341790199279785,1.2341790199279785,47596,0.0,0.0
1983-06-27,0.0,1.2451010471676036,1.2014132576749175,1.2123351097106934,71393,0.0,0.0
1983-06-28,0.0,1.2014129995379434,1.092193485714994,1.1194984912872314,760309,0.0,0.0
1983-06-29,0.0,1.1304207583176549,1.037584376542986,1.0976548194885254,370391,0.0,0.0
1983-06-30,0.0,1.1140378198934007,1.0976547873995135,1.1085768938064575,59800,0.0,0.0
