Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-04,5.687956015020261,5.8486836088651275,5.616522103672148,5.823680877685547,2394563,0.0,0.0
2002-03-05,5.825466372868132,5.893329008112062,5.7183142309144275,5.782605171203613,1450913,0.0,0.0
2002-03-06,5.757603645324706,5.8879715966038075,5.6915275003256145,5.757603645324707,1209431,0.0,0.0
2002-03-07,5.723672740474165,5.854040701200429,5.673669435645611,5.843325614929199,1452938,0.0,0.0
2002-03-08,5.846896283970843,5.85761136915116,5.723672157741489,5.743317127227783,1164375,0.0,0.0
2002-03-11,5.7236713387987574,5.759388284289433,5.61652050232673,5.670095920562744,2069550,0.0,0.0
2002-03-12,5.6522380287325324,5.875469607647754,5.616521079571007,5.8451104164123535,746213,0.0,0.0
2002-03-13,5.8754695617454376,5.8754695617454376,5.636165142025208,5.705813407897949,415125,0.0,0.0
2002-03-14,5.714743137359619,5.74510232753752,5.598662409972405,5.714743137359619,1591650,0.0,0.0
2002-03-15,5.6950984471899,5.70759916401896,5.6308075066983125,5.679025173187256,1491413,0.0,0.0
2002-03-18,5.723672005951553,5.732601890020713,5.69688494036686,5.70759916305542,1131975,0.0,0.0
2002-03-19,5.732601673584888,5.750460147737564,5.7075989475635796,5.721886157989502,2232056,0.0,0.0
2002-03-20,5.721883807680174,5.754028616847473,5.662950651631718,5.693310260772705,875306,0.0,0.0
2002-03-21,5.661166113423605,5.714742825689069,5.564730790409792,5.659380912780762,508275,0.0,0.0
2002-03-22,5.682596721767427,5.7326013084171805,5.582589272882936,5.584374904632568,894544,0.0,0.0
2002-03-25,5.595091305537589,5.889757688514745,5.573660701770922,5.832610130310059,1060088,0.0,0.0
2002-03-26,5.832607451610724,5.962975353196014,5.830821820260826,5.875467777252197,1630125,0.0,0.0
2002-03-27,5.920115603659918,6.055841284593683,5.89689937443577,5.991549491882324,645469,0.0,0.0
2002-03-28,5.998695545910226,6.1183471290939755,5.982622269573523,5.984407901763916,520931,0.0,0.0
2002-04-01,5.982622170091462,6.116561395194312,5.9469052158389095,6.029054641723633,431325,0.0,0.0
2002-04-02,6.054054999621128,6.089771944964705,5.92904525981486,6.068342208862305,751781,0.0,0.0
2002-04-03,6.087986252188298,6.104059092983574,5.918330116852296,5.9290452003479,303750,0.0,0.0
2002-04-04,5.912973449373109,5.9808360884567735,5.85404026373344,5.925474166870117,506250,0.0,0.0
2002-04-05,5.948690062128892,5.989764769644948,5.875469668928395,5.8808274269104,385763,0.0,0.0
2002-04-08,5.925472766520745,6.020122881360372,5.734386474133258,6.018337249755859,543206,0.0,0.0
2002-04-09,5.993337047008537,6.098702266345909,5.9111876299025,5.986193656921387,332100,0.0,0.0
2002-04-10,5.939762415409652,6.080844604043293,5.939762415409652,6.071915149688721,746719,0.0,0.0
2002-04-11,6.027267264709867,6.116559624491713,5.893328078381504,5.973690986633301,1989056,0.0,0.0
2002-04-12,5.973691023410084,6.143348016903129,5.973691023410084,6.136203765869141,1277269,0.0,0.0
2002-04-15,6.132633239405723,6.193352051726658,6.054055521768965,6.080843448638916,733050,0.0,0.0
2002-04-16,6.121916643332642,6.123702274761069,6.030837800683596,6.0451250076293945,1340044,0.0,0.0
2002-04-17,6.070128216567498,6.071913848393407,5.818322658538818,5.818322658538818,1103625,0.0,0.0
2002-04-18,5.864755613058488,6.052270250100513,5.786177459641368,5.911187648773193,851513,0.0,0.0
2002-04-19,5.955832816842976,6.187993826261801,5.918330239383791,6.104059219360352,935044,0.0,0.0
2002-04-22,6.137991478613586,6.325506119202135,6.071914472191056,6.300504684448242,1944000,0.0,0.0
2002-04-23,6.250500895562149,6.5540971755981445,6.241572303261585,6.5540971755981445,1154756,0.0,0.0
2002-04-24,6.504091693662755,6.729109763261095,6.375510247537835,6.561239242553711,4462594,0.0,0.0
2002-04-25,6.177279051122752,6.311218232242356,6.06298397283935,6.14334774017334,15870938,0.0,0.0
2002-04-26,6.202280622138812,6.220139092569272,6.014766035963436,6.0308380126953125,3058763,0.0,0.0
2002-04-29,6.098701579590437,6.254071374249776,6.064770264945467,6.250499248504639,2403169,0.0,0.0
2002-04-30,6.23442847886291,6.314792281655678,6.170137522849475,6.304077625274658,3906731,0.0,0.0
2002-05-01,6.329078245428482,6.329078245428482,6.198710295696595,6.300504684448242,2148019,0.0,0.0
2002-05-02,6.268359341425682,6.432659061798368,6.268359341425682,6.327293395996094,1614938,0.0,0.0
2002-05-03,6.332648907753962,6.384438697661776,6.288002938516257,6.339792728424072,1666069,0.0,0.0
2002-05-06,6.302289316294972,6.395153812199463,6.291574231894889,6.316576957702637,1244869,0.0,0.0
2002-05-07,6.354078769683838,6.384437956263385,6.2522852646325395,6.354078769683838,823163,0.0,0.0
2002-05-08,6.3772950020824535,6.3844383913060145,6.214782250590812,6.382652759552002,1853381,0.0,0.0
2002-05-09,6.3951548125534865,6.545166879827643,6.339793750045166,6.52016544342041,2904863,0.0,0.0
2002-05-10,6.489805539380307,6.588027804194456,6.446944765807356,6.552309989929199,1739981,0.0,0.0
2002-05-13,6.580882236583524,6.5826687303681375,6.3397917964033,6.466588020324707,5571788,0.0,0.0
2002-05-14,6.573740828611224,6.607672149837782,6.416585371699956,6.507664680480957,2775263,0.0,0.0
2002-05-15,6.496948472524974,6.5737401295960005,6.45944502884831,6.546951770782471,1670119,0.0,0.0
2002-05-16,6.543380752889132,6.55052371149198,6.402297297319903,6.509449005126953,1554188,0.0,0.0
2002-05-17,6.5094474334381855,6.577310481473408,6.434441428524765,6.438013553619385,939094,0.0,0.0
2002-05-20,6.45587373763741,6.525522435608303,6.3558654171310724,6.361222743988037,780638,0.0,0.0
2002-05-21,6.405868336017465,6.454085992801422,6.225496698779782,6.2647857666015625,602944,0.0,0.0
2002-05-22,6.223712383197339,6.320147710476396,6.000479521047887,6.229069709777832,1292456,0.0,0.0
2002-05-23,6.132633588198867,6.339793194152065,6.084415920635874,6.246928691864014,1281825,0.0,0.0
2002-05-24,6.2433555757024015,6.280857718488684,6.120131478023626,6.125489234924316,462206,0.0,0.0
2002-05-28,6.123702927687606,6.223711662556708,6.096915435679305,6.13441801071167,977063,0.0,0.0
2002-05-29,6.120131065297962,6.1397751667004234,6.096914838800131,6.132631778717041,578644,0.0,0.0
2002-05-30,6.157635070348497,6.157635070348497,5.911187265333708,5.9647626876831055,1554694,0.0,0.0
2002-05-31,5.982621755196858,6.161207807386242,5.937975349925468,6.0647711753845215,906188,0.0,0.0
2002-06-03,6.036197220700664,6.0611995164184735,5.821894230697719,5.829037189483643,691031,0.0,0.0
2002-06-04,5.830823073051135,5.893328374696773,5.687954428009318,5.716528415679932,1241831,0.0,0.0
2002-06-05,5.732599961205879,5.973689936906933,5.696883023569497,5.961188793182373,876319,0.0,0.0
2002-06-06,5.964761903727694,5.982620375497,5.8629679679870605,5.8629679679870605,765956,0.0,0.0
2002-06-07,5.911188096990338,5.952262808788981,5.79153565692021,5.893329620361328,677363,0.0,0.0
2002-06-10,5.887971508458741,5.930831849796135,5.857611453355697,5.895114898681641,354881,0.0,0.0
2002-06-11,5.873685895409965,6.061201448656048,5.873685895409965,6.020125865936279,1125900,0.0,0.0
2002-06-12,6.043340695864779,6.1004882509693426,5.9915508991871995,6.066556930541992,969469,0.0,0.0
2002-06-13,6.045126869198131,6.089772841901446,6.009409918593955,6.032626152038574,535106,0.0,0.0
2002-06-14,6.036197387531439,6.036197387531439,5.877256311436632,5.986193656921387,430819,0.0,0.0
2002-06-17,6.027267680479934,6.152276992797851,6.01833779723016,6.152276992797852,913275,0.0,0.0
2002-06-18,6.127276749666649,6.159422438743134,6.034412239975169,6.079058647155762,756338,0.0,0.0
2002-06-19,6.109419722197487,6.161209532323447,5.954049860715663,5.962979316711426,535106,0.0,0.0
2002-06-20,5.964761984571461,6.045125755278142,5.9486891442093786,5.9969072341918945,848981,0.0,0.0
2002-06-21,6.084416279525926,6.084416279525926,5.866541575584717,5.968334674835205,921881,0.0,0.0
2002-06-24,5.905828011290534,6.091557388358116,5.905828011290534,6.009407997131348,959344,0.0,0.0
2002-06-25,6.027270279010665,6.107634089660701,5.916547266403713,5.962979316711426,1382569,0.0,0.0
2002-06-26,5.907615497115454,5.991550546097039,5.723672124818551,5.795106887817383,951244,0.0,0.0
2002-06-27,5.795107610588317,5.854040801643174,5.700456602475478,5.798678874969482,644963,0.0,0.0
2002-06-28,5.8254648192132015,5.932615639278329,5.464721138371849,5.579016208648682,2121694,0.0,0.0
2002-07-01,5.625449595278518,5.634379479105648,5.507583664615378,5.520084381103516,1719731,0.0,0.0
2002-07-02,5.505799394760887,5.505799394760887,5.295067620968571,5.345071792602539,2317106,0.0,0.0
2002-07-03,5.291495962498569,5.35757254454748,5.027188772095202,5.241491794586182,1893881,0.0,0.0
2002-07-05,5.241491519908512,5.507584328558654,5.21291752641147,5.487939357757568,360450,0.0,0.0
2002-07-08,5.493293554413562,5.520081900545718,5.402215591744346,5.409358978271484,639900,0.0,0.0
2002-07-09,5.402218925055818,5.402218925055818,5.2575646119703565,5.316497802734375,600919,0.0,0.0
2002-07-10,5.346857459602038,5.371859330029217,5.1343400521073805,5.205775260925293,757350,0.0,0.0
2002-07-11,5.136124311378151,5.245060769563385,4.984325798127427,5.178984642028809,3329100,0.0,0.0
2002-07-12,5.177198477687517,5.1986282097038155,5.071833293462537,5.091477394104004,818100,0.0,0.0
2002-07-15,5.08969131396091,5.146838841678995,4.896818138472609,5.000397682189941,698625,0.0,0.0
2002-07-16,4.970041126438341,5.173628627812061,4.911107936390989,5.1361260414123535,1335488,0.0,0.0
2002-07-17,5.036115959140258,5.143267646871217,4.937893722421447,5.062903881072998,1125394,0.0,0.0
2002-07-18,4.982540096218501,5.000398567070791,4.882532659445675,4.964681625366211,1227150,0.0,0.0
2002-07-19,4.971825691087594,5.134338444640345,4.9557528495788565,4.955752849578857,2972700,0.0,0.0
2002-07-22,5.000397682189941,5.062902965767444,4.734305435819803,5.000397682189941,2266481,0.0,0.0
2002-07-23,5.0361165509835715,5.0361165509835715,4.59858202204344,4.793239593505859,3366563,0.0,0.0
2002-07-24,4.598582254766065,5.280779838562012,4.571793897225769,5.280779838562012,2852719,0.0,0.0
2002-07-25,5.291496739701842,5.441507972160737,5.1021955578109885,5.384361267089844,1309669,0.0,0.0
2002-07-26,5.402217929202371,5.536157131195068,5.357571528538139,5.536157131195068,1640756,0.0,0.0
2002-07-29,5.509369254904204,5.8933292825969845,5.509369254904204,5.88975715637207,2347481,0.0,0.0
2002-07-30,5.8879710613652065,5.896900082913912,5.580804011793336,5.745102405548096,1333463,0.0,0.0
2002-07-31,5.696886047547746,5.934404886666781,5.696886047547746,5.766534328460693,1193738,0.0,0.0
2002-08-01,5.770104378465314,5.955833375874942,5.580804117251746,5.65402364730835,1700494,0.0,0.0
2002-08-02,5.609377429032522,5.804036331699654,5.486153725659912,5.487939357757568,845438,0.0,0.0
2002-08-05,5.489722211060418,5.534367726033357,5.377212374894751,5.386142253875732,858600,0.0,0.0
2002-08-06,5.393288626209515,5.743316882717126,5.393288626209515,5.6254496574401855,1299038,0.0,0.0
2002-08-07,5.652237925157971,5.993336723367131,5.652237925157971,5.9361891746521,3041044,0.0,0.0
2002-08-08,5.907616782903289,6.093345827591841,5.87725758401127,6.089774131774902,913275,0.0,0.0
2002-08-09,5.998693443012984,6.1379899491864105,5.920115307689315,6.125489234924316,1107675,0.0,0.0
2002-08-12,6.070127098249235,6.1147734900206805,5.971904863910576,5.979048252105713,1269675,0.0,0.0
2002-08-13,5.96476124686194,6.161205708002156,5.96476124686194,6.0451250076293945,1210444,0.0,0.0
2002-08-14,6.04869736527407,6.157634697442952,5.995121946169194,6.070127964019775,870750,0.0,0.0
2002-08-15,6.105845312535772,6.116560397062996,6.045126500214837,6.080843448638916,1407375,0.0,0.0
2002-08-16,6.080843112005064,6.125489941719201,6.043339671580286,6.105844974517822,635344,0.0,0.0
2002-08-19,6.1129881682547325,6.314790432318334,6.070128261970816,6.298718452453613,1570388,0.0,0.0
2002-08-20,6.327291875136023,6.396940137450545,6.212996782343646,6.355865001678467,2303944,0.0,0.0
2002-08-21,6.373723500131962,6.4505151417703175,6.3397917582288725,6.4201555252075195,1066669,0.0,0.0
2002-08-22,6.375510906058941,6.438015788146628,6.3201485522248255,6.4022979736328125,1276763,0.0,0.0
2002-08-23,6.37015285880245,6.429086042987159,6.346936625304289,6.357651710510254,798863,0.0,0.0
2002-08-26,6.350506835289513,6.471944862085156,6.250498110232151,6.438013553619385,1964250,0.0,0.0
2002-08-27,6.46480325347043,6.46480325347043,6.207639904881407,6.263000965118408,1878188,0.0,0.0
2002-08-28,6.27014368899432,6.27014368899432,6.03798226349509,6.13441801071167,897581,0.0,0.0
2002-08-29,6.125490754404666,6.263000800916792,6.007623522181188,6.179066181182861,608006,0.0,0.0
2002-08-30,6.179065688852437,6.404083756703505,6.143348740512799,6.184423446655273,584719,0.0,0.0
2002-09-03,6.184422544161563,6.205853141141757,5.982620306628399,6.018337249755859,717863,0.0,0.0
2002-09-04,5.9826230660233835,6.29157627543895,5.957621625406342,6.196926116943359,1078819,0.0,0.0
2002-09-05,6.196923139223451,6.334434445372158,6.123702760568319,6.14870548248291,1396744,0.0,0.0
2002-09-06,6.241572450637825,6.411228641470622,6.2326425648147925,6.2719316482543945,980100,0.0,0.0
2002-09-09,6.268359056804226,6.325506614341844,6.0451274475165455,6.29514741897583,1849838,0.0,0.0
2002-09-10,6.293359737015013,6.318361596686425,6.2094238446445695,6.270143508911133,1529381,0.0,0.0
2002-09-11,6.248713413069016,6.357650742736044,6.1826372799090485,6.218354225158691,307800,0.0,0.0
2002-09-12,6.218356298198544,6.3326505611001656,6.152278849698822,6.168352127075195,921881,0.0,0.0
2002-09-13,6.191565851981534,6.230854922748303,6.11477420436102,6.195137977600098,829744,0.0,0.0
2002-09-16,6.180850940632214,6.366579922784678,6.164778099315869,6.2379984855651855,1134506,0.0,0.0
2002-09-17,6.3058609157717544,6.405868792927425,6.2701439707532085,6.275501728057861,1422563,0.0,0.0
2002-09-18,6.2701450488210595,6.370152943171754,6.162993333134629,6.248714447021484,882394,0.0,0.0
2002-09-19,6.236211954547573,6.36657900472341,6.18799300644796,6.204066276550293,1186650,0.0,0.0
2002-09-20,6.375509838768961,6.379080671194142,6.204067203088219,6.255856990814209,1944506,0.0,0.0
2002-09-23,6.234427584358593,6.250500428831825,6.125491092777179,6.154064655303955,908719,0.0,0.0
2002-09-24,6.161206915959504,6.230855177396828,5.986193015373176,6.054055213928223,1367888,0.0,0.0
2002-09-25,6.089772531885491,6.284430980528168,6.066556299622755,6.21478271484375,1030725,0.0,0.0
2002-09-26,6.227282503034851,6.248713100215419,5.893328003911388,6.087985992431641,1477238,0.0,0.0
2002-09-27,6.089771211477065,6.241569719766882,6.087985579976831,6.170134544372559,1018069,0.0,0.0
2002-09-30,6.170135759786008,6.259429423290498,6.062984915554224,6.212996959686279,892519,0.0,0.0
2002-10-01,6.221925193702196,6.338005475813977,6.1254894460985705,6.30228853225708,1956150,0.0,0.0
2002-10-02,6.300503829123678,6.671961795854807,6.150491361030903,6.152276992797852,4355269,0.0,0.0
2002-10-03,6.132634069397742,6.248714814142067,5.839753328266616,5.893329620361328,3704738,0.0,0.0
2002-10-04,5.907614858836431,5.914758248143756,5.529013501133139,5.614734172821045,4065188,0.0,0.0
2002-10-07,5.646881270812495,5.652239029687425,5.320069188142328,5.4111480712890625,2072588,0.0,0.0
2002-10-08,5.411147932693367,5.659382275831032,5.411147932693367,5.600449085235596,3382763,0.0,0.0
2002-10-09,5.577234019633099,5.661168664939218,5.312926775919483,5.3361430168151855,1415981,0.0,0.0
2002-10-10,5.320067895870573,5.66831049834668,5.309353242931094,5.557586669921875,1059581,0.0,0.0
2002-10-11,5.554015834046223,5.7754617835338085,5.554015834046223,5.684382915496826,1656450,0.0,0.0
2002-10-14,5.714742220947827,5.725457303604784,5.570087527319636,5.5825886726379395,1271700,0.0,0.0
2002-10-15,5.616520845402145,5.959405267472123,5.616520845402145,5.939761161804199,1592156,0.0,0.0
2002-10-16,5.793319622201686,5.8718977648161506,5.71474277289847,5.762960433959961,761400,0.0,0.0
2002-10-17,5.764746216298296,5.964762410416482,5.764746216298296,5.9558329582214355,1194244,0.0,0.0
2002-10-18,5.921901918875722,6.104059648180426,5.882613706922112,5.9933366775512695,1207913,0.0,0.0
2002-10-21,5.996908657614185,6.098702618896236,5.982621876614002,6.066556930541992,812531,0.0,0.0
2002-10-22,6.084416279525926,6.118346737804312,5.918331372351892,5.968334674835205,528019,0.0,0.0
2002-10-23,5.980835036741799,6.186208549904876,5.964762195810505,5.970119953155518,1582031,0.0,0.0
2002-10-24,5.979050927747692,6.080844901737005,5.979050927747692,5.9826226234436035,4425638,0.0,0.0
2002-10-25,5.984406856024164,6.161207260482884,5.984406856024164,6.1272759437561035,808481,0.0,0.0
2002-10-28,6.12727636843907,6.355865717563154,6.12727636843907,6.225498199462891,1073756,0.0,0.0
2002-10-29,6.225497860403009,6.307647274518314,6.205854185034204,6.279073715209961,1237275,0.0,0.0
2002-10-30,6.27907518435387,6.518380523967851,6.27907518435387,6.500521183013916,1182600,0.0,0.0
2002-10-31,6.527307494841001,6.6701765826231085,6.500519567825842,6.532665252685547,1431675,0.0,0.0
2002-11-01,6.518378450847213,6.625529289245605,6.51659195688494,6.6255292892456055,1117294,0.0,0.0
2002-11-04,6.625528878985331,6.696962766827658,6.5898119350641675,6.661245822906494,946181,0.0,0.0
2002-11-05,6.670175157487034,6.670175157487034,6.482659708445092,6.550522327423096,817088,0.0,0.0
2002-11-06,6.577312131475202,6.69517849384817,6.5058773715287295,6.643388271331787,1251450,0.0,0.0
2002-11-07,6.625529425257443,6.646960024480814,6.580883026123048,6.580883026123047,2510494,0.0,0.0
2002-11-08,6.582669329891158,6.6362447486419125,6.482660588245161,6.514806270599365,872775,0.0,0.0
2002-11-11,6.500519963383092,6.571954727172852,6.464803012592024,6.571954727172852,557888,0.0,0.0
2002-11-12,6.589812239866122,6.595169997253976,6.457658679037793,6.502305507659912,602944,0.0,0.0
2002-11-13,6.507663361718769,6.570167370744736,6.464802164186733,6.555881023406982,442969,0.0,0.0
2002-11-14,6.557666991110046,6.5630247488519675,6.321934272541043,6.461231231689453,890494,0.0,0.0
2002-11-15,6.443372926893681,6.605885690913791,6.439800800902762,6.545166015625,772538,0.0,0.0
2002-11-18,6.571954763089912,6.634460073971603,6.491590976715088,6.491590976715088,1139063,0.0,0.0
2002-11-19,6.580882864841942,6.580882864841942,6.262999890006148,6.289788246154785,1056544,0.0,0.0
2002-11-20,6.291574431332835,6.375510339553626,6.168350741273906,6.348721981048584,1904513,0.0,0.0
2002-11-21,6.420156178394827,6.759468458702859,6.411226726343035,6.705893039703369,1084894,0.0,0.0
2002-11-22,6.679105510716503,6.704108238220216,6.563025206289858,6.704108238220215,675338,0.0,0.0
2002-11-25,6.69696369463596,6.750540411251497,6.563024920823635,6.643388271331787,755831,0.0,0.0
2002-11-26,6.652316996424387,6.654102628004923,6.491589461197957,6.53623628616333,1178044,0.0,0.0
2002-11-27,6.54516629844435,6.78625765371035,6.54516629844435,6.732682228088379,883406,0.0,0.0
2002-11-29,6.7308952090717264,6.78268499868657,6.6612465145382975,6.6630330085754395,297675,0.0,0.0
2002-12-02,6.679105961953216,6.830904520369706,6.671963002489849,6.779114723205566,862144,0.0,0.0
2002-12-03,6.780899245179257,6.780899245179257,6.714821815490723,6.714821815490723,1072744,0.0,0.0
2002-12-04,6.741610902797156,6.884479999542236,6.741610902797156,6.884479999542236,1330425,0.0,0.0
2002-12-05,6.911267227284551,6.982701992875718,6.805902004241943,6.805902004241943,1607850,0.0,0.0
2002-12-06,6.714822459569635,6.889837241016633,6.714822459569635,6.732682228088379,988706,0.0,0.0
2002-12-09,6.698750662203024,6.875550218258673,6.670177101087885,6.741611003875732,1604306,0.0,0.0
2002-12-10,6.723752960660522,6.729110719266139,6.5451668988925285,6.607672214508057,1351688,0.0,0.0
2002-12-11,6.605887171883184,6.607672804175174,6.548739609773437,6.586242198944092,456638,0.0,0.0
2002-12-12,6.598742426431239,6.705894144287588,6.536237976188078,6.56302547454834,1068694,0.0,0.0
2002-12-13,6.60767019088642,6.60767019088642,6.534449811587496,6.559452533721924,600413,0.0,0.0
2002-12-16,6.5148056380287835,6.554094705734889,6.42015552520752,6.4201555252075195,2357100,0.0,0.0
2002-12-17,6.4255141320396145,6.652318716463238,6.4058700240559325,6.56302547454834,1841738,0.0,0.0
2002-12-18,6.571954174316988,6.688034901278558,6.5183787526373385,6.61124324798584,1002881,0.0,0.0
2002-12-19,6.607670760871091,6.648745464131879,6.491590040255496,6.514806270599365,994781,0.0,0.0
2002-12-20,6.523736214834236,6.786257743835449,6.488019263945249,6.786257743835449,2895244,0.0,0.0
2002-12-23,6.775541366470245,6.920196076948332,6.764826282565156,6.77018404006958,1692900,0.0,0.0
2002-12-24,6.768398282697669,6.821973701228871,6.7255370856652075,6.739824295043945,593831,0.0,0.0
2002-12-26,6.750540822516312,6.893408626698074,6.750540822516312,6.804116249084473,742669,0.0,0.0
2002-12-27,6.804116207174016,6.804116207174016,6.732682305523137,6.734467506408691,629775,0.0,0.0
2002-12-30,6.732680949949348,6.866619704129108,6.705892595568181,6.827331066131592,895556,0.0,0.0
2002-12-31,6.823762131790776,7.064853122930018,6.823762131790776,6.895196914672852,1892869,0.0,0.0
2003-01-02,6.895195447728419,7.13985765174586,6.895195447728419,6.946985244750977,1533938,0.0,0.0
2003-01-03,6.955913157358269,7.000559556708476,6.911266326904297,6.911266326904297,1124381,0.0,0.0
2003-01-06,6.911267071946904,7.000560311376997,6.782685617642738,6.786257743835449,2260406,0.0,0.0
2003-01-07,6.777327820875603,6.784472073220355,6.571954707777353,6.646960735321045,1951594,0.0,0.0
2003-01-08,6.652317984957746,6.777327302801557,6.554095731424798,6.629101753234863,1534950,0.0,0.0
2003-01-09,6.652317496980645,6.848761558532715,6.652317496980645,6.848761558532715,1488881,0.0,0.0
2003-01-10,6.821973683647461,6.823759315375358,6.666603892548016,6.716608047485352,1443319,0.0,0.0
2003-01-13,6.759469506022918,6.763041632280107,6.563025410380003,6.596956729888916,1283850,0.0,0.0
2003-01-14,6.598742224714246,6.607671677963919,6.491590941237231,6.571954727172852,2011331,0.0,0.0
2003-01-15,6.573739051099827,6.573739051099827,6.2862157144767625,6.354078769683838,3620194,0.0,0.0
2003-01-16,6.361222442565362,6.605885474277238,6.361222442565362,6.588027000427246,1630125,0.0,0.0
2003-01-17,6.58088198240452,6.58088198240452,6.384437512485981,6.4469428062438965,1463063,0.0,0.0
2003-01-21,6.464801467937436,6.509447861310679,6.366579230074819,6.396939277648926,1210444,0.0,0.0
2003-01-22,6.38265223008728,6.463015998841499,6.339791898301339,6.341577529907227,1042369,0.0,0.0
2003-01-23,6.3576516601019195,6.46301731044753,6.286216897087593,6.443373203277588,1496475,0.0,0.0
2003-01-24,6.432654951067707,6.432654951067707,6.254068993665503,6.330860614776611,1783519,0.0,0.0
2003-01-27,6.321934454707189,6.40586950032151,6.1647785859597874,6.232641220092773,991238,0.0,0.0
2003-01-28,6.27728911462779,6.3022905520264,6.116561523800309,6.187995433807373,1425600,0.0,0.0
2003-01-29,6.1879934258319915,6.189779919658253,6.075484838527454,6.13441801071167,1097044,0.0,0.0
2003-01-30,6.1433477060871,6.230854430336597,6.125489234924316,6.125489234924316,985669,0.0,0.0
2003-01-31,6.127277204263826,6.216569594145982,6.125491572018119,6.205855369567871,480431,0.0,0.0
2003-02-03,6.161207291664885,6.330863445053639,6.161207291664885,6.21478271484375,796838,0.0,0.0
2003-02-04,6.187992965524425,6.19335072218977,6.030837995091411,6.1576337814331055,2234081,0.0,0.0
2003-02-05,6.179067211299024,6.214784168438884,6.080844932508578,6.1165618896484375,1480781,0.0,0.0
2003-02-06,6.116561559253851,6.161208399922847,6.061200494229418,6.071915149688721,1571400,0.0,0.0
2003-02-07,6.0897732943644645,6.1183468569707875,5.9951231526791,6.014768123626709,1303594,0.0,0.0
2003-02-10,6.0183371480291035,6.179064682697083,6.0183371480291035,6.14334774017334,1233225,0.0,0.0
2003-02-11,6.1344181153349036,6.141561504139444,5.993335970893354,5.9969072341918945,1475719,0.0,0.0
2003-02-12,6.000477836070545,6.0701265108892875,5.945115936259652,6.046910285949707,1121850,0.0,0.0
2003-02-13,6.0629861264380125,6.157636273297926,6.016554084664286,6.071915149688721,1591650,0.0,0.0
2003-02-14,6.0737001812182205,6.0737001812182205,5.982620889608622,6.054055213928223,853538,0.0,0.0
2003-02-18,6.0522695594690195,6.175493240356445,6.030838960480817,6.175493240356445,1273219,0.0,0.0
2003-02-19,6.161206888165999,6.161206888165999,6.071913659841484,6.105844974517822,1083881,0.0,0.0
2003-02-20,6.087985806515276,6.0897714380819545,5.4915094200953325,5.825465202331543,13310831,0.0,0.0
2003-02-21,5.825465604250046,6.000479065044829,5.779033144860927,5.9808349609375,2730206,0.0,0.0
2003-02-24,5.987979356265077,5.987979356265077,5.8576114079482275,5.8826141357421875,1921219,0.0,0.0
2003-02-25,5.839750839217636,5.875467777252197,5.732600025113955,5.875467777252197,1510144,0.0,0.0
2003-02-26,5.877255370992794,5.920115704657437,5.812964439392089,5.81296443939209,705713,0.0,0.0
2003-02-27,5.812964228412178,5.845109477493958,5.732600890155866,5.839751720428467,2019431,0.0,0.0
2003-02-28,5.845108963440306,5.943330764770508,5.821892736704488,5.943330764770508,527006,0.0,0.0
2003-03-03,5.964762227768721,6.018337645987173,5.80403511090587,5.8147501945495605,1927294,0.0,0.0
2003-03-04,5.812965936337304,5.848683321359459,5.741531166292992,5.779034614562988,1228669,0.0,0.0
2003-03-05,5.7861763384201055,5.887970274417467,5.784390706790534,5.85761022567749,924919,0.0,0.0
2003-03-06,5.8397519255682,5.923687823322891,5.80403498088933,5.887970447540283,1707075,0.0,0.0
2003-03-07,5.875468902987483,5.986192725420191,5.873683271295458,5.905828952789307,1065656,0.0,0.0
2003-03-10,5.907615184039781,5.937974805819035,5.791534885853855,5.866540908813477,1214494,0.0,0.0
2003-03-11,5.884399936239875,5.916545624018082,5.871898787536814,5.896900653839111,1334981,0.0,0.0
2003-03-12,5.889755906047038,5.9022570518689434,5.807606935701046,5.85761022567749,1315238,0.0,0.0
2003-03-13,5.875467545485453,6.055840015411376,5.8593955706593706,6.055840015411377,946181,0.0,0.0
2003-03-14,6.071914378989875,6.162993249872095,6.007623436667355,6.096916675567627,1315238,0.0,0.0
2003-03-17,6.096914967944917,6.17013448077368,6.000478365919178,6.162991523742676,1835663,0.0,0.0
2003-03-18,6.1629942837586205,6.291575758870314,6.1629942837586205,6.2719316482543945,1045406,0.0,0.0
2003-03-19,6.286217016300074,6.286217016300074,6.205854523024231,6.225498199462891,938081,0.0,0.0
2003-03-20,6.225497428702046,6.232640818033783,6.118345726518471,6.193351745605469,1057556,0.0,0.0
2003-03-21,6.179067435608192,6.382654960903694,6.179067435608192,6.3737263679504395,1240819,0.0,0.0
2003-03-24,6.346937392436608,6.346937392436608,6.159422732012272,6.187995433807373,628256,0.0,0.0
2003-03-25,6.186208525761175,6.195137977600098,6.100486995197995,6.195137977600098,1278788,0.0,0.0
2003-03-26,6.1879943721256305,6.205854139874761,6.0719140727282594,6.139776706695557,917831,0.0,0.0
2003-03-27,6.141563425439568,6.268359263042027,6.116561556802198,6.257644176483154,1264106,0.0,0.0
2003-03-28,6.257644109200201,6.339793967476003,6.257644109200201,6.2915754318237305,682931,0.0,0.0
2003-03-31,6.241570013199664,6.245140845264313,6.161206245422362,6.161206245422363,634331,0.0,0.0
2003-04-01,6.164778341981735,6.232640973428979,6.130847888465657,6.229069709777832,834300,0.0,0.0
