Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-24,20.23216648068978,21.880713379116354,20.23216648068978,21.768312454223633,4259100,0.0,0.0
2000-10-25,21.50603827070097,22.51764634266774,21.46857130507257,22.068042755126953,4175400,0.0,0.0
2000-10-26,22.14298910997352,22.292857056572323,21.655918283527402,22.030588150024414,2646400,0.0,0.0
2000-10-27,21.805769593923685,22.40524092296626,21.730835677793362,22.330307006835938,1861200,0.0,0.0
2000-10-30,22.255376690626147,24.12872489690781,22.217909726500512,23.978857040405273,5153800,0.0,0.0
2000-10-31,24.01632985417147,24.16619774717722,23.192056442639842,24.12873077392578,4630500,0.0,0.0
2000-11-01,23.829002160292408,23.941403113878692,23.26699739236098,23.379398345947266,3062500,0.0,0.0
2000-11-02,23.304455463104496,23.64165819488575,22.55511605914615,22.967252731323242,3349200,0.0,0.0
2000-11-03,22.405253092447914,22.592587984525238,21.655913524138622,21.918182373046875,2446400,0.0,0.0
2000-11-06,22.030582531078444,22.74245509585819,21.993115553984772,22.180450439453125,1739300,0.0,0.0
2000-11-07,22.292850494384766,22.66752025059291,22.068048640659878,22.292850494384766,1951000,0.0,0.0
2000-11-08,22.77992258508221,23.042191430634144,22.405252805722306,22.929790496826172,3483500,0.0,0.0
2000-11-09,22.77992364769044,23.15459344452745,22.630055728955632,23.11712646484375,2342300,0.0,0.0
2000-11-10,22.854860305786133,23.1545961786489,22.742459353462593,22.854860305786133,1693100,0.0,0.0
2000-11-13,22.929785761125324,23.37938940350033,22.779917880333656,22.967252731323242,2768300,0.0,0.0
2000-11-14,23.192060607910154,23.454329467773437,22.779923828125,23.41686248779297,2773600,0.0,0.0
2000-11-15,23.754065119466674,23.754065119466674,22.704989688323035,23.11712646484375,3234900,0.0,0.0
2000-11-16,22.630058655372032,23.49179929953355,22.630058655372032,23.379398345947266,2673200,0.0,0.0
2000-11-17,23.079662469717174,23.49179929953355,22.817393578015842,23.379398345947266,2275600,0.0,0.0
2000-11-20,22.967248003335264,23.341917628185758,22.63004534096982,23.004714965820312,1895700,0.0,0.0
2000-11-21,23.154590324351663,23.34192519752603,22.33031688238445,22.77992057800293,2021700,0.0,0.0
2000-11-22,23.529259177549772,23.604193123975087,22.480183927595323,22.89232063293457,3613000,0.0,0.0
2000-11-24,22.817387552637804,22.967255451177298,22.66751965409831,22.77992057800293,807300,0.0,0.0
2000-11-27,22.892311377813353,22.892311377813353,22.10550525844497,22.330307006835938,2397600,0.0,0.0
2000-11-28,22.206861359958427,22.884358825177497,21.67991888701026,22.696165084838867,2356200,0.17,0.0
2000-11-29,22.69616528118358,23.034914016723633,22.357416545643527,23.034914016723633,2367100,0.0,0.0
2000-11-30,22.884359023150274,23.448940249050366,22.6208877843969,23.034914016723633,2682800,0.0,0.0
2000-12-01,22.884363259479496,23.90060965422612,22.77144699339654,23.63713836669922,2291300,0.0,0.0
2000-12-04,23.33602747088224,23.93824753464694,23.22311120892636,23.599498748779297,2157100,0.0,0.0
2000-12-05,23.750054966580045,25.14268893450946,23.637138698910093,25.067411422729492,4544500,0.0,0.0
2000-12-06,24.954492214506708,26.083654758149542,24.615743451413856,25.519073486328125,4235500,0.0,0.0
2000-12-07,25.36851366068372,25.744901103720572,25.142681194861613,25.55670738220215,2459900,0.0,0.0
2000-12-08,26.42240126024593,26.610595001415774,26.046013777906246,26.497678756713867,3905200,0.0,0.0
2000-12-11,26.49767024554365,26.94933507927451,26.196560356389746,26.460031509399414,2962100,0.0,0.0
2000-12-12,25.895447935675183,26.158919062927694,25.556699343493385,25.78253173828125,2396100,0.0,0.0
2000-12-13,25.669629009017836,25.933100274506288,25.368518991316744,25.70726776123047,2600500,0.0,0.0
2000-12-14,24.54047308246478,24.76630565684329,24.201724220897013,24.50283432006836,2381400,0.0,0.0
2000-12-15,23.411305787231257,24.42755217992457,23.411305787231257,24.051164627075195,3969800,0.0,0.0
2000-12-18,24.051163354551935,25.255603459944208,23.975885847964918,24.99213218688965,2522500,0.0,0.0
2000-12-19,24.84157511543488,25.820182619982315,24.691020114735274,25.481433868408203,2201200,0.0,0.0
2000-12-20,24.992126231885138,25.18031995351078,24.465183811333343,24.653377532958984,2325700,0.0,0.0
2000-12-21,24.088805136630107,24.992135329253735,24.013527620578138,24.87921905517578,2897300,0.0,0.0
2000-12-22,25.217961026102397,25.63198725190408,24.87921229590102,24.916851043701172,2410800,0.0,0.0
2000-12-26,25.293232993113122,25.556704170124718,24.879206857809187,25.25559425354004,1203900,0.0,0.0
2000-12-27,26.12129177541651,26.271846771240234,25.85782053272499,26.271846771240234,2131700,0.0,0.0
2000-12-28,25.97074365958893,26.19657621315057,25.519078552465643,26.158937454223633,1234900,0.0,0.0
2000-12-29,26.19657031022322,26.610596565126173,26.121292809331774,26.234209060668945,1559600,0.0,0.0
2001-01-02,25.85782226120553,25.85782226120553,24.05116219055362,24.691020965576172,2751800,0.0,0.0
2001-01-03,24.766304595338788,25.330886007086633,24.051168140458184,24.54047203063965,3199000,0.0,0.0
2001-01-04,23.938249415188682,24.201720713783526,22.43269913750386,22.846725463867188,4700400,0.0,0.0
2001-01-05,23.18548566445537,23.448957092460546,22.809097910162265,22.922014236450195,2463300,0.0,0.0
2001-01-08,22.88436538816437,23.900611877441406,22.846726629302257,23.900611877441406,2250000,0.0,0.0
2001-01-09,23.787696466817483,23.82533522704979,22.884366221242136,23.185476303100586,1828100,0.0,0.0
2001-01-10,22.884363356989997,23.034918379075457,22.131588246562693,22.809085845947266,3618900,0.0,0.0
2001-01-11,22.658517164726778,22.88434956171741,21.378800248446527,21.981019973754883,3638600,0.0,0.0
2001-01-12,21.71756341077774,21.830479685010552,20.21201308767356,21.04006576538086,4907900,0.0,0.0
2001-01-16,21.07770354172279,22.244504987782445,21.040064785398286,21.83047866821289,3693400,0.0,0.0
2001-01-17,22.206860578596388,22.357415565569923,21.679918124189015,21.75519561767578,2557300,0.0,0.0
2001-01-18,21.755198576425073,21.98103108759904,20.475481013105952,21.30353355407715,4917500,0.0,0.0
2001-01-19,21.00241867586863,21.152973648455504,20.400198785521145,20.927141189575195,3679600,0.0,0.0
2001-01-22,21.11534387225043,22.583255478342707,20.776595040075293,22.31978416442871,3407200,0.0,0.0
2001-01-23,21.943390123484342,22.846720077109772,21.567002642807083,22.696165084838867,2816800,0.0,0.0
2001-01-24,22.58324615329164,23.260743537890388,22.43269117893636,23.07254981994629,2066800,0.0,0.0
2001-01-25,23.336021675551233,23.44893790946519,22.54560803815353,22.771440505981445,3118400,0.0,0.0
2001-01-26,23.034918379075457,23.110195890118188,22.357420779690884,22.809085845947266,1625600,0.0,0.0
2001-01-29,22.8843636850968,23.0650292547322,22.661542892456055,22.661542892456055,1115900,0.0,0.0
2001-01-30,22.517010963355585,23.372164767998836,22.492921606089567,23.323986053466797,2477600,0.0,0.0
2001-01-31,23.3059220801858,23.787697778262682,22.577236193264024,23.414321899414062,3711900,0.0,0.0
2001-02-01,23.414308667233886,23.637129370929838,22.88435455019959,23.498619079589844,2163300,0.0,0.0
2001-02-02,23.378182139980854,24.239356994628906,23.33602692029491,24.239356994628906,2703200,0.0,0.0
2001-02-05,23.968364304165483,24.32367432597,23.90814320106146,24.209253311157227,2161300,0.0,0.0
2001-02-06,24.203218039512496,24.239352062156318,23.727466043112422,24.112886428833008,1832400,0.0,0.0
2001-02-07,24.389900939357528,24.871676300924644,24.31161172520095,24.582611083984375,4040300,0.0,0.0
2001-02-08,24.58261759499862,24.9861061465643,24.564551732056803,24.859638214111328,2649200,0.0,0.0
2001-02-09,24.35979449621956,24.931903839111328,24.32968396181189,24.931903839111328,1713800,0.0,0.0
2001-02-12,25.052346900095777,25.293235778808594,24.99814701724972,25.293235778808594,1611200,0.0,0.0
2001-02-13,25.293236625483857,25.293236625483857,24.558527588373778,24.913837432861328,2186400,0.0,0.0
2001-02-14,24.69102850843759,25.29324871596046,24.69102850843759,24.847604751586914,2369500,0.0,0.0
2001-02-15,24.847600623963093,24.871689979611407,24.420024898998776,24.751245498657227,1689100,0.0,0.0
2001-02-16,24.841569937932878,25.35345591470901,24.691014968612073,25.08847999572754,2261500,0.0,0.0
2001-02-20,25.226994127710352,25.226994127710352,24.45012981654039,24.84157371520996,2637000,0.0,0.0
2001-02-21,24.450140535536075,24.678984867266617,23.486589081862014,23.81178855895996,3273200,0.0,0.0
2001-02-22,23.336025884977495,23.968356449500117,23.065026415242922,23.86598014831543,3059300,0.0,0.0
2001-02-23,23.486588244168264,24.028587353333418,23.486588244168264,23.93825340270996,1877700,0.0,0.0
2001-02-26,24.204497721277793,24.35577583203578,23.962451820736703,24.3497257232666,1756400,0.19,0.0
2001-02-27,24.14398756940878,25.172676883111457,24.11373010038863,25.14242172241211,3152300,0.0,0.0
2001-02-28,25.348156966831013,25.354209383227946,24.0532168563488,24.119779586791992,2354700,0.0,0.0
2001-03-01,24.688583619473963,24.930629484774084,24.14398388502936,24.809606552124023,3510700,0.0,0.0
2001-03-02,24.809604761817532,25.293694149164548,24.50704860618561,25.07585334777832,1652500,0.0,0.0
2001-03-05,25.221078477895063,25.3360489730926,24.833807011629652,25.23318099975586,2103000,0.0,0.0
2001-03-06,25.342108416812312,25.451028835448522,24.749098531082215,25.13031768798828,1907500,0.0,0.0
2001-03-07,25.26343615024784,25.378406645445377,24.90036972770402,25.23318099975586,1761500,0.0,0.0
2001-03-08,25.38447149272748,25.59020984848253,25.245295885646293,25.402624130249023,2015400,0.0,0.0
2001-03-09,25.46313306310021,25.46313306310021,24.90037829862825,25.003246307373047,2334700,0.0,0.0
2001-03-12,25.414713544763334,25.53573645187858,24.11372133283437,24.264999389648438,3686300,0.0,0.0
2001-03-13,24.29527112395609,24.29527112395609,23.708311179948094,23.895896911621094,2588200,0.0,0.0
2001-03-14,22.873249694336792,24.19239499381944,22.84299453410147,23.907991409301758,3511300,0.0,0.0
2001-03-15,23.87168572343311,24.74909920485809,23.87168572343311,24.246854782104492,2225100,0.0,0.0
2001-03-16,24.204501898770392,24.688591475081566,24.022968596193852,24.083478927612305,2533000,0.0,0.0
2001-03-19,23.93824288377421,24.14398115350704,23.200005155617557,23.77486228942871,2178100,0.0,0.0
2001-03-20,23.92009494625298,24.022965265386702,23.411800384521484,23.411800384521484,2075200,0.0,0.0
2001-03-21,23.327088399051068,23.59333939904109,22.994276957384738,23.157657623291016,2206100,0.0,0.0
2001-03-22,23.47836500846379,23.84143390072644,22.691719204376287,23.139503479003906,3740700,0.0,0.0
2001-03-23,23.236314273718158,24.143982763967767,23.157649024900163,23.72645378112793,2680400,0.0,0.0
2001-03-26,23.871681074215214,24.29526015257853,23.871681074215214,24.01085662841797,1500200,0.0,0.0
2001-03-27,24.15609642311436,24.446552532967754,23.73251940524821,24.0532283782959,2625300,0.0,0.0
2001-03-28,23.81117240210428,23.9927079716993,23.786969660036178,23.871685028076172,2694600,0.0,0.0
2001-03-29,23.871686423302926,24.386031078362265,23.79302115910205,24.28316307067871,2634100,0.0,0.0
2001-03-30,24.416272465228605,25.378400802612305,24.343659659101387,25.378400802612305,2920400,0.0,0.0
2001-04-02,25.354204902283495,26.292128454160785,25.202926835583284,25.396562576293945,4392900,0.0,0.0
2001-04-03,25.354205565382614,25.360255672548007,24.803553480525217,25.112159729003906,2393900,0.0,0.0
2001-04-04,24.355776905361843,25.420773836369893,24.355776905361843,25.299753189086914,4183100,0.0,0.0
2001-04-05,25.3421047184517,25.886704423834622,25.281592101195606,25.717273712158203,2951900,0.0,0.0
2001-04-06,25.50548579265414,25.70517166247886,24.718837912068462,24.900373458862305,1948900,0.0,0.0
2001-04-09,25.021394953021293,25.063752633200746,24.628073307309155,24.809606552124023,2010600,0.0,0.0
2001-04-10,24.870114622821813,25.166620665675257,24.51915068892043,24.749094009399414,1893300,0.0,0.0
2001-04-11,24.658317867945534,24.821698410571972,24.313404158507314,24.785390853881836,1926700,0.0,0.0
2001-04-12,24.74910253169839,25.106119004200874,24.343675950500845,24.658334732055664,1382300,0.0,0.0
2001-04-16,24.597817291966386,24.96088376891334,24.507049518569463,24.900373458862305,1182500,0.0,0.0
2001-04-17,24.779353698725227,24.90642675107217,24.355774549248085,24.79750633239746,1342500,0.0,0.0
2001-04-18,24.96088330885943,25.75358128251186,24.87011553713545,25.717273712158203,3162700,0.0,0.0
2001-04-19,26.56443760849175,26.988014478910593,26.455517182292386,26.776226043701172,6588100,0.0,0.0
2001-04-20,26.685442961205673,26.685442961205673,25.60834415078697,25.765674591064453,3174400,0.0,0.0
2001-04-23,25.76569038261987,25.959326190624,25.40867392880208,25.95327377319336,1957600,0.0,0.0
2001-04-24,25.656760695563865,25.838293911533594,24.942728045538864,24.94877815246582,2706000,0.0,0.0
2001-04-25,24.749094914237695,25.172671693342725,24.44653875297963,24.991138458251953,2308100,0.0,0.0
2001-04-26,24.65832846339156,25.23318566223901,24.32551712984423,24.809606552124023,3316600,0.0,0.0
2001-04-27,24.930636119697258,25.705179401478265,24.894328537743377,25.572053909301758,1946700,0.0,0.0
2001-04-30,25.414709582300244,25.808033392020825,25.142408660825964,25.263431549072266,1615700,0.0,0.0
2001-05-01,25.414718555124505,25.49943391431032,25.124264905778674,25.48733139038086,1333600,0.0,0.0
2001-05-02,25.414723680133676,25.481286421008225,24.876173952433614,25.039554595947266,1376200,0.0,0.0
2001-05-03,24.74909727459838,24.997193258158486,24.640176861491938,24.9124755859375,1589900,0.0,0.0
2001-05-04,24.918519140159916,25.05164455512647,24.60386053735152,25.021387100219727,1762400,0.0,0.0
2001-05-07,25.094002269446047,25.24528031098682,24.900366560939432,24.942724227905273,1519000,0.0,0.0
2001-05-08,25.08795331074659,25.384459328668004,25.05769815993503,25.354204177856445,1390000,0.0,0.0
2001-05-09,25.233193262662557,25.566004696455142,25.227140844630775,25.469186782836914,1793100,0.0,0.0
2001-05-10,25.71728445211601,25.765694566137743,25.015353957049932,25.420778274536133,1505300,0.0,0.0
2001-05-11,25.35420536154529,25.741476849981584,25.13031215678293,25.311847686767578,946300,0.0,0.0
2001-05-14,25.31789694437196,25.64465811739605,25.233181597659062,25.414714813232422,1126700,0.0,0.0
2001-05-15,25.29368872130633,25.59624481201172,25.23317842649317,25.59624481201172,868200,0.0,0.0
2001-05-16,25.705172958479267,26.552331191827914,25.41471930061357,26.183212280273438,2062200,0.0,0.0
2001-05-17,26.382898313891904,26.425255994974094,26.044036865234375,26.044036865234375,2269800,0.0,0.0
2001-05-18,25.959329919193546,26.685463149343967,25.959329919193546,26.546287536621094,3483200,0.0,0.0
2001-05-21,26.800431372604365,27.19980550335306,26.56443788284207,27.163497924804688,2487600,0.0,0.0
2001-05-22,27.23005572231386,27.38133380966005,26.83068166405274,27.133237838745117,2822300,0.0,0.0
2001-05-23,26.951709209058016,27.22401027455643,26.685458252428095,26.776226043701172,1371600,0.0,0.0
2001-05-24,26.63100183320348,27.139296458438995,26.62495172347309,26.770179748535156,1250200,0.0,0.0
2001-05-25,26.6552010306056,26.98801239234098,26.6552010306056,26.90934944152832,1115300,0.0,0.0
2001-05-29,26.909341939748828,27.723671734223945,26.909341939748828,27.26181411743164,2199100,0.19,0.0
2001-05-30,27.11597702129032,27.68114662031779,27.061283114344885,27.474525451660156,2166700,0.0,0.0
2001-05-31,27.89384292815747,27.89384292815747,27.18890060866415,27.359058380126953,2676200,0.0,0.0
2001-06-01,27.395508820649294,27.395508820649294,26.07070369279502,26.192243576049805,4399000,0.0,0.0
2001-06-04,26.617640027219664,26.617640027219664,26.07070359984903,26.131473541259766,3160600,0.0,0.0
2001-06-05,26.31379126986861,26.739187904725178,26.253021315557024,26.684494018554688,3262100,0.0,0.0
2001-06-06,26.83034838913239,26.915427262715934,26.465721664627356,26.79996109008789,1615000,0.0,0.0
2001-06-07,26.58725122517868,26.866796624543863,26.161854741930956,26.520402908325195,1568800,0.0,0.0
2001-06-08,26.496094878839425,26.708794286566395,26.47786436208904,26.65410041809082,696700,0.0,0.0
2001-06-11,26.739191705854797,27.00658278835217,26.654112830434062,26.83034896850586,1481700,0.0,0.0
2001-06-12,26.793877164667204,27.19496482125732,26.222631810803943,26.92149543762207,2754700,0.0,0.0
2001-06-13,27.122038553634173,27.33473566054971,26.9579569347745,27.146345138549805,2188500,0.0,0.0
2001-06-14,27.073425376096075,27.13419764433689,26.891113207823626,27.055194854736328,2630300,0.0,0.0
2001-06-15,26.739192489846495,26.86073473753636,26.58726525979055,26.611574172973633,3131000,0.0,0.0
2001-06-18,26.471796615137556,26.714878748358366,26.253021072481232,26.435333251953125,1412600,0.0,0.0
2001-06-19,26.496101449999276,26.5082559035887,25.979549922686154,26.253019332885742,1900500,0.0,0.0
2001-06-20,26.31378979320777,26.733110336392077,26.25301984230644,26.5264892578125,1874200,0.0,0.0
2001-06-21,26.49610472938392,27.316513061523438,26.465719750762144,27.316513061523438,1875400,0.0,0.0
2001-06-22,27.31650816203237,27.31650816203237,26.36848169878434,26.54471778869629,3074900,0.0,0.0
2001-06-25,26.544730366603073,26.72096654002245,26.3867247220802,26.61765480041504,1384600,0.0,0.0
2001-06-26,26.471796202755616,26.830344488029038,26.125402371687663,26.739187240600586,2357500,0.0,0.0
2001-06-27,26.605488496345288,26.878957899167517,26.593334043083754,26.696645736694336,1391300,0.0,0.0
2001-06-28,26.617641413000083,27.12811682939076,26.617641413000083,26.927574157714844,6384200,0.0,0.0
2001-06-29,27.000501458252206,27.000501458252206,26.44748655754788,26.733110427856445,2004900,0.0,0.0
2001-07-02,26.86073021031708,27.128121255587143,26.751342437655424,27.03696632385254,2240300,0.0,0.0
2001-07-03,27.213202890642876,27.280051238324734,26.739190706317554,26.878963470458984,1045400,0.0,0.0
2001-07-05,26.61763520247157,26.73310131573696,26.28947201459768,26.32593536376953,1881600,0.0,0.0
2001-07-06,26.471802958096912,26.471802958096912,25.949172885017333,25.967403411865234,1358900,0.0,0.0
2001-07-09,26.11324832427861,26.483951069532367,26.040321597909745,26.435333251953125,2060600,0.0,0.0
2001-07-10,26.131477115216484,26.28340430774681,26.070707165494344,26.253019332885742,2819400,0.0,0.0
2001-07-11,25.523774895423987,26.36848993176121,25.408311034029705,26.13755989074707,3634400,0.0,0.0
2001-07-12,26.198332851304897,26.283411732238815,25.83978448292221,26.082866668701172,3090300,0.0,0.0
2001-07-13,25.961316207422435,26.19832222769516,25.736462321019086,25.827619552612305,3831200,0.0,0.0
2001-07-16,26.131470774586052,26.131470774586052,25.645304340099102,25.75469207763672,2385800,0.0,0.0
2001-07-17,25.523778048844182,25.633165854511585,24.654753991723084,25.122690200805664,3209300,0.0,0.0
2001-07-18,24.855291199358515,25.067988355081273,24.66690063412898,25.0376033782959,3297300,0.0,0.0
2001-07-19,23.396795882119072,23.548723128106857,21.57366893026564,21.87752342224121,14908800,0.0,0.0
2001-07-20,21.725587779804865,21.895745487716823,19.75053434527715,20.145545959472656,15707000,0.0,0.0
2001-07-23,20.2063231607306,20.467638202101867,20.036165391735633,20.078704833984375,5816500,0.0,0.0
2001-07-24,19.957158036036212,20.406863589491582,19.73838248669172,20.297475814819336,6806500,0.0,0.0
2001-07-25,20.35824339971166,20.850488328414922,20.212392277724607,20.844409942626953,5049200,0.0,0.0
2001-07-26,20.844411443816956,21.725589670313866,20.844411443816956,21.664819717407227,6565600,0.0,0.0
2001-07-27,21.60404561598798,21.80459061639498,21.2698062668679,21.579736709594727,3958100,0.0,0.0
2001-07-30,21.421733996584646,21.713433926010715,20.69856139977157,21.014570236206055,3534300,0.0,0.0
2001-07-31,21.269809474634553,21.719515037831655,21.19080667605427,21.245500564575195,4213900,0.0,0.0
2001-08-01,21.263732491412195,21.743820694190983,21.123957423696993,21.421735763549805,4279600,0.0,0.0
2001-08-02,21.391353809213175,21.458202159334153,20.589178244212412,20.631717681884766,3423100,0.0,0.0
2001-08-03,20.479791916992408,20.72287410413829,20.02401020809002,20.35824966430664,6759200,0.0,0.0
2001-08-06,19.963235765123496,20.145550283561477,19.908541873237183,20.048316955566406,3067000,0.0,0.0
2001-08-07,20.054392911312114,20.352171280620464,20.0057750884759,20.291399002075195,3709400,0.0,0.0
2001-08-08,20.08477633374543,20.425094112528555,20.08477633374543,20.297475814819336,1832300,0.0,0.0
2001-08-09,20.2063167392847,20.358243932813153,20.145546789163316,20.212392807006836,2610000,0.0,0.0
2001-08-10,20.21239463145465,20.32786079262269,20.21239463145465,20.297475814819336,3558000,0.0,0.0
2001-08-13,20.230629969673664,20.838338873647817,20.218475513407125,20.692487716674805,3186500,0.0,0.0
2001-08-14,20.69248556100164,20.80187333777938,20.63171560422523,20.668176651000977,2036100,0.0,0.0
2001-08-15,20.801869490889857,20.826178396395076,20.58917236328125,20.58917236328125,3112500,0.0,0.0
2001-08-16,20.46762907963742,20.722865619370424,20.175929183560545,20.577016830444336,2934600,0.0,0.0
2001-08-17,20.60133238182031,20.90518682805232,20.479790139682418,20.54663848876953,2845800,0.0,0.0
2001-08-20,20.814027364346938,21.117881778424994,20.777564000096497,20.972030639648438,2607900,0.0,0.0
2001-08-21,21.05711750503793,21.087502490999903,20.722875704778733,20.911266326904297,1904500,0.0,0.0
2001-08-22,20.85049589581115,20.874802493109954,20.656029208066066,20.783647537231445,3417500,0.0,0.0
2001-08-23,20.692482753076867,21.02064603887904,20.692482753076867,20.844409942626953,3865800,0.0,0.0
2001-08-24,21.087496051864708,21.196883822506567,20.844411601943882,20.965953826904297,1670500,0.0,0.0
2001-08-27,20.820104350292056,21.14826768833478,20.783643302659733,20.862646102905273,2017700,0.0,0.0
2001-08-28,20.86263996551338,21.142185400175656,20.66209498963091,20.874792098999023,2193000,0.0,0.0
2001-08-29,20.874803827974407,21.113128207023188,20.593703397871742,20.92980194091797,2031900,0.19,0.0
2001-08-30,21.07646435247411,21.25367842207452,20.77702966397696,20.92980194091797,3195100,0.0,0.0
2001-08-31,20.89923765044879,20.990899572760952,20.563139273066593,20.734243392944336,2443900,0.0,0.0
2001-09-04,20.880908051697382,20.880908051697382,20.349261324298055,20.44092559814453,2571000,0.0,0.0
2001-09-05,20.471484262224905,20.67925464350422,20.28815800371253,20.605924606323242,2921000,0.0,0.0
2001-09-06,20.471464596696627,20.74645488586085,20.410356679601293,20.569238662719727,2767800,0.0,0.0
2001-09-07,20.440930460206456,20.563148744032716,20.202606088861177,20.275936126708984,3089300,0.0,0.0
2001-09-10,20.27593148970558,21.23534095198183,20.27593148970558,20.825912475585938,3555000,0.0,0.0
2001-09-17,18.33266984170942,20.532589290266746,18.33266984170942,20.471481323242188,6389600,0.0,0.0
2001-09-18,19.86038871729671,20.32481524314725,19.725948416944593,20.02538299560547,2932900,0.0,0.0
2001-09-19,19.982606960242357,20.28815140204692,19.768724452307705,20.02538299560547,3429300,0.0,0.0
2001-09-20,19.70761929910014,19.79928357712512,19.310411701377507,19.402074813842773,2581400,0.0,0.0
2001-09-21,18.36322309774384,19.548736026899142,18.33266911544199,19.402074813842773,3955000,0.0,0.0
2001-09-24,19.829838814473504,20.8259145521684,19.73817453064702,20.654808044433594,3000100,0.0,0.0
2001-09-25,20.165937140998654,20.923688531989388,19.927612802311437,20.685361862182617,3035400,0.0,0.0
2001-09-26,20.838127834635586,21.01534415194734,20.62424768003095,20.99090003967285,2461200,0.0,0.0
2001-09-27,20.9297960519652,22.041977728674976,20.86868809083054,21.748655319213867,2158100,0.0,0.0
2001-09-28,21.797543278114723,23.093053622675818,21.797543278114723,22.824172973632812,3296600,0.0,0.0
2001-10-01,22.610292336804577,23.074718937489617,21.75476682945067,21.993093490600586,2751700,0.0,0.0
2001-10-02,21.99308157812862,22.921934276389045,21.974747333435783,22.891380310058594,3444400,0.0,0.0
2001-10-03,22.732518301637324,23.453603731293278,22.683630047569675,22.90973472595215,3585200,0.0,0.0
2001-10-04,22.946391892754534,23.27638051810468,22.54918543434676,22.976945877075195,2814900,0.0,0.0
2001-10-05,22.70196031541188,22.763068291128043,21.907542644382676,22.598073959350586,2296900,0.0,0.0
2001-10-08,22.598066566048786,22.598066566048786,21.84642752127488,22.237524032592773,1388600,0.0,0.0
2001-10-09,22.298632559131747,22.610286838510795,22.21919035806693,22.323074340820312,1174500,0.0,0.0
2001-10-10,22.44529766306287,22.488073704615672,22.115309058696017,22.170307159423828,2030000,0.0,0.0
2001-10-11,20.77702739266301,21.388116433623686,19.707621570981825,20.07427406311035,10151200,0.0,0.0
2001-10-12,20.043718873920206,20.777026145271343,19.964276650651282,20.685361862182617,4642200,0.0,0.0
2001-10-15,20.28815340356347,20.86257617162254,20.25759942259255,20.599807739257812,2695200,0.0,0.0
2001-10-16,20.746465292592724,20.960345440829425,20.532582813237237,20.76479721069336,1920900,0.0,0.0
2001-10-17,20.77702442268797,20.838132385601075,20.269819472255648,20.538700103759766,2445500,0.0,0.0
2001-10-18,20.715909324781563,20.764795212050853,19.842052235606598,19.94593620300293,2883700,0.0,0.0
2001-10-19,20.013159469188224,20.07426742061604,19.44484666265764,19.793167114257812,1718900,0.0,0.0
2001-10-22,19.799281570099623,20.624250664220778,19.768725259775795,20.520366668701172,1574900,0.0,0.0
2001-10-23,20.398154410535245,20.398154410535245,20.07427560872767,20.275936126708984,2187000,0.0,0.0
2001-10-24,20.1659366018234,20.196490584996205,19.866501972043146,20.043718338012695,2418700,0.0,0.0
2001-10-25,19.554850551621634,19.9215030670166,19.52429656385869,19.9215030670166,2325600,0.0,0.0
2001-10-26,19.799278181051402,20.01315832999313,19.554841727016186,19.872608184814453,1808900,0.0,0.0
2001-10-29,19.79927930807195,19.994827549983665,19.51206680789959,19.793167114257812,1407200,0.0,0.0
2001-10-30,19.426518401497738,19.615954485266435,19.12708378843201,19.334854125976562,2490800,0.0,0.0
2001-10-31,19.310412308561997,19.32874423229564,18.882649549527496,19.17597198486328,2973600,0.0,0.0
2001-11-01,18.882639904779207,19.493728582380857,18.79097683625079,19.414287567138672,2694400,0.0,0.0
2001-11-02,19.340958827029873,19.72594422912499,19.249295747060494,19.51817512512207,1989600,0.0,0.0
2001-11-05,20.043722953091482,20.123165192527985,19.79928870030843,20.00705909729004,5243200,0.0,0.0
2001-11-06,20.153717570030665,20.153717570030665,19.652624711134948,19.9215030670166,1622000,0.0,0.0
2001-11-07,19.92150532130797,19.92150532130797,19.695402988932955,19.860397338867188,1619000,0.0,0.0
2001-11-08,19.86039164931989,19.933721673465474,19.677065423396208,19.744285583496094,2090200,0.0,0.0
2001-11-09,19.9764880315954,19.9764880315954,19.261515397738258,19.414287567138672,1837800,0.0,0.0
2001-11-12,19.560953032388312,19.560953032388312,18.74209504697645,19.438735961914062,1578700,0.0,0.0
2001-11-13,19.707622358779727,19.854284760165676,19.493740952781767,19.738176345825195,1520800,0.0,0.0
2001-11-14,19.40207057310554,19.524288806718964,19.24929836386849,19.340961456298828,2698700,0.0,0.0
2001-11-15,19.463175429472457,19.9459348988958,19.42651043363809,19.60983657836914,2925400,0.0,0.0
2001-11-16,19.66484538678351,19.90928193390253,19.55484917369192,19.8298397064209,2019700,0.0,0.0
2001-11-19,19.92150532130797,19.92150532130797,19.634295006492174,19.860397338867188,2349900,0.0,0.0
2001-11-20,19.86038880467606,20.037605141170985,19.677062605010562,19.95205307006836,1840900,0.0,0.0
2001-11-21,20.074269875711543,20.153712087178672,19.799281729536236,19.97649574279785,1360100,0.0,0.0
2001-11-23,20.092597741377702,20.2270356744503,19.87260542947176,20.196481704711914,695400,0.0,0.0
2001-11-26,20.1965011307219,20.410383786850637,20.104839133341617,20.337051391601562,1516200,0.0,0.0
2001-11-27,20.44093109104289,20.832027746460835,20.15983066135124,20.58759117126465,2481700,0.0,0.0
2001-11-28,20.341765308476372,21.048504348422494,20.32947627406653,20.440093994140625,2733600,0.19,0.0
2001-11-29,20.587582724465463,21.066934646667146,20.526128191382227,20.962461471557617,2106400,0.0,0.0
