Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,7.657569428633309,7.6819267794548916,7.62571805812602,7.635085582733154,63100,0.0,0
2019-04-24,7.597612727054429,7.597612727054429,7.513299645915456,7.527351379394531,41300,0.0,0
2019-04-25,7.425238342636734,7.597612857818604,7.410248963026945,7.5976128578186035,53100,0.0,0
2019-04-26,7.540467049504204,7.57887702821416,7.513299887413296,7.550772666931152,96400,0.0,0
2019-04-29,7.597612804040067,7.6538224187904556,7.569508443375631,7.635085582733154,56700,0.0,0
2019-04-30,7.653822607822916,7.719399748800049,7.625718246464365,7.705348014831543,48900,0.0,0
2019-05-01,7.687548242055819,7.728768030883527,7.597612857818604,7.5976128578186035,44100,0.0,0
2019-05-02,7.616349218138287,7.635085159736067,7.5882448590308815,7.606980800628662,45300,0.0,0
2019-05-03,7.550772554186832,7.597612857818604,7.5414041360918675,7.5976128578186035,35300,0.0,0
2019-05-06,7.400880943609533,7.475826501039785,7.400880943609533,7.471142292022705,54700,0.0,0
2019-05-07,7.279094032876549,7.279094032876549,7.213516448180094,7.236937046051025,28600,0.0,0
2019-05-08,7.269726195868784,7.335303335064277,7.269726195868784,7.325935363769531,38600,0.0,0
2019-05-09,7.129203210519242,7.222885159093518,7.119834792306431,7.204148769378662,32500,0.0,0
2019-05-10,7.180728169125797,7.213516739442564,7.160118274456796,7.194780349731445,63200,0.0,0
2019-05-13,7.016784246363583,7.035521082310808,6.960575078654177,6.988679885864258,76100,0.0,0
2019-05-14,7.072994230994486,7.101098592964834,7.044889422313358,7.063625812530518,69200,0.0,0
2019-05-15,6.9933643534132415,7.1573076536160505,6.9933643534132415,7.147939682006836,54500,0.0,0
2019-05-16,7.091730510900715,7.213516822062486,7.0823620925824695,7.138571262359619,52900,0.0,0
2019-05-17,7.08704641197966,7.1104670114288036,7.0542578407773275,7.063625812530518,38400,0.0,0
2019-05-20,7.063625813712198,7.121708936092652,7.054257841957441,7.072994232177734,21700,0.0,0
2019-05-21,7.0561313457858095,7.0683100217625014,7.016784613632231,7.063625812530518,31600,0.0,0
2019-05-22,6.974627703942113,7.007416273420382,6.960575076985065,6.979311466217041,57200,0.0,0
2019-05-23,6.8481569304336265,6.932470907657885,6.8481569304336265,6.85752534866333,122600,0.0,0
2019-05-24,6.974627786440716,6.979311548771045,6.913734409038835,6.932470798492432,103000,0.0,0
2019-05-28,6.927786697109038,6.927786697109038,6.848156929016114,6.848156929016113,66800,0.0,0
2019-05-29,6.731054307552555,6.763842877568302,6.707633708950981,6.74042272567749,85700,0.0,0
2019-05-30,6.7919478692337085,6.810684259280405,6.763843060808276,6.773211479187012,138300,0.0,0
2019-05-31,6.7263698596430315,6.7451062485168265,6.7076334707692356,6.735738277435303,62000,0.0,0
2019-06-03,6.767590488707797,6.815368439472363,6.763843032030092,6.78257942199707,43500,0.0,0
2019-06-04,6.9043660163879395,6.92310240591055,6.8584620184063105,6.9043660163879395,56300,0.0,0
2019-06-05,7.021468296195063,7.035520922836951,6.876261394581515,6.937154769897461,42800,0.0,0
2019-06-06,7.2026169647674,7.231895634453866,6.9586258789585544,6.9879045486450195,31300,0.297,0
2019-06-07,7.227016187864588,7.241655522751253,7.075741509448834,7.144059181213379,61300,0.0,0
2019-06-10,7.173337789807053,7.192857057948152,7.124539852142334,7.124539852142334,42700,0.0,0
2019-06-11,7.358771359968435,7.3782906288791175,7.339252091057753,7.368531227111816,115000,0.0,0
2019-06-12,7.347059609473631,7.368531130757867,7.329492593446987,7.33925199508667,47700,0.0,0
2019-06-13,7.3490120180436085,7.407569825252487,7.3490120180436085,7.388050556182861,29700,0.0,0
2019-06-14,7.300213658352946,7.300213658352946,7.251415252685547,7.251415252685547,149000,0.0,0
2019-06-17,7.255319328315751,7.29435786689101,7.222136617064389,7.261175155639648,22500,0.0,0
2019-06-18,7.427088996452249,7.514925473420068,7.427088996452249,7.510046005249023,101800,0.0,0
2019-06-19,7.583243050218594,7.6320414543151855,7.583243050218594,7.6320414543151855,50600,0.0,0
2019-06-20,7.651561021237371,7.656440489536439,7.563724076588893,7.573483943939209,84900,0.0,0
2019-06-21,7.602762458531876,7.602762458531876,7.51492551569387,7.524685382843018,49200,0.0,0
2019-06-24,7.593003213263749,7.602762615237975,7.563724076588893,7.573483943939209,64700,0.0,0
2019-06-25,7.539324499533273,7.544204432966318,7.45636749267578,7.456367492675781,52400,0.0,0
2019-06-26,7.519805389002289,7.534444724232606,7.505166053771973,7.505166053771973,32100,0.0,0
2019-06-27,7.51492551569387,7.5568921998334755,7.51492551569387,7.524685382843018,23900,0.0,0
2019-06-28,7.583242989943694,7.612522125244141,7.544204453127146,7.612522125244141,87500,0.0,0
2019-07-01,7.729638061350239,7.739397463277514,7.66132038635496,7.688647270202637,70900,0.0,0
2019-07-02,7.514925419490207,7.524685286514412,7.4905266826818435,7.495406150817871,79000,0.0,0
2019-07-03,7.5637239931453815,7.612522398606431,7.553964125902738,7.611546039581299,24100,0.0,0
2019-07-05,7.456367795347025,7.485646931757734,7.42904091161442,7.460271835327148,18300,0.0,0
2019-07-08,7.389026133124635,7.446608044218394,7.389026133124635,7.410497188568115,33000,0.0,0
2019-07-09,7.278742220669401,7.306069103031524,7.261174739704011,7.280694007873535,34700,0.0,0
2019-07-10,7.456367668236183,7.456367668236183,7.358771324157714,7.358771324157715,85200,0.0,0
2019-07-11,7.3197325442125845,7.3197325442125845,7.270934141100742,7.280694007873535,43000,0.0,0
2019-07-12,7.371458992238163,7.397809982299805,7.329492773020025,7.397809982299805,25900,0.0,0
2019-07-15,7.422209185060906,7.441728454194569,7.397809982299805,7.397809982299805,93200,0.0,0
2019-07-16,7.5149256352154135,7.5832433102177665,7.5149256352154135,7.563724040985107,25400,0.0,0
2019-07-17,7.534444627290736,7.54420449423609,7.475886821746827,7.475886821746826,30300,0.0,0
2019-07-18,7.456367606998995,7.5051660113255005,7.446608205359339,7.4905266761779785,47500,0.0,0
2019-07-19,7.456367406997498,7.495405943261145,7.427088737487793,7.427088737487793,50800,0.0,0
2019-07-22,7.419281166020199,7.4690549975484375,7.419281166020199,7.441728115081787,123000,0.0,0
2019-07-23,7.542252882418478,7.563723938671141,7.495406264592916,7.529565334320068,59900,0.0,0
2019-07-24,7.593002977232896,7.661320185057082,7.573483708515117,7.6515607833862305,40100,0.0,0
2019-07-25,7.71011871055246,7.807715055673158,7.651560903480041,7.69059944152832,82100,0.0,0
2019-07-26,7.954109039056508,7.958988972471523,7.885791832750562,7.9004316329956055,151300,0.0,0
2019-07-29,7.880912286102014,7.9004320207200305,7.8565135485816695,7.87603235244751,69900,0.0,0
2019-07-30,7.539324459447142,7.612522064425424,7.534444526040044,7.593002796173096,114400,0.0,0
2019-07-31,7.588122903111587,7.588122903111587,7.407569554473534,7.456367492675781,40000,0.0,0
2019-08-01,7.466127735202944,7.553964214536941,7.388050657850018,7.4222092628479,70500,0.0,0
2019-08-02,7.2026172527573555,7.231895923614501,7.124540176636855,7.231895923614502,190600,0.0,0
2019-08-05,6.968385316385372,7.017183719949599,6.948866048034895,6.997664451599121,55100,0.0,0
2019-08-06,7.163578388424534,7.163578388424534,7.085501315860134,7.124539852142334,92200,0.0,0
2019-08-07,7.107948385716735,7.1928571803061025,7.087453223626346,7.163578510284424,39500,0.0,0
2019-08-08,7.2026173477767585,7.319732963502538,7.2026173477767585,7.261175155639648,87600,0.0,0
2019-08-09,7.14405926627941,7.192857204941363,7.114780130781381,7.173337936401367,47500,0.0,0
2019-08-12,7.128443843823235,7.158698874094603,7.091357092571378,7.105020999908447,44000,0.0,0
2019-08-13,7.202617047230709,7.2201840630932885,7.144059241811281,7.163578510284424,102800,0.0,0
2019-08-14,6.890308294997669,6.93910669893027,6.861029624938964,6.861029624938965,48700,0.0,0
2019-08-15,6.7341543443979415,6.807351487066233,6.7341543443979415,6.773192882537842,84000,0.0,0
2019-08-16,6.773192624042362,6.880548832517934,6.773192624042362,6.84151029586792,111000,0.0,0
2019-08-19,6.974241439595595,7.007424150662934,6.929347073945411,6.9391069412231445,83100,0.0,0
2019-08-20,6.86102966741298,6.909827606271601,6.851269800415612,6.875669002532959,91200,0.0,0
2019-08-21,6.929346978107413,6.929346978107413,6.890308440288583,6.909827709197998,59300,0.0,0
2019-08-22,6.9293469536538135,6.9293469536538135,6.831750609451155,6.900068283081055,74500,0.0,0
2019-08-23,6.8805490951106085,6.929347035097442,6.773192882537842,6.773192882537842,45500,0.0,0
2019-08-26,6.8415102234541845,6.846389691451741,6.802471221841311,6.821990489959717,48200,0.0,0
2019-08-27,6.861029509766607,6.870788911163659,6.8024712398800435,6.826870441436768,138600,0.0,0
2019-08-28,6.7536735777883665,6.763432979583741,6.70487517268325,6.76343297958374,47000,0.0,0
2019-08-29,6.851269661135672,6.856149594535151,6.802471257893005,6.831750392913818,95100,0.0,0
2019-08-30,6.987904566703028,7.007423835003134,6.948866030102815,6.99278450012207,83100,0.0,0
2019-09-03,6.900068343141665,6.929347013969275,6.861029805120797,6.9195876121521,65500,0.0,0
2019-09-04,7.031823079583936,7.046462414554232,7.007423877716064,7.0074238777160645,101100,0.0,0
2019-09-05,7.168457881280613,7.201641056073983,7.10502060863415,7.134299278259277,66500,0.0,0
2019-09-06,7.192857204941363,7.261174877519383,7.124539997739414,7.173337936401367,42200,0.0,0
2019-09-09,7.2318960190201595,7.2904538268830485,7.2318960190201595,7.261175155639648,55500,0.0,0
2019-09-10,7.5149255997499225,7.602762543570404,7.505166197867695,7.553964138031006,75400,0.0,0
2019-09-11,7.573483872547634,7.573483872547634,7.505166197867695,7.553964138031006,38200,0.0,0
2019-09-12,7.475887052319789,7.573483863279144,7.451488314956034,7.517853736877441,41900,0.0,0
2019-09-13,7.7296379435954545,7.773556415039351,7.680839538574219,7.680839538574219,49100,0.0,0
2019-09-16,7.578363244464397,7.602762446923933,7.5442046402466945,7.5822672843933105,45400,0.0,0
2019-09-17,7.378290713166141,7.436848520567132,7.3734107795387045,7.397809982299805,41700,0.0,0
2019-09-18,7.406593600394206,7.467103192191329,7.38805022580088,7.436848163604736,207900,0.0,0
2019-09-19,7.534444766678756,7.573483769806325,7.51492549780301,7.519805431365967,82100,0.0,0
2019-09-20,7.578363298500192,7.582267338456943,7.514925557803503,7.539324760437012,49300,0.0,0
2019-09-23,7.35877141989038,7.417329227099259,7.3490120180436085,7.388050556182861,39800,0.0,0
2019-09-24,7.349011679154902,7.349011679154902,7.280694007873535,7.280694007873535,29500,0.0,0
2019-09-25,7.2270165747455515,7.280694449120882,7.212376773699115,7.270934581756592,42000,0.0,0
2019-09-26,7.280694032560656,7.3099727022261884,7.2709341657547695,7.2904534339904785,38800,0.0,0
2019-09-27,7.441728072242645,7.4710072071284115,7.417328870733851,7.427088737487793,57100,0.0,0
2019-09-30,7.573483527920766,7.632041332677754,7.573483527920766,7.593002796173096,70000,0.0,0
2019-10-01,7.719877826509325,7.758916363112007,7.671079888444005,7.691575050354004,54400,0.0,0
2019-10-02,7.436848556407461,7.480767028513881,7.388050616026173,7.407569885253906,35700,0.0,0
2019-10-03,7.290453566413145,7.329492568969727,7.22213635903529,7.329492568969727,35000,0.0,0
2019-10-04,7.329492775806768,7.466127659794364,7.329492775806768,7.429040908813477,36500,0.0,0
2019-10-07,7.363651033627495,7.427088771692089,7.363651033627495,7.379266262054443,43900,0.0,0
2019-10-08,7.153818582679134,7.198712946324163,7.139179247792469,7.144059181213379,49400,0.0,0
2019-10-09,7.222136497497559,7.241655766462035,7.202617228533081,7.222136497497559,26600,0.0,0
2019-10-10,7.471007371631105,7.533468751802629,7.466127438146684,7.480766773223877,62800,0.0,0
2019-10-11,7.836993801288057,7.915070878129489,7.836993801288057,7.866273403167725,32200,0.0,0
2019-10-14,7.8369936814174155,7.866273282849237,7.827234745025634,7.827234745025635,40700,0.0,0
2019-10-15,7.973628535078684,8.182484652955278,7.973628535078684,8.129782676696777,30300,0.0,0
2019-10-16,8.05170573564368,8.136614528248048,8.012667199610037,8.111239433288574,62000,0.0,0
2019-10-17,8.188340981812875,8.21761965080923,8.139542579650879,8.139542579650879,77200,0.0,0
2019-10-18,8.178581237792969,8.178581237792969,8.120022968170609,8.178581237792969,74300,0.0,0
2019-10-21,8.315216843514776,8.315216843514776,8.246898704996182,8.2615385055542,47800,0.0,0
2019-10-22,8.149302464430235,8.198099935949084,8.124902797918704,8.14442253112793,41100,0.0,0
2019-10-23,8.188341068210466,8.217619737515749,8.129782798847785,8.168821334838867,50800,0.0,0
2019-10-24,8.159061568991667,8.159061568991667,8.002907423097417,8.015595436096191,37100,0.0,0
2019-10-25,7.924830508611593,7.983388779868905,7.905311705360586,7.944350242614746,29300,0.0,0
2019-10-28,8.012667413815187,8.032186216977752,7.924830472703291,7.9345903396606445,52500,0.0,0
2019-10-29,8.10050491051046,8.159062254766527,8.080985175256968,8.110264778137207,30500,0.0,0
2019-10-30,7.983388592898993,8.07122553235176,7.954108992579988,8.068297386169434,49200,0.0,0
2019-10-31,7.939470151401089,7.939470151401089,7.876031947903151,7.895551681518555,42800,0.0,0
2019-11-01,7.983389033127111,8.05170624280109,7.978509099471516,8.032186508178711,55900,0.0,0
2019-11-04,8.188340981812875,8.193220915104284,8.139542579650879,8.139542579650879,18200,0.0,0
2019-11-05,8.080985175256968,8.120023715011747,8.080985175256968,8.110264778137207,41600,0.0,0
2019-11-06,8.100504515605444,8.100504515605444,8.01266757275125,8.050729751586914,31200,0.0,0
2019-11-07,8.041946393322178,8.090744799234159,8.01266772207586,8.037066459655762,21000,0.0,0
2019-11-08,7.9931479747651055,8.032186513282497,7.978509104541193,8.027307510375977,29600,0.0,0
2019-11-11,8.012667757545918,8.061466163673918,8.012667757545918,8.046826362609863,21800,0.0,0
2019-11-12,8.051705965385345,8.246898651123047,8.051705965385345,8.246898651123047,28500,0.0,0
2019-11-13,7.905311887731425,7.905311887731425,7.8272348114219135,7.851633548736572,53700,0.0,0
2019-11-14,7.861393433838085,7.876032303959298,7.817474961970104,7.856513500213623,36300,0.0,0
2019-11-15,8.071225964625324,8.085864834816721,8.022427558898926,8.022427558898926,31300,0.0,0
2019-11-18,7.9150706902927555,7.963869094848633,7.9150706902927555,7.963869094848633,46000,0.0,0
2019-11-19,7.954109217825822,7.963869084875205,7.8955518770338236,7.927758693695068,33300,0.0,0
2019-11-20,7.866273331668546,7.905311869734427,7.817474926398152,7.8467535972595215,50300,0.0,0
2019-11-21,7.81747464841385,7.81747464841385,7.758916378021239,7.75891637802124,138300,0.0,0
2019-11-22,7.797954853507229,7.807714720288099,7.719877780764518,7.739397048950195,50400,0.0,0
2019-11-25,7.827234709170766,7.866273246815542,7.797955107873069,7.817474842071533,51800,0.0,0
2019-11-26,7.919950588085202,7.954109191894532,7.905311718311002,7.954109191894531,67600,0.0,0
2019-11-27,8.002907836997316,8.032186508178711,7.993147969686126,8.032186508178711,38100,0.0,0
2019-11-29,7.8174748907376,7.8760322321932215,7.8174748907376,7.83699369430542,20500,0.0,0
2019-12-02,7.939470182814345,7.939470182814345,7.876031979065408,7.910190582275391,1992600,0.0,0
2019-12-03,7.719878032583518,7.846753512617076,7.719878032583518,7.817474842071533,1711400,0.0,0
2019-12-04,7.983389033127111,8.041946375489902,7.973629165815921,8.032186508178711,1722800,0.0,0
2019-12-05,8.134662696030839,8.178581165169597,8.120022896067216,8.159061431884766,1721100,0.0,0
2019-12-06,8.188340945179613,8.205907960348412,8.10050400783141,8.129782676696777,2719000,0.0,0
2019-12-09,8.054634644348177,8.139543444990997,8.041946630291186,8.115143775939941,3756600,0.0,0
2019-12-10,8.076104705158984,8.15906171297325,8.061465835443148,8.12685489654541,4076300,0.0,0
2019-12-11,8.168821576827966,8.256658518097968,8.129783039680426,8.246898651123047,3126500,0.0,0
2019-12-12,8.19809992099898,8.383533663140037,8.188340985164272,8.379630088806152,1833200,0.0,0
2019-12-13,8.324975967407227,8.432332645747696,8.26641862535985,8.324975967407227,866000,0.0,0
2019-12-16,8.432332038879395,8.471370574352127,8.412812305766975,8.432332038879395,251000,0.0,0
2019-12-17,8.281057169111467,8.302528690083731,8.217619895935059,8.217619895935059,110000,0.0,0
2019-12-18,8.202979777449272,8.202979777449272,8.090744105008612,8.120022773742676,112700,0.0,0
2019-12-19,8.066345797463345,8.100504401257309,8.012667459643035,8.074152946472168,248000,0.0,0
2019-12-20,8.041946242148704,8.051706109298069,7.983388900756836,7.983388900756836,340500,0.0,0
2019-12-23,7.99314785003662,8.022427451531904,7.973629046458592,7.993147850036621,131100,0.0,0
2019-12-24,7.97558086940798,8.032186423864779,7.973629082116665,8.002907752990723,69900,0.0,0
2019-12-26,7.99802793878998,8.100504684507316,7.963869333801595,8.041946411132812,105000,0.0,0
2019-12-27,8.08098494979842,8.083913096155191,8.032186543778366,8.041946411132812,196900,0.0,0
2019-12-30,8.032186143919002,8.032186143919002,7.915070533752441,7.915070533752441,231200,0.0,0
2019-12-31,7.978508931355504,8.041946206037196,7.934590460132735,7.973628997802734,89600,0.0,0
2020-01-02,8.061466252511527,8.080985056726515,8.022427713329357,8.071226119995117,167800,0.0,0
2020-01-03,7.87603235244751,7.905311954374534,7.846753681272661,7.87603235244751,149000,0.0,0
2020-01-06,7.817474961970104,7.866273367462546,7.788195825599423,7.856513500213623,126800,0.0,0
2020-01-07,7.768676638325223,7.793075841328504,7.72963809967041,7.72963809967041,180800,0.0,0
2020-01-08,7.690599231569694,7.827234576384515,7.690599231569694,7.778435707092285,76900,0.0,0
2020-01-09,7.68083957432821,7.719878112376488,7.671080172504181,7.69059944152832,1073200,0.0,0
2020-01-10,7.583243169848166,7.7003587830762585,7.583243169848166,7.671080112457275,1522000,0.0,0
2020-01-13,7.700358548524279,7.76867622018109,7.690599147073914,7.749156951904297,1246900,0.0,0
2020-01-14,7.758916534597517,7.82235473969905,7.7296378641864285,7.807714939117432,117500,0.0,0
2020-01-15,7.7003588826569285,7.739397420904471,7.661320344409387,7.674007892608643,171100,0.0,0
2020-01-16,7.593002941555013,7.650584853808304,7.573483672928951,7.641800880432129,77200,0.0,0
2020-01-17,7.6808394602880545,7.690599327343257,7.632041521140267,7.656440258026123,117400,0.0,0
2020-01-21,7.661320002368216,7.661320002368216,7.573483527920766,7.593002796173096,249000,0.0,0
2020-01-22,7.54420439285424,7.602762197611228,7.524685124601911,7.593002796173096,189100,0.0,0
2020-01-23,7.520781402870223,7.544204711914063,7.4368484992979065,7.5442047119140625,229000,0.0,0
2020-01-24,7.602762501133701,7.641801039196881,7.514925557803503,7.539324760437012,129000,0.0,0
2020-01-27,7.485646844998588,7.573483787836594,7.485646844998588,7.524685382843018,188700,0.0,0
2020-01-28,7.50516613817008,7.553964077945243,7.475887002004116,7.534444808959961,109200,0.0,0
2020-01-29,7.632041318819496,7.6613199884567935,7.593002782385724,7.619353771209717,165800,0.0,0
2020-01-30,7.456367708927226,7.524685382843017,7.431968506430437,7.524685382843018,260700,0.0,0
2020-01-31,7.417329248589415,7.427089115840547,7.339252172084698,7.366579055786133,142200,0.0,0
2020-02-03,7.3490119582011335,7.436848435611164,7.3490119582011335,7.368531227111816,104400,0.0,0
2020-02-04,7.475886797167078,7.514925334067997,7.466127395629882,7.466127395629883,128300,0.0,0
2020-02-05,7.56372362505969,7.593002759986678,7.524685088741079,7.583242893218994,106600,0.0,0
2020-02-06,7.602762170799911,7.61252203757969,7.5256609916687,7.525660991668701,132200,0.0,0
2020-02-07,7.475886736308145,7.52761282054958,7.436848199725026,7.446608066558838,163400,0.0,0
2020-02-10,7.466127420177544,7.514925358776099,7.466127420177544,7.475886821746826,89600,0.0,0
2020-02-11,7.544204711914063,7.57933921010374,7.514925575609262,7.5442047119140625,268900,0.0,0
2020-02-12,7.622281490605729,7.651560625767296,7.573483552504538,7.602762222290039,177200,0.0,0
2020-02-13,7.554940117269624,7.622281429537605,7.534444490132701,7.583242893218994,126500,0.0,0
2020-02-14,7.583243020822523,7.60276228931028,7.51492534842734,7.533468723297119,209200,0.0,0
2020-02-18,7.446608109194361,7.495406047514619,7.436848242304669,7.461247444152832,90700,0.0,0
2020-02-19,7.456367546701726,7.485646682136072,7.456367546701726,7.471007347106934,66900,0.0,0
2020-02-20,7.533468915317109,7.553964077945243,7.475887002004116,7.534444808959961,128200,0.0,0
2020-02-21,7.524685286514412,7.563723823859083,7.485646749169741,7.495406150817871,175200,0.0,0
2020-02-24,7.202617327450738,7.29045380630915,7.202617327450738,7.225064277648926,144900,0.0,0
2020-02-25,7.241655500131124,7.261174768377728,7.09526075559356,7.107948303222656,216500,0.0,0
2020-02-26,7.23189598125423,7.259223330415075,7.065981960487757,7.095261096954346,191100,0.0,0
2020-02-27,7.036703287120048,7.290453786451999,6.939106941223144,6.9391069412231445,232800,0.0,0
2020-02-28,6.753673613467892,6.821990822524675,6.675596537188091,6.773192882537842,364300,0.0,0
2020-03-02,6.870789266407268,6.968385612304172,6.76343305323263,6.9391069412231445,250200,0.0,0
2020-03-03,7.134299230936032,7.2221361699808995,6.948865951494677,6.968385219573975,326800,0.0,0
2020-03-04,7.16357883300593,7.270934581756591,7.105021024948454,7.270934581756592,198500,0.0,0
2020-03-05,7.046462414554232,7.114780086709059,6.948866072458812,7.0074238777160645,219000,0.0,0
2020-03-06,6.909827709197998,7.007424053745073,6.82199076641759,6.909827709197998,389800,0.0,0
2020-03-09,6.3828067311328995,6.480403071824706,6.187614049749288,6.216892719268799,236000,0.0,0
2020-03-10,6.4316053634381865,6.441364765167236,6.187614270322943,6.441364765167236,432000,0.0,0
2020-03-11,6.29496978078733,6.334008316995619,6.021700027329309,6.060738563537598,266500,0.0,0
2020-03-12,5.45076101656237,5.480039686906105,5.055495243913357,5.201889991760254,772700,0.0,0
2020-03-13,5.436121687709681,5.436121687709681,4.928620235859619,5.358044147491455,703100,0.0,0
2020-03-16,4.1966471320027505,4.421118964000593,3.9916945695101083,4.030733108520508,740600,0.0,0
2020-03-17,3.7525828833200525,4.245444749832221,3.718424047942762,4.235685348510742,1379300,0.0,0
2020-03-18,3.6842654892916387,3.878482278208724,3.630587385253717,3.796501398086548,878200,0.0,0
2020-03-19,3.5329908587816954,3.9038574259358585,3.4256348819511944,3.737943410873413,1175600,0.0,0
2020-03-20,3.981934421900485,3.981934421900485,3.6989048013010137,3.7135443687438965,442300,0.0,0
2020-03-23,3.864819042704617,3.913617448621145,3.6110683092284575,3.708664655685425,651300,0.0,0
2020-03-24,4.128329259048984,4.216166200318985,4.030732916180133,4.123449325561523,621100,0.0,0
2020-03-25,4.311810631842106,4.616311305904092,4.206406212276607,4.538234233856201,346300,0.0,0
2020-03-26,4.543114188999138,4.8505425453186035,4.489435852676643,4.8505425453186035,527700,0.0,0
2020-03-27,4.694388747378568,4.762706423484785,4.596792399638325,4.655350208282471,363700,0.0,0
2020-03-30,4.489435915528641,4.62607079418085,4.489435915528641,4.5675129890441895,806300,0.0,0
2020-03-31,4.626071011874668,4.723667823737885,4.557753802021723,4.635830879211426,594000,0.0,0
2020-04-01,4.56556128414848,4.6455906117083074,4.469916727754383,4.471868515014648,301100,0.0,0
2020-04-02,4.4991958178673634,4.684629101616351,4.489435950912962,4.577272891998291,483100,0.0,0
2020-04-03,4.479676747586926,4.56751322718347,4.460157478190351,4.489436149597168,392200,0.0,0
2020-04-06,5.0096252158261585,5.123813152313232,4.996937667327595,5.123813152313232,750000,0.0,0
2020-04-07,5.250688568142684,5.387323453432796,5.190178507465229,5.224337577819824,570500,0.0,0
2020-04-08,5.299486310232665,5.319005578828555,5.182370698657331,5.1921305656433105,291300,0.0,0
2020-04-09,5.484919728035364,5.602035342460241,5.445881189893738,5.543477535247803,341900,0.0,0
2020-04-13,5.406842329227906,5.631314142840303,5.338524658867245,5.436121463775635,424200,0.0,0
2020-04-14,5.377563881578068,5.504438895508527,5.299486341359841,5.358044147491455,774600,0.0,0
2020-04-15,5.089654270549307,5.089654270549307,5.006697262976275,5.035975933074951,356600,0.0,0
2020-04-16,5.114053104653399,5.114053104653399,5.016456760170716,5.065255165100098,340100,0.0,0
2020-04-17,5.231169248021572,5.2799671881776025,5.146259985165604,5.240928649902344,341300,0.0,0
2020-04-20,5.116981371592888,5.218481758398486,5.094533955875762,5.1042938232421875,329500,0.0,0
2020-04-21,5.0164564814861405,5.153091821547327,4.957898678049655,4.977417945861816,379300,0.0,0
2020-04-22,5.07501459121704,5.123812996380622,5.006697382439325,5.075014591217041,266300,0.0,0
2020-04-23,4.9920573415759835,5.1042934819038885,4.987177873595164,4.996937274932861,1099000,0.0,0
2020-04-24,4.889581680297852,4.899341081928875,4.821264007376395,4.889581680297852,1049500,0.0,0
2020-04-27,4.860302338988846,5.006697080268086,4.860302338988846,4.977417945861816,2441900,0.0,0
2020-04-28,4.987178109586727,5.026216647536926,4.91886043548584,4.91886043548584,718500,0.0,0
2020-04-29,5.182370611476687,5.358044025884416,5.1521155827804,5.319005489349365,325000,0.0,0
2020-04-30,5.127717096801263,5.172611462545817,5.0457359799251025,5.094533920288086,298000,0.0,0
2020-05-01,4.850542896343312,5.123813134974078,4.850542896343312,4.9627790451049805,282400,0.0,0
2020-05-04,4.894461268453485,4.98717814579033,4.860302663843113,4.928620338439941,425700,0.0,0
2020-05-05,5.070135062746736,5.094533799662485,5.0066973229384235,5.055495262145996,252200,0.0,0
2020-05-06,5.0701352782627875,5.084774614109725,4.957899129100009,4.967658996582031,253400,0.0,0
2020-05-07,4.987178113449108,5.104293727390406,4.850542765141513,5.075014591217041,460000,0.0,0
2020-05-08,5.27020764688929,5.373659817119816,5.27020764688929,5.348284721374512,248600,0.0,0
2020-05-11,5.250688576981426,5.319005787053438,5.23116930762141,5.260447978973389,274300,0.0,0
2020-05-12,5.123812849103818,5.22140919124963,5.026216506958007,5.026216506958008,308400,0.0,0
2020-05-13,5.011577348530347,5.026216684023923,4.870062065713468,4.928620338439941,384300,0.0,0
2020-05-14,4.849566867742609,4.938379704460939,4.713907878559256,4.91886043548584,268000,0.0,0
2020-05-15,4.948139388090473,4.948139388090473,4.801744643519547,4.860302448272705,258500,0.0,0
2020-05-18,5.3092461239035895,5.35804406221525,5.172611245104442,5.328765392303467,336700,0.0,0
2020-05-19,5.255568206748718,5.27020754157815,5.153091932190563,5.162851333618164,392100,0.0,0
2020-05-20,5.1433323628132905,5.309246385061475,5.1433323628132905,5.260447978973389,458200,0.0,0
2020-05-21,5.731838945287546,5.741598347092109,5.523958241950216,5.533718109130859,262600,0.0,0
2020-05-22,5.631314517117952,5.719151461223043,5.631314517117952,5.7093915939331055,121800,0.0,0
2020-05-26,5.907512113339688,6.01194017467269,5.8655458962366955,5.91434383392334,178600,0.0,0
2020-05-27,6.138815697508236,6.138815697508236,5.94362301450959,6.080257892608643,164200,0.0,0
2020-05-28,6.205181276269228,6.2754507370315045,6.099777317813853,6.129056453704834,218200,0.0,0
2020-05-29,6.138815884400061,6.304729902688075,6.138815884400061,6.2949700355529785,352200,0.0,0
2020-06-01,6.314489400294883,6.346696217727843,6.275450861914086,6.324249267578125,515200,0.0,0
2020-06-02,6.519441940009016,6.65607728930977,6.519441940009016,6.626798152923584,369100,0.0,0
2020-06-03,6.695115924197159,6.831750810093728,6.685356056802215,6.812231540679932,180800,0.0,0
2020-06-04,6.704875232095619,6.907876003450321,6.704875232095619,6.782952308654785,174800,0.0,0
2020-06-05,7.105020828941834,7.153818768288827,7.056222424218762,7.082573413848877,154800,0.0,0
2020-06-08,7.309972955003689,7.3685312271118155,7.256295081843333,7.368531227111816,428400,0.0,0
2020-06-09,7.056222317708926,7.1245399902147915,6.9488661081643,7.017183780670166,169500,0.0,0
2020-06-10,7.0562224587066495,7.0562224587066495,6.870789171379168,6.909827709197998,237100,0.0,0
