Date,Closing Price
2006-06-02,18.83696174621582
2006-06-05,19.192623138427734
2006-06-06,19.258493423461914
2006-06-07,19.139938354492188
2006-06-08,19.666845321655273
2006-06-09,19.627323150634766
2006-06-12,19.745887756347656
2006-06-13,20.03567123413086
2006-06-14,19.943471908569336
2006-06-15,20.206926345825195
2006-06-16,19.83809471130371
2006-06-19,19.71953010559082
2006-06-20,19.759057998657227
2006-06-21,20.088376998901367
2006-06-22,19.798572540283203
2006-06-23,19.693195343017578
2006-06-26,19.653667449951172
2006-06-27,19.29800796508789
2006-06-28,19.205795288085938
2006-06-29,19.680015563964844
2006-06-30,19.745887756347656
2006-07-03,19.811742782592773
2006-07-05,19.337522506713867
2006-07-06,19.40338897705078
2006-07-07,19.205795288085938
2006-07-10,19.087244033813477
2006-07-11,18.797449111938477
2006-07-12,18.310056686401367
2006-07-13,17.92804527282715
2006-07-14,17.901700973510742
2006-07-17,17.61190414428711
2006-07-18,17.730459213256836
2006-07-19,18.020259857177734
2006-07-20,17.888532638549805
2006-07-21,17.862186431884766
2006-07-24,17.901700973510742
2006-07-25,18.007081985473633
2006-07-26,18.07294464111328
2006-07-27,17.78314781188965
2006-07-28,17.53286361694336
2006-07-31,17.651418685913086
2006-08-01,17.190380096435547
2006-08-02,17.61190414428711
2006-08-03,18.033428192138672
2006-08-04,17.625072479248047
2006-08-07,17.901700973510742
2006-08-08,17.76997184753418
2006-08-09,18.20467758178711
2006-08-10,19.29800796508789
2006-08-11,19.218971252441406
2006-08-14,19.574634552001953
2006-08-15,20.27277946472168
2006-08-16,20.351825714111328
2006-08-17,20.417686462402344
2006-08-18,19.99616241455078
2006-08-21,20.206926345825195
2006-08-22,20.681142807006836
2006-08-23,20.720664978027344
2006-08-24,20.99728012084961
2006-08-25,20.97093963623047
2006-08-28,21.063152313232422
2006-08-29,20.99728012084961
2006-08-30,20.69431495666504
2006-08-31,21.49785041809082
2006-09-01,22.182828903198242
2006-09-05,21.98524284362793
2006-09-06,22.31455421447754
2006-09-07,21.945716857910156
2006-09-08,21.33977699279785
2006-09-11,21.02362632751465
2006-09-12,21.115842819213867
2006-09-13,21.115842819213867
2006-09-14,21.102663040161133
2006-09-15,21.076322555541992
2006-09-18,21.405641555786133
2006-09-19,21.076322555541992
2006-09-20,20.89189910888672
2006-09-21,20.77335548400879
2006-09-22,20.69431495666504
2006-09-25,21.063152313232422
2006-09-26,20.74700164794922
2006-09-27,20.58893394470215
2006-09-28,20.97093963623047
2006-09-29,20.65479278564453
2006-10-02,20.58893394470215
2006-10-03,20.93142318725586
2006-10-04,21.19487953186035
2006-10-05,21.142183303833008
2006-10-06,21.076322555541992
2006-10-09,21.102663040161133
2006-10-10,21.392471313476562
2006-10-11,21.15535545349121
2006-10-12,21.629575729370117
2006-10-13,21.47150230407715
2006-10-16,21.840343475341797
2006-10-17,21.47150230407715
2006-10-18,21.300264358520508
2006-10-19,21.590055465698242
2006-10-20,21.43198585510254
2006-10-23,21.840343475341797
2006-10-24,21.655921936035156
2006-10-25,21.840343475341797
2006-10-26,21.866682052612305
2006-10-27,21.669097900390625
2006-10-30,21.47150230407715
2006-10-31,21.405641555786133
2006-11-01,21.366117477416992
2006-11-02,21.537370681762695
2006-11-03,21.61640739440918
2006-11-06,21.893033981323242
2006-11-07,21.669097900390625
2006-11-08,21.77448081970215
2006-11-09,22.31455421447754
2006-11-10,22.182828903198242
2006-11-13,21.866682052612305
2006-11-14,21.945716857910156
2006-11-15,22.498971939086914
2006-11-16,22.80194854736328
2006-11-17,23.183958053588867
2006-11-20,23.526447296142578
2006-11-21,23.789901733398438
2006-11-22,24.053348541259766
2006-11-24,24.145559310913086
2006-11-27,24.185075759887695
2006-11-28,23.934799194335938
2006-11-29,24.21141815185547
2006-11-30,23.921630859375
2006-12-01,24.13237953186035
2006-12-04,24.329980850219727
2006-12-05,24.6461181640625
2006-12-06,24.738330841064453
2006-12-07,24.52756690979004
2006-12-08,26.95134735107422
2006-12-11,27.017213821411133
2006-12-12,27.13576889038086
2006-12-13,27.122591018676758
2006-12-14,27.122591018676758
2006-12-15,27.201631546020508
2006-12-18,26.79327392578125
2006-12-19,27.096250534057617
2006-12-20,27.68902587890625
2006-12-21,27.662675857543945
2006-12-22,27.636327743530273
2006-12-26,27.662675857543945
2006-12-27,27.662675857543945
2006-12-28,27.68902587890625
2006-12-29,27.636327743530273
2007-01-03,27.728534698486328
2007-01-04,28.018335342407227
2007-01-05,28.005163192749023
2007-01-08,28.150060653686523
2007-01-09,28.215930938720703
2007-01-10,28.294960021972656
2007-01-11,28.11054801940918
2007-01-12,28.2027587890625
2007-01-16,27.97881507873535
2007-01-17,27.873432159423828
2007-01-18,27.201631546020508
2007-01-19,27.68902587890625
2007-01-22,27.109420776367188
2007-01-23,27.267486572265625
2007-01-24,27.702186584472656
2007-01-25,27.201631546020508
2007-01-26,27.162111282348633
2007-01-29,27.478256225585938
2007-01-30,27.741703033447266
2007-01-31,28.255441665649414
2007-02-01,27.24114227294922
2007-02-02,27.741703033447266
2007-02-05,27.92613410949707
2007-02-06,28.242277145385742
2007-02-07,28.663803100585938
2007-02-08,29.124841690063477
2007-02-09,28.50572395324707
2007-02-12,28.28179168701172
2007-02-13,28.51889991760254
2007-02-14,29.335607528686523
2007-02-15,29.375125885009766
2007-02-16,28.756006240844727
2007-02-20,29.269742965698242
2007-02-21,29.44099235534668
2007-02-22,29.16436767578125
2007-02-23,28.584768295288086
2007-02-26,28.597938537597656
2007-02-27,28.16323471069336
2007-02-28,28.005163192749023
2007-03-01,27.504602432250977
2007-03-02,27.004037857055664
2007-03-05,26.88548469543457
2007-03-06,26.911834716796875
2007-03-07,26.832796096801758
2007-03-08,27.069902420043945
2007-03-09,26.93818473815918
2007-03-12,27.320180892944336
2007-03-13,28.005163192749023
2007-03-14,27.75489044189453
2007-03-15,28.084196090698242
2007-03-16,27.807575225830078
2007-03-19,28.597938537597656
2007-03-20,28.979942321777344
2007-03-21,29.743955612182617
2007-03-22,30.2708740234375
2007-03-23,30.49480438232422
2007-03-26,30.53431510925293
2007-03-27,30.44211196899414
2007-03-28,29.61223793029785
2007-03-29,30.297225952148438
2007-03-30,30.53431510925293
2007-04-02,30.099626541137695
2007-04-03,30.53431510925293
2007-04-04,30.731908798217773
2007-04-05,31.640825271606445
2007-04-09,31.364206314086914
2007-04-10,31.640825271606445
2007-04-11,30.916339874267578
2007-04-12,31.390552520751953
2007-04-13,31.759380340576172
2007-04-16,31.482755661010742
2007-04-17,31.877939224243164
2007-04-18,31.140260696411133
2007-04-19,30.758255004882812
2007-04-20,30.5606689453125
2007-04-23,30.54749298095703
2007-04-24,30.955854415893555
2007-04-25,31.272003173828125
2007-04-26,31.52227783203125
2007-04-27,31.364206314086914
2007-04-30,31.11392593383789
2007-05-01,31.640825271606445
2007-05-02,32.075523376464844
2007-05-03,32.075523376464844
2007-05-04,32.246768951416016
2007-05-07,32.68146514892578
2007-05-08,31.877939224243164
2007-05-09,32.49705505371094
2007-05-10,32.075523376464844
2007-05-11,32.61560821533203
2007-05-14,32.37850570678711
2007-05-15,31.85158920288086
2007-05-16,32.22041702270508
2007-05-17,32.075523376464844
2007-05-18,32.4575309753418
2007-05-21,33.274253845214844
2007-05-22,33.20838165283203
2007-05-23,33.24790573120117
2007-05-24,32.53657531738281
2007-05-25,32.207252502441406
2007-05-29,31.864763259887695
2007-05-30,31.456403732299805
2007-05-31,31.654003143310547
2007-06-01,31.917451858520508
2007-06-04,32.22041702270508
2007-06-05,32.11503601074219
2007-06-06,31.82524299621582
2007-06-07,30.982194900512695
2007-06-08,30.797780990600586
2007-06-11,31.654003143310547
2007-06-12,31.877939224243164
2007-06-13,31.930641174316406
2007-06-14,32.22041702270508
2007-06-15,33.41914749145508
2007-06-18,33.590396881103516
2007-06-19,38.38524627685547
2007-06-20,38.47746658325195
2007-06-21,38.332557678222656
2007-06-22,38.20083999633789
2007-06-25,38.49064254760742
2007-06-26,38.51698684692383
2007-06-27,38.80677795410156
2007-06-28,38.8463020324707
2007-06-29,38.582855224609375
2007-07-02,38.411590576171875
2007-07-03,38.2403564453125
2007-07-05,38.37208938598633
2007-07-06,38.71457290649414
2007-07-09,38.5301628112793
2007-07-10,38.59601593017578
2007-07-11,38.648704528808594
2007-07-12,38.97802734375
2007-07-13,39.04389572143555
2007-07-16,38.85946273803711
2007-07-17,38.99120330810547
2007-07-18,38.912166595458984
2007-07-19,38.74091720581055
2007-07-20,38.71457290649414
2007-07-23,35.18428039550781
2007-07-24,33.91970443725586
2007-07-25,34.4202766418457
2007-07-26,34.73642349243164
2007-07-27,34.8286247253418
2007-07-30,35.2896728515625
2007-07-31,35.05255889892578
2007-08-01,35.26332473754883
2007-08-02,36.14588928222656
2007-08-03,36.462039947509766
2007-08-06,36.3303108215332
2007-08-07,36.68598556518555
2007-08-08,36.60693359375
2007-08-09,37.542198181152344
2007-08-10,37.58172607421875
2007-08-13,38.095436096191406
2007-08-14,37.76613998413086
2007-08-15,37.39729309082031
2007-08-16,36.88356399536133
2007-08-17,36.63328552246094
2007-08-20,37.19970703125
2007-08-21,37.02846908569336
2007-08-22,37.58172607421875
2007-08-23,38.60918426513672
2007-08-24,39.29416275024414
2007-08-27,40.07134246826172
2007-08-28,38.38524627685547
2007-08-29,38.34575271606445
2007-08-30,38.5301628112793
2007-08-31,39.32051467895508
2007-09-04,40.21625518798828
2007-09-05,39.5576286315918
2007-09-06,39.597145080566406
2007-09-07,38.8463020324707
2007-09-10,38.095436096191406
2007-09-11,38.121795654296875
2007-09-12,38.754093170166016
2007-09-13,38.398414611816406
2007-09-14,38.411590576171875
2007-09-17,38.08228302001953
2007-09-18,38.88581085205078
2007-09-19,39.54445266723633
2007-09-20,39.26781463623047
2007-09-21,39.54445266723633
2007-09-24,39.74203872680664
2007-09-25,41.87602996826172
2007-09-26,42.126304626464844
2007-09-27,42.09994888305664
2007-09-28,41.99456024169922
2007-10-01,44.049522399902344
2007-10-02,44.352481842041016
2007-10-03,44.61592483520508
2007-10-04,44.76084518432617
2007-10-05,46.157142639160156
2007-10-08,46.05176544189453
2007-10-09,45.59073257446289
2007-10-10,45.59073257446289
2007-10-11,45.340431213378906
2007-10-12,45.66974639892578
2007-10-15,45.656585693359375
2007-10-16,44.7081413269043
2007-10-17,44.45787811279297
2007-10-18,44.4315299987793
2007-10-19,42.99570083618164
2007-10-22,43.19328689575195
2007-10-23,43.37770080566406
2007-10-24,42.40292739868164
2007-10-25,42.258033752441406
2007-10-26,42.75859451293945
2007-10-29,42.83763122558594
2007-10-30,42.29754638671875
2007-10-31,43.02204132080078
2007-11-01,42.69272994995117
2007-11-02,41.86284637451172
2007-11-05,40.571929931640625
2007-11-06,39.7288703918457
2007-11-07,40.37432861328125
2007-11-08,39.57079315185547
2007-11-09,37.55537033081055
2007-11-12,36.3303108215332
2007-11-13,38.42477035522461
2007-11-14,37.91103744506836
2007-11-15,38.121795654296875
2007-11-16,40.63779067993164
2007-11-19,38.95167922973633
2007-11-20,38.38524627685547
2007-11-21,38.16132736206055
2007-11-23,38.66188430786133
2007-11-26,38.648704528808594
2007-11-27,39.781551361083984
2007-11-28,41.99456024169922
2007-11-29,42.70589828491211
2007-11-30,42.9430046081543
2007-12-03,43.27231979370117
2007-12-04,43.41721725463867
2007-12-05,43.87826156616211
2007-12-06,43.86510467529297
2007-12-07,44.207576751708984
2007-12-10,44.7081413269043
2007-12-11,44.22074508666992
2007-12-12,44.312965393066406
2007-12-13,44.2997932434082
2007-12-14,43.799232482910156
2007-12-17,43.04838562011719
2007-12-18,43.16695022583008
2007-12-19,42.90350341796875
2007-12-20,42.24484634399414
2007-12-21,42.19215393066406
2007-12-24,42.70589828491211
2007-12-26,42.89033508300781
2007-12-27,42.09994888305664
2007-12-28,42.0472526550293
2007-12-31,41.65209197998047
2008-01-02,40.24260330200195
2008-01-03,40.25578308105469
2008-01-04,38.938499450683594
2008-01-07,38.37208938598633
2008-01-08,37.93738555908203
2008-01-09,37.239219665527344
2008-01-10,36.15907669067383
2008-01-11,34.841800689697266
2008-01-14,35.39505386352539
2008-01-15,33.445491790771484
2008-01-16,32.87906265258789
2008-01-17,30.284040451049805
2008-01-18,30.982194900512695
2008-01-22,30.046934127807617
2008-01-23,30.810949325561523
2008-01-24,31.56179428100586
2008-01-25,30.692394256591797
2008-01-28,30.099626541137695
2008-01-29,30.40260124206543
2008-01-30,30.086458206176758
2008-01-31,30.32355499267578
2008-02-01,30.88998794555664
2008-02-04,30.613357543945312
2008-02-05,29.177536010742188
2008-02-06,29.981063842773438
2008-02-07,31.245647430419922
2008-02-08,33.076656341552734
2008-02-11,32.58926773071289
2008-02-12,32.25995635986328
2008-02-13,33.10299301147461
2008-02-14,32.918575286865234
2008-02-15,33.708946228027344
2008-02-19,33.78797912597656
2008-02-20,33.471832275390625
2008-02-21,32.08869552612305
2008-02-22,32.1677360534668
2008-02-25,31.627662658691406
2008-02-26,32.08869552612305
2008-02-27,31.917451858520508
2008-02-28,30.903148651123047
2008-02-29,30.204999923706055
2008-03-03,29.375125885009766
2008-03-04,28.439868927001953
2008-03-05,28.808704376220703
2008-03-06,28.0578556060791
2008-03-07,27.728534698486328
2008-03-10,27.991994857788086
2008-03-11,28.374000549316406
2008-03-12,27.886613845825195
2008-03-13,28.532068252563477
2008-03-14,27.49142837524414
2008-03-17,26.97770118713379
2008-03-18,28.242277145385742
2008-03-19,27.18845558166504
2008-03-20,28.347658157348633
2008-03-24,29.335607528686523
2008-03-25,29.61223793029785
2008-03-26,30.32355499267578
2008-03-27,29.59905433654785
2008-03-28,28.742839813232422
2008-03-31,28.835041046142578
2008-04-01,31.733051300048828
2008-04-02,33.10299301147461
2008-04-03,32.86589431762695
2008-04-04,32.68146514892578
2008-04-07,32.773677825927734
2008-04-08,32.27311706542969
2008-04-09,31.495935440063477
2008-04-10,31.970151901245117
2008-04-11,31.2851619720459
2008-04-14,31.41689682006836
2008-04-15,31.69352149963379
2008-04-16,31.469587326049805
2008-04-17,31.219303131103516
2008-04-18,32.37850570678711
2008-04-21,32.773677825927734
2008-04-22,32.53657531738281
2008-04-23,32.64196014404297
2008-04-24,32.90541076660156
2008-04-25,33.02396774291992
2008-04-28,32.892234802246094
2008-04-29,32.98444366455078
2008-04-30,33.274253845214844
2008-05-01,33.10299301147461
2008-05-02,33.15568542480469
2008-05-05,32.1677360534668
2008-05-06,32.707820892333984
2008-05-07,31.69352149963379
2008-05-08,32.154571533203125
2008-05-09,31.654003143310547
2008-05-12,32.41801452636719
2008-05-13,31.891109466552734
2008-05-14,31.943798065185547
2008-05-15,32.52340316772461
2008-05-16,32.075523376464844
2008-05-19,31.100749969482422
2008-05-20,30.363079071044922
2008-05-21,29.322437286376953
2008-05-22,29.5200252532959
2008-05-23,28.532068252563477
2008-05-27,28.637454986572266
2008-05-28,29.967899322509766
2008-05-29,31.68034553527832
2008-05-30,31.943798065185547
2008-06-02,31.140260696411133
2008-06-03,30.70557403564453
2008-06-04,30.969024658203125
2008-06-05,30.94266700744629
2008-06-06,29.480510711669922
2008-06-09,29.36195182800293
2008-06-10,29.072153091430664
2008-06-11,27.662675857543945
2008-06-12,27.67584991455078
2008-06-13,28.242277145385742
2008-06-16,28.294960021972656
2008-06-17,27.899782180786133
2008-06-18,27.227975845336914
2008-06-19,26.806442260742188
2008-06-20,26.081951141357422
2008-06-23,25.93705177307129
2008-06-24,25.594560623168945
2008-06-25,26.319061279296875
2008-06-26,25.252077102661133
2008-06-27,25.238893508911133
2008-06-30,24.21141815185547
2008-07-01,24.00066375732422
2008-07-02,22.99953269958496
2008-07-03,23.03905487060547
2008-07-07,22.841459274291992
2008-07-08,23.460580825805664
2008-07-09,23.460580825805664
2008-07-10,23.183958053588867
2008-07-11,23.645000457763672
2008-07-14,23.9084529876709
2008-07-15,24.250946044921875
2008-07-16,26.055606842041016
2008-07-17,26.490318298339844
2008-07-18,25.278419494628906
2008-07-21,24.42218780517578
2008-07-22,24.106042861938477
2008-07-23,24.71198081970215
2008-07-24,23.724037170410156
2008-07-25,23.658178329467773
2008-07-28,22.8941593170166
2008-07-29,24.329980850219727
2008-07-30,25.067651748657227
2008-07-31,25.778980255126953
2008-08-01,25.304758071899414
2008-08-04,24.843719482421875
2008-08-05,25.713119506835938
2008-08-06,24.514406204223633
2008-08-07,24.106042861938477
2008-08-08,23.829410552978516
2008-08-11,24.76468276977539
2008-08-12,25.38380241394043
2008-08-13,24.843719482421875
2008-08-14,25.252077102661133
2008-08-15,25.62090492248535
2008-08-18,25.304758071899414
2008-08-19,24.909576416015625
2008-08-20,24.30364418029785
2008-08-21,24.672470092773438
2008-08-22,25.476001739501953
2008-08-25,24.21141815185547
2008-08-26,23.012704849243164
2008-08-27,23.355201721191406
2008-08-28,24.198253631591797
2008-08-29,23.262990951538086
2008-09-02,23.249820709228516
2008-09-03,22.99953269958496
2008-09-04,23.473752975463867
2008-09-05,23.23664665222168
2008-09-08,23.500104904174805
2008-09-09,22.525318145751953
2008-09-10,22.551671981811523
2008-09-11,22.433115005493164
2008-09-12,22.419946670532227
2008-09-15,20.69431495666504
2008-09-16,21.142183303833008
2008-09-17,19.890775680541992
2008-09-18,20.852394104003906
2008-09-19,22.06427574157715
2008-09-22,20.523075103759766
2008-09-23,20.167409896850586
2008-09-24,20.667970657348633
2008-09-25,21.300264358520508
2008-09-26,21.02362632751465
2008-09-29,18.059776306152344
2008-09-30,19.903955459594727
2008-10-01,19.693195343017578
2008-10-02,18.49447250366211
2008-10-03,17.92804527282715
2008-10-06,18.059776306152344
2008-10-07,16.782028198242188
2008-10-08,17.07182502746582
2008-10-09,16.044347763061523
2008-10-10,15.556962966918945
2008-10-13,16.584430694580078
2008-10-14,15.333029747009277
2008-10-15,14.121138572692871
2008-10-16,15.596476554870605
2008-10-17,15.28033447265625
2008-10-20,16.031179428100586
2008-10-21,15.056398391723633
2008-10-22,14.397764205932617
2008-10-23,13.963067054748535
2008-10-24,13.264911651611328
2008-10-27,13.159530639648438
2008-10-28,15.043229103088379
2008-10-29,15.807247161865234
2008-10-30,13.370291709899902
2008-10-31,12.527240753173828
2008-11-03,12.448203086853027
2008-11-04,12.4745512008667
2008-11-05,11.209973335266113
2008-11-06,10.604025840759277
2008-11-07,11.354865074157715
2008-11-10,10.920171737670898
2008-11-11,10.867480278015137
2008-11-12,10.03760051727295
2008-11-13,10.827960968017578
2008-11-14,10.27470588684082
2008-11-17,9.668761253356934
2008-11-18,9.2999267578125
2008-11-19,8.852054595947266
2008-11-20,7.969484806060791
2008-11-21,8.601778030395508
2008-11-24,9.589727401733398
2008-11-25,9.378963470458984
2008-11-26,10.84113597869873
2008-11-28,11.065071105957031
2008-12-01,10.340571403503418
2008-12-02,9.905871391296387
2008-12-03,10.142982482910156
2008-12-04,9.787317276000977
2008-12-05,10.406434059143066
2008-12-08,11.236312866210938
2008-12-09,10.709407806396484
2008-12-10,10.735751152038574
2008-12-11,10.03760051727295
2008-12-12,10.472297668457031
2008-12-15,9.905871391296387
2008-12-16,10.867480278015137
2008-12-17,11.209973335266113
2008-12-18,10.959688186645508
2008-12-19,10.735751152038574
2008-12-22,10.156153678894043
2008-12-23,10.090287208557129
2008-12-24,10.261537551879883
2008-12-26,10.142982482910156
2008-12-29,9.879528999328613
2008-12-30,10.27470588684082
2008-12-31,10.854304313659668
2009-01-02,11.578804016113281
2009-01-05,12.11888313293457
2009-01-06,12.56675910949707
2009-01-07,11.815916061401367
2009-01-08,12.527240753173828
2009-01-09,12.053021430969238
2009-01-12,11.381213188171387
2009-01-13,11.84226131439209
2009-01-14,11.460246086120605
2009-01-15,12.039850234985352
2009-01-16,12.039850234985352
2009-01-20,10.722583770751953
2009-01-21,11.14410400390625
2009-01-22,10.74892520904541
2009-01-23,10.89382553100586
2009-01-26,10.906998634338379
2009-01-27,11.302179336547852
2009-01-28,12.250614166259766
2009-01-29,11.894950866699219
2009-01-30,11.763223648071289
2009-02-02,11.736876487731934
2009-02-03,12.053021430969238
2009-02-04,12.21109390258789
2009-02-05,12.55358600616455
2009-02-06,13.120006561279297
2009-02-09,12.896072387695312
2009-02-10,12.053021430969238
2009-02-11,12.105709075927734
2009-02-12,11.987153053283691
2009-02-13,12.079366683959961
2009-02-17,10.999205589294434
2009-02-18,11.236312866210938
2009-02-19,10.406434059143066
2009-02-20,10.195670127868652
2009-02-23,10.340571403503418
2009-02-24,10.867480278015137
2009-02-25,10.867480278015137
2009-02-26,10.577677726745605
2009-02-27,10.498640060424805
2009-03-02,9.695106506347656
2009-03-03,9.39213752746582
2009-03-04,9.115509986877441
2009-03-05,8.74667739868164
2009-03-06,8.522737503051758
2009-03-09,8.417359352111816
2009-03-10,9.286752700805664
2009-03-11,9.326272010803223
2009-03-12,9.339447021484375
2009-03-13,9.721452713012695
2009-03-16,9.655590057373047
2009-03-17,10.52498722076416
2009-03-18,10.74892520904541
2009-03-19,10.077119827270508
2009-03-20,10.366915702819824
2009-03-23,11.341696739196777
2009-03-24,11.49976634979248
2009-03-25,12.158402442932129
2009-03-26,12.711655616760254
2009-03-27,12.039850234985352
2009-03-30,11.736876487731934
2009-03-31,11.9608154296875
2009-04-01,12.329648971557617
2009-04-02,13.23856258392334
