Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-04,9.258722723119002,9.395234744434472,9.250693189838628,9.347054481506348,1786000,0.0,0.0
2014-09-05,9.21054249224226,9.226602324670363,9.098120601999641,9.13827133178711,1738500,0.0,0.0
2014-09-08,8.857215836197069,8.913427156907435,8.801005281298078,8.841156005859375,1038600,0.0,0.0
2014-09-09,8.913426524839492,8.929486354038353,8.865245505620267,8.889335632324219,952500,0.0,0.0
2014-09-10,8.93751728003572,9.057968687837025,8.873276427100176,9.049939155578613,3020200,0.0,0.0
2014-09-11,9.049940743534684,9.09812100878465,8.98569911351555,9.074030876159668,2305100,0.0,0.0
2014-09-12,9.122211276732353,9.210543040686822,9.082061310365617,9.202512741088867,986600,0.0,0.0
2014-09-15,9.11418000851416,9.146300434981931,9.009788431041054,9.049939155578613,1744200,0.0,0.0
2014-09-16,9.033879031764078,9.234631899136613,9.025848733274437,9.226601600646973,960300,0.0,0.0
2014-09-17,9.330993376504136,9.387203935470993,9.282813116192953,9.298872947692871,970400,0.0,0.0
2014-09-18,9.45947547393344,9.49962620302256,9.379174781566661,9.443415641784668,1944200,0.0,0.0
2014-09-19,9.668259120770673,9.684319719508702,9.53977739411243,9.547807693481445,1513800,0.0,0.0
2014-09-22,9.507657230628586,9.507657230628586,9.395235333725811,9.427355766296387,446700,0.0,0.0
2014-09-23,9.45947532831262,9.467505627169116,9.355083740612514,9.38720417022705,670200,0.0,0.0
2014-09-24,9.435386068617225,9.676289695871883,9.411295935635216,9.579928398132324,1176400,0.0,0.0
2014-09-25,9.531746633131563,9.547807231091797,9.427355043824436,9.443415641784668,604600,0.0,0.0
2014-09-26,9.475535668669965,9.531746227515862,9.427354642651032,9.50765609741211,450800,0.0,0.0
2014-09-29,9.379174911046002,9.49962633416473,9.363114312864052,9.41932487487793,754300,0.0,0.0
2014-09-30,9.555837499338795,9.644169263292032,9.507657233374776,9.579928398132324,842400,0.0,0.0
2014-10-01,9.644168755332823,9.65219905450771,9.491596134255895,9.531746864318848,656500,0.0,0.0
2014-10-02,9.483565901327623,9.499625732681247,9.234632005949353,9.33902359008789,706300,0.0,0.0
2014-10-03,9.42735445189031,9.475535476934308,9.371143894181822,9.435384750366211,436700,0.0,0.0
2014-10-06,9.539777665954627,9.604018531114335,9.523717066758941,9.579928398132324,446000,0.0,0.0
2014-10-07,9.57992729505423,9.612047723935584,9.451445579528809,9.451445579528809,557900,0.0,0.0
2014-10-08,9.459475530815075,9.62810798135423,9.403264969239178,9.612048149108887,692700,0.0,0.0
2014-10-09,9.45947493734648,9.467505235871078,9.146300953001292,9.170391082763672,807500,0.0,0.0
2014-10-10,9.250692621917064,9.29887288188729,9.122210141769807,9.130240440368652,649000,0.0,0.0
2014-10-13,9.330994471410074,9.395235336570677,9.194482441490912,9.202512741088867,526400,0.0,0.0
2014-10-14,9.138271100457525,9.20251196016667,9.07403024074838,9.122210502624512,537500,0.0,0.0
2014-10-15,8.953578723690134,8.953578723690134,8.600253968879802,8.86524772644043,1143900,0.0,0.0
2014-10-16,8.536012349908017,8.768885654630507,8.511922219298503,8.712675094604492,741500,0.0,0.0
2014-10-17,8.929487267171362,8.98569782383247,8.825095686364019,8.873276710510254,461900,0.0,0.0
2014-10-20,8.953576993749028,9.146300315856934,8.953576993749028,9.146300315856934,308600,0.0,0.0
2014-10-21,9.290843153674908,9.363114313878565,9.282813620394535,9.347054481506348,349300,0.0,0.0
2014-10-22,9.379174358181762,9.411294786840818,9.28281307220459,9.28281307220459,320400,0.0,0.0
2014-10-23,9.427355766296387,9.483567097653534,9.387205034130288,9.427355766296387,300200,0.0,0.0
2014-10-24,9.419323711523353,9.49159486279317,9.355082858352711,9.483565330505371,497300,0.0,0.0
2014-10-27,9.258723123416623,9.355084419250488,9.226602691472001,9.355084419250488,338200,0.0,0.0
2014-10-28,9.290842881383442,9.395234469083547,9.290842881383442,9.38720417022705,445000,0.0,0.0
2014-10-29,9.371144468001996,9.403264898061009,9.23463244879832,9.29084300994873,498900,0.0,0.0
2014-10-30,9.306904335609609,9.443416365487435,9.306904335609609,9.427355766296387,341700,0.0,0.0
2014-10-31,9.74856054821435,9.989463401937202,9.74856054821435,9.981433868408203,1205300,0.0,0.0
2014-11-03,9.748559403266105,9.788709363630053,9.716438975488103,9.75658893585205,525600,0.0,0.0
2014-11-04,9.732499081754368,9.804770237751907,9.70037865306784,9.78870964050293,310600,0.0,0.0
2014-11-05,9.820829309668666,9.885070927884842,9.7646187552673,9.860980033874512,426200,0.0,0.0
2014-11-06,9.812800253523095,9.836890382890736,9.660227647301424,9.684318542480469,307700,0.0,0.0
2014-11-07,9.547806191582508,9.563866021982777,9.483565338358668,9.555835723876953,596500,0.0,0.0
2014-11-10,9.620077133178711,9.660227860217324,9.571896873381515,9.620077133178711,246800,0.0,0.0
2014-11-11,9.64416853582731,9.676288965984302,9.587957208693977,9.668258666992188,189900,0.0,0.0
2014-11-12,9.499626521172885,9.52371665310857,9.451446257301512,9.491596221923828,255000,0.0,0.0
2014-11-13,9.403264322274017,9.4996256065506,9.395234023798116,9.435384750366211,231700,0.0,0.0
2014-11-14,9.39523429824566,9.483566052438045,9.37917446663614,9.46750545501709,212600,0.0,0.0
2014-11-17,9.499625399951027,9.595986682131928,9.49159510164977,9.57189655303955,186400,0.0,0.0
2014-11-18,9.59598755105208,9.65219887843944,9.587957252023674,9.612048149108887,270100,0.0,0.0
2014-11-19,9.692349433898926,9.732500165681603,9.644169168408922,9.692349433898926,392700,0.0,0.0
2014-11-20,9.595988231516491,9.644169263292032,9.571898098534481,9.579928398132324,210500,0.0,0.0
2014-11-21,9.668258173857126,9.684318771022173,9.322962992922843,9.33902359008789,1979200,0.0,0.0
2014-11-24,9.612048599586736,9.636138731989488,9.531747137162222,9.563867568969727,611800,0.0,0.0
2014-11-25,9.780679831044106,9.796739662027404,9.708408677090752,9.75658893585205,461900,0.0,0.0
2014-11-26,9.78871086611989,9.836891898088005,9.780681332301475,9.820831298828125,472100,0.0,0.0
2014-11-28,9.909161567687988,9.965372124991472,9.885071438245268,9.909161567687988,504500,0.0,0.0
2014-12-01,9.820829511791601,9.836890108129031,9.692347804337697,9.724468231201172,390100,0.0,0.0
2014-12-02,9.901131269269946,9.965372124991472,9.852951010384505,9.909161567687988,283100,0.0,0.0
2014-12-03,9.98946317089843,9.997493470053197,9.925222309283248,9.965373039245605,295000,0.0,0.0
2014-12-04,9.893100970851904,9.965372124991472,9.83689041354842,9.909161567687988,248800,0.0,0.0
2014-12-05,10.053703989579375,10.150065274250599,10.045673691070585,10.093853950500488,404600,0.0,0.0
2014-12-08,10.05370379687406,10.093853757025597,9.973402344948186,10.02158260345459,248500,0.0,0.0
2014-12-09,9.844919644043188,9.852949941590147,9.756587902649281,9.796738624572754,317000,0.0,0.0
2014-12-10,9.716439695133408,9.772650256455279,9.64416853582731,9.668258666992188,418000,0.0,0.0
2014-12-11,9.676289463201744,9.724469728007252,9.555837269564975,9.563867568969727,283300,0.0,0.0
2014-12-12,9.620077758325815,9.668258787065408,9.347054481506348,9.347054481506348,575900,0.0,0.0
2014-12-15,9.314933565969994,9.355083527715871,9.041909537554005,9.090089797973633,661800,0.0,0.0
2014-12-16,9.114181784573026,9.395235379481436,9.074031052211389,9.218572616577148,842100,0.0,0.0
2014-12-17,9.194481447085055,9.306903331863166,9.154330719249199,9.258722305297852,435500,0.0,0.0
2014-12-18,9.491595918223,9.668258666992188,9.491595918223,9.668258666992188,684700,0.0,0.0
2014-12-19,9.67628875188043,9.828860600297372,9.636138023619724,9.804770469665527,817500,0.0,0.0
2014-12-22,9.804769960424757,9.804769960424757,9.708408677090752,9.75658893585205,380600,0.0,0.0
2014-12-23,9.732499037884617,9.796739894968098,9.700378609342875,9.772649765014648,456600,0.0,0.0
2014-12-24,9.82886042954255,9.901131585993976,9.820830130867629,9.885071754455566,107700,0.0,0.0
2014-12-26,9.917192183343818,9.93325201488223,9.885071754455566,9.885071754455566,145500,0.0,0.0
2014-12-29,9.724467478272766,9.828859048949269,9.71643794653713,9.796738624572754,302000,0.0,0.0
2014-12-30,9.756588930583392,9.772649527369424,9.684318542480469,9.684318542480469,474100,0.0,0.0
2014-12-31,9.844920406297746,9.844920406297746,9.716438698843842,9.724468231201172,214300,0.0,0.0
2015-01-02,9.660229096676197,9.69234952925605,9.531747366356784,9.579928398132324,377700,0.0,0.0
2015-01-05,9.266751965283497,9.282812561635382,9.194480813322789,9.234631538391113,446100,0.0,0.0
2015-01-06,9.178421312601486,9.194481143719083,8.921457122417234,9.001758575439453,749200,0.0,0.0
2015-01-07,8.985698295143063,8.993728593890534,8.881307474671695,8.977668762207031,410200,0.0,0.0
2015-01-08,9.025848856017932,9.186450998937724,9.009789024631665,9.130240440368652,250800,0.0,0.0
2015-01-09,8.99372831693442,9.017818446623554,8.85721630567697,8.945548057556152,387600,0.0,0.0
2015-01-12,8.937518119812012,9.001758978783679,8.84918713017883,8.937518119812012,257800,0.0,0.0
2015-01-13,9.0659991972237,9.130240051656617,8.921456891843938,8.985697746276855,413300,0.0,0.0
2015-01-14,8.889335632324219,8.937516651543444,8.77691453049823,8.889335632324219,669100,0.0,0.0
2015-01-15,8.8893367955296,8.897367094085487,8.73676495202484,8.752824783325195,1307200,0.0,0.0
2015-01-16,8.776916142655276,8.873277432982189,8.752825245714952,8.857216835021973,516300,0.0,0.0
2015-01-20,9.258723348938785,9.282814247842682,9.202512783119408,9.218572616577148,914400,0.0,0.0
2015-01-21,9.057970452942124,9.234633215846413,9.041910619484383,9.218572616577148,1200800,0.0,0.0
2015-01-22,9.282814021733717,9.38720485119511,9.274783722294686,9.355084419250488,519200,0.0,0.0
2015-01-23,9.130240801541019,9.170391530312097,9.07403024074838,9.122210502624512,253100,0.0,0.0
2015-01-26,9.218571492758992,9.322963077848462,9.1944813626034,9.298872947692871,210900,0.0,0.0
2015-01-27,9.194481212526052,9.21054180957525,9.090089629140516,9.170391082763672,204700,0.0,0.0
2015-01-28,9.154330739782761,9.154330739782761,8.96963846345956,8.977668762207031,421500,0.0,0.0
2015-01-29,8.977668891890703,8.993728723806193,8.881307602963414,8.953577995300293,393600,0.0,0.0
2015-01-30,8.792976193342895,8.81706632507049,8.720705032348633,8.720705032348633,436700,0.0,0.0
2015-02-02,8.736765014130512,8.873277027305319,8.720704416904569,8.849186897277832,342900,0.0,0.0
2015-02-03,9.009790145607058,9.226602874071213,9.009790145607058,9.202512741088867,383800,0.0,0.0
2015-02-04,9.14630221730003,9.306904380935054,9.130241618030766,9.218572616577148,276200,0.0,0.0
2015-02-05,9.250693364041663,9.28281379520244,9.2185721670694,9.266753196716309,172700,0.0,0.0
2015-02-06,9.34705361134695,9.411294466478292,9.298872587092744,9.306902885437012,301900,0.0,0.0
2015-02-09,9.242663064798597,9.330994059037863,9.242663064798597,9.266753196716309,314700,0.0,0.0
2015-02-10,9.387204719672253,9.403265318325294,9.314934323168053,9.379175186157227,610000,0.0,0.0
2015-02-11,9.27478313446045,9.306903564369282,9.218571807761396,9.27478313446045,255300,0.0,0.0
2015-02-12,9.539777348343831,9.620078044214228,9.523716749682855,9.604018211364746,384700,0.0,0.0
2015-02-13,9.636138280382633,9.716439739043741,9.59598755105208,9.612048149108887,332700,0.0,0.0
2015-02-17,9.49962516875894,9.587956150488873,9.451444911746748,9.555835723876953,323600,0.0,0.0
2015-02-18,9.748558370913646,9.844919644043188,9.748558370913646,9.796738624572754,335700,0.0,0.0
2015-02-19,9.764619234249404,9.812800258822108,9.740529104868752,9.75658893585205,202200,0.0,0.0
2015-02-20,9.804771287244176,9.91719318258625,9.748560722478894,9.901132583618164,356900,0.0,0.0
2015-02-23,9.84492015838623,9.88507088240736,9.812799732331602,9.84492015838623,330200,0.0,0.0
2015-02-24,9.925222538836241,10.037644432168669,9.917193005307244,9.981433868408203,488700,0.0,0.0
2015-02-25,9.933252838176736,10.053705030849658,9.933252838176736,9.981433868408203,573100,0.0,0.0
2015-02-26,9.322963411968974,9.571897318536259,9.266752850987617,9.499626159667969,1294700,0.0,0.0
2015-02-27,9.178420907169789,9.194480737577987,9.04190890254891,9.065999031066895,1359500,0.0,0.0
2015-03-02,9.24266203030567,9.31493318378128,9.234631731961404,9.306902885437012,373800,0.0,0.0
2015-03-03,9.130240440368652,9.16236086895261,9.098120011784696,9.130240440368652,369100,0.0,0.0
2015-03-04,9.154330570353766,9.16236086895261,9.074029881799582,9.130240440368652,235900,0.0,0.0
2015-03-05,9.154330318640048,9.266752198498386,9.146300786073413,9.250692367553711,188900,0.0,0.0
2015-03-06,9.154331063604841,9.154331063604841,9.025849342346191,9.025849342346191,287600,0.0,0.0
2015-03-09,8.937516932490137,8.953576762193832,8.857215486537632,8.921456336975098,302400,0.0,0.0
2015-03-10,8.801005804993475,8.809036103545845,8.680554389953613,8.680554389953613,511800,0.0,0.0
2015-03-11,8.672524538836347,8.680554837803017,8.568132949704006,8.632373809814453,481800,0.0,0.0
2015-03-12,8.70464496889157,8.752825231068675,8.560102650737335,8.632373809814453,564700,0.0,0.0
2015-03-13,8.463740985701088,8.495861414333655,8.359349401192393,8.487831115722656,565400,0.0,0.0
2015-03-16,8.319199156707203,8.40753091493117,8.319199156707203,8.383440017700195,855900,0.0,0.0
2015-03-17,8.230868435629969,8.351319862509712,8.21480783694654,8.343290328979492,578600,0.0,0.0
2015-03-18,8.246928592558193,8.495861732325034,8.206777863811828,8.463741302490234,842000,0.0,0.0
2015-03-19,8.351320132164421,8.359350431765426,8.198748268802941,8.222838401794434,756300,0.0,0.0
2015-03-20,8.399500628271348,8.584192912446369,8.375410496816231,8.536012649536133,575300,0.0,0.0
2015-03-23,8.576162868820782,8.592222700231352,8.463740985701088,8.487831115722656,280900,0.0,0.0
2015-03-24,8.463739787686208,8.487829914297897,8.383438344565489,8.39949893951416,505300,0.0,0.0
2015-03-25,8.447681644504659,8.463741476847172,8.375410484434674,8.383440017700195,407500,0.0,0.0
2015-03-26,8.407531192090222,8.415560725620441,8.303139598082414,8.343290328979492,523300,0.0,0.0
2015-03-27,8.246928706465894,8.271018837721867,8.17465754688651,8.214807510375977,483300,0.0,0.0
2015-03-30,8.222837004651215,8.287077858921037,8.206777173989455,8.271018028259277,520000,0.0,0.0
2015-03-31,8.11844630701591,8.158597036749462,8.086325876391365,8.102386474609375,429200,0.0,0.0
2015-04-01,8.222838270283454,8.254958702362236,8.134507273519679,8.246929168701172,531700,0.0,0.0
2015-04-02,8.287079041646889,8.367380503850427,8.287079041646889,8.359350204467773,557600,0.0,0.0
2015-04-06,8.335260166110416,8.50389262598996,8.303139734029147,8.471772193908691,539800,0.0,0.0
2015-04-07,8.471770085160545,8.471770085160545,8.39949893951416,8.39949893951416,3034700,0.0,0.0
2015-04-08,8.455711732231384,8.479802631042057,8.343290601027661,8.375411033630371,326200,0.0,0.0
2015-04-09,8.335259479738388,8.335259479738388,8.214807294993703,8.279048919677734,513700,0.0,0.0
2015-04-10,8.214807741042645,8.246928938034506,8.174657776425793,8.230868339538574,365300,0.0,0.0
2015-04-13,8.238898734971684,8.359350161851427,8.238898734971684,8.343290328979492,1715000,0.0,0.0
2015-04-14,8.42359057374387,8.495861732325034,8.407530741732197,8.463741302490234,1047600,0.0,0.0
2015-04-15,8.487831390700373,8.53601241811584,8.455710961027211,8.519951820373535,451200,0.0,0.0
2015-04-16,8.592223124134044,8.616313255344114,8.511922431496657,8.576163291931152,600600,0.0,0.0
2015-04-17,8.511921089957815,8.519950621888018,8.39146892126865,8.431619644165039,304000,0.0,0.0
2015-04-20,8.423590660095215,8.471771688247053,8.399500528925026,8.423590660095215,234700,0.0,0.0
2015-04-21,8.536012374393893,8.576163102732552,8.495861646055232,8.503891944885254,257100,0.0,0.0
2015-04-22,8.447682784071729,8.487832753249856,8.391471448761516,8.45571231842041,319600,0.0,0.0
2015-04-23,8.439651357904191,8.56010278099125,8.43162105881533,8.536012649536133,339100,0.0,0.0
2015-04-24,8.632374171373325,8.680555201379907,8.584193141366741,8.624343872070312,345700,0.0,0.0
2015-04-27,8.672523814378923,8.736764669123023,8.608282959634822,8.648433685302734,353300,0.0,0.0
2015-04-28,8.696614997460612,8.83312702178955,8.6885846981915,8.83312702178955,580900,0.0,0.0
2015-04-29,8.664494469713752,8.76085576243561,8.664494469713752,8.720705032348633,440100,0.0,0.0
2015-04-30,8.35934929082213,8.423590147239077,8.295108434405185,8.303138732910156,1888500,0.0,0.0
2015-05-01,8.359349568063495,8.391469997337255,8.271018579013514,8.335259437561035,1145400,0.0,0.0
2015-05-04,8.31919970221699,8.391470867025966,8.31919970221699,8.375411033630371,377400,0.0,0.0
2015-05-05,8.343288982796482,8.367379111123208,8.190716383167345,8.198746681213379,564600,0.0,0.0
2015-05-06,8.206778616339152,8.230868749471353,8.134507451131023,8.166627883911133,448400,0.0,0.0
2015-05-07,8.142536484696382,8.190716743469238,8.046175201339262,8.190716743469238,888100,0.0,0.0
2015-05-08,8.616312688246978,8.801005724198866,8.600252857101092,8.792975425720215,1536000,0.0,0.0
2015-05-11,8.89736703236647,9.001758615434603,8.89736703236647,8.945548057556152,595000,0.0,0.0
2015-05-12,8.8893365413514,8.905397138003943,8.817065388037745,8.873276710510254,905200,0.0,0.0
2015-05-13,8.95357759024492,8.97766848574547,8.89736703236647,8.945548057556152,388300,0.0,0.0
2015-05-14,9.074029366704826,9.082059664847824,8.985697618754596,9.009788513183594,595100,0.0,0.0
2015-05-15,8.969638549297846,8.969638549297846,8.897367391501858,8.937518119812012,305900,0.0,0.0
2015-05-18,8.873276710510254,8.913427436330217,8.857216113857708,8.873276710510254,959200,0.0,0.0
2015-05-19,8.752825420077865,8.768886018358021,8.688584558580196,8.704645156860352,479100,0.0,0.0
2015-05-20,8.768885129702909,8.937517565497634,8.768885129702909,8.873276710510254,539800,0.0,0.0
2015-05-21,8.913427673428,8.993728361392531,8.905397374888121,8.961607933044434,625600,0.0,0.0
2015-05-22,8.96160851244427,8.96160851244427,8.817066192626953,8.817066192626953,280800,0.0,0.0
2015-05-26,8.648434582953712,8.648434582953712,8.527982393447827,8.552072525024414,415300,0.0,0.0
2015-05-27,8.511922474377512,8.624343597798495,8.50389217532988,8.592223167419434,350000,0.0,0.0
2015-05-28,8.5841933704234,8.648435000750199,8.51995250590811,8.64040470123291,567300,0.0,0.0
2015-05-29,8.640403874836903,8.640403874836903,8.45571083266145,8.544042587280273,1652800,0.0,0.0
2015-06-01,8.447682198439347,8.4717723314385,8.351320134819698,8.375411033630371,573200,0.0,0.0
2015-06-02,8.479801728909187,8.584192549403623,8.45571083266145,8.544042587280273,411900,0.0,0.0
2015-06-03,8.59222285020979,8.688584137789487,8.59222285020979,8.616312980651855,548600,0.0,0.0
2015-06-04,8.664493560791016,8.768885141741679,8.640403431590524,8.664493560791016,673100,0.0,0.0
2015-06-05,8.640404876465361,8.8411577735999,8.600254143876146,8.78494644165039,879400,0.0,0.0
2015-06-08,8.736766040663131,8.752825873964609,8.640404743419714,8.656464576721191,441700,0.0,0.0
2015-06-09,8.648433961555556,8.72873464964499,8.576162806207071,8.680554389953613,542600,0.0,0.0
2015-06-10,8.760855144158,8.91342775455875,8.752824845545028,8.849186897277832,879300,0.0,0.0
2015-06-11,8.97766777300017,9.057968454192613,8.929486751635624,9.033878326416016,1767700,0.0,0.0
2015-06-12,8.921457162055603,8.99372831693442,8.865246604177152,8.945548057556152,337400,0.0,0.0
2015-06-15,8.736766403317471,8.817067104781094,8.728736103427645,8.801007270812988,455300,0.0,0.0
2015-06-16,8.801005048920613,8.865245900197955,8.792974751058107,8.825095176696777,407200,0.0,0.0
2015-06-17,8.833125474559283,8.865245900197955,8.760854325419437,8.825095176696777,606600,0.0,0.0
2015-06-18,8.849186897277832,8.897367157332807,8.8090361700244,8.849186897277832,416300,0.0,0.0
2015-06-19,8.9214585226041,8.937519122053754,8.8732782558782,8.881308555603027,498600,0.0,0.0
2015-06-22,9.017818724321508,9.065999750994896,8.96160816471209,8.977668762207031,623200,0.0,0.0
2015-06-23,9.049939477209497,9.114180332428134,9.041909178854317,9.098119735717773,389300,0.0,0.0
2015-06-24,9.146302313594902,9.186452280567726,9.090090981372192,9.106151580810547,384800,0.0,0.0
2015-06-25,9.330993053899892,9.33902335227793,9.234631770797632,9.250692367553711,863400,0.0,0.0
2015-06-26,9.250692728500939,9.322963119288955,9.218571533735465,9.24266242980957,436600,0.0,0.0
2015-06-29,9.122209186045017,9.146300079317575,8.921456336975098,8.921456336975098,850500,0.0,0.0
2015-06-30,9.049938519180753,9.057968050874523,8.825094783906135,8.889335632324219,763000,0.0,0.0
2015-07-01,9.106149710444372,9.122209540772571,9.009788431041054,9.049939155578613,539700,0.0,0.0
2015-07-02,9.122210141769807,9.186450998937724,9.10615031038354,9.130240440368652,676200,0.0,0.0
2015-07-06,8.6966146699249,8.744795697913464,8.6082836787259,8.632373809814453,1031500,0.0,0.0
2015-07-07,8.487831390700373,8.544042716986993,8.327229242334564,8.519951820373535,866700,0.0,0.0
2015-07-08,8.311167842140907,8.335257968397269,8.262986823816881,8.287076950073242,2382400,0.0,0.0
2015-07-09,8.495862739344007,8.51995287312266,8.391471138554452,8.40753173828125,457900,0.0,0.0
2015-07-10,8.640403876905358,8.648434175656526,8.55207212226539,8.616312980651855,394100,0.0,0.0
2015-07-13,8.688583926500936,8.776915678992857,8.680554393756468,8.752824783325195,563300,0.0,0.0
2015-07-14,8.768884577915044,8.849186024501948,8.736764152442554,8.809035301208496,2014600,0.0,0.0
2015-07-15,8.889335866054349,8.937516886540411,8.865245738716988,8.905396461486816,644400,0.0,0.0
2015-07-16,8.969637475137521,9.049938922141317,8.961607177274871,9.033878326416016,311400,0.0,0.0
2015-07-17,8.99372891203153,9.033879641377725,8.969638780748399,9.025849342346191,598600,0.0,0.0
2015-07-20,8.97766880593359,9.025849067030205,8.937518077812115,8.993728637695312,245800,0.0,0.0
2015-07-21,8.98569833890873,9.025849067030205,8.97766880593359,8.993728637695312,291400,0.0,0.0
2015-07-22,9.001757900776768,9.041908624278665,8.985697305051467,9.033878326416016,315800,0.0,0.0
2015-07-23,8.921457460030059,8.929487758798452,8.752825014951007,8.768885612487793,576400,0.0,0.0
2015-07-24,8.664493752822294,8.801005764336262,8.656463454307021,8.736764907836914,320600,0.0,0.0
2015-07-27,8.712675632780464,8.720705166271983,8.608284039275778,8.624343872070312,483700,0.0,0.0
2015-07-28,8.75282533177736,8.841157089804152,8.720704901352565,8.817066192626953,427900,0.0,0.0
2015-07-29,8.80100587141143,8.873277027305319,8.79297557279846,8.849186897277832,463900,0.0,0.0
2015-07-30,8.728735276812827,8.760855707518768,8.511922561000596,8.552072525024414,2845300,0.0,0.0
2015-07-31,8.560102462768555,8.576163060349227,8.50389190285909,8.560102462768555,1454700,0.0,0.0
2015-08-03,8.503892118411125,8.544042847569079,8.343289967590767,8.423590660095215,1125900,0.0,0.0
2015-08-04,8.44768115429052,8.519951544355223,8.415559959846526,8.487831115722656,2167000,0.0,0.0
2015-08-05,8.68858364515925,8.68858364515925,8.624342790415149,8.648433685302734,525300,0.0,0.0
2015-08-06,8.656463494296505,8.704644519799302,8.640403663003186,8.680554389953613,459300,0.0,0.0
2015-08-07,8.568132444825423,8.600252872987946,8.536012016662902,8.584192276000977,710900,0.0,0.0
2015-08-10,8.519952278565627,8.632374171373325,8.519952278565627,8.624343872070312,427400,0.0,0.0
2015-08-11,8.656462704605161,8.688583130073011,8.544041598373356,8.600252151489258,641000,0.0,0.0
2015-08-12,8.519951375612388,8.592222530057144,8.463740818071539,8.568132400512695,1348300,0.0,0.0
2015-08-13,8.479799942070542,8.503890067430639,8.439649222596197,8.44767951965332,671500,0.0,0.0
2015-08-14,8.52798230666131,8.592223167419434,8.519952007613677,8.592223167419434,430200,0.0,0.0
2015-08-17,8.53601201228608,8.53601201228608,8.46374085750461,8.511921882629395,959000,0.0,0.0
2015-08-18,8.560102186430662,8.592222614743648,8.511921926866892,8.527981758117676,1006600,0.0,0.0
2015-08-19,8.423589508819525,8.423589508819525,8.295107805723196,8.351318359375,954400,0.0,0.0
2015-08-20,8.359349741529828,8.367380040467767,8.246928619644516,8.254958152770996,850000,0.0,0.0
2015-08-21,8.166626865430478,8.2067775928512,7.997994422912597,7.997994422912598,931700,0.0,0.0
2015-08-24,7.684819613592326,7.9498133405567915,7.5723984965840225,7.72497034072876,1940400,0.0,0.0
2015-08-25,8.070266213563176,8.110416944140404,7.797242164611816,7.797242164611816,1298800,0.0,0.0
2015-08-26,8.182687717395426,8.190718017043334,7.949814388286746,8.166627883911133,1571400,0.0,0.0
2015-08-27,8.254957431786126,8.295108157157612,8.166626448617967,8.271018028259277,1464000,0.0,0.0
2015-08-28,8.158596150381392,8.303138455394189,8.158596150381392,8.271018028259277,2417400,0.0,0.0
2015-08-31,8.222838270283454,8.254958702362236,8.182687538732099,8.246929168701172,356100,0.0,0.0
2015-09-01,7.957843620348383,8.070265502902549,7.893602763406409,7.933753490447998,1723700,0.0,0.0
2015-09-02,8.16662710262048,8.17465740150014,7.973904524377337,8.086325645446777,519600,0.0,0.0
2015-09-03,8.174655396140182,8.238896239795364,8.094353958665572,8.126474380493164,579500,0.0,0.0
2015-09-04,7.925724398926453,7.941784998513609,7.789212365681789,7.845423698425293,436600,0.0,0.0
2015-09-08,8.134505865247736,8.150565695601044,8.054204416047073,8.142536163330078,389600,0.0,0.0
2015-09-09,8.214808013425934,8.230868612454396,8.014055120439242,8.038146018981934,641400,0.0,0.0
2015-09-10,8.126477151483114,8.214808150175536,8.102387018350912,8.166627883911133,472400,0.0,0.0
2015-09-11,8.118445947322243,8.190717104478315,8.10238611562725,8.182686805725098,303500,0.0,0.0
2015-09-14,8.022084153120927,8.07026517678614,7.973903895267103,8.062234878540039,399700,0.0,0.0
2015-09-15,8.08632619100007,8.166627653591403,8.070266357968706,8.150567054748535,643400,0.0,0.0
2015-09-16,8.158596675276888,8.182686805725098,8.12647624607546,8.182686805725098,474300,0.0,0.0
2015-09-17,8.11844571294365,8.222837296287375,8.070265453438187,8.094355583190918,709900,0.0,0.0
2015-09-18,7.877543247458629,7.97390453672947,7.86951294856653,7.909663677215576,873700,0.0,0.0
2015-09-21,7.949813088815125,7.965873685485687,7.869512402896513,7.9176926612854,543600,0.0,0.0
2015-09-22,7.66875914793188,7.716939403861411,7.628608424116364,7.7008795738220215,670300,0.0,0.0
2015-09-23,7.716939921518114,7.724970219982167,7.60451880626703,7.644669532775879,430500,0.0,0.0
2015-09-24,7.628609210717823,7.684819770368714,7.580428184008887,7.676790237426758,525100,0.0,0.0
2015-09-25,7.757090885628691,7.781181015947323,7.68481972886136,7.733000755310059,510900,0.0,0.0
2015-09-28,7.53224794630966,7.556338076832602,7.443916957184577,7.4680070877075195,696500,0.0,0.0
2015-09-29,7.540278086838304,7.572398515465256,7.476037229584401,7.5161871910095215,956100,0.0,0.0
2015-09-30,7.644670052891971,7.6607298851013175,7.548307996390037,7.660729885101318,507600,0.0,0.0
2015-10-01,7.797241411320107,7.829361839516436,7.68481952972725,7.765120983123779,445200,0.0,0.0
2015-10-02,7.797240930706365,7.893602209355743,7.708909950063943,7.86951208114624,1602400,0.0,0.0
2015-10-05,7.901632239683072,8.030113940196399,7.901632239683072,8.014053344726562,634200,0.0,0.0
2015-10-06,8.006025856973592,8.102387156962422,8.006025856973592,8.070266723632812,583700,0.0,0.0
2015-10-07,8.15056637652367,8.214807234926525,8.10238611562725,8.182686805725098,522300,0.0,0.0
2015-10-08,8.102385987919728,8.214807105447054,8.086325390666438,8.206777572631836,316900,0.0,0.0
2015-10-09,8.214806511494071,8.238897405632171,8.142536126513892,8.198746681213379,294200,0.0,0.0
