Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,63.11125475037065,64.26094868443944,62.33464395945386,63.99446487426758,3864300,0.0,0
2014-04-29,64.3599321614673,64.60357535261828,63.45388132144711,63.76605224609375,2732500,0.0,0
2014-04-30,63.8878955292792,64.33711043516335,63.27878446786606,63.3625373840332,2860200,0.0,0
2014-05-01,63.40057920014133,64.4665202497402,63.26352955363703,63.99446487426758,2602300,0.0,0
2014-05-02,63.94878179103875,64.37516172292776,63.52240766806149,63.59854507446289,2095700,0.0,0
2014-05-05,63.301599909184695,63.94877652365711,62.92852258230952,63.90309524536133,2101300,0.0,0
2014-05-06,64.05536643814708,65.03755452857034,63.69752009679789,64.15435028076172,2669000,0.0,0
2014-05-07,64.46653176156096,64.90813690236708,63.552871160987046,64.74063110351562,2584100,0.0,0
2014-05-08,64.11630175570906,64.52745081193432,62.806717163787084,63.13411331176758,3057500,0.0,0
2014-05-09,62.981821373109895,63.339673555056656,61.53518748837064,62.3651008605957,3687700,0.0,0
2014-05-12,62.92092981728867,64.01732736353306,62.860017551627685,63.606178283691406,3181100,0.0,0
2014-05-13,63.78888264824408,64.51981210436841,63.55285497846014,64.15435028076172,2566700,0.0,0
2014-05-14,64.00208417070002,64.47414542605692,63.16456100899321,63.62139129638672,3143600,0.0,0
2014-05-15,63.58309632413117,63.58309632413117,62.2656285433918,62.8171272277832,11581500,0.5,0
2014-05-16,62.69457103338624,63.09287824664507,62.219673921113795,62.702232360839844,2305200,0.0,0
2014-05-19,62.801808084979974,63.65203429697886,62.70223420068381,63.368629455566406,2907900,0.0,0
2014-05-20,63.15415714601657,63.759273505160046,62.702238130639174,62.786495208740234,2316600,0.0,0
2014-05-21,62.993291961978976,63.284363936100846,61.96689625753656,62.49541091918945,6323700,0.0,0
2014-05-22,62.57201782509001,63.46820027208013,62.495416239770115,63.10053253173828,2433300,0.0,0
2014-05-23,63.07755694083416,63.35330629625548,62.83244705200195,62.83244705200195,2540600,0.0,0
2014-05-27,63.00862848731777,63.123525036931056,62.395850785301064,62.947349548339844,3004300,0.0,0
2014-05-28,62.84778381225349,63.9201361641385,62.84012248291659,63.56779098510742,3488700,0.0,0
2014-05-29,63.759276795988434,64.65546523260215,63.43757112329706,64.5865249633789,2451600,0.0,0
2014-05-30,64.61715860220946,65.19929679826816,64.47162259222455,64.94652557373047,4139400,0.0,0
2014-06-02,65.09971407925515,65.45205917430845,64.65545642959356,65.29120635986328,2520000,0.0,0
2014-06-03,65.02312344553319,65.24525520976019,64.63247752610769,64.75503540039062,2335700,0.0,0
2014-06-04,64.38737507657012,64.84696131446363,63.996734955795105,64.11162567138672,2449600,0.0,0
2014-06-05,64.39503650554443,64.83163875711567,63.89715530964133,63.973751068115234,3736300,0.0,0
2014-06-06,64.30310683061761,64.80098793934981,63.99672385036464,64.61715698242188,2492800,0.0,0
2014-06-09,64.47930456020408,64.73207586565503,63.83588722304557,64.1346206665039,2308600,0.0,0
2014-06-10,64.03501842374438,64.26481150146121,63.146497267259434,63.44522476196289,2394900,0.0,0
2014-06-11,63.08522529856207,63.69800301086986,62.95501193395812,63.491188049316406,2355300,0.0,0
2014-06-12,63.85885102815391,64.119277737716,63.13883814709011,63.42224884033203,2879000,0.0,0
2014-06-13,63.42223760491111,64.0120311828294,63.11584882614789,63.95075225830078,4330000,0.0,0
2014-06-16,63.97376777587633,64.07334754739286,63.529509923149966,63.91249465942383,2279700,0.0,0
2014-06-17,63.58308665326069,64.41799003623011,63.19244083725322,64.39501190185547,2965900,0.0,0
2014-06-18,64.24950790307871,64.76271181634887,63.521839347611504,64.72441101074219,2617000,0.0,0
2014-06-19,64.88522568709682,65.52098128514592,64.8162912902351,65.30651092529297,2950200,0.0,0
2014-06-20,65.55931388919466,66.08783461096078,65.29888711514792,65.82740783691406,7281900,0.0,0
2014-06-23,66.06484258331487,66.50144478750154,65.81207134829071,66.1261215209961,2316700,0.0,0
2014-06-24,65.88865107862247,66.67760406071356,64.85459409316213,65.06140899658203,2801900,0.0,0
2014-06-25,62.00519805455137,63.3150103950724,60.63411846953364,62.31924819946289,10144700,0.0,0
2014-06-26,62.74818794882237,63.16181196856619,62.11243218640794,62.88606262207031,5304200,0.0,0
2014-06-27,62.56435542444467,62.863082901649825,62.05881302063264,62.418819427490234,5490200,0.0,0
2014-06-30,62.0894385015879,62.189018200815724,61.31581410351409,61.60688018798828,3392600,0.0,0
2014-07-01,61.73712158203125,61.91329708426583,61.23158490601683,61.73712158203125,3127100,0.0,0
2014-07-02,61.76776862971163,62.43416407570404,61.73712915409195,62.04351806640625,2437000,0.0,0
2014-07-03,62.19668628055206,62.771163084290706,62.04349480377385,62.42647933959961,1712300,0.0,0
2014-07-07,62.296247486424235,62.38050452677638,61.23155126075105,61.660491943359375,2226500,0.0,0
2014-07-08,61.514960212021315,61.68347430428331,60.53452095945584,60.72601318359375,3010600,0.0,0
2014-07-09,61.01710545708288,61.42306817264656,60.151556575186646,61.131996154785156,3278400,0.0,0
2014-07-10,60.297071391179536,61.34644502057039,60.27409325971533,61.070701599121094,2722600,0.0,0
2014-07-11,60.93282608960767,61.698794961412275,60.90218663347004,61.49964141845703,2235200,0.0,0
2014-07-14,61.95157879269462,61.966901447289565,60.99411741632698,61.239227294921875,8384700,0.0,0
2014-07-15,61.07837679859848,62.42648410387677,60.83326691071885,62.13541793823242,8653600,0.0,0
2014-07-16,62.204347243120196,62.709889632510915,61.59157549571715,61.920936584472656,2888000,0.0,0
2014-07-17,61.58390851796231,62.028171938684075,60.81793952108188,60.925174713134766,2370200,0.0,0
2014-07-18,61.20861078496091,62.074154007371384,60.856259757339615,61.936279296875,3127200,0.0,0
2014-07-21,61.58391639569916,61.89030520242014,61.27752758897819,61.40008544921875,2102800,0.0,0
2014-07-22,61.84432282963745,62.158372860746056,61.46133840762901,61.660491943359375,2733900,0.0,0
2014-07-23,61.69880477978433,62.602648426101084,61.62220320531098,62.25029754638672,2118400,0.0,0
2014-07-24,62.60265779208548,63.44522264243155,62.273290841764315,62.88606262207031,3517400,0.0,0
2014-07-25,62.916700472506655,63.47586047851347,62.67925192507327,63.30734634399414,2064000,0.0,0
2014-07-28,63.57543417174477,63.57543417174477,62.54903840102255,63.27670669555664,2359500,0.0,0
2014-07-29,63.5141516579041,63.76692284468451,63.16946792602539,63.16946792602539,3163300,0.0,0
2014-07-30,62.95499999070114,63.88948319494214,62.28094346626225,62.594993591308594,2664700,0.0,0
2014-07-31,62.15074761385335,63.20012764310645,61.706484023902526,62.127769470214844,3120000,0.0,0
2014-08-01,61.7524372314465,62.0511647433429,60.703057353835376,61.691158294677734,4488000,0.0,0
2014-08-04,61.89797295425958,62.84011769898526,61.4613707174066,62.717559814453125,2934400,0.0,0
2014-08-05,62.3805373591573,62.541390199796155,61.7218033390849,62.051170349121094,2735500,0.0,0
2014-08-06,61.852012913501504,63.49884786263723,61.852012913501504,63.02394485473633,2730200,0.0,0
2014-08-07,63.19246304324693,63.59842581020067,62.17372253953331,62.441810607910156,2532100,0.0,0
2014-08-08,62.80948791652772,63.7056706708537,62.28096718474869,63.6137580871582,2290400,0.0,0
2014-08-11,63.9660683231584,64.22649495976245,63.03924659967101,63.10818099975586,2293700,0.0,0
2014-08-12,63.253733605230806,63.52182163808875,62.91670531027749,63.23841094970703,2113300,0.0,0
2014-08-13,63.62373299387402,63.87033638224219,63.16906038511243,63.79327392578125,2411200,0.5,0
2014-08-14,63.924285089760104,64.66410118527631,63.6160352426988,64.49456024169922,2849900,0.0,0
2014-08-15,64.61783815391779,65.01857223297203,64.34811668502766,64.57160186767578,4763500,0.0,0
2014-08-18,64.94151879413354,66.33637450334984,64.94151879413354,65.97417449951172,3347700,0.0,0
2014-08-19,65.9741607486223,66.58296400783239,65.76608569725968,66.34406280517578,2676900,0.0,0
2014-08-20,66.26700253096926,66.88351381800994,66.00498905564376,66.73709106445312,2128300,0.0,0
2014-08-21,66.81416300312682,66.8295790212123,66.2824279689424,66.45967102050781,1767600,0.0,0
2014-08-22,66.31324253336898,66.49048555395044,65.86627215883694,66.34406280517578,1633900,0.0,0
2014-08-25,66.5675505044766,67.1224094897325,66.36718933273549,66.9682846069336,1903500,0.0,0
2014-08-26,66.94516928196136,67.12241231669623,66.47508072629256,66.7910385131836,1869300,0.0,0
2014-08-27,66.8141535904123,67.04534679321834,66.29782876756448,66.6137924194336,1824500,0.0,0
2014-08-28,66.29782637933238,66.98369207559952,66.13599349499276,66.74479675292969,1188200,0.0,0
2014-08-29,66.72167697242088,67.1609393275621,66.62149051351113,67.06075286865234,2150300,0.0,0
2014-09-02,66.9759927762723,67.19947209302289,66.29012117154883,67.0068130493164,2376000,0.0,0
2014-09-03,67.19946712367383,67.80056823435649,66.89121738012824,67.23029327392578,2881000,0.0,0
2014-09-04,67.21489260427825,67.7158073273131,66.6908597351705,66.95287322998047,3332000,0.0,0
2014-09-05,66.99911496935651,67.55397398947761,66.32095133165836,67.4383773803711,2236800,0.0,0
2014-09-08,67.39212322509833,67.507719813649,67.06074947364597,67.0915756225586,2060200,0.0,0
2014-09-09,67.04535338380892,67.46149766207456,66.23618297393328,66.63691711425781,2486700,0.0,0
2014-09-10,66.37489722537819,66.59068031131811,64.65638170292978,65.61196899414062,4590100,0.0,0
2014-09-11,65.18042767090598,65.5888640193543,64.40208326604858,64.74116516113281,3313500,0.0,0
2014-09-12,64.6409618613741,64.91839136168156,63.61602019136397,63.978214263916016,2782700,0.0,0
2014-09-15,63.99363208357357,64.7488522827569,63.72391058386523,64.65637969970703,2412600,0.0,0
2014-09-16,64.56389882906603,66.79874494805705,64.34812163734743,66.10517120361328,5220300,0.0,0
2014-09-17,66.22850201855039,66.56757807705222,65.72758712274174,66.03584289550781,4135200,0.0,0
2014-09-18,66.05123427128721,66.57526717224951,65.78922076055014,66.18994903564453,3497400,0.0,0
2014-09-19,66.3055316864855,66.56754514203425,65.95103978101467,66.08204650878906,3614200,0.0,0
2014-09-22,65.8893735469661,65.91249168468592,64.49452436267042,64.61011505126953,2576400,0.0,0
2014-09-23,64.61784238394895,65.38847856236096,64.07069140281493,64.16316986083984,2168700,0.0,0
2014-09-24,63.924276297230826,64.22482397241873,62.891626516736615,63.723915100097656,2514100,0.0,0
2014-09-25,63.83181033926121,63.83181033926121,62.99181365966797,62.99181365966797,2420500,0.0,0
2014-09-26,62.88390694441116,63.592890771945584,62.88390694441116,63.36941146850586,3274500,0.0,0
2014-09-29,62.70666191352987,63.423353725594325,62.483176737780006,63.01491165161133,2073500,0.0,0
2014-09-30,62.806857499119864,63.099697172070535,62.17493597786654,62.66043472290039,5197200,0.0,0
2014-10-01,62.660441588753,63.19218256740297,61.31182793639989,61.36577224731445,4192300,0.0,0
2014-10-02,61.01896925636528,61.180802138784,58.52210983128242,59.92466735839844,8948800,0.0,0
2014-10-03,60.28687370631606,60.32540198938614,59.369814728727405,59.83219528198242,4846200,0.0,0
2014-10-06,59.87844041132177,60.20211213791211,59.10780408232412,59.60871887207031,2580100,0.0,0
2014-10-07,59.79366994477294,60.726145076810056,59.45459395806622,59.60871887207031,3654200,0.0,0
2014-10-08,59.97861914575613,61.04209502572096,58.96908168718237,61.00356674194336,4384500,0.0,0
2014-10-09,60.857142636031035,61.165398296899134,58.999906541929306,59.0384407043457,3570400,0.0,0
2014-10-10,59.146322805761834,59.901548797943256,57.65128683646698,58.81494903564453,4702000,0.0,0
2014-10-13,58.55295936105234,59.44689457507778,56.14086353838887,56.29499435424805,5176000,0.0,0
2014-10-14,56.65716448758781,57.150377009443226,54.029298397420256,54.399200439453125,9368900,0.0,0
2014-10-15,53.805817116956455,54.60727943873988,51.04693821919019,52.31848907470703,11400000,0.0,0
2014-10-16,51.987115073562144,54.34525986102699,50.95446543286409,53.721046447753906,8930400,0.0,0
2014-10-17,54.476264568434296,56.372028556770815,54.09094654122395,55.64762878417969,8218500,0.0,0
2014-10-20,55.30085496373562,56.17937975510914,55.223792520182904,55.75552749633789,3495500,0.0,0
2014-10-21,57.29681260816681,59.40065247329251,56.202510380059586,59.19257736206055,6745200,0.0,0
2014-10-22,59.14632460822315,59.76283588101581,58.06743282057961,58.09825897216797,5186800,0.0,0
2014-10-23,58.89203027997509,59.39294509888759,58.53753825353412,58.66084289550781,3218500,0.0,0
2014-10-24,58.68395510947456,59.00762094267972,57.6821255729957,58.94596862792969,2924800,0.0,0
2014-10-27,58.29864364558567,58.653135676809136,57.43552877859222,58.16763687133789,4295500,0.0,0
2014-10-28,58.45275226505497,59.89384401825026,57.92871943475553,59.74742126464844,7580200,0.0,0
2014-10-29,60.54117163710432,60.857135268099746,58.267797437477356,58.868892669677734,4319500,0.0,0
2014-10-30,58.83807689488681,59.77825406672942,58.28321785055426,59.647247314453125,3747000,0.0,0
2014-10-31,59.87845305444163,60.69533173371237,59.06928826583503,60.494964599609375,3848500,0.0,0
2014-11-03,60.464119743576866,60.764667412080364,58.86119492523285,59.09238815307617,5523700,0.0,0
2014-11-04,58.58377003862561,58.907441759112,56.62635897383534,57.40469741821289,6013000,0.0,0
2014-11-05,57.72066334080639,58.85349970719101,56.780486060419456,57.59735870361328,5429500,0.0,0
2014-11-06,57.936425010986355,58.290916928444325,57.27367746285147,58.121376037597656,4054400,0.0,0
2014-11-07,58.02889556968127,58.25237484504522,57.24284352441667,57.56650924682617,5464000,0.0,0
2014-11-10,57.79772124834509,58.2601018424342,57.31992463607634,57.41240310668945,3332200,0.0,0
2014-11-11,57.712952052510985,57.91331913682283,56.43369885149317,56.749656677246094,3976000,0.0,0
2014-11-12,56.61774884527903,57.57986870885479,56.524638179895106,56.672061920166016,3703800,0.5,0
2014-11-13,56.353926258922364,56.42376072301715,54.484000004649836,54.95730209350586,5418400,0.0,0
2014-11-14,55.042659201404234,55.74096841514369,54.93403306061452,55.69441604614258,7638900,0.0,0
2014-11-17,55.702193002975065,56.73414756131099,55.702193002975065,56.4703369140625,4327600,0.0,0
2014-11-18,56.757387628865814,57.835893883363326,56.50133784824099,57.385868072509766,4730000,0.0,0
2014-11-19,57.525560959567564,59.030817631048016,57.25399555999164,58.790283203125,4721100,0.0,0
2014-11-20,58.596298153653024,60.51278298418427,58.580782670188036,60.388641357421875,4789900,0.0,0
2014-11-21,61.30422714714401,62.32066032930956,60.69126177234963,61.622344970703125,5331200,0.0,0
2014-11-24,61.3973319151698,61.994781801854096,61.34301882726056,61.622344970703125,2976700,0.0,0
2014-11-25,61.88613111339001,62.20424881094502,61.31195764613809,61.715431213378906,3458700,0.0,0
2014-11-26,61.7387039021594,61.80077766586506,61.06366504114018,61.51369094848633,4383900,0.0,0
2014-11-28,60.83865393266801,60.986071711996196,56.45479381918991,56.656524658203125,5301900,0.0,0
2014-12-01,56.641019313006254,57.20743211079578,55.14352363410804,55.75648880004883,7524300,0.0,0
2014-12-02,55.67115073732366,57.64194897901373,55.67115073732366,57.23072052001953,5166700,0.0,0
2014-12-03,57.26948748174806,58.39455213090377,57.253972002305595,58.0609130859375,3270600,0.0,0
2014-12-04,57.672984870117645,58.379054910932624,57.12209336671557,58.16956329345703,3904000,0.0,0
2014-12-05,58.0531546496459,58.34024134779789,56.57893541860731,56.656524658203125,4252400,0.0,0
2014-12-08,56.043584277754086,56.353941340004695,53.31239714036927,53.483097076416016,6709000,0.0,0
2014-12-09,53.1960118162155,53.638277154326026,52.42010729885095,53.38998794555664,5270200,0.0,0
2014-12-10,52.474421119207136,53.03307332674673,51.53557735030155,52.070953369140625,5589700,0.0,0
2014-12-11,52.070941162967074,52.85460621037903,51.69074969072341,51.84592819213867,4743700,0.0,0
2014-12-12,51.442461917154816,52.078703261520104,50.674312331398255,50.96139907836914,4427800,0.0,0
2014-12-15,51.71404688950966,52.31149087439599,50.332937538745625,50.503631591796875,9156000,0.0,0
2014-12-16,50.123419759593766,53.250313338798236,49.67339381646726,52.01662826538086,6209400,0.0,0
2014-12-17,51.81489825243423,53.65379393103386,51.690756618599956,53.040828704833984,4530100,0.0,0
2014-12-18,54.23571935610872,54.54608230354802,51.853693058009405,53.5606803894043,5258500,0.0,0
2014-12-19,54.00294900454093,55.77977092081665,53.599481291700556,55.71769714355469,6677000,0.0,0
2014-12-22,55.135765244338714,55.593551922513576,54.546082157432586,55.26767349243164,3540100,0.0,0
2014-12-23,55.469404107687396,56.43152982948613,55.32198629651435,56.29962158203125,3717500,0.0,0
2014-12-24,55.94270706176757,56.322898567091805,55.329741864386364,55.94270706176758,2090100,0.0,0
2014-12-26,56.12891525267306,56.90481956694068,55.94269987475927,56.369449615478516,1842900,0.0,0
2014-12-29,56.648789411462964,56.9281155060678,55.94271347241142,56.501365661621094,2980000,0.0,0
2014-12-30,56.48584804107873,57.114328770342475,56.01254583864907,56.57895278930664,3144000,0.0,0
2014-12-31,56.408232223144886,56.6642820264681,55.601297075177044,55.632328033447266,2565400,0.0,0
2015-01-02,55.56250706525932,56.21426383192653,55.05040738886652,56.09012222290039,2545200,0.0,0
2015-01-05,55.275439084939684,55.547004496453276,52.094231579318986,52.69943618774414,5886000,0.0,0
2015-01-06,52.49769700417398,53.35119070021116,51.22520828247071,51.2252082824707,5793500,0.0,0
2015-01-07,51.80714119200126,52.67615636864991,51.13210806127599,51.450225830078125,5556700,0.0,0
2015-01-08,52.063194645313125,53.45982521724925,51.67524236640664,53.452064514160156,5432700,0.0,0
2015-01-09,53.002032089209536,53.149455831800125,51.75282542747155,52.22612762451172,4438000,0.0,0
2015-01-12,51.58212726046684,51.613158227234265,49.52597941079829,49.84409713745117,5232300,0.0,0
2015-01-13,49.898414032503474,50.27085077874097,47.61725598088242,47.71812438964844,8886400,0.0,0
2015-01-14,47.05084867472463,47.314656324622575,44.48260665937777,46.104244232177734,11611100,0.0,0
2015-01-15,46.74048931372874,46.942223185418754,45.53007720406615,45.84819793701172,5531100,0.0,0
2015-01-16,45.77836233289143,47.39224500196091,45.77836233289143,47.19826889038086,4978600,0.0,0
2015-01-20,47.94313730116998,49.43287244387668,47.400003587117936,49.363040924072266,7995200,0.0,0
2015-01-21,49.86737780558859,51.69075805034383,49.42511545322255,51.40367126464844,7109000,0.0,0
2015-01-22,51.86145157895474,52.443379927478105,51.186418483263665,52.22612762451172,5501500,0.0,0
2015-01-23,52.350274275900084,53.68483087927335,51.96232205025349,53.16497039794922,4667600,0.0,0
2015-01-26,53.258072834420545,53.56843575092067,52.4588923202169,53.07185745239258,4149700,0.0,0
2015-01-27,52.52872911590997,54.14261179935528,52.389066077541024,54.00294876098633,4407900,0.0,0
2015-01-28,54.158131366343945,54.3598622551708,53.00979020985426,53.048587799072266,6039300,0.0,0
2015-01-29,54.27450714478512,54.84868062838986,53.265835037315966,54.68574142456055,5810100,0.0,0
2015-01-30,54.10382273810265,55.29871044439319,53.41326229531185,54.56160354614258,5793200,0.0,0
2015-02-02,55.32974555703368,56.48584747314453,54.36762567703706,56.48584747314453,4818900,0.0,0
2015-02-03,57.199677720827914,58.14628210888696,56.897075455095106,58.09972381591797,6683000,0.0,0
2015-02-04,57.28501336151526,58.293685355190675,56.46255081443128,57.742794036865234,5353000,0.0,0
2015-02-05,58.42560458639196,58.88338534798534,57.67297635966847,58.355770111083984,3014400,0.0,0
2015-02-06,58.4411098511674,59.44978777817822,58.27040996324127,59.04631423950195,3592200,0.0,0
2015-02-09,59.178233398546226,59.44980470831953,58.728213289114784,58.9144287109375,2783100,0.0,0
2015-02-10,58.348023779566056,58.860123659009716,57.29279304587821,58.71269989013672,3340600,0.0,0
2015-02-11,58.13852158736795,58.20059536506525,56.904830414279516,57.564353942871094,4125600,0.0,0
2015-02-12,58.376772374704174,58.83765930594709,57.86901124242901,58.673614501953125,2812700,0.5,0
2015-02-13,59.18138155752685,59.87662168397295,58.83766519484404,59.853187561035156,3479200,0.0,0
2015-02-17,59.66569954890458,60.36875299964614,59.26730756002423,60.0719108581543,3523800,0.0,0
2015-02-18,59.376670040109104,59.84537034824232,58.962651335260645,59.329795837402344,3997800,0.0,0
2015-02-19,58.95483676147805,60.837451315690316,58.54081806515056,60.48592758178711,4599000,0.0,0
2015-02-20,60.5562334047468,61.06399457372365,59.57977191050209,60.41562271118164,4566600,0.0,0
2015-02-23,59.95472477871102,62.07169219578095,59.95472477871102,61.97014236450195,3785500,0.0,0
2015-02-24,62.26699051101459,62.54821187403285,61.18897925934288,62.4935302734375,4442900,0.0,0
2015-02-25,62.39978189116418,62.9544112043509,61.64205291501686,61.782657623291016,2959700,0.0,0
2015-02-26,61.704543162942535,62.63413626327908,61.228029553513466,62.5403938293457,4279900,0.0,0
2015-02-27,62.57165198971451,62.83725261794626,61.27491421141233,61.29053497314453,4296600,0.0,0
2015-03-02,61.29052676827543,61.29052676827543,59.50164881708666,60.150020599365234,5976200,0.0,0
2015-03-03,60.56404254950956,61.2280351274049,60.52498766836723,61.001495361328125,3361500,0.0,0
2015-03-04,60.696827258118965,60.993675284312275,60.21250630565002,60.899932861328125,2199900,0.0,0
2015-03-05,61.087421201787336,61.204597758691044,60.04065746910132,60.056278228759766,2721700,0.0,0
2015-03-06,59.493826359706375,60.38435843004106,58.697030743188556,58.86888885498047,3681700,0.0,0
2015-03-09,58.93138647173271,60.51715845911839,58.93138647173271,59.59537887573242,3630500,0.0,0
2015-03-10,59.24386651925466,59.24386651925466,57.822138879595215,57.829952239990234,3496400,0.0,0
2015-03-11,58.02522607488666,58.587668647477784,57.931489619352035,58.23614501953125,2422400,0.0,0
2015-03-12,58.66581364913596,59.29856483926719,57.81434196689661,57.9315185546875,2960800,0.0,0
2015-03-13,57.91587678297573,58.40020377207421,57.44717651344184,58.306461334228516,2848900,0.0,0
2015-03-16,58.05647511738205,59.61881299025008,57.853369525152324,59.59537887573242,2471600,0.0,0
2015-03-17,59.04857446055287,59.595396453248085,58.38458186071017,59.329795837402344,2634300,0.0,0
2015-03-18,59.08761977040585,61.39206582286638,58.86108005639186,61.02492141723633,4731200,0.0,0
2015-03-19,60.321876392762775,60.829637479001434,59.90785774024183,60.54841613769531,2647400,0.0,0
2015-03-20,60.69683027575185,61.61860995479481,60.15001434744104,61.602989196777344,5172300,0.0,0
2015-03-23,61.71236531247583,62.09513654249201,61.337401483180884,61.34521484375,2747400,0.0,0
2015-03-24,61.22802381169468,61.34520035316112,60.446854815047075,60.642147064208984,2198400,0.0,0
2015-03-25,61.39206679796364,62.55601286016187,61.18896715583934,61.71234893798828,4135100,0.0,0
2015-03-26,62.259182686063696,62.43885422390624,61.243666304745354,61.2749137878418,2035800,0.0,0
2015-03-27,61.40771032544055,61.58737590110711,60.40000135806745,60.62654113769531,1979000,0.0,0
2015-03-30,61.13428704686275,62.52476690050721,61.04835798086482,62.149803161621094,3035700,0.0,0
2015-03-31,61.282721955936125,62.01702291827531,61.243667071462646,61.399898529052734,2715700,0.0,0
2015-04-01,61.76703983291433,62.7278804378917,61.66548999655379,62.446659088134766,3257500,0.0,0
2015-04-02,61.931085918458486,62.54821022885846,60.884322174637695,61.063987731933594,4424700,0.0,0
2015-04-06,61.31396945328118,61.97015468697363,60.790587514403214,61.360843658447266,3260600,0.0,0
2015-04-07,61.4311259395481,61.5951707043695,60.69682521714613,60.75150680541992,2776100,0.0,0
2015-04-08,60.97806157303521,61.55613103162918,60.28282151052804,60.470306396484375,2352500,0.0,0
2015-04-09,60.36875714058362,60.86089756978454,59.99379924770013,60.78277587890625,3572700,0.0,0
2015-04-10,60.931194135669614,61.35302619486751,60.58747780006073,61.1967887878418,2306300,0.0,0
2015-04-13,61.282707390443285,61.306147467373904,59.704748588374905,60.095333099365234,3996800,0.0,0
2015-04-14,60.603100972050754,61.11866948542709,60.36874785515866,60.79839324951172,3443900,0.0,0
2015-04-15,60.89212374819615,61.85296428127312,60.85306887244792,61.66548538208008,2989800,0.0,0
2015-04-16,61.5717592873974,62.079520485606146,61.03275060439214,61.89984893798828,2545700,0.0,0
2015-04-17,61.454579190114266,61.540508278421775,60.73590496049508,60.93901062011719,2411000,0.0,0
2015-04-20,61.134307202425504,62.22794534490803,61.02494398416209,61.94672393798828,2620100,0.0,0
2015-04-21,61.946719594624874,62.21231426040015,61.47801330938947,62.10295104980469,2458100,0.0,0
2015-04-22,62.43103485678019,63.32938053986848,61.97795533524384,63.21220397949219,2822400,0.0,0
2015-04-23,63.38407170462623,63.83715129453161,63.14971854851011,63.45438003540039,2919000,0.0,0
2015-04-24,63.571550877206064,63.930888013959205,63.196592977919465,63.735595703125,2067000,0.0,0
2015-04-27,63.954302303167246,64.00117053171286,63.282496548065716,63.32936477661133,2040000,0.0,0
2015-04-28,63.454367153417124,64.0480513646493,63.31375648026274,63.7512092590332,2265000,0.0,0
2015-04-29,63.610606967406866,64.0090049204796,63.188774892361835,63.27470397949219,2855600,0.0,0
2015-04-30,63.19657150918894,63.407484510906606,61.63423355326262,61.95450973510742,4829400,0.0,0
2015-05-01,62.03263966256598,63.790270097072195,61.82172067291084,63.7512092590332,3061900,0.0,0
2015-05-04,64.0558629502466,64.20428697886771,63.0715882654247,63.14970397949219,2833700,0.0,0
2015-05-05,63.35280676942312,63.587159860987164,62.766930000359686,62.83723831176758,2279300,0.0,0
2015-05-06,62.923161228564034,63.04033180304213,62.188860509322055,62.3529052734375,3398700,0.0,0
2015-05-07,62.33729589210121,62.58726976301323,61.642055877381914,62.446659088134766,4047600,0.0,0
2015-05-08,62.806014590656275,63.91527359594097,62.05609275779413,63.766849517822266,3008900,0.0,0
2015-05-11,64.04025266451073,64.04025266451073,62.69664070736657,62.915367126464844,2406400,0.0,0
2015-05-12,62.71226276265405,63.11847408637274,62.220128309529386,62.88412094116211,2245800,0.0,0
2015-05-13,63.23561948919765,63.415290956876525,62.579440479961455,63.095008850097656,2343100,0.0,0
2015-05-14,63.25237610287978,64.25138495324853,63.24450819025861,64.21205139160156,2658400,0.56,0
2015-05-15,64.14124577801242,64.14124577801242,63.606341850937554,63.755802154541016,2046500,0.0,0
2015-05-18,63.803000915572795,64.15697891439724,63.33889016003568,63.97605895996094,2015000,0.0,0
2015-05-19,63.63781988351685,63.795142127391195,63.11078376493298,63.480491638183594,2549200,0.0,0
2015-05-20,63.51194811984127,63.88952985268147,63.039975454884555,63.338890075683594,2551000,0.0,0
2015-05-21,63.472602378870185,64.01536808739903,63.14221620675173,63.716453552246094,2289400,0.0,0
2015-05-22,63.417546622452946,63.7793924720187,63.331017614789715,63.69286346435547,1735000,0.0,0
2015-05-26,63.06357347557387,63.22876360898932,62.04096703041278,62.42641067504883,3202900,0.0,0
2015-05-27,62.78824148466463,63.228748401154725,62.040952108267994,62.29267120361328,3368500,0.0,0
2015-05-28,62.096022548600665,62.67025398710732,61.340865176515486,62.58372497558594,3302200,0.0,0
2015-05-29,62.58372371563879,63.35461689327572,62.06455565841979,62.237613677978516,3734300,0.0,0
2015-06-01,62.57586152474758,63.12649521953763,62.300538675895396,62.41853332519531,3007400,0.0,0
2015-06-02,62.44212770315437,62.536524617818934,61.72630393834947,62.22187423706055,3281600,0.0,0
2015-06-03,61.97802628848678,62.03308965789393,61.13633992671623,61.59258270263672,3198400,0.0,0
2015-06-04,61.12846057543613,61.411645279802,60.711551427746386,60.868873596191406,2623000,0.0,0
2015-06-05,60.75876249457626,61.836438229929165,60.703699121322174,61.395931243896484,1934400,0.0,0
2015-06-08,60.65649974065447,61.16780588867447,60.44410817078196,60.71156311035156,3344500,0.0,0
2015-06-09,60.83742423593071,61.20713803227483,60.35758969338313,60.40478515625,3383300,0.0,0
2015-06-10,60.89248966409784,61.631911207398275,60.71156373240663,61.19927215576172,3600200,0.0,0
2015-06-11,61.34086306606788,62.371337256877695,60.94755157321442,61.883628845214844,3126400,0.0,0
2015-06-12,61.482455342399895,61.62404171819538,60.5227743411832,61.081275939941406,2574600,0.0,0
