Date,Closing Price
2012-02-03,20.36593246459961
2012-02-06,20.582862854003906
2012-02-07,20.31489372253418
2012-02-08,20.46163558959961
2012-02-09,20.825315475463867
2012-02-10,20.640283584594727
2012-02-13,20.780654907226562
2012-02-14,20.614768981933594
2012-02-15,20.51268196105957
2012-02-16,20.627531051635742
2012-02-17,20.563718795776367
2012-02-21,20.46163558959961
2012-02-22,20.563718795776367
2012-02-23,20.621145248413086
2012-02-24,21.208131790161133
2012-02-27,22.17793846130371
2012-02-28,22.49696159362793
2012-02-29,22.48419761657715
2012-03-01,22.918052673339844
2012-03-02,23.154125213623047
2012-03-05,23.115848541259766
2012-03-06,22.55437660217285
2012-03-07,23.160507202148438
2012-03-08,23.434860229492188
2012-03-09,23.938907623291016
2012-03-12,23.44124412536621
2012-03-13,23.358295440673828
2012-03-14,23.00099754333496
2012-03-15,23.128610610961914
2012-03-16,23.51142120361328
2012-03-19,23.69645118713379
2012-03-20,23.44761848449707
2012-03-21,23.651790618896484
2012-03-22,23.849586486816406
2012-03-23,24.62796974182129
2012-03-26,24.48122787475586
2012-03-27,24.525890350341797
2012-03-28,25.042695999145508
2012-03-29,24.889572143554688
2012-03-30,24.659879684448242
2012-04-02,24.94699478149414
2012-04-03,25.348955154418945
2012-04-04,25.02355194091797
2012-04-05,25.425519943237305
2012-04-09,25.125642776489258
2012-04-10,24.308969497680664
2012-04-11,24.391902923583984
2012-04-12,24.576929092407227
2012-04-13,24.506752014160156
2012-04-16,24.053752899169922
2012-04-17,23.7602596282959
2012-04-18,23.766637802124023
2012-04-19,23.434860229492188
2012-04-20,23.071178436279297
2012-04-23,22.4012508392334
2012-04-24,22.388490676879883
2012-04-25,22.918052673339844
2012-04-26,22.96955108642578
2012-04-27,23.072559356689453
2012-04-30,23.11117935180664
2012-05-01,23.445941925048828
2012-05-02,23.41375732421875
2012-05-03,23.01462173461914
2012-05-04,22.692737579345703
2012-05-07,22.62836265563965
2012-05-08,22.512479782104492
2012-05-09,21.939533233642578
2012-05-10,22.081159591674805
2012-05-11,21.881589889526367
2012-05-14,21.598337173461914
2012-05-15,21.437395095825195
2012-05-16,21.405202865600586
2012-05-17,21.244264602661133
2012-05-18,20.922378540039062
2012-05-21,21.476022720336914
2012-05-22,21.759275436401367
2012-05-23,21.347265243530273
2012-05-24,20.67131233215332
2012-05-25,20.87088394165039
2012-05-29,21.566152572631836
2012-05-30,21.675582885742188
2012-05-31,22.010343551635742
2012-06-01,20.825815200805664
2012-06-04,21.244264602661133
2012-06-05,21.25714111328125
2012-06-06,20.536121368408203
2012-06-07,20.272186279296875
2012-06-08,20.297927856445312
2012-06-11,20.239992141723633
2012-06-12,20.182052612304688
2012-06-13,20.104801177978516
2012-06-14,20.25930404663086
2012-06-15,20.536121368408203
2012-06-18,20.503936767578125
2012-06-19,20.832258224487305
2012-06-20,20.819381713867188
2012-06-21,20.58762550354004
2012-06-22,20.394495010375977
2012-06-25,19.847291946411133
2012-06-26,19.802228927612305
2012-06-27,19.950300216674805
2012-06-28,20.098358154296875
2012-06-29,20.74212646484375
2012-07-02,21.07689094543457
2012-07-03,21.347265243530273
2012-07-05,21.41164207458496
2012-07-06,21.21851348876953
2012-07-09,21.07689094543457
2012-07-10,21.10907745361328
2012-07-11,21.276451110839844
2012-07-12,21.46314239501953
2012-07-13,22.235666275024414
2012-07-16,22.338666915893555
2012-07-17,22.557546615600586
2012-07-18,22.782865524291992
2012-07-19,22.692737579345703
2012-07-20,22.525358200073242
2012-07-23,22.44167137145996
2012-07-24,22.44810676574707
2012-07-25,22.699180603027344
2012-07-26,22.99530792236328
2012-07-27,23.28136444091797
2012-07-30,23.29437255859375
2012-07-31,23.28136444091797
2012-08-01,23.235857009887695
2012-08-02,23.014806747436523
2012-08-03,23.3333797454834
2012-08-06,23.515417098999023
2012-08-07,23.6844539642334
2012-08-08,23.49591064453125
2012-08-09,23.28136444091797
2012-08-10,22.520702362060547
2012-08-13,22.5792179107666
2012-08-14,22.605224609375
2012-08-15,22.423189163208008
2012-08-16,22.410184860229492
2012-08-17,22.247650146484375
2012-08-20,22.663740158081055
2012-08-21,22.735248565673828
2012-08-22,22.735248565673828
2012-08-23,22.65723419189453
2012-08-24,22.943296432495117
2012-08-27,22.936796188354492
2012-08-28,22.9042911529541
2012-08-29,23.040813446044922
2012-08-30,23.040813446044922
2012-08-31,23.2553653717041
2012-09-04,23.19684410095215
2012-09-05,23.07982635498047
2012-09-06,23.235857009887695
2012-09-07,23.30086898803711
2012-09-10,23.248859405517578
2012-09-11,23.242359161376953
2012-09-12,23.190345764160156
2012-09-13,23.385391235351562
2012-09-14,23.554426193237305
2012-09-17,23.560924530029297
2012-09-18,23.437397003173828
2012-09-19,23.372385025024414
2012-09-20,23.18384552001953
2012-09-21,23.20984649658203
2012-09-24,23.274864196777344
2012-09-25,23.099327087402344
2012-09-26,22.852279663085938
2012-09-27,23.18384552001953
2012-09-28,23.09282684326172
2012-10-01,23.047317504882812
2012-10-02,23.07982635498047
2012-10-03,23.430892944335938
2012-10-04,23.56743049621582
2012-10-05,23.430892944335938
2012-10-08,23.11882972717285
2012-10-09,22.8067684173584
2012-10-10,22.858783721923828
2012-10-11,22.813268661499023
2012-10-12,22.4296875
2012-10-15,22.683244705200195
2012-10-16,23.09282684326172
2012-10-17,23.2553653717041
2012-10-18,23.320384979248047
2012-10-19,22.735248565673828
2012-10-22,22.592222213745117
2012-10-23,22.351673126220703
2012-10-24,22.468698501586914
2012-10-25,22.793766021728516
2012-10-26,22.559717178344727
2012-10-31,22.802785873413086
2012-11-01,22.717382431030273
2012-11-02,22.408620834350586
2012-11-05,22.26408576965332
2012-11-06,22.441465377807617
2012-11-07,21.90276527404785
2012-11-08,21.63998031616211
2012-11-09,21.403484344482422
2012-11-12,21.370634078979492
2012-11-13,21.180118560791016
2012-11-14,21.101280212402344
2012-11-15,21.04216194152832
2012-11-16,21.21953010559082
2012-11-19,21.994739532470703
2012-11-20,21.981597900390625
2012-11-21,21.981597900390625
2012-11-23,22.152414321899414
2012-11-26,22.12613296508789
2012-11-27,22.178682327270508
2012-11-28,22.41518783569336
2012-11-29,22.480878829956055
2012-11-30,22.211530685424805
2012-12-03,22.270662307739258
2012-12-04,22.28379249572754
2012-12-05,22.224674224853516
2012-12-06,22.093278884887695
2012-12-07,22.0604305267334
2012-12-10,22.106414794921875
2012-12-11,22.093278884887695
2012-12-12,22.152414321899414
2012-12-13,22.2049617767334
2012-12-14,22.152414321899414
2012-12-17,22.6385498046875
2012-12-18,23.183822631835938
2012-12-19,23.150972366333008
2012-12-20,23.30207633972168
2012-12-21,23.216665267944336
2012-12-24,23.013015747070312
2012-12-26,22.82906150817871
2012-12-27,22.842206954956055
2012-12-28,22.74365997314453
2012-12-31,23.210105895996094
2013-01-02,23.998443603515625
2013-01-03,24.29405975341797
2013-01-04,24.116687774658203
2013-01-07,24.51742935180664
2013-01-08,24.53057098388672
2013-01-09,24.386045455932617
2013-01-10,24.37290382385254
2013-01-11,24.34662628173828
2013-01-14,24.267791748046875
2013-01-15,24.20209312438965
2013-01-16,24.044424057006836
2013-01-17,24.464881896972656
2013-01-18,24.576553344726562
2013-01-22,24.826194763183594
2013-01-23,24.688236236572266
2013-01-24,24.458303451538086
2013-01-25,24.471450805664062
2013-01-28,24.655393600463867
2013-01-29,24.748281478881836
2013-01-30,25.03358268737793
2013-01-31,24.854434967041016
2013-02-01,24.874347686767578
2013-02-04,24.270566940307617
2013-02-05,24.801366806030273
2013-02-06,24.728374481201172
2013-02-07,25.060129165649414
2013-02-08,24.947330474853516
2013-02-11,24.980501174926758
2013-02-12,25.040224075317383
2013-02-13,25.080018997192383
2013-02-14,24.927425384521484
2013-02-15,24.894254684448242
2013-02-19,24.827898025512695
2013-02-20,24.6354923248291
2013-02-21,24.37009048461914
2013-02-22,24.549240112304688
2013-02-25,23.958724975585938
2013-02-26,24.025074005126953
2013-02-27,24.58904266357422
2013-02-28,24.595678329467773
2013-03-01,24.721738815307617
2013-03-04,24.907520294189453
2013-03-05,24.854434967041016
2013-03-06,24.529327392578125
2013-03-07,24.721738815307617
2013-03-08,24.79473114013672
2013-03-11,24.761545181274414
2013-03-12,24.728374481201172
2013-03-13,24.502792358398438
2013-03-14,24.51605987548828
2013-03-15,24.151132583618164
2013-03-18,24.04497528076172
2013-03-19,24.25065803527832
2013-03-20,24.529327392578125
2013-03-21,24.68193244934082
2013-03-22,24.96059799194336
2013-03-25,24.947330474853516
2013-03-26,25.206096649169922
2013-03-27,25.458215713500977
2013-03-28,25.663902282714844
2013-04-01,25.94920539855957
2013-04-02,25.770061492919922
2013-04-03,25.106565475463867
2013-04-04,25.119836807250977
2013-04-05,24.894254684448242
2013-04-08,25.292339324951172
2013-04-09,25.637361526489258
2013-04-10,25.83641242980957
2013-04-11,25.72361183166504
2013-04-12,25.730247497558594
2013-04-15,25.179550170898438
2013-04-16,25.458215713500977
2013-04-17,25.080018997192383
2013-04-18,25.15964126586914
2013-04-19,25.78996467590332
2013-04-22,25.8762149810791
2013-04-23,26.227869033813477
2013-04-24,26.526439666748047
2013-04-25,26.19820785522461
2013-04-26,25.977155685424805
2013-04-29,26.057540893554688
2013-04-30,26.19150733947754
2013-05-01,25.809688568115234
2013-05-02,25.93697166442871
2013-05-03,26.0240478515625
2013-05-06,26.171419143676758
2013-05-07,26.298686981201172
2013-05-08,26.40586280822754
2013-05-09,26.43265724182129
2013-05-10,26.42595863342285
2013-05-13,26.45275115966797
2013-05-14,26.780986785888672
2013-05-15,26.928359985351562
2013-05-16,26.740793228149414
2013-05-17,27.11591911315918
2013-05-20,27.497739791870117
2013-05-21,27.5245361328125
2013-05-22,27.457542419433594
2013-05-23,27.0958194732666
2013-05-24,27.182905197143555
2013-05-28,27.07571792602539
2013-05-29,26.513050079345703
2013-05-30,26.124526977539062
2013-05-31,25.441268920898438
2013-06-03,25.695819854736328
2013-06-04,25.40777015686035
2013-06-05,25.3273868560791
2013-06-06,26.08432960510254
2013-06-07,26.48624610900879
2013-06-10,26.04413414001465
2013-06-11,25.581939697265625
2013-06-12,25.206817626953125
2013-06-13,25.427867889404297
2013-06-14,25.736005783081055
2013-06-17,25.849884033203125
2013-06-18,25.836490631103516
2013-06-19,25.494863510131836
2013-06-20,24.315906524658203
2013-06-21,24.30251121520996
2013-06-24,24.490074157714844
2013-06-25,24.891992568969727
2013-06-26,25.166627883911133
2013-06-27,25.63552474975586
2013-06-28,25.555145263671875
2013-07-01,25.87667465209961
2013-07-02,25.642221450805664
2013-07-03,25.736005783081055
2013-07-05,25.749401092529297
2013-07-08,26.10442543029785
2013-07-09,26.47285270690918
2013-07-10,26.338882446289062
2013-07-11,26.760887145996094
2013-07-12,26.841283798217773
2013-07-15,27.002042770385742
2013-07-16,26.62692642211914
2013-07-17,26.513050079345703
2013-07-18,26.47285270690918
2013-07-19,26.492948532104492
2013-07-22,26.466154098510742
2013-07-23,26.325483322143555
2013-07-24,25.96375274658203
2013-07-25,26.037446975708008
2013-07-26,25.930265426635742
2013-07-29,25.85581398010254
2013-07-30,25.66629409790039
2013-07-31,25.557994842529297
2013-08-01,25.659521102905273
2013-08-02,25.483537673950195
2013-08-05,25.483537673950195
2013-08-06,25.83550262451172
2013-08-07,25.645984649658203
2013-08-08,25.55122947692871
2013-08-09,25.4497013092041
2013-08-12,25.3143310546875
2013-08-13,25.138351440429688
2013-08-14,25.26017951965332
2013-08-15,25.456470489501953
2013-08-16,25.341398239135742
2013-08-19,24.793153762817383
2013-08-20,25.002975463867188
2013-08-21,24.996212005615234
2013-08-22,25.124813079833984
2013-08-23,25.19925880432129
2013-08-26,25.043588638305664
2013-08-27,25.124813079833984
2013-08-28,25.1180362701416
2013-08-29,25.612146377563477
2013-08-30,25.673059463500977
2013-09-03,25.42939567565918
2013-09-04,23.892934799194336
2013-09-05,24.028308868408203
2013-09-06,23.83878517150879
2013-09-09,24.59009552001953
2013-09-10,25.07743263244629
2013-09-11,24.373498916625977
2013-09-12,24.102760314941406
2013-09-13,23.744028091430664
2013-09-16,23.500364303588867
2013-09-17,23.500364303588867
2013-09-18,24.54271125793457
2013-09-19,24.894683837890625
2013-09-20,24.508867263793945
2013-09-23,24.39380645751953
2013-09-24,24.495330810546875
2013-09-25,24.346424102783203
2013-09-26,24.35319709777832
2013-09-27,24.25843620300293
2013-09-30,24.075687408447266
2013-10-01,24.43441390991211
2013-10-02,24.265207290649414
2013-10-03,23.94031524658203
2013-10-04,23.960622787475586
2013-10-07,23.703420639038086
2013-10-08,23.41237449645996
2013-10-09,23.54773712158203
2013-10-10,23.879396438598633
2013-10-11,24.02153968811035
2013-10-14,23.865861892700195
2013-10-15,23.723726272583008
2013-10-16,24.109533309936523
2013-10-17,23.83878517150879
2013-10-18,23.913246154785156
2013-10-21,23.97416114807129
2013-10-22,24.508867263793945
2013-10-23,24.3328914642334
2013-10-24,24.637470245361328
2013-10-25,24.69839096069336
2013-10-28,24.43441390991211
2013-10-29,24.496036529541016
2013-10-30,24.34541893005371
2013-10-31,24.174257278442383
2013-11-01,24.174257278442383
2013-11-04,24.119487762451172
2013-11-05,24.037334442138672
2013-11-06,24.07156753540039
2013-11-07,23.8114070892334
2013-11-08,23.962020874023438
2013-11-11,23.756637573242188
2013-11-12,23.68817138671875
2013-11-13,23.640247344970703
2013-11-14,23.975717544555664
2013-11-15,24.201644897460938
2013-11-18,24.386497497558594
2013-11-19,24.14687728881836
2013-11-20,24.153718948364258
2013-11-21,24.153718948364258
2013-11-22,24.31802749633789
2013-11-25,24.591880798339844
2013-11-26,24.550809860229492
2013-11-27,24.5371150970459
2013-11-29,24.331727981567383
2013-12-02,24.098947525024414
2013-12-03,23.989408493041992
2013-12-04,22.887161254882812
2013-12-05,22.579072952270508
2013-12-06,22.941926956176758
2013-12-09,22.83238410949707
2013-12-10,22.517454147338867
2013-12-11,22.305225372314453
2013-12-12,22.510608673095703
2013-12-13,22.476381301879883
2013-12-16,22.387374877929688
2013-12-17,22.887161254882812
2013-12-18,23.50332260131836
2013-12-19,23.797714233398438
2013-12-20,24.112642288208008
2013-12-23,24.297496795654297
2013-12-24,24.311187744140625
2013-12-26,24.448116302490234
2013-12-27,24.585041046142578
2013-12-30,24.790422439575195
2013-12-31,24.646652221679688
2014-01-02,24.585041046142578
2014-01-03,24.626117706298828
2014-01-06,24.612422943115234
2014-01-07,24.776729583740234
2014-01-08,24.646652221679688
2014-01-09,24.585041046142578
2014-01-10,24.578189849853516
2014-01-13,24.276954650878906
2014-01-14,24.304344177246094
2014-01-15,24.297496795654297
2014-01-16,24.33856964111328
2014-01-17,24.352266311645508
2014-01-21,24.468650817871094
2014-01-22,24.913652420043945
2014-01-23,24.67403793334961
2014-01-24,24.2838077545166
2014-01-27,24.413883209228516
2014-01-28,24.57134437561035
2014-01-29,23.615636825561523
2014-01-30,23.767995834350586
2014-01-31,23.553312301635742
2014-02-03,23.075456619262695
2014-02-04,23.310922622680664
2014-02-05,23.020051956176758
2014-02-06,23.290143966674805
2014-02-07,23.53945541381836
2014-02-10,23.400955200195312
2014-02-11,23.504833221435547
2014-02-12,23.428661346435547
2014-02-13,23.310922622680664
2014-02-14,23.394025802612305
2014-02-18,23.345539093017578
2014-02-19,22.957725524902344
2014-02-20,23.01313018798828
2014-02-21,22.874616622924805
2014-02-24,22.23055648803711
2014-02-25,22.777664184570312
2014-02-26,22.279035568237305
2014-02-27,22.07127571105957
2014-02-28,22.057422637939453
2014-03-03,21.911991119384766
2014-03-04,22.195934295654297
2014-03-05,22.299808502197266
2014-03-06,22.362140655517578
2014-03-07,22.161300659179688
2014-03-10,22.022796630859375
2014-03-11,21.87735939025879
2014-03-12,21.669601440429688
2014-03-13,21.44106101989746
2014-03-14,21.95354461669922
2014-03-17,21.9396915435791
2014-03-18,21.856584548950195
2014-03-19,21.51031494140625
2014-03-20,21.801183700561523
2014-03-21,21.57264518737793
2014-03-24,21.73885726928711
2014-03-25,21.89121437072754
2014-03-26,22.050498962402344
2014-03-27,22.369060516357422
2014-03-28,22.25826072692871
2014-03-31,22.500648498535156
2014-04-01,22.770736694335938
2014-04-02,22.722265243530273
2014-04-03,22.826141357421875
2014-04-04,22.867694854736328
2014-04-07,22.327512741088867
2014-04-08,22.888473510742188
2014-04-09,22.798444747924805
2014-04-10,22.632230758666992
2014-04-11,22.362140655517578
2014-04-14,22.46603012084961
2014-04-15,22.784591674804688
2014-04-16,23.068531036376953
2014-04-17,23.38709831237793
2014-04-21,23.130859375
2014-04-22,23.16548728942871
2014-04-23,23.27629852294922
2014-04-24,23.32478141784668
2014-04-25,22.85384178161621
2014-04-28,22.713550567626953
2014-04-29,23.16248893737793
2014-04-30,22.909957885742188
2014-05-01,22.867868423461914
2014-05-02,22.952051162719727
2014-05-05,22.96608543395996
2014-05-06,22.832801818847656
2014-05-07,22.994136810302734
2014-05-08,22.811750411987305
2014-05-09,22.552215576171875
2014-05-12,22.713550567626953
2014-05-13,22.755643844604492
2014-05-14,23.26770782470703
2014-05-15,23.464120864868164
2014-05-16,23.464120864868164
2014-05-19,23.3729305267334
2014-05-20,23.32382583618164
2014-05-21,23.45710563659668
2014-05-22,23.688589096069336
2014-05-23,23.62546730041504
2014-05-27,23.569339752197266
2014-05-28,23.56232452392578
2014-05-29,23.569339752197266
2014-05-30,23.42203712463379
2014-06-02,23.65352439880371
2014-06-03,23.72365951538086
2014-06-04,23.8850040435791
2014-06-05,24.28483772277832
2014-06-06,24.607511520385742
2014-06-09,24.59348487854004
2014-06-10,24.600494384765625
2014-06-11,24.481250762939453
2014-06-12,24.488258361816406
2014-06-13,24.684677124023438
2014-06-16,24.81795883178711
2014-06-17,24.530351638793945
2014-06-18,24.600494384765625
2014-06-19,24.831987380981445
2014-06-20,25.273910522460938
2014-06-23,25.25988006591797
2014-06-24,25.33003044128418
2014-06-25,25.231821060180664
2014-06-26,25.252866744995117
2014-06-27,25.28092384338379
2014-06-30,25.435243606567383
2014-07-01,25.287944793701172
2014-07-02,25.077499389648438
2014-07-03,25.007356643676758
2014-07-07,24.979290008544922
2014-07-08,24.923175811767578
2014-07-09,25.105560302734375
2014-07-10,25.02839469909668
2014-07-11,24.99332618713379
2014-07-14,25.231821060180664
2014-07-15,25.372114181518555
2014-07-16,25.891202926635742
2014-07-17,25.82105827331543
2014-07-18,26.340145111083984
2014-07-21,26.382230758666992
2014-07-22,26.410293579101562
2014-07-23,26.445363998413086
2014-07-24,26.57162857055664
2014-07-25,26.585651397705078
2014-07-28,26.508495330810547
2014-07-29,26.37367820739746
2014-07-30,26.465919494628906
2014-07-31,25.529325485229492
2014-08-01,25.181652069091797
2014-08-04,25.720903396606445
2014-08-05,25.21712875366211
2014-08-06,25.23131561279297
2014-08-07,25.09650230407715
2014-08-08,25.628664016723633
2014-08-11,27.934677124023438
2014-08-12,27.480560302734375
2014-08-13,27.508949279785156
2014-08-14,28.29653549194336
2014-08-15,29.396329879760742
2014-08-18,29.190561294555664
2014-08-19,29.389236450195312
2014-08-20,29.516948699951172
2014-08-21,29.26861572265625
2014-08-22,28.9564151763916
2014-08-25,28.757749557495117
2014-08-26,28.424257278442383
2014-08-27,28.332019805908203
2014-08-28,28.218488693237305
2014-08-29,28.56615447998047
2014-09-02,28.2823486328125
2014-09-03,28.07659149169922
2014-09-04,27.707618713378906
2014-09-05,27.892101287841797
2014-09-08,27.4309024810791
2014-09-09,27.17546272277832
2014-09-10,27.239316940307617
2014-09-11,27.210939407348633
2014-09-12,26.79231071472168
2014-09-15,26.756826400756836
2014-09-16,27.139984130859375
2014-09-17,27.05484962463379
2014-09-18,26.962602615356445
2014-09-19,26.941320419311523
2014-09-22,26.60782814025879
2014-09-23,27.11159896850586
2014-09-24,27.30318260192871
2014-09-25,26.76393699645996
2014-09-26,27.239316940307617
2014-09-29,27.338659286499023
2014-09-30,27.203845977783203
2014-10-01,27.104515075683594
2014-10-02,27.9488582611084
2014-10-03,27.57280731201172
2014-10-06,27.47347640991211
2014-10-07,27.139984130859375
2014-10-08,27.147085189819336
2014-10-09,26.04019546508789
2014-10-10,25.876995086669922
2014-10-13,25.18874740600586
2014-10-14,24.479206085205078
2014-10-15,25.039743423461914
2014-10-16,26.125343322753906
2014-10-17,26.118249893188477
2014-10-20,26.657495498657227
2014-10-21,27.182558059692383
2014-10-22,26.905838012695312
2014-10-23,27.44509506225586
2014-10-24,27.69342041015625
