Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03,28.614124568608837,29.265033730553146,28.55213387673509,29.234037399291992,221300,0.0,0
2010-05-04,28.85175671901946,29.0738921627614,28.045871826047318,28.180185317993164,343300,0.0,0
2010-05-05,27.777242507076704,27.994210907523083,27.291645155614443,27.503448486328125,506600,0.0,0
2010-05-06,27.312307240917292,27.797906560107304,25.178776766766497,27.14183235168457,753300,0.0,0
2010-05-07,27.141835890781717,27.141835890781717,25.83485237321678,26.26879119873047,612100,0.0,0
2010-05-10,27.658428350848695,28.164689961967703,27.286480240374054,27.94771957397461,816700,0.0,0
2010-05-11,27.875396868365343,29.01190345506191,27.803074062323965,28.314502716064453,950000,0.0,0
2010-05-12,28.48497787398845,29.29086479987638,28.360996482712572,28.970577239990234,438000,0.0,0
2010-05-13,28.86208928258336,29.605985467039634,28.86208928258336,29.208208084106445,390100,0.0,0
2010-05-14,29.141054024592,29.141054024592,28.206018606291444,28.676118850708008,337700,0.0,0
2010-05-17,28.898252321472913,29.00673850162015,28.169855246677514,28.54180335998535,407800,0.0,0
2010-05-18,28.676118552004358,28.836263325929327,27.901227917368534,27.906394958496094,517200,0.0,0
2010-05-19,27.875396638460057,27.875396638460057,27.270982932400386,27.663593292236328,614700,0.0,0
2010-05-20,26.992019547636676,27.420793244256817,26.558080781346337,26.76988410949707,833800,0.0,0
2010-05-21,26.501255436415484,27.43629070829118,26.423767566668488,27.312307357788086,303700,0.0,0
2010-05-24,27.141832212370108,27.30197499072909,26.74405484533749,26.795713424682617,259700,0.0,0
2010-05-25,26.11381174873095,26.811214442353787,25.592052966671154,26.723392486572266,591200,0.0,0
2010-05-26,26.816375589080405,27.141830131822854,26.47542386785205,26.527082443237305,471900,0.0,0
2010-05-27,27.012685957670023,27.43629264831543,26.90420174996419,27.43629264831543,355600,0.0,0
2010-05-28,27.44145960100724,27.482788047148755,27.0075207697652,27.25548553466797,188000,0.0,0
2010-06-01,25.40607502014665,27.317471855740944,25.40607502014665,26.29461669921875,512300,0.0,0
2010-06-02,26.325615041908797,26.682065963745117,25.912340467202345,26.682065963745117,704300,0.0,0
2010-06-03,26.924863730029916,27.085008490257003,26.511589154369748,26.790550231933594,293200,0.0,0
2010-06-04,26.351445889706884,26.439267850508816,25.721202865049207,25.767696380615234,368200,0.0,0
2010-06-07,25.762529182164105,25.79352551590157,25.168447565394775,25.23560333251953,460000,0.0,0
2010-06-08,25.251098817766607,25.628211955555756,25.147779690961038,25.571386337280273,502200,0.0,0
2010-06-09,25.778024866550712,26.728557296159337,25.778024866550712,26.04665184020996,754500,0.0,0
2010-06-10,26.48059469514993,26.666568760012932,26.16030712269073,26.65623664855957,368700,0.0,0
2010-06-11,26.37211045771012,26.800884214728818,26.34628116442377,26.718229293823242,366300,0.0,0
2010-06-14,27.172828569101632,27.601602297648142,26.780218213533143,27.00235366821289,466500,0.0,0
2010-06-15,27.126337144207213,27.560275976213244,27.085010668641715,27.539613723754883,354100,0.0,0
2010-06-16,27.4311256945313,27.689422554067935,27.322641486481587,27.658428192138672,441400,0.0,0
2010-06-17,27.617095817608472,27.710082831457527,27.172824967140404,27.456953048706055,233900,0.0,0
2010-06-18,27.498281523986776,27.66359134498131,27.35880099302604,27.57060432434082,203000,0.0,0
2010-06-21,27.8444002374928,27.849565307225497,27.38463020534253,27.503448486328125,170500,0.0,0
2010-06-22,27.51894930785851,27.761749001044468,26.955862041350844,26.96619415283203,264200,0.0,0
2010-06-23,26.950691424162226,27.565439166504113,26.868036513929095,27.415626525878906,368100,0.0,0
2010-06-24,27.2606487552518,27.73591399537941,27.177993845201414,27.276145935058594,356900,0.0,0
2010-06-25,27.301977244725645,27.746248158106386,27.188327966654015,27.524112701416016,674000,0.0,0
2010-06-28,27.658426340219265,28.03553949341463,27.487949478428316,27.689420700073242,343800,0.0,0
2010-06-29,27.3536355407227,27.3536355407227,26.578745026654907,26.795713424682617,377400,0.0,0
2010-06-30,26.666564789805403,27.079839333166404,26.315280935286438,26.361774444580078,368300,0.0,0
2010-07-01,26.361776208471802,26.521920966898332,25.71086900545646,26.09831428527832,540800,0.0,0
2010-07-02,26.19130318043018,26.330783727604302,25.772861538907808,25.95883560180664,203000,0.0,0
2010-07-06,26.1809691757969,26.3927725164153,25.710868982197585,25.963998794555664,155600,0.0,0
2010-07-07,26.072485164522263,26.578746763654422,25.69020495218035,26.475427627563477,450000,0.0,0
2010-07-08,26.780216245008777,26.899032554021353,26.527084476661297,26.795713424682617,338300,0.0,0
2010-07-09,26.837041944177358,27.0230159834083,26.656232974636836,26.992019653320312,187400,0.0,0
2010-07-12,26.325616850806593,26.847377638376955,26.0931492707331,26.37211036682129,329200,0.0,0
2010-07-13,26.552917569056778,26.75955387134307,26.418602100454496,26.676898956298828,340200,0.0,0
2010-07-14,26.635566903389677,27.100499964107048,26.4134314962537,26.940357208251953,526400,0.0,0
2010-07-15,26.976526264313215,27.090175549308732,26.521923212384856,26.96619415283203,379000,0.0,0
2010-07-16,26.77505462420521,26.77505462420521,25.829687129359268,25.886512756347656,429100,0.0,0
2010-07-19,25.994995060072323,26.098314195130992,25.66437540440345,25.865846633911133,208200,0.0,0
2010-07-20,25.59721777993554,26.16547203985188,25.42674288141466,26.134475708007812,296800,0.0,0
2010-07-21,26.351447917878918,26.351447917878918,25.84518624866643,26.0259952545166,303500,0.0,0
2010-07-22,26.242962071252126,26.883539187492573,26.165474191243604,26.749223709106445,463800,0.0,0
2010-07-23,26.733724877299053,27.441457718404386,26.682066293814938,27.43629264831543,268300,0.0,0
2010-07-26,27.617099949072813,28.107864379882812,27.332973795650812,28.107864379882812,349700,0.0,0
2010-07-27,28.231845774517442,28.25767506473015,27.95804978044686,28.056203842163086,322000,0.0,0
2010-07-28,28.04587547000091,28.07686983412779,27.689424517351515,27.844404220581055,226400,0.0,0
2010-07-29,27.999380075234033,28.056205699853713,27.41562861866186,27.916725158691406,369700,0.0,0
2010-07-30,27.586105564623974,28.01487732948185,27.56544134277214,27.9838809967041,450900,0.0,0
2010-08-02,28.41265485108614,28.74327451950408,28.23701290590802,28.29900360107422,647000,0.0,0
2010-08-03,28.18018738721369,28.800100253160327,28.18018738721369,28.546968460083008,330000,0.0,0
2010-08-04,28.655456674605063,29.13072199082591,28.655456674605063,29.032569885253906,323300,0.0,0
2010-08-05,28.877586284320653,29.037729057162537,28.6089573455539,28.650283813476562,191800,0.0,0
2010-08-06,28.47981275472682,28.82076453612115,28.4074899481657,28.743274688720703,405600,0.0,0
2010-08-09,28.738106041524706,29.337354612134362,28.738106041524706,29.265031814575195,519600,0.0,0
2010-08-10,29.97793173958994,30.370544054618765,29.321857505005084,29.471670150756836,852900,0.0,0
2010-08-11,28.99123575057304,29.435506615057562,28.820760866903647,29.058393478393555,438200,0.0,0
2010-08-12,28.79493538065765,29.28569784769617,28.68644919965194,29.084226608276367,364400,0.0,0
2010-08-13,28.996404662014164,29.244369399220847,28.91891481947833,28.944744110107422,356900,0.0,0
2010-08-16,28.805265447829825,29.01706879779002,28.68644912669593,28.929248809814453,377500,0.0,0
2010-08-17,29.21337513476186,29.750633088708657,29.084226701831305,29.363187789916992,481100,0.0,0
2010-08-18,29.332187893175355,29.84361649253516,29.135883717835878,29.812620162963867,439300,0.0,0
2010-08-19,29.714469982296084,29.99859612433118,29.64731224923916,29.79195785522461,596700,0.0,0
2010-08-20,29.766128484896562,29.766128484896562,29.172046911433924,29.62664794921875,263600,0.0,0
2010-08-23,29.786790453871834,29.786790453871834,29.01706503087741,29.099721908569336,462700,0.0,0
2010-08-24,28.800102217211574,29.08422839204085,28.340334084563487,28.8414306640625,856100,0.0,0
2010-08-25,28.63478657730244,28.85175496742319,28.360992569583846,28.61928939819336,1011900,0.0,0
2010-08-26,28.686447464790128,29.667976280804925,28.686447464790128,29.456172943115234,531200,0.0,0
2010-08-27,29.549160324893155,30.236228927916645,29.352854165179902,30.17940330505371,323000,0.0,0
2010-08-30,30.148408883740682,30.339548002458077,29.94693765446443,30.1690731048584,438100,0.0,0
2010-08-31,30.086416190294102,30.43253300308047,29.7971230258298,29.905607223510742,781000,0.0,0
2010-09-01,30.344713403780712,30.954292128633963,30.117410925062348,30.732158660888672,548600,0.0,0
2010-09-02,30.73732419695173,31.6413631439209,30.690830686567374,31.6413631439209,669300,0.0,0
2010-09-03,31.770515457412152,31.982318814968952,31.501886472351305,31.72918701171875,496600,0.0,0
2010-09-07,31.55871186333867,31.58454115637909,31.166101485437544,31.171266555786133,361000,0.0,0
2010-09-08,31.331403897853544,31.563869450754833,31.27974335337127,31.517375946044922,270300,0.0,0
2010-09-09,31.935823265804242,32.05980662434272,31.393400259826738,31.481220245361328,267400,0.0,0
2010-09-10,31.532880765879355,31.827339025117478,31.25908475750196,31.486387252807617,269200,0.0,0
2010-09-13,31.7705117997005,32.09596637479609,31.693021958271085,32.080467224121094,285100,0.0,0
2010-09-14,31.971982849041584,31.977149889454704,31.6930217861886,31.770511627197266,174900,0.0,0
2010-09-15,31.724020082310805,31.99781412171468,31.50705166708101,31.97715187072754,255100,0.0,0
2010-09-16,31.940988612871976,32.19928545636996,31.801508080905244,32.02880859375,301600,0.0,0
2010-09-17,32.02881071937759,32.746875676653396,31.961652983829527,32.622894287109375,454000,0.0,0
2010-09-20,32.67455295992234,33.01033966792804,32.5454045292507,32.83469772338867,278500,0.0,0
2010-09-21,32.808862351930465,32.865687969613234,32.14245803081472,32.2716064453125,362000,0.0,0
2010-09-22,32.152793813334405,32.46274925527658,31.817007109023187,31.97715187072754,167400,0.0,0
2010-09-23,31.848005208776343,31.894498724712534,31.517383556202994,31.56904411315918,204200,0.0,0
2010-09-24,31.873829021924152,32.24061004533375,31.873829021924152,32.15279006958008,131900,0.0,0
2010-09-27,32.29743552918099,33.40811070442649,31.858329740285264,31.863496780395508,677000,0.0,0
2010-09-28,31.74468239088823,32.01331134401885,31.346905016289917,31.93065643310547,494700,0.0,0
2010-09-29,31.806675245433535,32.622894270553516,31.806675245433535,32.57640075683594,355100,0.0,0
2010-09-30,32.62805721725144,32.870856880936174,31.971982997777758,32.05463790893555,440200,0.0,0
2010-10-01,32.03397363321178,32.41108875853257,31.817005230790144,32.023643493652344,252700,0.0,0
2010-10-04,31.90999203300262,32.059804674017066,31.455389040215017,31.51221466064453,186100,0.0,0
2010-10-05,31.51221684257852,32.447252182914774,31.496719661624166,32.13729476928711,453500,0.0,0
2010-10-06,32.147624978205876,32.39042464225228,32.147624978205876,32.23544692993164,207200,0.0,0
2010-10-07,32.39042656209639,32.4679144375253,32.05980689737627,32.22511672973633,112200,0.0,0
2010-10-08,32.312935085616196,32.870857219666995,32.19928581325842,32.824363708496094,197100,0.0,0
2010-10-11,32.808870279793396,32.92252154262137,32.63839535620032,32.74687957763672,136300,0.0,0
2010-10-12,32.715879478906984,32.82436368133313,32.19928578661273,32.69004821777344,229700,0.0,0
2010-10-13,32.73137679750062,33.56826000142375,32.297438015312224,32.99483871459961,250000,0.0,0
2010-10-14,32.93801489535246,32.97417826894162,32.54023946300702,32.72621154785156,151400,0.0,0
2010-10-15,32.97934138928652,33.165313463136066,32.504074167719324,32.71071243286133,173000,0.0,0
2010-10-18,32.66421883928521,32.66421883928521,32.46791268496068,32.54540252685547,240200,0.0,0
2010-10-19,32.26127622021033,32.44208322280965,31.884163064325637,32.23544692993164,273300,0.0,0
2010-10-20,32.328432334251865,32.97417441215896,32.25610756618159,32.78820037841797,220500,0.0,0
2010-10-21,32.88118785294278,33.811054093293144,32.88118785294278,33.573421478271484,447400,0.0,0
2010-10-22,33.55275915130899,33.73357009887695,33.31512652288203,33.73357009887695,230300,0.0,0
2010-10-25,33.76973154303583,34.11068133510868,33.60958481616637,33.80589294433594,181100,0.0,0
2010-10-26,33.542431063241416,34.064191834364294,33.35128996417926,33.92470932006836,178100,0.0,0
2010-10-27,33.80072218770189,33.981529174324365,33.45460539312504,33.97119903564453,175400,0.0,0
2010-10-28,34.079687109087885,34.188171313417065,33.70773901350375,34.002197265625,167900,0.0,0
2010-10-29,33.898878366639224,34.29665376215135,33.898878366639224,34.23466110229492,148000,0.0,0
2010-11-01,34.46196934188053,34.49813074751806,34.275995272516745,34.46713638305664,267800,0.0,0
2010-11-02,34.61694543600754,35.004390716552734,34.61694543600754,35.004390716552734,220900,0.0,0
2010-11-03,34.99922157137529,35.07154437075777,34.296653856262374,34.63760757446289,227300,0.0,0
2010-11-04,34.93722711307582,35.14386536123133,34.66860014938139,34.81841278076172,261000,0.0,0
2010-11-05,34.80291565543006,34.94239420690401,34.62727176477374,34.87007141113281,128500,0.0,0
2010-11-08,34.777090006469734,34.82358549199268,34.327652039135856,34.51362609863281,211700,0.0,0
2010-11-09,34.5807856527983,34.66343860037554,34.10035332478231,34.224334716796875,199200,0.0,0
2010-11-10,34.23983376298036,34.23983376298036,33.795562814325834,34.09518814086914,232300,0.0,0
2010-11-11,33.8162231871697,33.8988800711344,33.57859055771689,33.888545989990234,207000,0.0,0
2010-11-12,33.70774075573109,33.91437903521343,33.55792810163882,33.79039764404297,366800,0.0,0
2010-11-15,33.89888004169872,34.30698953800148,33.74390035504804,33.99186706542969,239300,0.0,0
2010-11-16,35.18002677077433,35.717284639638834,34.44129769374775,34.75642013549805,698500,0.0,0
2010-11-17,34.85973928481627,34.94755925448912,34.59627543450117,34.7615852355957,178500,0.0,0
2010-11-18,34.98372660726447,35.55714593961032,34.97339252595709,35.26268768310547,230900,0.0,0
2010-11-19,35.242021649160236,35.417661609379714,35.11804026892902,35.26784896850586,111300,0.0,0
2010-11-22,35.205862113627774,35.50032037058278,35.118042128866875,35.29368209838867,344400,0.0,0
2010-11-23,34.952734064739346,35.143871224602506,34.7099343782454,35.01988983154297,226100,0.0,0
2010-11-24,35.1283742528884,35.75345220413851,35.1283742528884,35.670799255371094,165800,0.0,0
2010-11-26,35.45382315840971,35.768945621347726,35.37117021834076,35.68112564086914,116300,0.0,0
2010-11-29,35.4176636499597,35.77411457262042,35.1180422922464,35.58297348022461,181700,0.0,0
2010-11-30,35.464159003747405,35.489986324486544,35.10254104172447,35.38666915893555,274100,0.0,0
2010-12-01,35.47448928911437,36.16155987260522,35.47448928911437,35.737953186035156,336100,0.0,0
2010-12-02,34.67893822349102,36.161563756369326,34.67893822349102,35.985923767089844,300800,0.0,0
2010-12-03,35.90843013273979,35.970418855936096,35.629469054464664,35.903263092041016,234600,0.0,0
2010-12-06,35.8257714491498,36.16155813437123,35.629467266715864,36.104732513427734,170300,0.0,0
2010-12-07,36.337200064163596,36.414689909764505,36.06340602549802,36.254547119140625,247200,0.0,0
2010-12-08,36.30103484645959,36.523170278477075,36.09956363385036,36.23387908935547,319600,0.0,0
2010-12-09,36.42502407241558,36.652322627708486,36.233882978346806,36.399192810058594,290600,0.0,0
2010-12-10,36.45084951648506,36.6729849609058,36.146061131113164,36.39402389526367,482400,0.0,0
2010-12-13,36.72464539986116,37.67517988732559,36.18739140325198,36.50251388549805,474000,0.0,0
2010-12-14,36.49217807303576,37.008771764829916,36.435352451634635,36.6729850769043,426700,0.0,0
2010-12-15,36.590332102641206,37.03976609166603,36.507675220206195,36.79697036743164,405200,0.0,0
2010-12-16,37.53053270241837,37.53053270241837,36.65748809729512,37.09659194946289,226500,0.0,0
2010-12-17,37.0965937301227,37.0965937301227,36.750476884024636,36.998443603515625,223600,0.0,0
2010-12-20,37.05010226062841,37.11725802541869,36.760811038396646,36.967445373535156,310500,0.0,0
2010-12-21,37.044935351675484,37.40138628126318,37.02943817061469,37.339393615722656,201600,0.0,0
2010-12-22,37.31356440428811,37.49953450889481,37.143087538660076,37.396217346191406,144200,0.0,0
2010-12-23,37.42204852619833,37.49437132819299,37.19474603918822,37.23090744018555,107800,0.0,0
2010-12-27,37.086259865572586,37.15341562348576,36.7918016327273,37.12242126464844,132400,0.0,0
2010-12-28,37.15858262540107,37.15858262540107,36.910615931067504,37.00876998901367,156800,0.0,0
2010-12-29,37.00877574465006,37.24640839547407,36.99327856283724,37.00360870361328,75300,0.0,0
2010-12-30,37.03460319628284,37.24640456141816,36.982940673828125,36.982940673828125,104500,0.0,0
2010-12-31,37.075931502536854,37.396221044669375,37.00877573426766,37.19991683959961,153600,0.0,0
2011-01-03,37.4323753060185,38.17110438119636,37.4323753060185,38.09878158569336,272600,0.0,0
2011-01-04,38.202104591901886,38.548225384892234,37.94897476885898,38.413909912109375,342600,0.0,0
2011-01-05,38.41391012469196,39.12164495451735,38.30542591421607,39.08548355102539,445200,0.0,0
2011-01-06,39.17330176182515,39.51425155909336,38.93566912947526,39.379940032958984,287000,0.0,0
2011-01-07,39.35410718386082,39.984352111816406,39.26628720309247,39.984352111816406,387200,0.0,0
2011-01-10,39.79837954169213,39.819043762866244,38.770359171387405,38.9666633605957,381100,0.0,0
2011-01-11,39.266288828330396,39.79321267604704,39.13714040139721,39.45226287841797,448700,0.0,0
2011-01-12,39.72089191003427,39.8397102030792,39.40576941684705,39.57107925415039,185700,0.0,0
2011-01-13,39.80354485576502,39.80354485576502,39.385101292409985,39.48842239379883,216400,0.0,0
2011-01-14,39.4729214495087,39.83970245654208,39.35927021946804,39.58140563964844,178400,0.0,0
2011-01-18,39.61240595583403,40.03601264161601,39.61240595583403,39.95852279663086,271300,0.0,0
2011-01-19,39.994684163847346,40.103168370212906,39.59174169983321,39.865535736083984,227000,0.0,0
2011-01-20,39.67440038030323,39.7312260063937,39.240459593912185,39.52975082397461,301400,0.0,0
2011-01-21,39.67956735556577,39.89653974060251,39.67956735556577,39.85004425048828,188400,0.0,0
2011-01-24,39.75704945487307,39.94302349645046,39.51941683314575,39.67439651489258,246500,0.0,0
2011-01-25,39.62273227843863,39.943021767580255,39.302446730593864,39.82420349121094,166100,0.0,0
2011-01-26,39.77771403621533,40.469947687360644,39.77771403621533,40.23231506347656,344200,0.0,0
2011-01-27,40.25297922874125,40.32013893062087,39.97918520467006,40.20132064819336,223500,0.0,0
2011-01-28,40.15999584169467,40.48028537615294,39.54525197733574,39.622737884521484,266700,0.0,0
2011-01-31,39.622737932350105,40.2839812244135,39.44709795412051,40.02568435668945,297000,0.0,0
2011-02-01,40.23231322311647,40.61975847197995,40.13416310681961,40.3614616394043,278800,0.0,0
2011-02-02,40.25297927856445,40.449287402705316,40.09283649627865,40.25297927856445,258400,0.0,0
2011-02-03,40.28914276455453,40.63009650857568,39.96369014268666,40.599098205566406,134300,0.0,0
2011-02-04,40.71790898872623,41.0020370563703,40.54226904967102,40.94004440307617,172700,0.0,0
2011-02-07,42.52082205198278,44.106764399148275,41.46697053348078,41.83375549316406,746400,0.0,0
2011-02-08,42.82044779520625,43.03225308581396,42.34518257798961,42.66030502319336,501200,0.0,0
2011-02-09,42.670638910196594,42.76879297459215,41.890581318199146,42.453670501708984,451800,0.0,0
2011-02-10,42.16954045122774,42.36068153065982,42.07139033264108,42.24186325073242,187600,0.0,0
2011-02-11,42.0972175549061,42.15921021489482,41.844087757221864,42.117881774902344,167600,0.0,0
2011-02-14,42.35551627772996,42.44850330120247,41.890581160367425,42.123050689697266,219700,0.0,0
2011-02-15,41.97323617133654,42.30902284896663,41.97323617133654,42.138545989990234,260700,0.0,0
2011-02-16,42.24703028611355,42.35551448535786,41.807926448801744,42.26252746582031,261500,0.0,0
2011-02-17,42.185043358284,42.329688963417446,41.89574820671996,42.102386474609375,222800,0.0,0
2011-02-18,42.17987631773005,42.47433456855089,41.91641242763862,42.102386474609375,204300,0.0,0
2011-02-22,41.61162390067643,41.85958666829362,41.25517298826745,41.689109802246094,319900,0.0,0
2011-02-23,41.6581111863933,42.0403893798448,40.61459375844298,40.9762077331543,335100,0.0,0
2011-02-24,40.87289620824017,41.32749725922463,40.521612323884874,40.92972183227539,385800,0.0,0
2011-02-25,41.19834729206813,41.63228410526541,41.05370168766903,41.503135681152344,167800,0.0,0
2011-02-28,41.73043816305207,42.07139189448617,41.265503048049716,41.523799896240234,178400,0.0,0
2011-03-01,41.84409141516009,42.035232510861796,41.64262017920569,41.94224548339844,436500,0.0,0
2011-03-02,41.85958488125958,42.3141898379787,41.84408770160724,42.08688735961914,310600,0.0,0
2011-03-03,42.37618276950633,43.05291929025081,42.32969122592725,42.87211227416992,132600,0.0,0
2011-03-04,42.91343681359932,43.02708805373706,42.12821615465212,42.7067985534668,140100,0.0,0
2011-03-07,43.027091489379,43.130408657046466,41.534135951189405,41.80792999267578,222300,0.0,0
2011-03-08,41.94740876803909,42.412343907408186,41.61678910033158,42.14888000488281,217600,0.0,0
2011-03-09,42.24186328667826,42.453668586334345,41.978403348814275,42.35551452636719,186900,0.0,0
2011-03-10,41.96806883911047,42.00939727881068,40.981376974373816,41.48763656616211,281800,0.0,0
2011-03-11,41.31716949601324,42.08689307318444,41.10536416855209,41.85442352294922,163000,0.0,0
2011-03-14,41.466974599362125,42.48983186038469,40.70758517041933,42.38134765625,434400,0.0,0
2011-03-15,41.35848984803303,41.49797235243017,40.92972007773464,41.1828498840332,312700,0.0,0
2011-03-16,41.41015572534225,41.41015572534225,39.90686606336553,40.02568435668945,238100,0.0,0
2011-03-17,40.449289266752785,40.75407766531629,40.18582536980489,40.32014083862305,169300,0.0,0
2011-03-18,40.71791270674103,40.99687376009214,40.45961587304151,40.712745666503906,124800,0.0,0
2011-03-21,41.053703521547135,41.75110425465132,41.04336944003008,41.37398910522461,103100,0.0,0
2011-03-22,41.37398727156245,41.78209676485865,41.34299291097952,41.67877960205078,129800,0.0,0
2011-03-23,41.575464414319995,42.12305249755016,41.301666431407604,41.94224548339844,102900,0.0,0
2011-03-24,42.112716754209714,42.28319362138165,41.79759822272135,42.27802658081055,64000,0.0,0
2011-03-25,42.293521989056,42.70163143050372,42.12821218478702,42.417503356933594,107100,0.0,0
2011-03-28,42.41234018709609,42.6654699858219,42.27802472721634,42.44850158691406,166000,0.0,0
2011-03-29,42.39684305304881,42.54148865247659,42.185041694257286,42.52082443237305,161400,0.0,0
2011-03-30,42.660306973521564,43.00125675231333,42.598314313151704,42.61381149291992,231000,0.0,0
2011-03-31,42.639643023588775,43.32154652679024,42.577650362826084,43.30604934692383,159700,0.0,0
2011-04-01,43.38870049638925,44.04477665317544,43.27504926032884,43.486854553222656,270000,0.0,0
2011-04-04,43.011592816661285,43.306051069728426,42.62931063869561,42.95993423461914,263500,0.0,0
2011-04-05,42.76362232019862,43.06841462747649,42.510492531687625,42.8979377746582,124900,0.0,0
2011-04-06,42.99609752776485,43.18206764303879,42.68613813928114,42.72746658325195,107100,0.0,0
2011-04-07,42.722301250099896,42.82045532312958,42.174713140139566,42.32969284057617,210000,0.0,0
2011-04-08,42.546657131679694,42.60348275356191,41.23967571098282,41.585792541503906,306500,0.0,0
2011-04-11,41.58579050765664,41.63744908648751,41.35332493226925,41.446311950683594,245000,0.0,0
2011-04-12,41.15185738208117,41.34816157564571,40.70758647022175,41.03303909301758,231600,0.0,0
2011-04-13,41.26033961119379,41.26033961119379,40.72824479758579,40.90388870239258,207200,0.0,0
2011-04-14,40.69208329269532,40.80573453528598,40.26847662386466,40.58359909057617,195300,0.0,0
2011-04-15,40.64042473936214,40.96071424676181,40.459617735707916,40.71791458129883,113200,0.0,0
2011-04-18,40.330467027393844,40.475112622120186,39.68472495001063,40.06184005737305,222900,0.0,0
2011-04-19,40.02568065247198,40.35113325681787,39.86553392922177,40.087669372558594,268600,0.0,0
2011-04-20,40.49061417294643,41.239677428361816,40.49061417294643,41.04336929321289,346700,0.0,0
2011-04-21,41.281004034251964,41.41015245792369,41.02270718690852,41.32749557495117,145600,0.0,0
2011-04-25,41.43598150756279,41.43598150756279,40.66625797391156,41.002044677734375,110800,0.0,0
2011-04-26,41.01754014078844,41.64778507882779,40.94005029833659,41.34815979003906,218300,0.0,0
2011-04-27,41.36365711475658,41.761432526829815,41.2396757311788,41.74077224731445,138300,0.0,0
2011-04-28,41.7097741597492,42.11788365497408,41.5702955951697,42.102386474609375,161700,0.0,0
2011-04-29,42.221205123197144,43.032257080078125,42.221205123197144,43.032257080078125,211000,0.0,0
2011-05-02,43.331878432525514,43.55401388269169,42.6551419421273,42.815284729003906,293000,0.0,0
2011-05-03,42.7222956517613,42.934100951849814,42.340017433088335,42.52082443237305,218000,0.0,0
2011-05-04,42.50532703191366,42.62930841059413,41.8544178965715,42.117881774902344,164000,0.0,0
2011-05-05,41.85958688461837,42.84111570297689,41.74593563999936,42.267696380615234,268300,0.0,0
2011-05-06,42.748126963480864,43.34737752331113,42.748126963480864,42.83078384399414,378600,0.0,0
2011-05-09,42.72229774084775,43.16656864155582,42.4949991911881,43.125244140625,313700,0.0,0
2011-05-10,42.10238306946966,43.388700172568875,42.10238306946966,42.8979377746582,396400,0.0,0
2011-05-11,42.84628301928291,43.161405493646505,42.64481179026975,42.85661315917969,409700,0.0,0
2011-05-12,42.68097148961695,43.36803809232003,42.53115884865698,43.202728271484375,285000,0.0,0
2011-05-13,43.26472257212837,43.383540857840494,42.562154821623466,42.71196746826172,124000,0.0,0
2011-05-16,42.556987750556935,43.042587091636776,42.41234214460902,42.59831619262695,144500,0.0,0
2011-05-17,42.61898415012332,42.76879680978855,41.95774478421992,42.47433853149414,246800,0.0,0
2011-05-18,42.58281745779748,43.39386938265475,42.38134623668178,43.33704376220703,212000,0.0,0
2011-05-19,43.486856333183,43.843307235181086,43.01159109138356,43.1097412109375,332100,0.0,0
2011-05-20,43.078752306489996,43.078752306489996,42.35035717168926,42.546661376953125,180000,0.0,0
2011-05-23,42.03006154098322,42.03006154098322,41.327493830559945,41.580623626708984,202500,0.0,0
2011-05-24,41.60645669246963,41.81825805806839,41.120857357671944,41.379154205322266,153500,0.0,0
2011-05-25,41.239681268949205,41.41015815757143,41.0020486096414,41.33266830444336,181600,0.0,0
2011-05-26,41.23967169679605,41.255168875565076,40.97620783383235,41.120853424072266,300100,0.0,0
2011-05-27,41.30166628672975,41.668451295820674,41.219013341105914,41.61162567138672,84700,0.0,0
2011-05-31,41.82342928600009,42.360687255859375,41.275841175371255,42.360687255859375,384700,0.0,0
2011-06-01,42.3038518698475,42.52598728747757,41.93707086702513,42.01456069946289,516400,0.0,0
2011-06-02,42.09721934798573,42.31419169653943,41.70461097522541,41.957740783691406,307400,0.0,0
2011-06-03,41.46181112043012,41.95774059534628,41.234508633107126,41.49280548095703,144700,0.0,0
2011-06-06,41.62711904099431,41.94224149625836,41.1518538086048,41.59095764160156,147600,0.0,0
2011-06-07,41.86991875879092,41.94740465667675,41.3378239650942,41.601287841796875,272500,0.0,0
2011-06-08,41.51346772791755,41.60645474637419,41.22417653329554,41.36365509033203,282100,0.0,0
2011-06-09,41.384323226656484,41.64778712743344,41.1466905883998,41.64262008666992,111600,0.0,0
2011-06-10,41.410154329121085,41.58579430142864,40.91422089147051,41.353328704833984,284100,0.0,0
2011-06-13,41.32232847396126,41.50830251908011,40.91938602330277,41.31716537475586,279500,0.0,0
2011-06-14,42.00422882116823,42.634473710790694,41.67877623742899,42.608646392822266,299700,0.0,0
2011-06-15,42.267694587824195,42.58798408713837,42.07139040899762,42.44850158691406,362400,0.0,0
2011-06-16,42.37618255456313,42.61381519467802,42.15404709556267,42.57249069213867,428200,0.0,0
2011-06-17,42.88244268495468,43.44036086663079,42.820450024192,43.30604934692383,381700,0.0,0
2011-06-20,43.15106446399142,44.40638711870871,43.04774731647172,44.075767517089844,330800,0.0,0
2011-06-21,44.38056779736351,45.15545836724259,44.27207964923886,44.91265869140625,420000,0.0,0
2011-06-22,44.93848414243979,45.7650332609927,44.42705749116284,44.88682556152344,700500,0.0,0
2011-06-23,44.308237226988076,44.70601655898425,43.99311871509728,44.62335968017578,324700,0.0,0
2011-06-24,44.55103663099406,44.778339105140475,44.194589681706226,44.32373809814453,295600,0.0,0
