Date,Closing Price
2017-07-03,13.523213386535645
2017-07-05,14.010279655456543
2017-07-06,14.029379844665527
2017-07-07,13.800171852111816
2017-07-10,14.11533260345459
2017-07-11,14.334989547729492
2017-07-12,14.611948013305664
2017-07-13,14.936656951904297
2017-07-14,15.223166465759277
2017-07-17,14.373190879821777
2017-07-18,14.573746681213379
2017-07-19,14.86025619506836
2017-07-20,14.974859237670898
2017-07-21,14.363639831542969
2017-07-24,14.554646492004395
2017-07-25,14.430492401123047
2017-07-26,14.56419563293457
2017-07-27,14.277687072753906
2017-07-28,14.048480033874512
2017-07-31,14.306337356567383
2017-08-01,13.943428039550781
2017-08-02,13.609167098999023
2017-08-03,13.77152156829834
2017-08-04,13.933876037597656
2017-08-07,14.354089736938477
2017-08-08,14.24903678894043
2017-08-09,13.676018714904785
2017-08-10,13.437260627746582
2017-08-11,12.654138565063477
2017-08-14,13.05525016784668
2017-08-15,13.007498741149902
2017-08-16,12.84514331817627
2017-08-17,12.759190559387207
2017-08-18,13.11255168914795
2017-08-21,13.274906158447266
2017-08-22,13.379960060119629
2017-08-23,12.54908561706543
2017-08-24,12.959747314453125
2017-08-25,12.883343696594238
2017-08-28,12.692337989807129
2017-08-29,12.826043128967285
2017-08-30,12.997947692871094
2017-08-31,13.036149024963379
2017-09-01,13.179405212402344
2017-09-05,12.931096076965332
2017-09-06,13.274906158447266
2017-09-07,13.284456253051758
2017-09-08,13.274906158447266
2017-09-11,13.647368431091309
2017-09-12,13.647368431091309
2017-09-13,13.570966720581055
2017-09-14,14.258586883544922
2017-09-15,14.392291069030762
2017-09-18,14.220385551452637
2017-09-19,14.487793922424316
2017-09-20,14.315889358520508
2017-09-21,14.287238121032715
2017-09-22,14.17263412475586
2017-09-25,13.981629371643066
2017-09-26,13.599617004394531
2017-09-27,13.647368431091309
2017-09-28,13.379960060119629
2017-09-29,13.408610343933105
2017-10-02,13.647368431091309
2017-10-03,13.18895435333252
2017-10-04,12.873794555664062
2017-10-05,13.21760368347168
2017-10-06,12.997947692871094
2017-10-09,12.969297409057617
2017-10-10,13.69511890411377
2017-10-11,14.40184211730957
2017-10-12,14.86025619506836
2017-10-13,14.927108764648438
2017-10-16,14.602396965026855
2017-10-17,14.287238121032715
2017-10-18,14.717000961303711
2017-10-19,14.640599250793457
2017-10-20,14.898456573486328
2017-10-23,14.688350677490234
2017-10-24,14.869805335998535
2017-10-25,14.927108764648438
2017-10-26,14.841155052185059
2017-10-27,15.02260971069336
2017-10-30,15.213616371154785
2017-10-31,15.270917892456055
2017-11-01,16.159095764160156
2017-11-02,15.958538055419922
2017-11-03,15.83438491821289
2017-11-06,16.416954040527344
2017-11-07,16.340551376342773
2017-11-08,16.60795783996582
2017-11-09,16.68436050415039
2017-11-10,16.81806755065918
2017-11-13,16.159095764160156
2017-11-14,15.815284729003906
2017-11-15,15.977638244628906
2017-11-16,16.10179328918457
2017-11-17,16.073143005371094
2017-11-20,16.235498428344727
2017-11-21,16.273698806762695
2017-11-22,16.245046615600586
2017-11-24,15.729331016540527
2017-11-27,15.471474647521973
2017-11-28,15.280467987060547
2017-11-29,15.1945161819458
2017-11-30,15.337769508361816
2017-12-01,15.280467987060547
2017-12-04,15.11811351776123
2017-12-05,14.908005714416504
2017-12-06,15.060812950134277
2017-12-07,15.299570083618164
2017-12-08,14.592846870422363
2017-12-11,14.822054862976074
2017-12-12,14.239485740661621
2017-12-13,14.306337356567383
2017-12-14,14.420943260192871
2017-12-15,14.277687072753906
2017-12-18,14.03892993927002
2017-12-19,14.315889358520508
2017-12-20,14.946208000183105
2017-12-21,15.165865898132324
2017-12-22,15.204065322875977
2017-12-26,15.213616371154785
2017-12-27,15.204065322875977
2017-12-28,15.1945161819458
2017-12-29,15.137213706970215
2018-01-02,15.681580543518066
2018-01-03,15.576526641845703
2018-01-04,15.395072937011719
2018-01-05,15.328219413757324
2018-01-08,14.993959426879883
2018-01-09,15.032161712646484
2018-01-10,14.669248580932617
2018-01-11,15.165865898132324
2018-01-12,15.051260948181152
2018-01-16,15.223166465759277
2018-01-17,15.929885864257812
2018-01-18,15.757983207702637
2018-01-19,15.748433113098145
2018-01-22,15.481024742126465
2018-01-23,15.748433113098145
2018-01-24,15.987190246582031
2018-01-25,15.375970840454102
2018-01-26,15.127663612365723
2018-01-29,15.204065322875977
2018-01-30,15.11811351776123
2018-01-31,15.099013328552246
2018-02-01,15.318670272827148
2018-02-02,14.86025619506836
2018-02-05,14.38274097442627
2018-02-06,14.554646492004395
2018-02-07,14.478243827819824
2018-02-08,14.191734313964844
2018-02-09,14.268136978149414
2018-02-12,14.306337356567383
2018-02-13,14.659700393676758
2018-02-14,14.869805335998535
2018-02-15,14.831603050231934
2018-02-16,14.802952766418457
2018-02-20,14.678799629211426
2018-02-21,14.554646492004395
2018-02-22,14.717000961303711
2018-02-23,14.86025619506836
2018-02-26,14.946208000183105
2018-02-27,14.669248580932617
2018-02-28,15.1563138961792
2018-03-01,15.576526641845703
2018-03-02,15.213616371154785
2018-03-05,15.242266654968262
2018-03-06,16.159095764160156
2018-03-07,16.225948333740234
2018-03-08,16.60795783996582
2018-03-09,15.013059616088867
2018-03-12,14.516444206237793
2018-03-13,14.592846870422363
2018-03-14,14.54509449005127
2018-03-15,14.640599250793457
2018-03-16,14.745651245117188
2018-03-19,14.802952766418457
2018-03-20,14.72655200958252
2018-03-21,14.53554630279541
2018-03-22,14.496834754943848
2018-03-23,14.283931732177734
2018-03-26,14.545223236083984
2018-03-27,14.235544204711914
2018-03-28,14.167802810668945
2018-03-29,14.506513595581055
2018-04-02,14.235544204711914
2018-04-03,14.40006160736084
2018-04-04,14.3032865524292
2018-04-05,14.661352157592773
2018-04-06,14.419415473937988
2018-04-09,14.4774808883667
2018-04-10,14.593610763549805
2018-04-11,15.01941967010498
2018-04-12,15.145225524902344
2018-04-13,15.406516075134277
2018-04-16,15.300065994262695
2018-04-17,15.561356544494629
2018-04-18,15.735550880432129
2018-04-19,15.735550880432129
2018-04-20,15.948454856872559
2018-04-23,16.14200210571289
2018-04-24,15.851679801940918
2018-04-25,15.493614196777344
2018-04-26,15.638776779174805
2018-04-27,15.812971115112305
2018-04-30,15.967809677124023
2018-05-01,16.074262619018555
2018-05-02,15.929099082946777
2018-05-03,16.14200210571289
2018-05-04,16.161359786987305
2018-05-07,16.180713653564453
2018-05-08,16.509746551513672
2018-05-09,16.258132934570312
2018-05-10,16.35490608215332
2018-05-11,16.403295516967773
2018-05-14,16.635555267333984
2018-05-15,16.76136016845703
2018-05-16,16.83877944946289
2018-05-17,16.89684295654297
2018-05-18,17.032331466674805
2018-05-21,17.216201782226562
2018-05-22,17.31297492980957
2018-05-23,17.32265281677246
2018-05-24,17.825883865356445
2018-05-25,18.67749786376953
2018-05-29,20.148473739624023
2018-05-30,19.867826461791992
2018-05-31,19.925891876220703
2018-06-01,20.04201889038086
2018-06-04,19.954925537109375
2018-06-05,19.819440841674805
2018-06-06,20.64202308654785
2018-06-07,20.04201889038086
2018-06-08,20.361379623413086
2018-06-11,20.70008659362793
2018-06-12,20.79686164855957
2018-06-13,20.79686164855957
2018-06-14,20.70976448059082
2018-06-15,20.467830657958984
2018-06-18,20.612991333007812
2018-06-19,19.645244598388672
2018-06-20,19.693632125854492
2018-06-21,18.987178802490234
2018-06-22,18.735563278198242
2018-06-25,18.61943244934082
2018-06-26,19.345243453979492
2018-06-27,19.1613712310791
2018-06-28,19.229116439819336
2018-06-29,19.35491943359375
2018-07-02,19.76137351989746
2018-07-03,19.56782341003418
2018-07-05,18.822662353515625
2018-07-06,19.02588653564453
2018-07-09,19.46137237548828
2018-07-10,19.80008316040039
2018-07-11,19.412982940673828
2018-07-12,20.390409469604492
2018-07-13,19.94524574279785
2018-07-16,21.70654296875
2018-07-17,21.300090789794922
2018-07-18,21.261381149291992
2018-07-19,20.32266616821289
2018-07-20,20.58395767211914
2018-07-23,20.44847297668457
2018-07-24,20.264602661132812
2018-07-25,20.351699829101562
2018-07-26,20.00330924987793
2018-07-27,19.442020416259766
2018-07-30,18.542015075683594
2018-07-31,19.19040298461914
2018-08-01,19.180727005004883
2018-08-02,19.00653076171875
2018-08-03,18.76459312438965
2018-08-06,18.34846305847168
2018-08-07,18.83233642578125
2018-08-08,19.016210556030273
2018-08-09,20.24524688720703
2018-08-10,20.44847297668457
2018-08-13,20.390409469604492
2018-08-14,18.72588539123535
2018-08-15,17.942012786865234
2018-08-16,18.59040069580078
2018-08-17,18.70652961730957
2018-08-20,19.267824172973633
2018-08-21,19.335567474365234
2018-08-22,18.532337188720703
2018-08-23,18.62911033630371
2018-08-24,18.890403747558594
2018-08-27,19.258146286010742
2018-08-28,18.880725860595703
2018-08-29,18.34846305847168
2018-08-30,17.516204833984375
2018-08-31,17.86458969116211
2018-09-04,17.15813636779785
2018-09-05,16.645233154296875
2018-09-06,16.89684295654297
2018-09-07,17.119428634643555
2018-09-10,16.935556411743164
2018-09-11,16.848459243774414
2018-09-12,16.76136016845703
2018-09-13,17.33233070373535
2018-09-14,17.187170028686523
2018-09-17,16.58716583251953
2018-09-18,16.62587547302246
2018-09-19,17.409751892089844
2018-09-20,17.390396118164062
2018-09-21,17.390396118164062
2018-09-24,16.422649383544922
2018-09-25,16.41297149658203
2018-09-26,16.645233154296875
2018-09-27,16.209745407104492
2018-09-28,16.03554916381836
2018-10-01,15.967809677124023
2018-10-02,15.687163352966309
2018-10-03,15.638776779174805
2018-10-04,15.39684009552002
2018-10-05,15.106514930725098
2018-10-08,14.854903221130371
2018-10-09,14.74845027923584
2018-10-10,14.467803001403809
2018-10-11,15.135547637939453
2018-10-12,15.716196060180664
2018-10-15,15.725872039794922
2018-10-16,16.11297035217285
2018-10-17,15.43554973602295
2018-10-18,14.88393497467041
2018-10-19,14.980708122253418
2018-10-22,15.338774681091309
2018-10-23,14.83554744720459
2018-10-24,14.661352157592773
2018-10-25,15.05812931060791
2018-10-26,14.980708122253418
2018-10-29,14.777482986450195
2018-10-30,14.92264461517334
2018-10-31,15.696839332580566
2018-11-01,16.258132934570312
2018-11-02,16.132328033447266
2018-11-05,15.725872039794922
2018-11-06,15.95813274383545
2018-11-07,16.14200210571289
2018-11-08,16.287166595458984
2018-11-09,15.454904556274414
2018-11-12,15.164580345153809
2018-11-13,15.309741973876953
2018-11-14,15.561356544494629
2018-11-15,16.335554122924805
2018-11-16,16.422649383544922
2018-11-19,15.609743118286133
2018-11-20,15.57103443145752
2018-11-21,15.764583587646484
2018-11-23,15.948454856872559
2018-11-26,16.064586639404297
2018-11-27,16.064586639404297
2018-11-28,16.548458099365234
2018-11-29,16.383939743041992
2018-11-30,16.606523513793945
2018-12-03,16.732328414916992
2018-12-04,16.209745407104492
2018-12-06,15.542000770568848
2018-12-07,15.319419860839844
2018-12-10,15.222644805908203
2018-12-11,15.43554973602295
2018-12-12,15.919424057006836
2018-12-13,15.948454856872559
2018-12-14,15.909746170043945
2018-12-17,15.619421005249023
2018-12-18,15.512969017028809
2018-12-19,15.000062942504883
2018-12-20,14.971031188964844
2018-12-21,15.416194915771484
2018-12-24,15.474259376525879
2018-12-26,15.900067329406738
2018-12-27,15.483936309814453
2018-12-28,15.483936309814453
2018-12-31,15.319419860839844
2019-01-02,15.551678657531738
2019-01-03,14.83554744720459
2019-01-04,15.638776779174805
2019-01-07,16.093616485595703
2019-01-08,16.006519317626953
2019-01-09,16.558135986328125
2019-01-10,16.722654342651367
2019-01-11,16.800071716308594
2019-01-14,16.732328414916992
2019-01-15,17.032331466674805
2019-01-16,17.119428634643555
2019-01-17,17.33233070373535
2019-01-18,17.409751892089844
2019-01-22,16.58716583251953
2019-01-23,16.500070571899414
2019-01-24,16.732328414916992
2019-01-25,16.867813110351562
2019-01-28,16.693618774414062
2019-01-29,16.635555267333984
2019-01-30,16.712976455688477
2019-01-31,16.567811965942383
2019-02-01,16.809749603271484
2019-02-04,16.887168884277344
2019-02-05,17.042009353637695
2019-02-06,17.264589309692383
2019-02-07,17.216201782226562
2019-02-08,17.33233070373535
2019-02-11,17.564590454101562
2019-02-12,18.19362449645996
2019-02-13,18.62911033630371
2019-02-14,18.561368942260742
2019-02-15,18.203304290771484
2019-02-19,18.62911033630371
2019-02-20,18.609756469726562
2019-02-21,18.822662353515625
2019-02-22,18.97749900817871
2019-02-25,19.064599990844727
2019-02-26,18.861370086669922
2019-02-27,18.909759521484375
2019-02-28,19.23879051208496
2019-03-01,18.958147048950195
2019-03-04,20.467830657958984
2019-03-05,20.264602661132812
2019-03-06,20.187183380126953
2019-03-07,19.80008316040039
2019-03-08,19.51943588256836
2019-03-11,19.48072624206543
2019-03-12,19.364599227905273
2019-03-13,18.667821884155273
2019-03-14,18.503305435180664
2019-03-15,18.445240020751953
2019-03-18,18.271045684814453
2019-03-19,18.038785934448242
2019-03-20,17.738786697387695
2019-03-21,17.671043395996094
2019-03-22,17.119428634643555
2019-03-25,17.264589309692383
2019-03-26,17.32265281677246
2019-03-27,17.254913330078125
2019-03-28,17.400074005126953
2019-03-29,17.929725646972656
2019-04-01,18.09646987915039
2019-04-02,17.900300979614258
2019-04-03,18.018003463745117
2019-04-04,18.116085052490234
2019-04-05,18.537845611572266
2019-04-08,18.57707977294922
2019-04-09,18.606504440307617
2019-04-10,18.74382209777832
2019-04-11,18.851713180541992
2019-04-12,19.145967483520508
2019-04-15,18.939990997314453
2019-04-16,18.949798583984375
2019-04-17,19.145967483520508
2019-04-18,19.22443389892578
2019-04-22,18.939990997314453
2019-04-23,19.42060089111328
2019-04-24,19.61676788330078
2019-04-25,19.2930908203125
2019-04-26,19.587343215942383
2019-04-29,19.538301467895508
2019-04-30,19.548110961914062
2019-05-01,19.41079330444336
2019-05-02,19.597152709960938
2019-05-03,19.597152709960938
2019-05-06,18.83209991455078
2019-05-07,18.439762115478516
2019-05-08,18.714397430419922
2019-05-09,18.616313934326172
2019-05-10,18.64573860168457
2019-05-13,17.910110473632812
2019-05-14,18.135704040527344
2019-05-15,18.459379196166992
2019-05-16,19.165584564208984
2019-05-17,17.58643341064453
2019-05-20,17.67470932006836
2019-05-21,17.959152221679688
2019-05-22,17.67470932006836
2019-05-23,17.704133987426758
2019-05-24,17.606050491333008
2019-05-28,17.998384475708008
2019-05-29,17.694326400756836
2019-05-30,17.704133987426758
2019-05-31,17.694326400756836
2019-06-03,17.694326400756836
2019-06-04,17.606050491333008
2019-06-05,17.066587448120117
2019-06-06,16.9390811920166
2019-06-07,17.223522186279297
2019-06-10,17.596242904663086
2019-06-11,17.900300979614258
2019-06-12,17.959152221679688
2019-06-13,18.174936294555664
2019-06-14,18.253402709960938
2019-06-17,18.253402709960938
2019-06-18,18.469186782836914
2019-06-19,18.606504440307617
2019-06-20,18.802671432495117
2019-06-21,18.665355682373047
2019-06-24,18.6751651763916
2019-06-25,18.586889266967773
2019-06-26,18.586889266967773
2019-06-27,18.83209991455078
2019-06-28,18.753631591796875
2019-07-01,19.322519302368164
2019-07-02,19.19500732421875
2019-07-03,19.302900314331055
2019-07-05,19.489261627197266
2019-07-08,19.557918548583984
2019-07-09,19.38136863708496
2019-07-10,19.342132568359375
2019-07-11,19.42060089111328
2019-07-12,19.440217971801758
2019-07-15,19.47945213317871
2019-07-16,19.41079330444336
2019-07-17,19.185197830200195
2019-07-18,19.136157989501953
2019-07-19,19.283283233642578
2019-07-22,19.322519302368164
2019-07-23,19.2636661529541
2019-07-24,19.459835052490234
2019-07-25,19.332324981689453
2019-07-26,19.322519302368164
2019-07-29,19.557918548583984
2019-07-30,19.597152709960938
2019-07-31,19.273475646972656
2019-08-01,18.939990997314453
2019-08-02,18.7340145111084
2019-08-05,17.890493392944336
2019-08-06,18.18474578857422
2019-08-07,18.36129379272461
2019-08-08,18.655548095703125
2019-08-09,18.694780349731445
2019-08-12,18.567272186279297
2019-08-13,18.665355682373047
2019-08-14,18.655548095703125
2019-08-15,18.7340145111084
2019-08-16,19.008649826049805
2019-08-19,19.803129196166992
2019-08-20,19.400983810424805
2019-08-21,19.714853286743164
2019-08-22,19.597152709960938
2019-08-23,19.165584564208984
2019-08-26,19.950254440307617
2019-08-27,19.989484786987305
2019-08-28,20.01891326904297
2019-08-29,20.048337936401367
2019-08-30,20.11699676513672
2019-09-03,20.28373908996582
2019-09-04,20.489713668823242
2019-09-05,20.617223739624023
2019-09-06,20.754541397094727
2019-09-09,20.430864334106445
2019-09-10,20.577991485595703
2019-09-11,20.695690155029297
2019-09-12,21.264577865600586
2019-09-13,20.842817306518555
2019-09-16,20.519140243530273
2019-09-17,20.50933265686035
2019-09-18,21.65691375732422
2019-09-19,21.745187759399414
2019-09-20,21.34304428100586
2019-09-23,20.627033233642578
2019-09-24,20.646648406982422
2019-09-25,20.499523162841797
2019-09-26,20.460290908813477
2019-09-27,20.18565559387207
2019-09-30,20.921283721923828
2019-10-01,20.627033233642578
2019-10-02,20.597606658935547
2019-10-03,20.548564910888672
2019-10-04,20.32297134399414
2019-10-07,20.15622901916504
2019-10-08,19.626577377319336
2019-10-09,19.60696029663086
2019-10-10,19.822744369506836
2019-10-11,20.28373908996582
2019-10-14,20.08757209777832
2019-10-15,20.303356170654297
2019-10-16,20.421056747436523
2019-10-17,20.430864334106445
2019-10-18,20.440673828125
2019-10-21,20.999752044677734
2019-10-22,21.038984298706055
2019-10-23,21.195919036865234
2019-10-24,21.53921127319336
2019-10-25,21.70595359802246
2019-10-28,21.80403709411621
2019-10-29,21.421510696411133
2019-10-30,21.568635940551758
2019-10-31,21.578445434570312
2019-11-01,21.323427200317383
2019-11-04,22.029630661010742
2019-11-05,21.774614334106445
2019-11-06,21.745187759399414
2019-11-07,22.07867431640625
2019-11-08,22.01982307434082
2019-11-11,21.980588912963867
2019-11-12,22.068864822387695
2019-11-13,21.784420013427734
2019-11-14,21.725570678710938
2019-11-15,21.941356658935547
2019-11-18,22.000205993652344
2019-11-19,20.627033233642578
2019-11-20,20.175846099853516
2019-11-21,20.499523162841797
2019-11-22,20.342588424682617
2019-11-25,20.577991485595703
2019-11-26,20.842817306518555
2019-11-27,21.107643127441406
2019-11-29,20.872241973876953
2019-12-02,20.50933265686035
2019-12-03,20.352397918701172
2019-12-04,20.303356170654297
2019-12-05,20.41124725341797
2019-12-06,20.519140243530273
2019-12-09,20.440673828125
2019-12-10,20.489713668823242
2019-12-11,20.695690155029297
2019-12-12,20.597606658935547
2019-12-13,21.15668487548828
2019-12-16,21.696147918701172
2019-12-17,22.039440155029297
2019-12-18,22.24541664123535
2019-12-19,22.294456481933594
2019-12-20,22.47100830078125
2019-12-23,22.637752532958984
2019-12-24,22.549474716186523
2019-12-26,22.755451202392578
2019-12-27,23.069320678710938
2019-12-30,22.86334228515625
2019-12-31,22.902578353881836
2020-01-02,23.265487670898438
2020-01-03,22.853534698486328
2020-01-06,22.91238784790039
2020-01-07,22.559284210205078
2020-01-08,22.853534698486328
2020-01-09,22.7652587890625
2020-01-10,22.559284210205078
2020-01-13,23.14778709411621
2020-01-14,23.24587059020996
2020-01-15,23.128171920776367
2020-01-16,23.196828842163086
2020-01-17,23.7166748046875
2020-01-21,23.451847076416016
2020-01-22,23.14778709411621
2020-01-23,22.667177200317383
2020-01-24,22.1767578125
2020-01-27,21.784420013427734
2020-01-28,21.843271255493164
2020-01-29,21.990398406982422
2020-01-30,21.578445434570312
2020-01-31,21.303810119628906
2020-02-03,21.75499725341797
2020-02-04,22.784875869750977
2020-02-05,22.363115310668945
2020-02-06,23.187021255493164
2020-02-07,23.304719924926758
2020-02-10,23.04970359802246
2020-02-11,23.471464157104492
2020-02-12,24.17766571044922
2020-02-13,23.893224716186523
2020-02-14,23.55974006652832
2020-02-18,23.932458877563477
2020-02-19,24.324792861938477
2020-02-20,24.68770408630371
2020-02-21,24.246326446533203
2020-02-24,23.638206481933594
2020-02-25,23.334148406982422
2020-02-26,23.304719924926758
2020-02-27,22.88296127319336
2020-02-28,23.010469436645508
2020-03-02,24.23651695251465
2020-03-03,24.04034996032715
2020-03-04,25.482181549072266
2020-03-05,25.884326934814453
2020-03-06,26.090303421020508
2020-03-09,26.531679153442383
2020-03-10,27.169225692749023
2020-03-11,26.97305679321289
2020-03-12,25.39390754699707
2020-03-13,25.109464645385742
2020-03-16,24.638662338256836
2020-03-17,25.501800537109375
2020-03-18,24.71712875366211
2020-03-19,24.001115798950195
2020-03-20,24.216901779174805
2020-03-23,23.167404174804688
2020-03-24,24.050159454345703
2020-03-25,24.158050537109375
2020-03-26,25.32524871826172
2020-03-27,25.021188735961914
2020-03-30,25.2860164642334
2020-03-31,25.97260093688965
2020-04-01,25.8156681060791
2020-04-02,26.825931549072266
2020-04-03,26.404170989990234
2020-04-06,27.22807502746582
2020-04-07,27.23798942565918
2020-04-08,27.30739974975586
2020-04-09,26.900861740112305
2020-04-13,26.970272064208984
2020-04-14,26.8612003326416
2020-04-15,26.335676193237305
2020-04-16,28.774900436401367
2020-04-17,28.546842575073242
2020-04-20,28.308868408203125
2020-04-21,27.664358139038086
2020-04-22,28.72532081604004
2020-04-23,28.546842575073242
2020-04-24,28.64599609375
2020-04-27,28.983125686645508
2020-04-28,28.923633575439453
2020-04-29,29.310338973999023
2020-04-30,29.508649826049805
2020-05-01,28.17005157470703
2020-05-04,27.347061157226562
2020-05-05,28.328699111938477
2020-05-06,28.675745010375977
2020-05-07,29.637550354003906
2020-05-08,30.88690948486328
2020-05-11,32.17593002319336
2020-05-12,31.977619171142578
2020-05-13,32.47339630126953
2020-05-14,32.820438385009766
2020-05-15,33.048500061035156
2020-05-18,34.0797119140625
2020-05-19,34.34743118286133
2020-05-20,33.99047088623047
2020-05-21,32.17593002319336
2020-05-22,30.430795669555664
2020-05-26,31.88838005065918
2020-05-27,30.04408836364746
2020-05-28,30.896825790405273
2020-05-29,32.3444938659668
2020-06-01,32.54280471801758
2020-06-02,33.2567253112793
2020-06-03,34.208614349365234
2020-06-04,32.83035659790039
2020-06-05,34.26811218261719
2020-06-08,34.15903854370117
2020-06-09,33.79216384887695
2020-06-10,34.93244934082031
2020-06-11,34.19870376586914
2020-06-12,34.59532165527344
2020-06-15,36.4296989440918
2020-06-16,35.89426040649414
2020-06-17,36.98496627807617
2020-06-18,36.806488037109375
2020-06-19,38.31364822387695
2020-06-22,36.96513366699219
2020-06-23,37.13370132446289
2020-06-24,37.064292907714844
2020-06-25,36.74699401855469
2020-06-26,36.61809158325195
2020-06-29,36.78665542602539
2020-06-30,36.39994812011719
2020-07-01,36.6875
2020-07-02,37.2130241394043
2020-07-06,36.033077239990234
2020-07-07,37.19319152832031
2020-07-08,36.558597564697266
2020-07-09,37.5600700378418
2020-07-10,36.806488037109375
2020-07-13,36.6875
