Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-07,30.295224076107992,30.675896080690638,30.276191201954934,30.612451553344727,578500,0.0,0
2006-03-08,30.56803571046481,30.78375046222984,30.55534632268413,30.675891876220703,770300,0.0,0
2006-03-09,30.63148229874182,30.688583337486296,30.48555795978446,30.510936737060547,657600,0.0,0
2006-03-10,30.472864121339324,30.967740524944837,30.460174734554254,30.834503173828125,634800,0.0,0
2006-03-13,30.771058660155834,30.955051138159767,30.72030111301555,30.834503173828125,560300,0.0,0
2006-03-14,30.802780130934217,31.272277748988454,30.79643664783009,31.164419174194336,647300,0.0,0
2006-03-15,31.145387211328305,31.5768166825585,31.145387211328305,31.481647491455078,696300,0.0,0
2006-03-16,31.608539456023063,31.830597678555606,31.564127811516556,31.70370864868164,647700,0.0,0
2006-03-17,31.80522176085927,31.957489566897227,31.62757276014413,31.81791114807129,804100,0.0,0
2006-03-20,31.881363515390152,32.179558137676985,31.79254020328439,31.919431686401367,542400,0.0,0
2006-03-21,31.773496092577023,31.95748613677006,31.55143547058106,31.551435470581055,1297300,0.0,0
2006-03-22,31.595839529975265,31.786175431551467,31.53239503620063,31.64025115966797,703300,0.0,0
2006-03-23,31.646606895227663,31.665639765223965,31.335722970520752,31.468957901000977,725200,0.0,0
2006-03-24,31.373796695945128,31.570476174802664,31.20883705920596,31.564132690429688,818600,0.0,0
2006-03-27,31.50067488768013,31.665632034633916,31.28496020612367,31.380126953125,473800,0.0,0
2006-03-28,31.221514110267766,31.39281716368536,31.09462269067112,31.158069610595703,596200,0.0,0
2006-03-29,31.08829653940359,31.500693277925798,31.08829653940359,31.437246322631836,489400,0.0,0
2006-03-30,31.35475659265433,31.665640524818716,31.342069625854492,31.342069625854492,675700,0.0,0
2006-03-31,31.443580353441213,31.47530260898117,30.897948845243334,30.961393356323242,986300,0.0,0
2006-04-03,31.183462489113527,31.46896528708063,30.999469968454214,31.100982666015625,751600,0.0,0
2006-04-04,31.259594615203696,31.640266604172812,31.183460701460568,31.564132690429688,709900,0.0,0
2006-04-05,31.64660664911673,31.75446280526107,31.532404589520944,31.6592960357666,698000,0.0,0
2006-04-06,31.62758540743759,31.767166302332516,31.443595269921857,31.6719970703125,566000,0.0,0
2006-04-07,31.691022295888708,31.83694663041772,31.107322537519313,31.11366844177246,477800,0.0,0
2006-04-10,31.1771086101826,31.42454559593754,31.08828532506575,31.183454513549805,494200,0.0,0
2006-04-11,31.246899269889568,31.265932139633914,30.967740025876058,30.99311637878418,729500,0.0,0
2006-04-12,31.024837945760414,31.335719414939373,31.024837945760414,31.139039993286133,505000,0.0,0
2006-04-13,31.139047942288382,31.17077020353168,30.81547458494793,30.967744827270508,573100,0.0,0
2006-04-17,30.923331762103633,31.075599577203445,30.77740501060749,30.878917694091797,387400,0.0,0
2006-04-18,30.92334251281893,31.881368645000666,30.92334251281893,31.792545318603516,1174000,0.0,0
2006-04-19,31.792545098537694,32.04632568359375,31.67199708190102,32.04632568359375,799000,0.0,0
2006-04-20,32.03362333985188,32.236648678574305,31.868663739481814,32.1414794921875,699100,0.0,0
2006-04-21,32.230307727154916,32.268375891608954,31.894047412030883,32.020938873291016,505200,0.0,0
2006-04-24,32.02093739748667,32.204927466568016,31.65929832272743,32.13513946533203,727800,0.0,0
2006-04-25,32.198591013055726,32.23665918406694,31.81791898395853,31.919431686401367,677600,0.0,0
2006-04-26,31.98288248998932,32.458723829804825,31.98288248998932,32.4016227722168,610600,0.0,0
2006-04-27,32.262041332140704,32.833051898476754,32.198596789327446,32.668094635009766,801200,0.0,0
2006-04-28,32.66808084925424,32.864760301130175,32.43333081534925,32.55387878417969,1159000,0.0,0
2006-05-01,32.420652796685616,32.52216551009788,32.02729133474484,32.179561614990234,933300,0.0,0
2006-05-02,32.6109879388141,33.201031281904484,32.35086148585786,33.13124084472656,1616400,0.0,0
2006-05-03,33.13124711967283,33.359651349967294,32.96628743323607,33.1502799987793,910800,0.0,0
2006-05-04,33.213712666649506,33.619765831013616,33.181990406063356,33.59438705444336,588700,0.0,0
2006-05-05,33.81644198693007,34.089257757708324,33.78471972945069,33.97505569458008,594700,0.0,0
2006-05-08,33.94333378628837,34.00677830189981,33.784720077006654,33.82278823852539,468600,0.0,0
2006-05-09,33.74665563796424,33.86720361927758,33.594387815599404,33.6261100769043,416600,0.0,0
2006-05-10,33.435779031857514,33.7403171418625,33.39771086051174,33.6832160949707,972300,0.0,0
2006-05-11,33.911618668326895,34.56510651367369,33.89892927848232,34.24787902832031,1660400,0.0,0
2006-05-12,34.222489470059635,34.222489470059635,33.57534531333011,33.65148162841797,976400,0.0,0
2006-05-15,33.87988739361001,33.9116096496582,33.59438224867029,33.9116096496582,920700,0.0,0
2006-05-16,33.97505310165737,34.051186997848085,33.68954796562605,33.75933837890625,537100,0.0,0
2006-05-17,33.75934426660902,33.75934426660902,33.112199985492296,33.1248893737793,908200,0.0,0
2006-05-18,32.566576773478126,33.25813040983996,32.566576773478126,32.864768981933594,820900,0.0,0
2006-05-19,32.959929710377686,33.30253590783549,32.73786906228326,33.10585403442383,804900,0.0,0
2006-05-22,33.105859341205644,33.37232925732958,32.87745517295452,32.99165725708008,1518400,0.0,0
2006-05-23,33.036067559451865,33.23909294065362,32.928211384549314,33.01068878173828,812500,0.0,0
2006-05-24,32.9916577064792,33.44212014430296,32.92821317899125,33.37232971191406,979600,0.0,0
2006-05-25,33.53094328191114,34.11464309692383,33.44846588064317,34.11464309692383,1254400,0.0,0
2006-05-26,34.20979224282504,34.54605484008789,34.140004267036915,34.54605484008789,1466100,0.0,0
2006-05-30,34.546064874309614,34.67295632030791,34.19711521300407,34.387451171875,2500400,0.0,0
2006-05-31,34.57144949879161,34.856952275292954,34.38745699196592,34.6729621887207,5995100,0.0,0
2006-06-01,34.60949933453248,34.61584523612834,34.07021387099646,34.54605484008789,1948900,0.0,0
2006-06-02,34.520691978022654,35.02191194390678,34.41917928799263,34.850608825683594,1560300,0.0,0
2006-06-05,34.85060845026687,34.85060845026687,34.1336737232602,34.197120666503906,922600,0.0,0
2006-06-06,34.22249927716052,34.29863561406668,33.791069715706584,34.11464309692383,1583100,0.0,0
2006-06-07,34.114635874841476,34.406484510436556,33.930643396649906,34.1400146484375,1127100,0.0,0
2006-06-08,34.19711731172176,34.51434473605962,33.68955149657866,34.400142669677734,1263100,0.0,0
2006-06-09,34.304977556336496,34.44455841413535,34.076573396394174,34.209808349609375,774300,0.0,0
2006-06-12,34.279591106673145,34.311315781984455,33.75933837890625,33.75933837890625,911100,0.0,0
2006-06-13,33.765685742313416,33.86085251160419,33.13757441588096,33.19467544555664,1554600,0.0,0
2006-06-14,33.20102654974028,33.39136253838988,33.09951144085686,33.353294372558594,1500000,0.0,0
2006-06-15,33.68955685938721,34.43187040903322,33.68955685938721,34.36842346191406,1310200,0.0,0
2006-06-16,34.03850704008336,34.23518651409068,33.82279227291956,33.9243049621582,1171500,0.0,0
2006-06-19,34.00677528336529,34.17173488171777,33.46748968777716,33.58169174194336,1255300,0.0,0
2006-06-20,33.68956072968532,33.80376282736592,33.454813049010234,33.56267166137695,1058400,0.0,0
2006-06-21,33.543624298947094,34.063877036683515,33.499212656963714,33.88623046875,946600,0.0,0
2006-06-22,33.822786419042245,33.87988744812207,33.486523727681984,33.6387939453125,740300,0.0,0
2006-06-23,33.480180244563336,33.86085215826012,33.270808997853,33.6387939453125,1012000,0.0,0
2006-06-26,33.63244644787499,34.27959060668945,33.600724193279284,34.27959060668945,956900,0.0,0
2006-06-27,34.19711837798402,34.362075578871654,34.07022692024179,34.260562896728516,1366200,0.0,0
2006-06-28,34.26690691799214,34.368419601727545,33.98774764278309,34.190773010253906,735000,0.0,0
2006-06-29,34.19712349743642,34.94578054791414,34.19712349743642,34.88867950439453,1557900,0.0,0
2006-06-30,35.04728481819495,35.485057766414464,35.009216658250764,35.307411193847656,1605700,0.0,0
2006-07-03,35.49774781005655,35.662704999028335,35.35816697459753,35.59291458129883,396700,0.0,0
2006-07-05,35.68808670060118,35.81497815958731,35.212245544593166,35.65636444091797,992900,0.0,0
2006-07-06,35.688100261804124,35.82768116175385,35.573898147346014,35.6690673828125,952200,0.0,0
2006-07-07,35.700767974682094,35.700767974682094,35.05996734155322,35.18051528930664,882500,0.0,0
2006-07-10,35.30741644664874,35.51678530685769,35.0980451661864,35.17417907714844,895300,0.0,0
2006-07-11,35.040942476669386,35.28837949082609,34.6856468751668,35.205902099609375,860500,0.0,0
2006-07-12,34.57779006996875,35.0219089585878,34.013125628543726,34.60951232910156,1850200,0.0,0
2006-07-13,34.61585571248109,34.641232065787584,34.07656766547934,34.12097930908203,1159100,0.0,0
2006-07-14,34.120978064984,34.17807909328449,33.772028412149034,33.88623046875,704900,0.0,0
2006-07-17,33.89257495347813,34.07022394691504,33.73396125020595,34.019466400146484,608000,0.0,0
2006-07-18,34.03850721374312,34.09560825299702,33.54997663796053,34.00678253173828,768100,0.0,0
2006-07-19,34.03850186523415,34.577787491029724,33.96236554469005,34.393795013427734,1515100,0.0,0
2006-07-20,34.38745588346923,34.590481256782795,34.32400894165039,34.32400894165039,668400,0.0,0
2006-07-21,34.51434303849594,34.55875468209862,34.12097930908203,34.12097930908203,901600,0.0,0
2006-07-24,34.2605612494616,34.56509928124866,34.2605612494616,34.450897216796875,682200,0.0,0
2006-07-25,34.387455391116305,34.60317014970508,34.14001837219898,34.41283416748047,944600,0.0,0
2006-07-26,34.34938619107211,34.4001437422703,34.18442899018447,34.260562896728516,926000,0.0,0
2006-07-27,34.419179241901666,34.622204621689846,34.02581787109375,34.02581787109375,647900,0.0,0
2006-07-28,34.13367224540746,34.482621947252746,34.10194998528576,34.31132125854492,704400,0.0,0
2006-07-31,34.22884063735627,34.33669680327256,34.02581527306999,34.260562896728516,1581800,0.0,0
2006-08-01,33.43578432719647,33.784734148909024,33.38502675736345,33.56901931762695,1327700,0.0,0
2006-08-02,33.626108418278335,33.87354543260628,33.50556286316437,33.816444396972656,685100,0.0,0
2006-08-03,33.816437341402896,34.08290959217994,33.752992835159816,33.765682220458984,1138500,0.0,0
2006-08-04,34.07023636537001,34.482630692041816,33.54363751684188,33.619773864746094,1118600,0.0,0
2006-08-07,33.651481501622854,33.67051437019666,33.404044529151825,33.45479965209961,787200,0.0,0
2006-08-08,33.879893634568276,34.16539641184698,33.65148947654255,33.75300216674805,1013100,0.0,0
2006-08-09,34.006776834805756,34.14001418424676,33.645137786865234,33.645137786865234,816500,0.0,0
2006-08-10,33.65148795246066,33.93064723281923,33.524596490387374,33.848167419433594,820800,0.0,0
2006-08-11,33.860846954773905,34.13366267175839,33.82912470354952,33.93063735961914,638300,0.0,0
2006-08-14,34.0892554485815,34.25421504870526,33.84816195161373,33.879886627197266,721000,0.0,0
2006-08-15,33.981393707853606,34.38109841573918,33.92429268954816,34.1463508605957,789100,0.0,0
2006-08-16,34.2098108587866,34.381113991307856,34.146366329817376,34.24787902832031,1235900,0.0,0
2006-08-17,34.254215478929446,34.43186204721428,34.254215478929446,34.35572814941406,661200,0.0,0
2006-08-18,34.26056126233664,34.266904745807174,33.886232810993576,34.00043487548828,1021800,0.0,0
2006-08-21,33.94333384324093,34.19711674661875,33.89257629446411,34.00043487548828,718000,0.0,0
2006-08-22,33.97505888150688,33.98774826973955,33.645142048217664,33.848167419433594,1067200,0.0,0
2006-08-23,33.975058478039685,34.00678073811796,33.54362896426589,33.66417694091797,589600,0.0,0
2006-08-24,33.74665931864399,33.8164497532787,33.62611374443639,33.721282958984375,491100,0.0,0
2006-08-25,33.62611690908593,33.898932768195046,33.51826071468431,33.57535934448242,599900,0.0,0
2006-08-28,33.57534619931538,34.03215442088526,33.57534619931538,33.879886627197266,424700,0.0,0
2006-08-29,33.84816895242313,33.860858341230504,33.683211738434245,33.75300216674805,817600,0.0,0
2006-08-30,33.75300824383655,33.81010929362378,33.664184926446154,33.670528411865234,669600,0.0,0
2006-08-31,33.67686865623876,33.841825872197134,33.65783336267371,33.77838134765625,1260100,0.0,0
2006-09-01,33.77838567060342,33.79107264093249,33.61342601328009,33.68955993652344,687700,0.0,0
2006-09-05,33.65782681492144,33.69589497439232,33.58169291623268,33.6387939453125,1002900,0.0,0
2006-09-06,33.467504139585195,33.88624437892909,33.467504139585195,33.727630615234375,965200,0.0,0
2006-09-07,33.72762714271072,33.79741757879156,33.53094522468779,33.55632400512695,946200,0.0,0
2006-09-08,33.651495535354115,33.72128597623339,33.51826055926852,33.670528411865234,466000,0.0,0
2006-09-11,33.57535282391278,34.03216113561339,33.57535282391278,33.9243049621582,523900,0.0,0
2006-09-12,34.01947674139717,34.18443639828643,33.95603220890363,34.1590576171875,1222700,0.0,0
2006-09-13,34.159056057589005,34.159056057589005,33.81644978915716,34.076576232910156,587200,0.0,0
2006-09-14,34.070218169309605,34.14635205629867,33.89256920599829,33.93063735961914,559900,0.0,0
2006-09-15,33.94334622219172,34.14002816505101,33.94334622219172,33.95603561401367,1106600,0.0,0
2006-09-18,33.9750581159268,34.04484853950714,33.72762110159886,33.816444396972656,652400,0.0,0
2006-09-19,33.752997819200935,33.873543366963915,33.68320739987647,33.82278823852539,790900,0.0,0
2006-09-20,33.943340913238515,34.13367692029006,33.9116186487722,34.07023239135742,557100,0.0,0
2006-09-21,34.03850438533921,34.1780828094979,33.911612928624116,33.98140335083008,555400,0.0,0
2006-09-22,34.070232748051936,34.18443483752922,33.97506353340298,34.076576232910156,571800,0.0,0
2006-09-25,34.12098272282194,34.67930369572579,34.12098272282194,34.565101623535156,1115500,0.0,0
2006-09-26,34.59047593568206,34.71102147621413,34.24152628024461,34.43820571899414,762300,0.0,0
2006-09-27,34.438207238215405,34.546065817346836,34.241527790789476,34.343040466308594,634700,0.0,0
2006-09-28,34.24786039164319,34.571433605966654,34.21613814442089,34.54605484008789,552600,0.0,0
2006-09-29,34.65392044748778,34.65392044748778,34.3811046902678,34.43820571899414,552300,0.0,0
2006-10-02,34.40649241252107,34.41283831750406,34.1019543201852,34.24153518676758,849900,0.0,0
2006-10-03,34.24787431804822,34.577791147871146,34.159051021606146,34.31132125854492,921500,0.0,0
2006-10-04,34.30496938716282,34.571441650390625,34.15904507978329,34.571441650390625,883900,0.0,0
2006-10-05,34.51433098520382,34.53336384860019,34.31764918918321,34.46357345581055,516600,0.0,0
2006-10-06,34.463590237139115,34.65392622453961,34.33669877212099,34.527034759521484,514500,0.0,0
2006-10-09,34.53338066391176,34.609514574821276,34.41917858742078,34.527034759521484,694700,0.0,0
2006-10-10,34.5270298206936,34.55240859411766,34.343039764001745,34.48896408081055,805900,0.0,0
2006-10-11,34.43821101667094,34.457246309343276,34.27959729250388,34.32400894165039,921200,0.0,0
2006-10-12,34.54607712944046,34.76813542352231,34.41284215299135,34.419185638427734,936200,0.0,0
2006-10-13,34.4255223735506,34.82522964477539,34.32400968469627,34.82522964477539,845900,0.0,0
2006-10-16,34.895027317684246,34.99654002761644,34.69200189781985,34.79985809326172,618200,0.0,0
2006-10-17,34.80618837849837,34.863289403474965,34.65391817180984,34.79349899291992,810900,0.0,0
2006-10-18,34.98384126324404,35.3581697346241,34.98384126324404,35.28203582763672,1272100,0.0,0
2006-10-19,35.28203307545679,35.28203307545679,35.08535120914056,35.142452239990234,500800,0.0,0
2006-10-20,35.27569293173522,35.485064219121384,35.18686962929993,35.23128128051758,779800,0.0,0
2006-10-23,35.32644060610921,35.45967552249392,35.08534712389917,35.313751220703125,702700,0.0,0
2006-10-24,35.28838264437461,35.707122802734375,35.174180562980716,35.707122802734375,913100,0.0,0
2006-10-25,35.75152976790885,35.75152976790885,35.339135568270045,35.47871398925781,677500,0.0,0
2006-10-26,35.47236954849872,35.92283189820798,35.4406472909599,35.81497573852539,608500,0.0,0
2006-10-27,35.719815996313365,35.85939687071784,35.466035448605126,35.52947998046875,649500,0.0,0
2006-10-30,35.68808076864316,35.783249952127356,35.510434207742385,35.64366912841797,535200,0.0,0
2006-10-31,36.00531594491412,36.075106371871684,35.59926519198295,35.84035873413086,1625200,0.0,0
2006-11-01,35.783266031195446,35.84036708289352,35.4850713811884,35.49776077270508,1038600,0.0,0
2006-11-02,35.38354905286165,35.74518814191282,35.32644801668235,35.68174362182617,947900,0.0,0
2006-11-03,35.81497522137028,35.87207625221687,35.35816697459753,35.59291458129883,816800,0.0,0
2006-11-06,36.13221129338507,36.366958956354146,35.96090815978483,36.195655822753906,714800,0.0,0
2006-11-07,36.290812557310915,36.78568649291992,36.2590903035352,36.78568649291992,927100,0.0,0
2006-11-08,36.78570556989104,37.35671611498974,36.63978119064451,37.33768081665039,1165300,0.0,0
2006-11-09,37.28691264946153,37.293256133190404,36.627079010009766,36.627079010009766,1226800,0.0,0
2006-11-10,36.703214933796545,37.052167064399306,36.696871449718934,36.9125862121582,722600,0.0,0
2006-11-13,36.95699673786847,37.19809026979502,36.91892857380008,37.03313064575195,514700,0.0,0
2006-11-14,36.96969203819291,37.11561639341178,36.70956559275863,37.04582595825195,655100,0.0,0
2006-11-15,37.14099102740476,37.29960475496943,37.03313243412901,37.217124938964844,565800,0.0,0
2006-11-16,37.401122509041706,37.67393835102072,37.30595329151276,37.6485595703125,407500,0.0,0
2006-11-17,37.55338538621841,37.661243979836804,37.3693953010515,37.591453552246094,745000,0.0,0
2006-11-20,37.64290082208998,37.74580289817569,37.366351032601074,37.59788131713867,710400,0.8,0
2006-11-21,37.5528675189928,37.578593655268506,37.23129817568458,37.289180755615234,715300,0.0,0
2006-11-22,37.23772157477787,37.269878010348606,37.07050418440406,37.21842575073242,536800,0.0,0
2006-11-24,37.04478572399123,37.166983639188956,36.92902056926669,37.01906204223633,251200,0.0,0
2006-11-27,37.10909559162773,37.10909559162773,36.54956572852481,36.5688591003418,707700,0.0,0
2006-11-28,36.5688549057078,36.76179596188312,36.40807028333194,36.51740264892578,628700,0.0,0
2006-11-29,36.71678581497981,37.019061767111744,36.530275016712054,36.980472564697266,768000,0.0,0
2006-11-30,36.97404706234327,37.212007708040176,36.80039930898188,37.14126205444336,1322500,0.0,0
2006-12-01,37.28274044400924,37.28274044400924,36.562423541851196,36.929012298583984,751500,0.0,0
2006-12-04,37.30203987631966,37.74580463990767,37.173411661932384,37.66862869262695,889800,0.0,0
2006-12-05,37.53999955436822,38.18957091701718,37.53999955436822,38.1252555847168,903200,0.0,0
2006-12-06,38.11882054833024,38.11882054833024,37.732935962546364,37.777957916259766,621700,0.0,0
2006-12-07,37.92588261352516,38.022351927902164,37.44352868150324,37.475685119628906,528000,0.0,0
2006-12-08,37.3149004756216,37.61717639143661,37.23129177379168,37.475685119628906,508300,0.0,0
2006-12-11,37.34706034833262,37.55929727556233,37.179845382674,37.42423629760742,421100,0.0,0
2006-12-12,37.559303566012574,37.61718615100768,37.22487112530525,37.40494918823242,788100,0.0,0
2006-12-13,37.623613807488816,37.623613807488816,37.160553160161385,37.186279296875,1469300,0.0,0
2006-12-14,37.237732654675796,37.67506717802492,37.237732654675796,37.57216262817383,611200,0.0,0
2006-12-15,37.57858355800179,37.77152462146808,37.46281842924626,37.501407623291016,882800,0.0,0
2006-12-18,37.61075183436799,37.86157554118126,37.385654265017486,37.57216262817383,587800,0.0,0
2006-12-19,37.67506256060018,37.861570900898215,37.58502109051589,37.84227752685547,754000,0.0,0
2006-12-20,37.73937688022366,37.93875074864855,37.46925736644222,37.662200927734375,590900,0.0,0
2006-12-21,37.85514322282199,37.95161255311414,37.64933904081014,37.65576934814453,468400,0.0,0
2006-12-22,37.7200747848774,37.81011378419518,37.52070096254609,37.70077896118164,426900,0.0,0
2006-12-26,37.559296973296355,38.00949205159235,37.475688264450305,37.97090530395508,292600,0.0,0
2006-12-27,38.20243332678312,38.20243332678312,37.822981459560346,38.01592254638672,290600,0.0,0
2006-12-28,38.04164467286772,38.13811397943264,37.887290347633574,37.99019241333008,276500,0.0,0
2006-12-29,37.90016082231739,38.00949321514212,37.700786957697936,37.75223922729492,373400,0.0,0
2007-01-03,37.868009372520696,38.33106759304075,37.868009372520696,38.1509895324707,715500,0.0,0
2007-01-04,38.05451220783584,38.1574167456331,37.527138718520995,38.080238342285156,574100,0.0,0
2007-01-05,38.08023701596292,38.08023701596292,37.5785896785696,37.66862869262695,374900,0.0,0
2007-01-08,37.540005998525196,37.842281978778324,37.42424083389121,37.7393798828125,646900,0.0,0
2007-01-09,37.96446565348887,38.10595691149037,37.55285739753405,37.70077896118164,877600,0.0,0
2007-01-10,37.63003997894037,37.990198493206584,37.47568808238282,37.9451789855957,597900,0.0,0
2007-01-11,38.10597053136767,38.65263748168945,38.093107462099205,38.65263748168945,781600,0.0,0
2007-01-12,38.74910654442701,38.89702815052302,38.48541977645073,38.8262825012207,777900,0.0,0
2007-01-16,38.81342088490775,39.025657840754704,38.78126443948899,38.85844039916992,525200,0.0,0
2007-01-17,38.86487606158514,39.08354334148778,38.69122829930543,38.903465270996094,653300,0.0,0
2007-01-18,39.01278493670178,39.08353057081563,38.78125466264877,38.91631317138672,557200,0.0,0
2007-01-19,39.11569860107586,39.385818151987586,38.80699229530506,38.9291877746582,655700,0.0,0
2007-01-22,38.781258621648824,38.909886837406994,38.614043658528615,38.72980880737305,517200,0.0,0
2007-01-23,38.81341580340474,39.01921997119607,38.58188795467388,38.85200500488281,419600,0.0,0
2007-01-24,38.935634768549306,39.41798900764418,38.83916293937812,39.411556243896484,497600,0.0,0
2007-01-25,39.41796694029322,39.41796694029322,38.716945740459316,38.72980880737305,559600,0.0,0
2007-01-26,38.736244111053516,38.987067814779266,38.64620508442166,38.72338104248047,735000,0.0,0
2007-01-29,38.948475627220475,39.12212334865505,38.78769097256392,39.07067108154297,803600,0.0,0
2007-01-30,39.13498210732213,39.37937545776367,39.070669229859156,39.37937545776367,471500,0.0,0
2007-01-31,39.34079288556724,39.78456015629572,39.167147596493706,39.623775482177734,693600,0.0,0
2007-02-01,39.72024025960155,40.318359375,39.707379646120835,40.318359375,834500,0.0,0
2007-02-02,40.324792503986984,40.48557716113735,40.209027354568384,40.36981201171875,631400,0.0,0
2007-02-05,40.1961723644926,40.31836784526398,39.95821171104111,40.02895736694336,644600,0.0,0
2007-02-06,40.11898160794772,40.742824304725055,40.11898160794772,40.50486373901367,1136100,0.0,0
2007-02-07,40.60777935512936,41.000094376211095,40.54346646294988,40.83930969238281,626700,0.0,0
2007-02-08,40.84572394835165,41.20588238180554,40.72996127859789,40.91646957397461,754000,0.0,0
2007-02-09,40.916473231172354,41.12871012701141,40.00321768192013,40.2990608215332,728500,0.0,0
2007-02-12,40.356962446813256,40.46629487263243,40.0032365734136,40.07398223876953,736800,0.0,0
2007-02-13,40.356950523131,40.8393045134473,40.073970398695295,40.820011138916016,668800,0.0,0
2007-02-14,40.80714410978378,41.2316154819183,40.665652834612594,41.00651550292969,461400,0.0,0
2007-02-15,41.16729852635508,41.17372637876576,40.71710106635072,40.768550872802734,637400,0.0,0
2007-02-16,40.60776788274688,40.87145459159411,40.60776788274688,40.82643508911133,510200,0.0,0
2007-02-20,40.98722034317913,41.2702004278042,40.64635768972406,40.723533630371094,5010300,0.0,0
2007-02-21,40.678511623416384,40.74282449443391,40.41482492683848,40.53059005737305,1191600,0.0,0
2007-02-22,40.75569006785911,40.86502489937308,40.53059255206406,40.723533630371094,576700,0.0,0
2007-02-23,40.54989305688708,40.59491256796534,40.279775990417555,40.446990966796875,662700,0.0,0
2007-02-26,40.45342527051496,40.51130785173479,40.22189494563564,40.27977752685547,658400,0.0,0
2007-02-27,40.28619977464295,40.28619977464295,38.40180356161261,38.62690353393555,1669800,0.0,0
2007-02-28,38.64619512900149,39.23145110472369,38.64619512900149,39.14784240722656,1420600,0.0,0
2007-03-01,38.99993078986868,39.23789142445098,38.459694177993,39.11569595336914,1129900,0.0,0
2007-03-02,39.019219762600464,39.019219762600464,38.59474836212764,38.614044189453125,781600,0.0,0
2007-03-05,38.42753938456303,38.691226167560416,38.1509895324707,38.1509895324707,933600,0.0,0
2007-03-06,38.27962292524842,38.47256408089725,38.07381869877235,38.36323165893555,1608900,0.0,0
2007-03-07,38.26674878674912,38.55616166320709,38.138120569059,38.22172927856445,665000,0.0,0
2007-03-08,38.35036359382364,38.7491089240208,38.2345984248342,38.38895034790039,574200,0.0,0
2007-03-09,38.684790130163506,38.91631797944255,38.41467062593581,38.8648681640625,773100,0.0,0
2007-03-12,38.6847876927027,38.96133748641078,38.58188561504707,38.884159088134766,528200,0.0,0
2007-03-13,38.72336236014052,38.80054073434359,37.63645935058594,37.63645935058594,1513700,0.0,0
2007-03-14,37.85515129913289,37.970916482885215,37.2184427884951,37.93232727050781,850500,0.0,0
2007-03-15,37.93231443194603,38.43396175616542,37.81654928737555,38.305335998535156,838500,0.0,0
2007-03-16,38.32462454980875,38.40180048535307,37.82297728870259,37.9644660949707,1117800,0.0,0
2007-03-19,38.22172344867603,38.5111362809904,38.17027118809622,38.504703521728516,838200,0.0,0
2007-03-20,38.37607499900659,38.72980315405328,38.35678162814179,38.64619445800781,854500,0.0,0
2007-03-21,38.65262950654915,39.932476420826674,38.51757098716614,39.3986701965332,738800,0.0,0
2007-03-22,39.488720238956475,39.54660282460281,39.02565955378582,39.12213134765625,667900,0.0,0
2007-03-23,39.12855657026293,39.347223815020776,39.070673992139405,39.134986877441406,922500,0.0,0
2007-03-26,38.97420773952536,39.12856212087728,38.64620805254959,38.99350357055664,728100,0.0,0
2007-03-27,38.897015123108126,38.929171556554024,38.665484876891874,38.78125,599100,0.0,0
2007-03-28,38.716938079131786,38.761957577731785,38.29246676848984,38.337486267089844,718100,0.0,0
2007-03-29,38.53043219513132,38.73623634427655,38.22172597141348,38.49827575683594,626200,0.0,0
2007-03-30,38.44039064938257,38.761959917869916,38.09309525060532,38.504703521728516,953400,0.0,0
2007-04-02,38.63333946644136,38.63333946644136,38.202437737887024,38.517574310302734,602500,0.0,0
2007-04-03,38.63333579550495,38.99992460398428,38.63333579550495,38.935611724853516,464100,0.0,0
2007-04-04,38.819844139214496,38.967765714619084,38.652626738580494,38.95490264892578,619300,0.0,0
2007-04-05,38.9484840537831,39.18001194574147,38.94205129231278,38.99350357055664,418100,0.0,0
2007-04-09,39.05781008016663,39.07067314762486,38.774829956223414,38.78769302368164,372600,0.0,0
2007-04-10,38.71695326279436,38.967776982896915,38.65907067712611,38.9291877746582,558500,0.0,0
2007-04-11,38.97420474620622,38.987067814779266,38.50471378349761,38.72338104248047,575400,0.0,0
2007-04-12,38.60760700245203,38.72337213961449,38.35678335639299,38.716941833496094,484600,0.0,0
2007-04-13,38.684791932960465,38.88416335024572,38.626909354598446,38.75553512573242,625000,0.0,0
2007-04-16,38.755554184321795,39.5273214575497,38.755554184321795,39.411556243896484,645400,0.0,0
2007-04-17,40.22831433613302,40.49200103382507,39.9967840740856,40.16400146484375,1209000,0.0,0
2007-04-18,40.144721048412094,40.59491868036045,40.003232186596115,40.4019775390625,836100,0.0,0
2007-04-19,40.94862932340346,40.94862932340346,39.951765085375136,40.04823684692383,659300,0.0,0
2007-04-20,40.51773093832705,40.84573053786484,40.453418061046385,40.75569152832031,965100,0.0,0
2007-04-23,40.4534237274534,40.82644288401313,40.446990966796875,40.446990966796875,591700,0.0,0
2007-04-24,40.58204255470926,40.614201445729414,40.33121890637725,40.3569450378418,582400,0.0,0
2007-04-25,40.5498866172503,41.070829745628025,40.51773017921243,41.02581024169922,882400,0.0,0
2007-04-26,41.57891266916739,41.591773282564304,40.9550674241142,41.07726287841797,813200,0.0,0
2007-04-27,41.05154129819244,41.39240399836726,40.91005000979719,41.218753814697266,685800,0.0,0
2007-04-30,41.752552516689164,41.752552516689164,40.83286666870117,40.83286666870117,568500,0.0,0
2007-05-01,40.28619792221171,40.292630681530866,38.9098818333735,39.14784240722656,4277300,0.0,0
