Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17,15.020181067904135,16.310977878427146,14.902835903311134,15.60690689086914,264400,0.0,0
1997-07-18,15.606908477954011,15.841598831005951,15.372218124902071,15.72425365447998,84300,0.0,0
1997-07-21,15.841597248526181,15.958942413330078,15.489561754114488,15.958942413330078,87000,0.0,0
1997-07-22,15.606911920618126,16.428328337492765,15.606911920618126,15.841602325439453,192900,0.0,0
1997-07-23,16.310980211604726,16.310980211604726,15.489563941955568,15.489563941955566,53600,0.0,0
1997-07-24,15.724257563816684,15.724257563816684,15.020186329615937,15.372221946716309,78400,0.0,0
1997-07-25,15.372218760577116,15.489563941955568,15.254873579198666,15.489563941955566,36400,0.0,0
1997-07-28,15.254874266977385,15.254874266977385,14.785493520301157,14.902838706970215,52500,0.0,0
1997-07-29,14.78549285368486,15.489563941955568,14.78549285368486,15.489563941955566,60200,0.0,0
1997-07-30,15.606911920618126,16.07629273026078,15.489566718207463,15.841602325439453,46200,0.0,0
1997-07-31,16.07629047805049,16.19363566402166,15.6069097341658,15.782927513122559,157000,0.0,0
1997-08-01,15.724250849146044,16.07628631591797,15.48956053796476,16.07628631591797,77700,0.0,0
1997-08-04,15.724257123028789,16.017620129055445,15.724257123028789,15.841602325439453,62000,0.0,0
1997-08-05,15.724256412216901,16.310982397747384,15.724256412216901,16.252309799194336,104100,0.0,0
1997-08-06,16.36964992723967,16.7216854095459,16.07628702531781,16.7216854095459,199300,0.0,0
1997-08-07,16.897706332272044,17.601777429450046,16.780361149409046,17.132396697998047,397200,0.0,0
1997-08-08,16.89770320970185,17.719119337951245,16.42832256498791,17.249738693237305,177100,0.0,0
1997-08-11,17.36708385441579,17.60177417677276,16.89770320970185,17.249738693237305,84500,0.0,0
1997-08-12,17.367084503173828,17.6017748342978,17.015049006487875,17.367084503173828,80400,0.0,0
1997-08-13,17.24973998571697,18.305846515454743,17.24973998571697,17.83646583557129,189300,0.0,0
1997-08-14,18.071161777158327,18.775233015229432,17.83647136446796,18.540542602539062,255700,0.0,0
1997-08-15,18.65788661623464,18.775231815078882,18.071160622013426,18.129833221435547,104900,0.0,0
1997-08-18,18.071156175513018,18.364519100440177,17.719120665600425,17.83646583557129,64400,0.0,0
1997-08-19,17.83646449912973,17.83646449912973,16.89770320970185,17.249738693237305,127400,0.0,0
1997-08-20,17.484433409455537,18.07115936279297,17.19107043278682,18.07115936279297,76400,0.0,0
1997-08-21,17.89513905843099,18.30584716796875,17.48443094889323,17.601776123046875,33000,0.0,0
1997-08-22,17.60177345542641,17.60177345542641,16.663012204470334,16.780357360839844,54100,0.0,0
1997-08-25,16.897705078125,17.6604487101237,16.897705078125,17.601776123046875,47800,0.0,0
1997-08-26,17.60177932329626,17.60177932329626,17.073725943597374,17.484434127807617,38000,0.0,0
1997-08-27,17.367085155687832,17.83646583557129,17.367085155687832,17.83646583557129,46100,0.0,0
1997-08-28,17.836472156001072,17.95381736755371,16.897710463579962,17.95381736755371,138000,0.0,0
1997-08-29,17.601776730482744,18.48186556700688,17.601776730482744,18.423192977905273,108600,0.0,0
1997-09-02,18.30585223798173,18.775233064596645,17.719126204713085,18.364524841308594,179000,0.0,0
1997-09-03,18.423195691716753,18.540540887205395,17.36708893231898,17.484434127807617,91400,0.0,0
1997-09-04,17.601773398263116,17.601773398263116,15.489560590471541,16.428321838378906,259700,0.0,0
1997-09-05,16.428321891731315,16.897702517209353,16.428321891731315,16.780357360839844,64900,0.0,0
1997-09-08,16.545667668392785,17.1323934722365,16.428322507624042,16.7216854095459,50400,0.0,0
1997-09-09,16.428327594853478,16.663017989065672,16.193637200641287,16.252309799194336,16100,0.0,0
1997-09-10,16.193632823023304,17.01504898071289,16.193632823023304,17.01504898071289,85200,0.0,0
1997-09-11,16.897708973986035,16.897708973986035,16.193637766736618,16.545673370361328,49300,0.0,0
1997-09-12,16.428329413855455,16.604347229003906,16.428329413855455,16.604347229003906,12300,0.0,0
1997-09-15,16.663013458251953,17.015048953848826,16.545668293052998,16.663013458251953,41900,0.0,0
1997-09-16,16.54567213538739,16.89770771273606,15.958946173139612,16.31098175048828,52600,0.0,0
1997-09-17,16.252305325339822,16.545668237349567,15.841597248526181,15.958942413330078,77500,0.0,0
1997-09-18,16.310981778231536,16.66301735617898,16.07629139293324,16.134963989257812,64500,0.0,0
1997-09-19,16.310976682390486,16.545666994367327,16.310976682390486,16.428321838378906,57700,0.0,0
1997-09-22,16.663012150355748,16.663012150355748,16.193631526402065,16.428321838378906,38700,0.0,0
1997-09-23,16.310980417957044,17.601777429450046,16.310980417957044,17.132396697998047,95600,0.0,0
1997-09-24,17.132392829948373,17.36708314268739,16.663012204470334,16.780357360839844,84300,0.0,0
1997-09-25,16.780358623450912,16.897703788649867,16.545668293052998,16.663013458251953,25500,0.0,0
1997-09-26,16.897705078125,16.897705078125,16.663014729817707,16.897705078125,19100,0.0,0
1997-09-29,16.663015966546045,17.249741880861045,16.663015966546045,17.132396697998047,30700,0.0,0
1997-09-30,17.132394797115,17.36708513680151,17.01504962727175,17.308412551879883,33100,0.0,0
1997-10-01,17.367091203347233,18.30585289001465,17.132400781680378,18.30585289001465,154300,0.0,0
1997-10-02,18.423193668606274,18.423193668606274,17.660449981689453,17.660449981689453,70500,0.0,0
1997-10-03,17.601781625014087,19.009924155015213,17.601781625014087,18.30585289001465,148600,0.0,0
1997-10-06,18.36451915383699,19.479298271801536,17.95381105774479,19.420625686645508,234300,0.0,0
1997-10-07,19.479303320130306,20.300719725196043,19.127267717959278,19.65532112121582,218500,0.0,0
1997-10-08,19.94868155356284,20.066026739172035,19.361955625516874,19.537973403930664,131300,0.0,0
1997-10-09,19.479303280982748,20.066029283421987,19.361958080494897,19.83133888244629,117600,0.0,0
1997-10-10,19.948683466230122,19.948683466230122,19.479302678789413,19.713993072509766,48500,0.0,0
1997-10-13,19.596648404764572,21.12213600513547,19.361958004707514,20.183374404907227,115000,0.0,0
1997-10-14,20.65275184144365,22.060894012451172,20.535406660526355,22.060894012451172,499600,0.0,0
1997-10-15,22.060895774570213,23.703728438633952,21.650187608554276,23.117002487182617,568000,0.0,0
1997-10-16,23.11699930826823,23.234344482421875,22.060892740885418,22.178237915039062,183000,0.0,0
1997-10-17,22.295585632324215,22.647621194939862,21.708859694631474,22.29558563232422,121900,0.0,0
1997-10-20,22.412930799837834,23.35169229930748,22.060895237536716,22.471603393554688,108900,0.0,0
1997-10-21,22.706295660740352,22.999658653773174,22.53027786492066,22.64762306213379,119700,0.0,0
1997-10-22,23.1170038509863,23.23434904819943,22.64762306213379,22.64762306213379,48900,0.0,0
1997-10-23,21.82619869709015,22.764959931373596,21.474163234233856,22.530269622802734,156100,0.0,0
1997-10-24,22.64762123638296,23.117001987396076,21.59151454660344,21.94355010986328,138100,0.0,0
1997-10-27,21.591518095169945,21.943553716286846,20.418066024780273,20.418066024780273,154100,0.0,0
1997-10-28,20.0660286630903,20.300719056810653,17.4844343321664,19.713993072509766,399800,0.0,0
1997-10-29,20.18337328841047,20.41806367548501,18.833903562731862,19.244611740112305,127100,0.0,0
1997-10-30,18.657885772425956,19.47930212718685,17.836469417665064,19.244611740112305,109000,0.0,0
1997-10-31,20.183373791432523,21.122135363127057,19.71399300558525,20.066028594970703,121600,0.0,0
1997-11-03,20.88744504111154,21.004790237971715,19.479302678789413,19.713993072509766,86200,0.0,0
1997-11-04,19.83133833914092,19.94868353641394,19.244612352775803,19.361957550048828,48100,0.0,0
1997-11-05,19.596649080164294,20.183375100528494,19.244613467945772,19.948684692382812,131300,0.0,0
1997-11-06,19.948687847059144,20.535413960207944,19.948687847059144,20.007360458374023,75400,0.0,0
1997-11-07,19.948684004850165,20.183374404907227,19.713993604793103,20.183374404907227,71400,0.0,0
1997-11-10,20.066028561799424,20.535409346870754,20.066028561799424,20.242046356201172,46000,0.0,0
1997-11-11,20.359391552469006,20.418064150602923,20.18337375806726,20.242046356201172,31000,0.0,0
1997-11-12,19.83133833914092,20.418064325506034,19.361957550048825,19.361957550048828,102500,0.0,0
1997-11-13,19.596643442113596,19.713988612425652,19.127262760865364,19.420625686645508,57700,0.0,0
1997-11-14,19.47930344189603,19.47930344189603,19.12726783752441,19.127267837524414,40500,0.0,0
1997-11-17,19.24461174011231,19.71399251426139,19.127266546575036,19.244611740112305,119700,0.0,0
1997-11-18,18.951250824747206,18.951250824747206,18.423197396193878,18.540542602539062,124800,0.0,0
1997-11-19,18.540541417390397,18.65788661623464,17.601779826636452,18.129833221435547,254100,0.0,0
1997-11-20,17.865807666054256,18.540542602539062,17.132400126396856,18.540542602539062,956000,0.0,0
1997-11-21,17.83646958874118,18.540540756717807,17.3670888100901,18.188505172729492,2153900,0.0,0
1997-11-24,18.540537516276043,18.540537516276043,17.601776123046875,17.601776123046875,517900,0.0,0
1997-11-25,17.777796514205153,17.777796514205153,17.132397960884173,17.191070556640625,402600,0.0,0
1997-11-26,17.191069289429546,17.367087063724046,17.073724106566544,17.132396697998047,210600,0.0,0
1997-11-28,17.132399376402507,17.249744577610745,16.310982967944852,16.545673370361328,212800,0.0,0
1997-12-01,16.545669555664062,17.015050252278645,15.782925923665365,16.897705078125,813100,0.0,0
1997-12-02,17.015047560643108,17.015047560643108,15.958941160327328,16.07628631591797,165200,0.0,0
1997-12-03,16.31097790774177,16.42832307254567,15.958942413330078,15.958942413330078,169700,0.0,0
1997-12-04,15.958947364320144,16.545673370361328,15.958947364320144,16.545673370361328,128200,0.0,0
1997-12-05,16.428326942937836,16.663017327836947,16.193636558038722,16.31098175048828,159500,0.0,0
1997-12-08,16.310978608212228,17.308412551879883,16.310978608212228,17.308412551879883,103700,0.0,0
1997-12-09,17.1323934722365,17.308411213389615,16.545667668392785,16.7216854095459,101300,0.0,0
1997-12-10,16.780359903971355,16.780359903971355,15.48956298828125,16.017616271972656,323600,0.0,0
1997-12-11,15.606908477954011,16.017616595794905,15.606908477954011,15.72425365447998,124600,0.0,0
1997-12-12,16.07629273026078,16.07629273026078,15.489566718207463,15.841602325439453,143600,0.0,0
1997-12-15,15.84160224251125,16.31098304969677,15.84160224251125,16.19363784790039,133700,0.0,0
1997-12-16,16.19363784790039,16.369655650594957,16.076292646104008,16.19363784790039,69200,0.0,0
1997-12-17,16.310982967944852,16.545673370361328,16.193637766736618,16.545673370361328,106400,0.0,0
1997-12-18,16.7216846716665,16.780357249461822,16.07628631591797,16.07628631591797,96200,0.0,0
1997-12-19,16.017618222183057,16.076290816403507,15.54823746841945,15.665582656860352,166700,0.0,0
1997-12-22,16.07628631591797,16.252304049303934,15.665578271350721,16.07628631591797,243000,0.0,0
1997-12-23,16.31098253280625,16.66301812703948,15.489566146262051,15.592243194580078,152400,0.0,0
1997-12-24,15.724253654479982,15.841598831005951,15.489563301428042,15.72425365447998,55000,0.0,0
1997-12-26,15.841602325439451,15.958947527850114,15.724257123028789,15.841602325439453,79200,0.0,0
1997-12-29,15.958943684895834,16.07628885904948,15.724253336588541,16.017616271972656,48100,0.0,0
1997-12-30,16.07628885904948,16.07628885904948,15.841598510742188,16.017616271972656,38500,0.0,0
1997-12-31,16.017619474347665,16.017619474347665,15.489566085083458,15.900274276733398,72000,0.0,0
1998-01-02,15.606910128926122,15.900273101274356,15.02018418422965,15.137529373168945,76900,0.0,0
1998-01-05,15.72425734576057,15.72425734576057,14.78549571317785,14.96151351928711,144200,0.0,0
1998-01-06,15.25487652946921,15.25487652946921,14.902840917250689,14.96151351928711,128800,0.0,0
1998-01-07,15.020180929654812,15.020180929654812,13.612038967499673,14.022747039794922,243900,0.0,0
1998-01-08,13.964077063366375,13.964077063366375,13.260005950927734,13.260005950927734,127200,0.0,0
1998-01-09,13.201332446372154,13.377350212323783,11.793190318759125,11.851862907409668,608100,0.0,0
1998-01-12,11.55850121974945,11.851864194869995,10.795757484436034,11.734519004821777,542200,0.0,0
1998-01-13,11.734516829389582,12.790623344034644,11.382481324507895,12.731950759887695,424100,0.0,0
1998-01-14,12.849298083263895,13.90540477503901,12.790625489276389,13.494696617126465,267700,0.0,0
1998-01-15,13.553367614746094,13.553367614746094,13.377349853515625,13.553367614746094,99400,0.0,0
1998-01-16,13.612043889363607,14.49213293393453,13.494698683420818,14.081424713134766,148100,0.0,0
1998-01-20,15.020182291666666,15.137527465820312,14.198766072591146,14.609474182128906,154200,0.0,0
1998-01-21,14.609477348327637,14.78549514770508,14.198769149780274,14.668149948120117,116800,0.0,0
1998-01-22,14.785493897228704,14.785493897228704,14.198767948925978,14.43345832824707,184200,0.0,0
1998-01-23,14.550800275603098,14.668145439116026,13.964074458038457,14.022747039794922,138600,0.0,0
1998-01-26,14.198766072591146,14.316111246744791,13.846730550130209,13.905403137207031,42700,0.0,0
1998-01-27,13.964077249650032,14.550803184509277,13.729386875706334,14.550803184509277,201400,0.0,0
1998-01-28,14.668146769205729,15.372217814127604,14.668146769205729,15.313545227050781,226800,0.0,0
1998-01-29,15.137527771850133,16.07628918405789,15.137527771850133,15.72425365447998,177500,0.0,0
1998-01-30,16.017618222183057,16.017618222183057,15.6069100626399,15.665582656860352,89300,0.0,0
1998-02-02,15.841599178685287,15.841599178685287,15.078855514526365,15.078855514526367,55300,0.0,0
1998-02-03,15.254873916449235,15.37221910042192,15.137528732476548,15.19620132446289,50000,0.0,0
1998-02-04,15.020183893639272,15.254874266977385,14.902838706970215,14.902838706970215,68600,0.0,0
1998-02-05,15.137526232497136,15.782924637758642,15.020181067904135,15.60690689086914,91800,0.0,0
1998-02-06,15.958942413330078,16.42832307254567,15.724252083722282,15.958942413330078,96300,0.0,0
1998-02-09,16.31097790774177,16.31097790774177,15.841597248526181,15.958942413330078,46100,0.0,0
1998-02-10,15.724250849146044,16.07628631591797,15.724250849146044,16.07628631591797,30200,0.0,0
1998-02-11,16.017619404982142,16.310982397747384,15.841601609322998,16.252309799194336,47000,0.0,0
1998-02-12,16.31098175048828,16.428326942937836,16.193636558038722,16.31098175048828,71600,0.0,0
1998-02-13,16.369653701782227,16.428326295695427,16.193635920042635,16.369653701782227,97000,0.0,0
1998-02-17,16.428326295695427,16.663016671348217,16.31098110786903,16.369653701782227,42600,0.0,0
1998-02-18,16.428321891731315,16.897702517209353,16.428321891731315,16.780357360839844,63700,0.0,0
1998-02-19,16.72168984230387,16.897707630117598,16.663017246365964,16.839035034179688,109600,0.0,0
1998-02-20,16.897703150699012,16.897703150699012,16.663012829161527,16.7216854095459,65400,0.0,0
1998-02-23,16.89770246233259,16.89770246233259,16.310976682390486,16.428321838378906,71000,0.0,0
1998-02-24,16.310979537109834,16.545669890161772,15.489563301428042,15.72425365447998,150100,0.0,0
1998-02-25,15.958943684895834,15.958943684895834,15.137527465820312,15.313545227050781,124700,0.0,0
1998-02-26,15.489565283060074,15.489565283060074,15.020184516906738,15.020184516906738,81100,0.0,0
1998-02-27,15.020183893639272,15.0788564869738,14.902838706970215,14.902838706970215,112500,0.0,0
1998-03-02,15.020183893639272,15.020183893639272,14.902838706970215,14.902838706970215,63400,0.0,0
1998-03-03,15.137529708445072,15.137529708445072,14.902839325368404,15.020184516906738,113000,0.0,0
1998-03-04,15.020183893639272,15.020183893639272,14.902838706970215,14.902838706970215,69500,0.0,0
1998-03-05,14.785493520301157,14.961511300304743,14.785493520301157,14.902838706970215,32700,0.0,0
1998-03-06,14.785492597307476,14.902837776651186,14.37478446960449,14.374784469604492,79300,0.0,0
1998-03-09,14.43345803662765,14.785493598496618,14.19876766204834,14.19876766204834,165600,0.0,0
1998-03-10,14.19876762359373,14.550803184509277,13.846732062678184,14.550803184509277,198000,0.0,0
1998-03-11,14.198765776707575,15.372217493790846,14.198765776707575,15.25487232208252,69000,0.0,0
1998-03-12,15.372217814127604,17.71912129720052,15.372217814127604,17.601776123046875,528800,0.0,0
1998-03-13,17.367090584751896,19.36195909786529,16.89770975813698,18.364524841308594,601300,0.0,0
1998-03-16,18.7165584564209,19.185939232757473,18.305850277126396,18.7165584564209,270800,0.0,0
1998-03-17,19.009921958229757,19.713993141867896,18.657886366410686,19.361957550048828,201400,0.0,0
1998-03-18,19.655322179026985,20.418066024780273,19.2446139543906,20.418066024780273,365300,0.0,0
1998-03-19,20.59407561165946,22.53027075463599,20.183367551028073,21.35681915283203,631600,0.0,0
1998-03-20,21.591512044270832,22.5302734375,21.474166870117188,22.178237915039062,256500,0.0,0
1998-03-23,22.530275438652666,22.764965807805297,21.23947840831319,21.47416877746582,235900,0.0,0
1998-03-24,21.59151399400499,21.59151399400499,20.53540733125475,21.122133255004883,233000,0.0,0
1998-03-25,20.946116094431165,21.3568242531455,20.887443500329116,21.239479064941406,140500,0.0,0
1998-03-26,21.23947780758309,21.356822988840452,21.00478744506836,21.00478744506836,55400,0.0,0
1998-03-27,21.00479382426799,21.12213904116334,20.887448607372637,20.946121215820312,111700,0.0,0
1998-03-30,21.12213267067264,21.12213267067264,20.183371218642748,20.300716400146484,93700,0.0,0
1998-03-31,20.183370579310825,20.77009646824428,20.066025401524133,20.5354061126709,99400,0.0,0
1998-04-01,20.535404903372537,22.882308320900826,20.418059732496122,22.764963150024414,178800,0.0,0
1998-04-02,22.999657203411232,25.229215809864364,22.2955860645313,23.821073532104492,538600,0.0,0
1998-04-03,23.82107714602822,25.287892241227002,23.762404542220267,24.525148391723633,466700,0.0,0
1998-04-06,25.111869848169984,25.58125059299559,24.525143917137978,24.75983428955078,312400,0.0,0
1998-04-07,25.170543214957704,25.170543214957704,23.703728342291168,23.821073532104492,155300,0.0,0
1998-04-08,23.82107714602822,24.525148391723636,22.41293465463739,24.525148391723633,316800,0.0,0
1998-04-09,25.11186988537128,25.11186988537128,23.938418021568882,24.407798767089844,169800,0.0,0
1998-04-13,24.525145935430757,24.525145935430757,23.821074760250927,24.05576515197754,72100,0.0,0
1998-04-14,23.938418021568882,24.40779876708984,23.938418021568882,24.407798767089844,186500,0.0,0
1998-04-15,24.05576515197754,24.407800739567453,23.997092554045885,24.05576515197754,54200,0.0,0
1998-04-16,22.999657296892348,23.821073628924218,22.764966916311813,23.117002487182617,68700,0.0,0
1998-04-17,23.234347701987343,23.35169289240142,22.94098472595215,22.94098472595215,47400,0.0,0
1998-04-20,22.64762216835206,24.29045486450195,22.295586590605655,24.290454864501953,124800,0.0,0
1998-04-21,24.349124289975308,24.64248723322802,23.703725814819336,23.703725814819336,155700,0.0,0
1998-04-22,23.703729564387622,24.173110347840844,23.469039172661013,24.05576515197754,133200,0.0,0
1998-04-23,23.645055055618283,24.99452469899104,23.469037276047924,24.407798767089844,78100,0.0,0
1998-04-24,24.64248967725177,25.581251188766124,24.64248967725177,25.229215621948242,243200,0.0,0
1998-04-27,24.759834866191063,25.229215621948242,23.821073354676713,25.229215621948242,300300,0.0,0
1998-04-28,24.759834888109836,25.463906022368885,24.525144510023487,25.053197860717773,99800,0.0,0
1998-04-29,25.581250418603947,26.754702272668347,25.111869676978188,26.52001190185547,540600,0.0,0
1998-04-30,26.52001248235288,28.16284511400306,26.52001248235288,26.98939323425293,431400,0.0,0
1998-05-01,27.69346444947379,27.69346444947379,25.815941435950144,26.285322189331055,141200,0.0,0
1998-05-04,27.69346621905817,27.928156610745106,26.754704652310437,27.51744842529297,287800,0.0,0
1998-05-05,27.51744333902995,27.693461100260418,26.637354532877605,27.106735229492188,129700,0.0,0
1998-05-06,27.224082344456722,27.34142752697593,26.63735643186067,26.754701614379883,89500,0.0,0
1998-05-07,26.989393928982565,26.989393928982565,26.16797759201353,26.578685760498047,95700,0.0,0
1998-05-08,26.75470161437988,27.45877270949514,26.28532088430304,26.754701614379883,63400,0.0,0
1998-05-11,27.576123886421076,29.336302006830934,27.224088262339105,28.632230758666992,480500,0.0,0
1998-05-12,28.74957535983113,29.218956182032457,28.456212345955304,28.51488494873047,127600,0.0,0
1998-05-13,29.10161004550215,33.443382511968196,28.86691964190939,32.38727569580078,1006000,0.0,0
1998-05-14,32.62195907421967,33.091339780323544,30.979126602856084,31.44850730895996,419300,0.0,0
1998-05-15,31.683197662011903,31.917888015063845,31.096471779382053,31.44850730895996,305200,0.0,0
1998-05-18,31.565847063398028,33.56071472167969,31.33115675065901,33.56071472167969,299800,0.0,0
1998-05-19,34.49947993391651,37.37443659507622,34.0300992545435,34.616825103759766,630100,0.0,0
1998-05-20,34.96886783707478,37.60913470396801,34.26479667256992,37.4331169128418,463000,0.0,0
1998-05-21,39.42798752382577,41.305510739246046,37.9024999112968,38.9586067199707,644800,0.0,0
1998-05-22,40.132058729608374,40.366749131535904,37.66780950936926,38.9586067199707,188700,0.0,0
1998-05-26,39.545329539849085,39.66267473136199,34.264795921768346,34.38214111328125,515500,0.0,0
1998-05-27,31.683202015269888,32.856653941761365,30.62709528142756,32.269927978515625,967300,0.0,0
1998-05-28,32.2699304940044,34.14745372274648,31.6832044850225,32.38727569580078,476900,0.0,0
1998-05-29,33.736745516459145,35.79028654789579,32.38727569580078,32.38727569580078,729800,0.0,0
1998-06-01,32.85665290300236,32.85665290300236,29.336297234823537,30.27505874633789,367600,0.0,0
1998-06-02,31.331169043646916,31.800549853289567,30.275062221950954,31.683204650878906,391600,0.0,0
1998-06-03,32.85665120164009,34.73417412744809,32.739306018777086,34.264793395996094,556800,0.0,0
1998-06-04,35.67293163234905,36.024967141878804,34.26478959423,34.616825103759766,419000,0.0,0
1998-06-05,34.851515443446274,34.851515443446274,34.26478959423,34.616825103759766,133900,0.0,0
1998-06-08,35.43824514598149,35.67293551118667,34.851519232968556,35.320899963378906,136100,0.0,0
1998-06-09,35.203554768207646,35.496917724609375,34.85151922052557,35.496917724609375,152000,0.0,0
1998-06-10,35.67293163234905,36.14231231172206,33.326028235483975,34.616825103759766,150700,0.0,0
1998-06-11,34.85152739939336,34.85152739939336,32.38727798731504,33.20869445800781,186100,0.0,0
1998-06-12,33.091342946424845,34.03010444845108,32.4459444137818,32.91532516479492,144000,0.0,0
1998-06-15,32.15258278586648,33.91276067560369,31.213821244673298,32.269927978515625,168100,0.0,0
1998-06-16,32.97399907832523,33.326034655673894,32.211255327403116,32.62196350097656,79000,0.0,0
1998-06-17,33.32603193309209,34.616828944585095,32.387270470188085,34.264793395996094,202200,0.0,0
1998-06-18,34.206113135525925,34.61682118346534,33.560714774478264,33.912750244140625,69000,0.0,0
1998-06-19,35.20356015220207,36.024976555753454,33.44338214459197,33.971435546875,162400,0.0,0
1998-06-22,32.856648763020836,33.91275533040365,32.62195841471354,33.79541015625,51600,0.0,0
1998-06-23,33.560730088304716,34.147456138799555,33.091349247908845,33.20869445800781,95500,0.0,0
1998-06-24,34.03009801297575,35.08620450303361,33.20868185404185,34.734169006347656,149700,0.0,0
1998-06-25,34.734175574970756,34.734175574970756,32.621962195411726,32.91532516479492,123700,0.0,0
1998-06-26,32.621970994616746,33.795423188667705,32.621970994616746,32.97400665283203,58200,0.0,0
1998-06-29,33.795415155716725,35.32090264538449,32.973998815126386,34.38214111328125,205200,0.0,0
1998-06-30,34.32346827023989,36.14231872558594,33.56072453090123,36.14231872558594,524000,0.0,0
1998-07-01,36.083639726800435,36.083639726800435,34.49947993391651,34.616825103759766,192800,0.0,0
1998-07-02,34.851522014771575,34.851522014771575,33.326034519175515,33.502052307128906,62300,0.0,0
1998-07-06,33.912754084700246,34.73417027360302,33.44337340532723,34.616825103759766,204200,0.0,0
1998-07-07,34.792842858524644,34.96886061328952,34.32346217915163,34.616825103759766,82000,0.0,0
1998-07-08,34.32346737574017,34.44081256334954,33.20868809345117,33.26736068725586,92900,0.0,0
1998-07-09,33.795423188667705,34.26480406628809,32.73931621402184,32.97400665283203,196400,0.0,0
1998-07-10,32.621965935889705,33.44338234434736,32.621965935889705,33.091346740722656,35100,0.0,0
1998-07-13,33.56071980794271,33.85408274332682,33.032666524251304,33.79541015625,43600,0.0,0
1998-07-14,33.795423188667705,33.9127684080728,32.856661433426936,32.97400665283203,229800,0.0,0
1998-07-15,34.03009790769765,34.03009790769765,32.62195592531016,33.326026916503906,105500,0.0,0
1998-07-16,33.09134427077478,33.09134427077478,32.387273116077445,32.62196350097656,23900,0.0,0
1998-07-17,32.97400038681305,32.97400038681305,31.91789361285819,32.50461959838867,90900,0.0,0
1998-07-20,32.73930740356445,32.73930740356445,32.269926652258874,32.73930740356445,43300,0.0,0
1998-07-21,32.73930098028744,32.73930098028744,31.917884826660156,31.917884826660156,68800,0.0,0
1998-07-22,31.917888015063845,32.269923544641756,31.448507308959964,31.44850730895996,120200,0.0,0
1998-07-23,31.683197021484375,31.683197021484375,29.218948364257812,29.218948364257812,139200,0.0,0
1998-07-24,29.688332984117956,30.50974931174177,28.280190708191412,28.86691665649414,221600,0.0,0
1998-07-27,28.632230250040692,29.10161107381185,26.93072476387024,28.16284942626953,272900,0.0,0
1998-07-28,28.045498704257074,28.514879435709076,24.173107669778066,25.69859504699707,504300,0.0,0
1998-07-29,26.28532494439019,28.162848154703774,24.173111332787407,25.3465633392334,196800,0.0,0
1998-07-30,25.346559424149362,27.224082344456722,25.346559424149362,26.754701614379883,129000,0.0,0
1998-07-31,26.637357268853208,26.637357268853208,24.75983428955078,24.75983428955078,110500,0.0,0
1998-08-03,25.22921646342558,25.22921646342558,23.469038570628445,23.938419342041016,192700,0.0,0
1998-08-04,23.469036183458694,24.759833173548923,20.535406660526355,22.060894012451172,331600,0.0,0
1998-08-05,22.882306235177175,23.35168687589876,19.948677230667283,21.35681915283203,282800,0.0,0
1998-08-06,21.826205567225514,29.218952614188996,21.474169993560587,26.22665023803711,2937600,0.0,0
1998-08-07,26.98939323425293,28.045499926028047,26.109304324440334,26.98939323425293,885000,0.0,0
1998-08-10,27.752136279796733,28.1628444277007,26.754702206315667,27.224082946777344,206100,0.0,0
1998-08-11,25.81594344672807,26.520014631638833,24.407801076906537,25.581253051757812,315700,0.0,0
1998-08-12,26.637358433491478,27.106739198839346,25.991959881138158,26.05063247680664,167300,0.0,0
1998-08-13,26.050631990972555,26.754703125863706,24.58381712661599,24.877180099487305,241300,0.0,0
1998-08-14,25.69859717548757,25.815942368069706,23.938419286755547,24.290454864501953,159200,0.0,0
1998-08-17,23.938418021568882,24.642489139850323,23.938418021568882,24.407798767089844,76700,0.0,0
1998-08-18,25.34656016621955,25.58125053812899,24.759834236445947,25.287887573242188,162300,0.0,0
1998-08-19,25.346560856081403,25.346560856081403,24.877180099487305,24.877180099487305,169900,0.0,0
1998-08-20,25.111866608406736,25.111866608406736,23.821069726666202,24.173105239868164,92300,0.0,0
1998-08-21,24.055765320983113,24.055765320983113,22.647622960730445,23.175676345825195,135100,0.0,0
1998-08-24,23.821069687912143,23.821069687912143,22.530272808271583,22.764963150024414,103000,0.0,0
1998-08-25,22.764959931373596,23.175667971372604,22.06088900566101,22.530269622802734,110300,0.0,0
1998-08-26,21.826203713869912,22.295584438899375,20.418061538781533,21.00478744506836,231000,0.0,0
1998-08-27,20.6527541261282,20.770099320026656,18.071159860362176,18.892576217651367,303400,0.0,0
1998-08-28,18.775227864583332,20.183369954427082,16.897705078125,16.897705078125,273600,0.0,0
1998-08-31,18.188504029896635,18.188504029896635,13.846732100179372,14.19876766204834,653200,0.0,0
1998-09-01,15.489566718207463,16.428328337492765,14.668150301332826,15.841602325439453,811000,0.0,0
1998-09-02,18.071155496545742,19.009916821041625,16.89770384092589,17.367084503173828,575900,0.0,0
1998-09-03,16.897705078125,17.836466471354168,15.958943684895834,16.897705078125,415800,0.0,0
1998-09-04,17.249741880861045,17.249741880861045,16.780361149409046,17.132396697998047,127000,0.0,0
1998-09-08,19.596647508682747,19.596647508682747,17.953814783403953,18.188505172729492,378300,0.0,0
1998-09-09,18.18850779065899,18.540543425316905,17.719126944448433,17.95381736755371,115400,0.0,0
1998-09-10,17.132394061369055,17.249739226172952,15.020181094898897,15.958942413330078,633300,0.0,0
