Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-07,53.087185033836505,53.55064394282543,52.9860674862043,53.07033157348633,206300,0.0,0.0
2007-05-08,53.07033695410237,53.432678352195616,52.77540940424472,53.41582489013672,204700,0.0,0.0
2007-05-09,53.42425332274668,53.56750292879646,53.17145460588601,53.27257537841797,232100,0.0,0.0
2007-05-10,51.831636407787045,53.41582653082087,51.831636407787045,53.281002044677734,192300,0.0,0.0
2007-05-11,53.289419231153225,54.098362764252535,53.036620559878195,53.938262939453125,249200,0.0,0.0
2007-05-14,53.93827757427859,54.730367863242535,53.761317813478655,53.8118782043457,290000,0.0,0.0
2007-05-15,53.76130743350875,54.148930593043424,53.34840890512484,53.40739440917969,104400,0.0,0.0
2007-05-16,53.36526236549321,53.508511956921005,52.95236062264043,53.40739440917969,114800,0.0,0.0
2007-05-17,53.40740497697814,53.42425844068133,52.9776496887207,52.9776496887207,190800,0.0,0.0
2007-05-18,53.230435678301745,54.01410392051165,52.986068534561376,53.96354675292969,172100,0.0,0.0
2007-05-21,54.191072559253286,55.11799703187397,53.93828023585255,54.679813385009766,292300,0.0,0.0
2007-05-22,54.68822312849292,54.68822312849292,53.84556947914461,54.1320686340332,239400,0.0,0.0
2007-05-23,54.13208079389135,54.55340771320948,53.5675042649503,53.778167724609375,210000,0.0,0.0
2007-05-24,53.77816252213348,53.811869443890764,52.084429884692014,52.455196380615234,281000,0.0,0.0
2007-05-25,52.421485267239284,53.078757331075046,52.3877783481772,52.98606491088867,184500,0.0,0.0
2007-05-29,53.197130364745426,53.92319869995117,53.01983550725054,53.92319869995117,153100,0.12,0.0
2007-05-30,53.84722666813329,54.210260916225536,53.7796871353292,54.19337844848633,161200,0.0,0.0
2007-05-31,54.396000211511925,54.43821604266373,53.585506495002804,53.889442443847656,226000,0.0,0.0
2007-06-01,54.14272061260904,54.22715227881987,53.01984966143141,53.13804626464844,288100,0.0,0.0
2007-06-04,52.84256530375673,53.60240536269257,52.84256530375673,53.3997802734375,269500,0.0,0.0
2007-06-05,52.724350071942474,53.77123687192861,52.724350071942474,53.73746871948242,262900,0.0,0.0
2007-06-06,53.729032834664686,53.729032834664686,52.16714361855165,52.63148880004883,234100,0.0,0.0
2007-06-07,52.51329237174013,52.63993021041788,50.824762091109356,50.90918731689453,480500,0.0,0.0
2007-06-08,51.03581867898196,52.14180374145508,50.87540627160747,52.14180374145508,292100,0.0,0.0
2007-06-11,52.34443269775344,53.053615463128274,52.0742681414788,52.884761810302734,219200,0.0,0.0
2007-06-12,52.80876952913398,53.22246075251789,52.395081526365125,52.74123001098633,202300,0.0,0.0
2007-06-13,52.99450670223965,53.29844257318047,52.563929811535175,52.69057083129883,292100,0.0,0.0
2007-06-14,52.66524388308517,53.44196602335237,52.66524388308517,53.36598205566406,258700,0.0,0.0
2007-06-15,53.77968988533489,53.796575574553295,53.146491032416385,53.509525299072266,273400,0.0,0.0
2007-06-18,53.37442844285534,53.92319869995117,52.7243440780924,53.92319869995117,441200,0.0,0.0
2007-06-19,55.510445178388224,58.178326700046455,55.510445178388224,57.48602294921875,1337600,0.0,0.0
2007-06-20,57.97567500847826,59.8246173879199,57.71395492416668,58.55821990966797,826300,0.0,0.0
2007-06-21,58.625753727091364,59.098539985784136,58.15296102716891,58.549766540527344,356000,0.0,0.0
2007-06-22,58.043209528010436,58.043209528010436,56.49820327758789,56.49820327758789,568300,0.0,0.0
2007-06-25,56.58262878178136,57.48599193548754,56.17738525106576,56.29558181762695,396300,0.0,0.0
2007-06-26,56.641748686834674,56.97945605216341,56.14363531492978,56.55732345581055,287800,0.0,0.0
2007-06-27,56.48132928637641,57.967237476717855,56.43066900678962,57.54510498046875,210700,0.0,0.0
2007-06-28,57.57886197108443,58.1360798810771,57.04697741800674,57.747718811035156,313300,0.0,0.0
2007-06-29,58.00103130973926,58.47382432116538,57.44381948647474,57.70553970336914,238900,0.0,0.0
2007-07-02,58.00098043092862,58.372458948064384,57.74770489388646,58.02631378173828,226600,0.0,0.0
2007-07-03,57.91656072249328,58.33869309866485,57.722383436542536,57.840579986572266,121700,0.0,0.0
2007-07-05,58.08543944711222,58.08543944711222,57.1905140920334,57.59576416015625,208800,0.0,0.0
2007-07-06,57.87435486676503,58.161401808216304,57.713942492877976,57.773040771484375,148700,0.0,0.0
2007-07-09,57.74774093049563,58.29651459838335,57.33405278631111,58.152984619140625,126900,0.0,0.0
2007-07-10,57.71395312432893,58.23739971785883,56.2787052702279,56.481327056884766,188900,0.0,0.0
2007-07-11,55.84812902902632,56.00009698120827,55.08828926811653,55.51042175292969,562900,0.0,0.0
2007-07-12,55.51042082076682,56.236489197751325,55.29935458190459,56.143619537353516,380600,0.0,0.0
2007-07-13,55.96634138920491,56.42224537429307,55.68773232477898,56.19429016113281,460800,0.0,0.0
2007-07-16,56.650189730827464,56.91191630484296,56.35469821942144,56.658634185791016,216900,0.0,0.0
2007-07-17,56.60796167589632,57.07230348609767,56.523530036559954,56.734596252441406,279200,0.0,0.0
2007-07-18,56.96257140434536,56.98789832856093,56.185849002651764,56.641746520996094,327600,0.0,0.0
2007-07-19,56.65017891105939,57.241168262228676,56.57419815459469,57.07231140136719,241000,0.0,0.0
2007-07-20,56.67551884567583,56.996343734376275,55.87346950638894,56.87814712524414,496900,0.0,0.0
2007-07-23,57.080764495291504,57.25805939511103,56.82748238627412,57.013221740722656,190900,0.0,0.0
2007-07-24,56.81905515996512,56.97946118097969,56.5151191479347,56.86970901489258,325500,0.0,0.0
2007-07-25,56.87813333720658,56.87813333720658,55.89033842715435,56.35468673706055,255000,0.0,0.0
2007-07-26,56.228056490738446,56.270272323821985,54.74214805519635,55.33313751220703,391200,0.0,0.0
2007-07-27,55.09672944626709,55.35000505276439,53.77123058383645,54.86033630371094,388000,0.0,0.0
2007-07-30,54.708364263389704,54.87721465506732,53.73745840816952,54.792789459228516,291800,0.0,0.0
2007-07-31,54.83501814045303,56.14363168093754,54.83501814045303,55.71305465698242,414800,0.0,0.0
2007-08-01,55.552649338881686,56.04231822959689,53.931658579301406,55.88191223144531,318300,0.0,0.0
2007-08-02,55.890338993682896,56.7514928787415,55.85657406282978,56.48977279663086,198900,0.0,0.0
2007-08-03,56.48132882540506,56.726166444178986,54.24402532529837,54.33689498901367,317800,0.0,0.0
2007-08-06,54.45509647082981,54.59861998540006,52.80877895665834,54.58173751831055,435200,0.0,0.0
2007-08-07,54.6323931334895,54.69993588650165,51.33976121892484,52.808780670166016,763700,0.0,0.0
2007-08-08,53.18025178879299,53.315334054943385,51.694343640523385,53.112709045410156,665500,0.0,0.0
2007-08-09,52.55548900860319,52.7327838612268,46.78071707545978,46.890472412109375,1206700,0.0,0.0
2007-08-10,46.09685656198117,51.44105426523766,42.939308029264375,50.5545768737793,1147200,0.0,0.0
2007-08-13,51.28909977720558,53.087385164993506,50.74877068168246,52.80033493041992,382700,0.0,0.0
2007-08-14,53.13803704256053,53.13803704256053,49.929830740901394,50.115570068359375,311800,0.0,0.0
2007-08-15,49.8116340637207,50.461718487975304,49.068679975913255,49.8116340637207,638500,0.0,0.0
2007-08-16,49.093996141899765,49.575226788233124,46.181282131566974,46.99177551269531,762600,0.0,0.0
2007-08-17,48.334160843443264,50.79097133565658,47.954241031118585,48.4101448059082,519800,0.0,0.0
2007-08-20,48.12309347130892,48.45235622713007,47.32948572085246,47.624977111816406,415300,0.0,0.0
2007-08-21,47.77696347431946,48.756310888890724,47.19442169844533,47.616554260253906,475100,0.0,0.0
2007-08-22,48.03867097351864,48.64653947196098,47.565881500850345,48.0555534362793,986400,0.0,0.0
2007-08-23,48.05556685707478,48.53680091613562,47.70097706900602,48.072452545166016,375400,0.0,0.0
2007-08-24,47.89514654125321,48.92515073158606,47.641867719867335,48.139984130859375,316500,0.0,0.0
2007-08-27,47.86982620564651,48.30039993912913,47.388595412677255,47.489906311035156,250300,0.0,0.0
2007-08-28,47.287274694351545,47.76006418839882,46.865142252721284,47.295719146728516,416800,0.0,0.0
2007-08-29,47.43955769100507,48.16718474274622,47.12650996904516,47.90489959716797,421400,0.12,0.0
2007-08-30,47.54108720348423,50.11316323402287,47.54108720348423,49.5378303527832,468400,0.0,0.0
2007-08-31,50.00316809669551,50.849245412900366,48.86942436387985,50.705413818359375,398300,0.0,0.0
2007-09-04,50.55311393279052,50.57849521660039,49.597045769767846,49.86779022216797,268600,0.0,0.0
2007-09-05,49.32631494667788,49.65628463749363,48.72560072865285,49.25016784667969,293300,0.0,0.0
2007-09-06,49.45324711660008,49.62246331889352,48.43795313037005,49.28403091430664,216600,0.0,0.0
2007-09-07,48.970958797188985,48.99634008533348,47.82875241775176,48.0402717590332,370000,0.0,0.0
2007-09-10,48.04027564836874,48.31948275067876,47.31264853904731,47.735687255859375,262100,0.0,0.0
2007-09-11,47.887960332746125,48.37022399902343,47.752588132168775,48.37022399902344,316500,0.0,0.0
2007-09-12,48.564836137523216,50.00316490112872,48.37869810704451,49.47013854980469,277500,0.0,0.0
2007-09-13,49.563207506661826,50.23160609003888,49.2078533786691,49.30092239379883,190200,0.0,0.0
2007-09-14,49.072482468850794,51.1115285940588,48.55637480923932,51.08614730834961,403700,0.0,0.0
2007-09-17,51.128462145424095,51.24691247568844,50.30776596069336,50.30776596069336,257600,0.0,0.0
2007-09-18,50.40930055587983,51.52612263216552,50.11317148521749,51.40766906738281,258400,0.0,0.0
2007-09-19,51.526109157812854,52.97290057453978,51.517646577348,52.39756774902344,299900,0.0,0.0
2007-09-20,52.558327185601506,52.92214072581291,52.17759171008619,52.20297622680664,243700,0.0,0.0
2007-09-21,52.736011490343714,56.45875373660932,52.68524567904328,54.92734909057617,889200,0.0,0.0
2007-09-24,54.885046081165974,56.68718871191778,53.692073787457176,54.3350944519043,590400,0.0,0.0
2007-09-25,54.19125046590462,56.61948804312614,53.92050277647151,55.92570495605469,875600,0.0,0.0
2007-09-26,56.32337028359481,57.110222496189074,55.528055489881154,55.688812255859375,573800,0.0,0.0
2007-09-27,56.035691791771065,58.02397177867214,55.95954149258345,57.6347770690918,571600,0.0,0.0
2007-09-28,57.35559078443009,58.21858693830401,56.509513339234296,57.99861145019531,463000,0.0,0.0
2007-10-01,57.27945844051751,58.523193708233215,57.025639000307784,57.91401672363281,778200,0.0,0.0
2007-10-02,57.68555963134867,59.83459708544809,57.68555963134867,58.2524299621582,639300,0.0,0.0
2007-10-03,58.015515688997006,58.70929876281607,57.626320935884564,58.54854202270508,175100,0.0,0.0
2007-10-04,58.531644498103105,58.692401296384446,57.97323022305804,58.5231819152832,263200,0.0,0.0
2007-10-05,59.25077117597917,61.12906314557951,58.836195254102805,60.53681182861328,522500,0.0,0.0
2007-10-08,60.07150483734586,60.460699727882115,58.59086915473522,59.21696472167969,161800,0.0,0.0
2007-10-09,59.56384218644418,60.61297621298175,59.45384800809939,60.49452590942383,286200,0.0,0.0
2007-10-10,60.21531989130472,62.21206283569336,60.088407005294236,62.21206283569336,371600,0.0,0.0
2007-10-11,62.16132202911061,62.60127953893298,61.306781849483926,62.01749038696289,410500,0.0,0.0
2007-10-12,61.67904444083305,62.102083145564336,60.70605412893943,60.875267028808594,260300,0.0,0.0
2007-10-15,61.239066134710086,61.704411182223176,60.32530765377223,60.50298309326172,348600,0.0,0.0
2007-10-16,60.714515839967966,60.93449131563236,59.893819731746504,59.95304489135742,212000,0.0,0.0
2007-10-17,60.99368096369244,61.416719416058356,59.38614000874554,59.81763458251953,384000,0.0,0.0
2007-10-18,59.758409457390485,59.93608483277763,59.140776931766766,59.81763458251953,328100,0.0,0.0
2007-10-19,59.36924646202013,59.716141276061535,57.83784851480792,57.956298828125,362100,0.0,0.0
2007-10-22,57.71938332009742,58.48085403442383,56.7971558841198,58.48085403442383,375800,0.0,0.0
2007-10-23,59.335393973438215,59.48768813344438,58.28626001287184,58.971580505371094,234800,0.0,0.0
2007-10-24,58.870071468189806,58.870071468189806,56.196463584708944,57.736324310302734,663800,0.0,0.0
2007-10-25,58.23549476685819,58.54853919715798,56.17952692883787,57.1440544128418,485400,0.0,0.0
2007-10-26,57.87169308229395,58.05783113548455,56.94100927139897,57.668636322021484,335500,0.0,0.0
2007-10-29,57.71940000973947,59.216954135054294,57.71940000973947,58.81084060668945,299200,0.0,0.0
2007-10-30,58.88698832191442,59.22542058771307,57.702478619148444,58.167823791503906,207000,0.0,0.0
2007-10-31,58.15090190685809,59.66537475585938,57.753244500393635,59.665374755859375,299400,0.0,0.0
2007-11-01,58.92083644905588,59.106974531440294,57.64325761955656,57.77863311767578,297400,0.0,0.0
2007-11-02,58.29473109357816,59.63153486467966,57.321740843597745,58.59931945800781,336000,0.0,0.0
2007-11-05,58.379343180814644,58.379343180814644,56.69565088779885,57.524803161621094,249000,0.0,0.0
2007-11-06,57.660172137011855,58.1678172511008,56.585650298050034,56.88178253173828,397000,0.0,0.0
2007-11-07,56.92408310386612,56.92408310386612,55.257309690717214,55.612667083740234,378000,0.0,0.0
2007-11-08,55.223471122903085,55.50267822455826,53.67515110131749,54.77505111694336,632300,0.0,0.0
2007-11-09,54.402770773857604,54.935797127499754,53.29440839373107,53.573612213134766,638600,0.0,0.0
2007-11-12,53.55668483665737,54.1235582254468,52.62600122987439,52.668304443359375,286800,0.0,0.0
2007-11-13,52.558325953640264,54.41123425434398,52.1268279098566,54.26740264892578,397700,0.0,0.0
2007-11-14,54.36046040300627,55.07116215654049,54.01356887817383,54.01356887817383,475600,0.0,0.0
2007-11-15,54.1489509016714,54.96964697158413,53.84436253644486,54.157413482666016,410200,0.0,0.0
2007-11-16,53.81899011793251,54.46201082327642,53.539782994618285,54.23356628417969,378400,0.0,0.0
2007-11-19,54.157425500089204,54.23356938076303,52.10145680612376,52.465267181396484,543200,0.0,0.0
2007-11-20,52.465254788410945,53.07443151014356,50.47697431696436,51.22152328491211,498300,0.0,0.0
2007-11-21,51.36534384014884,51.36534384014884,49.808561729641845,49.98624038696289,453400,0.0,0.0
2007-11-23,49.867801466340886,51.28075242170357,49.867801466340886,50.78156661987305,177600,0.0,0.0
2007-11-26,51.37382107629739,51.94915397003286,50.55312496044815,51.00154495239258,439200,0.0,0.0
2007-11-27,51.81376470762438,51.8391459886401,50.46850194581352,50.7392463684082,505600,0.0,0.0
2007-11-28,50.56121960282145,54.3253366513533,50.56121960282145,53.706459045410156,441600,0.12,0.0
2007-11-29,54.15578718586375,54.15578718586375,52.595883381553335,53.29105758666992,249500,0.0,0.0
2007-11-30,54.198167644811285,54.34228760751779,52.65521991913135,53.138450622558594,254800,0.0,0.0
2007-12-03,53.57929592934126,54.367722457427895,52.98585372086757,53.731895446777344,296000,0.0,0.0
2007-12-04,54.01166998583875,56.24979238178239,53.231719613798006,55.69873809814453,602800,0.0,0.0
2007-12-05,56.4023836533657,56.60584753186692,54.57966889095871,55.147682189941406,347200,0.0,0.0
2007-12-06,54.93574367433383,55.25789538309296,53.83363517026206,53.91841125488281,514200,0.0,0.0
2007-12-07,54.10492283691214,55.800470411203335,53.88450307521443,54.41012191772461,674200,0.0,0.0
2007-12-10,54.342298366556754,55.486791683583945,53.98623492890397,55.20703125,465000,0.0,0.0
2007-12-11,55.4359290912472,56.080238999895684,54.47794701144159,54.961177825927734,426900,0.0,0.0
2007-12-12,55.86828763363604,56.69910223026979,54.80857051792974,55.444400787353516,653200,0.0,0.0
2007-12-13,55.27485749432746,55.95307922363281,54.91031444672615,55.95307922363281,640500,0.0,0.0
2007-12-14,55.842854288016404,55.842854288016404,54.96116889005715,55.23245620727539,325200,0.0,0.0
2007-12-17,54.89333726916121,54.89333726916121,53.12996673583985,53.129966735839844,546300,0.0,0.0
2007-12-18,54.1557848325727,54.2066491847855,48.46722085077333,50.272979736328125,1315800,0.0,0.0
2007-12-19,50.179722988091505,51.23096377494557,46.97513951045564,48.58591079711914,1052800,0.0,0.0
2007-12-20,49.586283031633776,49.586283031633776,48.05181153551317,48.89110565185547,690800,0.0,0.0
2007-12-21,48.87414922116176,49.67105523908855,48.551994348383,49.35737991333008,713000,0.0,0.0
2007-12-24,49.883008320658085,49.883008320658085,48.22137252212501,49.28956604003906,239700,0.0,0.0
2007-12-26,49.04371532085427,49.86605698003904,48.41636449067251,49.48455810546875,441600,0.0,0.0
2007-12-27,49.1793516796592,49.1793516796592,47.348160588511405,47.52619552612305,317400,0.0,0.0
2007-12-28,47.28881004618778,48.034851714549895,47.28881004618778,47.899208068847656,305200,0.0,0.0
2007-12-31,47.560104404331696,47.91617104845615,46.856453898323984,47.22099685668945,341700,0.0,0.0
2008-01-02,46.941224433466694,47.75508956649931,46.135838847673845,46.66993713378906,573000,0.0,0.0
2008-01-03,47.1192565048466,47.1192565048466,46.398647030987945,46.695369720458984,377800,0.0,0.0
2008-01-04,46.58517874543551,46.63604311217934,44.83028694475295,45.12700653076172,766100,0.0,0.0
2008-01-07,45.61022575250528,45.61022575250528,43.855334400694396,44.47420883178711,708100,0.0,0.0
2008-01-08,45.0083113625672,45.593274122812126,44.592900775842246,44.635292053222656,857100,0.0,0.0
2008-01-09,45.08460303129502,45.08460303129502,43.50774352256152,44.14357376098633,649400,0.0,0.0
2008-01-10,44.25378672483481,45.38132403709711,43.660344502275734,44.85570526123047,499700,0.0,0.0
2008-01-11,44.95744330138177,44.965922850369616,43.93163778587909,44.61833572387695,519800,0.0,0.0
2008-01-14,45.44914224737626,45.44914224737626,44.30464597130381,44.796356201171875,522800,0.0,0.0
2008-01-15,44.85570647241303,45.34741677221043,44.25378791976452,45.059173583984375,651400,0.0,0.0
2008-01-16,44.35550655339997,45.372835338092436,43.863799635098026,44.66918182373047,797000,0.0,0.0
2008-01-17,45.27111258341753,45.27111258341753,43.49078604173275,43.9146728515625,778900,0.0,0.0
2008-01-18,44.07575220233188,44.99134603597654,43.46535415723562,44.084228515625,702900,0.0,0.0
2008-01-22,43.66881690345274,44.35551468668688,42.388680184830704,43.863807678222656,785900,0.0,0.0
2008-01-23,43.295800084833004,45.32197859267385,42.57519377529958,44.94895935058594,635700,0.0,0.0
2008-01-24,45.36437875441275,47.05145019331348,45.177870700514674,46.7801628112793,653900,0.0,0.0
2008-01-25,46.78014361331002,48.22983557249538,46.78014361331002,47.746604919433594,905200,0.0,0.0
2008-01-28,48.19593061093449,48.450265292617374,47.280336752475485,47.71269989013672,742300,0.0,0.0
2008-01-29,48.17898324888265,48.17898324888265,47.02601044378954,47.763572692871094,344700,0.0,0.0
2008-01-30,48.136591169406124,48.136591169406124,46.110412479938006,46.585166931152344,661600,0.0,0.0
2008-01-31,46.36474647761129,47.797486223632745,45.610228337138594,47.50924301147461,604000,0.0,0.0
2008-02-01,48.246804962212536,48.246804962212536,46.9412325845585,47.34816360473633,528300,0.0,0.0
2008-02-04,47.95008238272207,48.1365904005056,47.288816687307545,47.52619552612305,447400,0.0,0.0
2008-02-05,47.24643046643897,47.24643046643897,45.19481955387595,45.81369400024414,421400,0.0,0.0
2008-02-06,45.84759725552459,46.24604864332252,43.855327380536615,44.01640319824219,735200,0.0,0.0
2008-02-07,44.02488349868514,44.245303212686416,43.38905329591268,43.863807678222656,528900,0.0,0.0
2008-02-08,43.45687599461173,44.79635991758641,43.321232339601615,44.13509750366211,649600,0.0,0.0
2008-02-11,43.96555163992958,44.15206291867685,43.53318517265191,43.7451286315918,736600,0.0,0.0
2008-02-12,44.08423945949583,44.45725878298983,43.29580953351942,43.7451286315918,769600,0.0,0.0
2008-02-13,43.77903347046751,44.02488862030089,43.06690343115704,43.93163299560547,586900,0.0,0.0
2008-02-14,43.99945314892788,44.07575290578266,43.55861046865579,43.94010925292969,439900,0.0,0.0
2008-02-15,44.18598128972743,44.448792401790726,43.51624226763274,44.16902542114258,623800,0.0,0.0
2008-02-19,44.96593607203539,44.96593607203539,43.066920790425485,43.363643646240234,674900,0.0,0.0
2008-02-20,43.32124044662146,43.7281747218042,42.59215768575344,43.67730712890625,522100,0.0,0.0
2008-02-21,44.10120113776884,44.37248854225331,43.660358296981336,44.32162094116211,609800,0.0,0.0
2008-02-22,44.59289528710891,44.66919504940169,43.533178163042635,44.41486358642578,447800,0.0,0.0
2008-02-25,44.313120549302546,44.64375169176083,43.812934062660744,44.584407806396484,264500,0.0,0.0
2008-02-26,44.584426618556186,46.483441453492084,44.380959472884264,46.05107498168945,449700,0.0,0.0
2008-02-27,45.79616964803129,46.433407612106905,45.52428170931849,46.19550323486328,299900,0.12,0.0
2008-02-28,46.13604285214597,46.153036258949136,45.21842157290125,45.47331619262695,359800,0.0,0.0
2008-02-29,45.69421392652968,45.69421392652968,44.58117357613351,44.72561264038086,340200,0.0,0.0
2008-03-03,44.36025735752107,44.632145292124626,43.92693697460911,44.30928039550781,488500,0.0,0.0
2008-03-04,43.72301900850148,45.10795039118751,43.72301900850148,44.94651794433594,390800,0.0,0.0
2008-03-05,44.94653601602074,45.76220014042513,44.88706070952215,45.44783020019531,323200,0.0,0.0
2008-03-06,45.24390092235247,45.583762507435196,44.55568267108209,44.73411178588867,290100,0.0,0.0
2008-03-07,43.65504512426756,44.76808524385174,43.65504512426756,44.181827545166016,393300,0.0,0.0
2008-03-10,44.054400382360406,44.853074348277225,43.417162170998424,43.451148986816406,461200,0.0,0.0
2008-03-11,43.88445138745837,44.78507887935931,43.88445138745837,44.76808547973633,502200,0.0,0.0
2008-03-12,44.58966553367985,45.617742037935,44.58117045332634,44.606658935546875,326100,0.0,0.0
2008-03-13,44.45372036597929,44.45372036597929,43.204732912157695,43.68903350830078,584700,0.0,0.0
2008-03-14,43.69753647322602,44.18183712083466,40.98715186282328,41.63288497924805,1313800,0.0,0.0
2008-03-17,41.37799922480952,41.37799922480952,36.56897528990919,37.83495330810547,2554200,0.0,0.0
2008-03-18,43.85047446943477,47.47848345690386,41.71784933300094,44.54718780517578,2534000,0.0,0.0
2008-03-19,44.52170553376874,46.297475927842,44.3262829873759,44.98051452636719,1117300,0.0,0.0
2008-03-20,44.759609741208436,46.45041321979937,44.759609741208436,46.322967529296875,571500,0.0,0.0
2008-03-24,46.62033922429527,48.472578256822466,45.99159943742165,48.115726470947266,754700,0.0,0.0
2008-03-25,47.89481758910121,49.0843300776052,47.75037850011071,48.7359733581543,610800,0.0,0.0
2008-03-26,48.77843669972607,48.77843669972607,46.76476585519339,47.070640563964844,819200,0.0,0.0
2008-03-27,47.16410370208355,47.39350975458988,44.989000225566976,45.082462310791016,1111100,0.0,0.0
2008-03-28,45.28638284497878,45.558270816789666,44.49620741404082,44.92953109741211,797300,0.0,0.0
2008-03-31,44.60666271199559,45.92362067716531,44.27529945043498,45.77068328857422,515500,0.0,0.0
2008-04-01,46.58635278009772,47.22359085083008,45.804672394595926,47.22359085083008,683900,0.0,0.0
2008-04-02,47.48696993213004,47.818333136496335,46.67980124081025,47.11312484741211,540900,0.0,0.0
2008-04-03,46.4504001216238,46.81575016546524,45.685716470752936,46.55236053466797,685400,0.0,0.0
2008-04-04,46.5098966029348,46.56087358797427,45.473321358314784,46.01709747314453,405100,0.0,0.0
2008-04-07,46.27197716232826,46.48438984108426,45.966102386333986,46.15302658081055,409200,0.0,0.0
2008-04-08,46.237997755163306,46.77327869881255,45.64324475239836,46.33995819091797,514500,0.0,0.0
2008-04-09,46.688321446088366,46.688321446088366,44.67464955487067,45.09097671508789,547300,0.0,0.0
2008-04-10,44.819081806903036,45.643244158817524,43.88446717943191,45.55827713012695,598700,0.0,0.0
2008-04-11,45.88114715444488,45.88114715444488,44.29230092902896,44.674644470214844,684400,0.0,0.0
2008-04-14,44.38576065706772,44.64915033926387,43.587086804832474,43.79949951171875,716500,0.0,0.0
2008-04-15,43.79948775298486,45.15043233574347,43.79948775298486,45.141937255859375,561000,0.0,0.0
2008-04-16,45.37136145951456,47.15562713575434,45.16744380795176,47.138633728027344,829100,0.0,0.0
2008-04-17,46.943201118733874,48.03075297625907,46.83274562034141,47.81834030151367,736600,0.0,0.0
2008-04-18,48.63400800554582,50.64767927819674,48.20918265107836,50.34180450439453,897000,0.0,0.0
2008-04-21,50.40978563429779,50.7326506182054,48.837929643666754,50.018943786621094,743000,0.0,0.0
2008-04-22,49.492161625633614,49.82352493595772,48.820936681501806,49.69607925415039,548300,0.0,0.0
2008-04-23,49.78953674535781,50.67317437585573,49.70457295983944,50.52023696899414,553300,0.0,0.0
2008-04-24,49.092811495587895,52.31298810418895,49.06732301431006,51.72673034667969,501700,0.0,0.0
2008-04-25,52.04110827872424,52.287507773350974,50.94505803668976,52.25352096557617,401900,0.0,0.0
2008-04-28,52.51691303939678,52.57638833148853,50.758136279174344,51.59079360961914,602600,0.0,0.0
2008-04-29,51.8287009864116,51.8287009864116,50.00195039288526,51.04702377319336,459800,0.0,0.0
2008-04-30,51.27642366742865,51.77771776109656,50.59670368647908,51.00453567504883,297400,0.0,0.0
2008-05-01,50.76662262150578,52.7123232454636,50.67316053826138,52.533897399902344,476500,0.0,0.0
2008-05-02,52.51692080851549,53.06069684017546,51.29342149611976,51.78622055053711,274800,0.0,0.0
2008-05-05,51.38686867333822,52.52540062413957,51.27641318614917,52.109073638916016,211900,0.0,0.0
2008-05-06,51.947625569430784,52.431926044030256,51.429338300539634,52.2874870300293,413000,0.0,0.0
2008-05-07,52.57639462947828,52.69534522791056,51.02153204412878,51.04702377319336,235900,0.0,0.0
2008-05-08,51.03001878457004,51.38687049886746,50.01893244507404,50.91956329345703,422600,0.0,0.0
2008-05-09,50.41827779919742,51.47184620053965,49.90848862377537,51.00453567504883,295700,0.0,0.0
2008-05-12,50.75814355530352,52.83978555923666,50.5542259237859,52.363983154296875,377100,0.0,0.0
2008-05-13,52.185543197513326,52.703830630776494,51.66725900541029,52.312992095947266,152000,0.0,0.0
2008-05-14,52.6443662513277,53.25611590471976,51.98163962092684,52.363983154296875,237900,0.0,0.0
2008-05-15,52.550899125861235,55.014887669289756,52.397961727101645,54.80247497558594,737000,0.0,0.0
2008-05-16,55.20182777198726,55.20182777198726,54.00381996418428,54.4796257019043,504900,0.0,0.0
2008-05-19,54.71750437104532,55.082854417947914,53.66393611554854,54.10575485229492,262400,0.0,0.0
2008-05-20,53.5280114170543,53.774410977646426,52.33000367212858,52.746334075927734,463900,0.0,0.0
2008-05-21,52.542396935932636,53.54498497387061,52.202535375521094,52.678340911865234,485800,0.0,0.0
2008-05-22,53.09467826999831,53.09467826999831,51.74373341028658,52.924747467041016,272300,0.0,0.0
2008-05-23,52.76330573841619,52.88225955575531,51.25942689254147,51.531314849853516,366700,0.0,0.0
2008-05-27,51.42905029585248,53.721416068063256,51.42905029585248,53.63619613647461,294700,0.18,0.0
2008-05-28,54.079347930129245,55.11900868401239,53.414648497743144,54.08787155151367,523600,0.0,0.0
2008-05-29,54.249760325237226,55.562114610845796,54.02819503051608,54.84628677368164,285200,0.0,0.0
2008-05-30,54.79516759116905,55.43430248608183,54.377598029470434,55.14455795288086,422400,0.0,0.0
2008-06-02,54.761072558369804,54.761072558369804,53.32941031822891,53.3975830078125,540600,0.0,0.0
2008-06-03,53.29533559694551,53.65324962055222,52.51985196165576,52.826637268066406,490600,0.0,0.0
2008-06-04,52.5880057164266,55.05932801561845,52.417569135308646,54.76106643676758,456700,0.0,0.0
2008-06-05,54.75255973972857,55.621780395507805,54.471338806358276,55.62178039550781,256300,0.0,0.0
2008-06-06,55.306466138669975,55.306466138669975,54.12193357555233,54.36054611206055,229800,0.0,0.0
2008-06-09,54.539516370554615,54.744037736491435,53.83220545723591,54.5224723815918,361400,0.0,0.0
2008-06-10,53.891852680432564,54.0793300283116,53.21010623095534,53.63619613647461,300100,0.0,0.0
2008-06-11,53.22715130057846,53.53393655892546,52.494276128040205,52.57097244262695,311600,0.0,0.0
2008-06-12,52.57949812736897,53.46576596390484,52.12784059002978,52.66471481323242,282400,0.0,0.0
