Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-29,12.518752538240872,13.169727288187389,12.518752538240872,13.019502639770508,564000,0.0,0.0
2001-01-30,13.019499059336766,13.52024902315741,13.019499059336766,13.470173835754395,556100,0.0,0.0
2001-01-31,13.370023416943846,13.640427880545854,12.844235421160171,12.954401016235352,305300,0.0,0.0
2001-02-01,13.144686600621705,13.510233846385281,13.084596184487054,13.324956893920898,112500,0.0,0.0
2001-02-02,13.45014303700469,13.765615063548058,13.445135423236742,13.53026294708252,332300,0.0,0.0
2001-02-05,13.530268964172935,14.02100387041214,13.520253732183134,13.765621185302734,155900,0.0,0.0
2001-02-06,13.87077274660572,13.87077274660572,13.520247431163332,13.775629997253418,346900,0.0,0.0
2001-02-07,14.015994640383141,15.022502416930053,13.870777613674074,14.000971794128418,323200,0.0,0.0
2001-02-08,14.221300296161026,14.251345029760921,13.580340885470637,13.710535049438477,282000,0.0,0.0
2001-02-09,13.344985282737142,14.246335718943087,13.21979780174504,14.015990257263184,313500,0.0,0.0
2001-02-12,14.015993582788115,14.146188708523397,13.52025115504891,14.071076393127441,297800,0.0,0.0
2001-02-13,14.156204329268919,14.371527006423126,13.855754104288742,13.900821685791016,184400,0.0,0.0
2001-02-14,13.775636117901046,14.096115893768863,13.775636117901046,13.865771293640137,259100,0.0,0.0
2001-02-15,13.870774696513223,14.010984078316632,13.69551201415418,13.960908889770508,160200,0.0,0.0
2001-02-16,13.83572572594976,14.101123639729098,13.570328767275504,13.870779037475586,151100,0.0,0.0
2001-02-20,13.820700739300934,13.820700739300934,13.06957570950311,13.269875526428223,141400,0.0,0.0
2001-02-21,13.019502126150103,13.269877167037604,12.914345067427744,12.999471664428711,124600,0.0,0.0
2001-02-22,13.059562235721906,13.064569851206409,12.043039214887559,12.819202423095703,355500,0.0,0.0
2001-02-23,12.694012114391787,13.344986702779147,12.51874943133218,13.299919128417969,171100,0.0,0.0
2001-02-26,13.174730646915055,13.269873402893422,12.51874849329568,13.22480583190918,230200,0.0,0.0
2001-02-27,13.144686388953257,13.520248857209065,12.86927429427423,13.279889106750488,211100,0.0,0.0
2001-02-28,13.279893588043656,13.279893588043656,12.754105381995721,12.784151077270508,240800,0.0,0.0
2001-03-01,12.894315114388098,13.094614963978948,12.84423991321413,13.019502639770508,230900,0.0,0.0
2001-03-02,12.894310050090954,14.171221925436743,12.789153028521026,13.775629997253418,498100,0.0,0.0
2001-03-05,13.99596083889815,14.020997953201277,13.510232798538105,13.725555419921875,253800,0.0,0.0
2001-03-06,13.725557781274459,13.830715780669346,13.525257967075687,13.595362663269043,269100,0.0,0.0
2001-03-07,13.695510824658347,14.39656053810148,13.695510824658347,14.171222686767578,248400,0.0,0.0
2001-03-08,14.17622862773521,14.481686355694723,14.071071612925625,14.326454162597656,370100,0.0,0.0
2001-03-09,14.326465132316704,14.897320118623535,13.920856737209444,14.79716968536377,659400,0.0,0.0
2001-03-12,14.772122898339383,14.772122898339383,14.346485267874767,14.351492881774902,298500,0.0,0.0
2001-03-13,14.35149938035731,14.456657409667969,14.196267099580277,14.456657409667969,273400,0.0,0.0
2001-03-14,14.456651083579166,14.456651083579166,13.775630864466859,13.845735549926758,114800,0.0,0.0
2001-03-15,14.221302499924125,14.321452900916446,13.395065034605004,13.570327758789062,209300,0.0,0.0
2001-03-16,14.271379045980705,14.271379045980705,13.470178627816908,13.620404243469238,257700,0.0,0.0
2001-03-19,13.570324249915368,13.595361366137105,13.044536213316011,13.545286178588867,287600,0.0,0.0
2001-03-20,13.715544769648988,13.715544769648988,13.395065015108042,13.49521541595459,206100,0.0,0.0
2001-03-21,13.62039777403922,13.770622363232627,13.395059935144465,13.445135116577148,328800,0.0,0.0
2001-03-22,13.47017075020998,13.47017075020998,12.719045976535396,13.169720649719238,224700,0.0,0.0
2001-03-23,13.094617978588726,14.22130596641366,13.04454276588657,13.625412940979004,239900,0.0,0.0
2001-03-26,13.750591498240523,14.271371841430664,13.750591498240523,14.271371841430664,331800,0.0,0.0
2001-03-27,14.196258986608436,14.201266599914316,13.545283583412928,13.920845985412598,282800,0.0,0.0
2001-03-28,13.920857090240794,13.920857090240794,12.980054257937907,13.136016845703125,427200,0.13,0.0
2001-03-29,13.332221039046791,13.910788929954908,13.075638556729166,13.256755828857422,372400,0.0,0.0
2001-03-30,13.382533251364807,14.086876904680357,13.382533251364807,13.935946464538574,533000,0.0,0.0
2001-04-02,13.940974947017787,14.19755743163429,13.5384931826736,13.830292701721191,392400,0.0,0.0
2001-04-03,13.75985953355587,13.815200180030564,12.98004974465469,13.105825424194336,347800,0.0,0.0
2001-04-04,13.483147991453865,13.563644322897199,12.401477698041106,12.49706745147705,741700,0.0,0.0
2001-04-05,13.080669084650555,13.291972239017058,12.57756642754861,13.055514335632324,414500,0.0,0.0
2001-04-06,13.181289705736273,13.181289705736273,12.557441580411396,12.577566146850586,252700,0.0,0.0
2001-04-09,12.703341871495399,12.783838218468196,12.225393971701287,12.642969131469727,196400,0.0,0.0
2001-04-10,13.080673409823175,13.080673409823175,12.607756487089828,12.768749237060547,259100,0.0,0.0
2001-04-11,12.642971558491189,12.94483339738248,12.62787909028164,12.85427474975586,233400,0.0,0.0
2001-04-12,12.5272478477675,13.080660603687992,12.5272478477675,13.035381317138672,210800,0.0,0.0
2001-04-16,13.070611320948043,13.302039122229255,12.577570776799694,12.597695350646973,177500,0.0,0.0
2001-04-17,12.723468923917125,12.95489572678152,12.582599809395967,12.919678688049316,288100,0.0,0.0
2001-04-18,13.005205276881274,13.56867977607279,12.577567780428259,12.693281173706055,417200,0.0,0.0
2001-04-19,12.904583264884902,13.302034833905317,12.829118056471156,13.231599807739258,293400,0.0,0.0
2001-04-20,12.954894477989006,13.186321258544922,12.803964052373605,13.186321258544922,147200,0.0,0.0
2001-04-23,12.954893420375068,13.18128999990781,12.829117756099583,13.055514335632324,150300,0.0,0.0
2001-04-24,13.080671788901872,13.281912701428043,12.401482869482725,12.502103805541992,461300,0.0,0.0
2001-04-25,12.331044790813255,12.86433327595049,12.326013649682746,12.844209671020508,266800,0.0,0.0
2001-04-26,13.00521046334005,13.130986191303508,12.939806547427168,13.065582275390625,114000,0.0,0.0
2001-04-27,12.939800060408242,13.146072074092002,12.824086678993872,13.045452117919922,167900,0.0,0.0
2001-04-30,13.045452018958818,13.307065630287568,12.678187310512014,12.688248634338379,322800,0.0,0.0
2001-05-01,12.95489625989269,12.95489625989269,12.67819012167368,12.83918285369873,185900,0.0,0.0
2001-05-02,12.96495795238735,12.96495795238735,12.456824065435493,12.637941360473633,171700,0.0,0.0
2001-05-03,12.512162795281794,12.577565714778112,11.822911771891425,11.893345832824707,461400,0.0,0.0
2001-05-04,11.319807404628346,12.627874229970457,11.183969485470733,12.49706745147705,1625500,0.0,0.0
2001-05-07,12.703339069268376,12.703339069268376,12.275701720562736,12.3209810256958,225600,0.0,0.0
2001-05-08,12.44675987735405,12.532287369202809,12.07446401859833,12.270673751831055,240000,0.0,0.0
2001-05-09,12.074466705322266,12.270676482214185,11.84303988740794,12.074466705322266,240600,0.0,0.0
2001-05-10,12.326019590752468,12.326019590752468,11.797761992128653,12.069437026977539,270300,0.0,0.0
2001-05-11,12.17508764503691,12.200242400169373,12.049311950189804,12.074466705322266,382200,0.0,0.0
2001-05-14,12.07446244808384,12.300859002822238,12.004028390872811,12.220362663269043,332000,0.0,0.0
2001-05-15,12.57756880491323,12.57756880491323,11.973845118440456,12.391420364379883,311400,0.0,0.0
2001-05-16,12.30086136652896,12.954894490974256,12.215333869369905,12.668126106262207,407000,0.0,0.0
2001-05-17,12.75365305897105,12.829118268632802,12.250550381769765,12.381357192993164,530600,0.0,0.0
2001-05-18,12.326013453562702,12.62787519944591,12.185144382925994,12.57253360748291,318700,0.0,0.0
2001-05-21,12.451782690049146,13.035381317138672,12.371286393870697,13.035381317138672,326800,0.0,0.0
2001-05-22,13.055520459575806,13.231605704483933,12.814030341601233,13.136016845703125,296100,0.0,0.0
2001-05-23,13.080670631760928,13.105825383754327,12.864336310085502,12.964957237243652,238300,0.0,0.0
2001-05-24,13.08066813267604,13.33221944291981,12.995140648809473,13.281908988952637,364800,0.0,0.0
2001-05-25,13.130977333100779,13.432839068494635,13.105821628722621,13.332218170166016,273000,0.0,0.0
2001-05-29,13.407682578217266,13.850413353401867,13.352341951013152,13.613954544067383,428600,0.0,0.0
2001-05-30,14.086876660948302,14.273025096188597,13.734704360587667,13.900728225708008,714800,0.0,0.0
2001-05-31,13.961098038066519,14.041594382419532,13.699484439123163,13.835322380065918,331700,0.0,0.0
2001-06-01,13.835328754386218,14.01141494863328,13.558622563135517,13.669304847717285,395300,0.0,0.0
2001-06-04,13.795078602589381,13.961102485656738,13.5837753914498,13.961102485656738,250400,0.0,0.0
2001-06-05,14.03656385962002,14.24786701275805,14.006377969055205,14.187495231628418,256100,0.0,0.0
2001-06-06,14.086875848759918,14.273024273267698,13.910789708731967,14.096938133239746,311100,0.0,0.0
2001-06-07,14.187495330774045,14.690597988466854,14.187495330774045,14.620162963867188,327900,0.0,0.0
2001-06-08,14.6151338404019,14.65538202019167,14.273024791984993,14.383707046508789,208300,0.0,0.0
2001-06-11,14.48936532738351,14.48936532738351,14.157317439935458,14.388745307922363,153400,0.0,0.0
2001-06-12,14.262966943106512,14.363586944078913,14.187501702479064,14.217687606811523,319000,0.0,0.0
2001-06-13,14.237807098478678,14.328365744833832,13.865511187590409,13.900728225708008,274200,0.0,0.0
2001-06-14,14.011414428810935,14.011414428810935,13.709552529813958,13.815203666687012,211300,0.0,0.0
2001-06-15,13.684392159299975,14.197556121589823,13.684392159299975,13.956067085266113,197000,0.0,0.0
2001-06-18,14.081844706520004,14.31327245159475,13.865510388165,14.096938133239746,191500,0.0,0.0
2001-06-19,14.036565385953036,14.32836491872223,13.961100171538847,14.096938133239746,124100,0.0,0.0
2001-06-20,14.212654728189369,14.313275676473719,14.011413791213148,14.262965202331543,237700,0.0,0.0
2001-06-21,14.262960045696365,14.489355658096292,14.262960045696365,14.398797988891602,114300,0.0,0.0
2001-06-22,14.398793128657486,14.398793128657486,13.785007500477734,13.860472679138184,233200,0.0,0.0
2001-06-25,13.96109888909088,13.96109888909088,13.629051208496094,13.629051208496094,188500,0.0,0.0
2001-06-26,13.608928920907081,13.719612139373115,13.432843727151731,13.644146919250488,374700,0.0,0.0
2001-06-27,13.644144608758314,14.134504409204382,13.57337128776165,13.78569221496582,208300,0.13,0.0
2001-06-28,13.861516334947217,14.003063894426937,13.725024148757543,13.891847610473633,260700,0.0,0.0
2001-06-29,14.104172950250568,14.104172950250568,13.14367389678955,13.14367389678955,1413600,0.0,0.0
2001-07-02,13.598650983497198,13.709867335122135,13.396440749926109,13.603706359863281,373700,0.0,0.0
2001-07-03,13.730083553742588,13.977791132408433,13.44698931586936,13.649199485778809,162900,0.0,0.0
2001-07-05,13.649202935049468,13.866579284215298,13.310500453277813,13.522821426391602,225400,0.0,0.0
2001-07-06,13.462148540833278,13.462148540833278,13.042562261676613,13.280159950256348,459300,0.0,0.0
2001-07-09,13.280163583075748,13.52281574636553,13.280163583075748,13.350936889648438,380600,0.0,0.0
2001-07-10,13.320606800546145,13.876685447600483,13.310496051785467,13.816021919250488,339800,0.0,0.0
2001-07-11,13.800856995549982,13.826133869648505,13.548094039849696,13.75030517578125,385300,0.0,0.0
2001-07-12,13.826135075550178,14.149671378516528,13.573372097804159,14.043511390686035,338800,0.0,0.0
2001-07-13,14.028340313800594,14.549032211303711,13.977787543250425,14.549032211303711,553600,0.0,0.0
2001-07-16,14.685527946262681,14.761357607471982,14.50353926631727,14.609699249267578,420600,0.0,0.0
2001-07-17,14.60969789283821,14.60969789283821,14.331659041599126,14.483316421508789,441100,0.0,0.0
2001-07-18,14.281104709716631,14.351878017428694,14.15472325210852,14.250773429870605,229600,0.0,0.0
2001-07-19,13.522817199354442,13.699751449011243,13.507651075939028,13.573369979858398,998900,0.0,0.0
2001-07-20,13.446987560868674,13.618866423912895,13.295329230069294,13.396434783935547,590900,0.0,0.0
2001-07-23,13.59864670224791,13.67953077021169,13.54809391871701,13.649199485778809,509300,0.0,0.0
2001-07-24,13.649199983717244,13.907018321337604,13.649199983717244,13.78569221496582,454500,0.0,0.0
2001-07-25,13.952515745898188,13.962626495826298,13.654255372518202,13.876687049865723,263500,0.0,0.0
2001-07-26,13.80085686424728,14.154725384546603,13.603702069225337,14.094061851501465,265600,0.0,0.0
2001-07-27,14.15472453339176,14.15472453339176,13.805911408838949,14.104171752929688,228300,0.0,0.0
2001-07-30,14.104172239652264,14.154725021858871,13.775580601630507,14.149669647216797,211500,0.0,0.0
2001-07-31,14.149667914773056,14.185054568720807,13.85646297093084,13.901960372924805,149200,0.0,0.0
2001-08-01,13.901967243919362,13.901967243919362,13.522822682721563,13.644148826599121,367100,0.0,0.0
2001-08-02,13.649199097795185,13.649199097795185,13.214446521687265,13.3458833694458,367900,0.0,0.0
2001-08-03,13.396438217163086,13.446991007051837,12.825194294798711,13.27005672454834,722400,0.0,0.0
2001-08-06,13.396435273740751,13.51776136428781,13.345882494959296,13.441932678222656,277300,0.0,0.0
2001-08-07,13.497545448556117,13.826137176719447,13.492490072527218,13.699755668640137,271500,0.0,0.0
2001-08-08,13.674479041954347,13.98285023593218,13.548097531532536,13.907021522521973,259600,0.0,0.0
2001-08-09,13.800856836672214,14.02328850510776,13.775580927078828,14.003067970275879,349500,0.0,0.0
2001-08-10,13.947461516974316,14.255832665620765,13.836246151269261,14.164837837219238,487300,0.0,0.0
2001-08-13,14.154725612291143,14.205278396606445,13.992957473853512,14.205278396606445,292100,0.0,0.0
2001-08-14,14.306389102818885,14.382218793740922,14.003074195989031,14.144620895385742,194100,0.0,0.0
2001-08-15,14.18000449057069,14.18000449057069,13.674478470026788,13.942407608032227,157600,0.0,0.0
2001-08-16,13.977789054843411,13.977789054843411,13.714915390925837,13.901960372924805,331800,0.0,0.0
2001-08-17,13.775581068951006,13.856465137539825,13.568315522665388,13.659310340881348,165100,0.0,0.0
2001-08-20,14.028339229267743,14.028339229267743,13.674470826988072,13.927233695983887,114700,0.0,0.0
2001-08-21,13.901966752546658,13.901966752546658,13.522822204749932,13.689645767211914,277200,0.0,0.0
2001-08-22,13.689639485024301,13.901960372924805,13.608755429082587,13.901960372924805,224300,0.0,0.0
2001-08-23,13.851408936322175,13.901961717227639,13.654254151426366,13.760414123535156,89200,0.0,0.0
2001-08-24,13.87668890530309,13.972738149820234,13.659312573854466,13.871633529663086,244100,0.0,0.0
2001-08-27,13.775583320931629,14.02834631764597,13.730085904385902,13.871633529663086,217200,0.0,0.0
2001-08-28,13.800854682922363,14.174944643180492,13.79580027316379,13.800854682922363,409400,0.0,0.0
2001-08-29,13.800857931853747,13.800857931853747,13.497543135806675,13.568316459655762,321800,0.0,0.0
2001-08-30,13.598650921466387,13.72503243739863,13.320611972101233,13.689645767211914,222400,0.0,0.0
2001-08-31,13.694696136350553,13.800856108095333,13.345883009934385,13.401491165161133,422600,0.0,0.0
2001-09-04,13.401487962169684,14.008118293326648,13.401487962169684,13.977787017822266,259100,0.0,0.0
2001-09-05,14.15472453339176,14.15472453339176,13.992956407284396,14.104171752929688,566200,0.0,0.0
2001-09-06,14.104166753052882,14.104166753052882,13.59358568339187,13.65424919128418,298900,0.0,0.0
2001-09-07,13.598647851350833,13.750306214758854,13.497543239959715,13.5784273147583,148700,0.0,0.0
2001-09-10,13.452046435298056,13.46721159737426,13.017293790447177,13.27511215209961,282600,0.0,0.0
2001-09-17,15.67130114671558,15.67130114671558,14.351878386782328,15.3427095413208,2514000,0.0,0.0
2001-09-18,15.671301142374675,15.671301142374675,14.660249455769858,15.165775299072266,1158000,0.0,0.0
2001-09-19,15.16577483373409,16.05044503236858,15.11522205811218,15.913952827453613,1934000,0.0,0.0
2001-09-20,15.848238334123879,16.429592969430104,15.721856849743647,16.328487396240234,1148000,0.0,0.0
2001-09-21,15.924070101595609,16.68235915405254,15.509538907193454,15.716804504394531,1370400,0.0,0.0
2001-09-24,15.873516065021667,16.176831855148567,15.165779864201781,15.418542861938477,1105900,0.0,0.0
2001-09-25,15.418543498569981,15.721859301220787,15.418543498569981,15.661195755004883,809200,0.0,0.0
2001-09-26,15.737332906321287,17.260300606933026,15.696720473036045,16.767873764038086,1755900,0.13,0.0
2001-09-27,16.894794673124757,17.24507862742482,16.80849406421593,17.10801124572754,1023900,0.0,0.0
2001-09-28,16.80341811273968,17.184160232543945,16.524207612194136,17.184160232543945,766000,0.0,0.0
2001-10-01,17.20954057515337,17.382143706662166,17.092777981483618,17.260305404663086,922000,0.0,0.0
2001-10-02,17.285690677676854,17.514136321353217,17.285690677676854,17.387222290039062,1228100,0.0,0.0
2001-10-03,17.387222286948305,18.2654671510996,17.382146577780592,18.184242248535156,1296200,0.0,0.0
2001-10-04,18.21977740926366,18.732511162898316,17.666432173990607,17.869495391845703,772100,0.0,0.0
2001-10-05,17.996416809859717,18.235013961791992,17.666439429464546,18.235013961791992,425000,0.0,0.0
2001-10-08,18.245162204238657,18.910192489624023,18.148708228296883,18.910192489624023,786700,0.0,0.0
2001-10-09,18.935576529042176,19.39246789950103,18.37715546430783,18.554834365844727,906400,0.0,0.0
2001-10-10,18.732509383571593,19.04725559845157,17.971025293776883,18.5192928314209,522100,0.0,0.0
2001-10-11,18.519288966194996,18.656356306136736,18.07255118452047,18.483753204345703,754400,0.0,0.0
2001-10-12,18.483762746175753,18.986343252074786,18.02179566710099,18.80866241455078,498200,0.0,0.0
2001-10-15,18.47868759742317,18.83404541015625,18.412691745106386,18.83404541015625,235200,0.0,0.0
2001-10-16,18.83403647555779,18.93556806098275,18.681740065697312,18.894956588745117,489900,0.0,0.0
2001-10-17,19.037104945911004,19.285857302621537,18.691898621300794,18.976186752319336,512800,0.0,0.0
2001-10-18,18.849275972138447,18.996494804010776,18.620830286054087,18.986343383789062,364300,0.0,0.0
2001-10-19,18.80866370457885,19.158947757021334,18.80866370457885,19.07264518737793,410800,0.0,0.0
2001-10-22,18.94572352727846,19.290929794311523,18.6055949051879,19.290929794311523,537000,0.0,0.0
2001-10-23,19.285859483348077,19.290935193156955,18.986342254202665,19.224939346313477,187800,0.0,0.0
2001-10-24,19.224937381284548,19.488918805121582,18.88480869876948,19.44322967529297,537000,0.0,0.0
2001-10-25,19.316317467641603,19.397542379845444,18.55483318952258,19.372159957885742,487000,0.0,0.0
2001-10-26,19.245244725113142,19.331547278321395,18.94065180726476,19.250320434570312,425300,0.0,0.0
2001-10-29,19.28586156224397,19.707215237768533,19.062491575481896,19.113258361816406,375400,0.0,0.0
2001-10-30,19.11325161897168,19.11325161897168,17.767962272304118,18.69697380065918,654900,0.0,0.0
2001-10-31,18.69697583606307,18.752816382578022,18.351769519411008,18.549755096435547,622700,0.0,0.0
2001-11-01,18.58021398850501,18.89496219028705,18.427917533495197,18.752817153930664,211900,0.0,0.0
2001-11-02,18.752820723318965,18.752820723318965,18.468534469604492,18.468534469604492,729800,0.0,0.0
2001-11-05,18.48884055981519,18.808664554502478,18.275625854393663,18.372079849243164,1804800,0.0,0.0
2001-11-06,18.453301617735328,18.854350470127763,18.453301617735328,18.828968048095703,373100,0.0,0.0
2001-11-07,18.783276407494586,18.98633962976494,18.427916736798675,18.514219284057617,422200,0.0,0.0
2001-11-08,18.51422068267229,18.51422068267229,18.13855427405959,18.270545959472656,472900,0.0,0.0
2001-11-09,18.199469802416594,18.199469802416594,17.448139031901665,17.559823989868164,508900,0.0,0.0
2001-11-12,17.260304382937612,17.311069209442298,16.701883545170052,17.097854614257812,722300,0.0,0.0
2001-11-13,17.514140194794095,17.767968313559226,17.260312076028963,17.422761917114258,822300,0.0,0.0
2001-11-14,17.514139297461025,17.6156709270761,17.321229394847858,17.331382751464844,419000,0.0,0.0
2001-11-15,17.32630553111303,17.387223728949976,17.133395645315673,17.17908477783203,436000,0.0,0.0
2001-11-16,17.26030769098417,17.356761654450686,16.960790509472567,17.10801124572754,652400,0.0,0.0
2001-11-19,17.05724771735456,17.869498807476756,17.036942940931425,17.40753173828125,472400,0.0,0.0
2001-11-20,17.407528735072248,17.762888404658117,17.37706867086052,17.64612579345703,495100,0.0,0.0
2001-11-21,17.590286339660885,18.077635777988448,17.488754722537344,17.950721740722656,285800,0.0,0.0
2001-11-23,17.823805193072292,18.01671504478128,17.64104869530107,17.889801025390625,76700,0.0,0.0
2001-11-26,17.889800126712093,18.143628152742572,17.691812639702828,18.052249908447266,232400,0.0,0.0
2001-11-27,18.052252675926738,18.209624836796735,17.773040255245554,18.07255744934082,274600,0.0,0.0
2001-11-28,18.12333088900322,18.351776618772558,18.12333088900322,18.235013961791992,379000,0.0,0.0
2001-11-29,18.23500828852421,18.630981409114465,18.097942829861513,18.59544563293457,257000,0.0,0.0
2001-11-30,18.544682345515728,18.54975999252829,18.28070086095528,18.52945327758789,349600,0.0,0.0
2001-12-03,18.55483681449933,18.686828532963876,18.174094601055888,18.5446834564209,332200,0.0,0.0
2001-12-04,18.580216885206482,18.681748516560223,18.427920406453275,18.661441802978516,274800,0.0,0.0
2001-12-05,18.661434931335315,18.661434931335315,18.326382026831848,18.392377853393555,517800,0.0,0.0
2001-12-06,18.392377853393555,18.46344938820428,18.255310492021124,18.392377853393555,278700,0.0,0.0
2001-12-07,18.402539184678886,18.53452895847104,18.37715675932135,18.49391746520996,289700,0.0,0.0
2001-12-10,18.498992191033864,18.524376551595218,18.295930862426758,18.295930862426758,272300,0.0,0.0
2001-12-11,18.224862539629054,18.45330633284323,18.163942387320457,18.235013961791992,301600,0.0,0.0
2001-12-12,18.275620361860607,18.275620361860607,17.595361082040284,17.788270950317383,751100,0.0,0.0
2001-12-13,17.7679628563762,17.920259293548575,17.27046012878418,17.27046012878418,509100,0.0,0.0
2001-12-14,17.33645802626693,17.48875448157663,17.03694082498423,17.41260528564453,479000,0.0,0.0
2001-12-17,17.412606474461192,17.585209652010914,17.351688275489124,17.53444480895996,246600,0.0,0.0
2001-12-18,17.641045687567605,17.767959685319887,17.4989026297823,17.620738983154297,291800,0.0,0.0
2001-12-19,17.7172030433862,17.757814534414976,17.437990570136034,17.575057983398438,584100,0.0,0.0
2001-12-20,17.59028205012791,17.717196056444692,17.488750457763672,17.488750457763672,357100,0.0,0.0
2001-12-21,17.757814502503,17.757814502503,17.260311634826916,17.539522171020508,497800,0.0,0.0
2001-12-24,17.41260618607194,17.59028700691677,17.41260618607194,17.503984451293945,174900,0.0,0.0
2001-12-26,17.514138415304124,17.762890798504092,17.514138415304124,17.564903259277344,316600,0.0,0.0
2001-12-27,17.631144023154214,17.998035519654085,17.631144023154214,17.82478141784668,219700,0.13,0.0
2001-12-28,17.82988073501801,17.834975587031035,17.68210475648524,17.7585391998291,270900,0.0,0.0
2001-12-31,17.7840123413066,17.7840123413066,17.554705213174287,17.575088500976562,324800,0.0,0.0
2002-01-02,17.656625079975612,17.656625079975612,17.16743574318227,17.294828414916992,355400,0.0,0.0
2002-01-03,17.16743841884412,17.376362355296965,16.591624852436418,16.968706130981445,860500,0.0,0.0
2002-01-04,16.84131451483923,16.943229063390692,16.5100946618699,16.72411346435547,637300,0.0,0.0
2002-01-07,16.790356508594787,16.810739805008232,16.17377539909498,16.23492431640625,773400,0.0,0.0
2002-01-08,16.255307802398143,16.255307802398143,15.796694291545549,15.903703689575195,773100,0.0,0.0
2002-01-09,15.90370204941702,16.15339256292707,15.90370204941702,15.985234260559082,837400,0.0,0.0
2002-01-10,16.036187492701323,16.581428887182486,16.000517703850814,16.576332092285156,626400,0.0,0.0
2002-01-11,16.576338013180244,17.147058726359298,16.43365880681468,17.029855728149414,557300,0.0,0.0
2002-01-14,16.917748036818548,16.958512682995632,16.66296268067326,16.79545021057129,585100,0.0,0.0
2002-01-15,16.815831906629008,17.096095382967928,16.810737055288072,17.01966094970703,513800,0.0,0.0
2002-01-16,17.070626222997678,17.172540798175405,16.917755332160514,16.943233489990234,237900,0.0,0.0
2002-01-17,16.943230454039764,17.01966685769161,16.57124397357499,16.703731536865234,382400,0.0,0.0
2002-01-18,16.703721009275622,17.192910185388644,16.703721009275622,17.12156867980957,526900,0.0,0.0
2002-01-22,17.325403213500977,17.452795884188482,17.131765809775757,17.325403213500977,416100,0.0,0.0
2002-01-23,17.452791981091085,17.519036699314,16.688436127904616,16.866785049438477,953400,0.0,0.0
2002-01-24,16.866782174146593,17.23367354316626,16.535562527210168,17.111377716064453,451300,0.0,0.0
2002-01-25,17.136864065445973,17.58528490489957,17.111385917908983,17.27444839477539,369500,0.0,0.0
2002-01-28,17.37636800467201,17.396751308479324,16.933041838086577,16.943233489990234,261900,0.0,0.0
2002-01-29,16.94322457125229,17.126670321236485,16.581429866482253,16.647672653198242,322700,0.0,0.0
2002-01-30,16.25530228130526,16.810735296458688,16.250206458568567,16.759777069091797,558700,0.0,0.0
2002-01-31,16.612001207949078,16.81583023071289,16.43365227092396,16.81583023071289,356600,0.0,0.0
2002-02-01,16.81583823552911,17.29993093714181,16.73940182964238,17.15215492248535,287400,0.0,0.0
2002-02-04,17.15215129509165,17.172534591531857,16.815834679260757,17.034950256347656,264000,0.0,0.0
2002-02-05,16.93303601038077,17.40184211730957,16.922844361984694,17.40184211730957,325000,0.0,0.0
2002-02-06,17.40184497892559,17.575099142433075,17.2285908154181,17.47318458557129,898500,0.0,0.0
2002-02-07,17.47827896798929,17.89612689039735,16.866793587144333,17.651533126831055,355700,0.0,0.0
2002-02-08,17.702487371455664,17.91141128540039,17.401840573939303,17.91141128540039,219600,0.0,0.0
2002-02-11,17.947080538148143,17.962367036996152,17.45789119257451,17.891027450561523,204100,0.0,0.0
2002-02-12,17.784017175085896,18.038802510294246,17.707580796980256,17.87574005126953,190300,0.0,0.0
2002-02-13,17.83497546211842,18.446460723876953,17.83497546211842,18.446460723876953,454700,0.0,0.0
2002-02-14,18.59932958404466,18.976412737758366,18.5228932054712,18.762392044067383,486500,0.0,0.0
2002-02-15,18.762396256544715,18.762396256544715,18.04390152329972,18.242633819580078,586100,0.0,0.0
2002-02-19,18.140715215405205,18.21715159404223,17.911409967209842,18.074472427368164,213600,0.0,0.0
2002-02-20,18.07447820795546,18.145817814108355,17.519045917947,18.130531311035156,185700,0.0,0.0
2002-02-21,18.0388009650335,18.293586278416132,17.350879452585783,17.55470848083496,482600,0.0,0.0
2002-02-22,17.534331103392724,17.534331103392724,17.24387590367751,17.43751335144043,302900,0.0,0.0
2002-02-25,17.452795449679922,17.76872872083919,17.452795449679922,17.73305892944336,286000,0.0,0.0
2002-02-26,17.784012938611102,17.834969215970922,17.27444238958336,17.50884437561035,410300,0.0,0.0
2002-02-27,17.452795234515513,17.773825296978032,17.452795234515513,17.70758056640625,281300,0.0,0.0
2002-02-28,17.631153731918783,17.8859392017087,17.631153731918783,17.763643264770508,211000,0.0,0.0
2002-03-01,17.682102639980133,17.845165098891872,17.478273594411537,17.73305892944336,193800,0.0,0.0
2002-03-04,17.70758803237394,18.176392307660905,17.68720473070269,17.880842208862305,209000,0.0,0.0
2002-03-05,17.834973205355258,17.936887726728852,17.610762813419605,17.794206619262695,238200,0.0,0.0
2002-03-06,17.804395827396963,17.819684267016765,17.462984462989674,17.68719482421875,199300,0.0,0.0
2002-03-07,17.580190052935393,17.580190052935393,16.93813179325617,17.27444839477539,420500,0.0,0.0
2002-03-08,17.401843282016195,17.45279958354893,16.968706943554746,17.070621490478516,276200,0.0,0.0
2002-03-11,17.019667999888572,17.070624309837175,16.6935410070982,16.800552368164062,462700,0.0,0.0
2002-03-12,16.713924308621092,16.98909304760424,16.51009712496806,16.800552368164062,490000,0.0,0.0
2002-03-13,16.71391345419934,17.10628300633684,16.68843531577116,16.994176864624023,340600,0.0,0.0
