Date,Closing Price
2020-01-24,20.459999084472656
2020-01-27,20.780000686645508
2020-01-28,21.18000030517578
2020-01-29,20.75
2020-01-30,20.950000762939453
2020-01-31,20.15999984741211
2020-02-03,20.559999465942383
2020-02-04,20.6200008392334
2020-02-05,20.540000915527344
2020-02-06,21.3799991607666
2020-02-07,21.200000762939453
2020-02-10,21.969999313354492
2020-02-11,22.25
2020-02-12,21.93000030517578
2020-02-13,21.760000228881836
2020-02-14,21.760000228881836
2020-02-18,22.170000076293945
2020-02-19,22.399999618530273
2020-02-20,23.1200008392334
2020-02-21,22.920000076293945
2020-02-24,22.010000228881836
2020-02-25,20.850000381469727
2020-02-26,20.6200008392334
2020-02-27,20.540000915527344
2020-02-28,20.34000015258789
2020-03-02,21.75
2020-03-03,21.5
2020-03-04,23.040000915527344
2020-03-05,22.469999313354492
2020-03-06,22.200000762939453
2020-03-09,21.100000381469727
2020-03-10,21.889999389648438
2020-03-11,20.639999389648438
2020-03-12,19.440000534057617
2020-03-13,19.610000610351562
2020-03-16,16.59000015258789
2020-03-17,18.479999542236328
2020-03-18,16.739999771118164
2020-03-19,16.8799991607666
2020-03-20,17.25
2020-03-23,17.729999542236328
2020-03-24,19.110000610351562
2020-03-25,20.809999465942383
2020-03-26,20.149999618530273
2020-03-27,20.389999389648438
2020-03-30,20.31999969482422
2020-03-31,20.75
2020-04-01,19.969999313354492
2020-04-02,21.1299991607666
2020-04-03,20.649999618530273
2020-04-06,20.649999618530273
2020-04-07,20.56999969482422
2020-04-08,20.6299991607666
2020-04-09,21.489999771118164
2020-04-13,19.969999313354492
2020-04-14,21.15999984741211
2020-04-15,21.139999389648438
2020-04-16,22.559999465942383
2020-04-17,23.280000686645508
2020-04-20,23.739999771118164
2020-04-21,23.479999542236328
2020-04-22,24.0
2020-04-23,23.68000030517578
2020-04-24,23.959999084472656
2020-04-27,23.610000610351562
2020-04-28,23.43000030517578
2020-04-29,23.729999542236328
2020-04-30,22.979999542236328
2020-05-01,22.59000015258789
2020-05-04,23.940000534057617
2020-05-05,24.510000228881836
2020-05-06,24.139999389648438
2020-05-07,24.450000762939453
2020-05-08,23.690000534057617
2020-05-11,23.3700008392334
2020-05-12,22.84000015258789
2020-05-13,22.510000228881836
2020-05-14,22.649999618530273
2020-05-15,23.31999969482422
2020-05-18,23.549999237060547
2020-05-19,23.15999984741211
2020-05-20,22.639999389648438
2020-05-21,22.6299991607666
2020-05-22,22.6200008392334
2020-05-26,22.56999969482422
2020-05-27,22.110000610351562
2020-05-28,22.510000228881836
2020-05-29,22.889999389648438
2020-06-01,24.09000015258789
2020-06-02,23.350000381469727
2020-06-03,22.899999618530273
2020-06-04,22.399999618530273
2020-06-05,22.489999771118164
2020-06-08,22.459999084472656
2020-06-09,22.5
2020-06-10,22.600000381469727
2020-06-11,22.219999313354492
2020-06-12,22.200000762939453
2020-06-15,22.200000762939453
2020-06-16,22.579999923706055
2020-06-17,22.209999084472656
2020-06-18,22.5
2020-06-19,22.5
2020-06-22,22.5
2020-06-23,22.260000228881836
2020-06-24,21.989999771118164
2020-06-25,22.15999984741211
2020-06-26,22.049999237060547
2020-06-29,22.010000228881836
2020-06-30,22.329999923706055
2020-07-01,23.270000457763672
2020-07-02,23.299999237060547
2020-07-06,22.8700008392334
2020-07-07,22.520000457763672
2020-07-08,22.649999618530273
2020-07-09,22.540000915527344
2020-07-10,22.290000915527344
2020-07-13,21.8799991607666
2020-07-14,21.8700008392334
2020-07-15,22.469999313354492
2020-07-16,22.360000610351562
2020-07-17,22.90999984741211
2020-07-20,23.600000381469727
2020-07-21,23.3799991607666
2020-07-22,23.829999923706055
2020-07-23,23.469999313354492
2020-07-24,23.15999984741211
2020-07-27,24.040000915527344
2020-07-28,23.68000030517578
2020-07-29,28.799999237060547
2020-07-30,27.739999771118164
2020-07-31,27.649999618530273
2020-08-03,28.8799991607666
2020-08-04,29.479999542236328
2020-08-05,29.75
2020-08-06,29.700000762939453
2020-08-07,28.889999389648438
2020-08-10,28.229999542236328
2020-08-11,28.010000228881836
2020-08-12,28.389999389648438
2020-08-13,29.309999465942383
2020-08-14,28.8799991607666
2020-08-17,29.190000534057617
2020-08-18,29.229999542236328
2020-08-19,29.600000381469727
2020-08-20,29.719999313354492
2020-08-21,28.940000534057617
2020-08-24,28.790000915527344
2020-08-25,28.479999542236328
2020-08-26,28.09000015258789
2020-08-27,28.219999313354492
2020-08-28,28.899999618530273
2020-08-31,29.440000534057617
2020-09-01,29.940000534057617
2020-09-02,29.360000610351562
2020-09-03,27.829999923706055
2020-09-04,27.969999313354492
2020-09-08,27.700000762939453
2020-09-09,28.450000762939453
2020-09-10,27.93000030517578
2020-09-11,27.649999618530273
2020-09-14,27.889999389648438
2020-09-15,28.790000915527344
2020-09-16,28.75
2020-09-17,29.450000762939453
2020-09-18,29.139999389648438
2020-09-21,28.760000228881836
2020-09-22,29.149999618530273
2020-09-23,28.06999969482422
2020-09-24,27.739999771118164
2020-09-25,28.770000457763672
2020-09-28,29.700000762939453
2020-09-29,29.540000915527344
2020-09-30,30.989999771118164
2020-10-01,32.09000015258789
2020-10-02,32.5
2020-10-05,33.38999938964844
2020-10-06,32.720001220703125
2020-10-07,32.869998931884766
2020-10-08,32.16999816894531
2020-10-09,32.79999923706055
2020-10-12,32.68000030517578
2020-10-13,32.400001525878906
2020-10-14,31.149999618530273
2020-10-15,30.950000762939453
2020-10-16,30.670000076293945
2020-10-19,30.5
2020-10-20,30.559999465942383
2020-10-21,30.020000457763672
2020-10-22,29.850000381469727
2020-10-23,29.280000686645508
2020-10-26,29.5
2020-10-27,30.360000610351562
2020-10-28,29.899999618530273
2020-10-29,28.09000015258789
2020-10-30,27.75
2020-11-02,27.829999923706055
2020-11-03,29.0
2020-11-04,30.18000030517578
2020-11-05,30.899999618530273
2020-11-06,31.139999389648438
2020-11-09,30.299999237060547
2020-11-10,27.75
2020-11-11,26.770000457763672
2020-11-12,27.690000534057617
2020-11-13,27.790000915527344
2020-11-16,27.65999984741211
2020-11-17,27.239999771118164
2020-11-18,27.940000534057617
2020-11-19,27.979999542236328
2020-11-20,27.65999984741211
2020-11-23,27.34000015258789
2020-11-24,26.889999389648438
2020-11-25,27.18000030517578
2020-11-27,27.389999389648438
2020-11-30,27.440000534057617
2020-12-01,27.920000076293945
2020-12-02,27.0
2020-12-03,28.010000228881836
2020-12-04,27.950000762939453
2020-12-07,28.0
2020-12-08,29.0
2020-12-09,28.899999618530273
2020-12-10,29.34000015258789
2020-12-11,29.510000228881836
2020-12-14,29.209999084472656
2020-12-15,29.09000015258789
2020-12-16,29.639999389648438
2020-12-17,30.459999084472656
2020-12-18,30.719999313354492
2020-12-21,30.0
2020-12-22,30.489999771118164
2020-12-23,30.260000228881836
2020-12-24,30.09000015258789
2020-12-28,29.969999313354492
2020-12-29,29.690000534057617
2020-12-30,29.829999923706055
2020-12-31,29.709999084472656
2021-01-04,29.809999465942383
2021-01-05,30.5
2021-01-06,30.520000457763672
2021-01-07,30.829999923706055
2021-01-08,30.729999542236328
2021-01-11,30.299999237060547
2021-01-12,30.940000534057617
2021-01-13,30.739999771118164
2021-01-14,29.479999542236328
2021-01-15,29.420000076293945
2021-01-19,29.229999542236328
2021-01-20,29.93000030517578
2021-01-21,29.260000228881836
2021-01-22,29.489999771118164
2021-01-25,28.469999313354492
2021-01-26,29.0
2021-01-27,27.850000381469727
2021-01-28,29.170000076293945
2021-01-29,28.940000534057617
2021-02-01,27.34000015258789
2021-02-02,30.149999618530273
2021-02-03,29.25
2021-02-04,29.479999542236328
2021-02-05,29.75
2021-02-08,29.75
2021-02-09,29.90999984741211
2021-02-10,29.75
2021-02-11,29.950000762939453
2021-02-12,30.270000457763672
2021-02-16,30.170000076293945
2021-02-17,30.040000915527344
2021-02-18,30.059999465942383
2021-02-19,30.34000015258789
2021-02-22,29.329999923706055
2021-02-23,29.100000381469727
2021-02-24,28.09000015258789
2021-02-25,23.610000610351562
2021-02-26,22.75
2021-03-01,23.530000686645508
2021-03-02,23.100000381469727
2021-03-03,22.200000762939453
2021-03-04,21.950000762939453
2021-03-05,21.280000686645508
2021-03-08,21.520000457763672
2021-03-09,22.760000228881836
2021-03-10,22.5
2021-03-11,22.93000030517578
2021-03-12,23.920000076293945
2021-03-15,25.989999771118164
2021-03-16,25.75
2021-03-17,26.290000915527344
2021-03-18,26.049999237060547
2021-03-19,25.90999984741211
2021-03-22,25.43000030517578
2021-03-23,24.829999923706055
2021-03-24,24.149999618530273
2021-03-25,24.0
2021-03-26,24.84000015258789
2021-03-29,24.75
2021-03-30,25.1200008392334
2021-03-31,26.389999389648438
2021-04-01,27.25
2021-04-05,26.899999618530273
2021-04-06,26.649999618530273
2021-04-07,26.299999237060547
2021-04-08,26.5
2021-04-09,26.239999771118164
2021-04-12,25.950000762939453
2021-04-13,26.1299991607666
2021-04-14,25.950000762939453
2021-04-15,26.0
2021-04-16,26.149999618530273
2021-04-19,25.420000076293945
2021-04-20,24.8700008392334
2021-04-21,25.549999237060547
2021-04-22,25.309999465942383
2021-04-23,25.969999313354492
2021-04-26,26.309999465942383
2021-04-27,26.3700008392334
2021-04-28,26.739999771118164
2021-04-29,27.56999969482422
2021-04-30,27.93000030517578
2021-05-03,27.959999084472656
2021-05-04,28.149999618530273
2021-05-05,28.15999984741211
2021-05-06,27.770000457763672
2021-05-07,27.959999084472656
2021-05-10,27.81999969482422
2021-05-11,27.100000381469727
2021-05-12,27.950000762939453
2021-05-13,27.389999389648438
2021-05-14,28.479999542236328
2021-05-17,28.510000228881836
2021-05-18,28.530000686645508
2021-05-19,28.31999969482422
2021-05-20,28.889999389648438
2021-05-21,28.649999618530273
2021-05-24,29.690000534057617
2021-05-25,29.549999237060547
2021-05-26,29.510000228881836
2021-05-27,29.670000076293945
2021-05-28,30.040000915527344
2021-06-01,29.889999389648438
2021-06-02,30.469999313354492
2021-06-03,31.1299991607666
2021-06-04,32.15999984741211
2021-06-07,33.529998779296875
2021-06-08,32.81999969482422
2021-06-09,26.389999389648438
2021-06-10,26.010000228881836
2021-06-11,26.520000457763672
2021-06-14,26.31999969482422
2021-06-15,25.399999618530273
2021-06-16,24.639999389648438
2021-06-17,25.639999389648438
2021-06-18,25.579999923706055
2021-06-21,26.0
2021-06-22,26.209999084472656
2021-06-23,25.639999389648438
2021-06-24,26.5
2021-06-25,26.989999771118164
2021-06-28,26.729999542236328
2021-06-29,27.34000015258789
2021-06-30,27.530000686645508
2021-07-01,26.989999771118164
2021-07-02,27.030000686645508
2021-07-06,27.09000015258789
2021-07-07,27.15999984741211
2021-07-08,26.059999465942383
2021-07-09,26.34000015258789
2021-07-12,25.809999465942383
2021-07-13,24.899999618530273
2021-07-14,24.760000228881836
2021-07-15,24.809999465942383
2021-07-16,25.010000228881836
2021-07-19,24.3799991607666
2021-07-20,24.709999084472656
2021-07-21,24.969999313354492
2021-07-22,25.209999084472656
2021-07-23,25.139999389648438
2021-07-26,24.399999618530273
2021-07-27,24.209999084472656
2021-07-28,24.149999618530273
2021-07-29,22.260000228881836
2021-07-30,22.799999237060547
2021-08-02,22.809999465942383
2021-08-03,23.15999984741211
2021-08-04,23.8799991607666
2021-08-05,24.020000457763672
2021-08-06,23.549999237060547
2021-08-09,23.540000915527344
2021-08-10,22.90999984741211
2021-08-11,23.18000030517578
2021-08-12,23.280000686645508
2021-08-13,22.700000762939453
2021-08-16,22.3700008392334
2021-08-17,22.610000610351562
2021-08-18,23.219999313354492
2021-08-19,22.989999771118164
2021-08-20,23.729999542236328
2021-08-23,24.110000610351562
2021-08-24,24.420000076293945
2021-08-25,24.75
2021-08-26,24.950000762939453
2021-08-27,25.010000228881836
2021-08-30,25.059999465942383
2021-08-31,25.190000534057617
2021-09-01,25.959999084472656
2021-09-02,26.40999984741211
2021-09-03,26.260000228881836
2021-09-07,26.43000030517578
2021-09-08,26.3700008392334
2021-09-09,26.3799991607666
2021-09-10,23.75
2021-09-13,24.170000076293945
2021-09-14,23.670000076293945
2021-09-15,24.110000610351562
2021-09-16,24.010000228881836
2021-09-17,24.170000076293945
2021-09-20,23.290000915527344
2021-09-21,23.3799991607666
2021-09-22,23.68000030517578
2021-09-23,23.540000915527344
2021-09-24,23.079999923706055
2021-09-27,22.780000686645508
2021-09-28,22.059999465942383
2021-09-29,21.84000015258789
2021-09-30,21.899999618530273
2021-10-01,21.530000686645508
2021-10-04,21.3799991607666
2021-10-05,21.700000762939453
2021-10-06,22.049999237060547
2021-10-07,21.90999984741211
2021-10-08,21.280000686645508
2021-10-11,20.65999984741211
2021-10-12,20.8700008392334
2021-10-13,21.3799991607666
2021-10-14,22.020000457763672
2021-10-15,22.270000457763672
2021-10-18,22.1200008392334
2021-10-19,21.8700008392334
2021-10-20,22.229999542236328
2021-10-21,22.43000030517578
2021-10-22,22.200000762939453
2021-10-25,22.8799991607666
2021-10-26,22.510000228881836
2021-10-27,22.18000030517578
2021-10-28,23.010000228881836
2021-10-29,23.450000762939453
2021-11-01,23.510000228881836
2021-11-02,23.59000015258789
2021-11-03,23.799999237060547
2021-11-04,23.899999618530273
2021-11-05,23.360000610351562
2021-11-08,23.889999389648438
2021-11-09,23.219999313354492
2021-11-10,22.149999618530273
2021-11-11,22.690000534057617
2021-11-12,23.18000030517578
2021-11-15,23.90999984741211
2021-11-16,24.15999984741211
2021-11-17,24.31999969482422
2021-11-18,23.81999969482422
2021-11-19,23.450000762939453
2021-11-22,23.059999465942383
2021-11-23,23.290000915527344
2021-11-24,23.5
2021-11-26,23.149999618530273
2021-11-29,22.829999923706055
2021-11-30,23.34000015258789
2021-12-01,22.389999389648438
2021-12-02,25.219999313354492
2021-12-03,23.56999969482422
2021-12-06,23.93000030517578
2021-12-07,24.84000015258789
2021-12-08,24.93000030517578
2021-12-09,24.450000762939453
2021-12-10,24.479999542236328
2021-12-13,24.940000534057617
2021-12-14,24.290000915527344
2021-12-15,24.209999084472656
2021-12-16,23.670000076293945
2021-12-17,23.700000762939453
2021-12-20,23.170000076293945
2021-12-21,23.850000381469727
2021-12-22,24.540000915527344
2021-12-23,24.739999771118164
2021-12-27,24.579999923706055
2021-12-28,22.8799991607666
2021-12-29,22.770000457763672
2021-12-30,23.59000015258789
2021-12-31,23.520000457763672
2022-01-03,24.510000228881836
2022-01-04,24.06999969482422
2022-01-05,23.15999984741211
2022-01-06,22.969999313354492
2022-01-07,22.3700008392334
