Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,28.599058221086757,29.520625064426167,28.599058221086757,29.353069305419922,3022800,0.17,0
2010-02-11,29.254055741735634,29.32260220075751,28.87324272614138,28.98748779296875,2574500,0.0,0
2010-02-12,28.713294328031534,29.185501528403073,28.286782817951845,29.139802932739258,2551400,0.0,0
2010-02-16,29.406375061831312,29.909048015650136,29.185502864072653,29.901430130004883,1964000,0.0,0
2010-02-17,30.046135467410323,30.44218119351739,29.86334401483338,30.32793617248535,2164500,0.0,0
2010-02-18,30.28224866812671,30.3812608622408,30.10707503569263,30.297481536865234,1631000,0.0,0
2010-02-19,30.16800963761965,30.754462070662917,30.129928914512515,30.571670532226562,2382300,0.0,0
2010-02-22,30.6097456833258,31.051490126000374,30.548817118520034,30.830617904663086,1535900,0.0,0
2010-02-23,30.701140352691176,30.83823324389585,30.152768787872475,30.28986167907715,1826000,0.0,0
2010-02-24,30.40409748762624,30.990549643367462,30.274622509209234,30.960086822509766,2459600,0.0,0
2010-02-25,30.38886891208686,30.663051744506408,30.145148901910574,30.594505310058594,4720200,0.0,0
2010-02-26,30.73921862247598,30.73921862247598,30.343172846627173,30.48788070678711,2232700,0.0,0
2010-03-01,30.602131856619735,30.84585193578129,30.327946041219853,30.685911178588867,1734100,0.0,0
2010-03-02,30.78491661862907,30.944860261218928,30.67828946048394,30.845848083496094,2380300,0.0,0
2010-03-03,31.028640053457533,31.219046526058744,30.823000714403555,30.967708587646484,1492800,0.0,0
2010-03-04,31.02101618084798,31.455142622167592,30.96008763216764,31.4246768951416,2376500,0.0,0
2010-03-05,31.676017171378952,32.74990943428842,31.668402191734597,32.67374801635742,3868200,0.0,0
2010-03-08,32.75753711987786,32.848934343292306,32.32341047746469,32.78038787841797,2299500,0.0,0
2010-03-09,32.59758758544922,32.77276119190503,32.27770610549657,32.59758758544922,2724500,0.0,0
2010-03-10,32.688983290546275,32.925088373115656,32.43764824621194,32.63566970825195,3196000,0.0,0
2010-03-11,32.52904254366331,32.63566970825195,32.17108033474033,32.63566970825195,1802700,0.0,0
2010-03-12,32.77277249417592,33.19166920339529,32.7499246392633,33.00126266479492,1792300,0.0,0
2010-03-15,32.87938273419171,33.16118635785561,32.60519990052379,33.0926399230957,1927300,0.0,0
2010-03-16,33.1764267206765,33.54200682023835,33.02410095284931,33.48869323730469,1468200,0.0,0
2010-03-17,33.72479681695754,34.31124915893876,33.54962319356665,34.1817741394043,1715900,0.0,0
2010-03-18,34.05229474871786,34.34932839756758,33.922819734756644,34.13607406616211,1364700,0.0,0
2010-03-19,33.64863204956055,34.44072367237762,33.557237756273096,33.64863204956055,2563400,0.0,0
2010-03-22,33.32113830430474,33.85427709824815,32.871778837243205,33.80857849121094,1705700,0.0,0
2010-03-23,33.72479328703236,34.151304828932496,33.549619681976644,34.03705978393555,1620800,0.0,0
2010-03-24,33.84666174114776,34.20462692626602,33.7019538327718,34.02945327758789,1722400,0.0,0
2010-03-25,34.27315723883171,34.943388682784004,34.02943724200752,34.04467010498047,2345800,0.0,0
2010-03-26,33.938052589472015,34.090375451635246,33.298286690120406,33.481075286865234,2515300,0.0,0
2010-03-29,33.64863299863907,33.9304337723575,33.47345938765885,33.89235305786133,1734600,0.0,0
2010-03-30,33.892349488622436,34.61589460934158,33.77048947184451,34.47880172729492,2377000,0.0,0
2010-03-31,34.24270031017421,34.75299118206656,34.197004614887206,34.5473518371582,2482200,0.0,0
2010-04-01,34.96624323305805,35.16426467895508,34.69205745768363,35.16426467895508,2242800,0.0,0
2010-04-05,35.24043054979322,35.491765584631366,34.89769831558463,35.21758270263672,2876000,0.0,0
2010-04-06,35.05002756745014,35.103341153041114,34.69206243101997,35.02717971801758,2856400,0.0,0
2010-04-07,34.82916353273422,35.01195508731821,34.311257517681625,34.494049072265625,3277600,0.0,0
2010-04-08,34.41026372015434,35.08811041120606,34.29601865532358,35.04241180419922,1671600,0.0,0
2010-04-09,35.278506740012126,35.278506740012126,34.92054168514098,35.156646728515625,1471400,0.0,0
2010-04-12,35.12617561885274,35.63646633627378,35.12617561885274,35.583152770996094,2185400,0.0,0
2010-04-13,35.438441431359934,36.30669422873198,35.35466214295187,36.245765686035156,2746000,0.0,0
2010-04-14,36.47426233643681,36.86269315594177,36.2533901375318,36.80937957763672,2236000,0.0,0
2010-04-15,36.73321617679435,36.82461046971877,36.50472899179722,36.72560119628906,2665600,0.0,0
2010-04-16,36.50472386643091,36.756058863027945,35.42321374807902,35.8878059387207,2397500,0.0,0
2010-04-19,35.65170963746162,36.49711195098857,35.446070294591095,36.306705474853516,2155900,0.0,0
2010-04-20,36.58089907978396,36.908398521126685,36.23816967382458,36.90078353881836,1436500,0.0,0
2010-04-21,36.855080432828515,36.992173340637194,36.39048812362938,36.839847564697266,1574100,0.0,0
2010-04-22,36.512347141213176,37.098799473673125,36.13153416470976,36.99979019165039,1687300,0.0,0
2010-04-23,36.8626910813853,37.55577046571805,36.725598200495575,37.35774612426758,2765500,0.0,0
2010-04-26,37.319670147810676,37.73094884264734,36.900776472124,36.94647216796875,2936000,0.0,0
2010-04-27,35.71263057504246,35.99443128605885,34.02943838262845,34.219844818115234,5477600,0.0,0
2010-04-28,34.60828074288065,35.72025679365,34.60828074288065,35.392757415771484,4197500,0.0,0
2010-04-29,35.75071893100967,36.74844991238885,35.644091769180434,36.63420486450195,2174000,0.0,0
2010-04-30,36.49710969802771,36.65705333619077,35.30135733414295,35.30897521972656,2658000,0.0,0
2010-05-03,35.54508742924143,36.26863277960311,35.507006706669316,36.17723846435547,1720300,0.0,0
2010-05-04,35.49177530721541,35.85735839410022,34.730149202722615,34.97386932373047,1935200,0.0,0
2010-05-05,34.39274720527862,35.47851354034838,34.300993248604144,34.797996520996094,2192500,0.18,0
2010-05-06,34.62213075926315,35.18795309947191,31.01311194787494,33.39873504638672,4470100,0.0,0
2010-05-07,33.39109505635376,33.72753114433308,32.167699054991196,32.52707290649414,2687800,0.0,0
2010-05-10,33.97221089587842,34.92798994895444,33.78105508526322,34.905052185058594,2967100,0.0,0
2010-05-11,34.461559271554464,36.06726644652941,34.461559271554464,35.3102912902832,4691500,0.0,0
2010-05-12,35.43264740129464,35.52440138981437,34.97387454188928,35.417354583740234,2392600,0.0,0
2010-05-13,35.241480947586645,35.279711521559946,34.59919738769531,34.59919738769531,1513500,0.0,0
2010-05-14,34.21688609308529,34.21688609308529,32.75645598768394,33.176998138427734,3407500,0.0,0
2010-05-17,33.18465177208266,33.65871739259631,32.29768887718308,33.01643371582031,2938400,0.0,0
2010-05-18,33.38343597858119,33.59752945900735,31.441293096185582,31.663034439086914,4728600,0.0,0
2010-05-19,31.357201768936303,31.961254905237656,31.005475733927877,31.53306770324707,4360200,0.0,0
2010-05-20,30.691979286985124,30.898427931309126,29.16273266248716,29.445642471313477,7622200,0.0,0
2010-05-21,28.92569061891645,30.94429495100538,28.58925461903138,30.89841651916504,5193100,0.0,0
2010-05-24,30.929004834876128,30.929004834876128,29.759129513875543,29.827945709228516,3253200,0.0,0
2010-05-25,28.9409855520795,29.460929536250532,28.153424627587743,29.399761199951172,8755500,0.0,0
2010-05-26,29.881477447473237,30.454944874176277,29.560334171780333,29.606212615966797,4479000,0.0,0
2010-05-27,30.194964123638748,31.341898645299082,29.919699371751417,31.303665161132812,3462300,0.0,0
2010-05-28,31.188985492056336,31.24250889037256,30.2332063552574,30.424362182617188,2133800,0.0,0
2010-06-01,30.110854786675286,30.340241105066156,29.606203719493255,29.659727096557617,2327700,0.0,0
2010-06-02,29.904411493985027,30.844897606856957,29.407405285898797,30.814311981201172,2735400,0.0,0
2010-06-03,30.821961728997987,31.02076247429416,30.286724914546156,30.7684383392334,2268300,0.0,0
2010-06-04,29.988512966061066,30.21025140429886,29.254472718912464,29.36916732788086,3077600,0.0,0
2010-06-07,29.506807827361847,29.80501039273222,28.673368467241783,28.696306228637695,2805600,0.0,0
2010-06-08,28.818655469474493,29.231552813725262,28.08461769089991,29.147443771362305,3765300,0.0,0
2010-06-09,29.376820308692064,30.0649823171084,28.86452419327558,28.97157096862793,2507900,0.0,0
2010-06-10,29.36152148420791,29.93498867790881,29.15507294445899,29.873817443847656,2253000,0.0,0
2010-06-11,29.545035586886577,30.22554966698035,29.529742775144452,30.17967414855957,1666100,0.0,0
2010-06-14,30.41671090769178,30.929009984348426,30.156738894942016,30.18732452392578,2278600,0.0,0
2010-06-15,30.508465067597033,31.066639621029918,30.317309278744435,31.005468368530273,1855600,0.0,0
2010-06-16,30.76843762182097,31.395428387420573,30.607864539465236,31.15074920654297,2184300,0.0,0
2010-06-17,31.318973281113582,31.318973281113582,30.13380761274695,30.53141212463379,1924800,0.0,0
2010-06-18,30.653747677918727,30.653747677918727,30.240850403101636,30.40142059326172,1916200,0.0,0
2010-06-21,30.86018112307391,31.135445837441058,30.263776186481703,30.393760681152344,1576600,0.0,0
2010-06-22,30.38612858445401,30.79902291379537,29.85853668655235,29.904415130615234,1766400,0.0,0
2010-06-23,30.003812541853723,30.087918635020053,29.399759576423232,29.552684783935547,1592200,0.0,0
2010-06-24,29.369173779583562,29.483868413747615,28.788061494606442,28.872167587280273,1732900,0.0,0
2010-06-25,29.178022284489785,29.606212342523506,28.665726121433604,29.430349349975586,2959100,0.0,0
2010-06-28,29.499164403337502,29.54503992849964,29.009803106095166,29.09391212463379,1177100,0.0,0
2010-06-29,29.070971384923126,29.070971384923126,27.41173769707034,27.518787384033203,5362100,0.0,0
2010-06-30,27.602890929083834,28.191651027404383,27.549367548946098,27.625831604003906,3811500,0.0,0
2010-07-01,27.56467091671002,27.816998019829146,26.51713775407889,27.396455764770508,3313900,0.0,0
2010-07-02,27.656416542822466,27.931681329650722,27.29704566384619,27.664064407348633,3733400,0.0,0
2010-07-06,28.206949287567976,28.61219864884324,27.564665685030302,27.88580894470215,2830500,0.0,0
2010-07-07,28.031079909756617,29.178014444389547,28.000494288799786,29.162721633911133,3152000,0.0,0
2010-07-08,29.58327076438826,30.072632065920192,28.84158823864074,29.223899841308594,2770300,0.0,0
2010-07-09,29.231537176431935,29.889113428439792,29.009795804605044,29.820297241210938,1448100,0.0,0
2010-07-12,29.70560453378505,29.70560453378505,29.162722864516947,29.522096633911133,1544600,0.0,0
2010-07-13,29.86618191950807,30.386125905828255,29.835596292829024,30.26378631591797,2036200,0.0,0
2010-07-14,30.05733905798459,30.294370383354387,29.728550848465805,30.14144515991211,2066000,0.0,0
2010-07-15,30.172027272790807,30.31730753069791,29.42269697371049,29.97322654724121,2311700,0.0,0
2010-07-16,29.56797844492125,29.75913424945311,28.604554473475353,28.71160125732422,3344700,0.0,0
2010-07-19,28.795698792010732,28.910393395703032,28.260462169454893,28.826284408569336,1754600,0.0,0
2010-07-20,28.214598943284795,29.369178761315784,28.14578273447459,29.346240997314453,2031500,0.0,0
2010-07-21,29.8279345222366,29.8279345222366,28.421028435752568,28.528078079223633,2422500,0.0,0
2010-07-22,28.92568660090827,29.82029402148648,28.872160312793746,29.690309524536133,2247600,0.0,0
2010-07-23,29.552684783935547,29.896762854831092,29.246834368910918,29.552684783935547,2528400,0.0,0
2010-07-26,29.583273281971472,29.636796677555413,29.17037893272483,29.43799591064453,4472100,0.0,0
2010-07-27,29.71325970982118,29.896767654854173,29.33094808806189,29.621505737304688,3247100,0.0,0
2010-07-28,29.42269102860785,29.675018004426537,29.185656861942274,29.269765853881836,2536800,0.0,0
2010-07-29,32.61882332878758,33.505786062484155,31.4413029825749,32.863502502441406,8814300,0.0,0
2010-07-30,32.32827119141648,32.72587564514406,32.15240818786884,32.41238021850586,4416600,0.0,0
2010-08-02,33.00876747441873,33.368141152086444,32.588225484674126,33.3452033996582,3261500,0.0,0
2010-08-03,33.26875799477396,33.29169867685421,32.54236820424157,32.74116897583008,2987000,0.0,0
2010-08-04,32.864018665028986,33.23258675373121,32.61062938553568,33.19419479370117,1816800,0.18,0
2010-08-05,32.933120553926,33.363118059158154,32.68740853068431,33.32472610473633,1719500,0.0,0
2010-08-06,32.85633482161346,33.18651088372999,32.449371925796456,32.979190826416016,2476000,0.0,0
2010-08-09,33.28633568437476,33.86990401465998,33.086695737141675,33.7240104675293,1963000,0.0,0
2010-08-10,33.40919221243445,34.146331321147976,32.94080561208614,33.954368591308594,2916200,0.0,0
2010-08-11,33.294011673856076,33.56275828638351,33.01758491290306,33.05597686767578,5374000,0.0,0
2010-08-12,32.45705888279212,33.071339035672835,32.387952182523115,32.84098434448242,3405300,0.0,0
2010-08-13,32.779531018669424,33.20952827743732,32.38024847748137,32.40328598022461,2341200,0.0,0
2010-08-16,32.18830943642539,32.91009118205043,32.05009896442959,32.66437911987305,1992300,0.0,0
2010-08-17,33.07901864331878,34.25382959952754,32.92544787533467,34.184722900390625,3244600,0.0,0
2010-08-18,34.13097487756281,34.59936441974176,33.82383332983662,34.338294982910156,3054000,0.0,0
2010-08-19,34.12329175702112,34.3766839512023,33.3400835147138,33.363121032714844,2655600,0.0,0
2010-08-20,33.04830205716616,33.301691320429654,32.46473375725995,33.117408752441406,2763400,0.0,0
2010-08-23,33.13277145235674,33.49365942653336,33.0483073746391,33.17884063720703,1925600,0.0,0
2010-08-24,32.6567031632329,33.20187961723538,32.3879564760705,32.395633697509766,3842600,0.0,0
2010-08-25,32.226704918881296,32.840985085624844,31.32064057451498,32.67973709106445,3499900,0.0,0
2010-08-26,32.91009540751677,33.08670079181195,32.24974305721006,32.395633697509766,2573500,0.0,0
2010-08-27,32.67204883174339,33.57043573252416,32.12687550214719,33.5627555847168,2829100,0.0,0
2010-08-30,33.37848030261168,33.63954973158227,33.148122684193844,33.19419479370117,3183900,0.0,0
2010-08-31,32.756512202783846,33.56275488784504,32.748834984254046,33.46293640136719,3415000,0.0,0
2010-09-01,33.94669711662207,35.175260659015244,33.94669711662207,35.129188537597656,4046200,0.0,0
2010-09-02,35.04471159563352,35.49006648533716,35.03703437610554,35.4516716003418,2725600,0.0,0
2010-09-03,35.81256439734998,36.29631126950975,35.64363626726782,36.25791931152344,3110100,0.0,0
2010-09-07,35.8586279584787,36.035233266421606,35.35952383624853,35.65898513793945,2330300,0.0,0
2010-09-08,35.728096679149935,36.565054165795644,35.68970472508915,36.0813102722168,1752300,0.0,0
2010-09-09,36.68791571376706,36.7723797829204,36.0122090187779,36.26559829711914,1960900,0.0,0
2010-09-10,36.365422959519854,36.365422959519854,35.889356171051276,36.250244140625,1779500,0.0,0
2010-09-13,36.84148219021163,37.01808752826707,36.70326880753895,37.01041030883789,2292400,0.0,0
2010-09-14,36.81077066378811,37.07184008391932,36.5343468034598,36.695594787597656,2177500,0.0,0
2010-09-15,36.31167872725066,36.54971069037105,36.20418004337442,36.4038200378418,3036300,0.0,0
2010-09-16,36.296310785367716,36.59577215443268,36.073633331251195,36.36541748046875,2030300,0.0,0
2010-09-17,36.657207704713585,36.89523963797283,36.41917284233525,36.5650634765625,2332100,0.0,0
2010-09-20,36.74934163229299,37.248442920295396,36.641842983465345,37.148624420166016,1617200,0.0,0
2010-09-21,37.01041688207033,37.27916354659881,36.68024073472451,36.803096771240234,2217600,0.0,0
2010-09-22,36.588093092402374,37.033445049093686,35.705063469362166,35.720420837402344,2956100,0.0,0
2010-09-23,35.3211457703617,35.69739404672796,35.13686024274742,35.20596694946289,2627000,0.0,0
2010-09-24,35.635959638911054,36.41148774793629,35.62828241883379,36.273277282714844,1924500,0.0,0
2010-09-27,36.26559435794936,36.41148496120108,35.90470353044643,36.142738342285156,1660500,0.0,0
2010-09-28,36.396138000659036,36.68024204604861,35.682036347532446,36.618812561035156,1939200,0.0,0
2010-09-29,36.396126531265274,36.94129985792521,36.2195182820651,36.795406341552734,2114800,0.0,0
2010-09-30,37.14094704463191,37.47112316446601,36.342384338378906,36.342384338378906,3130700,0.0,0
2010-10-01,36.718637578443094,36.9182804950218,36.18882139974301,36.67256546020508,1905200,0.0,0
2010-10-04,36.54202553658025,36.90291640764748,36.11202796528989,36.757022857666016,2416100,0.0,0
2010-10-05,37.10256001811277,38.17755258780303,36.51131439769504,37.99326705932617,2882200,0.0,0
2010-10-06,37.962542603305586,38.52307333737338,37.762902683561336,38.51539611816406,2589500,0.0,0
2010-10-07,38.53075718470791,38.8839678846125,38.169866335738334,38.39254379272461,2220600,0.0,0
2010-10-08,38.200588917284556,38.52308494538289,37.75523391186963,38.338802337646484,3071800,0.0,0
2010-10-11,38.30040287695814,38.400221382815964,37.97790398284895,38.16218948364258,1748500,0.0,0
2010-10-12,38.070054207008035,38.407907594486694,37.77058985480932,38.36183547973633,2070100,0.0,0
2010-10-13,38.569162176749664,38.99915986702442,38.361842018712885,38.49237823486328,2403700,0.0,0
2010-10-14,38.33110924567662,38.88396274047023,38.10843474726764,38.57682418823242,2236100,0.0,0
2010-10-15,38.891656019094185,38.95308257863324,38.10844761341635,38.338802337646484,2760200,0.0,0
2010-10-18,38.40023657462439,39.505944158586196,38.215953930043966,39.467552185058594,1568800,0.0,0
2010-10-19,38.95307770541876,39.697894052064726,38.668973678715,38.89165115356445,2486200,0.0,0
2010-10-20,38.92235088167178,39.674844215271946,38.853244201590236,39.35234832763672,1776100,0.0,0
2010-10-21,39.63646031477645,40.00502837368064,39.12200164790557,39.42146301269531,1806400,0.0,0
2010-10-22,39.544322639644875,39.8437840317521,39.091290476705545,39.17575454711914,1832900,0.0,0
2010-10-25,39.598070015420284,39.85913943421223,39.22950194108788,39.3062858581543,1684600,0.0,0
2010-10-26,39.17574890644282,39.336996874495945,38.79950071853381,38.83021545410156,1903500,0.0,0
2010-10-27,38.48468482252615,39.260215842303964,38.430935495902176,39.04521560668945,2068000,0.0,0
2010-10-28,40.33520487213111,41.35644792529187,40.25074080859226,41.02627182006836,3633800,0.0,0
2010-10-29,40.98020594397151,41.03395527819153,39.67485869337326,39.690216064453125,2870300,0.0,0
2010-11-01,39.70557206102388,39.92057231958019,39.214147919956204,39.45218276977539,2267100,0.0,0
2010-11-02,39.85913673044654,40.25073936751153,39.82074477451757,40.15092086791992,1568900,0.0,0
2010-11-03,40.17394860896354,40.22002070569749,39.4752045853141,40.074127197265625,1826100,0.0,0
2010-11-04,40.682841048536766,41.445645622491746,40.497920687082086,41.3994140625,2070300,0.18,0
2010-11-05,41.468757203155135,42.42418880529967,41.314654952582664,42.393367767333984,2116500,0.0,0
2010-11-08,42.32401379402454,42.37024534211703,41.66137630097578,41.95417022705078,1954100,0.0,0
2010-11-09,42.00040201039234,42.154504243092724,41.02185915214451,41.20677947998047,1959400,0.0,0
2010-11-10,41.16055384658781,41.72302751770677,40.836941756717096,41.676795959472656,1409900,0.0,0
2010-11-11,41.16055835319828,41.653686210585946,40.97563797852722,41.38400650024414,1151300,0.0,0
2010-11-12,41.06808816883144,41.17595885100711,40.320697182647564,40.78300094604492,1239600,0.0,0
2010-11-15,40.967925618057606,41.25301581031763,40.48250749681564,40.52873611450195,1361400,0.0,0
2010-11-16,40.18971536443577,40.366931931986954,39.4269108056879,39.85069274902344,2245700,0.0,0
2010-11-17,39.95085876510745,40.05102567859689,39.51937594870293,39.665771484375,1465400,0.0,0
2010-11-18,40.235943186379096,40.88317025696515,40.120365769066794,40.52103042602539,1232500,0.0,0
2010-11-19,40.4131757850842,40.5672780896076,40.05103581034276,40.382354736328125,1296400,0.0,0
2010-11-22,40.22054200626848,40.34382324170487,39.78905621261289,40.051029205322266,1492900,0.0,0
2010-11-23,39.51165667589887,39.704283711860555,39.234273273833196,39.51936340332031,1995800,0.0,0
2010-11-24,39.54248337682533,40.25905628848816,39.54248337682533,40.22053146362305,1330200,0.0,0
2010-11-26,39.75054254085354,40.212846568755374,39.55791537268489,39.9200553894043,564700,0.0,0
2010-11-29,39.6041278460213,40.636609086903356,39.00312937256369,40.47480010986328,2147500,0.0,0
2010-11-30,39.920039071178266,40.30529325003415,39.842986471853415,39.943153381347656,2428100,0.0,0
2010-12-01,40.6057880049519,40.92940008016566,40.47480006551592,40.821529388427734,1269800,0.0,0
2010-12-02,40.7907146645998,41.49958393885582,40.62890860194853,41.38400650024414,2153600,0.0,0
2010-12-03,41.15285362126996,41.792377005586815,40.94481600007977,41.71532440185547,2171500,0.0,0
2010-12-06,41.56893051791116,41.692211749531076,41.33777857603088,41.592044830322266,1487600,0.0,0
2010-12-07,42.054343779501906,42.377955849693116,41.86942049706703,42.13139343261719,2303000,0.0,0
2010-12-08,42.246967096485434,42.67074602946422,41.93105590472686,42.64762878417969,2068100,0.0,0
2010-12-09,43.0406044922198,43.91898369585586,42.59370815955915,43.05601501464844,1762800,0.0,0
2010-12-10,43.194696261960445,43.194696261960445,42.716979000737695,42.894195556640625,2062800,0.0,0
2010-12-13,43.148457136887686,43.4335443342649,42.65533238274697,43.04829025268555,1873700,0.0,0
2010-12-14,43.086826949992236,43.12535472017476,42.246975642327136,42.470420837402344,1571300,0.0,0
2010-12-15,42.40106840376518,42.93272098173758,42.40106840376518,42.44729995727539,1517200,0.0,0
2010-12-16,42.41647521506772,43.03288117839437,42.285490233785076,42.94812774658203,2281500,0.0,0
2010-12-17,42.74009630937435,42.90190234683108,42.50123767842211,42.53205871582031,2604100,0.0,0
2010-12-20,42.74008892526625,42.74008892526625,42.13909055685797,42.300899505615234,1623600,0.0,0
2010-12-21,42.59369522757779,44.43520947947223,42.439595928591125,44.388980865478516,4444500,0.0,0
2010-12-22,44.33504880970245,44.681778136638215,44.17324277021774,44.658660888671875,1770200,0.0,0
2010-12-23,44.47374533654833,44.64325518413123,44.24259046749267,44.481449127197266,1472500,0.0,0
2010-12-27,44.196360810511806,44.589318788046576,44.16553977012503,44.48915481567383,889300,0.0,0
2010-12-28,44.48144044184534,44.789644914236035,44.3427487231951,44.504554748535156,931900,0.0,0
2010-12-29,44.581617809761035,44.82047353968498,44.48145089181363,44.66637420654297,1061000,0.0,0
2010-12-30,44.63554498080658,44.82046532237656,44.34275101085563,44.435211181640625,1682900,0.0,0
2010-12-31,44.311937137048545,44.41210405282316,44.04226037064339,44.34275817871094,1434900,0.0,0
2011-01-03,44.859004742723705,45.89148622571645,44.851298011923426,45.72197341918945,2364900,0.0,0
2011-01-04,45.77590484947766,45.89148228751073,45.0978566208134,45.41376495361328,2306300,0.0,0
2011-01-05,45.25965774885634,46.19967585359806,45.13637654138583,46.1457405090332,1867200,0.0,0
2011-01-06,46.09180335468766,46.47705748031311,45.93770111658634,46.292137145996094,1474300,0.0,0
2011-01-07,46.461656765851515,46.72362974412258,45.77590474782746,46.43083572387695,1831700,0.0,0
2011-01-10,46.114931346235686,46.40772539158905,45.575577761711855,46.23821258544922,1477800,0.0,0
2011-01-11,46.40001778389819,46.93937132406295,46.238208782592416,46.89314270019531,2233100,0.0,0
2011-01-12,47.30150828248279,47.63282711615218,46.885433057978524,47.078060150146484,1815800,0.0,0
2011-01-13,47.17053060684511,47.45561792460015,46.35379055089731,46.638877868652344,2007900,0.0,0
2011-01-14,46.62346763307968,46.95478652031625,46.20739528056155,46.9085578918457,2183700,0.0,0
2011-01-18,46.977904209720165,47.0934787212256,46.73134172473391,47.00101852416992,1673300,0.0,0
2011-01-19,46.785272396292164,46.90855362643134,46.045582076200716,46.16115951538086,1338600,0.0,0
2011-01-20,46.17656463503107,46.500176724070606,45.56015855643955,45.937705993652344,1183300,0.0,0
2011-01-21,46.2073909798289,46.84691144128705,46.2073909798289,46.50788879394531,1217900,0.0,0
2011-01-24,46.3923161034353,47.201349441000005,46.222806232042664,47.00101852416992,1192100,0.0,0
2011-01-25,46.792960469081635,47.101164910529164,46.32295001853907,47.08575439453125,1522700,0.0,0
2011-01-26,47.19363481809822,47.617413808205455,46.93166187051731,47.0549430847168,1290000,0.0,0
2011-01-27,47.262977423693236,48.20299845413885,47.20133535121873,48.14906311035156,1355400,0.0,0
2011-01-28,48.018076923450934,48.34169193720752,46.44623928921812,46.469356536865234,1651200,0.0,0
2011-01-31,46.76214846958174,47.840861283755025,46.58493191025794,47.50183868408203,1740200,0.0,0
2011-02-01,47.91021028358205,48.5497306969541,47.88709597323612,48.480384826660156,1591200,0.0,0
2011-02-02,47.68675553369951,48.3493931046982,47.55577054091201,48.13365173339844,2052700,0.0,0
2011-02-03,45.30589664034956,45.66803655535474,44.14243016466692,44.828182220458984,8080000,0.0,0
2011-02-04,44.65865841276881,44.91292755151018,44.5122629002926,44.751121520996094,3521700,0.0,0
2011-02-07,44.789642802935084,45.39063826258587,44.751117980516156,45.22883224487305,3048600,0.0,0
2011-02-08,45.074738064640535,46.44624197459244,45.074738064640535,46.33837127685547,3761200,0.0,0
2011-02-09,46.23016884355458,47.8376385248505,46.17607158967243,47.30438995361328,3758500,0.18,0
2011-02-10,46.77114964212417,47.8530977907202,46.253357791489,47.82991409301758,2074200,0.0,0
2011-02-11,48.28588602940937,49.46830490616305,48.1622347097316,49.360107421875,3233500,0.0,0
2011-02-14,49.336918348117294,50.0788291334728,49.18235347833157,49.684688568115234,3896700,0.0,0
2011-02-15,49.31372472620959,49.81605676683065,48.88094376751286,48.99686813354492,2348400,0.0,0
2011-02-16,49.313726053881815,49.85470152979762,49.2828124956971,49.73877716064453,1760700,0.0,0
2011-02-17,49.66922883824901,49.83152652104753,49.15916977969161,49.684688568115234,1578300,0.0,0
2011-02-18,49.74652209994987,50.326138225210066,49.468305888132164,50.02473831176758,1494900,0.0,0
2011-02-22,49.2364505146414,49.62286121329295,48.42498863708908,48.78821563720703,1853000,0.0,0
2011-02-23,48.81139419637642,49.267358890699796,48.12358369688915,48.92731857299805,2190400,0.0,0
2011-02-24,48.79595011562292,49.34465268519795,47.99221503033887,48.91960144042969,1944200,0.0,0
2011-02-25,49.27509035016539,49.460568780246355,48.66456369482475,49.08961486816406,1431100,0.0,0
2011-02-28,49.33691075532583,49.46056204250893,48.571816389075906,48.93504333496094,1485200,0.0,0
2011-03-01,49.182350034770046,49.46056619128876,47.99993431764498,48.486812591552734,1702700,0.0,0
2011-03-02,48.440440488952135,48.618189038472565,47.56715157341318,47.76035690307617,1719200,0.0,0
2011-03-03,48.24724188547407,49.615133215876995,48.24724188547407,49.4605712890625,1927800,0.0,0
2011-03-04,49.19780794148842,49.321459241873534,48.254964933502244,48.89640808105469,1991500,0.0,0
2011-03-07,49.10507736202345,49.568769069047214,48.27815861738042,48.448177337646484,1600100,0.0,0
2011-03-08,48.47907571924703,49.34463467701108,48.23177315988587,49.06642150878906,1775400,0.0,0
2011-03-09,48.95051385052697,49.22100019586727,47.969030193309194,48.07722473144531,2174700,0.0,0
2011-03-10,47.44351446822568,48.23951972109535,46.825257818031744,47.68309020996094,2297600,0.0,0
2011-03-11,47.536239538952074,48.19313944973913,47.19619920913912,48.05403137207031,1462400,0.0,0
2011-03-14,47.66761642005234,47.75262723189194,46.6088521000482,47.57487869262695,1923800,0.0,0
2011-03-15,45.72011309745424,46.585672224683336,45.403256446981466,46.33064270019531,3071400,0.0,0
2011-03-16,46.2301726981776,46.42337803474573,44.80045438680517,45.310516357421875,2638200,0.0,0
2011-03-17,46.21471694937077,46.6629547552953,45.88240352720727,46.2379035949707,1984500,0.0,0
2011-03-18,47.0261839160819,47.59807308456871,46.68614354038262,47.312129974365234,2423100,0.0,0
2011-03-21,48.054033226305876,48.06176014288365,47.20393089493132,47.281211853027344,2264400,0.0,0
2011-03-22,47.18075238418093,47.23484965379178,45.96742285477162,45.982879638671875,3288000,0.0,0
2011-03-23,45.67374583738308,46.4542971412144,45.31824868320239,46.16835403442383,2782700,0.0,0
2011-03-24,46.39246476089626,46.60112687945267,45.75875148887137,46.570213317871094,1920100,0.0,0
2011-03-25,46.57022936353308,47.234856426135224,46.37702395919899,47.0339241027832,1875000,0.0,0
2011-03-28,46.964355423595606,47.45123371645941,46.8638878191457,47.095733642578125,1520700,0.0,0
