Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-23,79.15562871556642,80.02519339845344,77.28863443363403,79.3602294921875,1799533,0.0,0.0
2010-06-24,78.00474352637546,78.15819574101926,76.26562059512649,76.57252502441406,1590567,0.0,0.0
2010-06-25,74.70553611723356,76.16332913754003,73.8104034753661,75.7541275024414,2138067,0.0,0.0
2010-06-28,76.49581231186144,76.90501393574043,74.83341201544329,75.34491729736328,1639967,0.0,0.0
2010-06-29,72.3270380496502,72.37819313807712,69.94853782246109,70.58792114257812,3595367,0.0,0.0
2010-06-30,69.79507871241609,71.40632400057432,68.2094077138885,68.43958282470703,2599200,0.0,0.0
2010-07-01,70.86923962844502,71.30402207518749,68.18383508551497,69.8718032836914,3877867,0.0,0.0
2010-07-02,71.278432784522,71.58533721126534,68.97665608808853,69.8462142944336,1685067,0.0,0.0
2010-07-06,73.2477232425149,73.78480918619643,70.8947982181211,71.91780853271484,2389200,0.0,0.0
2010-07-07,71.71320975249805,74.60322080044202,71.48302819766151,74.37303924560547,1947333,0.0,0.0
2010-07-08,75.08915911912534,75.9587173461914,74.37304660494584,75.9587173461914,1706300,0.0,0.0
2010-07-09,75.31933607557424,77.82572018164923,75.14030956858916,77.39093780517578,2266500,0.0,0.0
2010-07-12,75.47278382773095,76.31676774044355,74.47534770323955,75.11473083496094,1631467,0.0,0.0
2010-07-13,78.08148381592574,78.38838831373998,76.95616949198788,77.49325561523438,2110633,0.0,0.0
2010-07-14,76.34234986821212,77.87686550877346,76.11216829443585,77.08403015136719,1674533,0.0,0.0
2010-07-15,77.237470369999,77.28862543630527,75.08914620521512,76.36791229248047,1729067,0.0,0.0
2010-07-16,75.9587193245806,76.03544868716412,74.04056981383795,74.29632568359375,1947633,0.0,0.0
2010-07-19,76.62366874316291,76.98172822408903,75.16587604841779,75.8308334350586,1685433,0.0,0.0
2010-07-20,74.47533015622287,78.28605376410637,74.42418159906148,77.95357513427734,2679867,0.0,0.0
2010-07-21,78.87430719290279,79.36023815551265,76.7515568303589,77.23748779296875,2160433,0.0,0.0
2010-07-22,80.84361176093914,82.86405847009952,80.4855587370553,82.4548568725586,2438433,0.0,0.0
2010-07-23,82.8896275905387,84.57759532498459,82.27581877650701,84.27069091796875,2153033,0.0,0.0
2010-07-26,82.63387777083483,84.27069705808682,82.14794684167747,83.32440948486328,1920467,0.0,0.0
2010-07-27,84.14282495718464,84.14282495718464,81.27838775399908,81.89219665527344,2350733,0.0,0.0
2010-07-28,80.35768531042454,81.27839220865548,79.18121601712213,79.56484985351562,2730967,0.0,0.0
2010-07-29,79.9740499351665,81.15051920583124,78.18377824553944,79.13006591796875,1603433,0.0,0.0
2010-07-30,76.9817424117969,78.9766149393736,76.85386446676551,78.5162582397461,2420867,0.0,0.0
2010-08-02,81.8666161526393,83.75919128649295,81.3039623719524,83.34998321533203,1874467,0.0,0.0
2010-08-03,83.37558131744022,84.09168746049512,82.65946867024233,83.75920867919922,1498833,0.0,0.0
2010-08-04,84.73107035881999,85.83081036292218,83.86151197407146,84.8333740234375,1251600,0.0,0.0
2010-08-05,85.49830409110886,86.11211287315778,84.80777246337426,85.6517562866211,1286100,0.0,0.0
2010-08-06,84.67992031168946,86.41904355520299,84.60319093851975,85.95868682861328,1504833,0.0,0.0
2010-08-09,86.5724677891288,86.62361635193224,85.2425466189723,85.72847747802734,1056600,0.0,0.0
2010-08-10,84.29628087710954,85.1146906132979,83.11981810086547,84.75663757324219,1263133,0.0,0.0
2010-08-11,80.02521064776576,80.22981146848822,78.59299189442288,78.72086334228516,1718767,0.0,0.0
2010-08-12,76.41908987288451,78.33723973215199,76.2656376239774,77.49325561523438,2069700,0.0,0.0
2010-08-13,77.31421715766616,78.31165336973764,76.95615762931511,77.23748779296875,977100,0.0,0.0
2010-08-16,76.67483386137287,78.51625405765907,76.57253020996836,77.8001480102539,986033,0.0,0.0
2010-08-17,80.45997297374086,80.94590390587952,79.23236175284104,80.15306854248047,1266533,0.0,0.0
2010-08-18,79.69272930710409,80.30653174949296,78.79759017605525,79.94847869873047,1416200,0.0,0.0
2010-08-19,80.10193331234129,80.71574227708719,77.23749581295561,77.77458190917969,1391733,0.0,0.0
2010-08-20,76.63710639760863,76.86871986307305,75.50479207923262,76.81725311279297,1073067,0.564,0.0
2010-08-23,77.02312406753455,77.53781118682791,75.4275894165039,75.4275894165039,944933,0.0,0.0
2010-08-24,73.90926219206683,74.50114944026302,72.77694135554815,73.60044860839844,1285533,0.0,0.0
2010-08-25,71.69610618678401,73.21443430943773,71.1556790991223,73.03429412841797,1713633,0.0,0.0
2010-08-26,73.42030247251125,74.24380973181192,72.1335813786816,72.5968017578125,1080033,0.0,0.0
2010-08-27,74.21807152901224,75.27318572998047,72.46813656018047,75.27318572998047,1814400,0.0,0.0
2010-08-30,74.47542121102697,75.06731504471735,73.78059387207031,73.78059387207031,865633,0.0,0.0
2010-08-31,73.75486130817157,75.58200303739972,73.70338801036912,74.60409545898438,1114533,0.0,0.0
2010-09-01,77.58927078091193,79.15907191291768,76.97165022147144,78.3355712890625,1648367,0.0,0.0
2010-09-02,79.776708244731,80.2913953760992,79.03040765025585,80.21419525146484,1379967,0.0,0.0
2010-09-03,81.98987612808408,82.35015649203213,80.62594825799152,81.21784210205078,1226633,0.0,0.0
2010-09-07,80.36859704877045,81.75825156260872,79.85390340479913,81.1148910522461,1900033,0.0,0.0
2010-09-08,81.83546221788025,83.32805684222181,81.78398892421201,82.27294921875,1414700,0.0,0.0
2010-09-09,83.79126312034366,83.84272986075112,81.16635464595096,82.09278869628906,1635533,0.0,0.0
2010-09-10,82.71044044961855,83.25086756362377,82.01561306830065,82.65897369384766,1137667,0.0,0.0
2010-09-13,84.61477941442456,84.97505975343174,84.2030323254455,84.69198608398438,1414567,0.0,0.0
2010-09-14,82.76190639489658,84.58904805301404,82.22147932891941,83.99715423583984,1686833,0.0,0.0
2010-09-15,83.22511660049032,84.33169751498447,82.78763614526848,84.12582397460938,1555700,0.0,0.0
2010-09-16,83.35380746482588,84.07437482386854,83.07072719718043,83.6883544921875,1265000,0.0,0.0
2010-09-17,85.10373405704524,85.33534752352877,83.89421960792725,84.4861068725586,1601133,0.0,0.0
2010-09-20,83.84273987718402,85.07799415134119,83.1736459935494,85.02652740478516,1313200,0.0,0.0
2010-09-21,86.62205238118813,86.64778575161039,84.58903103801848,85.77281188964844,1727233,0.0,0.0
2010-09-22,87.03381427130714,87.62570807057773,85.05226587493435,85.20667266845703,2445800,0.0,0.0
2010-09-23,83.14791585741331,83.91994980881863,82.24720849000681,82.53028869628906,2062933,0.0,0.0
2010-09-24,85.69563834046244,86.23605892064036,85.12947783728312,85.6441650390625,1494100,0.0,0.0
2010-09-27,86.03017452171063,86.05590789687055,84.64051336165649,84.71772003173828,908700,0.0,0.0
2010-09-28,85.7985652844883,86.82794615383055,84.15156374706352,86.72500610351562,1565233,0.0,0.0
2010-09-29,85.05225341591819,85.7470806126864,84.2802195613974,84.79490661621094,1284967,0.0,0.0
2010-09-30,86.46766613857125,86.82794649920305,84.07436395219875,84.87213134765625,1847867,0.0,0.0
2010-10-01,86.69924970882835,86.87938984060132,85.3353287634327,86.18456268310547,1472800,0.0,0.0
2010-10-04,83.50820788708094,84.2802419466579,82.1442865023306,82.65897369384766,1796067,0.0,0.0
2010-10-05,84.69198750683887,85.72136179118235,83.86848022584158,85.54122161865234,1735133,0.0,0.0
2010-10-06,85.90150114148126,86.82794191528394,85.12946716331236,85.7985610961914,1900300,0.0,0.0
2010-10-07,88.60360730413583,88.65507404896815,86.44191239676066,87.29115295410156,1765267,0.0,0.0
2010-10-08,88.88670150928823,89.94180921237185,88.55215452591027,89.63299560546875,1421833,0.0,0.0
2010-10-11,89.19551346282273,89.65872731998867,88.2175993626884,88.52641296386719,709367,0.0,0.0
2010-10-12,87.75439504393309,88.60362926718062,86.49340712615775,88.32054901123047,888100,0.0,0.0
2010-10-13,90.17342065364838,91.28000162929644,89.63299358147015,90.32782745361328,1709233,0.0,0.0
2010-10-14,91.6145634215573,91.66603018166838,90.01902841208162,90.842529296875,1805867,0.0,0.0
2010-10-15,90.68810411839024,90.81677753723012,88.47494225707062,89.42711639404297,1332067,0.0,0.0
2010-10-18,89.29843571698535,90.61089008435091,88.98962215471094,90.2248764038086,755300,0.0,0.0
2010-10-19,87.31689621556343,87.78011660531998,85.64415482845331,86.3132553100586,1416033,0.0,0.0
2010-10-20,88.32054104843176,90.22488944280009,88.19186762145509,89.63299560546875,1848333,0.0,0.0
2010-10-21,90.30208212483592,91.25425624349243,87.93452005997278,89.34991455078125,1766667,0.0,0.0
2010-10-22,90.1219436663442,90.32782375426711,88.34626881177118,88.8866958618164,1109567,0.0,0.0
2010-10-25,90.25063704094156,90.58518407703733,89.19552917159437,89.58154296875,1360700,0.0,0.0
2010-10-26,84.15156016840652,85.12946769870332,83.99715337180166,84.74345397949219,3208433,0.0,0.0
2010-10-27,84.38318847137207,84.53759529512384,82.73618016981881,83.6883544921875,2492767,0.0,0.0
2010-10-28,83.58540769905548,83.91995467328971,82.6589669036674,83.48246765136719,1009000,0.0,0.0
2010-10-29,82.78764341964781,83.76555100310853,82.45309643291662,83.32806396484375,1503600,0.0,0.0
2010-11-01,83.55968054442239,84.82066186332437,83.19939362299058,83.71408081054688,1644733,0.0,0.0
2010-11-02,87.03381773352429,87.7286450597157,86.57059733452927,86.93087768554688,2209967,0.0,0.0
2010-11-03,88.44920942566186,88.91242980957031,86.95661477391376,88.91242980957031,2079800,0.0,0.0
2010-11-04,91.20280200991773,91.69175582351802,90.61090814017953,91.38294219970703,1957333,0.0,0.0
2010-11-05,92.28363437912843,93.49314875117149,91.94908743295046,92.95272827148438,2310933,0.0,0.0
2010-11-08,92.48950791263758,93.10713505776664,91.64027386038593,92.95272827148438,1135167,0.0,0.0
2010-11-09,94.65120851808534,94.80561532417529,91.28000525022568,91.76895904541016,1724933,0.0,0.0
2010-11-10,91.84613857709904,92.12921874887576,89.99326386418072,91.87187194824219,2013800,0.0,0.0
2010-11-11,91.15132960832317,92.15497055124298,90.68810920129809,91.71748352050781,1331267,0.0,0.0
2010-11-12,89.73593310470444,90.71384065056075,88.34627191314972,89.27271270751953,1600533,0.0,0.0
2010-11-15,89.96752393063618,90.22487073121883,88.21758270263672,88.21758270263672,1377400,0.0,0.0
2010-11-16,86.21029896694807,86.44190584574237,84.2030175353947,85.00077819824219,2003167,0.0,0.0
2010-11-17,85.20668168058505,86.51913629204238,84.82066138364884,85.51549530029297,1170567,0.0,0.0
2010-11-18,87.62571575457815,88.32054311405946,87.54850907874551,87.8573226928711,1118367,0.0,0.0
2010-11-19,87.61924420023425,88.57669067382812,86.81705949481345,88.57669067382812,1014000,0.564,0.0
2010-11-22,86.11838326545349,86.6359269100796,84.9280473606632,86.22189331054688,1657167,0.0,0.0
2010-11-23,82.88378722716935,83.37545511747028,81.87458873630833,82.49563598632812,1680433,0.0,0.0
2010-11-24,82.46974379508401,83.116666789033,81.95220671609303,82.728515625,2171133,0.0,0.0
2010-11-26,81.97809141554488,82.65089034880715,81.58993362884931,82.00396728515625,597367,0.0,0.0
2010-11-29,80.68426267157692,82.34038449193083,80.11496709410599,82.21099853515625,1698067,0.0,0.0
2010-11-30,80.76186238928415,82.80614137354628,80.68423479055006,81.97808074951172,1593467,0.0,0.0
2010-12-01,85.39383176565588,85.98900300201281,84.85041884170437,85.96312713623047,1913500,0.0,0.0
2010-12-02,86.37714012514112,88.4990463256836,86.37714012514112,88.4990463256836,1825167,0.0,0.0
2010-12-03,89.22362179679047,90.3880818745003,88.9648499658145,90.3104476928711,1587033,0.0,0.0
2010-12-06,90.85387288216484,91.91482297741578,90.77623869569884,91.70780944824219,1511933,0.0,0.0
2010-12-07,94.89067524621525,94.94242698458024,92.25122471529393,92.40648651123047,2156800,0.0,0.0
2010-12-08,92.63937086245494,93.4933073424529,91.3196490531379,92.12183380126953,1519467,0.0,0.0
2010-12-09,92.82052380022316,93.15692327446916,91.50080177343621,92.25122833251953,1890267,0.0,0.0
2010-12-10,93.0534071432085,93.67445431079705,91.96658118076999,93.49331665039062,1025667,0.0,0.0
2010-12-13,96.36564122803438,97.45247359896028,95.89985592620899,96.5726547241211,1936200,0.0,0.0
2010-12-14,95.71872196959792,96.57265843197739,94.73539959938142,95.92573547363281,1448233,0.0,0.0
2010-12-15,95.97749314238372,97.50423510380442,95.8998655413832,96.46915435791016,2344467,0.0,0.0
2010-12-16,94.45076526181869,97.86651817473691,94.4248893927638,97.76300811767578,3296867,0.0,0.0
2010-12-17,98.33230832431295,99.9366780918612,98.02178471892672,99.83316802978516,2148967,0.0,0.0
2010-12-20,99.72964880531248,100.40244765049455,98.92746404817056,99.8849105834961,1373867,0.0,0.0
2010-12-21,99.80728801426282,99.93667394127372,98.64282783284796,98.746337890625,1624333,0.0,0.0
2010-12-22,98.33229326031882,98.35816912666331,97.45248090040174,98.04764556884766,1263267,0.0,0.0
2010-12-23,95.84812146006223,96.7796856506514,95.74461140295607,96.33978271484375,1563800,0.0,0.0
2010-12-27,95.71873438698479,97.09020807779014,95.61522433111888,96.70205688476562,824733,0.0,0.0
2010-12-28,96.57268124350462,96.75381892492693,96.02926819923768,96.41741943359375,733900,0.0,0.0
2010-12-29,97.01258205654234,98.61695175404826,96.7796860722493,97.94415283203125,1458467,0.0,0.0
2010-12-30,97.91826991284668,98.84984068387207,97.65950464145622,97.76300811767578,362367,0.0,0.0
2010-12-31,98.17703233513713,99.60026422402815,97.7112469943633,98.66869354248047,553000,0.0,0.0
2011-01-03,99.9625377500404,100.6094607262021,99.47087655139113,99.57438659667969,767467,0.0,0.0
2011-01-04,98.56518070113766,98.84982838701458,96.62441179335266,97.65949249267578,1868933,0.0,0.0
2011-01-05,93.28629444593538,96.23626163679529,93.05339848932807,95.6410903930664,3271533,0.0,0.0
2011-01-06,93.93323305887178,94.16612247340721,92.51000095872304,92.87227630615234,2791333,0.0,0.0
2011-01-07,91.86307367877707,92.43236912516782,90.1551939204464,90.62097930908203,2300900,0.0,0.0
2011-01-10,89.19772639979996,89.84464925475352,88.42141765768777,89.35298156738281,1984467,0.0,0.0
2011-01-11,89.63764012662459,91.26788539330968,89.32711659193787,91.03499603271484,2194600,0.0,0.0
2011-01-12,93.05340228240462,94.60602012027232,92.74287871483108,94.50251007080078,2628700,0.0,0.0
2011-01-13,94.19198529923356,94.42488126235732,93.23453874159374,93.44155883789062,1304133,0.0,0.0
2011-01-14,93.9073521764334,94.52839277566233,93.31218086539226,93.8814697265625,1137400,0.0,0.0
2011-01-18,93.62269896159064,94.76128319795986,93.36392712479898,93.64857482910156,1121333,0.0,0.0
2011-01-19,94.94242582943934,95.27882528640204,90.69861223326257,91.34553527832031,1923167,0.0,0.0
2011-01-20,91.21614285134619,92.92402246413296,90.77623336942762,92.76876068115234,1754600,0.0,0.0
2011-01-21,96.26214477072607,96.88319192744709,95.0718087742383,95.33057403564453,2086600,0.0,0.0
2011-01-24,95.09768518955981,97.60774969894524,94.86479579486986,96.8055648803711,1585167,0.0,0.0
2011-01-25,97.064335262245,98.04765779095676,95.79636500657936,98.02178192138672,1513533,0.0,0.0
2011-01-26,95.87397965204187,99.2120977629296,95.77046961402073,98.90158081054688,3264800,0.0,0.0
2011-01-27,98.12527331007433,98.33228680808762,96.72791739159369,97.1937026977539,2035167,0.0,0.0
2011-01-28,96.52091729041075,97.19371618796684,92.82051677301095,93.36392974853516,2553400,0.0,0.0
2011-01-31,94.01084434392224,95.17530437605993,94.01084434392224,94.39900207519531,958033,0.0,0.0
2011-02-01,95.33057223987949,96.59854239749298,94.99417279979933,96.23626708984375,1421033,0.0,0.0
2011-02-02,94.47663919677686,95.77048526976661,94.21787393068378,94.78716278076172,1793767,0.0,0.0
2011-02-03,93.64857719663135,94.3472519604544,92.27710353715035,94.2178726196289,1543267,0.0,0.0
2011-02-04,94.08848332986452,94.29549684861615,92.50998961988557,93.5191879272461,1505900,0.0,0.0
2011-02-07,94.6577863215551,95.56348129553946,93.9591114781536,95.17532348632812,1328033,0.0,0.0
2011-02-08,99.62615990130179,99.62615990130179,98.22880360111539,99.1344985961914,2641100,0.0,0.0
2011-02-09,98.3323083886054,98.66870786452012,96.49504920623717,97.24547576904297,1628700,0.0,0.0
2011-02-10,96.9866984257127,99.13448094661696,96.46915476018688,98.565185546875,2772833,0.0,0.0
2011-02-11,97.91827186226485,98.79809091269645,97.21959706050694,98.02178192138672,1632533,0.0,0.0
2011-02-14,96.54678887759215,97.97002079515134,96.54678887759215,97.14196014404297,1584633,0.0,0.0
2011-02-15,95.97748918818932,97.34896931026407,95.8222274117439,96.18450927734375,2269700,0.0,0.0
2011-02-16,97.11608970945171,97.97003291412534,96.90907616627715,97.60775756835938,1317367,0.0,0.0
2011-02-17,96.92637110402327,98.17468712293113,96.74432612023338,97.96663665771484,983600,0.564,0.0
2011-02-18,97.36847406394372,97.68055303640864,96.2241867028405,96.92636108398438,1519967,0.0,0.0
2011-02-22,94.53377968123709,95.23595417553857,91.77708605608356,92.40123748779297,1971433,0.0,0.0
2011-02-23,94.01362765742344,94.48174611233944,91.02287857823184,92.27119445800781,2039833,0.0,0.0
2011-02-24,93.28545867360104,94.11766715249082,91.28295722795393,92.47925567626953,2689333,0.0,0.0
2011-02-25,93.72756368739324,94.2476931155004,93.38947922843336,93.62353515625,1477500,0.0,0.0
2011-02-28,95.44399849942091,96.09416198594803,94.92386903296021,95.36598205566406,1367833,0.0,0.0
2011-03-01,96.61428612240091,96.77032561511125,93.31145790947083,93.5195083618164,1282767,0.0,0.0
2011-03-02,93.4934994812454,95.23593931749684,93.46749400237371,94.45574188232422,1332833,0.0,0.0
2011-03-03,96.43225681204981,97.44651698630177,95.6780713196283,96.90037536621094,1221567,0.0,0.0
2011-03-04,96.14617816572888,96.38023410740477,94.03964823542626,95.05390167236328,1038767,0.0,0.0
2011-03-07,95.00187879747885,95.10590732897913,92.60928209721345,93.02538299560547,882333,0.0,0.0
2011-03-08,91.23094101375997,93.15542604347857,90.8928565208424,92.42724609375,1054300,0.0,0.0
2011-03-09,91.72506401948378,91.75106950114905,90.68480507004239,91.33496856689453,1175267,0.0,0.0
2011-03-10,88.73432476243151,89.46250478784371,88.11016667561769,88.396240234375,1349667,0.0,0.0
2011-03-11,88.37020731227358,90.37270837422038,88.37020731227358,90.11264038085938,1256933,0.0,0.0
2011-03-14,90.58077378506538,91.15292081958621,89.46249181070594,90.89285278320312,1100800,0.0,0.0
2011-03-15,86.15967115781251,89.67055689350488,85.97762616160848,89.20243835449219,2486067,0.0,0.0
2011-03-16,88.03212995187067,88.78631528827788,84.31319438574505,85.40546417236328,2663700,0.0,0.0
2011-03-17,88.34421228983572,89.12440313463435,87.69404884330048,88.68229675292969,1451300,0.0,0.0
2011-03-18,90.73681678816901,90.73681678816901,89.7225633119558,89.95661926269531,1694300,0.0,0.0
2011-03-21,92.63530417066491,92.89537223910006,91.88111206324756,92.79134368896484,1699733,0.0,0.0
2011-03-22,91.67305443225095,91.93312248041772,90.86685141950022,91.64704895019531,1054500,0.0,0.0
2011-03-23,91.41297398375968,92.8433348270356,90.788822657676,92.27119445800781,1036867,0.0,0.0
2011-03-24,93.12942015931758,94.29971313850137,92.14117216677968,94.11766815185547,1044200,0.0,0.0
2011-03-25,94.0916553415013,94.76782427175135,92.86934488004569,92.97337341308594,1067767,0.0,0.0
2011-03-28,93.49351815589759,94.09167074464064,93.02539960129074,93.33747863769531,1207600,0.0,0.0
2011-03-29,93.41549640490594,94.55978393554688,92.97338335944309,94.55978393554688,723967,0.0,0.0
2011-03-30,95.78206768748338,95.86009073258542,94.79381987488385,95.54801177978516,736633,0.0,0.0
2011-03-31,94.94986299294155,95.26194195771113,93.77957018195774,94.01362609863281,1223300,0.0,0.0
2011-04-01,93.33746925779998,94.48175673835365,92.84334526878374,94.35172271728516,873100,0.0,0.0
2011-04-04,95.41799163221685,95.73007063032131,94.5337722134575,95.05390167236328,734033,0.0,0.0
2011-04-05,94.71582029463637,96.27620872244508,94.68981481291033,95.80809020996094,606500,0.0,0.0
2011-04-06,97.68056939945869,98.01865390729616,97.0824168330668,97.47251892089844,1046467,0.0,0.0
2011-04-07,96.69230543325206,97.03038988540503,95.28795005321358,95.96411895751953,1163000,0.0,0.0
2011-04-08,97.0043871896286,97.0043871896286,95.36597583948024,95.86009979248047,843767,0.0,0.0
2011-04-11,96.35422582501187,96.38023130513031,94.22169047583859,94.97587585449219,759800,0.0,0.0
2011-04-12,93.83158102513116,93.96161502926256,92.47924325529468,93.10340118408203,941633,0.0,0.0
2011-04-13,93.9356267341825,94.03965527927767,91.98513615683453,92.63529968261719,904200,0.0,0.0
2011-04-14,91.38697915418697,92.55727212094432,91.25694513259059,92.47925567626953,1086267,0.0,0.0
2011-04-15,90.3987319123209,90.94487348473649,89.77457389459174,90.91886138916016,1108933,0.0,0.0
2011-04-18,88.34422471877957,89.07240470671879,87.19993054263703,88.96837615966797,1287967,0.0,0.0
2011-04-19,89.64454648573577,91.17892943448236,89.64454648573577,90.91886138916016,1302633,0.0,0.0
2011-04-20,93.67555200664577,93.93562004395858,93.31146204545176,93.90961456298828,1307500,0.0,0.0
2011-04-21,95.57403742123957,95.57403742123957,94.3257213466669,94.92387390136719,623233,0.0,0.0
2011-04-25,95.20994923177722,95.39199422711572,93.46750911381524,94.27371215820312,682567,0.0,0.0
2011-04-26,94.22170573973908,94.22170573973908,93.15543458551434,93.88362121582031,1100000,0.0,0.0
2011-04-27,93.88361532680209,94.06566031950804,91.85510169672584,93.96163177490234,1355167,0.0,0.0
2011-04-28,94.55976390875004,95.33996129026856,94.27369043322592,95.18392181396484,966067,0.0,0.0
2011-04-29,95.28795282319525,96.64029728492363,94.9498683612143,96.40623474121094,939767,0.0,0.0
2011-05-02,96.71832810279338,96.77033906966001,95.2619615062779,95.31397247314453,760833,0.0,0.0
2011-05-03,95.0279055864812,95.70407461128907,93.83160043753904,94.76783752441406,1174067,0.0,0.0
2011-05-04,95.23595931149539,95.23595931149539,93.18144006984566,93.88362121582031,1634667,0.0,0.0
2011-05-05,92.42725002625407,93.05140146094641,90.50276491465436,91.25695037841797,1698367,0.0,0.0
2011-05-06,92.84335056199474,93.80559311343418,91.02289400466258,92.03714752197266,1688367,0.0,0.0
2011-05-09,91.69904753270477,93.44148734701785,91.12690716331804,92.81732940673828,1265300,0.0,0.0
2011-05-10,94.01362864675713,96.06814745154138,93.44148827170854,95.60002899169922,1486667,0.0,0.0
2011-05-11,92.11517148043421,92.34922744293381,89.43649427735289,89.74857330322266,2147067,0.0,0.0
2011-05-12,89.87860417743585,91.12692023708802,88.91636165042149,90.45074462890625,1359367,0.0,0.0
2011-05-13,89.22844013212071,89.51451366304903,86.3937301463731,86.93986511230469,1778767,0.0,0.0
2011-05-16,86.47174832391592,88.65629484518259,86.23769236634658,87.01788330078125,1555933,0.0,0.0
2011-05-17,86.41973114754772,87.09590010282355,85.30144917774349,86.78382110595703,1557067,0.0,0.0
2011-05-18,87.06989738213825,87.87610038063231,86.41973388702384,87.59002685546875,940167,0.0,0.0
2011-05-19,87.25193197017491,87.85007781701765,86.49774002474187,87.14790344238281,1120400,0.0,0.0
2011-05-20,86.14884849092147,86.3580727336646,84.37042579980795,84.94580078125,1235100,0.564,0.0
2011-05-23,82.80124878549422,84.37044086290187,82.64432891264146,84.03044891357422,1373367,0.0,0.0
2011-05-24,84.57964324951172,85.67808207514955,84.34426682671986,84.57964324951172,1276667,0.0,0.0
2011-05-25,83.79505746948465,85.59963235955121,83.7427464204598,84.94580078125,1370200,0.0,0.0
2011-05-26,84.73657549634025,85.57348582494774,83.71659976294382,85.18118286132812,1006367,0.0,0.0
2011-05-27,86.22731867587054,86.51499953861668,85.67809584919665,85.86116790771484,954267,0.0,0.0
2011-05-31,88.11035309467125,88.1365052965535,86.27962580060007,87.48267364501953,1109833,0.0,0.0
2011-06-01,86.82882529449262,86.90728853616872,84.26581023616198,84.57964324951172,1205500,0.0,0.0
2011-06-02,84.71042240753364,85.33810182184892,83.69044668483085,84.76273345947266,1104567,0.0,0.0
2011-06-03,83.19355014775678,85.05042987897481,82.95817364987519,84.10891723632812,1267133,0.0,0.0
2011-06-06,84.84119879269471,84.89350319889786,83.61199868908196,83.74275970458984,850233,0.0,0.0
2011-06-07,85.96578521730332,86.38423374547942,85.02426605222794,85.49502563476562,1490033,0.0,0.0
2011-06-08,84.91965142895229,85.44271537890353,84.05658892785785,84.34427642822266,1153833,0.0,0.0
2011-06-09,84.50120222734753,86.17500964547794,84.3965867695446,85.62579345703125,932067,0.0,0.0
2011-06-10,86.0180932194682,86.14886088416422,84.1612136643677,84.63197326660156,1439433,0.0,0.0
2011-06-13,84.50119639775099,84.73657284767008,82.61815819392237,83.69044494628906,1142133,0.0,0.0
2011-06-14,85.33810697297605,85.99193862716749,85.18118710992533,85.39041137695312,1379767,0.0,0.0
2011-06-15,83.27199637057262,84.21351554683325,82.12125292773837,82.35663604736328,2072800,0.0,0.0
2011-06-16,82.64431391752515,83.21968224617623,81.38895516247737,82.59200286865234,1214967,0.0,0.0
2011-06-17,83.84736144396717,83.84736144396717,82.06893876183457,82.46123504638672,1181400,0.0,0.0
2011-06-20,81.72894085371455,83.0104517104797,81.72894085371455,82.61814880371094,773567,0.0,0.0
2011-06-21,83.84736725213043,85.2334870946096,83.7950628508653,85.0504150390625,1227800,0.0,0.0
2011-06-22,85.10273439376648,86.12271022465666,84.60582257991334,84.78889465332031,1370200,0.0,0.0
2011-06-23,83.08892863642804,84.37043980683148,81.99049619132781,84.26583099365234,1541300,0.0,0.0
2011-06-24,85.07657527172871,85.12888632905167,83.37661555892815,83.74275970458984,1531667,0.0,0.0
2011-06-27,83.55968774150712,85.0504231803332,83.14123918909269,84.65812683105469,844033,0.0,0.0
2011-06-28,85.70424824566749,87.66574314284537,85.65194384343425,87.5611343383789,1486167,0.0,0.0
2011-06-29,88.84266009698739,89.99340369429135,88.16266949988561,89.52264404296875,1629067,0.0,0.0
2011-06-30,89.91492885577078,91.3533598300704,89.78416119426726,90.90875244140625,1354800,0.0,0.0
2011-07-01,91.5887470580993,92.34719426301298,90.88261091460333,92.13796997070312,1122667,0.0,0.0
2011-07-05,91.35336202314437,91.61489070131024,90.56876268640731,90.80414581298828,961267,0.0,0.0
2011-07-06,89.67955307473554,90.0980016134172,88.24112208938817,89.0780258178711,2597567,0.0,0.0
2011-07-07,90.69952166839722,92.34717679225538,90.51644961587067,92.24256134033203,1647467,0.0,0.0
2011-07-08,90.20262251682483,90.72568654730044,89.0780311931863,89.96723937988281,2054300,0.0,0.0
2011-07-11,87.27345591718034,87.71806333584593,85.73040937933158,86.01809692382812,2055000,0.0,0.0
2011-07-12,85.28579968020867,86.77653500313679,84.97195996473756,85.20733642578125,1801867,0.0,0.0
2011-07-13,85.39041120600423,87.06422529223421,84.91965826891402,86.04424285888672,1626067,0.0,0.0
2011-07-14,85.96578119899982,86.20115765370673,83.8473665021611,83.97813415527344,1701367,0.0,0.0
2011-07-15,83.87350910803451,84.37042081212299,82.90583789726458,84.2135009765625,1138267,0.0,0.0
2011-07-18,82.1735566553358,82.77507719948758,80.94435006519463,81.83356475830078,2683333,0.0,0.0
2011-07-19,82.6443265799976,83.48123032788398,82.09510371495483,83.455078125,1712300,0.0,0.0
2011-07-20,83.4550652436023,83.84736152855018,82.59200277492698,83.24583435058594,1224300,0.0,0.0
2011-07-21,85.02426439735903,86.93345489197138,84.50120042175985,86.77653503417969,1920433,0.0,0.0
2011-07-22,86.4626971645713,86.67192142905405,85.57348905218004,86.41039276123047,746133,0.0,0.0
2011-07-25,85.93963301568225,86.43654479984102,85.33810577391974,85.49502563476562,818833,0.0,0.0
