Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-18,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-19,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-20,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-21,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-22,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-25,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-26,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,300,0.0,0.0
1980-08-27,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,300,0.0,0.0
1980-08-28,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,300,0.0,0.0
1980-08-29,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-09-02,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-09-03,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-09-04,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-09-05,0.0,0.37129523456096647,0.3536145091056824,0.3536145091056824,4800,0.0,0.0
1980-09-08,0.0,0.3654016144447951,0.3536145091056824,0.3536145091056824,3000,0.0,0.0
1980-09-09,0.3536145091056824,0.3536145091056824,0.3536145091056824,0.3536145091056824,0,0.0,0.0
1980-09-10,0.0,0.3654016144447951,0.3536145091056824,0.3536145091056824,600,0.0,0.0
1980-09-11,0.0,0.3654016144447951,0.3536145091056824,0.3536145091056824,1500,0.0,0.0
1980-09-12,0.0,0.3654016144447951,0.3536145091056824,0.3536145091056824,1200,0.0,0.0
1980-09-15,0.3536145091056824,0.3536145091056824,0.3536145091056824,0.3536145091056824,0,0.0,0.0
1980-09-16,0.3536145091056824,0.3536145091056824,0.3536145091056824,0.3536145091056824,0,0.0,0.0
1980-09-17,0.0,0.3771888546771379,0.3536145091056824,0.3536145091056824,3000,0.0,0.0
1980-09-18,0.3536145091056824,0.3536145091056824,0.3536145091056824,0.3536145091056824,0,0.0,0.0
1980-09-19,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,1800,0.0,0.0
1980-09-22,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,600,0.0,0.0
1980-09-23,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,900,0.0,0.0
1980-09-24,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1980-09-25,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1980-09-26,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1980-09-29,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1980-09-30,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,600,0.0,0.0
1980-10-01,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1980-10-02,0.0,0.3830822266524186,0.3654015064239502,0.3654015064239502,900,0.0,0.0
1980-10-03,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-06,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-07,0.0,0.3830822266524186,0.3654015064239502,0.3654015064239502,1500,0.0,0.0
1980-10-08,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-09,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-10,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-13,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-14,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-15,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-16,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-17,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-20,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-21,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-22,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-23,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-24,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-27,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-28,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-29,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-30,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-10-31,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-11-03,0.0,0.3889759361847119,0.3771888315677643,0.3771888315677643,1200,0.0,0.0
1980-11-05,0.0,0.38897584502630483,0.3654015064239502,0.3654015064239502,3000,0.0,0.0
1980-11-06,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-11-07,0.0,0.38897584502630483,0.3654015064239502,0.3654015064239502,900,0.0,0.0
1980-11-10,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-11-11,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-11-12,0.3654015064239502,0.3654015064239502,0.3654015064239502,0.3654015064239502,0,0.0,0.0
1980-11-13,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,1500,0.0,0.0
1980-11-14,0.0,0.3948693994735615,0.3712950646877289,0.3712950646877289,2400,0.0,0.0
1980-11-17,0.0,0.3948693994735615,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1980-11-18,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1980-11-19,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,600,0.0,0.0
1980-11-20,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-11-21,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-11-24,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,300,0.0,0.0
1980-11-25,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,300,0.0,0.0
1980-11-26,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,900,0.0,0.0
1980-11-28,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,1200,0.0,0.0
1980-12-01,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,600,0.0,0.0
1980-12-02,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,300,0.0,0.0
1980-12-03,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-12-04,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-12-05,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-12-08,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,1500,0.0,0.0
1980-12-09,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-12-10,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,1500,0.0,0.0
1980-12-11,0.3771888315677643,0.3771888315677643,0.3771888315677643,0.3771888315677643,0,0.0,0.0
1980-12-12,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,3000,0.0,0.0
1980-12-15,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,2100,0.0,0.0
1980-12-16,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,2100,0.0,0.0
1980-12-17,0.0,0.3948695559397966,0.3771888315677643,0.3771888315677643,1500,0.0,0.0
1980-12-18,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,1500,0.0,0.0
1980-12-19,0.0,0.37718868210747913,0.3712950646877289,0.3712950646877289,2100,0.0,0.0
1980-12-22,0.0,0.38897584502630483,0.3654015064239502,0.3654015064239502,1200,0.0,0.0
1980-12-23,0.0,0.38897584502630483,0.3654015064239502,0.3654015064239502,300,0.0,0.0
1980-12-24,0.0,0.383082164634061,0.3712950646877289,0.3712950646877289,3600,0.0,0.0
1980-12-26,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1980-12-29,0.0,0.383082164634061,0.3712950646877289,0.3712950646877289,300,0.0,0.0
1980-12-30,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1980-12-31,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,1800,0.0,0.0
1981-01-02,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-05,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-06,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-07,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-01-08,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,900,0.0,0.0
1981-01-09,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,7500,0.0,0.0
1981-01-12,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-01-13,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-14,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-01-15,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-01-16,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-19,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-20,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-21,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,300,0.0,0.0
1981-01-22,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-23,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,1500,0.0,0.0
1981-01-26,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-27,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-28,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-01-29,0.0,0.3889759361847119,0.3771888315677643,0.3771888315677643,1200,0.0,0.0
1981-01-30,0.0,0.3889759361847119,0.3771888315677643,0.3771888315677643,600,0.0,0.0
1981-02-02,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,5400,0.0,0.0
1981-02-03,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-04,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,300,0.0,0.0
1981-02-05,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-06,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,1800,0.0,0.0
1981-02-09,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,300,0.0,0.0
1981-02-10,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-11,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-12,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-02-13,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-17,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-02-18,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-19,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-20,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,600,0.0,0.0
1981-02-23,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-24,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,300,0.0,0.0
1981-02-25,0.3712950646877289,0.3712950646877289,0.3712950646877289,0.3712950646877289,0,0.0,0.0
1981-02-26,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,300,0.0,0.0
1981-02-27,0.0,0.3889757820538112,0.3712950646877289,0.3712950646877289,2100,0.0,0.0
1981-03-02,0.0,0.3830822266524186,0.3654015064239502,0.3654015064239502,3300,0.0,0.0
1981-03-03,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,600,0.0,0.0
1981-03-04,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-05,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,1500,0.0,0.0
1981-03-06,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-09,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,300,0.0,0.0
1981-03-10,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-11,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-12,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-13,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,300,0.0,0.0
1981-03-16,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,3000,0.0,0.0
1981-03-17,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-18,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,300,0.0,0.0
1981-03-19,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-20,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-23,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-24,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,600,0.0,0.0
1981-03-25,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,300,0.0,0.0
1981-03-26,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-27,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-30,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-03-31,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,300,0.0,0.0
1981-04-01,0.0,0.3830822266524186,0.3654015064239502,0.3654015064239502,3000,0.0,0.0
1981-04-02,0.0,0.3830822266524186,0.3654015064239502,0.3654015064239502,300,0.0,0.0
1981-04-03,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,1500,0.0,0.0
1981-04-06,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,1200,0.0,0.0
1981-04-07,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-04-08,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,2100,0.0,0.0
1981-04-09,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
1981-04-10,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,1500,0.0,0.0
1981-04-13,0.0,0.38308233750493853,0.35950812697410583,0.35950812697410583,900,0.0,0.0
1981-04-14,0.35950812697410583,0.35950812697410583,0.35950812697410583,0.35950812697410583,0,0.0,0.0
