Date,Closing Price
2000-07-25,20.32805633544922
2000-07-26,20.662206649780273
2000-07-27,21.330530166625977
2000-07-28,21.831764221191406
2000-07-31,21.943159103393555
2000-08-01,22.19378089904785
2000-08-02,22.722869873046875
2000-08-03,22.91778564453125
2000-08-04,22.862106323242188
2000-08-07,22.722869873046875
2000-08-08,22.5557918548584
2000-08-09,23.057022094726562
2000-08-10,22.695018768310547
2000-08-11,22.5557918548584
2000-08-14,22.667171478271484
2000-08-15,22.500093460083008
2000-08-16,22.61147689819336
2000-08-17,22.667171478271484
2000-08-18,22.527935028076172
2000-08-21,22.19378089904785
2000-08-22,22.44438934326172
2000-08-23,22.138084411621094
2000-08-24,22.16592788696289
2000-08-25,22.24947738647461
2000-08-28,22.110233306884766
2000-08-29,22.054540634155273
2000-08-30,21.943159103393555
2000-08-31,21.91530990600586
2000-09-01,21.91530990600586
2000-09-05,21.803926467895508
2000-09-06,21.776081085205078
2000-09-07,21.887462615966797
2000-09-08,22.388713836669922
2000-09-11,22.722869873046875
2000-09-12,22.862106323242188
2000-09-13,23.112716674804688
2000-09-14,23.251955032348633
2000-09-15,23.586103439331055
2000-09-18,23.530418395996094
2000-09-19,23.948118209838867
2000-09-20,24.226585388183594
2000-09-21,24.031658172607422
2000-09-22,24.616439819335938
2000-09-25,24.198734283447266
2000-09-26,24.36581802368164
2000-09-27,24.781482696533203
2000-09-28,25.42915916442871
2000-09-29,24.950437545776367
2000-10-02,24.86595344543457
2000-10-03,24.89411735534668
2000-10-04,24.922277450561523
2000-10-05,24.612506866455078
2000-10-06,24.69699478149414
2000-10-09,24.837791442871094
2000-10-10,24.809627532958984
2000-10-11,24.668821334838867
2000-10-12,24.218263626098633
2000-10-13,24.274572372436523
2000-10-16,24.30274200439453
2000-10-17,24.330902099609375
2000-10-18,24.190101623535156
2000-10-19,24.35906219482422
2000-10-20,24.330902099609375
2000-10-23,24.443546295166016
2000-10-24,23.73952865600586
2000-10-25,23.598722457885742
2000-10-26,23.655040740966797
2000-10-27,23.73952865600586
2000-10-30,23.542404174804688
2000-10-31,23.42975616455078
2000-11-01,23.31710433959961
2000-11-02,23.31710433959961
2000-11-03,23.119991302490234
2000-11-06,23.00733757019043
2000-11-07,23.20447540283203
2000-11-08,23.119991302490234
2000-11-09,23.176311492919922
2000-11-10,23.091825485229492
2000-11-13,23.457914352416992
2000-11-14,23.598722457885742
2000-11-15,23.42975616455078
2000-11-16,22.894697189331055
2000-11-17,23.176311492919922
2000-11-20,23.288942337036133
2000-11-21,23.373430252075195
2000-11-22,23.373430252075195
2000-11-24,23.626873016357422
2000-11-27,23.42975616455078
2000-11-28,23.51422691345215
2000-11-29,23.626873016357422
2000-11-30,23.683197021484375
2000-12-01,23.85215950012207
2000-12-04,23.908489227294922
2000-12-05,24.528013229370117
2000-12-06,24.218263626098633
2000-12-07,24.10561180114746
2000-12-08,24.64066505432129
2000-12-11,24.753307342529297
2000-12-12,24.922277450561523
2000-12-13,24.781482696533203
2000-12-14,24.668821334838867
2000-12-15,25.147560119628906
2000-12-18,26.02054214477539
2000-12-19,25.85158348083496
2000-12-20,25.738937377929688
2000-12-21,25.4010066986084
2000-12-22,25.006757736206055
2000-12-26,24.978595733642578
2000-12-27,25.28497886657715
2000-12-28,25.76902198791504
2000-12-29,24.943296432495117
2001-01-02,24.743967056274414
2001-01-03,25.484289169311523
2001-01-04,25.085649490356445
2001-01-05,23.605005264282227
2001-01-08,23.718904495239258
2001-01-09,23.6904239654541
2001-01-10,23.918216705322266
2001-01-11,23.6904239654541
2001-01-12,23.775842666625977
2001-01-16,23.6904239654541
2001-01-17,23.54805564880371
2001-01-18,23.54805564880371
2001-01-19,23.405689239501953
2001-01-22,23.206375122070312
2001-01-23,23.54805564880371
2001-01-24,23.320270538330078
2001-01-25,23.43415069580078
2001-01-26,23.120954513549805
2001-01-29,23.37152099609375
2001-01-30,23.50363540649414
2001-01-31,23.57654571533203
2001-02-01,23.77698516845703
2001-02-02,24.064010620117188
2001-02-05,24.127790451049805
2001-02-06,24.10045623779297
2001-02-07,23.439863204956055
2001-02-08,23.007043838500977
2001-02-09,22.774709701538086
2001-02-12,22.82482147216797
2001-02-13,22.688138961791992
2001-02-14,22.82482147216797
2001-02-15,22.756484985351562
2001-02-16,22.779258728027344
2001-02-20,22.802021026611328
2001-02-21,22.733705520629883
2001-02-22,22.396568298339844
2001-02-23,22.733705520629883
2001-02-26,22.802021026611328
2001-02-27,22.733705520629883
2001-02-28,22.847591400146484
2001-03-01,23.166507720947266
2001-03-02,23.499088287353516
2001-03-05,23.33051109313965
2001-03-06,23.544633865356445
2001-03-07,23.494525909423828
2001-03-08,23.435302734375
2001-03-09,23.448970794677734
2001-03-12,23.23483657836914
2001-03-13,23.3077392578125
2001-03-14,23.189287185668945
2001-03-15,23.23483657836914
2001-03-16,23.07539176940918
2001-03-19,23.25306510925293
2001-03-20,23.189287185668945
2001-03-21,22.597023010253906
2001-03-22,22.505901336669922
2001-03-23,22.710914611816406
2001-03-26,22.597023010253906
2001-03-27,22.118661880493164
2001-03-28,21.929141998291016
2001-03-29,22.118663787841797
2001-03-30,22.21110725402832
2001-04-02,22.09555435180664
2001-04-03,21.420665740966797
2001-04-04,21.009248733520508
2001-04-05,21.101713180541992
2001-04-06,20.616348266601562
2001-04-09,20.616348266601562
2001-04-10,20.417577743530273
2001-04-11,20.033906936645508
2001-04-12,20.038537979125977
2001-04-16,19.969202041625977
2001-04-17,20.39908218383789
2001-04-18,20.66720199584961
2001-04-19,21.01389503479004
2001-04-20,20.68568992614746
2001-04-23,20.68568992614746
2001-04-24,21.097087860107422
2001-04-25,22.35902214050293
2001-04-26,22.197235107421875
2001-04-27,22.271211624145508
2001-04-30,21.725746154785156
2001-05-01,21.633302688598633
2001-05-02,21.58707046508789
2001-05-03,21.633302688598633
2001-05-04,21.725746154785156
2001-05-07,21.610191345214844
2001-05-08,21.64716148376465
2001-05-09,21.61943817138672
2001-05-10,21.540851593017578
2001-05-11,21.540851593017578
2001-05-14,21.68876838684082
2001-05-15,21.72112274169922
2001-05-16,21.771970748901367
2001-05-17,21.845932006835938
2001-05-18,21.725746154785156
2001-05-21,21.67952537536621
2001-05-22,21.68876838684082
2001-05-23,21.70263671875
2001-05-24,21.88754653930664
2001-05-25,21.67952537536621
2001-05-29,21.979990005493164
2001-05-30,21.73037338256836
2001-05-31,21.725746154785156
2001-06-01,21.776588439941406
2001-06-04,22.04469871520996
2001-06-05,22.127901077270508
2001-06-06,22.174137115478516
2001-06-07,22.21110725402832
2001-06-08,22.197235107421875
2001-06-11,22.543928146362305
2001-06-12,22.955345153808594
2001-06-13,22.853635787963867
2001-06-14,22.798158645629883
2001-06-15,22.955345153808594
2001-06-18,23.274282455444336
2001-06-19,23.04315185546875
2001-06-20,23.135610580444336
2001-06-21,23.25117301940918
2001-06-22,23.389833450317383
2001-06-25,23.278907775878906
2001-06-26,23.533140182495117
2001-06-27,23.50033187866211
2001-06-28,23.612821578979492
2001-06-29,23.223812103271484
2001-07-02,23.444091796875
2001-07-03,23.317548751831055
2001-07-05,23.153505325317383
2001-07-06,23.106639862060547
2001-07-09,22.99883460998535
2001-07-10,23.069137573242188
2001-07-11,23.01757049560547
2001-07-12,23.106639862060547
2001-07-13,23.176942825317383
2001-07-16,23.265995025634766
2001-07-17,23.34566879272461
2001-07-18,23.392534255981445
2001-07-19,23.514394760131836
2001-07-20,23.800294876098633
2001-07-23,23.6925048828125
2001-07-24,23.73936653137207
2001-07-25,23.669050216674805
2001-07-26,23.622209548950195
2001-07-27,23.772174835205078
2001-07-30,23.7768611907959
2001-07-31,23.856544494628906
2001-08-01,23.973709106445312
2001-08-02,24.231502532958984
2001-08-03,24.072141647338867
2001-08-06,24.34867286682129
2001-08-07,24.39084815979004
2001-08-08,24.536144256591797
2001-08-09,24.742374420166016
2001-08-10,24.7705020904541
2001-08-13,24.676767349243164
2001-08-14,24.803298950195312
2001-08-15,25.01421546936035
2001-08-16,25.18764305114746
2001-08-17,25.262619018554688
2001-08-20,25.318885803222656
2001-08-21,25.36574363708496
2001-08-22,25.60008430480957
2001-08-23,25.520410537719727
2001-08-24,25.286060333251953
2001-08-27,25.042333602905273
2001-08-28,24.9720458984375
2001-08-29,24.793930053710938
2001-08-30,24.751754760742188
2001-08-31,24.418989181518555
2001-09-04,24.325241088867188
2001-09-05,24.306476593017578
2001-09-06,24.048702239990234
2001-09-07,23.898727416992188
2001-09-10,23.84717559814453
2001-09-17,23.172243118286133
2001-09-18,23.34098243713379
2001-09-19,23.200353622436523
2001-09-20,22.750423431396484
2001-09-21,22.539520263671875
2001-09-24,22.4832763671875
2001-09-25,22.40826988220215
2001-09-26,22.665145874023438
2001-09-27,22.84589385986328
2001-09-28,23.354839324951172
2001-10-01,23.3310489654541
2001-10-02,23.064693450927734
2001-10-03,22.122879028320312
2001-10-04,22.474876403808594
2001-10-05,22.593782424926758
2001-10-08,22.760272979736328
2001-10-09,22.73647117614746
2001-10-10,23.140785217285156
2001-10-11,23.616455078125
2001-10-12,23.4737606048584
2001-10-15,24.0207462310791
2001-10-16,24.10637855529785
2001-10-17,23.916114807128906
2001-10-18,23.973203659057617
2001-10-19,23.840009689331055
2001-10-22,23.54986000061035
2001-10-23,23.535587310791016
2001-10-24,23.30727767944336
2001-10-25,23.040891647338867
2001-10-26,22.508163452148438
2001-10-29,22.593782424926758
2001-10-30,22.165695190429688
2001-10-31,22.284605026245117
2001-11-01,22.384496688842773
2001-11-02,22.32265853881836
2001-11-05,22.165695190429688
2001-11-06,22.37973403930664
2001-11-07,22.032501220703125
2001-11-08,21.956403732299805
2001-11-09,21.756633758544922
2001-11-12,21.975431442260742
2001-11-13,22.23228645324707
2001-11-14,22.246553421020508
2001-11-15,22.479618072509766
2001-11-16,22.712705612182617
2001-11-19,22.712705612182617
2001-11-20,22.60329818725586
2001-11-21,23.069442749023438
2001-11-23,23.05992889404297
2001-11-26,22.964805603027344
2001-11-27,22.822105407714844
2001-11-28,22.693668365478516
2001-11-29,22.750743865966797
2001-11-30,22.679399490356445
2001-12-03,22.817352294921875
2001-12-04,23.069442749023438
2001-12-05,23.193113327026367
2001-12-06,23.411914825439453
2001-12-07,23.44521141052246
2001-12-10,23.11701202392578
2001-12-11,23.364356994628906
2001-12-12,23.449968338012695
2001-12-13,23.283489227294922
2001-12-14,23.283489227294922
2001-12-17,23.63072395324707
2001-12-18,23.635473251342773
2001-12-19,23.592670440673828
2001-12-20,23.478511810302734
2001-12-21,23.449968338012695
2001-12-24,23.592670440673828
2001-12-26,23.787677764892578
2001-12-27,23.946895599365234
2001-12-28,23.999950408935547
2001-12-31,23.835922241210938
2002-01-02,23.782865524291992
2002-01-03,23.975830078125
2002-01-04,23.86487579345703
2002-01-07,23.71050262451172
2002-01-08,23.782865524291992
2002-01-09,23.797340393066406
2002-01-10,23.835922241210938
2002-01-11,23.71050262451172
2002-01-14,23.87932777404785
2002-01-15,23.604372024536133
2002-01-16,23.348691940307617
2002-01-17,23.213621139526367
2002-01-18,22.8228759765625
2002-01-22,22.8421688079834
2002-01-23,22.890403747558594
2002-01-24,22.938642501831055
2002-01-25,22.64919090270996
2002-01-28,22.504478454589844
2002-01-29,22.403165817260742
2002-01-30,22.39834213256836
2002-01-31,22.35494041442871
2002-02-01,22.44657325744629
2002-02-04,22.43693733215332
2002-02-05,22.28738784790039
2002-02-06,22.33562660217285
2002-02-07,22.383874893188477
2002-02-08,22.451404571533203
2002-02-11,22.552717208862305
2002-02-12,22.56236457824707
2002-02-13,22.69743537902832
2002-02-14,22.731203079223633
2002-02-15,22.81804847717285
2002-02-19,22.755325317382812
2002-02-20,22.890403747558594
2002-02-21,22.760150909423828
2002-02-22,22.957950592041016
2002-02-25,22.736038208007812
2002-02-26,22.851810455322266
2002-02-27,22.851810455322266
2002-02-28,22.866281509399414
2002-03-01,23.059242248535156
2002-03-04,23.4837703704834
2002-03-05,24.120542526245117
2002-03-06,24.03853988647461
2002-03-07,24.062667846679688
2002-03-08,24.053024291992188
2002-03-11,24.096435546875
2002-03-12,24.26527976989746
2002-03-13,24.28939437866211
2002-03-14,24.651199340820312
2002-03-15,24.670503616333008
2002-03-18,25.201147079467773
2002-03-19,25.25421905517578
2002-03-20,25.374834060668945
2002-03-21,25.693204879760742
2002-03-22,26.03571319580078
2002-03-25,25.88134765625
2002-03-26,25.661108016967773
2002-03-27,26.13585090637207
2002-03-28,25.538742065429688
2002-04-01,25.607271194458008
2002-04-02,25.607271194458008
2002-04-03,25.74432373046875
2002-04-04,25.631744384765625
2002-04-05,25.866670608520508
2002-04-08,26.05754280090332
2002-04-09,25.989023208618164
2002-04-10,26.439315795898438
2002-04-11,26.1407527923584
2002-04-12,26.99237823486328
2002-04-15,26.5518741607666
2002-04-16,26.184804916381836
2002-04-17,26.111387252807617
2002-04-18,26.086912155151367
2002-04-19,25.940080642700195
2002-04-22,25.36744499206543
2002-04-23,25.059091567993164
2002-04-24,25.279346466064453
2002-04-25,25.700265884399414
2002-04-26,25.52406120300293
2002-04-29,25.42127799987793
2002-04-30,25.450653076171875
2002-05-01,25.64151954650879
2002-05-02,25.817720413208008
2002-05-03,25.773666381835938
2002-05-06,25.6660099029541
2002-05-07,25.548542022705078
2002-05-08,25.41638946533203
2002-05-09,25.254873275756836
2002-05-10,24.829063415527344
2002-05-13,24.86331558227539
2002-05-14,24.90248680114746
2002-05-15,25.083560943603516
2002-05-16,24.633289337158203
2002-05-17,24.692018508911133
2002-05-20,24.569669723510742
2002-05-21,24.618608474731445
2002-05-22,24.70671272277832
2002-05-23,25.352752685546875
2002-05-24,25.450653076171875
2002-05-28,25.58768081665039
2002-05-29,25.62195587158203
2002-05-30,25.450653076171875
2002-05-31,25.52406120300293
2002-06-03,25.42617416381836
2002-06-04,25.773666381835938
2002-06-05,25.847089767456055
2002-06-06,26.13585090637207
2002-06-07,26.439315795898438
2002-06-10,26.351213455200195
2002-06-11,26.111387252807617
2002-06-12,26.189693450927734
2002-06-13,26.356094360351562
2002-06-14,26.3463191986084
2002-06-17,26.82107162475586
2002-06-18,26.8112850189209
2002-06-19,26.825963973999023
2002-06-20,26.9679012298584
2002-06-21,27.286035537719727
2002-06-24,26.840654373168945
2002-06-25,27.090261459350586
2002-06-26,27.110111236572266
2002-06-27,27.32354164123535
2002-06-28,27.149822235107422
2002-07-01,27.1250057220459
2002-07-02,26.817276000976562
2002-07-03,26.405303955078125
2002-07-05,26.504581451416016
2002-07-08,25.908966064453125
2002-07-09,25.809707641601562
2002-07-10,25.437437057495117
2002-07-11,24.93613624572754
2002-07-12,24.419950485229492
2002-07-15,24.434839248657227
2002-07-16,24.702857971191406
2002-07-17,24.484479904174805
2002-07-18,23.834266662597656
2002-07-19,23.576168060302734
2002-07-22,23.318071365356445
2002-07-23,22.449466705322266
2002-07-24,22.499107360839844
2002-07-25,23.198945999145508
2002-07-26,24.325639724731445
2002-07-29,25.501972198486328
2002-07-30,25.809707641601562
2002-07-31,25.313352584838867
2002-08-01,25.313352584838867
2002-08-02,24.81205940246582
2002-08-05,24.69293785095215
2002-08-06,24.807086944580078
2002-08-07,25.164453506469727
2002-08-08,25.303428649902344
2002-08-09,24.995704650878906
2002-08-12,25.139636993408203
2002-08-13,24.702857971191406
2002-08-14,25.114816665649414
2002-08-15,24.841835021972656
2002-08-16,25.49700164794922
2002-08-19,25.46225929260254
2002-08-20,25.313352584838867
2002-08-21,25.665760040283203
2002-08-22,25.621097564697266
2002-08-23,25.611156463623047
2002-08-26,26.231586456298828
2002-08-27,26.13233757019043
2002-08-28,26.34078025817871
2002-08-29,26.395376205444336
2002-08-30,26.206783294677734
2002-09-03,25.735240936279297
2002-09-04,26.10750961303711
2002-09-05,25.998319625854492
2002-09-06,26.097570419311523
2002-09-09,26.172029495239258
2002-09-10,25.829551696777344
2002-09-11,25.809707641601562
2002-09-12,25.660799026489258
2002-09-13,25.705476760864258
2002-09-16,25.531749725341797
2002-09-17,25.52181625366211
2002-09-18,25.392780303955078
2002-09-19,25.045324325561523
2002-09-20,25.114816665649414
2002-09-23,25.174381256103516
2002-09-24,24.985776901245117
2002-09-25,24.767383575439453
2002-09-26,25.36225128173828
2002-09-27,25.180763244628906
2002-09-30,24.923662185668945
2002-10-01,24.90853500366211
2002-10-02,24.70185089111328
2002-10-03,24.545568466186523
2002-10-04,24.429624557495117
2002-10-07,23.895261764526367
2002-10-08,23.61799430847168
2002-10-09,22.8114013671875
2002-10-10,23.481874465942383
2002-10-11,23.592790603637695
2002-10-14,23.476839065551758
2002-10-15,23.633115768432617
2002-10-16,23.290321350097656
2002-10-17,23.69361114501953
2002-10-18,23.46674919128418
2002-10-21,23.552448272705078
2002-10-22,23.189495086669922
2002-10-23,23.113874435424805
2002-10-24,23.285266876220703
2002-10-25,23.61799430847168
2002-10-28,23.567583084106445
2002-10-29,23.844850540161133
2002-10-30,24.17253303527832
2002-10-31,23.925500869750977
2002-11-01,24.283432006835938
2002-11-04,24.66151237487793
2002-11-05,24.575817108154297
2002-11-06,24.873252868652344
2002-11-07,24.797630310058594
2002-11-08,24.681684494018555
2002-11-11,24.374176025390625
2002-11-12,24.626222610473633
2002-11-13,24.500211715698242
2002-11-14,25.205970764160156
2002-11-15,25.195880889892578
2002-11-18,24.863170623779297
2002-11-19,25.00432014465332
2002-11-20,25.06481170654297
2002-11-21,25.55381202697754
2002-11-22,25.6092586517334
2002-11-25,25.659679412841797
2002-11-26,25.659679412841797
2002-11-27,25.88652992248535
2002-11-29,25.7100887298584
2002-12-02,26.012556076049805
2002-12-03,26.078094482421875
2002-12-04,25.84269905090332
2002-12-05,25.811994552612305
2002-12-06,25.84269905090332
2002-12-09,26.047395706176758
2002-12-10,26.072980880737305
2002-12-11,25.996212005615234
2002-12-12,25.94504165649414
2002-12-13,25.81711196899414
2002-12-16,25.996212005615234
2002-12-17,25.79153060913086
2002-12-18,25.51006507873535
2002-12-19,25.586830139160156
2002-12-20,25.796640396118164
2002-12-23,26.246963500976562
2002-12-24,26.149728775024414
2002-12-26,25.904098510742188
2002-12-27,26.072980880737305
2002-12-30,26.149728775024414
2002-12-31,26.021793365478516
2003-01-02,26.293027877807617
2003-01-03,26.36467170715332
2003-01-06,26.48236846923828
2003-01-07,26.303251266479492
2003-01-08,26.10879898071289
2003-01-09,26.159988403320312
2003-01-10,25.934814453125
2003-01-13,26.10368537902832
2003-01-14,26.200918197631836
2003-01-15,26.246963500976562
2003-01-16,26.10368537902832
2003-01-17,26.08832359313965
2003-01-21,25.371906280517578
2003-01-22,25.484474182128906
2003-01-23,25.412837982177734
2003-01-24,25.361663818359375
2003-01-27,25.33094596862793
2003-01-28,25.433300018310547
2003-01-29,25.525423049926758
2003-01-30,25.407716751098633
2003-01-31,25.83246421813965
2003-02-03,25.51006507873535
2003-02-04,25.81711196899414
2003-02-05,25.811994552612305
2003-02-06,25.79153060913086
2003-02-07,25.719892501831055
2003-02-10,25.80687713623047
2003-02-11,25.576587677001953
2003-02-12,25.484474182128906
2003-02-13,25.586830139160156
2003-02-14,25.79153060913086
2003-02-18,25.919456481933594
2003-02-19,25.84269905090332
2003-02-20,25.955272674560547
2003-02-21,25.96039581298828
2003-02-24,25.586830139160156
2003-02-25,25.83757781982422
2003-02-26,25.863162994384766
2003-02-27,26.04227638244629
2003-02-28,26.072980880737305
2003-03-03,26.05251121520996
2003-03-04,25.934814453125
2003-03-05,26.072980880737305
2003-03-06,25.89385986328125
2003-03-07,26.00133514404297
2003-03-10,25.801759719848633
2003-03-11,25.996212005615234
2003-03-12,25.888748168945312
2003-03-13,26.149728775024414
2003-03-14,26.144617080688477
2003-03-17,26.456785202026367
2003-03-18,26.303251266479492
2003-03-19,26.866165161132812
2003-03-20,26.968524932861328
2003-03-21,28.094331741333008
2003-03-24,27.19879913330078
2003-03-25,27.413726806640625
2003-03-26,27.40350341796875
2003-03-27,27.522930145263672
2003-03-28,27.320402145385742
2003-03-31,27.13347053527832
2003-04-01,27.96433448791504
2003-04-02,28.42133140563965
2003-04-03,28.042238235473633
2003-04-04,27.8604679107666
2003-04-07,28.301881790161133
2003-04-08,28.094173431396484
2003-04-09,28.37978744506836
2003-04-10,28.10455322265625
2003-04-11,27.933177947998047
2003-04-14,28.296689987182617
2003-04-15,28.094173431396484
2003-04-16,28.64981460571289
2003-04-17,28.691356658935547
2003-04-21,28.73809051513672
2003-04-22,29.33009147644043
2003-04-23,29.40799903869629
2003-04-24,29.028892517089844
2003-04-25,28.74847984313965
2003-04-28,28.665388107299805
2003-04-29,28.743282318115234
2003-04-30,28.54596710205078
2003-05-01,29.33009147644043
2003-05-02,29.314538955688477
2003-05-05,29.418376922607422
2003-05-06,29.906509399414062
2003-05-07,29.688413619995117
2003-05-08,29.584550857543945
2003-05-09,29.755929946899414
2003-05-12,29.72995948791504
2003-05-13,29.8961238861084
2003-05-14,29.610519409179688
2003-05-15,29.641681671142578
2003-05-16,29.600139617919922
2003-05-19,29.37684440612793
2003-05-20,29.953258514404297
2003-05-21,30.212915420532227
2003-05-22,30.24925994873047
2003-05-23,30.223289489746094
2003-05-27,30.37388801574707
2003-05-28,30.04153823852539
2003-05-29,29.324901580810547
2003-05-30,29.594961166381836
2003-06-02,29.989606857299805
2003-06-03,30.119428634643555
2003-06-04,30.405054092407227
2003-06-05,30.37908363342285
2003-06-06,30.519298553466797
2003-06-09,30.384267807006836
2003-06-10,30.804906845092773
2003-06-11,30.83087921142578
2003-06-12,30.446598052978516
2003-06-13,30.103864669799805
2003-06-16,30.296001434326172
2003-06-17,30.212915420532227
2003-06-18,30.07269287109375
2003-06-19,29.8857479095459
2003-06-20,29.854595184326172
2003-06-23,29.402795791625977
2003-06-24,29.833818435668945
2003-06-25,30.036359786987305
2003-06-26,29.846843719482422
2003-06-27,30.136363983154297
2003-06-30,30.136363983154297
2003-07-01,30.662761688232422
2003-07-02,30.87858772277832
2003-07-03,31.057558059692383
2003-07-07,31.052309036254883
2003-07-08,31.41024398803711
2003-07-09,31.057558059692383
2003-07-10,30.852264404296875
2003-07-11,31.289180755615234
2003-07-14,31.27338409423828
2003-07-15,31.26812171936035
2003-07-16,31.252317428588867
2003-07-17,30.425893783569336
2003-07-18,30.689077377319336
2003-07-21,30.34693145751953
2003-07-22,30.3890323638916
2003-07-23,30.21530532836914
2003-07-24,30.62065315246582
2003-07-25,30.957538604736328
2003-07-28,31.189157485961914
2003-07-29,31.557636260986328
2003-07-30,32.25774002075195
2003-07-31,31.899797439575195
2003-08-01,31.60501480102539
2003-08-04,31.64712905883789
2003-08-05,31.689250946044922
2003-08-06,31.831390380859375
2003-08-07,32.05772399902344
2003-08-08,32.16827392578125
2003-08-11,32.44198989868164
2003-08-12,32.363033294677734
2003-08-13,32.062992095947266
2003-08-14,32.68939971923828
2003-08-15,32.37356948852539
2003-08-18,32.505157470703125
2003-08-19,32.36830139160156
2003-08-20,32.847320556640625
2003-08-21,33.426361083984375
2003-08-22,33.163169860839844
2003-08-25,32.705196380615234
2003-08-26,33.473724365234375
2003-08-27,33.4368896484375
2003-08-28,33.27897644042969
2003-08-29,33.08420944213867
2003-09-02,33.468475341796875
2003-09-03,33.94749069213867
2003-09-04,33.9527702331543
2003-09-05,33.858009338378906
2003-09-08,34.005401611328125
2003-09-09,34.16859436035156
2003-09-10,33.773780822753906
2003-09-11,33.9527702331543
2003-09-12,34.0843505859375
2003-09-15,33.9527702331543
2003-09-16,34.03172302246094
2003-09-17,33.536903381347656
2003-09-18,33.447418212890625
2003-09-19,33.62639617919922
2003-09-22,33.600067138671875
2003-09-23,33.557960510253906
2003-09-24,33.43160629272461
2003-09-25,33.22633361816406
2003-09-26,32.991825103759766
2003-09-29,33.194358825683594
2003-09-30,33.423545837402344
2003-10-01,32.82124328613281
2003-10-02,33.09841537475586
2003-10-03,33.15172576904297
2003-10-06,33.578102111816406
2003-10-07,33.37556838989258
2003-10-08,33.4182014465332
2003-10-09,33.96183395385742
2003-10-10,33.775299072265625
2003-10-13,33.849910736083984
2003-10-14,33.99382400512695
2003-10-15,33.90856170654297
2003-10-16,33.76464080810547
2003-10-17,33.6207275390625
2003-10-20,33.65804672241211
2003-10-21,33.80194854736328
2003-10-22,33.258304595947266
2003-10-23,33.12506103515625
2003-10-24,32.53876876831055
2003-10-27,33.01845169067383
2003-10-28,33.05577850341797
2003-10-29,33.03978729248047
2003-10-30,32.43217849731445
2003-10-31,31.91516876220703
2003-11-03,32.68268585205078
2003-11-04,32.76262664794922
2003-11-05,32.69866943359375
2003-11-06,33.31694030761719
2003-11-07,33.02912521362305
2003-11-10,32.89054489135742
2003-11-11,32.778621673583984
2003-11-12,33.42885971069336
2003-11-13,33.47149658203125
2003-11-14,33.51414489746094
2003-11-17,33.44485855102539
2003-11-18,33.135711669921875
2003-11-19,33.09841537475586
2003-11-20,33.194358825683594
2003-11-21,33.31159973144531
2003-11-24,33.32759475708008
2003-11-25,33.63139343261719
2003-11-26,33.97783660888672
2003-11-28,34.08443832397461
2003-12-01,34.48417282104492
2003-12-02,34.63339614868164
2003-12-03,34.53746032714844
2003-12-04,34.4415283203125
2003-12-05,34.46818542480469
2003-12-08,34.70269775390625
2003-12-09,34.73468780517578
2003-12-10,34.59077835083008
2003-12-11,34.90523910522461
2003-12-12,35.21969985961914
2003-12-15,34.77730941772461
2003-12-16,34.51081466674805
2003-12-17,34.58011245727539
2003-12-18,34.564117431640625
2003-12-19,34.72401809692383
2003-12-22,34.98518753051758
2003-12-23,34.83060836791992
2003-12-24,35.03314208984375
2003-12-26,35.11308670043945
2003-12-29,35.05377197265625
2003-12-30,35.06455993652344
2003-12-31,34.63844680786133
2004-01-02,34.59531021118164
2004-01-05,34.169189453125
2004-01-06,33.97502136230469
2004-01-07,33.861751556396484
2004-01-08,33.83479690551758
2004-01-09,33.753875732421875
2004-01-12,33.44104766845703
2004-01-13,33.63521957397461
2004-01-14,33.92647933959961
2004-01-15,33.737701416015625
2004-01-16,33.38711166381836
2004-01-20,32.712894439697266
2004-01-21,33.04192352294922
2004-01-22,33.149784088134766
2004-01-23,33.20911407470703
2004-01-26,33.937259674072266
2004-01-27,33.753875732421875
2004-01-28,33.87253952026367
2004-01-29,33.55971145629883
2004-01-30,33.5219612121582
2004-02-02,34.08829116821289
2004-02-03,34.08829116821289
2004-02-04,32.96100997924805
2004-02-05,33.4140739440918
2004-02-06,33.48958969116211
2004-02-09,33.32236862182617
2004-02-10,33.44104766845703
2004-02-11,34.411903381347656
2004-02-12,34.11525344848633
2004-02-13,33.68376159667969
2004-02-17,33.83479690551758
2004-02-18,33.468017578125
2004-02-19,33.33317947387695
2004-02-20,33.62982177734375
2004-02-23,33.61904525756836
2004-02-24,33.69455337524414
2004-02-25,33.92647933959961
2004-02-26,34.00737762451172
2004-02-27,33.964229583740234
2004-03-01,34.411903381347656
2004-03-02,34.46585464477539
2004-03-03,34.49821472167969
2004-03-04,34.924312591552734
2004-03-05,35.361202239990234
2004-03-08,35.30726623535156
2004-03-09,35.38278579711914
2004-03-10,35.355831146240234
2004-03-11,34.870384216308594
2004-03-12,35.506832122802734
2004-03-15,35.03217697143555
2004-03-16,35.059165954589844
2004-03-17,35.852046966552734
2004-03-18,35.922142028808594
2004-03-19,35.695621490478516
2004-03-22,35.339630126953125
2004-03-23,35.47447204589844
2004-03-24,35.08611297607422
2004-03-25,35.43671798706055
2004-03-26,34.859588623046875
2004-03-29,35.38379669189453
2004-03-30,35.47116470336914
2004-03-31,35.76604080200195
2004-04-01,36.28477478027344
2004-04-02,36.2793083190918
2004-04-05,35.416568756103516
2004-04-06,34.86503982543945
2004-04-07,35.056156158447266
2004-04-08,34.624794006347656
2004-04-12,33.226932525634766
2004-04-13,33.226932525634766
