Date,Closing Price
2003-09-24,10.390826225280762
2003-09-25,10.157928466796875
2003-09-26,10.163899421691895
2003-09-29,10.360966682434082
2003-09-30,10.301250457763672
2003-10-01,10.098211288452148
2003-10-02,10.38485336303711
2003-10-03,10.623723983764648
2003-10-06,10.55206298828125
2003-10-07,10.360966682434082
2003-10-08,10.169872283935547
2003-10-09,10.868563652038574
2003-10-10,10.593866348266602
2003-10-13,10.581921577453613
2003-10-14,10.540120124816895
2003-10-15,10.241534233093262
2003-10-16,10.737187385559082
2003-10-17,10.689412117004395
2003-10-20,11.10146427154541
2003-10-21,10.928282737731934
2003-10-22,10.796904563903809
2003-10-23,10.462488174438477
2003-10-24,10.63566780090332
2003-10-27,10.922311782836914
2003-10-28,10.928282737731934
2003-10-29,10.99397087097168
2003-10-30,11.25075626373291
2003-10-31,11.501570701599121
2003-11-03,12.331643104553223
2003-11-04,12.182348251342773
2003-11-05,11.901676177978516
2003-11-06,11.824044227600098
2003-11-07,11.937506675720215
2003-11-10,11.615033149719238
2003-11-11,11.435881614685059
2003-11-12,11.704609870910645
2003-11-13,11.877790451049805
2003-11-14,11.782240867614746
2003-11-17,11.471711158752441
2003-11-18,11.346303939819336
2003-11-19,10.916338920593262
2003-11-20,10.432628631591797
2003-11-21,10.540120124816895
2003-11-24,10.689412117004395
2003-11-25,10.898425102233887
2003-11-26,10.862593650817871
2003-11-28,11.471711158752441
2003-12-01,11.63891887664795
2003-12-02,12.301782608032227
2003-12-03,11.967366218566895
2003-12-04,11.722524642944336
2003-12-05,11.525457382202148
2003-12-08,11.698637008666992
2003-12-09,11.758355140686035
2003-12-10,11.949450492858887
2003-12-11,13.060193061828613
2003-12-12,13.394611358642578
2003-12-15,12.45107650756836
2003-12-16,12.845211029052734
2003-12-17,12.486906051635742
2003-12-18,12.630228042602539
2003-12-19,12.743693351745605
2003-12-22,12.887015342712402
2003-12-23,12.988533020019531
2003-12-24,13.346837043762207
2003-12-26,13.287118911743164
2003-12-29,12.904927253723145
2003-12-30,12.654115676879883
2003-12-31,12.743693351745605
2004-01-02,14.039559364318848
2004-01-05,13.98581314086914
2004-01-06,13.346837043762207
2004-01-07,13.376696586608887
2004-01-08,13.711112976074219
2004-01-09,13.215458869934082
2004-01-12,13.46627140045166
2004-01-13,13.872349739074707
2004-01-14,13.902210235595703
2004-01-15,14.11121940612793
2004-01-16,13.64542293548584
2004-01-20,14.66659164428711
2004-01-21,14.953234672546387
2004-01-22,14.845744132995605
2004-01-23,14.959207534790039
2004-01-26,14.529241561889648
2004-01-27,14.158994674682617
2004-01-28,13.364751815795898
2004-01-29,13.364751815795898
2004-01-30,13.364751815795898
2004-02-02,12.486906051635742
2004-02-03,13.107967376708984
2004-02-04,13.036306381225586
2004-02-05,13.64542293548584
2004-02-06,13.973871231079102
2004-02-09,14.83977222442627
2004-02-10,14.69047737121582
2004-02-11,14.905460357666016
2004-02-12,14.917405128479004
2004-02-13,15.693732261657715
2004-02-17,16.028146743774414
2004-02-18,16.631296157836914
2004-02-19,16.368534088134766
2004-02-20,17.75398063659668
2004-02-23,17.04334259033203
2004-02-24,16.88210678100586
2004-02-25,16.708925247192383
2004-02-26,16.923908233642578
2004-02-27,16.661151885986328
2004-03-01,16.90599250793457
2004-03-02,16.661151885986328
2004-03-03,16.01023292541504
2004-03-04,15.825108528137207
2004-03-05,15.759420394897461
2004-03-08,15.257794380187988
2004-03-09,14.80991268157959
2004-03-10,14.630760192871094
2004-03-11,14.6068754196167
2004-03-12,15.759420394897461
2004-03-15,15.018922805786133
2004-03-16,14.845744132995605
2004-03-17,14.98906421661377
2004-03-18,14.833800315856934
2004-03-19,15.138360023498535
2004-03-22,13.949982643127441
2004-03-23,14.368005752563477
2004-03-24,14.368005752563477
2004-03-25,14.284400939941406
2004-03-26,14.003729820251465
2004-03-29,13.197543144226074
2004-03-30,13.687225341796875
2004-03-31,13.137826919555664
2004-04-01,13.060193061828613
2004-04-02,13.287118911743164
2004-04-05,13.60959243774414
2004-04-06,13.944011688232422
2004-04-07,14.391892433166504
2004-04-08,14.391892433166504
2004-04-12,14.69047737121582
2004-04-13,13.364751815795898
2004-04-14,12.97658920288086
2004-04-15,13.078109741210938
2004-04-16,13.830547332763672
2004-04-19,13.370725631713867
2004-04-20,12.779521942138672
2004-04-21,13.054222106933594
2004-04-22,13.72902774810791
2004-04-23,13.49613094329834
2004-04-26,13.14976978302002
2004-04-27,13.752915382385254
2004-04-28,13.603621482849121
2004-04-29,12.815353393554688
2004-04-30,12.654115676879883
2004-05-03,12.755634307861328
2004-05-04,13.436412811279297
2004-05-05,12.91687297821045
2004-05-06,12.53468132019043
2004-05-07,12.331643104553223
2004-05-10,11.137292861938477
2004-05-11,11.591145515441895
2004-05-12,11.197010040283203
2004-05-13,10.952170372009277
2004-05-14,10.25944709777832
2004-05-17,9.954889297485352
2004-05-18,10.265419960021973
2004-05-19,10.008635520935059
2004-05-20,10.11612606048584
2004-05-21,10.456515312194824
2004-05-24,11.077576637268066
2004-05-25,11.274643898010254
2004-05-26,11.107434272766113
2004-05-27,11.71058177947998
2004-05-28,12.170405387878418
2004-06-01,11.77626895904541
2004-06-02,11.991254806518555
2004-06-03,11.71058177947998
2004-06-04,11.85987377166748
2004-06-07,12.421217918395996
2004-06-08,12.64814281463623
2004-06-09,12.212206840515137
2004-06-10,12.480935096740723
2004-06-14,11.764326095581055
2004-06-15,11.88376235961914
2004-06-16,11.435881614685059
2004-06-17,10.916338920593262
2004-06-18,10.808847427368164
2004-06-21,10.37291145324707
2004-06-22,10.540120124816895
2004-06-23,10.808847427368164
2004-06-24,11.214926719665527
2004-06-25,11.220897674560547
2004-06-28,11.035772323608398
2004-06-29,11.406023025512695
2004-06-30,11.71058177947998
2004-07-01,11.597116470336914
2004-07-02,11.7523832321167
2004-07-06,11.949450492858887
2004-07-07,11.967366218566895
2004-07-08,11.3761625289917
2004-07-09,11.143264770507812
2004-07-12,11.053689002990723
2004-07-13,10.98799991607666
2004-07-14,10.904396057128906
2004-07-15,10.916338920593262
2004-07-16,11.113405227661133
2004-07-19,11.39407730102539
2004-07-20,11.37018871307373
2004-07-21,11.489627838134766
2004-07-22,11.268671989440918
2004-07-23,11.137292861938477
2004-07-26,10.93425464630127
2004-07-27,10.611781120300293
2004-07-28,10.462488174438477
2004-07-29,10.474430084228516
2004-07-30,10.283333778381348
2004-08-02,9.954889297485352
2004-08-03,9.883227348327637
2004-08-04,10.19973087310791
2004-08-05,10.03252124786377
2004-08-06,9.680190086364746
2004-08-09,9.853368759155273
2004-08-10,9.925030708312988
2004-08-11,9.889200210571289
2004-08-12,9.721991539001465
2004-08-13,9.865313529968262
2004-08-16,10.08626651763916
2004-08-17,9.948917388916016
2004-08-18,9.984747886657715
2004-08-19,10.187786102294922
2004-08-20,10.301250457763672
2004-08-23,10.271392822265625
2004-08-24,10.55206298828125
2004-08-25,10.892450332641602
2004-08-26,10.820792198181152
2004-08-27,10.474430084228516
2004-08-30,10.360966682434082
2004-08-31,10.360966682434082
2004-09-01,10.617752075195312
2004-09-02,10.569978713989258
2004-09-03,10.37291145324707
2004-09-07,10.575950622558594
2004-09-08,10.307221412658691
2004-09-09,10.564005851745605
2004-09-10,10.599836349487305
2004-09-13,10.72524356842041
2004-09-14,10.540120124816895
2004-09-15,10.313192367553711
2004-09-16,10.916338920593262
2004-09-17,11.226869583129883
2004-09-20,11.107434272766113
2004-09-21,11.053689002990723
2004-09-22,10.749130249023438
2004-09-23,10.868563652038574
2004-09-24,10.856621742248535
2004-09-27,10.767045021057129
2004-09-28,10.611781120300293
2004-09-29,10.528175354003906
2004-09-30,10.976056098937988
2004-10-01,11.346303939819336
2004-10-04,11.609062194824219
2004-10-05,11.035772323608398
2004-10-06,11.029800415039062
2004-10-07,10.767045021057129
2004-10-08,10.540120124816895
2004-10-11,10.396797180175781
2004-10-12,10.181816101074219
2004-10-13,10.217646598815918
2004-10-14,10.098211288452148
2004-10-15,10.420684814453125
2004-10-18,10.360966682434082
2004-10-19,10.319167137145996
2004-10-20,10.265419960021973
2004-10-21,10.19973087310791
2004-10-22,10.181816101074219
2004-10-25,10.03252124786377
2004-10-26,10.163899421691895
2004-10-27,10.151957511901855
2004-10-28,10.354996681213379
2004-10-29,10.378883361816406
2004-11-01,10.438599586486816
2004-11-02,10.587892532348633
2004-11-03,10.337079048156738
2004-11-04,10.450543403625488
2004-11-05,10.683442115783691
2004-11-08,10.749130249023438
2004-11-09,10.892450332641602
2004-11-10,11.382135391235352
2004-11-11,11.94347858428955
2004-11-12,12.62425708770752
2004-11-15,13.543904304504395
2004-11-16,12.827296257019043
2004-11-17,12.755634307861328
2004-11-18,13.197543144226074
2004-11-19,12.898955345153809
2004-11-22,12.875068664550781
2004-11-23,13.018390655517578
2004-11-24,13.173657417297363
2004-11-26,12.695918083190918
2004-11-29,12.952701568603516
2004-11-30,12.403303146362305
2004-12-01,12.516764640808105
2004-12-02,12.433161735534668
2004-12-03,12.510794639587402
2004-12-06,12.492878913879395
2004-12-07,12.188321113586426
2004-12-08,12.021111488342285
2004-12-09,12.021111488342285
2004-12-10,12.015138626098633
2004-12-13,12.015138626098633
2004-12-14,11.94347858428955
2004-12-15,12.003195762634277
2004-12-16,12.188321113586426
2004-12-17,12.355527877807617
2004-12-20,12.182348251342773
2004-12-21,12.313727378845215
2004-12-22,12.283867835998535
2004-12-23,12.212206840515137
2004-12-27,12.200263023376465
2004-12-28,12.098743438720703
2004-12-29,12.03902530670166
2004-12-30,11.919591903686523
2004-12-31,11.85987377166748
2005-01-03,11.85987377166748
2005-01-04,11.626977920532227
2005-01-05,11.441852569580078
2005-01-06,11.388107299804688
2005-01-07,11.143264770507812
2005-01-10,11.185068130493164
2005-01-11,10.856621742248535
2005-01-12,10.802876472473145
2005-01-13,10.886479377746582
2005-01-14,10.64163875579834
2005-01-18,10.701355934143066
2005-01-19,10.569978713989258
2005-01-20,10.569978713989258
2005-01-21,10.343053817749023
2005-01-24,10.378883361816406
2005-01-25,10.295278549194336
2005-01-26,10.528175354003906
2005-01-27,10.659554481506348
2005-01-28,10.75510311126709
2005-01-31,10.898425102233887
2005-02-01,10.856621742248535
2005-02-02,11.077576637268066
2005-02-03,10.98799991607666
2005-02-04,10.98799991607666
2005-02-07,10.99397087097168
2005-02-08,10.856621742248535
2005-02-09,10.778989791870117
2005-02-10,10.773016929626465
2005-02-11,11.005914688110352
2005-02-14,10.922311782836914
2005-02-15,11.107434272766113
2005-02-16,11.095491409301758
2005-02-17,10.999943733215332
2005-02-18,10.862593650817871
2005-02-22,10.826764106750488
2005-02-23,10.904396057128906
2005-02-24,10.946198463439941
2005-02-25,10.946198463439941
2005-02-28,10.820792198181152
2005-03-01,10.910367012023926
2005-03-02,10.946198463439941
2005-03-03,10.952170372009277
2005-03-04,10.952170372009277
2005-03-07,10.73121452331543
2005-03-08,10.540120124816895
2005-03-09,10.575950622558594
2005-03-10,10.510260581970215
2005-03-11,10.599836349487305
2005-03-14,10.599836349487305
2005-03-15,10.390826225280762
2005-03-16,10.241534233093262
2005-03-17,10.450543403625488
2005-03-18,10.217646598815918
2005-03-21,10.360966682434082
2005-03-22,10.247504234313965
2005-03-23,10.205702781677246
2005-03-24,10.241534233093262
2005-03-28,10.175844192504883
2005-03-29,9.954889297485352
2005-03-30,10.08029556274414
2005-03-31,9.883227348327637
2005-04-01,9.823511123657227
2005-04-04,9.590614318847656
2005-04-05,9.733935356140137
2005-04-06,9.727962493896484
2005-04-07,9.901144027709961
2005-04-08,10.056408882141113
2005-04-11,10.074324607849121
2005-04-12,10.151957511901855
2005-04-13,10.002663612365723
2005-04-14,9.739907264709473
2005-04-15,9.566726684570312
2005-04-18,9.65032958984375
2005-04-19,9.626442909240723
2005-04-20,9.154677391052246
2005-04-21,8.987467765808105
2005-04-22,9.03524398803711
2005-04-25,8.957609176635742
2005-04-26,8.790399551391602
2005-04-27,9.339801788330078
2005-04-28,9.286055564880371
2005-04-29,10.038494110107422
2005-05-02,10.008635520935059
2005-05-03,10.014607429504395
2005-05-04,9.913086891174316
2005-05-05,9.859342575073242
2005-05-06,9.853368759155273
2005-05-09,9.925030708312988
2005-05-10,9.859342575073242
2005-05-11,9.913086891174316
2005-05-12,10.050437927246094
2005-05-13,10.181816101074219
2005-05-16,10.331108093261719
2005-05-17,10.104182243347168
2005-05-18,9.972804069519043
2005-05-19,10.050437927246094
2005-05-20,10.08626651763916
2005-05-23,9.889200210571289
2005-05-24,9.972804069519043
2005-05-25,9.745879173278809
2005-05-26,9.829482078552246
2005-05-27,9.972804069519043
2005-05-31,9.936973571777344
2005-06-01,9.865313529968262
2005-06-02,9.853368759155273
2005-06-03,9.787681579589844
2005-06-06,9.745879173278809
2005-06-07,9.865313529968262
2005-06-08,9.84142780303955
2005-06-09,9.7996244430542
2005-06-10,10.056408882141113
2005-06-13,10.062379837036133
2005-06-14,10.062379837036133
2005-06-15,9.94294548034668
2005-06-16,10.074324607849121
2005-06-17,10.038494110107422
2005-06-20,9.853368759155273
2005-06-21,9.990718841552734
2005-06-22,9.954889297485352
2005-06-23,9.948917388916016
2005-06-24,9.913086891174316
2005-06-27,9.972804069519043
2005-06-28,9.913086891174316
2005-06-29,10.002663612365723
2005-06-30,9.823511123657227
2005-07-01,9.972804069519043
2005-07-05,9.787681579589844
2005-07-06,9.130788803100586
2005-07-07,8.360435485839844
2005-07-08,8.408208847045898
2005-07-11,8.420151710510254
2005-07-12,8.378350257873535
2005-07-13,8.354462623596191
2005-07-14,8.318632125854492
2005-07-15,8.36640739440918
2005-07-18,8.51569938659668
2005-07-19,9.106903076171875
2005-07-20,9.190506935119629
2005-07-21,9.76976490020752
2005-07-22,9.632414817810059
2005-07-25,9.489093780517578
2005-07-26,9.166619300842285
2005-07-27,8.868033409118652
2005-07-28,8.957609176635742
2005-07-29,8.957609176635742
2005-08-01,8.868033409118652
2005-08-02,8.933723449707031
2005-08-03,8.903861999511719
2005-08-04,8.796370506286621
2005-08-05,8.748598098754883
2005-08-08,8.987467765808105
2005-08-09,8.963581085205078
2005-08-10,8.963581085205078
2005-08-11,8.927750587463379
2005-08-12,8.8978910446167
2005-08-15,8.915806770324707
2005-08-16,8.706796646118164
2005-08-17,8.874005317687988
2005-08-18,8.76651382446289
2005-08-19,8.796370506286621
2005-08-22,8.670966148376465
2005-08-23,8.539586067199707
2005-08-24,8.50972843170166
2005-08-25,8.420151710510254
2005-08-26,8.360435485839844
2005-08-29,8.205169677734375
2005-08-30,8.187253952026367
2005-08-31,8.420151710510254
2005-09-01,8.312661170959473
2005-09-02,8.294744491577148
2005-09-06,8.360435485839844
2005-09-07,8.36640739440918
2005-09-08,8.378350257873535
2005-09-09,8.360435485839844
2005-09-12,8.450011253356934
2005-09-13,8.497783660888672
2005-09-14,8.414179801940918
2005-09-15,8.270856857299805
2005-09-16,8.461954116821289
2005-09-19,8.360435485839844
2005-09-20,8.348489761352539
2005-09-21,8.312661170959473
2005-09-22,8.420151710510254
2005-09-23,8.39626407623291
2005-09-26,8.438066482543945
2005-09-27,8.503756523132324
2005-09-28,8.330575942993164
2005-09-29,8.521671295166016
2005-09-30,8.569446563720703
2005-10-03,8.62916374206543
2005-10-04,8.820258140563965
2005-10-05,8.730683326721191
2005-10-06,8.957609176635742
2005-10-07,8.641105651855469
2005-10-10,8.563474655151367
2005-10-11,8.563474655151367
2005-10-12,8.330575942993164
2005-10-13,8.491811752319336
2005-10-14,8.3723783493042
2005-10-17,8.211141586303711
2005-10-18,8.181282997131348
2005-10-19,8.36640739440918
2005-10-20,8.157395362854004
2005-10-21,7.972270488739014
2005-10-24,7.840892314910889
2005-10-25,7.452730178833008
2005-10-26,7.195945739746094
2005-10-27,7.1601152420043945
2005-10-28,7.572164535522461
2005-10-31,7.82895040512085
2005-11-01,7.703544616699219
2005-11-02,7.8946380615234375
2005-11-03,7.8946380615234375
2005-11-04,7.793118953704834
2005-11-07,7.9185261726379395
2005-11-08,8.03796100616455
2005-11-09,7.942412853240967
2005-11-10,8.097677230834961
2005-11-11,8.59930419921875
2005-11-14,8.724710464477539
2005-11-15,8.539586067199707
2005-11-16,8.68887996673584
2005-11-17,8.862060546875
2005-11-18,8.670966148376465
2005-11-21,8.885948181152344
2005-11-22,8.455982208251953
2005-11-23,8.659021377563477
2005-11-25,8.659021377563477
2005-11-28,8.718737602233887
2005-11-29,8.62916374206543
2005-11-30,8.63513469696045
2005-12-01,8.957609176635742
2005-12-02,9.22036361694336
2005-12-05,9.077043533325195
2005-12-06,8.814287185668945
2005-12-07,8.784428596496582
2005-12-08,8.718737602233887
2005-12-09,8.682908058166504
2005-12-12,8.611248016357422
2005-12-13,8.581388473510742
2005-12-14,8.402237892150879
2005-12-15,8.288773536682129
2005-12-16,8.408208847045898
2005-12-19,8.57541561126709
2005-12-20,8.50972843170166
2005-12-21,8.450011253356934
2005-12-22,8.312661170959473
2005-12-23,8.354462623596191
2005-12-27,8.50972843170166
2005-12-28,8.348489761352539
2005-12-29,8.479870796203613
2005-12-30,8.479870796203613
2006-01-03,8.360435485839844
2006-01-04,8.485841751098633
2006-01-05,8.77845573425293
2006-01-06,8.939693450927734
2006-01-09,8.987467765808105
2006-01-10,9.124817848205566
2006-01-11,9.083016395568848
2006-01-12,8.993439674377441
2006-01-13,8.981496810913086
2006-01-17,8.587361335754395
2006-01-18,8.59333324432373
2006-01-19,8.80831527709961
2006-01-20,8.497783660888672
2006-01-23,8.611248016357422
2006-01-24,8.611248016357422
2006-01-25,8.700822830200195
2006-01-26,8.724710464477539
2006-01-27,8.802342414855957
2006-01-30,8.796370506286621
2006-01-31,8.724710464477539
2006-02-01,8.68887996673584
2006-02-02,8.390294075012207
2006-02-03,8.581388473510742
2006-02-06,8.718737602233887
2006-02-07,8.569446563720703
2006-02-08,8.718737602233887
2006-02-09,8.957609176635742
2006-02-10,8.76651382446289
2006-02-13,8.647077560424805
2006-02-14,8.921778678894043
2006-02-15,9.244251251220703
2006-02-16,9.447291374206543
2006-02-17,9.405488967895508
2006-02-21,9.088988304138184
2006-02-22,9.369660377502441
2006-02-23,9.345772743225098
2006-02-24,9.196479797363281
2006-02-27,9.166619300842285
2006-02-28,8.85608959197998
2006-03-01,9.06510066986084
2006-03-02,9.423404693603516
2006-03-03,9.309942245483398
2006-03-06,9.11884593963623
2006-03-07,8.868033409118652
2006-03-08,8.8978910446167
2006-03-09,9.029269218444824
2006-03-10,9.017326354980469
2006-03-13,9.130788803100586
2006-03-14,8.987467765808105
2006-03-15,9.166619300842285
2006-03-16,9.286055564880371
2006-03-17,9.2741117477417
2006-03-20,9.148704528808594
2006-03-21,8.975525856018066
2006-03-22,9.03524398803711
2006-03-23,8.77248477935791
2006-03-24,8.927750587463379
2006-03-27,8.957609176635742
2006-03-28,8.754569053649902
2006-03-29,8.921778678894043
2006-03-30,8.563474655151367
2006-03-31,8.587361335754395
2006-04-03,8.59333324432373
2006-04-04,8.736653327941895
2006-04-05,8.796370506286621
2006-04-06,8.933723449707031
2006-04-07,8.760540008544922
2006-04-10,8.724710464477539
2006-04-11,8.485841751098633
2006-04-12,8.611248016357422
2006-04-13,8.653050422668457
2006-04-17,8.653050422668457
2006-04-18,8.8978910446167
2006-04-19,8.497783660888672
2006-04-20,8.264887809753418
2006-04-21,8.211141586303711
2006-04-24,8.16336727142334
2006-04-25,8.049904823303223
2006-04-26,8.014073371887207
2006-04-27,7.8946380615234375
2006-04-28,7.924498558044434
2006-05-01,7.864779472351074
2006-05-02,7.733402252197266
2006-05-03,7.864779472351074
2006-05-04,7.9304704666137695
2006-05-05,7.978243827819824
2006-05-08,8.085735321044922
2006-05-09,8.03796100616455
2006-05-10,7.948384761810303
2006-05-11,7.655770301818848
2006-05-12,7.697572231292725
2006-05-15,7.757289886474609
2006-05-16,8.014073371887207
2006-05-17,7.888667583465576
2006-05-18,7.9663004875183105
2006-05-19,7.7453460693359375
2006-05-22,7.667712688446045
2006-05-23,7.763260841369629
2006-05-24,7.679656505584717
2006-05-25,7.619939804077148
2006-05-26,7.470645904541016
2006-05-30,7.225804805755615
2006-05-31,7.249691486358643
2006-06-01,7.554250240325928
2006-06-02,7.410927772521973
2006-06-05,7.195945739746094
2006-06-06,7.154144287109375
2006-06-07,7.1063690185546875
2006-06-08,6.861527919769287
2006-06-09,7.016793727874756
2006-06-12,6.765979766845703
2006-06-13,6.479336261749268
2006-06-14,6.509195327758789
2006-06-15,6.670433044433594
2006-06-16,6.777924537658691
2006-06-19,6.550997257232666
2006-06-20,6.461421489715576
2006-06-21,6.527111530303955
2006-06-22,6.467392921447754
2006-06-23,6.688348770141602
2006-06-26,6.712234020233154
2006-06-27,6.760009288787842
2006-06-28,6.616687297821045
2006-06-29,6.783895015716553
2006-06-30,6.801809787750244
2006-07-03,6.813754081726074
2006-07-05,6.730149269104004
2006-07-06,6.676403999328613
2006-07-07,6.742093563079834
2006-07-10,6.628630638122559
2006-07-11,6.688348770141602
2006-07-12,6.586828231811523
2006-07-13,6.568913459777832
2006-07-14,6.437534809112549
2006-07-17,6.437534809112549
2006-07-18,6.479336261749268
2006-07-19,6.652517795562744
2006-07-20,6.664461135864258
2006-07-21,6.628630638122559
2006-07-24,6.706263065338135
2006-07-25,6.700291156768799
2006-07-26,6.831669330596924
2006-07-27,6.873471260070801
2006-07-28,6.897358417510986
2006-07-31,6.74806547164917
2006-08-01,6.562941074371338
2006-08-02,6.562941074371338
2006-08-03,6.539054870605469
2006-08-04,6.658489227294922
2006-08-07,6.568913459777832
2006-08-08,6.545026779174805
2006-08-09,6.5032243728637695
2006-08-10,6.568913459777832
2006-08-11,6.533082485198975
2006-08-14,6.276298522949219
2006-08-15,6.4136481285095215
2006-08-16,6.455451011657715
2006-08-17,6.401704788208008
2006-08-18,6.718206405639648
2006-08-21,6.598772048950195
2006-08-22,6.533082485198975
2006-08-23,6.610714912414551
2006-08-24,6.730149269104004
2006-08-25,6.658489227294922
2006-08-28,6.694319248199463
2006-08-29,6.712234020233154
2006-08-30,6.706263065338135
2006-08-31,6.891386985778809
2006-09-01,7.11234188079834
2006-09-05,7.655770301818848
2006-09-06,7.757289886474609
2006-09-07,7.840892314910889
2006-09-08,7.739373683929443
2006-09-11,7.996159076690674
2006-09-12,7.960329055786133
2006-09-13,7.972270488739014
2006-09-14,7.960329055786133
2006-09-15,8.384321212768555
2006-09-18,8.306690216064453
2006-09-19,8.288773536682129
2006-09-20,8.438066482543945
2006-09-21,8.306690216064453
2006-09-22,8.133508682250977
2006-09-25,8.240999221801758
2006-09-26,8.294744491577148
2006-09-27,8.360435485839844
2006-09-28,8.874005317687988
2006-09-29,8.3723783493042
2006-10-02,8.39626407623291
2006-10-03,8.670966148376465
2006-10-04,9.214394569396973
2006-10-05,8.879976272583008
2006-10-06,8.969552993774414
2006-10-09,8.814287185668945
2006-10-10,8.939693450927734
2006-10-11,9.112874984741211
2006-10-12,9.315914154052734
2006-10-13,9.2741117477417
2006-10-16,9.202449798583984
2006-10-17,8.957609176635742
2006-10-18,8.885948181152344
2006-10-19,8.939693450927734
2006-10-20,8.993439674377441
2006-10-23,9.196479797363281
2006-10-24,9.166619300842285
2006-10-25,8.885948181152344
2006-10-26,9.321885108947754
2006-10-27,9.196479797363281
2006-10-30,9.250224113464355
2006-10-31,9.75782299041748
2006-11-01,10.749130249023438
2006-11-02,11.023832321166992
2006-11-03,10.73121452331543
2006-11-06,11.197010040283203
2006-11-07,10.976056098937988
2006-11-08,10.98799991607666
2006-11-09,10.928282737731934
2006-11-10,11.029800415039062
2006-11-13,11.167152404785156
2006-11-14,11.495596885681152
2006-11-15,12.522737503051758
2006-11-16,12.421217918395996
2006-11-17,12.881040573120117
2006-11-20,13.394611358642578
2006-11-21,13.20351505279541
2006-11-22,13.167685508728027
2006-11-24,12.027083396911621
2006-11-27,11.328390121459961
2006-11-28,11.149235725402832
2006-11-29,11.615033149719238
2006-11-30,11.274643898010254
2006-12-01,11.173123359680176
2006-12-04,11.913619995117188
2006-12-05,11.812100410461426
2006-12-06,11.734467506408691
2006-12-07,11.197010040283203
2006-12-08,11.298530578613281
2006-12-11,11.686695098876953
2006-12-12,11.346303939819336
2006-12-13,11.382135391235352
2006-12-14,11.37018871307373
2006-12-15,11.238814353942871
2006-12-18,11.292557716369629
2006-12-19,11.197010040283203
2006-12-20,10.970084190368652
2006-12-21,10.952170372009277
2006-12-22,10.93425464630127
2006-12-26,11.525457382202148
2006-12-27,11.94347858428955
2006-12-28,11.501570701599121
2006-12-29,12.212206840515137
2007-01-03,13.352808952331543
2007-01-04,13.000475883483887
2007-01-05,12.827296257019043
2007-01-08,13.179627418518066
2007-01-09,13.525989532470703
2007-01-10,13.143797874450684
2007-01-11,14.194825172424316
2007-01-12,14.12316608428955
2007-01-16,15.144330978393555
2007-01-17,16.016202926635742
2007-01-18,15.526519775390625
2007-01-19,15.47277545928955
2007-01-22,15.174188613891602
2007-01-23,14.475496292114258
2007-01-24,14.057474136352539
2007-01-25,13.472244262695312
2007-01-26,13.400582313537598
2007-01-29,14.36203384399414
2007-01-30,14.027615547180176
2007-01-31,13.98581314086914
2007-02-01,13.567790985107422
2007-02-02,13.537932395935059
2007-02-05,13.460299491882324
2007-02-06,14.391892433166504
2007-02-07,14.344117164611816
2007-02-08,14.296344757080078
2007-02-09,13.818605422973633
2007-02-12,13.902210235595703
2007-02-13,14.326202392578125
2007-02-14,14.218710899353027
2007-02-15,14.83977222442627
2007-02-16,14.911434173583984
2007-02-20,15.442916870117188
2007-02-21,15.287653923034668
2007-02-22,14.887547492980957
2007-02-23,14.565073013305664
2007-02-26,14.272457122802734
2007-02-27,12.958673477172852
2007-02-28,13.436412811279297
2007-03-01,13.101995468139648
2007-03-02,12.85118293762207
2007-03-05,12.427188873291016
2007-03-06,12.97658920288086
2007-03-07,12.875068664550781
2007-03-08,13.02436351776123
2007-03-09,12.881040573120117
2007-03-12,13.364751815795898
2007-03-13,13.02436351776123
2007-03-14,13.82457447052002
2007-03-15,13.794716835021973
2007-03-16,13.64542293548584
2007-03-19,13.675283432006836
2007-03-20,13.99178409576416
2007-03-21,14.164963722229004
2007-03-22,13.848462104797363
2007-03-23,14.212738990783691
2007-03-26,14.2306547164917
2007-03-27,13.723055839538574
2007-03-28,13.484186172485352
2007-03-29,13.299063682556152
2007-03-30,13.54987621307373
2007-04-02,13.746943473815918
2007-04-03,13.884292602539062
2007-04-04,14.02164363861084
2007-04-05,14.075389862060547
2007-04-09,14.302316665649414
2007-04-10,13.955954551696777
2007-04-11,14.027615547180176
2007-04-12,14.200797080993652
2007-04-13,13.878321647644043
2007-04-16,13.920125007629395
2007-04-17,14.320231437683105
2007-04-18,14.242598533630371
2007-04-19,13.687225341796875
2007-04-20,14.015671730041504
2007-04-23,13.740971565246582
2007-04-24,13.49613094329834
2007-04-25,13.54987621307373
2007-04-26,13.436412811279297
2007-04-27,13.472244262695312
2007-04-30,13.197543144226074
2007-05-01,13.101995468139648
2007-05-02,13.018390655517578
2007-05-03,13.137826919555664
2007-05-04,13.191573143005371
2007-05-07,13.281147003173828
2007-05-08,13.723055839538574
2007-05-09,14.630760192871094
2007-05-10,14.774083137512207
2007-05-11,15.508606910705566
2007-05-14,16.225215911865234
2007-05-15,16.111753463745117
2007-05-16,15.848995208740234
2007-05-17,16.01023292541504
2007-05-18,16.153553009033203
2007-05-21,17.103057861328125
2007-05-22,17.759952545166016
2007-05-23,18.68557357788086
2007-05-24,17.7957820892334
2007-05-25,18.381013870239258
2007-05-29,17.783842086791992
2007-05-30,17.329984664916992
2007-05-31,17.783842086791992
2007-06-01,17.36581802368164
2007-06-04,16.440196990966797
2007-06-05,16.995567321777344
2007-06-06,16.87613296508789
2007-06-07,16.798500061035156
