Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-12,6.9719765560454245,6.990133299076374,6.935664316670083,6.95382022857666,88800,0.0,0.0
1988-12-13,6.95381935708056,7.062756061553955,6.9175071222560955,7.062756061553955,242400,0.0,0.0
1988-12-14,7.026442712694226,7.026442712694226,6.953817843292984,6.99013090133667,114600,0.0,0.0
1988-12-15,6.971974164533806,6.99013090133667,6.971974164533806,6.99013090133667,72300,0.0,0.0
1988-12-16,6.953822851275702,7.026447772979736,6.935666932521451,7.026447772979736,561300,0.0,0.0
1988-12-19,7.023511608264974,7.170217514038087,7.023511608264974,7.170217514038086,409800,0.16,0.0
1988-12-20,7.1518761743332355,7.243566334881252,7.1518761743332355,7.188551902770996,525000,0.0,0.0
1988-12-21,7.225231865995442,7.335260769137973,7.18855444567605,7.2435688972473145,266100,0.0,0.0
1988-12-22,7.280247394641934,7.371937601189864,7.280247394641934,7.316923141479492,229800,0.0,0.0
1988-12-23,7.3352599143981925,7.3352599143981925,7.316921206375411,7.335259914398193,60300,0.0,0.0
1988-12-27,7.316921206375411,7.371935651536129,7.316921206375411,7.335259914398193,74400,0.0,0.0
1988-12-28,7.353596943513346,7.39027435955891,7.3352599143981925,7.335259914398193,77700,0.0,0.0
1988-12-29,7.335259183192485,7.353596210479736,7.316920476997773,7.353596210479736,142500,0.0,0.0
1988-12-30,7.353597800389846,7.353597800389846,7.243568897247315,7.2435688972473145,123900,0.0,0.0
1989-01-03,7.261910438537597,7.261910438537597,7.206895965518373,7.261910438537598,222600,0.0,0.0
1989-01-04,7.280249155846831,7.280249155846831,7.188557248209139,7.261910438537598,155700,0.0,0.0
1989-01-05,7.206890487480393,7.316919349884674,7.206890487480393,7.298580646514893,147000,0.0,0.0
1989-01-06,7.280247394641934,7.335261854352306,7.280247394641934,7.316923141479492,103200,0.0,0.0
1989-01-09,7.280249859549394,7.463630334733218,7.243572421385717,7.3902788162231445,327900,0.0,0.0
1989-01-10,7.390275220709238,7.390275220709238,7.18855444567605,7.2435688972473145,209400,0.0,0.0
1989-01-11,7.243571721228363,7.298586194247587,7.206895965518373,7.261910438537598,142200,0.0,0.0
1989-01-12,7.243567414459132,7.316920561174402,7.225230386960925,7.280244827270508,454500,0.0,0.0
1989-01-13,7.2985806465148935,7.2985806465148935,7.280243622052314,7.298580646514893,225900,0.0,0.0
1989-01-16,7.280249155846831,7.298586194247587,7.261910438537597,7.261910438537598,156600,0.0,0.0
1989-01-17,7.29858334881858,7.29858334881858,7.206893155835746,7.2435688972473145,145800,0.0,0.0
1989-01-18,7.243571721228363,7.280249155846831,7.206895965518373,7.261910438537598,183900,0.0,0.0
1989-01-19,7.225230720802832,7.243567749148302,7.188553306296777,7.206892013549805,745800,0.0,0.0
1989-01-20,7.206895965518373,7.280249155846831,7.206895965518373,7.261910438537598,178200,0.0,0.0
1989-01-23,7.225229310115987,7.243566334881252,7.188551902770996,7.188551902770996,157500,0.0,0.0
1989-01-24,7.188553306296777,7.243567749148302,7.188553306296777,7.206892013549805,284700,0.0,0.0
1989-01-25,7.243571068425437,7.261909784081955,7.18855660036421,7.225234031677246,263400,0.0,0.0
1989-01-26,7.2252291908501745,7.335258053254455,7.188551784110612,7.298580646514893,198300,0.0,0.0
1989-01-27,7.316921224474081,7.518640297593128,7.280245487245427,7.500303268432617,293400,0.0,0.0
1989-01-30,7.500309629007634,7.536985397338867,7.481970905387489,7.536985397338867,193200,0.0,0.0
1989-01-31,7.5186416271282175,7.610333504775343,7.500304594725136,7.57365608215332,166200,0.0,0.0
1989-02-01,7.5369808347706435,7.5369808347706435,7.408613204956056,7.408613204956055,131100,0.0,0.0
1989-02-02,7.445292172298651,7.500306642342955,7.426953455981087,7.481967926025391,116400,0.0,0.0
1989-02-03,7.463632181767344,7.555324120959012,7.463632181767344,7.536985397338867,90300,0.0,0.0
1989-02-06,7.5553172616204,7.665346145629883,7.5553172616204,7.665346145629883,267300,0.0,0.0
1989-02-07,7.628670952927565,7.68368541095086,7.6103339195251465,7.6103339195251465,254100,0.0,0.0
1989-02-08,7.573653831577827,7.610331243300845,7.463624954223634,7.463624954223633,172800,0.0,0.0
1989-02-09,7.445286915658736,7.445286915658736,7.2985806465148935,7.298580646514893,373500,0.0,0.0
1989-02-10,7.298581854768715,7.3535962950782965,7.280244827270508,7.280244827270508,157500,0.0,0.0
1989-02-13,7.280243622052314,7.316919349884674,7.261904918682534,7.298580646514893,272400,0.0,0.0
1989-02-14,7.298581854768715,7.298581854768715,7.26190612086482,7.280244827270508,259200,0.0,0.0
1989-02-15,7.280243622052314,7.2985806465148935,7.261904918682534,7.298580646514893,197700,0.0,0.0
1989-02-16,7.2985806465148935,7.2985806465148935,7.261904918682534,7.298580646514893,50700,0.0,0.0
1989-02-17,7.298585536486664,7.316924252143182,7.225234031677246,7.225234031677246,213600,0.0,0.0
1989-02-21,7.243571721228363,7.261910438537597,7.206895965518373,7.261910438537598,221700,0.0,0.0
1989-02-22,7.243567579562659,7.261906286386343,7.133538696435593,7.151877403259277,993000,0.0,0.0
1989-02-23,7.151877403259277,7.1702161100829604,7.115201668519428,7.151877403259277,95100,0.0,0.0
1989-02-24,7.170220238006082,7.170220238006082,7.115205764770507,7.115205764770508,327600,0.0,0.0
1989-02-27,7.115202646230375,7.170217095353529,7.115202646230375,7.13353967666626,184800,0.0,0.0
1989-02-28,7.1518761743332355,7.206890606443491,7.1518761743332355,7.188551902770996,180600,0.0,0.0
1989-03-01,7.188554545544711,7.261907708294748,7.170217514038087,7.170217514038086,482400,0.0,0.0
1989-03-02,7.206893155835746,7.243568897247315,7.170217414424177,7.2435688972473145,80400,0.0,0.0
1989-03-03,7.243568053191912,7.3352599143981925,7.243568053191912,7.335259914398193,259500,0.0,0.0
1989-03-06,7.371938985936782,7.4819679260253915,7.353600269619219,7.481967926025391,234000,0.0,0.0
1989-03-07,7.4819645603644735,7.536979005661271,7.44528882313582,7.500303268432617,106200,0.0,0.0
1989-03-08,7.500303268432617,7.536979005661271,7.500303268432617,7.500303268432617,80400,0.0,0.0
1989-03-09,7.518640297593128,7.518640297593128,7.4819645603644735,7.500303268432617,189300,0.0,0.0
1989-03-10,7.5003055040226485,7.5003055040226485,7.445291042327881,7.445291042327881,774000,0.0,0.0
1989-03-13,7.5003016852446045,7.518638710534477,7.426948547363282,7.426948547363281,170100,0.0,0.0
1989-03-14,7.426954575478182,7.426954575478182,7.390278816223145,7.3902788162231445,251400,0.0,0.0
1989-03-15,7.426952328793581,7.445291042327881,7.408613615259281,7.445291042327881,156300,0.0,0.0
1989-03-16,7.426949221408046,7.463624954223634,7.4086105155465365,7.463624954223633,451500,0.0,0.0
1989-03-17,7.390276171345428,7.408613204956056,7.335261712697467,7.408613204956055,208800,0.0,0.0
1989-03-20,7.387139864036128,7.387139864036128,7.331597459043375,7.368625164031982,126900,0.16,0.0
1989-03-21,7.368621062395096,7.479705810546876,7.368621062395096,7.479705810546875,439200,0.0,0.0
1989-03-22,7.498219966888429,7.516734655269668,7.461192285144568,7.498219966888428,152100,0.0,0.0
1989-03-23,7.479703578159194,7.479703578159194,7.405648231506348,7.405648231506348,146400,0.0,0.0
1989-03-27,7.42416558495521,7.42416558495521,7.387137889862061,7.3871378898620605,149400,0.0,0.0
1989-03-28,7.36862297294806,7.387137667446801,7.276052890492713,7.294567584991455,318600,0.0,0.0
1989-03-29,7.276048832336515,7.424161220660443,7.276048832336515,7.405648231506348,270300,0.0,0.0
1989-03-30,7.424162864685058,7.442677552957324,7.405649871431401,7.424162864685059,275100,0.0,0.0
1989-03-31,7.387135008808044,7.6093044827571585,7.387135008808044,7.590789794921875,454800,0.0,0.0
1989-04-03,7.609301759871213,7.738901138305664,7.553759411259015,7.738901138305664,275700,0.0,0.0
1989-04-04,7.701876913029989,7.720391606589325,7.683363914489746,7.683363914489746,126900,0.0,0.0
1989-04-05,7.720387987339533,7.738902672219348,7.701873302459718,7.701873302459717,89700,0.0,0.0
1989-04-06,7.701873302459718,7.701873302459718,7.683360312598201,7.701873302459717,116400,0.0,0.0
1989-04-07,7.701875057139567,7.701875057139567,7.664847373962402,7.664847373962402,107100,0.0,0.0
1989-04-10,7.683362063060327,7.683362063060327,7.627819690785238,7.664847373962402,170400,0.0,0.0
1989-04-11,7.664846624646868,7.775931358337403,7.64633193735894,7.775931358337402,165600,0.0,0.0
1989-04-12,7.775931933247452,7.849988992856024,7.775931933247452,7.831474304199219,243600,0.0,0.0
1989-04-13,7.849993228912354,7.9055356298362165,7.849993228912354,7.8499932289123535,281700,0.0,0.0
1989-04-14,7.88701767208825,8.090672492980957,7.88701767208825,8.090672492980957,186000,0.0,0.0
1989-04-17,8.072159497002712,8.10918718397806,8.035130115008505,8.090672492980957,248700,0.0,0.0
1989-04-18,8.127704684579927,8.146217686957792,8.053647590010133,8.109189987182617,429000,0.0,0.0
1989-04-19,8.072162628173828,8.09067563133322,8.035133231816014,8.072162628173828,516600,0.0,0.0
1989-04-20,8.072158089007619,8.072158089007619,7.8499886158699645,7.887016296386719,562800,0.0,0.0
1989-04-21,7.942556023597716,7.998098373413085,7.868498992171225,7.998098373413086,324900,0.0,0.0
1989-04-24,7.979588508605956,8.016617894180644,7.942560818050292,7.979588508605957,59100,0.0,0.0
1989-04-25,7.9610749456901555,7.9610749456901555,7.86850318334402,7.924045562744141,358200,0.0,0.0
1989-04-26,7.94256067276001,7.94256067276001,7.905532982881678,7.94256067276001,133200,0.0,0.0
1989-04-27,7.924041341986594,8.053640723228455,7.924041341986594,7.998098373413086,271200,0.0,0.0
1989-04-28,7.979590288477805,8.016619682312012,7.961077286580103,8.016619682312012,219600,0.0,0.0
1989-05-01,8.01661744548895,8.053645133972168,7.998102753737877,8.053645133972168,107400,0.0,0.0
1989-05-02,8.053645133972168,8.127702205957531,7.998102753737877,8.053645133972168,376200,0.0,0.0
1989-05-03,8.016616552449317,8.03512954711914,7.979587173072192,8.03512954711914,304800,0.0,0.0
1989-05-04,8.072162287407444,8.109189987182617,8.01661989023496,8.109189987182617,176400,0.0,0.0
1989-05-05,8.10918751420646,8.10918751420646,8.053645133972168,8.053645133972168,169500,0.0,0.0
1989-05-08,8.01661711903026,8.090672492980957,7.998102428033156,8.090672492980957,97500,0.0,0.0
1989-05-09,8.09067563133322,8.109190329512128,8.05364792999492,8.072162628173828,148500,0.0,0.0
1989-05-10,8.072159825723242,8.072159825723242,8.035130442221096,8.053645133972168,61800,0.0,0.0
1989-05-11,8.090673275291975,8.090673275291975,7.979588508605956,7.979588508605957,132300,0.0,0.0
1989-05-12,8.01661761984828,8.183244764175248,8.01661761984828,8.164730072021484,323100,0.0,0.0
1989-05-15,8.164730131130575,8.201757820687199,8.090673056998348,8.146215438842773,402900,0.0,0.0
1989-05-16,8.164730072021484,8.183244764175248,8.146215379867723,8.164730072021484,131400,0.0,0.0
1989-05-17,8.164730131130575,8.164730131130575,8.072160059729525,8.146215438842773,111300,0.0,0.0
1989-05-18,8.109186302242808,8.183243363159926,7.961073875427246,7.961073875427246,171600,0.0,0.0
1989-05-19,7.998101005857925,8.183242797851562,7.998101005857925,8.183242797851562,355500,0.0,0.0
1989-05-22,8.183244823418375,8.183244823418375,8.109187749286148,8.146215438842773,409200,0.0,0.0
1989-05-23,8.109186610854653,8.14621429521304,7.9981018627607545,8.03512954711914,347100,0.0,0.0
1989-05-24,7.998105530477714,8.09067563133322,7.998105530477714,8.072162628173828,138000,0.0,0.0
1989-05-25,8.072162287407444,8.109189987182617,8.072162287407444,8.109189987182617,42600,0.0,0.0
1989-05-26,8.109189987182617,8.127704684579927,8.072162287407444,8.109189987182617,177900,0.0,0.0
1989-05-30,8.090671921166091,8.109186610854653,7.9981018627607545,8.03512954711914,141300,0.0,0.0
1989-05-31,8.072160059729525,8.146215438842773,8.053645367441723,8.146215438842773,532800,0.0,0.0
1989-06-01,8.090673056998348,8.183244823418375,8.072160059729525,8.146215438842773,493200,0.0,0.0
1989-06-02,8.20175451835294,8.238783888019128,8.20175451835294,8.220269203186035,562500,0.0,0.0
1989-06-05,8.183244252947617,8.201757248925862,8.090672492980957,8.090672492980957,113100,0.0,0.0
1989-06-06,8.127701874975164,8.164729561950512,8.035130115008505,8.090672492980957,209400,0.0,0.0
1989-06-07,8.072159497002712,8.10918718397806,8.035130115008505,8.090672492980957,182400,0.0,0.0
1989-06-08,8.072159825723242,8.072159825723242,8.01661744548895,8.053645133972168,186900,0.0,0.0
1989-06-09,8.053644806005607,8.10918718397806,7.979587737036051,8.090672492980957,564600,0.0,0.0
1989-06-12,8.127705027691034,8.127705027691034,8.05364792999492,8.072162628173828,618900,0.0,0.0
1989-06-13,8.05364558473631,8.05364558473631,7.961075510837635,7.979588508605957,510000,0.0,0.0
1989-06-14,8.035132684209714,8.053647381126817,7.979590288477805,8.016619682312012,590100,0.0,0.0
1989-06-15,7.979591034388326,7.998105733036133,7.81296383161674,7.8499932289123535,620400,0.0,0.0
1989-06-16,7.812959240334647,7.924043976903473,7.812959240334647,7.887016296386719,357900,0.0,0.0
1989-06-19,7.905532566290035,7.924045562744141,7.887017874817028,7.924045562744141,381300,0.0,0.0
1989-06-20,7.924043771585276,7.924043771585276,7.775931358337403,7.775931358337402,169200,0.0,0.0
1989-06-21,7.772941589355468,7.810312644023472,7.754257772680382,7.772941589355469,195600,0.16,0.0
1989-06-22,7.810312644023472,7.828996460698558,7.73557224534638,7.772941589355469,265800,0.0,0.0
1989-06-23,7.772941589355468,7.810312644023472,7.73557224534638,7.772941589355469,559200,0.0,0.0
1989-06-26,7.8103155720555755,7.94110918045044,7.8103155720555755,7.9411091804504395,101100,0.0,0.0
1989-06-27,7.997163003019266,8.071903419717911,7.9784791818391,8.053217887878418,387900,0.0,0.0
1989-06-28,8.071900918450154,8.109270259890046,7.922421842031787,7.95979118347168,387900,0.0,0.0
1989-06-29,7.9597898927869375,7.9597898927869375,7.8103108406066895,7.8103108406066895,355500,0.0,0.0
1989-06-30,7.810313792576858,7.847683142081333,7.698204033404268,7.828997611999512,211800,0.0,0.0
1989-07-03,7.866368672163154,7.922423551749449,7.828997611999513,7.828997611999512,118200,0.0,0.0
1989-07-05,7.847683142081333,7.847683142081333,7.754258912990563,7.828997611999512,248400,0.0,0.0
1989-07-06,7.866369231021349,8.015848350318006,7.866369231021349,7.997162818908691,254700,0.0,0.0
1989-07-07,8.034535193996804,8.20269987216888,7.97848030127278,8.109273910522461,440700,0.0,0.0
1989-07-10,8.184016822918755,8.202702363054124,8.127961913172737,8.146647453308105,90600,0.0,0.0
1989-07-11,8.184014320373535,8.184014320373535,8.146644962189857,8.184014320373535,278400,0.0,0.0
1989-07-12,8.202699854795155,8.202699854795155,8.127959427768236,8.184014320373535,138600,0.0,0.0
1989-07-13,8.202694154527405,8.296118340393457,8.184008633090844,8.258749008178711,515400,0.0,0.0
1989-07-14,8.258749402269157,8.29611873626709,8.184009023614832,8.29611873626709,363300,0.0,0.0
1989-07-17,8.314806184159337,8.370861053466797,8.277435130848463,8.370861053466797,204900,0.0,0.0
1989-07-18,8.4269201089501,8.50165883138152,8.4269201089501,8.482975006103516,399300,0.0,0.0
1989-07-19,8.501658245866757,8.5390293151684,8.501658245866757,8.520343780517578,228600,0.0,0.0
1989-07-20,8.576395004041196,8.632449873348653,8.370861053466797,8.370861053466797,309600,0.0,0.0
1989-07-21,8.33349416295474,8.445603957571437,8.314810337625094,8.408234596252441,258900,0.0,0.0
1989-07-24,8.445599555969238,8.48297060847123,8.40823021412606,8.445599555969238,136200,0.0,0.0
1989-07-25,8.48297474655476,8.744563688380445,8.48297474655476,8.707194328308105,278400,0.0,0.0
1989-07-26,8.70719316696005,8.837986765098076,8.70719316696005,8.78193187713623,187500,0.0,0.0
1989-07-27,8.78193263720093,8.800618171691895,8.763248813369534,8.800618171691895,159300,0.0,0.0
1989-07-28,8.819302942883743,8.894041653059924,8.70719316696005,8.78193187713623,189000,0.0,0.0
1989-07-31,8.763244653014679,8.931409251618422,8.763244653014679,8.894038200378418,265500,0.0,0.0
1989-08-01,8.950093066579665,8.98746411781967,8.781928467975922,8.894038200378418,571500,0.0,0.0
1989-08-02,8.81929871939363,8.81929871939363,8.669817949307543,8.744558334350586,207300,0.0,0.0
1989-08-03,8.763244451960919,8.856668656599995,8.744558926769615,8.837983131408691,282000,0.0,0.0
1989-08-04,8.819300845886543,8.87535572052002,8.819300845886543,8.87535572052002,205800,0.0,0.0
1989-08-07,8.931414212380954,8.950098037719727,8.875359315045214,8.950098037719727,156900,0.0,0.0
1989-08-08,8.950097068654726,9.080892385162922,8.931413245338929,9.024837493896484,606300,0.0,0.0
1989-08-09,9.118262853885772,9.230372650083794,9.118262853885772,9.155633926391602,512400,0.0,0.0
1989-08-10,9.23037033662535,9.23037033662535,9.174315452575684,9.174315452575684,622800,0.0,0.0
1989-08-11,9.230370931293585,9.230370931293585,9.006151380649536,9.062206268310547,189600,0.0,0.0
1989-08-14,9.02483691342301,9.15563222151851,9.02483691342301,9.062206268310547,252000,0.0,0.0
1989-08-15,9.09957902829259,9.155633926391602,9.09957902829259,9.155633926391602,126000,0.0,0.0
1989-08-16,9.192998485800661,9.192998485800661,9.06220322167738,9.080888748168945,179700,0.0,0.0
1989-08-17,9.080893321519836,9.099578857421875,9.080893321519836,9.099578857421875,252000,0.0,0.0
1989-08-18,9.06220269480422,9.267738342285156,9.06220269480422,9.267738342285156,315600,0.0,0.0
1989-08-21,9.52933161341108,9.52933161341108,9.379852472048007,9.435907363891602,572100,0.0,0.0
1989-08-22,9.473277900972162,9.473277900972162,9.323798740999226,9.342482566833496,373200,0.0,0.0
1989-08-23,9.379851128201587,9.641440015774142,9.342480065220295,9.604070663452148,1315500,0.0,0.0
1989-08-24,10.127249481574678,11.584676610799718,10.052510769233555,10.351469039916992,2479500,0.0,0.0
1989-08-25,10.164620548404713,10.370154573332009,10.033825235818538,10.351469039916992,1024500,0.0,0.0
1989-08-28,10.426209207796147,10.91201766876397,10.426209207796147,10.72516918182373,1444500,0.0,0.0
1989-08-29,10.725170611900765,10.743854436690402,10.388841237771398,10.407525062561035,612600,0.0,0.0
1989-08-30,10.463579229522583,10.538319655454876,10.201990304748868,10.258045196533203,854100,0.0,0.0
1989-08-31,10.22067141985863,10.22067141985863,10.015135765075684,10.015135765075684,452100,0.0,0.0
1989-09-01,10.033825100792779,10.145934878455268,10.033825100792779,10.089879989624023,323400,0.0,0.0
1989-09-05,10.164618101528207,10.183301919786091,9.977767944335938,9.977767944335938,347400,0.0,0.0
1989-09-06,9.940397434842305,9.940397434842305,9.697492429960851,9.84697151184082,741300,0.0,0.0
1989-09-07,9.772241193868403,9.959089778545744,9.753555651136539,9.790925025939941,519900,0.0,0.0
1989-09-08,9.753555899191289,9.77224144239837,9.67881543702334,9.7161865234375,403800,0.0,0.0
1989-09-11,9.716176449278029,9.828286170959473,9.6414360646042,9.828286170959473,376800,0.0,0.0
1989-09-12,9.8282912971158,10.164620637579922,9.809605763536855,9.940401077270508,593700,0.0,0.0
1989-09-13,10.015144014494835,10.015144014494835,9.64144515991211,9.64144515991211,367500,0.0,0.0
1989-09-14,9.678809937771096,9.716181002951972,9.45459038932343,9.62275505065918,470100,0.0,0.0
1989-09-15,9.641442717822486,9.641442717822486,9.473278019255813,9.548018455505371,899400,0.0,0.0
1989-09-18,9.548015779639508,9.604070663452148,9.510644716658216,9.604070663452148,315900,0.0,0.0
1989-09-19,9.641440583249617,9.660126115840056,9.5853856961377,9.62275505065918,180000,0.0,0.0
1989-09-20,9.604071736806388,9.940401077270508,9.604071736806388,9.940401077270508,484800,0.0,0.0
1989-09-21,10.219702715192522,10.238524104871653,9.843286983289621,9.880928039550781,449700,0.16,0.0
1989-09-22,9.918564645625958,9.993848447467618,9.786820146273469,9.899744987487793,281100,0.0,0.0
1989-09-25,9.862102562482537,9.862102562482537,9.598611831665039,9.598611831665039,195300,0.0,0.0
1989-09-26,9.636254168377484,9.730359367330665,9.636254168377484,9.692716598510742,240600,0.0,0.0
1989-09-27,9.7303601780628,9.7303601780628,9.598613922409239,9.673897743225098,98700,0.0,0.0
1989-09-28,9.673900577073331,10.012675285339355,9.673900577073331,10.012675285339355,432300,0.0,0.0
1989-09-29,9.99385260043851,10.106777488579057,9.786824213213187,9.862106323242188,390600,0.0,0.0
1989-10-02,9.862104561977418,9.862104561977418,9.768001079698504,9.805642127990723,94500,0.0,0.0
1989-10-03,9.880927402909617,9.975030899047852,9.84328634907372,9.975030899047852,372600,0.0,0.0
1989-10-04,10.012675285339355,10.03149495373373,9.91857005097839,10.012675285339355,285300,0.0,0.0
1989-10-05,9.975028848904296,10.087953710299804,9.975028848904296,10.03149127960205,120600,0.0,0.0
1989-10-06,10.069136767050782,10.069136767050782,9.862106649871649,9.880928039550781,141300,0.0,0.0
1989-10-09,9.899742386510512,10.050308227539062,9.88092101022099,10.050308227539062,90300,0.0,0.0
1989-10-10,10.012674788549148,10.389090538024902,9.937390949415123,10.389090538024902,987900,0.0,0.0
1989-10-11,10.445553785271402,10.502016238164762,10.238525365694858,10.313807487487793,922500,0.0,0.0
1989-10-12,10.238525396693229,10.257345065649783,10.087957706456866,10.106779098510742,216900,0.0,0.0
1989-10-13,10.163239176785114,10.200880229000159,9.07163143157959,9.07163143157959,414900,0.0,0.0
1989-10-16,8.808137650923296,9.316299438476562,8.808137650923296,9.316299438476562,959100,0.0,0.0
1989-10-17,9.316303579803986,9.353944636063755,9.033991350112956,9.335124969482422,905400,0.0,0.0
1989-10-18,9.316295791749361,9.560966760645375,9.222192368218124,9.523324012756348,187200,0.0,0.0
1989-10-19,9.598613922409239,9.768001226922344,9.598613922409239,9.673897743225098,453300,0.0,0.0
1989-10-20,9.63625655992474,9.786824226379395,9.485690616567137,9.786824226379395,330900,0.0,0.0
1989-10-23,9.768005565156503,9.768005565156503,9.542155725499706,9.57979679107666,235200,0.0,0.0
1989-10-24,9.56097412109375,9.617436563298837,9.146915637224113,9.56097412109375,387600,0.0,0.0
1989-10-25,9.523329308110963,9.711537982920703,9.504509646797626,9.692716598510742,247200,0.0,0.0
1989-10-26,9.692715782312298,9.71153716513736,9.485687463622538,9.636253356933594,335100,0.0,0.0
1989-10-27,9.598611478228488,9.617432859413986,9.448045598033485,9.504508018493652,147300,0.0,0.0
1989-10-30,9.5233300652046,9.579792499826558,9.504510402395121,9.54215145111084,153600,0.0,0.0
1989-10-31,9.579790931554887,9.636253356933594,9.560971271826304,9.636253356933594,179700,0.0,0.0
1989-11-01,9.636253356933594,9.673896122583715,9.598612314379949,9.636253356933594,76200,0.0,0.0
1989-11-02,9.598607785438736,9.598607785438736,9.448041963169624,9.523324012756348,182100,0.0,0.0
1989-11-03,9.466868902020611,9.56097412109375,9.42922784824955,9.56097412109375,188700,0.0,0.0
1989-11-06,9.598612732547144,9.598612732547144,9.466866493225098,9.466866493225098,75300,0.0,0.0
1989-11-07,9.485695838928223,9.485695838928223,9.410411964253269,9.485695838928223,84300,0.0,0.0
1989-11-08,9.523329308110963,9.711537982920703,9.523329308110963,9.692716598510742,242400,0.0,0.0
1989-11-09,9.730359367330665,9.768000413053963,9.636254168377484,9.692716598510742,210900,0.0,0.0
1989-11-10,9.730361769142913,9.918568767312461,9.730361769142913,9.862106323242188,412200,0.0,0.0
1989-11-13,9.862106014443171,9.993852287514297,9.74918112983849,9.975030899047852,210000,0.0,0.0
1989-11-14,9.993852279089777,10.012673667540357,9.730361456266635,9.7680025100708,286500,0.0,0.0
1989-11-15,9.80563976107078,10.200876703573968,9.80563976107078,10.163235664367676,519600,0.0,0.0
1989-11-16,10.125597953796387,10.276163883214114,10.012673075958869,10.125597953796387,301800,0.0,0.0
1989-11-17,10.050312664200181,10.200878571695311,9.993850233502428,10.03149127960205,324000,0.0,0.0
1989-11-20,9.993852287514297,10.012673675980743,9.862106014443171,9.975030899047852,218700,0.0,0.0
1989-11-21,9.956212043762207,10.050315547557144,9.862106816870137,9.956212043762207,168300,0.0,0.0
1989-11-22,9.956209187402806,10.03149127960205,9.937387802804674,10.03149127960205,69900,0.0,0.0
1989-11-24,9.993849147261386,10.087952613830566,9.993849147261386,10.087952613830566,62700,0.0,0.0
1989-11-27,10.050314127539078,10.144417618038046,10.050314127539078,10.125597953796387,154200,0.0,0.0
1989-11-28,10.163241551575048,10.163241551575048,10.050316645446436,10.106779098510742,130200,0.0,0.0
1989-11-29,10.106781425056878,10.313809892917462,10.106781425056878,10.276168823242188,558000,0.0,0.0
1989-11-30,10.257344250314654,10.520836825735149,10.257344250314654,10.389090538024902,694200,0.0,0.0
1989-12-01,10.389091332378044,10.445553785271402,10.294987818588218,10.313807487487793,367800,0.0,0.0
1989-12-04,10.294985270552663,10.294985270552663,10.125597953796387,10.125597953796387,120600,0.0,0.0
1989-12-05,10.106770633311754,10.182054415373969,10.012667198055896,10.050308227539062,133800,0.0,0.0
1989-12-06,10.05031634522538,10.087957405111402,9.993853893847708,10.012675285339355,101700,0.0,0.0
1989-12-07,10.012667198055896,10.069129603828587,9.993845821766373,10.050308227539062,74100,0.0,0.0
1989-12-08,10.069132954374602,10.087952613830566,10.031490189269768,10.087952613830566,113400,0.0,0.0
1989-12-11,10.050311436431908,10.144414901733398,10.03149005413304,10.144414901733398,186000,0.0,0.0
1989-12-12,10.144416045035411,10.21969985961914,10.125596383711947,10.21969985961914,312900,0.0,0.0
1989-12-13,10.257343771792673,10.50201494524105,10.257343771792673,10.42673110961914,523500,0.0,0.0
1989-12-14,10.38908590514803,10.445548328545575,10.294982440517597,10.332623481750488,332100,0.0,0.0
1989-12-15,10.276163730802486,10.276163730802486,10.031492591417756,10.182060241699219,395400,0.0,0.0
1989-12-18,10.144418543593558,10.163239932649331,9.786824213213187,9.862106323242188,131100,0.0,0.0
1989-12-19,9.824463178945143,9.824463178945143,9.560972403683822,9.711538314819336,225300,0.0,0.0
1989-12-20,9.793533957222294,9.926392555236818,9.698635951580485,9.926392555236816,251400,0.18,0.0
1989-12-21,9.964348491932553,10.211085319519043,9.945368201304522,10.211085319519043,172200,0.0,0.0
1989-12-22,10.249039920879515,10.324959314322838,10.249039920879515,10.286998748779297,91800,0.0,0.0
1989-12-26,10.324961220931074,10.36292005584034,10.17312240600586,10.17312240600586,36600,0.0,0.0
1989-12-27,10.173123812010932,10.211084389810722,9.831489037678725,9.869449615478516,142200,0.0,0.0
1989-12-28,9.907405885599427,10.097203512430896,9.907405885599427,10.07822322845459,131100,0.0,0.0
1989-12-29,10.116181416764638,10.286998748779297,10.059242306093086,10.286998748779297,143700,0.0,0.0
1990-01-02,10.268024453758656,10.268024453758656,10.192105028891012,10.211085319519043,323700,0.0,0.0
1990-01-03,10.211085319519043,10.28700300674221,10.173124738262981,10.211085319519043,376500,0.0,0.0
1990-01-04,10.230066713803781,10.287005863857688,10.211088155549119,10.268027305603027,227700,0.0,0.0
1990-01-05,10.268022099745139,10.38190034211701,10.116183284819924,10.17312240600586,164100,0.0,0.0
1990-01-08,10.078231096721089,10.116189956665039,10.078231096721089,10.116189956665039,108000,0.0,0.0
1990-01-09,10.078222225452292,10.078222225452292,9.86944607306615,9.907404899597168,137700,0.0,0.0
1990-01-10,9.831485508891438,9.907404899597168,9.774546400273064,9.907404899597168,297300,0.0,0.0
1990-01-11,9.945367283919724,10.059245541894546,9.945367283919724,10.040266990661621,81300,0.0,0.0
1990-01-12,9.964348837646126,9.964348837646126,9.717612001499091,9.736592292785645,277800,0.0,0.0
1990-01-15,9.717609129056655,9.75556970040894,9.546791770903448,9.56577205657959,288000,0.0,0.0
1990-01-16,9.527815378154315,9.60373306274414,9.45189595592007,9.60373306274414,109200,0.0,0.0
1990-01-17,9.641694311641956,9.888429410144454,9.60373372906885,9.736592292785645,196500,0.0,0.0
