Date,Closing Price
1989-11-27,4.110337734222412
1989-11-28,4.345213413238525
1989-11-29,4.345213413238525
1989-11-30,4.345213413238525
1989-12-01,4.345213413238525
1989-12-04,4.345213413238525
1989-12-05,3.875460147857666
1989-12-06,3.875460147857666
1989-12-07,3.875460147857666
1989-12-08,3.875460147857666
1989-12-11,3.6405837535858154
1989-12-12,3.7580223083496094
1989-12-13,3.66994309425354
1989-12-14,3.611224412918091
1989-12-15,3.611224412918091
1989-12-18,3.5525054931640625
1989-12-19,3.523145914077759
1989-12-20,3.5525054931640625
1989-12-21,3.581864833831787
1989-12-22,3.6405837535858154
1989-12-26,3.66994309425354
1989-12-27,3.611224412918091
1989-12-28,3.6405837535858154
1989-12-29,3.66994309425354
1990-01-02,3.66994309425354
1990-01-03,3.699302911758423
1990-01-04,3.699302911758423
1990-01-05,3.7580223083496094
1990-01-08,3.8167412281036377
1990-01-09,3.787381887435913
1990-01-10,3.7580223083496094
1990-01-11,3.699302911758423
1990-01-12,3.6405837535858154
1990-01-15,3.611224412918091
1990-01-16,3.66994309425354
1990-01-17,3.7286627292633057
1990-01-18,3.611224412918091
1990-01-19,3.611224412918091
1990-01-22,3.5525054931640625
1990-01-23,3.581864833831787
1990-01-24,3.5525054931640625
1990-01-25,3.5525054931640625
1990-01-26,3.4350674152374268
1990-01-29,3.464426040649414
1990-01-30,3.464426040649414
1990-01-31,3.4350674152374268
1990-02-01,3.4350674152374268
1990-02-02,3.464426040649414
1990-02-05,3.4350674152374268
1990-02-06,3.3763480186462402
1990-02-07,3.493786334991455
1990-02-08,3.4350674152374268
1990-02-09,3.464426040649414
1990-02-12,3.4057071208953857
1990-02-13,3.288269519805908
1990-02-14,3.3176286220550537
1990-02-15,3.288269519805908
1990-02-16,3.2295501232147217
1990-02-20,3.112111806869507
1990-02-21,2.9946742057800293
1990-02-22,2.9946742057800293
1990-02-23,3.024033546447754
1990-02-26,3.0533933639526367
1990-02-27,3.1414716243743896
1990-02-28,3.2295501232147217
1990-03-01,3.288269519805908
1990-03-02,3.4057071208953857
1990-03-05,3.4350674152374268
1990-03-06,3.464426040649414
1990-03-07,3.523145914077759
1990-03-08,3.464426040649414
1990-03-09,3.4350674152374268
1990-03-12,3.4057071208953857
1990-03-13,3.3469879627227783
1990-03-14,3.3763480186462402
1990-03-15,3.3763480186462402
1990-03-16,3.4057071208953857
1990-03-19,3.4350674152374268
1990-03-20,3.3469879627227783
1990-03-21,3.3469879627227783
1990-03-22,3.2589099407196045
1990-03-23,3.288269519805908
1990-03-26,3.288269519805908
1990-03-27,3.288269519805908
1990-03-28,3.2589099407196045
1990-03-29,3.288269519805908
1990-03-30,3.2295501232147217
1990-04-02,3.2295501232147217
1990-04-03,3.1414716243743896
1990-04-04,3.1708312034606934
1990-04-05,3.112111806869507
1990-04-06,3.0533933639526367
1990-04-09,3.0533933639526367
1990-04-10,3.0827524662017822
1990-04-11,3.024033546447754
1990-04-12,3.0533933639526367
1990-04-16,3.0533933639526367
1990-04-17,3.112111806869507
1990-04-18,3.200190544128418
1990-04-19,3.200190544128418
1990-04-20,3.200190544128418
1990-04-23,3.1708312034606934
1990-04-24,3.1414716243743896
1990-04-25,3.1414716243743896
1990-04-26,3.1414716243743896
1990-04-27,3.112111806869507
1990-04-30,3.2295501232147217
1990-05-01,3.2295501232147217
1990-05-02,3.2589099407196045
1990-05-03,3.2589099407196045
1990-05-04,3.2589099407196045
1990-05-07,3.3176286220550537
1990-05-08,3.4057071208953857
1990-05-09,3.523145914077759
1990-05-10,3.493786334991455
1990-05-11,3.464426040649414
1990-05-14,3.4350674152374268
1990-05-15,3.4057071208953857
1990-05-16,3.4057071208953857
1990-05-17,3.464426040649414
1990-05-18,3.5525054931640625
1990-05-21,3.5525054931640625
1990-05-22,3.523145914077759
1990-05-23,3.581864833831787
1990-05-24,3.523145914077759
1990-05-25,3.5525054931640625
1990-05-29,3.5525054931640625
1990-05-30,3.523145914077759
1990-05-31,3.464426040649414
1990-06-01,3.4057071208953857
1990-06-04,3.4350674152374268
1990-06-05,3.3763480186462402
1990-06-06,3.3763480186462402
1990-06-07,3.4057071208953857
1990-06-08,3.4057071208953857
1990-06-11,3.4350674152374268
1990-06-12,3.464426040649414
1990-06-13,3.464426040649414
1990-06-14,3.4350674152374268
1990-06-15,3.493786334991455
1990-06-18,3.464426040649414
1990-06-19,3.4350674152374268
1990-06-20,3.4350674152374268
1990-06-21,3.3763480186462402
1990-06-22,3.3763480186462402
1990-06-25,3.3763480186462402
1990-06-26,3.3763480186462402
1990-06-27,3.3763480186462402
1990-06-28,3.3763480186462402
1990-06-29,3.4057071208953857
1990-07-02,3.3763480186462402
1990-07-03,3.3469879627227783
1990-07-05,3.288269519805908
1990-07-06,3.3469879627227783
1990-07-09,3.3176286220550537
1990-07-10,3.3469879627227783
1990-07-11,3.3176286220550537
1990-07-12,3.3469879627227783
1990-07-13,3.3763480186462402
1990-07-16,3.3763480186462402
1990-07-17,3.4057071208953857
1990-07-18,3.4350674152374268
1990-07-19,3.4350674152374268
1990-07-20,3.581864833831787
1990-07-23,3.611224412918091
1990-07-24,3.611224412918091
1990-07-25,3.581864833831787
1990-07-26,3.581864833831787
1990-07-27,3.581864833831787
1990-07-30,3.581864833831787
1990-07-31,3.523145914077759
1990-08-01,3.464426040649414
1990-08-02,3.4057071208953857
1990-08-03,3.288269519805908
1990-08-06,3.024033546447754
1990-08-07,2.9946742057800293
1990-08-08,2.9653141498565674
1990-08-09,2.9653141498565674
1990-08-10,2.906595468521118
1990-08-13,2.818516969680786
1990-08-14,2.7304375171661377
1990-08-15,2.8478758335113525
1990-08-16,2.8478758335113525
1990-08-17,2.7891571521759033
1990-08-20,2.818516969680786
1990-08-21,2.818516969680786
1990-08-22,2.818516969680786
1990-08-23,2.818516969680786
1990-08-24,2.818516969680786
1990-08-27,2.906595468521118
1990-08-28,2.906595468521118
1990-08-29,2.9946742057800293
1990-08-30,2.9946742057800293
1990-08-31,2.7304375171661377
1990-09-04,2.701078414916992
1990-09-05,2.7304375171661377
1990-09-06,2.7304375171661377
1990-09-07,2.701078414916992
1990-09-10,2.7597975730895996
1990-09-11,2.7597975730895996
1990-09-12,2.7304375171661377
1990-09-13,2.7304375171661377
1990-09-14,2.7597975730895996
1990-09-17,2.7597975730895996
1990-09-18,2.7597975730895996
1990-09-19,2.7597975730895996
1990-09-20,2.7597975730895996
1990-09-21,2.7891571521759033
1990-09-24,2.701078414916992
1990-09-25,2.6717190742492676
1990-09-26,2.6423592567443848
1990-09-27,2.5249204635620117
1990-09-28,2.436842441558838
1990-10-01,2.4662013053894043
1990-10-02,2.4955615997314453
1990-10-03,2.4662013053894043
1990-10-04,2.4955615997314453
1990-10-05,2.4955615997314453
1990-10-08,2.4955615997314453
1990-10-09,2.436842441558838
1990-10-10,2.3781232833862305
1990-10-11,2.3781232833862305
1990-10-12,2.3487637042999268
1990-10-15,2.3781232833862305
1990-10-16,2.3487637042999268
1990-10-17,2.3487637042999268
1990-10-18,2.3487637042999268
1990-10-19,2.3781232833862305
1990-10-22,2.3781232833862305
1990-10-23,2.4955615997314453
1990-10-24,2.5542805194854736
1990-10-25,2.5836403369903564
1990-10-26,2.61299991607666
1990-10-29,2.5836403369903564
1990-10-30,2.61299991607666
1990-10-31,2.61299991607666
1990-11-01,2.61299991607666
1990-11-02,2.5542805194854736
1990-11-05,2.5542805194854736
1990-11-06,2.5542805194854736
1990-11-07,2.5542805194854736
1990-11-08,2.5249204635620117
1990-11-09,2.5249204635620117
1990-11-12,2.4955615997314453
1990-11-13,2.4955615997314453
1990-11-14,2.6423592567443848
1990-11-15,2.6717190742492676
1990-11-16,2.701078414916992
1990-11-19,2.701078414916992
1990-11-20,2.7597975730895996
1990-11-21,2.818516969680786
1990-11-23,2.8478758335113525
1990-11-26,2.906595468521118
1990-11-27,2.906595468521118
1990-11-28,2.9359545707702637
1990-11-29,2.906595468521118
1990-11-30,2.906595468521118
1990-12-03,2.8772358894348145
1990-12-04,2.8478758335113525
1990-12-05,2.8478758335113525
1990-12-06,2.8478758335113525
1990-12-07,2.818516969680786
1990-12-10,2.7891571521759033
1990-12-11,2.7597975730895996
1990-12-12,2.7304375171661377
1990-12-13,2.701078414916992
1990-12-14,2.6717190742492676
1990-12-17,2.5836403369903564
1990-12-18,2.5542805194854736
1990-12-19,2.436842441558838
1990-12-20,2.436842441558838
1990-12-21,2.407482862472534
1990-12-24,2.3487637042999268
1990-12-26,2.319404363632202
1990-12-27,2.2900443077087402
1990-12-28,2.2900443077087402
1990-12-31,2.2900443077087402
1991-01-02,2.3781232833862305
1991-01-03,2.5542805194854736
1991-01-04,2.5542805194854736
1991-01-07,2.5249204635620117
1991-01-08,2.4955615997314453
1991-01-09,2.407482862472534
1991-01-10,2.4662013053894043
1991-01-11,2.4662013053894043
1991-01-14,2.436842441558838
1991-01-15,2.407482862472534
1991-01-16,2.3487637042999268
1991-01-17,2.3781232833862305
1991-01-18,2.407482862472534
1991-01-21,2.407482862472534
1991-01-22,2.3781232833862305
1991-01-23,2.407482862472534
1991-01-24,2.436842441558838
1991-01-25,2.4662013053894043
1991-01-28,2.436842441558838
1991-01-29,2.4662013053894043
1991-01-30,2.436842441558838
1991-01-31,2.436842441558838
1991-02-01,2.407482862472534
1991-02-04,2.4662013053894043
1991-02-05,2.4662013053894043
1991-02-06,2.4955615997314453
1991-02-07,2.4955615997314453
1991-02-08,2.4662013053894043
1991-02-11,2.5249204635620117
1991-02-12,2.4955615997314453
1991-02-13,2.4662013053894043
1991-02-14,2.6423592567443848
1991-02-15,2.61299991607666
1991-02-19,2.61299991607666
1991-02-20,2.61299991607666
1991-02-21,2.61299991607666
1991-02-22,2.6423592567443848
1991-02-25,2.61299991607666
1991-02-26,2.61299991607666
1991-02-27,2.6423592567443848
1991-02-28,2.6423592567443848
1991-03-01,2.6717190742492676
1991-03-04,2.7304375171661377
1991-03-05,2.8478758335113525
1991-03-06,2.818516969680786
1991-03-07,2.8478758335113525
1991-03-08,2.7891571521759033
1991-03-11,2.7597975730895996
1991-03-12,2.7597975730895996
1991-03-13,2.7597975730895996
1991-03-14,2.7597975730895996
1991-03-15,2.7597975730895996
1991-03-18,2.7891571521759033
1991-03-19,2.7891571521759033
1991-03-20,2.818516969680786
1991-03-21,2.906595468521118
1991-03-22,2.906595468521118
1991-03-25,2.9359545707702637
1991-03-26,2.9946742057800293
1991-03-27,3.1708312034606934
1991-03-28,3.2295501232147217
1991-04-01,3.3763480186462402
1991-04-02,3.581864833831787
1991-04-03,3.523145914077759
1991-04-04,3.4057071208953857
1991-04-05,3.3176286220550537
1991-04-08,3.3176286220550537
1991-04-09,3.200190544128418
1991-04-10,3.288269519805908
1991-04-11,3.2295501232147217
1991-04-12,3.288269519805908
1991-04-15,3.288269519805908
1991-04-16,3.2589099407196045
1991-04-17,3.2295501232147217
1991-04-18,3.1708312034606934
1991-04-19,3.288269519805908
1991-04-22,3.3176286220550537
1991-04-23,3.288269519805908
1991-04-24,3.288269519805908
1991-04-25,3.3469879627227783
1991-04-26,3.3176286220550537
1991-04-29,3.288269519805908
1991-04-30,3.3469879627227783
1991-05-01,3.3763480186462402
1991-05-02,3.3176286220550537
1991-05-03,3.3469879627227783
1991-05-06,3.3469879627227783
1991-05-07,3.3763480186462402
1991-05-08,3.3469879627227783
1991-05-09,3.3176286220550537
1991-05-10,3.288269519805908
1991-05-13,3.3176286220550537
1991-05-14,3.3176286220550537
1991-05-15,3.3176286220550537
1991-05-16,3.288269519805908
1991-05-17,3.288269519805908
1991-05-20,3.288269519805908
1991-05-21,3.200190544128418
1991-05-22,3.2295501232147217
1991-05-23,3.200190544128418
1991-05-24,3.2295501232147217
1991-05-28,3.2295501232147217
1991-05-29,3.2295501232147217
1991-05-30,3.200190544128418
1991-05-31,3.2295501232147217
1991-06-03,3.2295501232147217
1991-06-04,3.3469879627227783
1991-06-05,3.3763480186462402
1991-06-06,3.4057071208953857
1991-06-07,3.4057071208953857
1991-06-10,3.3469879627227783
1991-06-11,3.4057071208953857
1991-06-12,3.4350674152374268
1991-06-13,3.4057071208953857
1991-06-14,3.3763480186462402
1991-06-17,3.3763480186462402
1991-06-18,3.3763480186462402
1991-06-19,3.3763480186462402
1991-06-20,3.3469879627227783
1991-06-21,3.288269519805908
1991-06-24,3.200190544128418
1991-06-25,2.9653141498565674
1991-06-26,2.9946742057800293
1991-06-27,3.0533933639526367
1991-06-28,3.0533933639526367
1991-07-01,3.0533933639526367
1991-07-02,3.0827524662017822
1991-07-03,3.0827524662017822
1991-07-05,3.0827524662017822
1991-07-08,3.0533933639526367
1991-07-09,3.024033546447754
1991-07-10,3.0533933639526367
1991-07-11,3.0533933639526367
1991-07-12,3.024033546447754
1991-07-15,3.0533933639526367
1991-07-16,3.0827524662017822
1991-07-17,3.0827524662017822
1991-07-18,2.8772358894348145
1991-07-19,2.906595468521118
1991-07-22,2.818516969680786
1991-07-23,2.818516969680786
1991-07-24,2.8478758335113525
1991-07-25,2.818516969680786
1991-07-26,2.818516969680786
1991-07-29,2.818516969680786
1991-07-30,2.818516969680786
1991-07-31,2.7891571521759033
1991-08-01,2.818516969680786
1991-08-02,2.818516969680786
1991-08-05,2.818516969680786
1991-08-06,2.7891571521759033
1991-08-07,2.818516969680786
1991-08-08,2.818516969680786
1991-08-09,2.818516969680786
1991-08-12,2.818516969680786
1991-08-13,2.818516969680786
1991-08-14,2.8478758335113525
1991-08-15,2.8478758335113525
1991-08-16,2.8772358894348145
1991-08-19,2.818516969680786
1991-08-20,2.818516969680786
1991-08-21,2.8478758335113525
1991-08-22,2.8478758335113525
1991-08-23,2.818516969680786
1991-08-26,2.818516969680786
1991-08-27,2.818516969680786
1991-08-28,2.8478758335113525
1991-08-29,2.818516969680786
1991-08-30,2.8772358894348145
1991-09-03,2.9359545707702637
1991-09-04,2.9359545707702637
1991-09-05,2.906595468521118
1991-09-06,2.8772358894348145
1991-09-09,2.818516969680786
1991-09-10,2.818516969680786
1991-09-11,2.7891571521759033
1991-09-12,2.7597975730895996
1991-09-13,2.7597975730895996
1991-09-16,2.7891571521759033
1991-09-17,2.818516969680786
1991-09-18,2.7891571521759033
1991-09-19,2.7597975730895996
1991-09-20,2.7597975730895996
1991-09-23,2.7891571521759033
1991-09-24,2.7304375171661377
1991-09-25,2.7304375171661377
1991-09-26,2.818516969680786
1991-09-27,2.7891571521759033
1991-09-30,2.818516969680786
1991-10-01,2.818516969680786
1991-10-02,2.818516969680786
1991-10-03,2.8772358894348145
1991-10-04,2.8772358894348145
1991-10-07,2.9359545707702637
1991-10-08,2.9653141498565674
1991-10-09,2.9653141498565674
1991-10-10,3.024033546447754
1991-10-11,3.0533933639526367
1991-10-14,3.024033546447754
1991-10-15,3.0533933639526367
1991-10-16,3.0827524662017822
1991-10-17,3.2295501232147217
1991-10-18,3.2589099407196045
1991-10-21,3.288269519805908
1991-10-22,3.2295501232147217
1991-10-23,3.2589099407196045
1991-10-24,3.200190544128418
1991-10-25,3.112111806869507
1991-10-28,3.0827524662017822
1991-10-29,2.9653141498565674
1991-10-30,2.8478758335113525
1991-10-31,2.8772358894348145
1991-11-01,2.818516969680786
1991-11-04,2.818516969680786
1991-11-05,2.8772358894348145
1991-11-06,2.8772358894348145
1991-11-07,2.8478758335113525
1991-11-08,2.7891571521759033
1991-11-11,2.818516969680786
1991-11-12,2.7304375171661377
