Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13,15.655924068056708,15.719825385654717,15.59693744310727,15.6411771774292,696800,0.0,0
2007-02-14,15.64117764376808,15.808305325620335,15.582191954620592,15.611684799194336,555500,0.0,0
2007-02-15,15.636260397411375,15.827966211229555,15.582190344207733,15.714908599853516,331100,0.0,0
2007-02-16,15.714913062599399,15.754237174987793,15.631349206578962,15.754237174987793,463400,0.0,0
2007-02-20,15.729656483481552,15.886952898306673,15.557613178181354,15.773896217346191,328100,0.0,0
2007-02-21,15.73948708326404,15.9115294437836,15.729655823359908,15.877120971679688,246100,0.0,0
2007-02-22,15.852543759479907,15.88695223158382,15.700162981208061,15.877120971679688,444600,0.0,0
2007-02-23,15.631343666365101,15.793556627230014,15.459301321618307,15.705077171325684,664100,0.0,0
2007-02-26,15.655926919754709,15.680504137716655,15.508460799300737,15.582194328308105,559200,0.0,0
2007-02-27,15.434724076337545,15.483879436664456,15.238103572590417,15.277427673339844,451200,0.0,0
2007-02-28,15.2626808818085,15.459302324376502,15.139792948983759,15.169286727905273,791200,0.0,0
2007-03-01,14.918595397099248,15.429808715761201,14.805538722667151,15.321667671203613,522600,0.0,0
2007-03-02,15.09063779881299,15.306919875120165,15.08080653964617,15.154539108276367,416900,0.0,0
2007-03-05,15.090636147693232,15.095550839178431,14.953001347098294,14.972662925720215,384700,0.0,0
2007-03-06,15.08080653964617,15.198778836966579,14.977580193515516,15.154539108276367,306200,0.0,0
2007-03-07,15.120129568013178,15.292172841007284,15.090636730161746,15.203693389892578,297600,0.0,0
2007-03-08,15.336413483675473,15.410146051493433,15.218440250094174,15.370821952819824,245600,0.0,0
2007-03-09,15.43472296920279,15.493709584876068,15.385567612401799,15.41014575958252,246000,0.0,0
2007-03-12,15.400318105524743,15.552698903471798,15.385571213764447,15.483881950378418,379800,0.0,0
2007-03-13,15.405230763718436,15.434723603987806,15.120130807619903,15.1643705368042,302000,0.0,0
2007-03-14,15.16437237135658,15.33641567926888,14.88418801100027,15.188949584960938,443200,0.0,0
2007-03-15,15.213524530846732,15.483877573777415,15.179115126465376,15.478961944580078,830600,0.0,0
2007-03-16,15.508456550034785,15.557611910051035,15.228272216770817,15.385568618774414,687600,0.0,0
2007-03-19,15.434724842784512,15.705078869227318,15.434724842784512,15.636260986328125,292000,0.0,0
2007-03-20,15.533034983291262,15.719824229701215,15.533034983291262,15.714908599853516,164500,0.0,0
2007-03-21,15.705087498682984,15.783735747302053,15.562536962085249,15.695256233215332,335200,0.0,0
2007-03-22,15.734570154454987,15.749317981533093,15.606767528878068,15.655922889709473,207500,0.0,0
2007-03-23,15.70507967743887,15.76898193359375,15.636261790998185,15.76898193359375,499500,0.0,0
2007-03-26,15.705078054479486,15.744401217581071,15.5526963440484,15.729655265808105,499000,0.0,0
2007-03-27,15.680499905590352,15.739486525363759,15.547780714270573,15.729655265808105,634700,0.0,0
2007-03-28,15.729655265808105,15.847628505354919,15.641175804928253,15.729655265808105,786900,0.0,0
2007-03-29,15.877121637989957,15.9459385850858,15.709993962848118,15.773896217346191,367500,0.0,0
2007-03-30,15.82304996655862,15.990177634547148,15.778810234587509,15.960685729980469,432500,0.0,0
2007-04-02,15.975429162104147,16.260530028747375,15.975429162104147,16.206459045410156,537200,0.0,0
2007-04-03,16.24578082800763,16.525965104192473,16.235949570495098,16.462064743041992,315400,0.0,0
2007-04-04,16.70292875383175,16.707845321550824,16.417829705123985,16.48664665222168,254000,0.0,0
2007-04-05,16.46206641246703,16.521052088403327,16.457149845651855,16.4768123626709,89300,0.0,0
2007-04-09,16.462076810142165,16.61445672548293,16.442414280703996,16.501399993896484,201800,0.0,0
2007-04-10,16.466987155405597,16.560381332885047,16.437493369038737,16.49648094177246,104800,0.0,0
2007-04-11,16.516142149247848,16.516142149247848,16.15730950770034,16.29986000061035,149800,0.0,0
2007-04-12,16.245788994670583,16.329353787974295,16.034421539699622,16.29986000061035,217100,0.0,0
2007-04-13,16.27528132970192,16.29494385285662,16.176970589049837,16.27036476135254,370300,0.0,0
2007-04-16,16.31951241562987,16.683259525503647,16.31951241562987,16.545625686645508,453200,0.0,0
2007-04-17,16.545632548342443,16.580041022326636,16.344096397097367,16.471899032592773,325300,0.0,0
2007-04-18,17.533645784235226,17.533645784235226,16.52105062407573,16.530881881713867,3246000,0.0,0
2007-04-19,16.412913191484723,16.41782975922,15.803390050792922,16.0344181060791,2005500,0.0,0
2007-04-20,16.211378468122387,16.368674897306246,16.088490515627413,16.34901237487793,1688000,0.0,0
2007-04-23,16.294944277365193,16.550549584549547,16.28019644705426,16.32443618774414,1613000,0.0,0
2007-04-24,16.41783239451322,16.427661781319166,16.019674724498934,16.073745727539062,1416100,0.0,0
2007-04-25,16.14747398383255,16.22120749522291,16.05407982784304,16.1278133392334,1384300,0.0,0
2007-04-26,16.634111678088036,16.634111678088036,16.132728656526663,16.250701904296875,1004300,0.0,0
2007-04-27,16.255618287540265,16.290026764401695,16.11798438009455,16.181884765625,472600,0.0,0
2007-04-30,16.172051270479514,16.250699465482853,15.813216888460838,15.85254192352295,1019400,0.0,0
2007-05-01,15.901697790794703,16.04916481059024,15.508456779955713,16.024585723876953,1158000,0.0,0
2007-05-02,15.60676648735488,15.852542337549446,15.297089328636332,15.764062881469727,2254800,0.0,0
2007-05-03,15.754233825686672,15.847629861899494,15.641177143800638,15.724740982055664,835700,0.0,0
2007-05-04,15.882038588150795,15.921361755243396,15.606768918017709,15.911530494689941,1156600,0.0,0
2007-05-07,16.021147085152382,16.822205082734484,15.978986815094887,16.5523738861084,3862600,13.5,0
2007-05-08,16.61140777869081,16.78005054096626,16.552381123166892,16.746322631835938,1602500,0.0,0
2007-05-09,16.78848226272544,17.033016429667576,16.72102483879517,16.965559005737305,1049300,0.0,0
2007-05-10,16.906527409476265,17.033011449637595,16.61140227126351,16.653562545776367,1025600,0.0,0
2007-05-11,16.645127703734747,16.940254406544707,16.645127703734747,16.8727970123291,738600,0.0,0
2007-05-14,16.847501141960556,17.041440963745117,16.847501141960556,17.041440963745117,1058800,0.0,0
2007-05-15,17.05830465547963,17.117329675109964,16.780042699857233,16.813772201538086,700700,0.0,0
2007-05-16,16.82220642543915,16.88123145155535,16.653562115125993,16.7716121673584,787800,0.0,0
2007-05-17,16.712589669693664,16.721022047316193,16.468057151886686,16.560810089111328,1406800,0.0,0
2007-05-18,16.56081224757632,16.661999183923342,16.400601876801908,16.518651962280273,714000,0.0,0
2007-05-21,16.518644182955963,16.771608992224063,16.476483917514958,16.611398696899414,829700,0.0,0
2007-05-22,16.59454135832972,16.695726683900748,16.442761761661426,16.68729591369629,392200,0.0,0
2007-05-23,16.670425588014137,16.76317850408543,16.55237393653334,16.586103439331055,402400,0.0,0
2007-05-24,16.510215759277344,16.661995324485098,16.32470829530755,16.510215759277344,1060600,0.0,0
2007-05-25,16.611400515824585,16.687290288577046,16.41745909195096,16.5523738861084,504900,0.0,0
2007-05-29,16.577673153522497,16.577673153522497,16.341571429107574,16.50178337097168,633900,0.0,0
2007-05-30,16.35843664100722,16.468055933679526,16.316276364324924,16.400598526000977,738000,0.0,0
2007-05-31,16.41746316169941,16.577675122593245,16.350005747898575,16.543947219848633,941500,0.0,0
2007-06-01,16.543941307207188,16.66199133709083,16.53550893245678,16.611398696899414,671600,0.0,0
2007-06-04,16.754754730191387,16.81377977641344,16.577677983213334,16.763185501098633,791000,0.0,0
2007-06-05,16.74631685050898,16.75474922695843,16.552375408794294,16.70415496826172,975700,0.0,0
2007-06-06,16.61140461245868,16.69572517336845,16.451192651769226,16.527082443237305,957800,0.0,0
2007-06-07,16.527079196004888,16.56080709207963,16.27411273804348,16.299409866333008,688500,0.0,0
2007-06-08,16.299413219126215,16.442760425630848,16.19822629346522,16.40903091430664,331800,0.0,0
2007-06-11,16.341572283811836,16.39216654703286,16.23195459678928,16.24881935119629,541000,0.0,0
2007-06-12,16.198221663003757,16.290976184318676,16.04644373036729,16.10546875,490000,0.0,0
2007-06-13,16.198229318434397,16.198229318434397,15.953696748914691,16.088611602783203,846700,0.0,0
2007-06-14,16.063305485122655,16.147627623732085,15.810340677605376,15.869365692138672,844500,0.0,0
2007-06-15,16.122332107966972,16.122332107966972,15.810340677605376,15.869365692138672,1144200,0.0,0
2007-06-18,15.869369888618692,15.869369888618692,15.650132913583771,15.709157943725586,940100,0.0,0
2007-06-19,15.76818897670259,15.945264116478086,15.683866792294875,15.903103828430176,672100,0.0,0
2007-06-20,15.962121571751455,15.962121571751455,15.726019885097626,15.742884635925293,598500,0.0,0
2007-06-21,15.751320699289478,15.776616223142405,15.329711479750943,15.456193923950195,997100,0.0,0
2007-06-22,15.430901585490352,15.667003400770568,15.38874129376376,15.489928245544434,848500,0.0,0
2007-06-25,15.498351160866555,15.591105685620683,15.144199421627693,15.177928924560547,1438800,0.0,0
2007-06-26,15.194794678878024,15.355005003449241,15.093607771712383,15.21165943145752,919000,0.0,0
2007-06-27,15.13577066842845,15.481490077941395,15.085176407296236,15.43932819366455,878900,0.0,0
2007-06-28,15.473055851996572,15.591105897241432,15.371868950135804,15.481488227844238,684800,0.0,0
2007-06-29,15.523649648101182,15.57424229862169,15.295980308291853,15.405599594116211,634300,0.0,0
2007-07-02,15.515217757928122,15.8019121337159,15.312845541191702,15.498353004455566,697000,0.0,0
2007-07-03,15.49835211105859,15.557378744809963,15.430894709368342,15.54051399230957,403400,0.0,0
2007-07-05,15.582672005995581,15.827206056863538,15.565807255940324,15.700723648071289,386400,0.0,0
2007-07-06,15.726021350181638,15.919961177834328,15.700725829894694,15.852503776550293,369800,0.0,0
2007-07-09,15.91996143004972,15.987418832402463,15.78504662534423,15.81877613067627,392000,0.0,0
2007-07-10,15.717593627765995,15.785051049023334,15.506788985297838,15.574246406555176,570800,0.0,0
2007-07-11,15.532079857495605,15.903096328940627,15.48991958932939,15.793477058410645,772200,0.0,0
2007-07-12,15.860939999675322,16.038016726188825,15.844076851497794,15.87780475616455,369000,0.0,0
2007-07-13,15.827210448207422,15.860938349364833,15.633270593695588,15.844075202941895,298400,0.0,0
2007-07-16,15.7513151307809,15.877797530265264,15.532078221129554,15.759747505187988,459000,0.0,0
2007-07-17,15.835638431891166,15.928391340572903,15.658561772933147,15.700723648071289,349600,0.0,0
2007-07-18,15.616407563351064,15.852507722458123,15.405602930827357,15.50678825378418,662500,0.0,0
2007-07-19,15.506789033008184,15.650136254660044,15.439331611543297,15.616408348083496,425400,0.0,0
2007-07-20,15.58267538358295,15.641700413259096,15.279117858346849,15.43932819366455,409000,0.0,0
2007-07-23,15.42247008407652,15.692299798308541,15.380308186032792,15.414037704467773,575400,0.0,0
2007-07-24,16.231951768987248,18.196650282407543,16.198222266049317,17.884658813476562,3583200,0.0,0
2007-07-25,17.918387555392318,17.918387555392318,17.201651731514392,17.463048934936523,1189300,0.0,0
2007-07-26,17.28597956308336,17.404029640561753,16.594540637889896,16.83064079284668,908000,0.0,0
2007-07-27,16.75475007128728,17.20165478744979,16.316276123687715,16.442758560180664,868800,0.0,0
2007-07-30,16.434326847173416,16.65356382982931,16.097039800130315,16.265684127807617,622600,0.0,0
2007-07-31,16.40059328095851,16.72101546288015,16.088601865027933,16.147626876831055,481500,0.0,0
2007-08-01,16.274115448353996,16.58610698263912,15.532083919706565,15.995853424072266,845100,0.0,0
2007-08-02,16.02957726903394,16.223517058078144,15.74288296857251,16.038009643554688,622000,0.0,0
2007-08-03,16.012715419700488,16.147630219841886,14.924964642521553,14.950260162353516,1138900,0.0,0
2007-08-06,15.017722415180414,15.464628840254587,14.680435305837547,15.220094680786133,1039700,0.0,0
2007-08-07,15.152634329675827,15.304413901616696,14.638272190479146,14.97555923461914,1100000,0.0,0
2007-08-08,15.161068919737065,15.447763351180026,13.803488167881346,14.29255485534668,1749600,0.0,0
2007-08-09,13.913103913499086,13.997426077061379,12.698869743967695,13.322851181030273,3574000,0.0,0
2007-08-10,13.128909986268555,14.671999565210667,13.069884956697171,14.444330215454102,2226900,0.0,0
2007-08-13,14.79847892655224,15.152630638710793,14.671996516847994,14.891233444213867,1063900,0.0,0
2007-08-14,14.958695279204678,14.975560034390213,14.570815559806807,14.663568496704102,692700,0.0,0
2007-08-15,14.621404439093242,14.73102210285246,14.309412982021193,14.326277732849121,542900,0.0,0
2007-08-16,14.663567174421049,15.262253063028634,14.528652361725818,14.8322114944458,1597400,0.0,0
2007-08-17,14.815349132463854,15.380305604944404,14.806916754270212,14.941831588745117,735000,0.0,0
2007-08-20,14.975556584043698,15.245386171597623,14.874369684555372,14.916531562805176,522000,0.0,0
2007-08-21,14.840643156839084,15.270684704719411,14.747888624459597,14.790050506591797,386800,0.0,0
2007-08-22,14.840644176609977,15.06831353083404,14.714161738144874,15.017719268798828,328300,0.0,0
2007-08-23,15.043015749025368,15.118905530483579,14.612974190199312,14.629838943481445,442000,0.0,0
2007-08-24,14.63827403512326,15.017721404480056,14.45276493123569,14.958696365356445,338100,0.0,0
2007-08-27,14.84064353457394,14.849075911215008,14.579246291946436,14.629838943481445,330000,0.0,0
2007-08-28,14.545517809656298,14.570814941360887,14.233526285212404,14.275688171386719,358400,0.0,0
2007-08-29,14.326280354790526,14.865939613561364,14.225095047926722,14.773186683654785,474900,0.0,0
2007-08-30,14.596112510763467,14.798484767833175,14.444332915883251,14.562384605407715,304500,0.0,0
2007-08-31,14.747889334433426,14.891236523961036,14.511787608061057,14.8322114944458,315800,0.0,0
2007-09-04,14.958690836610208,14.958690836610208,14.655131766671134,14.891233444213867,291300,0.0,0
2007-09-05,14.621406921165319,15.017718983031056,14.621406921165319,14.849076271057129,563900,0.0,0
2007-09-06,14.958693722236692,15.076743779625112,14.62983907190529,14.89966869354248,329600,0.0,0
2007-09-07,14.672003449413053,14.747893252755977,14.393741373259614,14.452766418457031,393600,0.0,0
2007-09-10,14.511788504497863,14.621407801778895,14.090179286703343,14.199798583984375,352200,0.0,0
2007-09-11,14.233524207993545,14.528650934897367,14.174499184275035,14.360008239746094,639000,0.0,0
2007-09-12,14.334714357258076,14.486493943076551,14.11547735644379,14.191367149353027,309600,0.0,0
2007-09-13,14.21666330573602,14.267255961426859,13.963696810658778,14.174501419067383,332400,0.0,0
2007-09-14,14.014287178576733,14.317844636641876,13.76132075382619,14.284116744995117,914500,0.0,0
2007-09-17,14.182935186649924,14.24196022546028,13.988995313898275,14.03958797454834,491300,0.0,0
2007-09-18,14.073315362222116,14.553949586604695,13.955263694114656,14.50335693359375,278500,0.0,0
2007-09-19,14.655133819623046,14.96712530835561,14.537083768470287,14.806913375854492,340500,0.0,0
2007-09-20,14.688864388603463,14.739457041574552,14.351577354943798,14.494924545288086,233800,0.0,0
2007-09-21,14.629839347213654,14.680432000144842,14.435899504051234,14.486492156982422,363300,0.0,0
2007-09-24,14.46119584868975,14.469628226043024,14.132341173469714,14.199798583984375,218600,0.0,0
2007-09-25,14.140775124663868,14.166070651227503,13.913105735720897,13.97213077545166,428800,0.0,0
2007-09-26,14.064882027376795,14.317846883513539,13.929967222995687,14.098609924316406,441100,0.0,0
2007-09-27,14.149207282320443,14.199799942970508,13.95526580125711,14.03958797454834,218500,0.0,0
2007-09-28,13.980561267560226,14.140773216865707,13.862511204025393,13.988993644714355,347400,0.0,0
2007-10-01,14.031154368824856,14.562382888265093,14.031154368824856,14.478060722351074,316300,0.0,0
2007-10-02,14.520219837533027,14.587677243196042,14.494924315604031,14.545516967773438,218900,0.0,0
2007-10-03,14.46962718536362,14.57081409801385,14.41060215644741,14.545516967773438,202600,0.0,0
2007-10-04,14.621403703018096,14.621403703018096,14.123904836817548,14.284116744995117,330600,0.0,0
2007-10-05,14.427469708373236,14.672002248215774,14.343147532861018,14.51179027557373,237300,0.0,0
2007-10-08,14.50335651551932,14.50335651551932,14.16606788300521,14.241957664489746,374600,0.0,0
2007-10-09,14.225091728379981,14.376869653257012,14.166065103453766,14.284116744995117,691700,0.0,0
2007-10-10,14.208228802604758,14.30098172277526,14.16606692224427,14.233524322509766,501800,0.0,0
2007-10-11,14.326280994451423,14.326280994451423,14.073316107685708,14.174501419067383,634000,0.0,0
2007-10-12,14.149207084383333,14.250392404267952,14.081749668356366,14.123909950256348,499800,0.0,0
2007-10-15,14.0648853182631,14.149207492808735,13.744461376652032,13.963698387145996,700200,0.0,0
2007-10-16,13.078316716235816,13.16263806819269,11.99056508399343,12.049590110778809,2538100,0.0,0
2007-10-17,12.015864352573457,12.530227379222591,11.880949513069151,12.336287498474121,1783700,0.0,0
2007-10-18,12.209802961699742,12.42903995513916,12.058024185142738,12.42903995513916,1411900,0.0,0
2007-10-19,12.378447088568867,12.395311039387753,12.150777721345584,12.192938804626465,833000,0.0,0
2007-10-22,12.142345216682909,12.353149826723625,12.007430394921775,12.209802627563477,729700,0.0,0
2007-10-23,12.319419021278106,12.71573184576159,12.243530050090557,12.665139198303223,963400,0.0,0
2007-10-24,12.59767844779319,12.901237487792969,12.479628424820358,12.901237487792969,836600,0.0,0
2007-10-25,12.943401718968014,12.943401718968014,12.61454627996388,12.791622161865234,673900,0.0,0
2007-10-26,12.943402695444314,12.96026664519706,12.563953774060977,12.800055503845215,459300,0.0,0
2007-10-29,12.791620028198352,12.90967086449337,12.454333073291918,12.496493339538574,428500,0.0,0
2007-10-30,12.504929019459391,12.521793773739775,12.353149447558916,12.378446578979492,715100,0.0,0
2007-10-31,12.656708508796754,13.027724254831767,12.437471529516376,13.019291877746582,927600,0.0,0
2007-11-01,12.816919757585023,13.036156738660573,12.597682776509473,12.690437316894531,1262800,0.0,0
2007-11-02,12.816920480395135,12.816920480395135,12.353150164782763,12.42903995513916,732800,0.0,0
2007-11-05,12.260395164943331,12.429038679450697,12.117047976573142,12.235098838806152,517000,0.0,0
2007-11-06,12.066457400760468,12.176075100937085,12.007431557408621,12.150778770446777,568600,0.0,0
2007-11-07,11.998997244459254,12.091751781560934,11.509930645006518,11.53522777557373,707600,0.0,0
2007-11-08,11.661710880485712,12.066456147056885,11.434042321415985,11.95683765411377,911200,0.0,0
2007-11-09,11.847218270024907,11.847218270024907,11.526795192636998,11.60268497467041,823100,0.0,0
2007-11-12,11.493067754959405,11.914676986744464,11.400314013462777,11.813490867614746,834000,0.0,0
2007-11-13,11.897812551454175,12.10018559931196,11.830355136886851,12.024295806884766,833200,0.0,0
2007-11-14,12.074886100440896,12.074886100440896,11.805056495027227,11.855649948120117,518600,0.0,0
2007-11-15,11.821923537044901,11.83878748857154,11.611118915949143,11.687007904052734,494000,0.0,0
2007-11-16,11.56052454272843,11.788193097423152,11.48463475644494,11.71230411529541,508900,0.0,0
2007-11-19,11.6111199830988,11.762898777411412,11.442475627397853,11.661712646484375,442000,0.0,0
2007-11-20,11.63641323148581,11.82192149110911,11.273829088621103,11.434041023254395,882500,0.0,0
2007-11-21,11.39188063577864,11.39188063577864,11.105186254667712,11.172643661499023,514100,0.0,0
2007-11-23,11.324423465029609,11.434041954454655,11.248533679723367,11.417177200317383,114900,0.0,0
2007-11-26,11.459341363209166,11.53523116892408,11.299129372443025,11.332858085632324,524900,0.0,0
2007-11-27,11.391876573644607,11.434037638919245,11.172639677540841,11.248529434204102,533900,0.0,0
2007-11-28,11.349718271857611,11.653276568267149,11.332853519979265,11.636412620544434,904200,0.0,0
2007-11-29,11.585821057176286,11.66171084468514,11.459338614098705,11.627982139587402,435200,0.0,0
2007-11-30,11.737601366944274,11.821923537044901,11.594254160266694,11.687007904052734,417100,0.0,0
2007-12-03,11.64484449729819,11.670140819875686,11.40031123463413,11.442471504211426,506900,0.0,0
2007-12-04,11.315990770343047,11.425609256691315,11.105186174478469,11.223237037658691,408400,0.0,0
2007-12-05,11.358151932362986,11.39188063577864,11.004000144420749,11.172643661499023,351400,0.0,0
2007-12-06,11.07145810339682,11.703871927096255,11.046161775612456,11.627982139587402,727900,0.0,0
2007-12-07,11.762897044882168,11.78819337284912,11.535228484868071,11.577388763427734,592900,0.0,0
2007-12-10,11.695438499279296,11.847218060663913,11.560523691006608,11.67014217376709,353400,0.0,0
2007-12-11,11.73759852234387,11.805055920413785,11.206370909426575,11.341285705566406,386600,0.0,0
2007-12-12,11.611116435654349,11.627980383578615,11.105185131436118,11.256964683532715,380100,0.0,0
2007-12-13,11.138914288113652,11.27382909366158,10.911244950634764,11.05459213256836,293700,0.0,0
2007-12-14,10.877516235825993,10.953406014891982,10.692008780504324,10.767898559570312,441500,0.0,0
2007-12-17,10.725735378816516,10.987132561951098,10.582388225166387,10.826921463012695,509900,0.0,0
2007-12-18,10.93654247614312,11.054592533197976,10.32942502501921,10.911245346069336,570100,0.0,0
2007-12-19,10.869085603629655,11.037729124941773,10.557094888163299,10.7510347366333,400700,0.0,0
2007-12-20,10.877517510580219,10.96183967590332,10.607687868195521,10.96183967590332,536800,0.0,0
2007-12-21,11.147346883072643,11.155778455467958,10.86065251358405,10.995567321777344,532000,0.0,0
2007-12-24,10.928109698520183,11.434041023254395,10.911244945756394,11.434041023254395,152000,0.0,0
2007-12-26,11.332853354729087,11.459336579505466,11.307557031436058,11.358150482177734,225600,0.0,0
2007-12-27,11.408743405580388,11.68700538102218,11.400311833715211,11.611116409301758,378000,0.0,0
2007-12-28,11.602687432747947,11.627983764066318,11.096755981445312,11.096755981445312,234500,0.0,0
2007-12-31,11.079889905474538,11.155778884887695,10.877516881238959,11.155778884887695,367600,0.0,0
2008-01-02,11.147345548318711,11.299124287284732,10.717304045577864,10.793193817138672,389400,0.0,0
2008-01-03,10.776332811155493,10.776332811155493,10.000571683175636,10.194512367248535,942900,0.0,0
2008-01-04,10.07646150980276,10.07646150980276,9.528369774066611,9.882521629333496,760400,0.0,0
2008-01-07,9.949979246643139,10.27883397295512,9.874089446984716,10.13548755645752,774300,0.0,0
2008-01-08,10.160780054118336,10.37158461621973,9.705442232145547,9.772899627685547,841900,0.0,0
2008-01-09,9.730738099615737,10.034296365357305,9.629552011035214,9.958407402038574,530100,0.0,0
2008-01-10,9.865655311983254,10.616119992146402,9.781333952828716,10.396883010864258,540300,0.0,0
2008-01-11,10.304128464289152,10.304128464289152,9.88251928920218,10.000569343566895,682000,0.0,0
2008-01-14,10.084891950127796,10.455907686926627,9.907816056525787,10.177645683288574,825700,0.0,0
2008-01-15,10.017433153903841,10.05959422827623,9.865653607825484,10.009000778198242,674600,0.0,0
2008-01-16,10.025867775782789,10.439044628057097,10.025867775782789,10.228240013122559,822800,0.0,0
2008-01-17,10.219807635527788,10.3125613766029,10.051164104411313,10.228240013122559,591900,0.0,0
2008-01-18,10.278832670379606,10.44747700565187,10.110189139263133,10.228240013122559,1089500,0.0,0
2008-01-22,9.80662976995339,10.531797280901968,9.80662976995339,10.261967658996582,508600,0.0,0
2008-01-23,10.059594945756707,11.636413128164843,9.992137543611864,11.467769622802734,1136100,0.0,0
2008-01-24,11.509930707404063,11.771328762258998,11.155778919100333,11.181076049804688,472800,0.0,0
2008-01-25,11.358151932362986,11.627981559688227,10.98713539063506,11.172643661499023,433600,0.0,0
2008-01-28,11.138912971812767,11.256963814794808,10.919676036627077,11.214802742004395,308100,0.0,0
2008-01-29,11.256963703859267,11.434039564509488,11.11361654027787,11.24009895324707,340200,0.0,0
2008-01-30,11.13048491380113,11.391883023170328,10.995570071864469,11.029298782348633,345000,0.0,0
2008-01-31,10.860650264155453,11.653275000202596,10.860650264155453,11.47619915008545,484200,0.0,0
2008-02-01,11.577386771768177,12.058021745391152,11.5099293726905,11.990564346313477,364100,0.0,0
2008-02-04,11.98213284477405,11.98213284477405,11.636413448233526,11.653277397155762,414600,0.0,0
2008-02-05,11.442472081259952,11.91467468340164,11.324422033841255,11.59425163269043,296900,0.0,0
2008-02-06,11.661708646482248,11.771327118426033,11.324421659082606,11.375014305114746,259700,0.0,0
2008-02-07,11.35815310547283,11.880948464489478,11.35815310547283,11.720736503601074,320700,0.0,0
2008-02-08,11.67013974981162,11.695436070069634,11.315988049577326,11.47619915008545,285400,0.0,0
2008-02-11,11.43404235618774,11.43404235618774,11.155779532236224,11.265398025512695,574800,0.0,0
2008-02-12,11.299126048547382,11.653277834931187,11.273829722135886,11.53522777557373,289400,0.0,0
2008-02-13,11.67014156913307,11.88937852329529,11.535226767850364,11.872513771057129,433300,0.0,0
2008-02-14,11.889377684288881,11.956835080169919,11.408742733442002,11.493064880371094,483100,0.0,0
2008-02-15,11.39188181431143,11.467771605886668,11.122051354915499,11.408745765686035,336700,0.0,0
2008-02-19,11.518361475798498,11.661708646482248,11.299124531910925,11.375014305114746,324700,0.0,0
2008-02-20,11.375016470751634,11.72916827702439,11.290695109925974,11.64484691619873,338300,0.0,0
2008-02-21,11.754463576745142,11.872514436562591,11.265396992603227,11.315990447998047,322900,0.0,0
2008-02-22,11.358154726861649,11.417179771322317,11.113621365895561,11.206375122070312,950800,0.0,0
2008-02-25,11.164210948293475,11.206372027331906,10.843787873419375,10.970271110534668,1513700,0.0,0
2008-02-26,10.58239069269129,12.074886787788689,10.55709436678271,11.585820198059082,1478400,0.0,0
2008-02-27,11.501498188936848,12.049589775972278,11.037727951515361,11.855649948120117,804900,0.0,0
2008-02-28,11.78819294562422,11.78819294562422,11.358152169148411,11.417177200317383,784900,0.0,0
2008-02-29,11.25696582211602,11.535227826334106,11.063025174359215,11.172643661499023,942600,0.0,0
2008-03-03,11.223235006790443,11.290692400928092,10.953404626084277,11.24009895324707,1024600,0.0,0
2008-03-04,11.079885977260988,11.34971550836997,11.046157285872365,11.248529434204102,384500,0.0,0
2008-03-05,11.20637397139904,11.332856426300648,11.172645263148222,11.290696144104004,449100,0.0,0
2008-03-06,11.299125640212253,11.332854342260577,10.96183861972902,10.995567321777344,849600,0.0,0
2008-03-07,10.80162789381009,11.155778876609176,10.692009406975917,10.860652923583984,550700,0.0,0
2008-03-10,10.877515642493659,11.11361734318832,10.877515642493659,10.978702545166016,414800,0.0,0
2008-03-11,11.223233116701493,11.341283134483957,10.995563846711713,11.248529434204102,489000,0.0,0
2008-03-12,11.290691361956908,11.408741388757027,11.138911837036188,11.282258987426758,487400,0.0,0
2008-03-13,11.130483204297274,11.383448896154073,10.944974923048186,11.265398025512695,583600,0.0,0
2008-03-14,11.341286836930328,11.349719213569154,10.75946651949821,10.970271110534668,304200,0.0,0
2008-03-17,10.666715371410975,11.206375585299762,10.6498514169348,11.079893112182617,460100,0.0,0
2008-03-18,11.332854488451092,11.459337725880667,10.978703514453096,11.273829460144043,379000,0.0,0
2008-03-19,11.45933868412669,11.45933868412669,11.189509041695846,11.265398025512695,396200,0.0,0
2008-03-20,11.315990679546369,12.412174730077815,11.07145738247176,12.235098838806152,1160600,0.0,0
2008-03-24,12.268830265158801,12.800058056896436,12.268830265158801,12.58082103729248,631200,0.0,0
2008-03-25,12.606117982067902,12.690440164217891,11.805060468266703,12.100187301635742,545500,0.0,0
2008-03-26,12.024294395547336,12.049590722002003,11.687006558143668,11.838786125183105,296800,0.0,0
2008-03-27,11.805056982039776,11.914675464800256,11.50149866342623,11.67014217376709,421800,0.0,0
2008-03-28,11.130482558416643,11.535227802732082,10.734169690976795,11.155778884887695,440100,0.0,0
2008-03-31,11.21480318713882,11.619547572018389,10.92810884577132,11.375014305114746,421000,0.0,0
2008-04-01,11.568957420004317,11.864083396562904,11.391881512406849,11.830354690551758,380600,0.0,0
2008-04-02,11.939971399872265,12.142343605663672,11.661709415870167,11.821921348571777,270800,0.0,0
2008-04-03,11.720738803662115,11.999000891225833,11.61955266310767,11.897814750671387,236300,0.0,0
2008-04-04,11.830356394358569,12.117050838820914,11.526797996539795,11.914678573608398,270900,0.0,0
2008-04-07,11.990567523976262,12.007431476137041,11.746034186476134,11.880949020385742,126900,0.0,0
2008-04-08,11.737601290731593,11.77132999772168,11.543660622421738,11.746033668518066,180000,0.0,0
