Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-11,0.0,0.33047884690898793,0.3285905122756958,0.3285905122756958,3193600,0.0,0.0
1981-06-12,0.0,0.3342554258660576,0.3304787576198578,0.3304787576198578,5276800,0.0,0.0
1981-06-15,0.0,0.3097055239405162,0.3078171908855438,0.3078171908855438,3299200,0.0,0.0
1981-06-16,0.0,0.3078172318098382,0.3040401041507721,0.3040401041507721,1760000,0.0,0.0
1981-06-17,0.0,0.30215188717273783,0.2983752191066742,0.2983752191066742,832000,0.0,0.0
1981-06-18,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,912000,0.0,0.0
1981-06-19,0.0,0.29837520249344357,0.29648640751838684,0.29648640751838684,275200,0.0,0.0
1981-06-22,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,1059200,0.0,0.0
1981-06-23,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,742400,0.0,0.0
1981-06-24,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,793600,0.0,0.0
1981-06-25,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,1052800,0.0,0.0
1981-06-26,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,572800,0.0,0.0
1981-06-29,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,1404800,0.0,0.0
1981-06-30,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,2025600,0.0,0.0
1981-07-01,0.0,0.28893247072900713,0.28704413771629333,0.28704413771629333,851200,0.0,0.0
1981-07-02,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,553600,0.0,0.0
1981-07-06,0.0,0.2813788642702438,0.2776021957397461,0.2776021957397461,572800,0.0,0.0
1981-07-07,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,1107200,0.0,0.0
1981-07-08,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,483200,0.0,0.0
1981-07-09,0.0,0.2851558423115396,0.27949038147926336,0.2794903814792633,544000,0.0,0.0
1981-07-10,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,326400,0.0,0.0
1981-07-13,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,508800,0.0,0.0
1981-07-14,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,304000,0.0,0.0
1981-07-15,0.0,0.2851560412115094,0.28326770663261414,0.28326770663261414,348800,0.0,0.0
1981-07-16,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,793600,0.0,0.0
1981-07-17,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,576000,0.0,0.0
1981-07-20,0.0,0.2851560412115094,0.28326770663261414,0.28326770663261414,780800,0.0,0.0
1981-07-21,0.0,0.2832674205420267,0.2813786268234253,0.2813786268234253,1142400,0.0,0.0
1981-07-22,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,1321600,0.0,0.0
1981-07-23,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,1056000,0.0,0.0
1981-07-24,0.0,0.2889327103692999,0.28326770663261414,0.28326770663261414,409600,0.0,0.0
1981-07-27,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,185600,0.0,0.0
1981-07-28,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,160000,0.0,0.0
1981-07-29,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,268800,0.0,0.0
1981-07-30,0.0,0.28893249916459873,0.2851558327674866,0.2851558327674866,841600,0.0,0.0
1981-07-31,0.0,0.2964864961491186,0.29082149267196655,0.29082149267196655,502400,0.0,0.0
1981-08-03,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,460800,0.0,0.0
1981-08-04,0.0,0.29270962975443704,0.2889325022697449,0.2889325022697449,547200,0.0,0.0
1981-08-05,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,854400,0.0,0.0
1981-08-06,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,796800,0.0,0.0
1981-08-07,0.0,0.28893249916459873,0.2851558327674866,0.2851558327674866,4620800,0.0,0.0
1981-08-10,0.2851558327674866,0.2851558327674866,0.2851558327674866,0.2851558327674866,0,0.0,0.0
1981-08-11,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,598400,0.0,0.0
1981-08-12,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,339200,0.0,0.0
1981-08-13,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,310400,0.0,0.0
1981-08-14,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,617600,0.0,0.0
1981-08-17,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,857600,0.0,0.0
1981-08-18,0.0,0.2757137231223068,0.2719365954399109,0.2719365954399109,540800,0.0,0.0
1981-08-19,0.0,0.2738251992761265,0.2700485289096832,0.2700485289096832,576000,0.0,0.0
1981-08-20,0.0,0.2757137231223068,0.2719365954399109,0.2719365954399109,726400,0.0,0.0
1981-08-21,0.0,0.27193663579484045,0.26627117395401,0.26627117395401,598400,0.0,0.0
1981-08-24,0.0,0.26816008834170396,0.2643829584121704,0.2643829584121704,342400,0.0,0.0
1981-08-25,0.0,0.26060618041085426,0.2549407184123993,0.2549407184123993,684800,0.0,0.0
1981-08-26,0.0,0.2643828195063769,0.2587173581123352,0.2587173581123352,563200,0.0,0.0
1981-08-27,0.0,0.2643828066121029,0.26060613989830017,0.26060613989830017,473600,0.0,0.0
1981-08-28,0.0,0.2643828066121029,0.26060613989830017,0.26060613989830017,304000,0.0,0.0
1981-08-31,0.0,0.26438289806650367,0.2624945640563965,0.2624945640563965,569600,0.0,0.0
1981-09-01,0.0,0.2662712320766109,0.2624945640563965,0.2624945640563965,144000,0.0,0.0
1981-09-02,0.0,0.27004830219692527,0.26627117395401,0.26627117395401,400000,0.0,0.0
1981-09-03,0.0,0.2662712320766109,0.2624945640563965,0.2624945640563965,627200,0.0,0.0
1981-09-04,0.0,0.25682905206285167,0.2549407184123993,0.2549407184123993,460800,0.0,0.0
1981-09-08,0.0,0.2530524098339883,0.24738694727420807,0.24738694727420807,1286400,0.0,0.0
1981-09-09,0.0,0.25305248674099884,0.25116369128227234,0.25116369128227234,284800,0.0,0.0
1981-09-10,0.0,0.26060621176833704,0.25682908296585083,0.25682908296585083,601600,0.0,0.0
1981-09-11,0.0,0.26060615260838144,0.2587173581123352,0.2587173581123352,867200,0.0,0.0
1981-09-14,0.0,0.26060621176833704,0.25682908296585083,0.25682908296585083,384000,0.0,0.0
1981-09-15,0.0,0.2643828066121029,0.26060613989830017,0.26060613989830017,812800,0.0,0.0
1981-09-16,0.0,0.2643828066121029,0.26060613989830017,0.26060613989830017,579200,0.0,0.0
1981-09-17,0.0,0.25682899045153673,0.25305232405662537,0.25305232405662537,774400,0.0,0.0
1981-09-18,0.0,0.2549408211524418,0.25116369128227234,0.25116369128227234,224000,0.0,0.0
1981-09-21,0.0,0.2549408211524418,0.25116369128227234,0.25116369128227234,275200,0.0,0.0
1981-09-22,0.0,0.25494065725408105,0.25305232405662537,0.25305232405662537,192000,0.0,0.0
1981-09-23,0.0,0.2549408211524418,0.25116369128227234,0.25116369128227234,764800,0.0,0.0
1981-09-24,0.0,0.25305248674099884,0.25116369128227234,0.25116369128227234,412800,0.0,0.0
1981-09-25,0.0,0.253052425888365,0.24927529692649844,0.2492752969264984,627200,0.0,0.0
1981-09-28,0.0,0.253052425888365,0.24927529692649844,0.2492752969264984,659200,0.0,0.0
1981-09-29,0.0,0.25682899045153673,0.25305232405662537,0.25305232405662537,403200,0.0,0.0
1981-09-30,0.0,0.25682899045153673,0.25305232405662537,0.25305232405662537,473600,0.0,0.0
1981-10-01,0.0,0.26438289806650367,0.2624945640563965,0.2624945640563965,1049600,0.0,0.0
1981-10-02,0.0,0.27193680408698795,0.2681601345539093,0.2681601345539093,406400,0.0,0.0
1981-10-05,0.0,0.2757137231223068,0.2719365954399109,0.2719365954399109,784000,0.0,0.0
1981-10-06,0.0,0.2738249287576006,0.2719365954399109,0.2719365954399109,336000,0.0,0.0
1981-10-07,0.0,0.2757137245656338,0.27382493019104004,0.27382493019104004,252800,0.0,0.0
1981-10-08,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,579200,0.0,0.0
1981-10-09,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,140800,0.0,0.0
1981-10-12,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,144000,0.0,0.0
1981-10-13,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,374400,0.0,0.0
1981-10-14,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,643200,0.0,0.0
1981-10-15,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,166400,0.0,0.0
1981-10-16,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,179200,0.0,0.0
1981-10-19,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,249600,0.0,0.0
1981-10-20,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,1724800,0.0,0.0
1981-10-21,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,1014400,0.0,0.0
1981-10-22,0.0,0.29648637566382274,0.29270970821380615,0.29270970821380615,1040000,0.0,0.0
1981-10-23,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,1424000,0.0,0.0
1981-10-26,0.0,0.3002635364213349,0.29648640751838684,0.29648640751838684,611200,0.0,0.0
1981-10-27,0.0,0.29270982716435057,0.29082149267196655,0.29082149267196655,899200,0.0,0.0
1981-10-28,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,262400,0.0,0.0
1981-10-29,0.0,0.2776020578932087,0.27382493019104004,0.27382493019104004,515200,0.0,0.0
1981-10-30,0.0,0.2738251992761265,0.2700485289096832,0.2700485289096832,361600,0.0,0.0
1981-11-02,0.0,0.2832675090497818,0.27949038147926336,0.2794903814792633,662400,0.0,0.0
1981-11-03,0.0,0.2851560412115094,0.28326770663261414,0.28326770663261414,150400,0.0,0.0
1981-11-04,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,1616000,0.0,0.0
1981-11-05,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,1977600,0.0,0.0
1981-11-06,0.0,0.2832675090497818,0.27949038147926336,0.2794903814792633,256000,0.0,0.0
1981-11-09,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,627200,0.0,0.0
1981-11-10,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,22400,0.0,0.0
1981-11-11,0.0,0.2738249287576006,0.2719365954399109,0.2719365954399109,457600,0.0,0.0
1981-11-12,0.0,0.2738249287576006,0.2719365954399109,0.2719365954399109,636800,0.0,0.0
1981-11-13,0.0,0.2738251992761265,0.2700485289096832,0.2700485289096832,352000,0.0,0.0
1981-11-16,0.0,0.2681599685990101,0.26627117395401,0.26627117395401,515200,0.0,0.0
1981-11-17,0.0,0.27004830219692527,0.26627117395401,0.26627117395401,67200,0.0,0.0
1981-11-18,0.0,0.2738251992761265,0.2700485289096832,0.2700485289096832,598400,0.0,0.0
1981-11-19,0.0,0.2738249287576006,0.2719365954399109,0.2719365954399109,96000,0.0,0.0
1981-11-20,0.0,0.2738251992761265,0.2700485289096832,0.2700485289096832,246400,0.0,0.0
1981-11-23,0.0,0.27193686409290485,0.2700485289096832,0.2700485289096832,320000,0.0,0.0
1981-11-24,0.0,0.27193686409290485,0.2700485289096832,0.2700485289096832,272000,0.0,0.0
1981-11-25,0.0,0.2776020578932087,0.27382493019104004,0.27382493019104004,921600,0.0,0.0
1981-11-27,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,371200,0.0,0.0
1981-11-30,0.0,0.29270982716435057,0.29082149267196655,0.29082149267196655,1001600,0.0,0.0
1981-12-01,0.0,0.29648637566382274,0.29270970821380615,0.29270970821380615,963200,0.0,0.0
1981-12-02,0.0,0.3002635364213349,0.29648640751838684,0.29648640751838684,1180800,0.0,0.0
1981-12-03,0.0,0.3059288970406442,0.30215176939964294,0.30215176939964294,710400,0.0,0.0
1981-12-04,0.0,0.3097055651158645,0.3040401041507721,0.3040401041507721,998400,0.0,0.0
1981-12-07,0.0,0.30215188717273783,0.2983752191066742,0.2983752191066742,582400,0.0,0.0
1981-12-08,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,547200,0.0,0.0
1981-12-09,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,412800,0.0,0.0
1981-12-10,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,252800,0.0,0.0
1981-12-11,0.0,0.3059288970406442,0.30215176939964294,0.30215176939964294,2713600,0.0,0.0
1981-12-14,0.0,0.3040402822872418,0.3002636134624481,0.3002636134624481,601600,0.0,0.0
1981-12-15,0.0,0.30215188717273783,0.2983752191066742,0.2983752191066742,649600,0.0,0.0
1981-12-16,0.0,0.29648637566382274,0.29270970821380615,0.29270970821380615,371200,0.0,0.0
1981-12-17,0.0,0.29082129653558714,0.2889325022697449,0.2889325022697449,652800,0.0,0.0
1981-12-18,0.0,0.29270962975443704,0.2889325022697449,0.2889325022697449,374400,0.0,0.0
1981-12-21,0.0,0.28893247072900713,0.28704413771629333,0.28704413771629333,643200,0.0,0.0
1981-12-22,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,572800,0.0,0.0
1981-12-23,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,736000,0.0,0.0
1981-12-24,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,92800,0.0,0.0
1981-12-28,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,182400,0.0,0.0
1981-12-29,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,576000,0.0,0.0
1981-12-30,0.0,0.29082129653558714,0.2889325022697449,0.2889325022697449,572800,0.0,0.0
1981-12-31,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,697600,0.0,0.0
1982-01-04,0.0,0.29459796297328694,0.2889325022697449,0.2889325022697449,614400,0.0,0.0
1982-01-05,0.0,0.28893249916459873,0.2851558327674866,0.2851558327674866,246400,0.0,0.0
1982-01-06,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,195200,0.0,0.0
1982-01-07,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,572800,0.0,0.0
1982-01-08,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,73600,0.0,0.0
1982-01-11,0.0,0.28704437579040465,0.28326770663261414,0.28326770663261414,406400,0.0,0.0
1982-01-12,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,2160000,0.0,0.0
1982-01-13,0.0,0.2813788642702438,0.2776021957397461,0.2776021957397461,432000,0.0,0.0
1982-01-14,0.0,0.2776020578932087,0.27382493019104004,0.27382493019104004,416000,0.0,0.0
1982-01-15,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,137600,0.0,0.0
1982-01-18,0.0,0.2832674205420267,0.2813786268234253,0.2813786268234253,448000,0.0,0.0
1982-01-19,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,1088000,0.0,0.0
1982-01-20,0.0,0.29082129653558714,0.2889325022697449,0.2889325022697449,656000,0.0,0.0
1982-01-21,0.0,0.29270982716435057,0.29082149267196655,0.29082149267196655,892800,0.0,0.0
1982-01-22,0.0,0.29270962975443704,0.2889325022697449,0.2889325022697449,604800,0.0,0.0
1982-01-25,0.0,0.29082129653558714,0.2889325022697449,0.2889325022697449,838400,0.0,0.0
1982-01-26,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,1129600,0.0,0.0
1982-01-27,0.0,0.29082129653558714,0.2889325022697449,0.2889325022697449,1385600,0.0,0.0
1982-01-28,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,1385600,0.0,0.0
1982-01-29,0.0,0.29648637566382274,0.29270970821380615,0.29270970821380615,342400,0.0,0.0
1982-02-01,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,272000,0.0,0.0
1982-02-02,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,816000,0.0,0.0
1982-02-03,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,403200,0.0,0.0
1982-02-04,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,284800,0.0,0.0
1982-02-05,0.0,0.2983751704359469,0.29270970821380615,0.29270970821380615,486400,0.0,0.0
1982-02-08,0.0,0.29270962975443704,0.2889325022697449,0.2889325022697449,729600,0.0,0.0
1982-02-09,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,182400,0.0,0.0
1982-02-10,0.0,0.29270962975443704,0.2889325022697449,0.2889325022697449,163200,0.0,0.0
1982-02-11,0.0,0.29270982716435057,0.29082149267196655,0.29082149267196655,393600,0.0,0.0
1982-02-12,0.0,0.29270982716435057,0.29082149267196655,0.29082149267196655,185600,0.0,0.0
1982-02-16,0.0,0.29082126478866294,0.28704413771629333,0.28704413771629333,515200,0.0,0.0
1982-02-17,0.0,0.2851560412115094,0.28326770663261414,0.28326770663261414,444800,0.0,0.0
1982-02-18,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,233600,0.0,0.0
1982-02-19,0.0,0.2851560412115094,0.28326770663261414,0.28326770663261414,323200,0.0,0.0
1982-02-22,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,528000,0.0,0.0
1982-02-23,0.0,0.2851560412115094,0.28326770663261414,0.28326770663261414,304000,0.0,0.0
1982-02-24,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,364800,0.0,0.0
1982-02-25,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,323200,0.0,0.0
1982-02-26,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,294400,0.0,0.0
1982-03-01,0.0,0.28704416596604265,0.2851558327674866,0.2851558327674866,281600,0.0,0.0
1982-03-02,0.0,0.29082129653558714,0.2889325022697449,0.2889325022697449,1552000,0.0,0.0
1982-03-03,0.0,0.29648637566382274,0.29270970821380615,0.29270970821380615,550400,0.0,0.0
1982-03-04,0.0,0.29459804193881445,0.29270970821380615,0.29270970821380615,444800,0.0,0.0
1982-03-05,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,281600,0.0,0.0
1982-03-08,0.0,0.3021518703492262,0.29648640751838684,0.29648640751838684,944000,0.0,0.0
1982-03-09,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,1372800,0.0,0.0
1982-03-10,0.0,0.3040402822872418,0.3002636134624481,0.3002636134624481,2979200,0.0,0.0
1982-03-11,0.0,0.3040402822872418,0.3002636134624481,0.3002636134624481,636800,0.0,0.0
1982-03-12,0.0,0.29459804193881445,0.29270970821380615,0.29270970821380615,1964800,0.0,0.0
1982-03-15,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,969600,0.0,0.0
1982-03-16,0.0,0.2851557532137693,0.2813786268234253,0.2813786268234253,592000,0.0,0.0
1982-03-17,0.0,0.28137871474102116,0.27949038147926336,0.2794903814792633,553600,0.0,0.0
1982-03-18,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,217600,0.0,0.0
1982-03-19,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,265600,0.0,0.0
1982-03-22,0.0,0.2794905300049949,0.2776021957397461,0.2776021957397461,985600,0.0,0.0
1982-03-23,0.0,0.27949049930191094,0.27571383118629456,0.27571383118629456,179200,0.0,0.0
1982-03-24,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,320000,0.0,0.0
1982-03-25,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,70400,0.0,0.0
1982-03-26,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,67200,0.0,0.0
1982-03-29,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,224000,0.0,0.0
1982-03-30,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,233600,0.0,0.0
1982-03-31,0.0,0.2757137245656338,0.27382493019104004,0.27382493019104004,582400,0.0,0.0
1982-04-01,0.0,0.2776020578932087,0.27382493019104004,0.27382493019104004,387200,0.0,0.0
1982-04-02,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,860800,0.0,0.0
1982-04-05,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,182400,0.0,0.0
1982-04-06,0.0,0.27760216524410275,0.27571383118629456,0.27571383118629456,320000,0.0,0.0
1982-04-07,0.0,0.28893247072900713,0.28704413771629333,0.28704413771629333,1955200,0.0,0.0
1982-04-08,0.0,0.2945981616567346,0.29082149267196655,0.29082149267196655,1145600,0.0,0.0
1982-04-12,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,1379200,0.0,0.0
1982-04-13,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,1132800,0.0,0.0
1982-04-14,0.0,0.3040402822872418,0.3002636134624481,0.3002636134624481,348800,0.0,0.0
1982-04-15,0.0,0.3040402822872418,0.3002636134624481,0.3002636134624481,291200,0.0,0.0
1982-04-16,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,368000,0.0,0.0
1982-04-19,0.0,0.31537095742223586,0.31159383058547974,0.31159383058547974,1091200,0.0,0.0
1982-04-20,0.0,0.32103677027208,0.3191479742527008,0.3191479742527008,1100800,0.0,0.0
1982-04-21,0.0,0.32103661970987085,0.3172594904899597,0.3172594904899597,457600,0.0,0.0
1982-04-22,0.0,0.30970567307456837,0.30592900514602667,0.3059290051460266,1571200,0.0,0.0
1982-04-23,0.0,0.3134828639747688,0.3097057342529297,0.3097057342529297,739200,0.0,0.0
1982-04-26,0.0,0.3134826245273144,0.31159383058547974,0.31159383058547974,1011200,0.0,0.0
1982-04-27,0.0,0.31537130497526283,0.31348296999931335,0.31348296999931335,1116800,0.0,0.0
1982-04-28,0.0,0.31725963995121237,0.31348296999931335,0.31348296999931335,793600,0.0,0.0
1982-04-29,0.0,0.3342554258660576,0.3304787576198578,0.3304787576198578,2982400,0.0,0.0
1982-04-30,0.0,0.32859043576608266,0.3248133063316346,0.3248133063316345,1273600,0.0,0.0
1982-05-03,0.0,0.3267016405252435,0.3248133063316346,0.3248133063316345,1273600,0.0,0.0
1982-05-04,0.0,0.3267016405252435,0.3248133063316346,0.3248133063316345,1081600,0.0,0.0
1982-05-05,0.0,0.3323671815422801,0.3285905122756958,0.3285905122756958,979200,0.0,0.0
1982-05-06,0.0,0.33803243587335274,0.33425530791282654,0.33425530791282654,1635200,0.0,0.0
1982-05-07,0.0,0.33803243587335274,0.33425530791282654,0.33425530791282654,880000,0.0,0.0
1982-05-10,0.0,0.33614410241661485,0.33425530791282654,0.33425530791282654,921600,0.0,0.0
1982-05-11,0.0,0.33614410241661485,0.33425530791282654,0.33425530791282654,323200,0.0,0.0
1982-05-12,0.0,0.33614410241661485,0.33425530791282654,0.33425530791282654,1081600,0.0,0.0
1982-05-13,0.0,0.33614422167153696,0.33236709237098694,0.33236709237098694,912000,0.0,0.0
1982-05-14,0.0,0.334255426497655,0.33236709237098694,0.33236709237098694,217600,0.0,0.0
1982-05-17,0.0,0.334255426497655,0.33236709237098694,0.33236709237098694,873600,0.0,0.0
1982-05-18,0.0,0.3323670917429577,0.3304787576198578,0.3304787576198578,1468800,0.0,0.0
1982-05-19,0.0,0.33047884690898793,0.3285905122756958,0.3285905122756958,220800,0.0,0.0
1982-05-20,0.0,0.33047884690898793,0.3285905122756958,0.3285905122756958,803200,0.0,0.0
1982-05-21,0.0,0.33047884690898793,0.3285905122756958,0.3285905122756958,1113600,0.0,0.0
1982-05-24,0.0,0.32859043576608266,0.3248133063316346,0.3248133063316345,2678400,0.0,0.0
1982-05-25,0.0,0.32859043576608266,0.3248133063316346,0.3248133063316345,326400,0.0,0.0
1982-05-26,0.0,0.3267018811681322,0.32292520999908453,0.3229252099990845,2544000,0.0,0.0
1982-05-27,0.0,0.3248131845918115,0.32103651762008667,0.32103651762008667,1344000,0.0,0.0
1982-05-28,0.0,0.31537130497526283,0.31348296999931335,0.31348296999931335,771200,0.0,0.0
1982-06-01,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,6169600,0.0,0.0
1982-06-02,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,160000,0.0,0.0
1982-06-03,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,2691200,0.0,0.0
1982-06-04,0.0,0.30404010269663784,0.30215176939964294,0.30215176939964294,550400,0.0,0.0
1982-06-07,0.0,0.3040402822872418,0.3002636134624481,0.3002636134624481,211200,0.0,0.0
1982-06-08,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,259200,0.0,0.0
1982-06-09,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,422400,0.0,0.0
1982-06-10,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,316800,0.0,0.0
1982-06-11,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,537600,0.0,0.0
1982-06-14,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,531200,0.0,0.0
1982-06-15,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,259200,0.0,0.0
1982-06-16,0.0,0.30215194787484495,0.3002636134624481,0.3002636134624481,480000,0.0,0.0
1982-06-17,0.0,0.3002635364213349,0.29648640751838684,0.29648640751838684,5132800,0.0,0.0
1982-06-18,0.0,0.29459804193881445,0.29270970821380615,0.29270970821380615,896000,0.0,0.0
1982-06-21,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,230400,0.0,0.0
1982-06-22,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,489600,0.0,0.0
1982-06-23,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,246400,0.0,0.0
1982-06-24,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,371200,0.0,0.0
1982-06-25,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,489600,0.0,0.0
1982-06-28,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,736000,0.0,0.0
1982-06-29,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,598400,0.0,0.0
1982-06-30,0.0,0.2964863167098184,0.2945979833602905,0.2945979833602905,515200,0.0,0.0
1982-07-01,0.0,0.3002635364213349,0.29648640751838684,0.29648640751838684,297600,0.0,0.0
1982-07-02,0.0,0.30970567307456837,0.30592900514602667,0.3059290051460266,848000,0.0,0.0
1982-07-06,0.0,0.30970567307456837,0.30592900514602667,0.3059290051460266,320000,0.0,0.0
1982-07-07,0.0,0.300263553139706,0.2983752191066742,0.2983752191066742,467200,0.0,0.0
1982-07-08,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,288000,0.0,0.0
1982-07-09,0.0,0.2983751111063705,0.2945979833602905,0.2945979833602905,128000,0.0,0.0
1982-07-12,0.0,0.3059288970406442,0.30215176939964294,0.30215176939964294,732800,0.0,0.0
1982-07-13,0.0,0.31159406859021654,0.3097057342529297,0.3097057342529297,614400,0.0,0.0
1982-07-14,0.0,0.3115938569954886,0.3078171908855438,0.3078171908855438,163200,0.0,0.0
1982-07-15,0.0,0.3115940070388392,0.30592900514602667,0.3059290051460266,76800,0.0,0.0
1982-07-16,0.0,0.30970567307456837,0.30592900514602667,0.3059290051460266,131200,0.0,0.0
1982-07-19,0.0,0.3097055239405162,0.3078171908855438,0.3078171908855438,345600,0.0,0.0
1982-07-20,0.0,0.3115938569954886,0.3078171908855438,0.3078171908855438,310400,0.0,0.0
1982-07-21,0.0,0.31159406859021654,0.3097057342529297,0.3097057342529297,118400,0.0,0.0
1982-07-22,0.0,0.31159406859021654,0.3097057342529297,0.3097057342529297,323200,0.0,0.0
1982-07-23,0.0,0.3134826245273144,0.31159383058547974,0.31159383058547974,300800,0.0,0.0
1982-07-26,0.0,0.3134826245273144,0.31159383058547974,0.31159383058547974,115200,0.0,0.0
