Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-05,13.943325824767982,14.185580183338576,13.75381983415298,14.169950485229492,3218400,0.0,0.0
2002-09-06,14.261766111508381,14.388754738004387,14.115241117212062,14.203155517578125,3600000,0.0,0.0
2002-09-09,14.125010046376877,14.320376705438637,14.105472188047246,14.203155517578125,3693200,0.0,0.0
2002-09-10,14.205115697651953,14.22269947958885,13.802660684240273,13.925741195678711,3465200,0.0,0.0
2002-09-11,13.939416262572925,13.986303861686542,13.792891211129207,13.830011367797852,3205600,0.0,0.0
2002-09-12,13.685438499853246,14.041005849006181,13.636596822823835,13.999979019165039,2723600,0.0,0.0
2002-09-13,13.910109863004491,14.113291430598192,13.863222267568954,14.056634902954102,1886400,0.0,0.0
2002-09-16,14.056637501994766,14.343826871881438,14.017564746995653,14.273494720458984,2845600,0.0,0.0
2002-09-17,13.871036945876211,14.242234007322514,13.595569158679874,13.607292175292969,11110400,0.0,0.0
2002-09-18,13.499840452871824,13.759678555878295,13.450998771428345,13.535006523132324,6374000,0.0,0.0
2002-09-19,13.284936043645589,13.441230005076822,13.109105709667872,13.128642082214355,6861600,0.0,0.0
2002-09-20,13.294707628269977,13.488120288977974,13.195070170710716,13.439278602600098,5067200,0.0,0.0
2002-09-23,13.333777752731221,13.441230037792945,13.195067569624978,13.386526107788086,3590400,0.0,0.0
2002-09-24,13.386526781015018,13.75381716258504,13.324009491252212,13.685439109802246,4747200,0.0,0.0
2002-09-25,13.812424773586253,13.939413423748308,13.519374730379786,13.919877052307129,4808400,0.0,0.0
2002-09-26,14.046869592598096,14.255911955022883,13.968722594661818,14.195348739624023,3788400,0.0,0.0
2002-09-27,14.105479112617934,14.418067112993887,13.704978159247581,13.822197914123535,6015600,0.0,0.0
2002-09-30,13.824146574096739,14.046864468120257,13.626825811662055,13.95308780670166,5088800,0.0,0.0
2002-10-01,14.00192789677463,14.30083864237516,13.968715922936637,14.257859230041504,4396800,0.0,0.0
2002-10-02,14.257862300053043,14.554819025683623,13.626827208609834,13.869081497192383,4374400,0.0,0.0
2002-10-03,14.037098022901393,14.410249159971865,13.978488903352813,14.312565803527832,4948000,0.0,0.0
2002-10-04,14.388756106446461,14.388756106446461,13.783119703861846,13.861265182495117,3722000,0.0,0.0
2002-10-07,13.812421542029467,14.144545740944046,13.734276074547683,13.773348808288574,3700800,0.0,0.0
2002-10-08,13.871040104605004,14.457140390715075,13.851503726507357,14.361411094665527,5248400,0.0,0.0
2002-10-09,14.183628753045289,14.603667652528427,14.035149574279785,14.035149574279785,4947600,0.0,0.0
2002-10-10,14.066404531777067,14.164087896581075,13.753818062510215,13.923786163330078,7821600,0.0,0.0
2002-10-11,14.076176172702876,14.375087088028335,13.890576849548337,14.336012840270996,4110400,0.0,0.0
2002-10-14,14.33600833373863,14.652502933697173,14.310611198577572,14.638827323913574,2724800,0.0,0.0
2002-10-15,15.027604397182222,15.033465158991936,14.369219651380506,14.504021644592285,4432000,0.0,0.0
2002-10-16,14.502071198009356,14.593892297504546,14.134780837909897,14.378989219665527,2898800,0.0,0.0
2002-10-17,14.623199020569885,14.642735394900361,13.851501055542405,13.94918441772461,6374800,0.0,0.0
2002-10-18,13.878851068977616,14.007792320752898,13.667854667312945,13.81242561340332,6093600,0.0,0.0
2002-10-21,13.816336164668842,14.363362145256351,13.81438207991008,14.339919090270996,7087600,0.0,0.0
2002-10-22,14.183626089560875,14.61147975921631,14.128923636743385,14.611479759216309,5990000,0.0,0.0
2002-10-23,14.447366979756316,14.584124565124512,14.281305581586748,14.584124565124512,3908000,0.0,0.0
2002-10-24,14.564590329410269,14.574357771600196,13.988257581129439,14.10938549041748,2322000,0.0,0.0
2002-10-25,14.1074270233107,14.554816875252458,13.996068081335984,14.498160362243652,2946000,0.0,0.0
2002-10-28,14.603659815335606,14.691574228045546,13.978487014770508,13.978487014770508,3776400,0.0,0.0
2002-10-29,13.96872128357253,14.209023018829367,13.865177154500756,14.123061180114746,3337600,0.0,0.0
2002-10-30,14.171903509144892,14.398528152640129,14.128922587827706,14.322335243225098,6252800,0.0,0.0
2002-10-31,14.398524237868966,14.449319993844927,13.871034779100887,13.90034008026123,4648800,0.0,0.0
2002-11-01,13.900346704355687,14.210979169307873,13.835875309185527,14.154322624206543,3440800,0.0,0.0
2002-11-04,14.349684982853324,14.349684982853324,14.046867461275331,14.056634902954102,3563600,0.0,0.0
2002-11-05,14.056634300297329,14.164086587865437,12.982117386735123,13.443182945251465,24350800,0.0,0.0
2002-11-06,13.4900751914558,13.939417839050293,13.4900751914558,13.939417839050293,9314000,0.0,0.0
2002-11-07,13.939418852372501,14.062500872391725,13.679580688476562,13.679580688476562,6612000,0.0,0.0
2002-11-08,13.681529962985929,13.695205572565127,13.087615007419945,13.089569091796875,12130800,0.0,0.0
2002-11-11,13.118875949089858,13.212651142873753,12.773076009370941,12.849268913269043,5690800,0.0,0.0
2002-11-12,13.02119020975917,13.130595079384248,12.562078785548726,13.027050971984863,9128000,0.0,0.0
2002-11-13,13.015328253586658,13.304470094080127,12.911782665156355,12.984068870544434,5208800,0.0,0.0
2002-11-14,13.031951733527409,13.094492533746468,12.283415459184411,12.469083786010742,12006400,0.00625,0.0
2002-11-15,12.471041787510705,12.801335519542269,12.35182312369031,12.705570220947266,6589600,0.0,0.0
2002-11-18,12.752479162066265,12.762251773186284,12.351826709148773,12.390914916992188,5108000,0.0,0.0
2002-11-19,10.99546506373341,11.597421223348771,10.993510989819544,11.53097152709961,33828000,0.0,0.0
2002-11-20,11.628691196906466,12.097747946764452,11.628691196906466,11.792860984802246,12447200,0.0,0.0
2002-11-21,11.93162469819563,11.976575857131186,11.159635717852293,11.276900291442871,12027200,0.0,0.0
2002-11-22,11.2769005449281,11.710777314884856,11.188952299144551,11.591559410095215,11477200,0.0,0.0
2002-11-25,11.648241535064601,11.667786012313561,11.071693248813403,11.108826637268066,9300000,0.0,0.0
2002-11-26,11.042374419679021,11.46452534112281,10.944654292071242,11.390257835388184,10786800,0.0,0.0
2002-11-27,11.511428717151931,11.562242843932447,11.19872393246835,11.433252334594727,6552000,0.0,0.0
2002-11-29,11.423482572539811,11.45084408779969,11.25344976660672,11.33944320678711,2674400,0.0,0.0
2002-12-02,11.570063011928447,11.706871336780322,11.386348698781926,11.695144653320312,7110800,0.0,0.0
2002-12-03,11.628695583408577,11.884722594901827,11.482115386979057,11.70687198638916,7674000,0.0,0.0
2002-12-04,11.726413543135434,12.410454333151668,11.679507560922964,12.342050552368164,11124000,0.0,0.0
2002-12-05,12.355731822201518,12.459314907564412,11.869085311889647,11.869085311889648,11178800,0.0,0.0
2002-12-06,11.871034555442392,12.244325196913628,11.871034555442392,12.177875518798828,7722000,0.0,0.0
2002-12-09,12.166150087985033,12.4690821900628,12.09774632948346,12.164196014404297,5387600,0.0,0.0
2002-12-10,12.183744968948709,12.263875440009826,11.654102081068018,11.70882511138916,11663200,0.0,0.0
2002-12-11,11.71078354738675,11.804595556512973,10.99547201023244,11.169414520263672,18469600,0.0,0.0
2002-12-12,11.206539547143672,11.286669988234006,10.944649685560249,11.001327514648438,10091200,0.0,0.0
2002-12-13,11.038463468463208,11.218268857444452,10.987649339614645,11.17136287689209,7374400,0.0,0.0
2002-12-16,11.17136276825153,11.24953915323012,10.749211929566721,10.880156517028809,11839200,0.0,0.0
2002-12-17,10.94465326649958,10.981786643114598,10.768756755069845,10.843024253845215,9380000,0.0,0.0
2002-12-18,10.886020183220676,11.003284014633936,10.710123690555527,10.778528213500977,6404400,0.0,0.0
2002-12-19,10.84497918474636,10.96419710421887,10.55572697509058,10.612404823303223,6925600,0.0,0.0
2002-12-20,10.573317463020008,10.5752722830691,9.811100918317141,10.026084899902344,29308800,0.0,0.0
2002-12-23,10.162891529224538,10.565498654355503,10.1531196672478,10.55377197265625,12017600,0.0,0.0
2002-12-24,10.553771533506158,10.661263501868005,10.46777810792573,10.543999671936035,4053200,0.0,0.0
2002-12-26,10.651492114344023,10.801981174966244,10.585042408946489,10.649538040161133,6197200,0.0,0.0
2002-12-27,10.661270504329199,10.661270504329199,10.577231097646521,10.588957786560059,3358400,0.0,0.0
2002-12-30,10.592862111839704,10.622177703154698,10.395467034143165,10.495141983032227,3782800,0.0,0.0
2002-12-31,10.495139302322132,10.651491319368962,10.418917740608379,10.614357948303223,2367600,0.0,0.0
2003-01-02,10.798074654378704,11.296447181625556,10.758986452222091,11.263222694396973,7890400,0.0,0.0
2003-01-03,11.265173633978403,11.470385706259517,11.265173633978403,11.433252334594727,6009600,0.0,0.0
2003-01-06,11.433255259304365,11.669737795993262,11.433255259304365,11.570063591003418,8072800,0.0,0.0
2003-01-07,11.570062341636735,11.611104613050966,11.169409999281585,11.272993087768555,7259200,0.0,0.0
2003-01-08,11.27494790334288,11.27494790334288,10.807845818947413,10.860614776611328,9679600,0.0,0.0
2003-01-09,10.925109371022803,11.020874668109089,10.67103647056783,10.721851348876953,9127200,0.0,0.0
2003-01-10,10.72380718199091,10.768758353685854,10.514686157105738,10.600680351257324,8882000,0.0,0.0
2003-01-13,10.729668681152551,10.817616186215778,10.68080862476396,10.772665023803711,8046400,0.0,0.0
2003-01-14,10.77071091138073,10.772664985589412,10.604586272921647,10.672990798950195,5202000,0.0,0.0
2003-01-15,10.665173414502169,10.686671959337449,10.524456208704192,10.583088874816895,4548800,0.0,0.0
2003-01-16,10.583086222783834,10.64953591492055,10.543998037018978,10.64562702178955,4664400,0.0,0.0
2003-01-17,10.643672882169769,10.729667045453173,10.594812833229717,10.604584693908691,5348400,0.0,0.0
2003-01-21,10.586994031871951,10.651489648153616,10.4931828363628,10.50490951538086,3600800,0.0,0.0
2003-01-22,10.506865942293365,10.680808365065472,10.506865942293365,10.66712760925293,8464800,0.0,0.0
2003-01-23,10.75898706439768,10.75898706439768,10.280158238211532,10.631951332092285,12923200,0.0,0.0
2003-01-24,10.768753556969562,10.993510060876643,10.751163911050355,10.81761360168457,10993200,0.0,0.0
2003-01-27,10.8664782107463,10.94465461334551,10.71989801503185,10.80980110168457,6703600,0.0,0.0
2003-01-28,10.964199252676917,11.138141725642734,10.938792553433728,11.124460220336914,5724000,0.0,0.0
2003-01-29,11.075597687476852,11.421526990640004,11.065825824899543,11.403937339782715,5954800,0.0,0.0
2003-01-30,11.40393599823332,11.521200572002122,11.179180203213948,11.218268394470215,6639200,0.0,0.0
2003-01-31,11.220224373346849,11.413710542862805,11.140093903163452,11.374622344970703,4036800,0.0,0.0
2003-02-03,11.401980880373246,11.43325128140657,11.186996966462303,11.237811088562012,6106000,0.0,0.0
2003-02-04,11.169407319284485,11.257354809628401,11.101002804461789,11.237811088562012,4766800,0.0,0.0
2003-02-05,11.286672713325984,11.38439282339807,11.255402307924728,11.368757247924805,6588000,0.0,0.0
2003-02-06,11.362894899622033,11.362894899622033,11.212405832437982,11.282764434814453,5144000,0.0,0.0
2003-02-07,11.38439300907194,11.409800446857743,11.01501110626226,11.058008193969727,5792000,0.0,0.0
2003-02-10,11.009149927570233,11.198726468045074,10.997423243867967,11.136185646057129,3658400,0.0,0.0
2003-02-11,11.16354540821464,11.282764064377764,11.056053433911023,11.099050521850586,5763200,0.0,0.0
2003-02-12,11.086339176848726,11.096115340749579,10.55646318716354,10.714838981628418,8320000,0.00625,0.0
2003-02-13,10.705064800386873,10.714840966098345,10.284682961930903,10.517359733581543,12407600,0.0,0.0
2003-02-14,10.517357981476287,10.517357981476287,10.098931893393132,10.360937118530273,10133600,0.0,0.0
2003-02-18,10.40981846289929,10.667913067726476,10.396130938426893,10.615120887756348,4051200,0.0,0.0
2003-02-19,10.646403603303487,10.787181984759217,10.572103425449406,10.63076114654541,4320000,0.0,0.0
2003-02-20,10.675735487394956,10.777409251049738,10.654228221320162,10.753946304321289,3934400,0.0,0.0
2003-02-21,10.755900422397112,10.970979779676565,10.707018851998178,10.912322044372559,4664000,0.0,0.0
2003-02-24,10.890813226363008,10.890813226363008,10.730481747015036,10.738302230834961,3189600,0.0,0.0
2003-02-25,10.718754487736772,10.945565024756831,10.68551536613091,10.924057006835938,3619600,0.0,0.0
2003-02-26,10.924052975739624,11.047234740093224,10.822379221370221,10.84193229675293,2668400,0.0,0.0
2003-02-27,10.851708352085195,11.002263674582917,10.589703111587296,10.822379112243652,3444400,0.0,0.0
2003-02-28,10.644451309799148,11.051146364418276,10.48020919095275,10.753946304321289,9191200,0.0,0.0
2003-03-03,10.75394683947356,10.847799376931398,10.538868201033555,10.572107315063477,4681200,0.0,0.0
2003-03-04,10.583838174805825,10.632719746789757,10.390266821565067,10.394177436828613,3956400,0.0,0.0
2003-03-05,10.372674315489974,10.49976676090896,10.366808762766434,10.464571952819824,4766400,0.0,0.0
2003-03-06,10.446969366837509,10.448924301484347,10.284682193827566,10.382445335388184,3522400,0.0,0.0
2003-03-07,10.33356348933787,10.392221969410532,10.229934800723665,10.270995140075684,6110800,0.0,0.0
2003-03-10,10.161503953149447,10.163458888331247,9.866258767154386,9.975753784179688,6645200,0.0,0.0
2003-03-11,9.981616776743174,10.09893299616842,9.952288281292054,9.999214172363281,3899600,0.0,0.0
2003-03-12,9.993349319698568,10.046141510242279,9.49280172281547,9.522130966186523,11740000,0.0,0.0
2003-03-13,9.522129783976172,9.77631379343066,8.925774791751612,9.400903701782227,27538800,0.0,0.0
2003-03-14,9.40481417038338,9.477159434094931,9.131077814243799,9.14280891418457,8253600,0.0,0.0
2003-03-17,9.24839539487737,9.834974393443044,9.17018530925954,9.77631664276123,8707200,0.0,0.0
2003-03-18,9.874080094272093,10.050054097272003,9.834974677397248,10.016814231872559,7373200,0.0,0.0
2003-03-19,10.016810626782279,10.22602367401123,9.874076540552384,10.22602367401123,5758400,0.0,0.0
2003-03-20,10.226023550100997,10.237755394561093,9.897539363953426,10.145857810974121,5186800,0.0,0.0
2003-03-21,10.284684186807022,10.353118846684959,10.145860677899204,10.263176918029785,7357600,0.0,0.0
2003-03-24,10.265132359006325,10.265132359006325,9.954245463441467,9.973797798156738,4163600,0.0,0.0
2003-03-25,10.012898770523197,10.54473039257956,9.981614601335966,10.439146041870117,5132800,0.0,0.0
2003-03-26,10.439150307990586,10.480210656977507,10.116532321255692,10.177145004272461,6463600,0.0,0.0
2003-03-27,10.177144904854218,10.32378964626674,10.04223201126924,10.274908065795898,5726400,0.0,0.0
2003-03-28,10.226028850742109,10.597529246602988,10.167371089783522,10.4371976852417,4438400,0.0,0.0
2003-03-31,10.421548986669222,10.42350466686039,10.196694246459325,10.265128135681152,3537200,0.0,0.0
2003-04-01,10.255355333448202,10.343342324051408,10.167368342844997,10.310102462768555,3976400,0.0,0.0
2003-04-02,10.312056345023016,10.60143515018867,10.312056345023016,10.556464195251465,6306400,0.0,0.0
2003-04-03,10.644452044319939,10.732439032965202,10.46065758149603,10.593615531921387,3824400,0.0,0.0
2003-04-04,10.61316578287188,10.714839533600115,10.468476759589281,10.523223876953125,3527200,0.0,0.0
2003-04-07,10.64640537659678,10.812602405029905,10.462610208442932,10.489984512329102,4937600,0.0,0.0
2003-04-08,10.49193816113541,10.49193816113541,10.245575423337186,10.300322532653809,6415200,0.0,0.0
2003-04-09,10.335521126342375,10.345297292913948,9.971842061239721,10.005081176757812,6064400,0.0,0.0
2003-04-10,10.030499316473348,10.138038635253906,9.952289241848243,10.138038635253906,3265200,0.0,0.0
2003-04-11,10.138041640254576,10.278820860531036,10.136086704805797,10.169325828552246,3601600,0.0,0.0
2003-04-14,10.167369084727095,10.3237899983943,10.14781675022135,10.288595199584961,3198800,0.0,0.0
2003-04-15,10.314011688609906,10.456745789298159,10.208427314114948,10.394177436828613,5043200,0.0,0.0
2003-04-16,10.394175710066985,10.441102339560125,10.155633439734345,10.188873291015625,8132800,0.0,0.0
2003-04-17,10.188875948229486,10.214294576912064,10.083291563739085,10.167367935180664,6448400,0.0,0.0
2003-04-21,10.177146238520884,10.198654256086373,9.917096584192079,9.932738304138184,4876000,0.0,0.0
2003-04-22,9.932736263279033,10.235801890468538,9.81542077722944,10.118486404418945,5051200,0.0,0.0
2003-04-23,10.120446065758044,10.314017528602642,9.70984092695001,9.831067085266113,17882800,0.0,0.0
2003-04-24,9.854522925936918,10.489983214422226,9.854522925936918,10.388309478759766,11812000,0.0,0.0
2003-04-25,10.480211256283736,10.722664239836577,10.441106585987855,10.558422088623047,8071200,0.0,0.0
2003-04-28,10.607303361320888,10.85171127287206,10.486077246036157,10.812605857849121,5925600,0.0,0.0
2003-04-29,10.910365099467537,11.125444431821494,10.855617985644905,11.037457466125488,6848800,0.0,0.0
2003-04-30,11.008132563058586,11.39527461867313,11.008132563058586,11.311198234558105,8091600,0.0,0.0
2003-05-01,11.313155211419552,11.389410371822407,11.088299601008275,11.096120834350586,5144400,0.0,0.0
2003-05-02,10.949474376996491,11.281869284044348,10.949474376996491,11.217345237731934,6169200,0.0,0.0
2003-05-05,11.291647814229401,11.340529406498794,11.232990052680913,11.289692878723145,3438000,0.0,0.0
2003-05-06,11.242763314337667,11.291644893965222,11.145000155082556,11.182149887084961,3376000,0.0,0.0
2003-05-07,11.04724020130689,11.285782617784678,10.988582437908365,11.264274597167969,6225600,0.0,0.0
2003-05-08,11.264271537546694,11.510634375252563,11.223211188908003,11.320974349975586,4807200,0.0,0.0
2003-05-09,11.4871720656105,11.725714430588742,11.457842817306243,11.713982582092285,5979200,0.0,0.0
2003-05-12,11.713977251141394,11.805874824523926,11.606437966089123,11.805874824523926,4616400,0.0,0.0
2003-05-13,11.805878795808264,12.001405105628795,11.782415101600751,11.936881065368652,5785600,0.0,0.0
2003-05-14,11.92710183040244,11.975983395281139,11.831293635055857,11.8938627243042,5553600,0.0,0.0
2003-05-15,11.932004528313538,11.932004528313538,11.785299554604764,11.8909273147583,4726400,0.00625,0.0
2003-05-16,11.842031233942246,12.039593696594237,11.746183610993173,12.039593696594238,5491200,0.0,0.0
2003-05-19,11.990687565179263,12.012204416192649,11.429296685359757,11.556441307067871,10590400,0.0,0.0
2003-05-20,11.540796260860617,11.542751999704095,11.2317372909625,11.35301399230957,5742800,0.0,0.0
2003-05-21,11.325629190109932,11.558400914249217,11.286507697552132,11.540796279907227,6383200,0.0,0.0
2003-05-22,11.562311361229911,11.620993217958196,11.431254493229126,11.591651916503906,5355600,0.0,0.0
2003-05-23,11.591652483448502,11.59556470691244,11.446903946184474,11.550575256347656,2172800,0.0,0.0
2003-05-27,11.521233664528367,11.705103673731875,11.468419771780706,11.693367004394531,3346000,0.0,0.0
2003-05-28,11.730534426135806,11.808776661017934,11.671851817248749,11.79117202758789,5888000,0.0,0.0
2003-05-29,11.820513861608802,12.068934479504435,11.769655697785543,11.965262413024902,10835600,0.0,0.0
2003-05-30,12.000471658512609,12.262584686279297,11.990691472005425,12.262584686279297,9850400,0.0,0.0
2003-06-02,12.28410441632825,12.448414125077926,12.23520272617871,12.256719589233398,5765200,0.0,0.0
2003-06-03,12.256715331424916,12.350606454353922,12.176516617286786,12.237154960632324,3648000,0.0,0.0
2003-06-04,12.237153506442008,12.471880912780763,12.19607553877052,12.471880912780762,4589600,0.0,0.0
2003-06-05,12.479705201321986,13.082173347473143,12.421023350477036,13.082173347473145,8072000,0.0,0.0
2003-06-06,13.3501559452255,13.985877656902904,13.301254275096468,13.504685401916504,14555200,0.0,0.0
2003-06-09,13.281695050517389,13.348200611293183,12.91590998916851,13.015669822692871,6292800,0.0,0.0
2003-06-10,13.015672039522391,13.125211331156045,12.882659402955419,13.090002059936523,4927600,0.0,0.0
2003-06-11,13.134986224611604,13.330592865358284,13.08021660398017,13.213229179382324,5148400,0.0,0.0
2003-06-12,13.379499389581964,13.399059762295641,13.105649694508145,13.221056938171387,4650800,0.0,0.0
2003-06-13,13.2034507607514,13.21323169159246,12.841578705039947,12.958942413330078,6172400,0.0,0.0
2003-06-16,13.32081281668938,13.582926508639165,13.250394301978114,13.477298736572266,7269200,0.0,0.0
2003-06-17,13.479259611678005,13.672909844033073,13.350158461867412,13.64161205291748,5330800,0.0,0.0
2003-06-18,13.5946702423304,13.774628108954275,13.399063476253703,13.446008682250977,4983600,0.0,0.0
2003-06-19,13.422534357714662,13.457743628829729,13.23279559072574,13.281697273254395,4854800,0.0,0.0
2003-06-20,13.301256565147051,13.868516334779894,13.291475632493066,13.715943336486816,7578800,0.0,0.0
2003-06-23,13.715939359265402,13.715939359265402,13.264086965697432,13.363846778869629,7149600,0.0,0.0
2003-06-24,13.320816618672152,13.35993885598918,13.230837711384131,13.268003463745117,10000400,0.0,0.0
2003-06-25,13.26213509075858,13.58488495756018,13.252354158641865,13.436224937438965,3926800,0.0,0.0
2003-06-26,13.428398968259925,13.69246768951416,13.369716366932074,13.69246768951416,4557200,0.0,0.0
2003-06-27,13.594666370278183,13.72963547798459,13.516423387660543,13.631832122802734,4539200,0.0,0.0
2003-06-30,13.59466704347919,13.69247040350422,13.54772184852821,13.565325736999512,3034400,0.0,0.0
2003-07-01,13.545767822219544,13.739418092358395,13.449920929858452,13.717901229858398,6492800,0.0,0.0
2003-07-02,13.717904407816413,14.015227580862387,13.614233042132742,13.935028076171875,6781600,0.0,0.0
2003-07-03,13.927196462839996,14.064122048450919,13.780491437631595,13.925241470336914,1734000,0.0,0.0
2003-07-07,13.995658100973825,14.337969779968262,13.936975501916299,14.337969779968262,3804000,0.0,0.0
2003-07-08,14.337971251518596,14.3653560692599,14.066078066543758,14.120847702026367,4781200,0.0,0.0
2003-07-09,14.120852148071991,14.177578286214056,13.899815559387207,13.899815559387207,4512000,0.0,0.0
2003-07-10,13.899810284821472,13.899810284821472,13.45382729058172,13.500772476196289,8592000,0.0,0.0
2003-07-11,13.50077370741905,13.61031447365683,13.37949850915817,13.57901668548584,4492400,0.0,0.0
2003-07-14,13.670952068638105,13.741370599640776,13.51642259740228,13.584884643554688,3761600,0.0,0.0
2003-07-15,13.731589453516857,13.790272059223774,13.637699075218578,13.653347969055176,5558800,0.0,0.0
2003-07-16,13.712029879764316,13.712029879764316,13.451872600955019,13.532072067260742,3027600,0.0,0.0
2003-07-17,13.53207576734585,13.567285043972605,13.314952143541042,13.399063110351562,2695600,0.0,0.0
2003-07-18,13.496859657981178,13.535980393378994,13.361890583846039,13.447957992553711,2693600,0.0,0.0
2003-07-21,13.399054891147575,13.408835820129003,13.201491766132563,13.213229179382324,2764400,0.0,0.0
2003-07-22,13.301255864739867,13.301255864739867,13.037187112956145,13.046966552734375,4817200,0.0,0.0
2003-07-23,13.10565231547784,13.13890510497732,12.968728186738174,13.101740837097168,3911600,0.0,0.0
2003-07-24,13.101738278449904,13.10369327107791,12.57946722114081,12.59707260131836,12655600,0.0,0.0
2003-07-25,12.59707271745026,12.714436447726344,12.460147868007896,12.554039001464844,8364800,0.0,0.0
2003-07-28,12.577508713183148,12.706608331505954,12.469924454280502,12.675312042236328,5672400,0.0,0.0
2003-07-29,12.6655336025782,13.027405692751161,12.6655336025782,12.851359367370605,4660000,0.0,0.0
2003-07-30,12.851357754984157,13.113471471522775,12.851357754984157,12.917864799499512,6621200,0.0,0.0
2003-07-31,12.548171332833164,12.567731706277382,12.076759169495501,12.340827941894531,17025600,0.0,0.0
2003-08-01,12.340826890747492,12.458190613777019,12.031767942626534,12.186297416687012,5504400,0.0,0.0
2003-08-04,12.186296618236774,12.18825310299461,11.937876032793204,12.01025104522705,5248800,0.0,0.0
2003-08-05,11.932007536284939,11.97308476019544,11.699235854611818,11.732488632202148,6747200,0.0,0.0
2003-08-06,11.734448879917563,11.734448879917563,11.380400405285036,11.384312629699707,7294400,0.0,0.0
2003-08-07,11.560357614632862,11.943747378171405,11.531017052409405,11.916361808776855,6834800,0.0,0.0
2003-08-08,11.918315408177188,12.078712830605788,11.755961501032466,11.822467803955078,3130000,0.0,0.0
2003-08-11,11.85376555604719,11.930052794773696,11.754006468759195,11.814644813537598,2960400,0.0,0.0
2003-08-12,11.892887073602132,12.037636358252076,11.857677808313776,12.01416301727295,3014000,0.0,0.0
2003-08-13,12.111966313660803,12.12370298409951,11.969173514468045,12.02981185913086,3148400,0.0,0.0
2003-08-14,12.028831919079918,12.120803932858632,11.985780712747113,12.079710006713867,2610000,0.00625,0.0
2003-08-15,12.064055693689054,12.132545571710072,12.034702462260798,12.091451644897461,1087600,0.0,0.0
2003-08-18,12.08363061786079,12.10515623313573,11.97404600668114,11.989701271057129,3298400,0.0,0.0
2003-08-19,12.11297925181078,12.11297925181078,11.780312475365886,11.919249534606934,4753600,0.0,0.0
2003-08-20,11.919252055349535,11.919252055349535,11.731393393563303,11.741177558898926,3402800,0.0,0.0
2003-08-21,11.770530088150915,11.811624027960809,11.662902036528923,11.768572807312012,7231600,0.0,0.0
2003-08-22,11.790097353085116,11.790097353085116,11.57679929642306,11.606152534484863,2935200,0.0,0.0
2003-08-25,11.672684145391356,11.672684145391356,11.459386120678534,11.48678207397461,3486000,0.0,0.0
2003-08-26,11.486786274875973,11.488742809476769,11.14824905615334,11.281315803527832,7900800,0.0,0.0
2003-08-27,11.32631914770423,11.32631914770423,10.997566223144531,10.997566223144531,11656000,0.0,0.0
2003-08-28,11.00734838353684,11.420246371227773,11.00734838353684,11.353713035583496,10882400,0.0,0.0
2003-08-29,11.36937023768308,11.39089584350586,11.232390466963144,11.39089584350586,3728800,0.0,0.0
2003-09-02,11.496571350634904,11.600284861816792,11.412426172945574,11.484829902648926,5175200,0.0,0.0
2003-09-03,11.328274954275157,11.328274954275157,11.07583955582232,11.118890762329102,13579600,0.0,0.0
2003-09-04,11.114980683114016,11.20499619379782,11.026921706799891,11.066059112548828,6908400,0.0,0.0
2003-09-05,11.032786947614094,11.124758943856685,10.684465042440454,10.731430053710938,9476800,0.0,0.0
2003-09-08,10.762740866651853,11.105191712408958,10.762740866651853,11.099321365356445,7587200,0.0,0.0
2003-09-09,11.099322056212072,11.228474924791419,11.069968826155273,11.177596092224121,7020800,0.0,0.0
2003-09-10,11.124760263435995,11.443728981090072,11.124760263435995,11.359583854675293,9616800,0.0,0.0
2003-09-11,11.428080909554671,11.43786507584944,11.26174709660745,11.365461349487305,3433200,0.0,0.0
2003-09-12,11.365454043810756,11.529829723464411,11.341971164017183,11.502433776855469,5397200,0.0,0.0
2003-09-15,11.512217910736718,11.545484201819706,11.353711841943774,11.420245170593262,3482400,0.0,0.0
2003-09-16,11.447646550218062,11.455474180006817,11.021050431021141,11.246089935302734,10259600,0.0,0.0
2003-09-17,11.261745000759785,11.388941378372229,11.148247349191486,11.173686027526855,4400800,0.0,0.0
2003-09-18,11.056275267739217,11.173686741900392,11.042577287303212,11.085628509521484,5060000,0.0,0.0
2003-09-19,10.420293765319549,11.085627374750402,10.390940526542002,10.59641170501709,55356000,0.0,0.0
2003-09-22,10.537703838970625,10.725563198722833,10.49269609286363,10.557272911071777,10767200,0.0,0.0
2003-09-23,10.586626159635987,10.841018889830412,10.557273669102356,10.688383102416992,8156000,0.0,0.0
2003-09-24,10.690339746913546,10.752959285439898,10.510308013787444,10.56510066986084,5779200,0.0,0.0
2003-09-25,10.655117497940996,10.655117497940996,10.398768216778445,10.469215393066406,7010400,0.0,0.0
2003-09-26,10.471170279853931,10.557272702429831,10.435947443735504,10.484869003295898,5130400,0.0,0.0
2003-09-29,10.547490638068227,10.569015501510469,10.48487108909247,10.508353233337402,5417600,0.0,0.0
2003-09-30,10.410510222673773,10.662945702481348,10.342019576932259,10.57684326171875,7845200,0.0,0.0
2003-10-01,10.625763423049316,10.782312276660045,10.600324001061379,10.762743949890137,5820800,0.0,0.0
2003-10-02,10.811665810205843,11.068015078240833,10.811665810205843,11.01909351348877,5980800,0.0,0.0
2003-10-03,11.124764847930269,11.173686418495457,11.054318413362894,11.066059112548828,6154400,0.0,0.0
