Date,Closing Price
2013-06-13,20.682985305786133
2013-06-14,20.804006576538086
2013-06-17,21.299072265625
2013-06-18,21.41459083557129
2013-06-19,21.442096710205078
2013-06-20,21.101043701171875
2013-06-21,20.220918655395508
2013-06-24,20.10540008544922
2013-06-25,19.923879623413086
2013-06-26,20.46295738220215
2013-06-27,20.484954833984375
2013-06-28,20.248428344726562
2013-07-01,20.270429611206055
2013-07-02,20.1549072265625
2013-07-03,20.2374267578125
2013-07-05,20.29793930053711
2013-07-08,20.534461975097656
2013-07-09,20.347440719604492
2013-07-10,20.46295738220215
2013-07-11,20.622482299804688
2013-07-12,20.688486099243164
2013-07-15,20.754499435424805
2013-07-16,20.62797737121582
2013-07-17,20.369436264038086
2013-07-18,20.325429916381836
2013-07-19,20.3364315032959
2013-07-22,20.259422302246094
2013-07-23,20.226423263549805
2013-07-24,20.000885009765625
2013-07-25,19.967878341674805
2013-07-26,20.264925003051758
2013-07-29,20.187915802001953
2013-07-30,19.84687042236328
2013-07-31,19.821918487548828
2013-08-01,19.62230682373047
2013-08-02,19.483692169189453
2013-08-05,19.450429916381836
2013-08-06,19.322898864746094
2013-08-07,19.932804107666016
2013-08-08,20.398550033569336
2013-08-09,20.570436477661133
2013-08-12,20.941919326782227
2013-08-13,20.26548194885254
2013-08-14,19.932804107666016
2013-08-15,19.738744735717773
2013-08-16,19.33953285217285
2013-08-19,19.284090042114258
2013-08-20,19.638940811157227
2013-08-21,19.72211456298828
2013-08-22,19.711017608642578
2013-08-23,19.478151321411133
2013-08-26,19.450429916381836
2013-08-27,19.295175552368164
2013-08-28,19.50587272644043
2013-08-29,19.455976486206055
2013-08-30,19.7941951751709
2013-09-03,19.572406768798828
2013-09-04,19.46706199645996
2013-09-05,19.39497947692871
2013-09-06,19.500328063964844
2013-09-09,19.489240646362305
2013-09-10,19.483692169189453
2013-09-11,19.966073989868164
2013-09-12,20.043697357177734
2013-09-13,19.966073989868164
2013-09-16,20.154586791992188
2013-09-17,19.9383544921875
2013-09-18,19.855178833007812
2013-09-19,20.237756729125977
2013-09-20,20.071420669555664
2013-09-23,19.971614837646484
2013-09-24,19.993797302246094
2013-09-25,19.993797302246094
2013-09-26,20.11577796936035
2013-09-27,20.18231964111328
2013-09-30,20.20449447631836
2013-10-01,20.226667404174805
2013-10-02,20.187854766845703
2013-10-03,20.076967239379883
2013-10-04,20.29320526123047
2013-10-07,20.514986038208008
2013-10-08,20.52052879333496
2013-10-09,20.553796768188477
2013-10-10,20.415184020996094
2013-10-11,20.770036697387695
2013-10-14,20.875389099121094
2013-10-15,20.78667449951172
2013-10-16,20.26548194885254
2013-10-17,20.470624923706055
2013-10-18,20.975189208984375
2013-10-21,20.664691925048828
2013-10-22,20.85320281982422
2013-10-23,20.92529296875
2013-10-24,21.102712631225586
2013-10-25,20.78667449951172
2013-10-28,21.16370391845703
2013-10-29,20.880929946899414
2013-10-30,20.625883102416992
2013-10-31,20.590665817260742
2013-11-01,20.46770668029785
2013-11-04,20.601848602294922
2013-11-05,20.870134353637695
2013-11-06,20.53477668762207
2013-11-07,20.378276824951172
2013-11-08,20.104402542114258
2013-11-11,20.121173858642578
2013-11-12,20.238550186157227
2013-11-13,20.316789627075195
2013-11-14,20.78628921508789
2013-11-15,20.79188346862793
2013-11-18,20.73598861694336
2013-11-19,21.037803649902344
2013-11-20,21.23343276977539
2013-11-21,21.261377334594727
2013-11-22,21.501712799072266
2013-11-25,21.311681747436523
2013-11-26,21.38433837890625
2013-11-27,21.16635513305664
2013-11-29,21.272550582885742
2013-12-02,21.73086929321289
2013-12-03,21.73086929321289
2013-12-04,20.914840698242188
2013-12-05,20.831003189086914
2013-12-06,20.59625816345215
2013-12-09,21.19989013671875
2013-12-10,21.155179977416992
2013-12-11,20.909242630004883
2013-12-12,21.149593353271484
2013-12-13,21.317262649536133
2013-12-16,21.742046356201172
2013-12-17,21.596729278564453
2013-12-18,21.585546493530273
2013-12-19,21.61907958984375
2013-12-20,22.267425537109375
2013-12-23,22.803997039794922
2013-12-24,22.7872314453125
2013-12-26,22.83753776550293
2013-12-27,22.792818069458008
2013-12-30,24.078336715698242
2013-12-31,24.894359588623047
2014-01-02,23.547359466552734
2014-01-03,22.77604866027832
2014-01-06,23.07227325439453
2014-01-07,22.664268493652344
2014-01-08,22.608375549316406
2014-01-09,22.608375549316406
2014-01-10,22.887836456298828
2014-01-13,22.915782928466797
2014-01-14,23.010793685913086
2014-01-15,22.915782928466797
2014-01-16,23.0499210357666
2014-01-17,23.52501106262207
2014-01-21,24.2012996673584
2014-01-22,24.73227882385254
2014-01-23,24.240421295166016
2014-01-24,24.391332626342773
2014-01-27,25.26883888244629
2014-01-28,25.894832611083984
2014-01-29,26.219009399414062
2014-01-30,26.107227325439453
2014-01-31,25.889463424682617
2014-02-03,25.65875244140625
2014-02-04,25.371784210205078
2014-02-05,25.489946365356445
2014-02-06,26.407142639160156
2014-02-07,26.69411277770996
2014-02-10,26.35649871826172
2014-02-11,26.570314407348633
2014-02-12,26.682859420776367
2014-02-13,26.80665397644043
2014-02-14,26.8010311126709
2014-02-18,27.12175941467285
2014-02-19,27.346834182739258
2014-02-20,26.98108673095703
2014-02-21,27.279314041137695
2014-02-24,27.836374282836914
2014-02-25,27.656314849853516
2014-02-26,27.7463436126709
2014-02-27,27.684446334838867
2014-02-28,27.465002059936523
2014-03-03,27.425613403320312
2014-03-04,27.57191276550293
2014-03-05,27.628189086914062
2014-03-06,27.465002059936523
2014-03-07,27.751972198486328
2014-03-10,27.825119018554688
2014-03-11,27.72383689880371
2014-03-12,27.932035446166992
2014-03-13,27.684446334838867
2014-03-14,27.57191276550293
2014-03-17,27.543781280517578
2014-03-18,27.465002059936523
2014-03-19,26.94732093811035
2014-03-20,26.66035270690918
2014-03-21,26.879806518554688
2014-03-24,26.542179107666016
2014-03-25,26.65471649169922
2014-03-26,26.992340087890625
2014-03-27,26.69974708557129
2014-03-28,27.054241180419922
2014-03-31,27.5662784576416
2014-04-01,27.5100154876709
2014-04-02,27.493139266967773
2014-04-03,27.57191276550293
2014-04-04,27.36933708190918
2014-04-07,27.431238174438477
2014-04-08,27.57191276550293
2014-04-09,27.9207820892334
2014-04-10,27.853252410888672
2014-04-11,28.247135162353516
2014-04-14,29.046161651611328
2014-04-15,29.541336059570312
2014-04-16,30.143407821655273
2014-04-17,30.46415138244629
2014-04-21,30.891796112060547
2014-04-22,31.79210662841797
2014-04-23,32.062198638916016
2014-04-24,30.88616371154785
2014-04-25,30.914302825927734
2014-04-28,30.379741668701172
2014-04-29,30.773630142211914
2014-04-30,30.458526611328125
2014-05-01,31.29524803161621
2014-05-02,31.391496658325195
2014-05-05,32.05385971069336
2014-05-06,32.30860900878906
2014-05-07,33.08419418334961
2014-05-08,32.25199508666992
2014-05-09,32.297279357910156
2014-05-12,32.704898834228516
2014-05-13,32.71622085571289
2014-05-14,33.10683822631836
2014-05-15,32.97097396850586
2014-05-16,33.82014465332031
2014-05-19,33.474822998046875
2014-05-20,33.520118713378906
2014-05-21,33.23138427734375
2014-05-22,33.29931640625
2014-05-23,32.90304183959961
2014-05-27,33.542762756347656
2014-05-28,33.401222229003906
2014-05-29,32.857749938964844
2014-05-30,32.359561920166016
2014-06-02,32.602996826171875
2014-06-03,33.2257194519043
2014-06-04,32.83509826660156
2014-06-05,32.484107971191406
2014-06-06,31.997236251831055
2014-06-09,32.0821647644043
2014-06-10,33.25968933105469
2014-06-11,32.16142272949219
2014-06-12,32.90304183959961
2014-06-13,33.88242721557617
2014-06-16,33.56539535522461
2014-06-17,34.28437423706055
2014-06-18,34.10887908935547
2014-06-19,34.72029113769531
2014-06-20,34.918434143066406
2014-06-23,35.87518310546875
2014-06-24,36.458290100097656
2014-06-25,37.05836868286133
2014-06-26,37.097991943359375
2014-06-27,36.565853118896484
2014-06-30,36.514896392822266
2014-07-01,37.2791633605957
2014-07-02,37.58486557006836
2014-07-03,37.460323333740234
2014-07-07,36.54887008666992
2014-07-08,35.89216613769531
2014-07-09,34.907108306884766
2014-07-10,35.58645248413086
2014-07-11,35.7789421081543
2014-07-14,35.478885650634766
2014-07-15,34.20512008666992
2014-07-16,34.18246841430664
2014-07-17,33.899417877197266
2014-07-18,34.533477783203125
2014-07-21,33.9616813659668
2014-07-22,34.097557067871094
2014-07-23,33.956016540527344
2014-07-24,33.6729736328125
2014-07-25,32.55203628540039
2014-07-28,32.795475006103516
2014-07-29,33.26535415649414
2014-07-30,32.81245040893555
2014-07-31,32.318702697753906
2014-08-01,32.426910400390625
2014-08-04,33.02487564086914
2014-08-05,32.677490234375
2014-08-06,32.56928253173828
2014-08-07,32.57497787475586
2014-08-08,33.15016174316406
2014-08-11,34.123992919921875
2014-08-12,34.02718734741211
2014-08-13,35.76982879638672
2014-08-14,36.105838775634766
2014-08-15,35.30284881591797
2014-08-18,35.621761322021484
2014-08-19,36.3507194519043
2014-08-20,35.416748046875
2014-08-21,35.308536529541016
2014-08-22,34.67641067504883
2014-08-25,35.018104553222656
2014-08-26,35.069358825683594
2014-08-27,35.10922622680664
2014-08-28,34.73905563354492
2014-08-29,34.73905563354492
2014-09-02,35.2060432434082
2014-09-03,35.82677459716797
2014-09-04,36.29376983642578
2014-09-05,36.28807067871094
2014-09-08,36.498775482177734
2014-09-09,37.63776779174805
2014-09-10,37.29607009887695
2014-09-11,36.45322799682617
2014-09-12,35.832481384277344
2014-09-15,34.63654327392578
2014-09-16,34.36887741088867
2014-09-17,35.33701705932617
2014-09-18,35.02379608154297
2014-09-19,35.052276611328125
2014-09-22,35.29146194458008
2014-09-23,34.36887741088867
2014-09-24,34.37458419799805
2014-09-25,34.25498580932617
2014-09-26,34.015804290771484
2014-09-29,34.09553146362305
2014-09-30,33.56589889526367
2014-10-01,33.37226486206055
2014-10-02,32.8540153503418
2014-10-03,33.56589889526367
2014-10-06,34.51695251464844
2014-10-07,34.391658782958984
2014-10-08,33.679786682128906
2014-10-09,32.93376541137695
2014-10-10,32.26176071166992
2014-10-13,28.99855613708496
2014-10-14,28.554359436035156
2014-10-15,30.718433380126953
2014-10-16,33.78229904174805
2014-10-17,34.07273864746094
2014-10-20,33.13877487182617
2014-10-21,33.53742218017578
2014-10-22,32.70026397705078
2014-10-23,33.19573211669922
2014-10-24,33.38365936279297
2014-10-27,33.229888916015625
2014-10-28,33.770912170410156
2014-10-29,34.30623245239258
2014-10-30,36.86325454711914
2014-10-31,38.18495559692383
2014-11-03,40.08618927001953
2014-11-04,38.94086837768555
2014-11-05,39.307373046875
2014-11-06,39.152748107910156
2014-11-07,40.03464889526367
2014-11-10,39.37609100341797
2014-11-11,38.837791442871094
2014-11-12,38.49419021606445
2014-11-13,38.48273468017578
2014-11-14,38.99812316894531
2014-11-17,39.34172439575195
2014-11-18,39.22719955444336
2014-11-19,38.562904357910156
2014-11-20,39.80559158325195
2014-11-21,39.00385284423828
2014-11-24,38.59154510498047
2014-11-25,40.01173782348633
2014-11-26,40.109092712402344
2014-11-28,38.03034210205078
2014-12-01,37.669559478759766
2014-12-02,39.77694320678711
2014-12-03,39.16420364379883
2014-12-04,38.74043655395508
2014-12-05,37.09117126464844
2014-12-08,34.474124908447266
2014-12-09,35.419010162353516
2014-12-10,34.491302490234375
2014-12-11,34.90361404418945
2014-12-12,34.359588623046875
2014-12-15,34.571468353271484
2014-12-16,34.290870666503906
2014-12-17,36.08902359008789
2014-12-18,37.06827163696289
2014-12-19,38.05323791503906
2014-12-22,37.42332077026367
2014-12-23,37.60657501220703
2014-12-24,37.921539306640625
2014-12-26,37.8757209777832
2014-12-29,39.77122497558594
2014-12-30,40.521400451660156
2014-12-31,42.08476638793945
2015-01-02,43.464881896972656
2015-01-05,41.40903091430664
2015-01-06,40.70466995239258
2015-01-07,39.96592712402344
2015-01-08,40.97382736206055
2015-01-09,41.61519241333008
2015-01-12,39.8857536315918
2015-01-13,39.18710708618164
2015-01-14,39.25583267211914
2015-01-15,39.64524459838867
2015-01-16,41.151336669921875
2015-01-20,41.84425354003906
2015-01-21,41.95304489135742
2015-01-22,42.65742874145508
2015-01-23,44.68463897705078
2015-01-26,44.707550048828125
2015-01-27,45.245849609375
2015-01-28,46.734771728515625
2015-01-29,46.522884368896484
2015-01-30,45.76512145996094
2015-02-02,45.966495513916016
2015-02-03,45.598262786865234
2015-02-04,43.99296951293945
2015-02-05,45.74210739135742
2015-02-06,46.48432922363281
2015-02-09,45.885955810546875
2015-02-10,45.23576736450195
2015-02-11,44.7467041015625
2015-02-12,44.88479995727539
2015-02-13,44.67190933227539
2015-02-17,44.447513580322266
2015-02-18,45.770870208740234
2015-02-19,45.89170455932617
2015-02-20,46.42103958129883
2015-02-23,46.1966552734375
2015-02-24,46.357757568359375
2015-02-25,47.15176773071289
2015-02-26,46.2887077331543
2015-02-27,47.29561996459961
2015-03-02,47.3071174621582
2015-03-03,47.01368713378906
2015-03-04,46.70297622680664
2015-03-05,46.70297622680664
2015-03-06,44.30366516113281
2015-03-09,44.004478454589844
2015-03-10,42.66386032104492
2015-03-11,42.05396270751953
2015-03-12,42.4797477722168
2015-03-13,43.567195892333984
2015-03-16,42.12876892089844
2015-03-17,42.12876892089844
2015-03-18,43.71104431152344
2015-03-19,42.491241455078125
2015-03-20,42.05396270751953
2015-03-23,41.57640838623047
2015-03-24,41.17940139770508
2015-03-25,40.95500564575195
2015-03-26,40.011390686035156
2015-03-27,39.96535873413086
2015-03-30,40.747867584228516
2015-03-31,42.15176773071289
2015-04-01,42.134521484375
2015-04-02,42.52577590942383
2015-04-06,42.577545166015625
2015-04-07,41.933135986328125
2015-04-08,42.70988464355469
2015-04-09,42.09424591064453
2015-04-10,42.002193450927734
2015-04-13,42.692630767822266
2015-04-14,43.0723762512207
2015-04-15,43.57870864868164
2015-04-16,43.30827713012695
2015-04-17,43.31978988647461
2015-04-20,42.95154571533203
2015-04-21,43.331295013427734
2015-04-22,43.751312255859375
2015-04-23,43.54418182373047
2015-04-24,42.81346893310547
2015-04-27,42.71563720703125
2015-04-28,43.92967987060547
2015-04-29,45.93197250366211
2015-04-30,44.73519515991211
2015-05-01,44.79304504394531
2015-05-04,43.670902252197266
2015-05-05,43.13875198364258
2015-05-06,41.95298385620117
2015-05-07,42.8264045715332
2015-05-08,42.83796691894531
2015-05-11,43.24286651611328
2015-05-12,43.271793365478516
2015-05-13,42.37522888183594
2015-05-14,42.4504280090332
2015-05-15,42.12652587890625
2015-05-18,41.94720458984375
2015-05-19,42.21906280517578
2015-05-20,42.4793586730957
2015-05-21,42.548763275146484
2015-05-22,42.53140640258789
2015-05-26,42.56033706665039
2015-05-27,41.912498474121094
2015-05-28,41.791038513183594
2015-05-29,42.224853515625
2015-06-01,42.5545539855957
2015-06-02,42.5545539855957
2015-06-03,41.8951416015625
2015-06-04,41.31672668457031
2015-06-05,41.43819046020508
2015-06-08,41.247318267822266
2015-06-09,41.05065155029297
2015-06-10,41.623294830322266
2015-06-11,41.686912536621094
2015-06-12,42.12652587890625
2015-06-15,42.936309814453125
2015-06-16,43.81550216674805
2015-06-17,43.31229019165039
2015-06-18,43.30070495605469
2015-06-19,42.46778106689453
2015-06-22,42.69915008544922
2015-06-23,43.93697738647461
2015-06-24,43.64198303222656
2015-06-25,43.15610885620117
2015-06-26,42.51984405517578
2015-06-29,41.64063262939453
2015-06-30,41.287803649902344
2015-07-01,39.70292282104492
2015-07-02,39.83017349243164
2015-07-06,38.93941116333008
2015-07-07,39.257545471191406
2015-07-08,38.91048049926758
2015-07-09,39.35586929321289
2015-07-10,39.940086364746094
2015-07-13,34.144287109375
2015-07-14,35.29534149169922
2015-07-15,33.98811340332031
2015-07-16,33.07419967651367
2015-07-17,32.1602897644043
2015-07-20,31.662851333618164
2015-07-21,31.45462417602539
2015-07-22,30.41345977783203
2015-07-23,31.92313575744629
2015-07-24,32.44950866699219
2015-07-27,32.04460525512695
2015-07-28,32.4148063659668
2015-07-29,32.715576171875
2015-07-30,32.39167022705078
2015-07-31,32.46745681762695
2015-08-03,32.58405303955078
2015-08-04,31.57546615600586
2015-08-05,28.80619239807129
2015-08-06,27.686830520629883
2015-08-07,26.934755325317383
2015-08-10,27.412818908691406
2015-08-11,27.086336135864258
2015-08-12,27.908357620239258
2015-08-13,27.71014404296875
2015-08-14,27.838407516479492
2015-08-17,28.864486694335938
2015-08-18,29.2492733001709
2015-08-19,29.931392669677734
2015-08-20,29.86725616455078
2015-08-21,29.610742568969727
2015-08-24,28.164884567260742
2015-08-25,27.984163284301758
2015-08-26,28.129905700683594
2015-08-27,28.9344539642334
2015-08-28,29.144336700439453
2015-08-31,28.92862892150879
2015-09-01,27.605209350585938
2015-09-02,27.62269401550293
2015-09-03,27.727632522583008
2015-09-04,27.564393997192383
2015-09-08,27.22625732421875
2015-09-09,26.78900146484375
2015-09-10,26.433372497558594
2015-09-11,25.97862434387207
2015-09-14,26.042757034301758
2015-09-15,25.30234718322754
2015-09-16,25.104116439819336
2015-09-17,25.209068298339844
2015-09-18,25.535545349121094
2015-09-21,25.343156814575195
2015-09-22,24.835939407348633
2015-09-23,23.121904373168945
2015-09-24,23.64078140258789
2015-09-25,23.669933319091797
2015-09-28,22.45728302001953
2015-09-29,20.854026794433594
2015-09-30,22.276552200317383
2015-10-01,22.078338623046875
2015-10-02,22.299875259399414
2015-10-05,22.888702392578125
2015-10-06,23.186050415039062
2015-10-07,24.078031539916992
2015-10-08,24.282093048095703
2015-10-09,24.853431701660156
2015-10-12,24.200464248657227
2015-10-13,23.99641227722168
2015-10-14,23.5008602142334
2015-10-15,23.15105628967285
2015-10-16,23.19187355041504
2015-10-19,22.585552215576172
2015-10-20,22.45728302001953
2015-10-21,22.00837516784668
2015-10-22,21.116382598876953
2015-10-23,20.510053634643555
2015-10-26,19.985355377197266
2015-10-27,19.2099552154541
2015-10-28,20.527549743652344
2015-10-29,21.506994247436523
2015-10-30,22.906543731689453
2015-11-02,24.311996459960938
2015-11-03,25.274553298950195
2015-11-04,26.36703109741211
2015-11-05,25.81192970275879
2015-11-06,24.949764251708984
2015-11-09,24.554109573364258
2015-11-10,25.853269577026367
2015-11-11,24.288373947143555
2015-11-12,23.93405532836914
2015-11-13,23.72737693786621
2015-11-16,24.672212600708008
2015-11-17,24.506874084472656
2015-11-18,23.5915470123291
2015-11-19,22.44002342224121
2015-11-20,21.908550262451172
2015-11-23,21.631000518798828
2015-11-24,22.97149658203125
2015-11-25,23.538402557373047
2015-11-27,24.24112892150879
2015-11-30,25.35722541809082
2015-12-01,22.33963966369629
2015-12-02,21.530616760253906
2015-12-03,19.26889419555664
2015-12-04,18.205944061279297
2015-12-07,16.46979331970215
2015-12-08,18.194133758544922
2015-12-09,20.343650817871094
2015-12-10,19.428333282470703
2015-12-11,17.91658592224121
2015-12-14,16.912691116333008
2015-12-15,17.568174362182617
2015-12-16,18.979536056518555
2015-12-17,18.56026268005371
2015-12-18,19.629114151000977
2015-12-21,20.757022857666016
2015-12-22,21.7077693939209
2015-12-23,22.499067306518555
2015-12-24,21.914457321166992
2015-12-28,22.23924446105957
2015-12-29,22.203811645507812
2015-12-30,22.03255844116211
2015-12-31,23.225421905517578
2016-01-04,23.19589614868164
2016-01-05,23.054166793823242
2016-01-06,21.749103546142578
2016-01-07,20.32593536376953
2016-01-08,20.62120246887207
2016-01-11,19.322044372558594
2016-01-12,19.48739242553711
2016-01-13,17.91658592224121
2016-01-14,18.855527877807617
2016-01-15,17.42645263671875
2016-01-19,16.735536575317383
2016-01-20,15.028910636901855
2016-01-21,16.357595443725586
2016-01-22,17.591794967651367
2016-01-25,16.257205963134766
2016-01-26,17.11937141418457
2016-01-27,16.72962760925293
2016-01-28,17.35558319091797
2016-01-29,18.170513153076172
2016-02-01,17.875247955322266
2016-02-02,17.484960556030273
2016-02-03,13.125728607177734
2016-02-04,13.029656410217285
2016-02-05,12.110974311828613
2016-02-08,11.078213691711426
2016-02-09,10.838031768798828
2016-02-10,10.808012008666992
2016-02-11,9.925358772277832
2016-02-12,10.988144874572754
2016-02-16,12.573318481445312
2016-02-17,13.479992866516113
2016-02-18,13.774211883544922
2016-02-19,14.116466522216797
2016-02-22,15.23929500579834
2016-02-23,14.915055274963379
2016-02-24,15.63558578491211
2016-02-25,15.611574172973633
2016-02-26,15.35938549041748
2016-02-29,15.575546264648438
2016-03-01,15.929807662963867
2016-03-02,16.212017059326172
2016-03-03,16.061904907226562
2016-03-04,16.061904907226562
2016-03-07,16.03188133239746
2016-03-08,14.66887092590332
2016-03-09,15.275321006774902
2016-03-10,14.933066368103027
2016-03-11,15.737664222717285
2016-03-14,16.061904907226562
2016-03-15,16.66835594177246
2016-03-16,17.809200286865234
2016-03-17,17.833215713500977
2016-03-18,17.502975463867188
2016-03-21,17.01661491394043
2016-03-22,17.22676658630371
2016-03-23,16.5362548828125
2016-03-24,16.69837760925293
2016-03-28,15.995855331420898
2016-03-29,16.001863479614258
2016-03-30,16.66835594177246
2016-03-31,17.827219009399414
2016-04-01,17.03462791442871
2016-04-04,16.47620964050293
2016-04-05,16.29608154296875
2016-04-06,16.758420944213867
2016-04-07,17.136707305908203
2016-04-08,17.40690040588379
2016-04-11,17.809200286865234
2016-04-12,18.31357192993164
2016-04-13,18.013351440429688
2016-04-14,17.905271530151367
2016-04-15,17.761165618896484
2016-04-18,18.607791900634766
2016-04-19,19.19622230529785
2016-04-20,19.316312789916992
2016-04-21,19.550493240356445
2016-04-22,19.86272621154785
2016-04-25,19.13619041442871
2016-04-26,18.877994537353516
2016-04-27,19.472434997558594
2016-04-28,19.310312271118164
2016-04-29,19.636674880981445
2016-05-02,19.5634765625
2016-05-03,18.81924819946289
2016-05-04,18.70943832397461
2016-05-05,18.849748611450195
2016-05-06,18.489831924438477
2016-05-09,18.300722122192383
2016-05-10,18.441030502319336
2016-05-11,18.971752166748047
2016-05-12,19.27676010131836
2016-05-13,18.935148239135742
2016-05-16,19.30116081237793
2016-05-17,19.31946563720703
2016-05-18,19.075456619262695
2016-05-19,19.3438663482666
2016-05-20,20.2345027923584
2016-05-23,20.374805450439453
2016-05-24,20.319900512695312
2016-05-25,20.307706832885742
2016-05-26,19.789180755615234
2016-05-27,19.844085693359375
2016-05-31,19.459768295288086
2016-06-01,20.32600212097168
2016-06-02,20.265005111694336
2016-06-03,20.332103729248047
2016-06-06,20.332103729248047
2016-06-07,20.954330444335938
2016-06-08,20.789621353149414
2016-06-09,20.801820755004883
2016-06-10,20.13689422607422
2016-06-13,19.764785766601562
2016-06-14,19.423166275024414
2016-06-15,19.557371139526367
2016-06-16,19.715978622436523
2016-06-17,19.789180755615234
2016-06-20,20.338205337524414
2016-06-21,20.490711212158203
2016-06-22,20.2406005859375
2016-06-23,20.405303955078125
2016-06-24,19.813583374023438
2016-06-27,19.16695785522461
2016-06-28,19.89898681640625
2016-06-29,20.539508819580078
2016-06-30,20.51511001586914
2016-07-01,20.063692092895508
2016-07-05,19.532976150512695
2016-07-06,19.27676010131836
2016-07-07,19.856287002563477
2016-07-08,20.100296020507812
2016-07-11,20.014892578125
2016-07-12,21.247140884399414
2016-07-13,20.34430503845215
2016-07-14,20.832326889038086
