Date,Closing Price
1996-04-02,14.259748458862305
1996-04-03,14.223560333251953
1996-04-04,14.151176452636719
1996-04-08,13.934020042419434
1996-04-09,13.644478797912598
1996-04-10,13.39113712310791
1996-04-11,13.173985481262207
1996-04-12,13.463521003723145
1996-04-15,13.535902976989746
1996-04-16,13.21017837524414
1996-04-17,13.535902976989746
1996-04-18,13.934020042419434
1996-04-19,13.897823333740234
1996-04-22,13.97021484375
1996-04-23,13.7530517578125
1996-04-24,13.716864585876465
1996-04-25,13.572101593017578
1996-04-26,13.463521003723145
1996-04-29,13.644478797912598
1996-04-30,14.006407737731934
1996-05-01,14.042596817016602
1996-05-02,13.897823333740234
1996-05-03,13.7530517578125
1996-05-06,13.680672645568848
1996-05-07,13.463521003723145
1996-05-08,13.49971866607666
1996-05-09,13.535902976989746
1996-05-10,13.716864585876465
1996-05-13,14.187372207641602
1996-05-14,14.042596817016602
1996-05-15,14.295949935913086
1996-05-16,14.259748458862305
1996-05-17,14.621678352355957
1996-05-20,14.58548355102539
1996-05-21,14.83882999420166
1996-05-22,14.94740104675293
1996-05-23,14.94740104675293
1996-05-24,15.019789695739746
1996-05-28,14.983601570129395
1996-05-29,15.027364730834961
1996-05-30,15.100313186645508
1996-05-31,15.100313186645508
1996-06-03,15.100313186645508
1996-06-04,15.063838005065918
1996-06-05,15.428583145141602
1996-06-06,15.465060234069824
1996-06-07,15.355632781982422
1996-06-10,15.501527786254883
1996-06-11,15.355632781982422
1996-06-12,15.465060234069824
1996-06-13,15.465060234069824
1996-06-14,15.501527786254883
1996-06-17,15.501527786254883
1996-06-18,15.574477195739746
1996-06-19,15.501527786254883
1996-06-20,15.538000106811523
1996-06-21,15.574477195739746
1996-06-24,15.793320655822754
1996-06-25,15.647420883178711
1996-06-26,15.538000106811523
1996-06-27,15.465060234069824
1996-06-28,15.538000106811523
1996-07-01,15.939220428466797
1996-07-02,15.975699424743652
1996-07-03,15.829795837402344
1996-07-05,15.465060234069824
1996-07-08,15.428583145141602
1996-07-09,15.282687187194824
1996-07-10,15.465060234069824
1996-07-11,15.209736824035645
1996-07-12,15.24621295928955
1996-07-15,14.88146686553955
1996-07-16,15.100313186645508
1996-07-17,15.610956192016602
1996-07-18,15.647420883178711
1996-07-19,15.647420883178711
1996-07-22,15.282687187194824
1996-07-23,14.990880966186523
1996-07-24,15.063838005065918
1996-07-25,14.808525085449219
1996-07-26,14.84499740600586
1996-07-29,14.808525085449219
1996-07-30,15.319168090820312
1996-07-31,15.428583145141602
1996-08-01,15.501527786254883
1996-08-02,15.793320655822754
1996-08-05,15.720375061035156
1996-08-06,15.793320655822754
1996-08-07,15.647420883178711
1996-08-08,15.683897018432617
1996-08-09,15.720375061035156
1996-08-12,15.793320655822754
1996-08-13,15.756853103637695
1996-08-14,15.610956192016602
1996-08-15,15.647420883178711
1996-08-16,15.647420883178711
1996-08-19,15.793320655822754
1996-08-20,15.756853103637695
1996-08-21,15.793320655822754
1996-08-22,15.756853103637695
1996-08-23,15.829795837402344
1996-08-26,15.793320655822754
1996-08-27,15.756853103637695
1996-08-28,15.727458000183105
1996-08-29,15.727458000183105
1996-08-30,15.506977081298828
1996-09-03,15.213004112243652
1996-09-04,15.433496475219727
1996-09-05,15.506977081298828
1996-09-06,15.580467224121094
1996-09-09,15.727458000183105
1996-09-10,15.580467224121094
1996-09-11,15.911179542541504
1996-09-12,16.79309844970703
1996-09-13,16.82984161376953
1996-09-16,16.79309844970703
1996-09-17,16.756357192993164
1996-09-18,16.940082550048828
1996-09-19,16.8665828704834
1996-09-20,16.82984161376953
1996-09-23,16.903339385986328
1996-09-24,17.087074279785156
1996-09-25,17.013574600219727
1996-09-26,17.123817443847656
1996-09-27,17.528026580810547
1996-09-30,17.34429359436035
1996-10-01,17.638273239135742
1996-10-02,17.45453453063965
1996-10-03,17.38103675842285
1996-10-04,18.0792179107666
1996-10-07,17.71175765991211
1996-10-08,17.89549446105957
1996-10-09,17.82200050354004
1996-10-10,17.71175765991211
1996-10-11,17.71175765991211
1996-10-14,17.74850082397461
1996-10-15,17.675010681152344
1996-10-16,18.189455032348633
1996-10-17,18.446691513061523
1996-10-18,18.33643913269043
1996-10-21,18.042478561401367
1996-10-22,18.042478561401367
1996-10-23,18.373193740844727
1996-10-24,18.042478561401367
1996-10-25,18.189455032348633
1996-10-28,18.2262020111084
1996-10-29,18.409942626953125
1996-10-30,18.446691513061523
1996-10-31,18.520172119140625
1996-11-01,18.997882843017578
1996-11-04,18.924388885498047
1996-11-05,19.034626007080078
1996-11-06,19.218355178833008
1996-11-07,19.585819244384766
1996-11-08,19.549072265625
1996-11-11,19.806304931640625
1996-11-12,19.5123291015625
1996-11-13,19.6225643157959
1996-11-14,19.585819244384766
1996-11-15,19.402088165283203
1996-11-18,19.255107879638672
1996-11-19,19.071372985839844
1996-11-20,19.4755859375
1996-11-21,19.402088165283203
1996-11-22,19.69605827331543
1996-11-25,19.990036010742188
1996-11-26,20.21919822692871
1996-11-27,19.997421264648438
1996-11-29,20.21919822692871
1996-12-02,20.33010482788086
1996-12-03,20.293142318725586
1996-12-04,19.664749145507812
1996-12-05,19.553865432739258
1996-12-06,19.221187591552734
1996-12-09,19.516904830932617
1996-12-10,19.442977905273438
1996-12-11,19.18421745300293
1996-12-12,19.147260665893555
1996-12-13,18.999406814575195
1996-12-16,18.925477981567383
1996-12-17,19.18421745300293
1996-12-18,19.479928970336914
1996-12-19,20.293142318725586
1996-12-20,20.5518856048584
1996-12-23,20.256183624267578
1996-12-24,20.293142318725586
1996-12-26,20.47796058654785
1996-12-27,20.33010482788086
1996-12-30,20.47796058654785
1996-12-31,19.960458755493164
1997-01-02,19.406009674072266
1997-01-03,19.92350196838379
1997-01-06,20.21919822692871
1997-01-07,20.404022216796875
1997-01-08,20.3670654296875
1997-01-09,20.47796058654785
1997-01-10,20.034387588500977
1997-01-13,19.812599182128906
1997-01-14,20.182247161865234
1997-01-15,20.071352005004883
1997-01-16,20.071352005004883
1997-01-17,20.514915466308594
1997-01-20,20.62580680847168
1997-01-21,20.736703872680664
1997-01-22,21.25419807434082
1997-01-23,21.3281307220459
1997-01-24,21.365089416503906
1997-01-27,20.958486557006836
1997-01-28,21.032419204711914
1997-01-29,20.81063461303711
1997-01-30,21.217233657836914
1997-01-31,21.69776725769043
1997-02-03,21.919544219970703
1997-02-04,22.067405700683594
1997-02-05,22.547937393188477
1997-02-06,22.215253829956055
1997-02-07,22.252222061157227
1997-02-10,23.176313400268555
1997-02-11,23.176313400268555
1997-02-12,23.065425872802734
1997-02-13,23.139345169067383
1997-02-14,23.878618240356445
1997-02-18,23.361135482788086
1997-02-19,23.39810562133789
1997-02-20,22.84363555908203
1997-02-21,22.252222061157227
1997-02-24,22.991493225097656
1997-02-25,23.139345169067383
1997-02-26,22.880611419677734
1997-02-27,22.363107681274414
1997-02-28,22.178295135498047
1997-03-03,22.030439376831055
1997-03-04,21.919544219970703
1997-03-05,22.141328811645508
1997-03-06,22.371736526489258
1997-03-07,22.81768226623535
1997-03-10,23.300806045532227
1997-03-11,23.635255813598633
1997-03-12,23.44944190979004
1997-03-13,22.594709396362305
1997-03-14,22.557538986206055
1997-03-17,22.334569931030273
1997-03-18,21.962953567504883
1997-03-19,21.628490447998047
1997-03-20,21.59132957458496
1997-03-21,22.334569931030273
1997-03-24,21.962953567504883
1997-03-25,22.371736526489258
1997-03-26,21.888626098632812
1997-03-27,21.702808380126953
1997-03-31,21.442672729492188
1997-04-01,21.368349075317383
1997-04-02,21.108224868774414
1997-04-03,20.662273406982422
1997-04-04,20.73659324645996
1997-04-07,21.256872177124023
1997-04-08,21.07105255126953
1997-04-09,21.256872177124023
1997-04-10,21.294021606445312
1997-04-11,20.77375030517578
1997-04-14,20.402130126953125
1997-04-15,20.625102996826172
1997-04-16,20.8109188079834
1997-04-17,20.662273406982422
1997-04-18,20.92240333557129
1997-04-21,20.51362419128418
1997-04-22,20.885244369506836
1997-04-23,20.996723175048828
1997-04-24,20.848079681396484
1997-04-25,20.550785064697266
1997-04-28,20.73659324645996
1997-04-29,21.777137756347656
1997-04-30,22.148757934570312
1997-05-01,21.888626098632812
1997-05-02,22.000112533569336
1997-05-05,22.892000198364258
1997-05-06,22.892000198364258
1997-05-07,22.594709396362305
1997-05-08,23.00349235534668
1997-05-09,22.966331481933594
1997-05-12,23.00349235534668
1997-05-13,22.63187026977539
1997-05-14,22.706192016601562
1997-05-15,22.85484504699707
1997-05-16,22.371736526489258
1997-05-19,22.743356704711914
1997-05-20,23.1149845123291
1997-05-21,23.486602783203125
1997-05-22,23.300806045532227
1997-05-23,23.040653228759766
1997-05-27,22.557538986206055
1997-05-28,22.557538986206055
1997-05-29,22.60238265991211
1997-05-30,23.31220245361328
1997-06-02,23.050683975219727
1997-06-03,22.9012508392334
1997-06-04,22.9012508392334
1997-06-05,23.200136184692383
1997-06-06,23.31220245361328
1997-06-09,23.6484375
1997-06-10,24.320903778076172
1997-06-11,24.61978530883789
1997-06-12,25.404329299926758
1997-06-13,25.479053497314453
1997-06-16,25.777931213378906
1997-06-17,25.366958618164062
1997-06-18,25.217533111572266
1997-06-19,25.404329299926758
1997-06-20,25.366958618164062
1997-06-23,25.105449676513672
1997-06-24,25.273569107055664
1997-06-25,25.32960319519043
1997-06-26,25.217533111572266
1997-06-27,25.06809425354004
1997-06-30,24.73187255859375
1997-07-01,24.601106643676758
1997-07-02,25.385650634765625
1997-07-03,25.833969116210938
1997-07-07,25.833969116210938
1997-07-08,25.74055290222168
1997-07-09,25.890005111694336
1997-07-10,26.244901657104492
1997-07-11,26.30095100402832
1997-07-14,26.132837295532227
1997-07-15,26.095489501953125
1997-07-16,26.282272338867188
1997-07-17,25.628480911254883
1997-07-18,24.993370056152344
1997-07-21,24.78790283203125
1997-07-22,25.385650634765625
1997-07-23,26.132837295532227
1997-07-24,25.759235382080078
1997-07-25,26.002086639404297
1997-07-28,25.665857315063477
1997-07-29,25.833969116210938
1997-07-30,26.188865661621094
1997-07-31,26.0394287109375
1997-08-01,25.591115951538086
1997-08-04,25.777931213378906
1997-08-05,25.777931213378906
1997-08-06,26.263593673706055
1997-08-07,25.777931213378906
1997-08-08,25.385650634765625
1997-08-11,25.609800338745117
1997-08-12,24.89998435974121
1997-08-13,24.750530242919922
1997-08-14,24.67582893371582
1997-08-15,24.582420349121094
1997-08-18,24.843944549560547
1997-08-19,25.460365295410156
1997-08-20,25.441680908203125
1997-08-21,25.1614990234375
1997-08-22,24.918664932250977
1997-08-25,24.918664932250977
1997-08-26,24.09675407409668
1997-08-27,24.09675407409668
1997-08-28,24.066707611083984
1997-08-29,23.954072952270508
1997-09-02,24.62989616394043
1997-09-03,24.967811584472656
1997-09-04,24.442167282104492
1997-09-05,24.704992294311523
1997-09-08,24.855180740356445
1997-09-09,24.967811584472656
1997-09-10,24.798860549926758
1997-09-11,24.254444122314453
1997-09-12,24.554800033569336
1997-09-15,24.798860549926758
1997-09-16,25.3432674407959
1997-09-17,25.83134651184082
1997-09-18,25.887676239013672
1997-09-19,26.056625366210938
1997-09-22,26.188037872314453
1997-09-23,26.019094467163086
1997-09-24,26.000307083129883
1997-09-25,25.90645980834961
1997-09-26,25.83134651184082
1997-09-29,25.718721389770508
1997-09-30,25.85013198852539
1997-10-01,26.188037872314453
1997-10-02,26.094165802001953
1997-10-03,26.71365737915039
1997-10-06,27.126672744750977
1997-10-07,25.83134651184082
1997-10-08,25.962772369384766
1997-10-09,25.606088638305664
1997-10-10,25.455902099609375
1997-10-13,25.3432674407959
1997-10-14,25.23062515258789
1997-10-15,25.04290771484375
1997-10-16,24.986574172973633
1997-10-17,24.817623138427734
1997-10-20,25.005342483520508
1997-10-21,25.568525314331055
1997-10-22,25.54977035522461
1997-10-23,25.7938232421875
1997-10-24,25.54977035522461
1997-10-27,24.667444229125977
1997-10-28,25.324480056762695
1997-10-29,25.530988693237305
1997-10-30,24.479719161987305
1997-10-31,24.329532623291016
1997-11-03,24.554800033569336
1997-11-04,24.04793357849121
1997-11-05,23.860212326049805
1997-11-06,24.2919864654541
1997-11-07,24.273212432861328
1997-11-10,24.404626846313477
1997-11-11,24.160572052001953
1997-11-12,24.02916717529297
1997-11-13,24.010395050048828
1997-11-14,24.273212432861328
1997-11-17,24.686216354370117
1997-11-18,24.9114933013916
1997-11-19,24.76129913330078
1997-11-20,25.54977035522461
1997-11-21,25.662405014038086
1997-11-24,25.380802154541016
1997-11-25,25.1743106842041
1997-11-26,25.31389617919922
1997-11-28,25.27616310119629
1997-12-01,25.61569595336914
1997-12-02,25.936365127563477
1997-12-03,25.936365127563477
1997-12-04,26.426803588867188
1997-12-05,26.483383178710938
1997-12-08,26.709728240966797
1997-12-09,27.086999893188477
1997-12-10,27.275619506835938
1997-12-11,26.634300231933594
1997-12-12,26.313621520996094
1997-12-15,27.04926872253418
1997-12-16,27.068130493164062
1997-12-17,26.84178352355957
1997-12-18,27.011550903320312
1997-12-19,26.84178352355957
1997-12-22,26.709728240966797
1997-12-23,26.577701568603516
1997-12-24,26.558835983276367
1997-12-26,26.40794563293457
1997-12-29,26.973812103271484
1997-12-30,27.916955947875977
1997-12-31,28.237628936767578
1998-01-02,27.860366821289062
1998-01-05,27.898094177246094
1998-01-06,27.78491973876953
1998-01-07,27.671737670898438
1998-01-08,27.256771087646484
1998-01-09,27.011550903320312
1998-01-12,27.275619506835938
1998-01-13,27.55855941772461
1998-01-14,27.671737670898438
1998-01-15,27.16244888305664
1998-01-16,27.539691925048828
1998-01-20,28.256492614746094
1998-01-21,27.445383071899414
1998-01-22,27.539691925048828
1998-01-23,27.16244888305664
1998-01-26,27.16244888305664
1998-01-27,27.068130493164062
1998-01-28,27.16244888305664
1998-01-29,27.35108184814453
1998-01-30,27.16244888305664
1998-02-02,27.143583297729492
1998-02-03,27.219032287597656
1998-02-04,27.407672882080078
1998-02-05,27.181310653686523
1998-02-06,27.50197410583496
1998-02-09,28.0678768157959
1998-02-10,28.181045532226562
1998-02-11,27.916955947875977
1998-02-12,28.030128479003906
1998-02-13,28.31308937072754
1998-02-17,27.879230499267578
1998-02-18,27.916955947875977
1998-02-19,27.954683303833008
1998-02-20,28.36966896057129
1998-02-23,28.728071212768555
1998-02-24,28.860111236572266
1998-02-25,29.36939811706543
1998-02-26,29.496706008911133
1998-02-27,29.7808780670166
1998-03-02,29.913482666015625
1998-03-03,30.481821060180664
1998-03-04,30.121891021728516
1998-03-05,29.989261627197266
1998-03-06,30.292390823364258
1998-03-09,31.23960304260254
1998-03-10,31.22066879272461
1998-03-11,31.315383911132812
1998-03-12,31.23960304260254
1998-03-13,31.182771682739258
1998-03-16,32.07318115234375
1998-03-17,31.97844123840332
1998-03-18,32.11104965209961
1998-03-19,31.97844123840332
1998-03-20,32.849884033203125
1998-03-23,32.14894485473633
1998-03-24,32.66046142578125
1998-03-25,33.07722854614258
1998-03-26,32.96356201171875
1998-03-27,32.69832992553711
1998-03-30,32.3383903503418
1998-03-31,32.887779235839844
1998-04-01,32.75517272949219
1998-04-02,33.437156677246094
1998-04-03,34.346527099609375
1998-04-06,33.94868850708008
1998-04-07,33.87291717529297
1998-04-08,33.304569244384766
1998-04-09,33.36139678955078
1998-04-13,33.26668930053711
1998-04-14,34.176025390625
1998-04-15,34.479122161865234
1998-04-16,33.702388763427734
1998-04-17,34.32757568359375
1998-04-20,33.797115325927734
1998-04-21,34.85802459716797
1998-04-22,34.40333938598633
1998-04-23,34.157073974609375
1998-04-24,33.304569244384766
1998-04-27,32.07318115234375
1998-04-28,32.69832992553711
1998-04-29,33.190887451171875
1998-04-30,33.56980895996094
1998-05-01,33.75924301147461
1998-05-04,34.005516052246094
1998-05-05,34.535953521728516
1998-05-06,33.98655700683594
1998-05-07,33.92972183227539
1998-05-08,34.157073974609375
1998-05-11,33.816062927246094
1998-05-12,33.702388763427734
1998-05-13,33.56980895996094
1998-05-14,33.34244918823242
1998-05-15,33.34244918823242
1998-05-18,33.115116119384766
1998-05-19,33.32351303100586
1998-05-20,33.75924301147461
1998-05-21,33.891841888427734
1998-05-22,33.85397720336914
1998-05-26,33.39929962158203
1998-05-27,33.02040100097656
1998-05-28,33.20524978637695
1998-05-29,33.49051284790039
1998-06-01,33.566566467285156
1998-06-02,34.0040168762207
1998-06-03,33.1672248840332
1998-06-04,32.862937927246094
1998-06-05,33.01506805419922
1998-06-08,33.376399993896484
1998-06-09,33.98500442504883
1998-06-10,34.19418716430664
1998-06-11,33.186222076416016
1998-06-12,32.84392547607422
1998-06-15,32.178279876708984
1998-06-16,32.007137298583984
1998-06-17,32.25434875488281
1998-06-18,31.95005989074707
1998-06-19,31.873987197875977
1998-06-22,32.007137298583984
1998-06-23,31.98811149597168
1998-06-24,32.178279876708984
1998-06-25,32.72980499267578
1998-06-26,32.95802688598633
1998-06-29,33.87086486816406
1998-06-30,34.802757263183594
1998-07-01,34.97390365600586
1998-07-02,34.85979461669922
1998-07-06,36.019901275634766
1998-07-07,35.791683197021484
1998-07-08,35.696590423583984
1998-07-09,35.90578842163086
1998-07-10,35.54445266723633
1998-07-13,35.696590423583984
1998-07-14,36.24811935424805
1998-07-15,36.24811935424805
1998-07-16,35.335262298583984
1998-07-17,35.86775588989258
1998-07-20,35.373291015625
1998-07-21,35.48738479614258
1998-07-22,33.92791748046875
1998-07-23,32.33042526245117
1998-07-24,32.06419372558594
1998-07-27,32.977027893066406
1998-07-28,31.721860885620117
1998-07-29,31.95005989074707
1998-07-30,32.4065055847168
1998-07-31,31.683813095092773
1998-08-03,31.98811149597168
1998-08-04,30.96112632751465
1998-08-05,30.770965576171875
1998-08-06,30.9231014251709
1998-08-07,30.9231014251709
1998-08-10,30.428640365600586
1998-08-11,30.200414657592773
1998-08-12,31.227388381958008
1998-08-13,31.075246810913086
1998-08-14,30.276498794555664
1998-08-17,30.694881439208984
1998-08-18,31.151329040527344
1998-08-19,31.227388381958008
1998-08-20,31.759883880615234
1998-08-21,31.3795223236084
1998-08-24,31.645776748657227
1998-08-25,31.227388381958008
1998-08-26,30.390602111816406
1998-08-27,28.71702766418457
1998-08-28,28.539749145507812
1998-08-31,27.355365753173828
1998-09-01,28.004880905151367
1998-09-02,28.616159439086914
1998-09-03,27.622814178466797
1998-09-04,27.469993591308594
1998-09-08,28.57796287536621
1998-09-09,28.96001625061035
1998-09-10,29.189252853393555
1998-09-11,29.112842559814453
1998-09-14,31.175954818725586
1998-09-15,31.7490291595459
1998-09-16,31.787233352661133
1998-09-17,31.519805908203125
1998-09-18,31.252355575561523
1998-09-21,30.564659118652344
1998-09-22,30.602853775024414
1998-09-23,31.55801010131836
1998-09-24,30.832096099853516
1998-09-25,30.41183090209961
1998-09-28,29.8005428314209
1998-09-29,30.10618782043457
1998-09-30,28.998220443725586
1998-10-01,28.34871482849121
1998-10-02,28.501541137695312
1998-10-05,27.12613296508789
1998-10-06,27.12613296508789
1998-10-07,24.48993682861328
1998-10-08,23.34375762939453
1998-10-09,25.406879425048828
1998-10-12,26.247394561767578
1998-10-13,26.89689826965332
1998-10-14,27.8138484954834
1998-10-15,29.724140167236328
1998-10-16,29.303874969482422
1998-10-19,29.342069625854492
1998-10-20,30.259004592895508
1998-10-21,30.37364959716797
1998-10-22,30.297210693359375
1998-10-23,30.144399642944336
1998-10-26,29.8005428314209
1998-10-27,31.06133460998535
1998-10-28,31.29058265686035
1998-10-29,31.481597900390625
1998-10-30,32.47494888305664
1998-11-02,32.971622467041016
1998-11-03,33.35368347167969
1998-11-04,33.27727127075195
1998-11-05,33.124454498291016
1998-11-06,32.665985107421875
1998-11-09,32.55136489868164
1998-11-10,31.901853561401367
1998-11-11,31.97829246520996
1998-11-12,31.86367416381836
1998-11-13,32.131107330322266
1998-11-16,32.32212448120117
1998-11-17,32.47494888305664
1998-11-18,32.131107330322266
1998-11-19,32.513160705566406
1998-11-20,33.04804229736328
1998-11-23,35.14935302734375
1998-11-24,35.30217742919922
1998-11-25,34.84369659423828
1998-11-27,34.403404235839844
1998-11-30,33.866451263427734
1998-12-01,33.636329650878906
1998-12-02,32.9076042175293
1998-12-03,33.13774108886719
1998-12-04,33.521263122558594
1998-12-07,33.482906341552734
1998-12-08,33.90480041503906
1998-12-09,33.98153305053711
1998-12-10,33.78975296020508
1998-12-11,33.75138854980469
1998-12-14,32.37065124511719
1998-12-15,32.9076042175293
1998-12-16,32.29395294189453
1998-12-17,35.13212203979492
1998-12-18,34.32670593261719
1998-12-21,34.82528305053711
1998-12-22,34.51847839355469
1998-12-23,34.902000427246094
1998-12-24,34.63352966308594
1998-12-28,34.55683898925781
1998-12-29,34.55683898925781
1998-12-30,34.25
1998-12-31,33.6746940612793
1999-01-04,33.90480041503906
1999-01-05,33.636329650878906
1999-01-06,33.98153305053711
1999-01-07,33.521263122558594
1999-01-08,34.0582275390625
1999-01-11,33.40620803833008
1999-01-12,32.217227935791016
1999-01-13,31.7186279296875
1999-01-14,31.37344741821289
1999-01-15,31.910396575927734
1999-01-19,31.526866912841797
1999-01-20,31.41181755065918
1999-01-21,29.954370498657227
1999-01-22,29.647520065307617
1999-01-25,29.916006088256836
1999-01-26,31.68028450012207
1999-01-27,31.104970932006836
1999-01-28,31.7186279296875
1999-01-29,31.872039794921875
1999-02-01,31.02826690673828
1999-02-02,30.68308448791504
1999-02-03,31.066635131835938
1999-02-04,31.143320083618164
1999-02-05,31.066635131835938
1999-02-08,30.951560974121094
1999-02-09,31.181684494018555
1999-02-10,31.143320083618164
1999-02-11,31.296751022338867
1999-02-12,30.951560974121094
1999-02-16,31.526866912841797
1999-02-17,30.951560974121094
1999-02-18,31.296751022338867
1999-02-19,32.02546691894531
1999-02-22,32.79254913330078
1999-02-23,33.36785888671875
1999-02-24,33.214447021484375
1999-02-25,33.157440185546875
1999-02-26,33.31148910522461
1999-03-01,33.4270133972168
1999-03-02,34.582313537597656
1999-03-03,33.465518951416016
1999-03-04,33.27298355102539
1999-03-05,33.27298355102539
1999-03-08,33.73509979248047
1999-03-09,34.158714294433594
1999-03-10,34.42829895019531
1999-03-11,33.234458923339844
1999-03-12,33.92765808105469
1999-03-15,35.00593566894531
1999-03-16,34.659358978271484
1999-03-17,34.77487564086914
1999-03-18,35.699119567871094
1999-03-19,35.85316848754883
1999-03-22,36.23826599121094
1999-03-23,35.08295822143555
1999-03-24,35.121463775634766
1999-03-25,35.54509353637695
1999-03-26,35.04444122314453
1999-03-29,35.39104080200195
1999-03-30,35.54509353637695
1999-03-31,35.00593566894531
1999-04-01,35.54509353637695
1999-04-05,36.54636001586914
1999-04-06,35.46807098388672
1999-04-07,35.776161193847656
1999-04-08,35.506561279296875
1999-04-09,35.73762893676758
1999-04-12,36.35381317138672
1999-04-13,35.73762893676758
1999-04-14,35.622108459472656
1999-04-15,35.699119567871094
1999-04-16,36.00722122192383
1999-04-19,36.04572677612305
1999-04-20,36.738914489746094
1999-04-21,36.661895751953125
1999-04-22,36.96997833251953
1999-04-23,36.96997833251953
1999-04-26,36.35381317138672
1999-04-27,37.54762268066406
1999-04-28,37.16251754760742
1999-04-29,37.6246337890625
1999-04-30,36.3152961730957
1999-05-03,37.35506057739258
1999-05-04,36.35381317138672
1999-05-05,37.04700469970703
1999-05-06,36.12275314331055
1999-05-07,38.779964447021484
1999-05-10,38.818458557128906
1999-05-11,39.896759033203125
1999-05-12,39.43464279174805
1999-05-13,39.973793029785156
1999-05-14,38.972503662109375
1999-05-17,39.01102066040039
1999-05-18,38.93400573730469
1999-05-19,39.66569137573242
1999-05-20,39.550167083740234
1999-05-21,40.08930587768555
1999-05-24,39.43464279174805
1999-05-25,38.85697555541992
1999-05-26,39.35762023925781
1999-05-27,38.95874786376953
1999-05-28,39.113346099853516
1999-06-01,39.036067962646484
1999-06-02,38.22440719604492
1999-06-03,38.2630615234375
1999-06-04,38.34035110473633
1999-06-07,38.2630615234375
1999-06-08,37.915218353271484
1999-06-09,37.374122619628906
1999-06-10,36.214637756347656
1999-06-11,36.446537017822266
1999-06-14,37.21951675415039
1999-06-15,37.103572845458984
1999-06-16,37.49007034301758
1999-06-17,37.64467239379883
1999-06-18,37.374122619628906
1999-06-21,37.33546447753906
1999-06-22,36.6397590637207
1999-06-23,35.982749938964844
1999-06-24,36.25330352783203
1999-06-25,35.55758285522461
1999-06-28,35.32570266723633
1999-06-29,35.9440803527832
1999-06-30,36.06004333496094
1999-07-01,36.446537017822266
1999-07-02,37.103572845458984
1999-07-06,38.30171203613281
1999-07-07,37.837928771972656
1999-07-08,37.60600662231445
1999-07-09,37.49007034301758
1999-07-12,37.52871322631836
1999-07-13,37.21951675415039
1999-07-14,37.064918518066406
1999-07-15,37.7606201171875
1999-07-16,37.876583099365234
1999-07-19,37.49007034301758
1999-07-20,36.910316467285156
1999-07-21,35.90544509887695
1999-07-22,35.90544509887695
1999-07-23,35.9440803527832
1999-07-26,35.86678695678711
1999-07-27,35.789493560791016
1999-07-28,35.63490295410156
1999-07-29,34.3208122253418
1999-07-30,33.39323043823242
1999-08-02,33.66377258300781
1999-08-03,32.42698287963867
1999-08-04,31.847248077392578
1999-08-05,32.272377014160156
1999-08-06,31.538036346435547
1999-08-09,31.57668113708496
1999-08-10,31.112897872924805
1999-08-11,30.919641494750977
1999-08-12,30.880992889404297
1999-08-13,31.42209243774414
1999-08-16,30.996946334838867
1999-08-17,31.692628860473633
1999-08-18,32.272377014160156
1999-08-19,31.80859375
1999-08-20,31.228845596313477
1999-08-23,31.80859375
1999-08-24,31.228845596313477
1999-08-25,30.765056610107422
1999-08-26,30.61043930053711
