Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-03,0.0,13.526215553283691,13.526215553283691,13.526215553283691,800,0.0,0.0
2004-08-04,13.526215553283691,13.526215553283691,13.526215553283691,13.526215553283691,0,0.0,0.0
2004-08-05,0.0,13.4220609664917,13.4220609664917,13.4220609664917,1000,0.0,0.0
2004-08-06,0.0,13.369985580444336,13.369985580444336,13.369985580444336,200,0.0,0.0
2004-08-09,0.0,13.262359619140627,13.262359619140627,13.262359619140625,1800,0.0,0.0
2004-08-10,13.262359619140627,13.262359619140627,13.262359619140627,13.262359619140625,0,0.0,0.0
2004-08-11,0.0,13.15820026397705,13.15820026397705,13.15820026397705,600,0.0,0.0
2004-08-12,13.15820026397705,13.15820026397705,13.15820026397705,13.15820026397705,0,0.0,0.0
2004-08-13,13.15820026397705,13.15820026397705,13.15820026397705,13.15820026397705,0,0.0,0.0
2004-08-16,13.15820026397705,13.15820026397705,13.15820026397705,13.15820026397705,0,0.0,0.0
2004-08-17,0.0,13.314436912536621,13.314436912536621,13.314436912536621,4000,0.0,0.0
2004-08-18,13.314436912536621,13.314436912536621,13.314436912536621,13.314436912536621,0,0.0,0.0
2004-08-19,13.314436912536621,13.314436912536621,13.314436912536621,13.314436912536621,0,0.0,0.0
2004-08-20,13.314436912536621,13.314436912536621,13.314436912536621,13.314436912536621,0,0.0,0.0
2004-08-23,0.0,13.540104866027832,13.540104866027832,13.540104866027832,600,0.0,0.0
2004-08-24,13.540104866027832,13.540104866027832,13.540104866027832,13.540104866027832,0,0.0,0.0
2004-08-25,0.0,13.564407348632812,13.564407348632812,13.564407348632812,200,0.0,0.0
2004-08-26,13.564407348632812,13.564407348632812,13.564407348632812,13.564407348632812,0,0.0,0.0
2004-08-27,13.564407348632812,13.564407348632812,13.564407348632812,13.564407348632812,0,0.0,0.0
2004-08-30,0.0,13.599122047424316,13.588707008363748,13.599122047424316,4600,0.0,0.0
2004-08-31,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-01,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-02,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-03,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-07,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-08,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-09,13.599122047424316,13.599122047424316,13.599122047424316,13.599122047424316,0,0.0,0.0
2004-09-10,0.0,13.696338035580261,13.685921669006346,13.685921669006348,400,0.0,0.0
2004-09-13,0.0,13.560934066772461,13.43247572897131,13.560934066772461,2600,0.0,0.0
2004-09-14,0.0,13.609540939331055,13.609540939331055,13.609540939331055,400,0.0,0.0
2004-09-15,13.609540939331055,13.609540939331055,13.609540939331055,13.609540939331055,0,0.0,0.0
2004-09-16,0.0,13.710225105285645,13.64425964234534,13.710225105285645,13200,0.0,0.0
2004-09-17,13.710225105285645,13.710225105285645,13.710225105285645,13.710225105285645,0,0.0,0.0
2004-09-20,0.0,13.713695526123047,13.54357568243234,13.713695526123047,1000,0.0,0.0
2004-09-21,0.0,13.880343437194824,13.76230144268122,13.880343437194824,400,0.0,0.0
2004-09-22,13.880343437194824,13.880343437194824,13.880343437194824,13.880343437194824,0,0.0,0.0
2004-09-23,0.0,13.92894754799041,13.922003746032713,13.922003746032715,2200,0.0,0.0
2004-09-24,0.0,13.963666061232258,13.956722259521484,13.956722259521484,1600,0.0,0.0
2004-09-27,0.0,13.696338653564453,13.696338653564453,13.696338653564453,200,0.0,0.0
2004-09-28,0.0,13.699804306030273,13.699804306030273,13.699804306030273,1200,0.0,0.0
2004-09-29,13.699804306030273,13.699804306030273,13.699804306030273,13.699804306030273,0,0.0,0.0
2004-09-30,13.699804306030273,13.699804306030273,13.699804306030273,13.699804306030273,0,0.0,0.0
2004-10-01,13.699804306030273,13.699804306030273,13.699804306030273,13.699804306030273,0,0.0,0.0
2004-10-04,13.699804306030273,13.699804306030273,13.699804306030273,13.699804306030273,0,0.0,2.0
2004-10-05,0.0,14.213635444641113,14.213635444641113,14.213635444641113,500,0.0,0.0
2004-10-06,0.0,14.144202232360842,14.109483220616337,14.14420223236084,1600,0.0,0.0
2004-10-07,14.144202232360842,14.144202232360842,14.144202232360842,14.14420223236084,0,0.0,0.0
2004-10-08,14.144202232360842,14.144202232360842,14.144202232360842,14.14420223236084,0,0.0,0.0
2004-10-11,14.144202232360842,14.144202232360842,14.144202232360842,14.14420223236084,0,0.0,0.0
2004-10-12,0.0,14.046989440917969,14.046989440917969,14.046989440917969,200,0.0,0.0
2004-10-13,14.046989440917969,14.046989440917969,14.046989440917969,14.046989440917969,0,0.0,0.0
2004-10-14,14.046989440917969,14.046989440917969,14.046989440917969,14.046989440917969,0,0.0,0.0
2004-10-15,14.046989440917969,14.046989440917969,14.046989440917969,14.046989440917969,0,0.0,0.0
2004-10-18,0.0,14.074766660092957,14.040047645568848,14.040047645568848,600,0.0,0.0
2004-10-19,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-20,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-21,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-22,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-25,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-26,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-27,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-28,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-10-29,14.040047645568848,14.040047645568848,14.040047645568848,14.040047645568848,0,0.0,0.0
2004-11-01,0.0,14.331680297851562,14.331680297851562,14.331680297851562,400,0.0,0.0
2004-11-02,0.0,14.359450340270996,14.359450340270996,14.359450340270996,500,0.0,0.0
2004-11-03,14.359450340270996,14.359450340270996,14.359450340270996,14.359450340270996,0,0.0,0.0
2004-11-04,0.0,14.928828239440918,14.901053039565193,14.928828239440918,7200,0.0,0.0
2004-11-05,0.0,15.296846389770506,15.296846389770506,15.296846389770508,100,0.0,0.0
2004-11-08,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2004-11-09,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2004-11-10,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2004-11-11,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2004-11-12,0.0,15.303787526028371,15.28295612335205,15.28295612335205,1200,0.0,0.0
2004-11-15,15.28295612335205,15.28295612335205,15.28295612335205,15.28295612335205,0,0.0,0.0
2004-11-16,0.0,15.31072998046875,15.31072998046875,15.31072998046875,600,0.0,0.0
2004-11-17,0.0,15.664857867935114,15.401000022888184,15.401000022888184,1300,0.0,0.0
2004-11-18,15.401000022888184,15.401000022888184,15.401000022888184,15.401000022888184,0,0.0,0.0
2004-11-19,0.0,14.914942741394043,14.914942741394043,14.914942741394043,300,0.0,0.0
2004-11-22,14.914942741394043,14.914942741394043,14.914942741394043,14.914942741394043,0,0.0,0.0
2004-11-23,14.914942741394043,14.914942741394043,14.914942741394043,14.914942741394043,0,0.0,0.0
2004-11-24,0.0,15.303789138793945,15.303789138793945,15.303789138793945,100,0.0,0.0
2004-11-26,0.0,15.449607849121096,15.40100255318436,15.449607849121094,1300,0.0,0.0
2004-11-29,0.0,15.199630737304686,15.185744460919786,15.199630737304688,1300,0.0,0.0
2004-11-30,15.199630737304686,15.199630737304686,15.199630737304686,15.199630737304688,0,0.0,0.0
2004-12-01,0.0,15.095479965209963,15.095479965209963,15.095479965209961,1400,0.0,0.0
2004-12-02,0.0,15.206579208374023,15.206579208374023,15.206579208374023,1000,0.0,0.0
2004-12-03,15.206579208374023,15.206579208374023,15.206579208374023,15.206579208374023,0,0.0,0.0
2004-12-06,15.206579208374023,15.206579208374023,15.206579208374023,15.206579208374023,0,0.0,0.0
2004-12-07,15.206579208374023,15.206579208374023,15.206579208374023,15.206579208374023,0,0.0,0.0
2004-12-08,0.0,14.658032417297363,14.658032417297363,14.658032417297363,400,0.0,0.0
2004-12-09,14.658032417297363,14.658032417297363,14.658032417297363,14.658032417297363,0,0.0,0.0
2004-12-10,14.658032417297363,14.658032417297363,14.658032417297363,14.658032417297363,0,0.0,0.0
2004-12-13,0.0,14.373337940648268,14.359450340270996,14.359450340270996,1200,0.0,0.0
2004-12-14,0.0,14.359450340270996,14.359450340270996,14.359450340270996,200,0.0,0.0
2004-12-15,0.0,14.449724197387695,14.4427803937855,14.449724197387695,1800,0.0,0.0
2004-12-16,0.0,14.414999961853027,14.414999961853027,14.414999961853027,300,0.0,0.0
2004-12-17,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0,0.0,0.0
2004-12-20,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0,0.0,0.0
2004-12-21,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0,0.0,0.0
2004-12-22,0.0,14.77607536315918,14.77607536315918,14.77607536315918,500,0.0,0.0
2004-12-23,14.77607536315918,14.77607536315918,14.77607536315918,14.77607536315918,0,0.0,0.0
2004-12-27,14.77607536315918,14.77607536315918,14.77607536315918,14.77607536315918,0,0.0,0.0
2004-12-28,14.77607536315918,14.77607536315918,14.77607536315918,14.77607536315918,0,0.0,0.0
2004-12-29,0.0,15.144083976745605,15.144083976745605,15.144083976745605,1100,0.0,0.0
2004-12-30,0.0,15.276013374328613,15.276013374328613,15.276013374328613,1400,0.0,0.0
2004-12-31,0.0,15.407941178958191,15.359335899353027,15.359335899353027,2100,0.0,0.0
2005-01-03,15.359335899353027,15.359335899353027,15.359335899353027,15.359335899353027,0,0.0,0.0
2005-01-04,0.0,15.282960720240947,14.94272232055664,14.94272232055664,1300,0.0,0.0
2005-01-05,0.0,15.032987186196648,14.824678421020508,14.824678421020508,1700,0.0,0.0
2005-01-06,0.0,14.713578519934334,14.692747116088867,14.692747116088867,800,0.0,0.0
2005-01-07,0.0,15.060765266418457,15.060765266418457,15.060765266418457,6600,0.0,0.0
2005-01-10,0.0,14.77607536315918,14.748300150595474,14.77607536315918,500,0.0,0.0
2005-01-11,0.0,14.859395027160645,14.859395027160645,14.859395027160645,100,0.0,0.0
2005-01-12,0.0,15.067708015441895,15.067708015441895,15.067708015441895,300,0.0,0.0
2005-01-13,15.067708015441895,15.067708015441895,15.067708015441895,15.067708015441895,0,0.0,0.0
2005-01-14,0.0,14.831620216369629,14.831620216369629,14.831620216369629,200,0.0,0.0
2005-01-18,0.0,15.192690544962922,15.095479965209963,15.095479965209961,1700,0.0,0.0
2005-01-19,15.095479965209963,15.095479965209963,15.095479965209963,15.095479965209961,0,0.0,0.0
2005-01-20,0.0,15.109370231628418,15.109370231628418,15.109370231628418,500,0.0,0.0
2005-01-21,15.109370231628418,15.109370231628418,15.109370231628418,15.109370231628418,0,0.0,0.0
2005-01-24,0.0,15.081591606140137,15.081591606140137,15.081591606140137,400,0.0,0.0
2005-01-25,0.0,14.949662208557129,14.949662208557129,14.949662208557129,400,0.0,0.0
2005-01-26,14.949662208557129,14.949662208557129,14.949662208557129,14.949662208557129,0,0.0,0.0
2005-01-27,14.949662208557129,14.949662208557129,14.949662208557129,14.949662208557129,0,0.0,0.0
2005-01-28,14.949662208557129,14.949662208557129,14.949662208557129,14.949662208557129,0,0.0,0.0
2005-01-31,0.0,15.449607849121096,15.414890158993423,15.449607849121094,400,0.0,0.0
2005-02-01,0.0,15.567646980285645,15.567646980285645,15.567646980285645,200,0.0,0.0
2005-02-02,0.0,15.616252899169922,15.616252899169922,15.616252899169922,100,0.0,0.0
2005-02-03,15.616252899169922,15.616252899169922,15.616252899169922,15.616252899169922,0,0.0,0.0
2005-02-04,0.0,15.470434188842773,15.44960278695473,15.470434188842773,3800,0.0,0.0
2005-02-07,15.470434188842773,15.470434188842773,15.470434188842773,15.470434188842773,0,0.0,0.0
2005-02-08,0.0,15.727346340913405,15.70651626586914,15.70651626586914,1700,0.0,0.0
2005-02-09,15.70651626586914,15.70651626586914,15.70651626586914,15.70651626586914,0,0.0,0.0
2005-02-10,0.0,15.970380783081055,15.873170193425207,15.970380783081055,1900,0.0,0.0
2005-02-11,15.970380783081055,15.970380783081055,15.970380783081055,15.970380783081055,0,0.0,0.0
2005-02-14,15.970380783081055,15.970380783081055,15.970380783081055,15.970380783081055,0,0.0,0.0
2005-02-15,0.0,15.97037749032924,15.762068748474121,15.762068748474121,500,0.0,0.0
2005-02-16,15.762068748474121,15.762068748474121,15.762068748474121,15.762068748474121,0,0.0,0.0
2005-02-17,15.762068748474121,15.762068748474121,15.762068748474121,15.762068748474121,0,0.0,0.0
2005-02-18,15.762068748474121,15.762068748474121,15.762068748474121,15.762068748474121,0,0.0,0.0
2005-02-22,15.762068748474121,15.762068748474121,15.762068748474121,15.762068748474121,0,0.0,0.0
2005-02-23,0.0,16.130084991455078,16.095367300573155,16.130084991455078,700,0.0,0.0
2005-02-24,16.130084991455078,16.130084991455078,16.130084991455078,16.130084991455078,0,0.0,0.0
2005-02-25,16.130084991455078,16.130084991455078,16.130084991455078,16.130084991455078,0,0.0,0.0
2005-02-28,0.0,16.178688049316406,16.178688049316406,16.178688049316406,1800,0.0,0.0
2005-03-01,0.0,16.241183191551244,16.130084991455078,16.130084991455078,1500,0.0,0.0
2005-03-02,16.130084991455078,16.130084991455078,16.130084991455078,16.130084991455078,0,0.0,0.0
2005-03-03,16.130084991455078,16.130084991455078,16.130084991455078,16.130084991455078,0,0.0,0.0
2005-03-04,16.130084991455078,16.130084991455078,16.130084991455078,16.130084991455078,0,0.0,0.0
2005-03-07,16.130084991455078,16.130084991455078,16.130084991455078,16.130084991455078,0,0.0,0.0
2005-03-08,0.0,16.470317840576172,16.213403836140056,16.470317840576172,2000,0.0,0.0
2005-03-09,0.0,16.574474334716797,16.50503764858951,16.574474334716797,1700,0.0,0.0
2005-03-10,0.0,16.630025207276848,16.55364471188275,16.609193801879883,3800,0.0,0.0
2005-03-11,16.609193801879883,16.609193801879883,16.609193801879883,16.609193801879883,0,0.0,0.0
2005-03-14,16.609193801879883,16.609193801879883,16.609193801879883,16.609193801879883,0,0.0,0.0
2005-03-15,16.609193801879883,16.609193801879883,16.609193801879883,16.609193801879883,0,0.0,0.0
2005-03-16,0.0,16.102312088012695,16.102312088012695,16.102312088012695,700,0.0,0.0
2005-03-17,16.102312088012695,16.102312088012695,16.102312088012695,16.102312088012695,0,0.0,0.0
2005-03-18,16.102312088012695,16.102312088012695,16.102312088012695,16.102312088012695,0,0.0,0.0
2005-03-21,0.0,15.699578285217285,15.699578285217285,15.699578285217285,500,0.0,0.0
2005-03-22,15.699578285217285,15.699578285217285,15.699578285217285,15.699578285217285,0,0.0,0.0
2005-03-23,0.0,15.421830177307129,15.421830177307129,15.421830177307129,3200,0.0,0.0
2005-03-24,0.0,15.338506698608398,15.303789015164261,15.338506698608398,2100,0.0,0.0
2005-03-28,15.338506698608398,15.338506698608398,15.338506698608398,15.338506698608398,0,0.0,0.0
2005-03-29,15.338506698608398,15.338506698608398,15.338506698608398,15.338506698608398,0,0.0,0.0
2005-03-30,15.338506698608398,15.338506698608398,15.338506698608398,15.338506698608398,0,0.0,0.0
2005-03-31,0.0,15.33850787798577,15.296846389770506,15.296846389770508,78600,0.0,0.0
2005-04-01,0.0,15.338505843416954,15.296844360727858,15.331562042236328,800,0.0,0.0
2005-04-04,0.0,15.310733724091937,15.28990364074707,15.28990364074707,1600,0.0,0.0
2005-04-05,0.0,15.30379124590693,15.28990364074707,15.28990364074707,900,0.0,0.0
2005-04-06,0.0,15.394057273864744,15.394057273864744,15.394057273864746,1000,0.0,0.0
2005-04-07,15.394057273864744,15.394057273864744,15.394057273864744,15.394057273864746,0,0.0,0.0
2005-04-08,15.394057273864744,15.394057273864744,15.394057273864744,15.394057273864746,0,0.0,0.0
2005-04-11,0.0,15.255182266235352,15.255182266235352,15.255182266235352,1700,0.0,0.0
2005-04-12,15.255182266235352,15.255182266235352,15.255182266235352,15.255182266235352,0,0.0,0.0
2005-04-13,0.0,15.12325382232666,15.12325382232666,15.12325382232666,700,0.0,0.0
2005-04-14,15.12325382232666,15.12325382232666,15.12325382232666,15.12325382232666,0,0.0,0.0
2005-04-15,15.12325382232666,15.12325382232666,15.12325382232666,15.12325382232666,0,0.0,0.0
2005-04-18,0.0,15.18574523925781,15.18574523925781,15.185745239257812,300,0.0,0.0
2005-04-19,15.18574523925781,15.18574523925781,15.18574523925781,15.185745239257812,0,0.0,0.0
2005-04-20,0.0,15.407942951573784,15.06770463080019,15.276013374328613,4100,0.0,0.0
2005-04-21,0.0,15.137142181396484,15.137142181396484,15.137142181396484,23100,0.0,0.0
2005-04-22,15.137142181396484,15.137142181396484,15.137142181396484,15.137142181396484,0,0.0,0.0
2005-04-25,0.0,15.130197525024414,15.123253723651288,15.130197525024414,3200,0.0,0.0
2005-04-26,15.130197525024414,15.130197525024414,15.130197525024414,15.130197525024414,0,0.0,0.0
2005-04-27,0.0,14.998270034790039,14.998270034790039,14.998270034790039,300,0.0,0.0
2005-04-28,0.0,15.12325382232666,15.12325382232666,15.12325382232666,10500,0.0,0.0
2005-04-29,15.12325382232666,15.12325382232666,15.12325382232666,15.12325382232666,0,0.0,0.0
2005-05-02,0.0,15.421830177307129,15.421830177307129,15.421830177307129,600,0.0,0.0
2005-05-03,0.0,15.282959411159759,15.12325592946826,15.227410316467285,2700,0.0,0.0
2005-05-04,15.387114524841309,15.387114524841309,15.387114524841309,15.387114524841309,0,0.0,0.0
2005-05-05,15.387114524841309,15.387114524841309,15.387114524841309,15.387114524841309,0,0.0,0.0
2005-05-06,0.0,15.442662239074707,15.442662239074707,15.442662239074707,1000,0.0,0.0
2005-05-09,15.442662239074707,15.442662239074707,15.442662239074707,15.442662239074707,0,0.0,0.0
2005-05-10,0.0,15.303790191872189,15.296846389770506,15.296846389770508,500,0.0,0.0
2005-05-11,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2005-05-12,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2005-05-13,15.296846389770506,15.296846389770506,15.296846389770506,15.296846389770508,0,0.0,0.0
2005-05-16,0.0,15.012155532836914,15.012155532836914,15.012155532836914,200,0.0,0.0
2005-05-17,15.012155532836914,15.012155532836914,15.012155532836914,15.012155532836914,0,0.0,0.0
2005-05-18,0.0,15.102422079794739,15.019097789034628,15.053816795349121,6900,0.0,0.0
2005-05-19,15.053816795349121,15.053816795349121,15.053816795349121,15.053816795349121,0,0.0,0.0
2005-05-20,0.0,15.05382015695074,15.019101142883299,15.0191011428833,35500,0.0,0.0
2005-05-23,15.019101142883299,15.019101142883299,15.019101142883299,15.0191011428833,0,0.0,0.0
2005-05-24,0.0,15.102425575256348,15.102425575256348,15.102425575256348,1300,0.0,0.0
2005-05-25,0.0,14.859395027160645,14.859395027160645,14.859395027160645,2300,0.0,0.0
2005-05-26,0.0,14.921891212463379,14.921891212463379,14.921891212463379,200,0.0,0.0
2005-05-27,14.921891212463379,14.921891212463379,14.921891212463379,14.921891212463379,0,0.0,0.0
2005-05-31,0.0,14.991320610046387,14.991320610046387,14.991320610046387,56900,0.0,0.0
2005-06-01,0.0,14.93577608016384,14.887170791625977,14.887170791625977,2100,0.0,0.0
2005-06-02,0.0,15.012155532836914,15.012155532836914,15.012155532836914,200,0.0,0.0
2005-06-03,15.012155532836914,15.012155532836914,15.012155532836914,15.012155532836914,0,0.0,0.0
2005-06-06,15.012155532836914,15.012155532836914,15.012155532836914,15.012155532836914,0,0.0,0.0
2005-06-07,15.012155532836914,15.012155532836914,15.012155532836914,15.012155532836914,0,0.0,0.0
2005-06-08,15.012155532836914,15.012155532836914,15.012155532836914,15.012155532836914,0,0.0,0.0
2005-06-09,0.0,15.199631516354446,15.151026235529791,15.185745239257812,2000,0.0,0.0
2005-06-10,0.0,15.137142181396484,15.067706806457554,15.137142181396484,4000,0.0,0.0
2005-06-13,15.137142181396484,15.137142181396484,15.137142181396484,15.137142181396484,0,0.0,0.0
2005-06-14,0.0,15.060757790061766,14.928828239440918,14.928828239440918,1500,0.0,0.0
2005-06-15,14.928828239440918,14.928828239440918,14.928828239440918,14.928828239440918,0,0.0,0.0
2005-06-16,14.928828239440918,14.928828239440918,14.928828239440918,14.928828239440918,0,0.0,0.0
2005-06-17,0.0,15.428773880004883,15.428773880004883,15.428773880004883,200,0.0,0.0
2005-06-20,15.428773880004883,15.428773880004883,15.428773880004883,15.428773880004883,0,0.0,0.0
2005-06-21,0.0,15.456547737121584,15.456547737121584,15.456547737121582,100,0.0,0.0
2005-06-22,0.0,15.713467597961426,15.588483104066903,15.713467597961426,1500,0.0,0.0
2005-06-23,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-06-24,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-06-27,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-06-28,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-06-29,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-06-30,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-07-01,15.713467597961426,15.713467597961426,15.713467597961426,15.713467597961426,0,0.0,0.0
2005-07-05,0.0,15.671801655032562,15.512098187801119,15.546815872192383,2000,0.0,0.0
2005-07-06,0.0,15.70651626586914,15.678741066617592,15.70651626586914,900,0.0,0.0
2005-07-07,15.70651626586914,15.70651626586914,15.70651626586914,15.70651626586914,0,0.0,0.0
2005-07-08,15.70651626586914,15.70651626586914,15.70651626586914,15.70651626586914,0,0.0,0.0
2005-07-11,0.0,16.498096466064453,16.498096466064453,16.498096466064453,400,0.0,0.0
2005-07-12,16.498096466064453,16.498096466064453,16.498096466064453,16.498096466064453,0,0.0,0.0
2005-07-13,0.0,16.484210043439877,16.456436157226562,16.456436157226562,900,0.0,0.0
2005-07-14,16.456436157226562,16.456436157226562,16.456436157226562,16.456436157226562,0,0.0,0.0
2005-07-15,16.456436157226562,16.456436157226562,16.456436157226562,16.456436157226562,0,0.0,0.0
2005-07-18,16.456436157226562,16.456436157226562,16.456436157226562,16.456436157226562,0,0.0,0.0
2005-07-19,0.0,16.234237670898438,16.234237670898438,16.234237670898438,200,0.0,0.0
2005-07-20,16.234237670898438,16.234237670898438,16.234237670898438,16.234237670898438,0,0.0,0.0
2005-07-21,0.0,16.449491500854492,16.449491500854492,16.449491500854492,200,0.0,0.0
2005-07-22,16.449491500854492,16.449491500854492,16.449491500854492,16.449491500854492,0,0.0,0.0
2005-07-25,0.0,16.6508546294357,16.588361740112305,16.588361740112305,400,0.0,0.0
2005-07-26,16.588361740112305,16.588361740112305,16.588361740112305,16.588361740112305,0,0.0,0.0
2005-07-27,0.0,16.671682357788086,16.671682357788086,16.671682357788086,400,0.0,0.0
2005-07-28,16.671682357788086,16.671682357788086,16.671682357788086,16.671682357788086,0,0.0,0.0
2005-07-29,16.671682357788086,16.671682357788086,16.671682357788086,16.671682357788086,0,0.0,0.0
2005-08-01,16.671682357788086,16.671682357788086,16.671682357788086,16.671682357788086,0,0.0,0.0
2005-08-02,0.0,17.421600341796875,17.421600341796875,17.421600341796875,300,0.0,0.0
2005-08-03,17.421600341796875,17.421600341796875,17.421600341796875,17.421600341796875,0,0.0,0.0
2005-08-04,0.0,17.49797821044922,17.47714680785682,17.49797821044922,2000,0.0,0.0
2005-08-05,0.0,17.310503005981445,17.310503005981445,17.310503005981445,900,0.0,0.0
2005-08-08,17.310503005981445,17.310503005981445,17.310503005981445,17.310503005981445,0,0.0,0.0
2005-08-09,0.0,16.553647994995117,16.553647994995117,16.553647994995117,200,0.0,0.0
2005-08-10,16.553647994995117,16.553647994995117,16.553647994995117,16.553647994995117,0,0.0,0.0
2005-08-11,16.553647994995117,16.553647994995117,16.553647994995117,16.553647994995117,0,0.0,0.0
2005-08-12,16.553647994995117,16.553647994995117,16.553647994995117,16.553647994995117,0,0.0,0.0
2005-08-15,16.553647994995117,16.553647994995117,16.553647994995117,16.553647994995117,0,0.0,0.0
2005-08-16,0.0,17.004981994628906,17.004981994628906,17.004981994628906,500,0.0,0.0
2005-08-17,17.004981994628906,17.004981994628906,17.004981994628906,17.004981994628906,0,0.0,0.0
2005-08-18,17.004981994628906,17.004981994628906,17.004981994628906,17.004981994628906,0,0.0,0.0
2005-08-19,17.004981994628906,17.004981994628906,17.004981994628906,17.004981994628906,0,0.0,0.0
2005-08-22,17.004981994628906,17.004981994628906,17.004981994628906,17.004981994628906,0,0.0,0.0
2005-08-23,17.004981994628906,17.004981994628906,17.004981994628906,17.004981994628906,0,0.0,0.0
2005-08-24,0.0,16.935546875,16.935546875,16.935546875,2000,0.0,0.0
2005-08-25,0.0,17.129968643188477,17.129968643188477,17.129968643188477,20900,0.0,0.0
2005-08-26,17.129968643188477,17.129968643188477,17.129968643188477,17.129968643188477,0,0.0,0.0
2005-08-29,17.129968643188477,17.129968643188477,17.129968643188477,17.129968643188477,0,0.0,0.0
2005-08-30,17.129968643188477,17.129968643188477,17.129968643188477,17.129968643188477,0,0.0,0.0
2005-08-31,0.0,17.039697647094727,17.039697647094727,17.039697647094727,100,0.0,0.0
2005-09-01,0.0,16.92165756225586,16.92165756225586,16.92165756225586,1100,0.0,0.0
2005-09-02,16.92165756225586,16.92165756225586,16.92165756225586,16.92165756225586,0,0.0,0.0
2005-09-06,0.0,16.866113662719727,16.866113662719727,16.866113662719727,1000,0.0,0.0
2005-09-07,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-08,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-09,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-12,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-13,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-14,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-15,16.866113662719727,16.866113662719727,16.866113662719727,16.866113662719727,0,0.0,0.0
2005-09-16,0.0,17.414655685424805,17.414655685424805,17.414655685424805,400,0.0,0.0
2005-09-19,17.414655685424805,17.414655685424805,17.414655685424805,17.414655685424805,0,0.0,0.0
2005-09-20,17.414655685424805,17.414655685424805,17.414655685424805,17.414655685424805,0,0.0,0.0
2005-09-21,0.0,17.185514450073242,17.185514450073242,17.185514450073242,3100,0.0,0.0
2005-09-22,0.0,17.192459106445312,17.192459106445312,17.192459106445312,500,0.0,0.0
2005-09-23,17.192459106445312,17.192459106445312,17.192459106445312,17.192459106445312,0,0.0,0.0
2005-09-26,17.192459106445312,17.192459106445312,17.192459106445312,17.192459106445312,0,0.0,0.0
2005-09-27,0.0,17.27578353881836,17.27578353881836,17.27578353881836,11000,0.0,0.0
2005-09-28,0.0,17.324384689331055,17.324384689331055,17.324384689331055,200,0.0,0.0
2005-09-29,17.324384689331055,17.324384689331055,17.324384689331055,17.324384689331055,0,0.0,0.0
