Date,Closing Price
2006-08-17,10.410049438476562
2006-08-18,10.410049438476562
2006-08-21,10.252717971801758
2006-08-22,10.169682502746582
2006-08-23,9.876872062683105
2006-08-24,9.771985054016113
2006-08-25,9.881242752075195
2006-08-28,9.964277267456055
2006-08-29,9.824427604675293
2006-08-30,9.933686256408691
2006-08-31,9.889982223510742
2006-09-01,9.688950538635254
2006-09-05,10.077905654907227
2006-09-06,10.09101676940918
2006-09-07,10.514934539794922
2006-09-08,10.466862678527832
2006-09-11,10.514934539794922
2006-09-12,10.427531242370605
2006-09-13,10.405678749084473
2006-09-14,10.270198822021484
2006-09-15,10.296419143676758
2006-09-18,10.226495742797852
2006-09-19,10.222125053405762
2006-09-20,10.685378074645996
2006-09-21,10.628564834594727
2006-09-22,10.558639526367188
2006-09-25,10.414419174194336
2006-09-26,10.39693832397461
2006-09-27,10.58923053741455
2006-09-28,10.838336944580078
2006-09-29,10.672266006469727
2006-10-02,10.35323429107666
2006-10-03,10.32264232635498
2006-10-04,10.488713264465332
2006-10-05,10.89078140258789
2006-10-06,10.742191314697266
2006-10-09,10.873299598693848
2006-10-10,10.838336944580078
2006-10-11,10.833968162536621
2006-10-12,10.91263198852539
2006-10-13,10.838336944580078
2006-10-16,10.729080200195312
2006-10-17,10.667895317077637
2006-10-18,10.672266006469727
2006-10-19,10.698487281799316
2006-10-20,10.838336944580078
2006-10-23,10.59797191619873
2006-10-24,10.222125053405762
2006-10-25,10.270198822021484
2006-10-26,10.523676872253418
2006-10-27,10.410049438476562
2006-10-30,10.72033977508545
2006-10-31,10.497454643249512
2006-11-01,10.423158645629883
2006-11-02,10.493083953857422
2006-11-03,10.30953311920166
2006-11-06,10.484343528747559
2006-11-07,10.493083953857422
2006-11-08,10.536787986755371
2006-11-09,10.313901901245117
2006-11-10,10.563010215759277
2006-11-13,10.702857971191406
2006-11-14,10.92574405670166
2006-11-15,11.109295845031738
2006-11-16,10.96944808959961
2006-11-17,10.659156799316406
2006-11-20,10.59797191619873
2006-11-21,10.689746856689453
2006-11-22,10.493083953857422
2006-11-24,10.536787986755371
2006-11-27,10.563010215759277
2006-11-28,10.558639526367188
2006-11-29,10.790264129638672
2006-11-30,10.672266006469727
2006-12-01,11.187962532043457
2006-12-04,11.026261329650879
2006-12-05,11.266627311706543
2006-12-06,11.275367736816406
2006-12-07,11.301590919494629
2006-12-08,11.428327560424805
2006-12-11,11.428327560424805
2006-12-12,11.60750961303711
2006-12-13,11.85661506652832
2006-12-14,11.935281753540039
2006-12-15,12.0314302444458
2006-12-18,12.15379810333252
2006-12-19,12.027059555053711
2006-12-20,11.808544158935547
2006-12-21,11.73862075805664
2006-12-22,11.31470012664795
2006-12-26,11.673064231872559
2006-12-27,11.712396621704102
2006-12-28,11.712396621704102
2006-12-29,11.585658073425293
2007-01-03,11.104925155639648
2007-01-04,11.620620727539062
2007-01-05,11.279738426208496
2007-01-08,11.354034423828125
2007-01-09,11.209814071655273
2007-01-10,11.078703880310059
2007-01-11,11.54632568359375
2007-01-12,11.712396621704102
2007-01-16,11.712396621704102
2007-01-17,11.651214599609375
2007-01-18,11.677435874938965
2007-01-19,11.799803733825684
2007-01-22,11.60313892364502
2007-01-23,11.664323806762695
2007-01-24,13.11089038848877
2007-01-25,13.285703659057617
2007-01-26,13.242003440856934
2007-01-29,14.046135902404785
2007-01-30,13.984950065612793
2007-01-31,13.919397354125977
2007-02-01,13.757695198059082
2007-02-02,13.762066841125488
2007-02-05,13.762066841125488
2007-02-06,13.722734451293945
2007-02-07,13.665921211242676
2007-02-08,13.801399230957031
2007-02-09,13.963101387023926
2007-02-12,14.25153923034668
2007-02-13,14.73664665222168
2007-02-14,14.653608322143555
2007-02-15,14.535609245300293
2007-02-16,14.526869773864746
2007-02-20,14.539979934692383
2007-02-21,14.343316078186035
2007-02-22,14.18161678314209
2007-02-23,14.54434871673584
2007-02-26,14.806568145751953
2007-02-27,14.14665412902832
2007-02-28,13.941247940063477
2007-03-01,14.015543937683105
2007-03-02,14.155393600463867
2007-03-05,13.63095760345459
2007-03-06,13.687771797180176
2007-03-07,13.57414436340332
2007-03-08,13.722734451293945
2007-03-09,14.094209671020508
2007-03-12,13.984950065612793
2007-03-13,14.011175155639648
2007-03-14,14.085470199584961
2007-03-15,14.203468322753906
2007-03-16,14.27776050567627
2007-03-19,14.688570976257324
2007-03-20,14.640496253967285
2007-03-21,15.060046195983887
2007-03-22,15.444633483886719
2007-03-23,15.95158576965332
2007-03-26,16.126399993896484
2007-03-27,15.733070373535156
2007-03-28,15.724328994750977
2007-03-29,15.667515754699707
2007-03-30,15.899141311645508
2007-04-02,16.24439239501953
2007-04-03,16.943641662597656
2007-04-04,16.56779670715332
2007-04-05,16.81253433227539
2007-04-09,16.694538116455078
2007-04-10,16.65520477294922
2007-04-11,16.773202896118164
2007-04-12,16.825647354125977
2007-04-13,17.01793670654297
2007-04-16,17.402524948120117
2007-04-17,17.131568908691406
2007-04-18,16.63772201538086
2007-04-19,16.628982543945312
2007-04-20,16.799421310424805
2007-04-23,16.56779670715332
2007-04-24,16.4454288482666
2007-04-25,16.45416831970215
2007-04-26,16.642093658447266
2007-04-27,16.93053436279297
2007-04-30,16.550315856933594
2007-05-01,16.458539962768555
2007-05-02,16.519723892211914
2007-05-03,16.078325271606445
2007-05-04,16.414838790893555
2007-05-07,16.336172103881836
2007-05-08,16.366764068603516
2007-05-09,16.34491539001465
2007-05-10,15.881661415100098
2007-05-11,15.973437309265137
2007-05-14,16.283729553222656
2007-05-15,16.47602081298828
2007-05-16,16.301210403442383
2007-05-17,15.68936824798584
2007-05-18,15.754920959472656
2007-05-21,15.514554023742676
2007-05-22,15.470852851867676
2007-05-23,15.558259963989258
2007-05-24,15.208635330200195
2007-05-25,15.31352424621582
2007-05-29,15.588851928710938
2007-05-30,15.680627822875977
2007-05-31,16.148252487182617
2007-06-01,16.43231773376465
2007-06-04,16.47602081298828
2007-06-05,16.882461547851562
2007-06-06,16.694538116455078
2007-06-07,16.580907821655273
2007-06-08,16.738239288330078
2007-06-11,16.672685623168945
2007-06-12,16.716386795043945
2007-06-13,17.24956512451172
2007-06-14,17.284526824951172
2007-06-15,17.725927352905273
2007-06-18,17.78274154663086
2007-06-19,18.53443145751953
2007-06-20,18.10614013671875
2007-06-21,18.241621017456055
2007-06-22,18.058069229125977
2007-06-25,17.61229705810547
2007-06-26,17.817703247070312
2007-06-27,17.830814361572266
2007-06-28,17.27141571044922
2007-06-29,17.68222427368164
2007-07-02,18.2066593170166
2007-07-03,18.09303092956543
2007-07-05,18.586875915527344
2007-07-06,18.792278289794922
2007-07-09,18.783538818359375
2007-07-10,18.608726501464844
2007-07-11,18.774797439575195
2007-07-12,18.83161163330078
2007-07-13,19.00642204284668
2007-07-16,19.00642204284668
2007-07-17,19.093828201293945
2007-07-18,18.78791046142578
2007-07-19,18.61746597290039
2007-07-20,18.468873977661133
2007-07-23,18.495100021362305
2007-07-24,17.87888526916504
2007-07-25,17.948814392089844
2007-07-26,17.69533348083496
2007-07-27,17.656002044677734
2007-07-30,18.036218643188477
2007-07-31,18.00562858581543
2007-08-01,18.219768524169922
2007-08-02,18.464506149291992
2007-08-03,17.96192169189453
2007-08-06,16.95238494873047
2007-08-07,16.939273834228516
2007-08-08,17.45933723449707
2007-08-09,16.808164596557617
2007-08-10,16.60713005065918
2007-08-13,16.825647354125977
2007-08-14,16.808164596557617
2007-08-15,16.358022689819336
2007-08-16,16.126399993896484
2007-08-17,16.532835006713867
2007-08-20,16.978605270385742
2007-08-21,16.786314010620117
2007-08-22,17.39815330505371
2007-08-23,17.1708984375
2007-08-24,17.262672424316406
2007-08-27,17.275785446166992
2007-08-28,16.891199111938477
2007-08-29,17.066011428833008
2007-08-30,17.127195358276367
2007-08-31,17.7652587890625
2007-09-04,17.839553833007812
2007-09-05,17.944442749023438
2007-09-06,17.94007110595703
2007-09-07,17.214601516723633
2007-09-10,17.31511878967285
2007-09-11,17.481189727783203
2007-09-12,17.24956512451172
2007-09-13,17.135936737060547
2007-09-14,17.23208236694336
2007-09-17,16.98734474182129
2007-09-18,17.47681999206543
2007-09-19,17.861404418945312
2007-09-20,18.06243896484375
2007-09-21,18.30717658996582
2007-09-24,19.093828201293945
2007-09-25,20.059667587280273
2007-09-26,20.54039764404297
2007-09-27,20.496694564819336
2007-09-28,19.97662925720215
2007-10-01,20.177661895751953
2007-10-02,20.22136688232422
2007-10-03,19.893592834472656
2007-10-04,19.55271339416504
2007-10-05,20.19077491760254
2007-10-08,20.278181076049805
2007-10-09,20.22136688232422
2007-10-10,20.369956970214844
2007-10-11,19.487154006958008
2007-10-12,19.985370635986328
2007-10-15,19.6138973236084
2007-10-16,19.526487350463867
2007-10-17,19.775596618652344
2007-10-18,19.640113830566406
2007-10-19,18.835979461669922
2007-10-22,18.93212890625
2007-10-23,18.752944946289062
2007-10-24,19.133161544799805
2007-10-25,18.805387496948242
2007-10-26,18.774797439575195
2007-10-29,20.10774040222168
2007-10-30,19.766855239868164
2007-10-31,19.893592834472656
2007-11-01,19.596412658691406
2007-11-02,19.627004623413086
2007-11-05,19.382266998291016
2007-11-06,19.963518142700195
2007-11-07,19.224939346313477
2007-11-08,19.535228729248047
2007-11-09,18.595617294311523
2007-11-12,19.4609375
2007-11-13,19.84115219116211
2007-11-14,19.79744529724121
2007-11-15,19.342933654785156
2007-11-16,20.230106353759766
2007-11-19,21.19594383239746
2007-11-20,20.496694564819336
2007-11-21,20.99928092956543
2007-11-23,21.65045738220215
2007-11-26,21.93452262878418
2007-11-27,20.977426528930664
2007-11-28,21.423198699951172
2007-11-29,21.480010986328125
2007-11-30,20.83757781982422
2007-12-03,21.126020431518555
2007-12-04,21.077945709228516
2007-12-05,21.029869079589844
2007-12-06,21.029869079589844
2007-12-07,20.723949432373047
2007-12-10,21.375123977661133
2007-12-11,20.688987731933594
2007-12-12,20.77639389038086
2007-12-13,20.505435943603516
2007-12-14,19.893592834472656
2007-12-17,19.73189353942871
2007-12-18,19.644487380981445
2007-12-19,19.600784301757812
2007-12-20,19.557083129882812
2007-12-21,19.906707763671875
2007-12-24,20.13833236694336
2007-12-26,20.05092430114746
2007-12-27,19.832408905029297
2007-12-28,19.775596618652344
2007-12-31,19.740631103515625
2008-01-02,19.727523803710938
2008-01-03,19.89796257019043
2008-01-04,19.91107749938965
2008-01-07,19.705671310424805
2008-01-08,18.630578994750977
2008-01-09,18.46013641357422
2008-01-10,18.46013641357422
2008-01-11,18.245990753173828
2008-01-14,18.254732131958008
2008-01-15,18.23288345336914
2008-01-16,18.197919845581055
2008-01-17,17.625408172607422
2008-01-18,17.424373626708984
2008-01-22,16.838756561279297
2008-01-23,17.454967498779297
2008-01-24,17.948814392089844
2008-01-25,17.40689468383789
2008-01-28,17.41563606262207
2008-01-29,17.948814392089844
2008-01-30,17.791484832763672
2008-01-31,18.084291458129883
2008-02-01,18.901535034179688
2008-02-04,19.3735294342041
2008-02-05,19.627004623413086
2008-02-06,19.25990104675293
2008-02-07,19.294864654541016
2008-02-08,17.524892807006836
2008-02-11,17.175270080566406
2008-02-12,17.494300842285156
2008-02-13,18.03184700012207
2008-02-14,17.42000389099121
2008-02-15,17.319490432739258
2008-02-19,17.214601516723633
2008-02-20,16.991718292236328
2008-02-21,16.891199111938477
2008-02-22,16.886831283569336
2008-02-25,17.262672424316406
2008-02-26,17.41563606262207
2008-02-27,17.481189727783203
2008-02-28,17.288898468017578
2008-02-29,16.98297691345215
2008-03-03,17.092235565185547
2008-03-04,16.93490219116211
2008-03-05,17.184009552001953
2008-03-06,17.114086151123047
2008-03-07,17.066011428833008
2008-03-10,16.56342887878418
2008-03-11,16.939273834228516
2008-03-12,16.628982543945312
2008-03-13,16.65957260131836
2008-03-14,16.436689376831055
2008-03-17,15.94721508026123
2008-03-18,16.397356033325195
2008-03-19,16.191951751708984
2008-03-20,15.566999435424805
2008-03-24,16.030248641967773
2008-03-25,16.510982513427734
2008-03-26,16.34491539001465
2008-03-27,16.4235782623291
2008-03-28,16.309951782226562
2008-03-31,16.191951751708984
2008-04-01,16.738239288330078
2008-04-02,16.825647354125977
2008-04-03,16.943641662597656
2008-04-04,17.319490432739258
2008-04-07,17.131568908691406
2008-04-08,17.21897315979004
2008-04-09,16.690162658691406
2008-04-10,16.725128173828125
2008-04-11,16.10454559326172
2008-04-14,15.62818431854248
2008-04-15,15.147451400756836
2008-04-16,15.296040534973145
2008-04-17,15.65877628326416
2008-04-18,15.733070373535156
2008-04-21,16.10454559326172
2008-04-22,15.894770622253418
2008-04-23,16.047733306884766
2008-04-24,16.41046714782715
2008-04-25,16.59402084350586
2008-04-28,16.628982543945312
2008-04-29,16.939273834228516
2008-04-30,16.59402084350586
2008-05-01,16.528465270996094
2008-05-02,16.939273834228516
2008-05-05,17.20149040222168
2008-05-06,18.525691986083984
2008-05-07,18.691761016845703
2008-05-08,18.805387496948242
2008-05-09,18.595617294311523
2008-05-12,19.115680694580078
2008-05-13,18.81850242614746
2008-05-14,18.280954360961914
2008-05-15,18.814130783081055
2008-05-16,18.530061721801758
2008-05-19,18.26347541809082
2008-05-20,18.621837615966797
2008-05-21,18.381471633911133
2008-05-22,18.372730255126953
2008-05-23,18.14547348022461
2008-05-27,18.22414207458496
2008-05-28,18.556283950805664
2008-05-29,18.569393157958984
2008-05-30,19.054492950439453
2008-06-02,19.1069393157959
2008-06-03,19.010791778564453
2008-06-04,18.80976104736328
2008-06-05,18.726726531982422
2008-06-06,16.270618438720703
2008-06-09,17.022310256958008
2008-06-10,16.891199111938477
2008-06-11,16.156991958618164
2008-06-12,15.977808952331543
2008-06-13,16.052101135253906
2008-06-16,15.776769638061523
2008-06-17,15.833588600158691
2008-06-18,15.807363510131836
2008-06-19,15.864180564880371
2008-06-20,15.7505521774292
2008-06-23,16.073955535888672
2008-06-24,15.724328994750977
2008-06-25,15.514554023742676
2008-06-26,15.182414054870605
2008-06-27,15.230487823486328
2008-06-30,14.679831504821777
2008-07-01,14.946417808532715
2008-07-02,14.509387969970703
2008-07-03,14.448204040527344
2008-07-07,14.094209671020508
2008-07-08,15.309149742126465
2008-07-09,14.928935050964355
2008-07-10,14.679831504821777
2008-07-11,14.050506591796875
2008-07-14,13.901915550231934
2008-07-15,13.976212501525879
2008-07-16,14.614274978637695
2008-07-17,14.876490592956543
2008-07-18,14.623015403747559
2008-07-21,14.618646621704102
2008-07-22,14.902713775634766
2008-07-23,15.540779113769531
2008-07-24,14.981377601623535
2008-07-25,15.462113380432129
2008-07-28,15.143080711364746
2008-07-29,15.872920036315918
2008-07-30,15.973437309265137
2008-07-31,16.087068557739258
2008-08-01,16.397356033325195
2008-08-04,16.5546875
2008-08-05,16.856239318847656
2008-08-06,15.728699684143066
2008-08-07,15.405298233032227
2008-08-08,16.19632339477539
2008-08-11,15.899141311645508
2008-08-12,16.021509170532227
2008-08-13,15.842328071594238
2008-08-14,15.982177734375
2008-08-15,16.021509170532227
2008-08-18,15.824846267700195
2008-08-19,15.488334655761719
2008-08-20,15.42278003692627
2008-08-21,15.28293228149414
2008-08-22,15.418408393859863
2008-08-25,15.309149742126465
2008-08-26,15.632553100585938
2008-08-27,15.855438232421875
2008-08-28,16.550315856933594
2008-08-29,16.414838790893555
2008-09-02,16.257509231567383
2008-09-03,16.21380043029785
2008-09-04,15.514554023742676
2008-09-05,15.186782836914062
2008-09-08,15.387818336486816
2008-09-09,15.291671752929688
2008-09-10,15.055675506591797
2008-09-11,14.8590087890625
2008-09-12,15.121228218078613
2008-09-15,14.8590087890625
2008-09-16,15.641294479370117
2008-09-17,15.396559715270996
2008-09-18,16.598388671875
2008-09-19,16.825647354125977
2008-09-22,16.0040283203125
2008-09-23,15.457742691040039
2008-09-24,14.933305740356445
2008-09-25,15.300408363342285
2008-09-26,15.234858512878418
2008-09-29,14.330206871032715
2008-09-30,14.959528923034668
2008-10-01,14.605531692504883
2008-10-02,13.949989318847656
2008-10-03,13.189557075500488
2008-10-06,12.678234100341797
2008-10-07,12.525273323059082
2008-10-08,12.551494598388672
2008-10-09,12.232461929321289
2008-10-10,12.927339553833008
2008-10-13,13.613475799560547
2008-10-14,13.158964157104492
2008-10-15,12.210611343383789
2008-10-16,13.097782135009766
2008-10-17,12.748159408569336
2008-10-20,13.329407691955566
2008-10-21,13.342519760131836
2008-10-22,12.65638256072998
2008-10-23,12.372312545776367
2008-10-24,12.05765151977539
2008-10-27,11.196702003479004
2008-10-28,12.258683204650879
2008-10-29,12.721936225891113
2008-10-30,12.940449714660645
2008-10-31,13.172076225280762
2008-11-03,13.040966987609863
2008-11-04,14.094209671020508
2008-11-05,13.906285285949707
2008-11-06,12.853044509887695
2008-11-07,12.673861503601074
2008-11-10,12.214981079101562
2008-11-11,12.180020332336426
2008-11-12,11.87409782409668
2008-11-13,12.717565536499023
2008-11-14,11.900320053100586
2008-11-17,11.834765434265137
2008-11-18,11.756099700927734
2008-11-19,10.868929862976074
2008-11-20,10.59360122680664
2008-11-21,12.101353645324707
2008-11-24,13.250741004943848
2008-11-25,13.368741035461426
2008-11-26,14.920196533203125
2008-11-28,15.514554023742676
2008-12-01,13.783917427062988
2008-12-02,14.531240463256836
2008-12-03,14.050506591796875
2008-12-04,13.54355239868164
2008-12-05,14.011175155639648
2008-12-08,14.806568145751953
2008-12-09,14.561832427978516
2008-12-10,14.675460815429688
2008-12-11,13.85384464263916
2008-12-12,13.949989318847656
2008-12-15,13.325037002563477
2008-12-16,14.334573745727539
2008-12-17,14.395757675170898
2008-12-18,14.295244216918945
2008-12-19,13.932506561279297
2008-12-22,13.696511268615723
2008-12-23,13.040966987609863
2008-12-24,13.27696418762207
2008-12-26,13.333778381347656
2008-12-29,13.036596298217773
2008-12-30,13.587255477905273
2008-12-31,14.671090126037598
2009-01-02,14.618646621704102
2009-01-05,15.296040534973145
2009-01-06,15.405298233032227
2009-01-07,14.920196533203125
2009-01-08,15.151820182800293
2009-01-09,14.439464569091797
2009-01-12,14.18161678314209
2009-01-13,14.649237632751465
2009-01-14,14.220949172973633
2009-01-15,14.168503761291504
2009-01-16,14.408870697021484
2009-01-20,13.451775550842285
2009-01-21,14.006802558898926
2009-01-22,14.107318878173828
2009-01-23,14.400130271911621
2009-01-26,14.719161033630371
2009-01-27,15.077524185180664
2009-01-28,15.331002235412598
2009-01-29,14.972637176513672
2009-01-30,14.893973350524902
2009-02-02,15.086267471313477
2009-02-03,16.073955535888672
2009-02-04,16.60713005065918
2009-02-05,16.7294979095459
2009-02-06,17.2801570892334
2009-02-09,17.205862045288086
2009-02-10,16.703277587890625
2009-02-11,16.786314010620117
2009-02-12,17.127195358276367
2009-02-13,17.371931076049805
2009-02-17,16.6639461517334
2009-02-18,16.60713005065918
2009-02-19,16.589649200439453
2009-02-20,15.811736106872559
2009-02-23,15.470852851867676
2009-02-24,15.916621208190918
2009-02-25,15.483963966369629
2009-02-26,15.234858512878418
2009-02-27,15.444633483886719
2009-03-02,14.644866943359375
2009-03-03,14.400130271911621
2009-03-04,15.116859436035156
2009-03-05,14.190356254577637
2009-03-06,13.521700859069824
2009-03-09,13.386220932006836
2009-03-10,13.443036079406738
2009-03-11,13.683403015136719
2009-03-12,13.582883834838867
2009-03-13,14.037396430969238
2009-03-16,14.207836151123047
2009-03-17,14.553091049194336
2009-03-18,14.793457984924316
2009-03-19,15.164933204650879
2009-03-20,14.605531692504883
2009-03-23,14.771607398986816
2009-03-24,14.448204040527344
2009-03-25,14.421980857849121
2009-03-26,14.959528923034668
2009-03-27,14.417612075805664
2009-03-30,14.155393600463867
2009-03-31,14.352055549621582
2009-04-01,14.566203117370605
2009-04-02,14.509387969970703
2009-04-03,14.701682090759277
2009-04-06,14.771607398986816
2009-04-07,14.081098556518555
2009-04-08,13.993693351745605
2009-04-09,14.662349700927734
2009-04-13,14.08984088897705
2009-04-14,14.203468322753906
2009-04-15,14.14665412902832
2009-04-16,14.8590087890625
2009-04-17,14.679831504821777
2009-04-20,14.282130241394043
2009-04-21,14.273391723632812
2009-04-22,15.129968643188477
2009-04-23,15.497076034545898
2009-04-24,15.759293556213379
2009-04-27,15.65440559387207
2009-04-28,15.296040534973145
2009-04-29,16.012771606445312
2009-04-30,15.357224464416504
2009-05-01,15.706847190856934
2009-05-04,16.095808029174805
2009-05-05,16.672685623168945
2009-05-06,16.685794830322266
2009-05-07,16.017139434814453
2009-05-08,16.54594612121582
2009-05-11,16.148252487182617
2009-05-12,15.9384765625
2009-05-13,15.7505521774292
2009-05-14,15.846696853637695
2009-05-15,15.584481239318848
2009-05-18,15.973437309265137
2009-05-19,15.785512924194336
2009-05-20,15.754920959472656
2009-05-21,15.763662338256836
2009-05-22,15.615073204040527
2009-05-26,15.995287895202637
2009-05-27,16.34491539001465
2009-05-28,16.81253433227539
2009-05-29,17.140308380126953
2009-06-01,17.44185447692871
2009-06-02,17.69533348083496
2009-06-03,17.039793014526367
2009-06-04,17.245193481445312
2009-06-05,17.533632278442383
2009-06-08,17.363191604614258
2009-06-09,17.057270050048828
2009-06-10,17.297637939453125
2009-06-11,16.62461280822754
2009-06-12,16.49787139892578
2009-06-15,15.820477485656738
2009-06-16,15.435890197753906
2009-06-17,15.580110549926758
2009-06-18,15.741811752319336
2009-06-19,16.148252487182617
2009-06-22,15.903512001037598
2009-06-23,15.899141311645508
2009-06-24,16.16573143005371
2009-06-25,16.209434509277344
2009-06-26,15.466484069824219
2009-06-29,15.842328071594238
2009-06-30,15.820477485656738
2009-07-01,16.388614654541016
2009-07-02,16.366764068603516
2009-07-06,16.156991958618164
2009-07-07,15.820477485656738
2009-07-08,16.091434478759766
2009-07-09,16.091434478759766
2009-07-10,16.087068557739258
2009-07-13,16.257509231567383
2009-07-14,16.21380043029785
2009-07-15,16.349285125732422
2009-07-16,16.6202392578125
2009-07-17,16.419206619262695
2009-07-20,16.48476219177246
2009-07-21,16.764461517333984
2009-07-22,16.690162658691406
2009-07-23,16.790681838989258
2009-07-24,16.672685623168945
2009-07-27,16.56779670715332
2009-07-28,16.274986267089844
2009-07-29,16.480390548706055
2009-07-30,16.53720474243164
2009-07-31,16.733869552612305
2009-08-03,17.47681999206543
2009-08-04,19.578933715820312
2009-08-05,19.61826515197754
2009-08-06,19.495895385742188
2009-08-07,19.080718994140625
2009-08-10,18.984569549560547
2009-08-11,18.796646118164062
2009-08-12,18.888425827026367
2009-08-13,18.835979461669922
2009-08-14,18.927759170532227
2009-08-17,18.696134567260742
2009-08-18,18.87968635559082
2009-08-19,19.028276443481445
2009-08-20,19.382266998291016
2009-08-21,19.124420166015625
2009-08-24,19.356048583984375
2009-08-25,19.504636764526367
2009-08-26,19.342933654785156
2009-08-27,19.31671714782715
2009-08-28,19.347309112548828
2009-08-31,19.45656394958496
2009-09-01,19.09819984436035
2009-09-02,18.792278289794922
2009-09-03,18.71361541748047
2009-09-04,19.338565826416016
2009-09-08,19.487154006958008
2009-09-09,19.775596618652344
2009-09-10,19.95477867126465
2009-09-11,20.011592864990234
2009-09-14,20.133960723876953
2009-09-15,20.199514389038086
2009-09-16,20.53165626525879
2009-09-17,20.977426528930664
2009-09-18,21.086685180664062
2009-09-21,21.003650665283203
2009-09-22,21.200313568115234
2009-09-23,21.274606704711914
2009-09-24,21.152240753173828
2009-09-25,20.94246482849121
2009-09-28,21.152240753173828
2009-09-29,21.029869079589844
2009-09-30,21.76845359802246
2009-10-01,21.252756118774414
2009-10-02,20.81572914123535
2009-10-05,20.79824447631836
2009-10-06,20.863801956176758
2009-10-07,20.98179817199707
2009-10-08,21.654823303222656
2009-10-09,21.882078170776367
2009-10-12,21.807785034179688
2009-10-13,21.70726776123047
2009-10-14,22.962589263916016
2009-10-15,22.766286849975586
2009-10-16,22.430496215820312
2009-10-19,22.373674392700195
2009-10-20,21.738262176513672
2009-10-21,21.485130310058594
2009-10-22,21.857078552246094
2009-10-23,21.31982421875
2009-10-26,20.844554901123047
2009-10-27,20.699909210205078
2009-10-28,20.255638122558594
2009-10-29,20.596590042114258
2009-10-30,20.240140914916992
2009-11-02,20.462278366088867
2009-11-03,20.513935089111328
2009-11-04,20.725738525390625
2009-11-05,21.33015251159668
2009-11-06,20.911710739135742
2009-11-09,21.082189559936523
2009-11-10,20.9633731842041
2009-11-11,20.730907440185547
2009-11-12,20.736072540283203
2009-11-13,21.015033721923828
2009-11-16,21.588451385498047
2009-11-17,21.64527702331543
2009-11-18,21.702098846435547
2009-11-19,21.583284378051758
2009-11-20,22.0327205657959
2009-11-23,22.34267807006836
