Date,Closing Price
2020-03-19,38.255287170410156
2020-03-20,37.86484146118164
2020-03-23,34.89912414550781
2020-03-24,41.47023010253906
2020-03-25,41.4453010559082
2020-03-26,42.92401123046875
2020-03-27,41.24592971801758
2020-03-30,43.281227111816406
2020-03-31,45.84819030761719
2020-04-01,45.665428161621094
2020-04-02,46.52108383178711
2020-04-03,45.09221649169922
2020-04-06,47.559505462646484
2020-04-07,48.5563850402832
2020-04-08,50.37569046020508
2020-04-09,50.707984924316406
2020-04-13,49.3621940612793
2020-04-14,50.68306350708008
2020-04-15,47.758872985839844
2020-04-16,47.1690559387207
2020-04-17,50.14308547973633
2020-04-20,48.76406478881836
2020-04-21,46.38816833496094
2020-04-22,47.9665641784668
2020-04-23,48.680999755859375
2020-04-24,50.12647247314453
2020-04-27,53.15034103393555
2020-04-28,53.75677490234375
2020-04-29,54.454593658447266
2020-04-30,53.166954040527344
2020-05-01,50.46706771850586
2020-05-04,50.67475509643555
2020-05-05,48.456695556640625
2020-05-06,47.991485595703125
2020-05-07,48.12439727783203
2020-05-08,49.23759078979492
2020-05-11,48.86375427246094
2020-05-12,46.65400314331055
2020-05-13,45.241756439208984
2020-05-14,46.32170486450195
2020-05-15,45.898033142089844
2020-05-18,49.1711311340332
2020-05-19,49.10466766357422
2020-05-20,49.09635925292969
2020-05-21,48.415157318115234
2020-05-22,48.62284469604492
2020-05-26,50.98212432861328
2020-05-27,52.88450241088867
2020-05-28,51.19062042236328
2020-05-29,50.724788665771484
2020-06-01,51.714664459228516
2020-06-02,53.261863708496094
2020-06-03,55.79893112182617
2020-06-04,56.11502456665039
2020-06-05,58.735286712646484
2020-06-08,58.54396438598633
2020-06-09,57.878501892089844
2020-06-10,55.61593246459961
2020-06-11,52.280303955078125
2020-06-12,52.945770263671875
2020-06-15,53.561317443847656
2020-06-16,56.406166076660156
2020-06-17,56.48103332519531
2020-06-18,56.71394348144531
2020-06-19,56.43944549560547
2020-06-22,56.89694595336914
2020-06-23,56.805442810058594
2020-06-24,54.90888214111328
2020-06-25,56.281394958496094
2020-06-26,55.20833206176758
2020-06-29,56.4976692199707
2020-06-30,56.281394958496094
2020-07-01,56.11502456665039
2020-07-02,56.68899154663086
2020-07-06,57.52081298828125
2020-07-07,56.6141242980957
2020-07-08,56.79712677001953
2020-07-09,55.965301513671875
2020-07-10,55.94866180419922
2020-07-13,56.25644302368164
2020-07-14,57.52913284301758
2020-07-15,59.21773910522461
2020-07-16,59.650291442871094
2020-07-17,59.96638107299805
2020-07-20,58.85173797607422
2020-07-21,59.22605514526367
2020-07-22,59.50056076049805
2020-07-23,60.33238983154297
2020-07-24,59.05970001220703
2020-07-27,59.8083381652832
2020-07-28,59.08464813232422
2020-07-29,61.22244644165039
2020-07-30,60.02461624145508
2020-07-31,58.38591384887695
2020-08-03,57.86186218261719
2020-08-04,57.7869987487793
2020-08-05,58.2445068359375
2020-08-06,58.810142517089844
2020-08-07,60.08283996582031
2020-08-10,59.775062561035156
2020-08-11,61.105987548828125
2020-08-12,62.337093353271484
2020-08-13,61.363853454589844
2020-08-14,61.205806732177734
2020-08-17,61.12262725830078
2020-08-18,59.958065032958984
2020-08-19,59.40073776245117
2020-08-20,59.80002212524414
2020-08-21,59.65861129760742
2020-08-24,59.891517639160156
2020-08-25,58.68537521362305
2020-08-26,59.05970001220703
2020-08-27,58.99610900878906
2020-08-28,60.65339660644531
2020-08-31,60.053775787353516
2020-09-01,61.28632736206055
2020-09-02,61.90260696411133
2020-09-03,61.04481887817383
2020-09-04,61.802669525146484
2020-09-08,61.33629608154297
2020-09-09,63.0102424621582
2020-09-10,63.66815948486328
2020-09-11,64.43434143066406
2020-09-14,64.65087890625
2020-09-15,64.29277038574219
2020-09-16,64.04292297363281
2020-09-17,64.50096130371094
2020-09-18,63.11850357055664
2020-09-21,60.270301818847656
2020-09-22,60.61175537109375
2020-09-23,59.71232223510742
2020-09-24,60.57844161987305
2020-09-25,61.76935958862305
2020-09-28,63.068538665771484
2020-09-29,63.46828842163086
2020-09-30,63.46828842163086
2020-10-01,62.74374008178711
2020-10-02,64.4593276977539
2020-10-05,65.84178924560547
2020-10-06,65.5003433227539
2020-10-07,67.49075317382812
2020-10-08,68.1153564453125
2020-10-09,69.48523712158203
2020-10-12,67.37541198730469
2020-10-13,66.1015396118164
2020-10-14,66.67875671386719
2020-10-15,67.09673309326172
2020-10-16,66.8180923461914
2020-10-19,65.45465850830078
2020-10-20,65.57408142089844
2020-10-21,65.50440979003906
2020-10-22,66.20105743408203
2020-10-23,66.18115997314453
2020-10-26,64.21064758300781
2020-10-27,63.344825744628906
2020-10-28,61.513648986816406
2020-10-29,61.971435546875
2020-10-30,61.304649353027344
2020-11-02,63.01640319824219
2020-11-03,64.67839813232422
2020-11-04,64.31017303466797
2020-11-05,67.62420654296875
2020-11-06,68.04219055175781
2020-11-09,69.99279022216797
2020-11-10,69.46533966064453
2020-11-11,69.66436767578125
2020-11-12,69.17672729492188
2020-11-13,70.60981750488281
2020-11-16,71.81402587890625
2020-11-17,71.30646514892578
2020-11-18,70.64962005615234
2020-11-19,70.98799896240234
2020-11-20,70.9780502319336
2020-11-23,71.33631896972656
2020-11-24,72.64999389648438
2020-11-25,71.59406280517578
2020-11-27,71.15575408935547
2020-11-30,69.86074829101562
2020-12-01,70.27913665771484
2020-12-02,69.3825912475586
2020-12-03,68.56574249267578
2020-12-04,71.0063247680664
2020-12-07,69.12358093261719
2020-12-08,68.13738250732422
2020-12-09,69.37261962890625
2020-12-10,68.66535186767578
2020-12-11,68.28681945800781
2020-12-14,67.9979248046875
2020-12-15,69.13355255126953
2020-12-16,68.65538787841797
2020-12-17,69.06381225585938
2020-12-18,69.56189727783203
2020-12-21,69.5419692993164
2020-12-22,68.19715881347656
2020-12-23,69.08373260498047
2020-12-24,69.37261962890625
2020-12-28,68.70520782470703
2020-12-29,68.10750579833984
2020-12-30,69.30289459228516
2020-12-31,70.548095703125
2021-01-04,68.54580688476562
2021-01-05,68.23699951171875
2021-01-06,70.79713439941406
2021-01-07,72.27145385742188
2021-01-08,72.30133819580078
2021-01-11,70.81705474853516
2021-01-12,70.81705474853516
2021-01-13,69.93047332763672
2021-01-14,70.25920867919922
2021-01-15,69.95040130615234
2021-01-19,70.10978698730469
2021-01-20,69.93047332763672
2021-01-21,69.79100799560547
2021-01-22,69.0538558959961
2021-01-25,67.59945678710938
2021-01-26,66.74276733398438
2021-01-27,65.88607025146484
2021-01-28,66.5335693359375
2021-01-29,65.8262939453125
2021-02-01,66.37418365478516
2021-02-02,66.31441497802734
2021-02-03,65.99564361572266
2021-02-04,65.8262939453125
2021-02-05,68.63546752929688
2021-02-08,67.4201431274414
2021-02-09,67.9780044555664
2021-02-10,69.97032165527344
2021-02-11,70.25920867919922
2021-02-12,71.24540710449219
2021-02-16,69.5320053100586
2021-02-17,67.3404541015625
2021-02-18,66.43394470214844
2021-02-19,66.93203735351562
2021-02-22,66.83240509033203
2021-02-23,67.18107604980469
2021-02-24,67.38030242919922
2021-02-25,66.12384796142578
2021-02-26,65.63521575927734
2021-03-01,67.78915405273438
2021-03-02,67.89884185791016
2021-03-03,67.53986358642578
2021-03-04,66.26344299316406
2021-03-05,66.93157196044922
2021-03-08,68.64673614501953
2021-03-09,69.00572967529297
2021-03-10,69.26499938964844
2021-03-11,67.98859405517578
2021-03-12,67.4002456665039
2021-03-15,68.54701232910156
2021-03-16,66.70221710205078
2021-03-17,67.29056549072266
2021-03-18,67.94871520996094
2021-03-19,67.489990234375
2021-03-22,68.01850891113281
2021-03-23,67.50994110107422
2021-03-24,69.06556701660156
2021-03-25,70.0328369140625
2021-03-26,71.05995178222656
2021-03-29,70.22230529785156
2021-03-30,71.20953369140625
2021-03-31,70.44168853759766
2021-04-01,70.70096588134766
2021-04-05,71.738037109375
2021-04-06,71.00011444091797
2021-04-07,71.19955444335938
2021-04-08,70.05278015136719
2021-04-09,70.76078796386719
2021-04-12,73.35348510742188
2021-04-13,72.76515197753906
2021-04-14,72.16683197021484
2021-04-15,72.00728607177734
2021-04-16,72.17680358886719
2021-04-19,72.14688873291016
2021-04-20,72.3563003540039
2021-04-21,73.7025146484375
2021-04-22,73.31359100341797
2021-04-23,73.75236511230469
2021-04-26,73.47315216064453
2021-04-27,73.99169158935547
2021-04-28,74.0216064453125
2021-04-29,74.64984893798828
2021-04-30,70.62118530273438
2021-05-03,71.04997253417969
2021-05-04,71.63832092285156
2021-05-05,71.48873901367188
2021-05-06,72.2466049194336
2021-05-07,72.61557006835938
2021-05-10,71.42890167236328
2021-05-11,69.95306396484375
2021-05-12,68.18803405761719
2021-05-13,69.27497100830078
2021-05-14,70.41178131103516
2021-05-17,70.38185119628906
2021-05-18,69.04561614990234
2021-05-19,68.92596435546875
2021-05-20,70.30208587646484
2021-05-21,71.36907196044922
2021-05-24,71.75798034667969
2021-05-25,71.42890167236328
2021-05-26,71.74800872802734
2021-05-27,72.13729095458984
2021-05-28,72.38683319091797
2021-06-01,72.05744934082031
2021-06-02,73.30514526367188
2021-06-03,73.41494750976562
2021-06-04,73.32511138916016
2021-06-07,72.60643005371094
2021-06-08,71.8977279663086
2021-06-09,70.93949890136719
2021-06-10,70.3405990600586
2021-06-11,71.3088150024414
2021-06-14,70.97942352294922
2021-06-15,71.388671875
2021-06-16,70.05113220214844
2021-06-17,69.37238311767578
2021-06-18,68.8233871459961
2021-06-21,69.39234161376953
2021-06-22,69.46221160888672
2021-06-23,68.94316864013672
2021-06-24,69.35242462158203
2021-06-25,69.80158996582031
2021-06-28,70.08106994628906
2021-06-29,70.04114532470703
2021-06-30,69.61194610595703
2021-07-01,70.46037292480469
2021-07-02,70.59014129638672
2021-07-06,69.61194610595703
2021-07-07,70.57017517089844
2021-07-08,69.44225311279297
2021-07-09,70.55020904541016
2021-07-12,70.32063293457031
2021-07-13,70.45040130615234
2021-07-14,70.64004516601562
2021-07-15,70.2707290649414
2021-07-16,69.7816390991211
2021-07-19,68.24446105957031
2021-07-20,69.67182922363281
2021-07-21,69.4322738647461
2021-07-22,69.03300476074219
2021-07-23,69.18273162841797
2021-07-26,68.8433609008789
2021-07-27,68.64371490478516
2021-07-28,68.71359252929688
2021-07-29,68.91322326660156
2021-07-30,72.5265884399414
2021-08-02,73.36503601074219
2021-08-03,74.43307495117188
2021-08-04,73.46485137939453
2021-08-05,73.3750228881836
2021-08-06,74.35321044921875
2021-08-09,74.01383972167969
2021-08-10,74.37318420410156
2021-08-11,74.84232330322266
2021-08-12,75.47116088867188
2021-08-13,75.82051849365234
2021-08-16,75.52107238769531
2021-08-17,74.62272644042969
2021-08-18,73.78426361083984
2021-08-19,73.32511138916016
2021-08-20,73.295166015625
2021-08-23,72.97575378417969
2021-08-24,73.56466674804688
2021-08-25,74.22345733642578
2021-08-26,73.32511138916016
2021-08-27,73.93399047851562
2021-08-30,73.98390197753906
2021-08-31,73.73435974121094
2021-09-01,73.77428436279297
2021-09-02,74.8123779296875
2021-09-03,75.36136627197266
2021-09-07,73.63453674316406
2021-09-08,74.0238265991211
2021-09-09,75.71231079101562
2021-09-10,75.24272918701172
2021-09-13,74.80313110351562
2021-09-14,74.91303253173828
2021-09-15,74.6332778930664
2021-09-16,74.14371490478516
2021-09-17,72.6750259399414
2021-09-20,71.66593933105469
2021-09-21,72.16548919677734
2021-09-22,73.13461303710938
2021-09-23,73.54425048828125
2021-09-24,73.19456481933594
2021-09-27,73.22454071044922
2021-09-28,72.43524169921875
2021-09-29,72.26539611816406
2021-09-30,70.50696563720703
2021-10-01,70.9565658569336
2021-10-04,71.02649688720703
2021-10-05,70.87664031982422
2021-10-06,70.35710144042969
2021-10-07,71.36620330810547
2021-10-08,70.6968002319336
2021-10-11,70.40705871582031
2021-10-12,69.88751983642578
2021-10-13,71.00652313232422
2021-10-14,72.24541473388672
2021-10-15,72.59510803222656
2021-10-18,72.55513763427734
2021-10-19,73.7840347290039
2021-10-20,74.35353088378906
2021-10-21,74.78314208984375
2021-10-22,74.33354949951172
2021-10-25,74.31356048583984
2021-10-26,74.41348266601562
2021-10-27,74.00384521484375
2021-10-28,74.8930435180664
2021-10-29,75.64237976074219
2021-11-01,76.53157806396484
2021-11-02,76.92123413085938
2021-11-03,76.66146850585938
2021-11-04,77.99027252197266
2021-11-05,78.63969421386719
2021-11-08,78.04023742675781
2021-11-09,78.55976867675781
2021-11-10,78.5197982788086
2021-11-11,77.55067443847656
2021-11-12,78.18010711669922
2021-11-15,77.9603042602539
2021-11-16,78.48983001708984
2021-11-17,78.99937438964844
2021-11-18,78.69963836669922
2021-11-19,79.05931854248047
2021-11-22,78.5897445678711
2021-11-23,78.30000305175781
2021-11-24,78.02999877929688
2021-11-26,75.72000122070312
2021-11-29,76.2300033569336
2021-11-30,73.87000274658203
2021-12-01,73.54000091552734
2021-12-02,74.25
2021-12-03,74.52999877929688
2021-12-06,74.5199966430664
2021-12-07,75.0999984741211
2021-12-08,75.6500015258789
2021-12-09,75.13999938964844
2021-12-10,75.16000366210938
2021-12-13,74.91999816894531
2021-12-14,74.01000213623047
2021-12-15,75.29000091552734
2021-12-16,75.33999633789062
2021-12-17,72.88999938964844
2021-12-20,71.5
2021-12-21,72.58999633789062
2021-12-22,72.6500015258789
2021-12-23,74.5
2021-12-27,75.37000274658203
2021-12-28,75.62999725341797
2021-12-29,75.80999755859375
2021-12-30,76.02999877929688
2021-12-31,76.29000091552734
2022-01-03,73.56999969482422
2022-01-04,73.87000274658203
2022-01-05,72.30999755859375
2022-01-06,72.44999694824219
