Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-24,0.0,0.5607087008025204,0.5320591140877117,0.5402446389198303,156800,0.0,0.0
1977-10-25,0.0,0.5443383753836663,0.5320598219964078,0.5361528396606445,75200,0.0,0.0
1977-10-26,0.0,0.5443381071090698,0.5320595597732385,0.5443381071090698,124800,0.0,0.0
1977-10-27,0.0,0.560709082893963,0.5443380220737761,0.5566160678863525,180800,0.0,0.0
1977-10-28,0.0,0.5648015992037289,0.5525235533714294,0.5525235533714294,72000,0.0,0.0
1977-10-31,0.0,0.5525235533714294,0.548430538357244,0.5525235533714294,65600,0.0,0.0
1977-11-01,0.0,0.5525236387978889,0.5443381071090698,0.5443381071090698,64000,0.0,0.0
1977-11-02,0.0,0.5443376511382833,0.5402446389198303,0.5402446389198303,78400,0.0,0.0
1977-11-03,0.0,0.5361527141403144,0.5238741636276245,0.5238741636276245,555200,0.0,0.0
1977-11-04,0.0,0.5279668569564819,0.5197813281633972,0.5279668569564819,99200,0.0,0.0
1977-11-07,0.0,0.5525235533714294,0.5197814316784596,0.5525235533714294,272000,0.0,0.0
1977-11-08,0.0,0.5566162742785553,0.5484307408332825,0.5484307408332825,155200,0.0,0.0
1977-11-09,0.0,0.5525235533714294,0.548430538357244,0.5525235533714294,43200,0.0,0.0
1977-11-10,0.0,0.572987020127761,0.5525234477828574,0.5688945055007935,185600,0.0,0.0
1977-11-11,0.0,0.5811727046966553,0.5770801889732059,0.5811727046966553,214400,0.0,0.0
1977-11-14,0.0,0.5811724658043651,0.5688944240757676,0.5770799517631531,148800,0.0,0.0
1977-11-15,0.0,0.589358271625963,0.5688946925526601,0.5852657556533813,262400,0.0,0.0
1977-11-16,0.0,0.6016364301558285,0.5893578909584241,0.5934509038925171,145600,0.0,0.0
1977-11-17,0.0,0.5934509856430041,0.5893579721450806,0.5893579721450806,84800,0.0,0.0
1977-11-18,0.0,0.5893579934917506,0.5770799517631531,0.5770799517631531,68800,0.0,0.0
1977-11-21,0.0,0.5729871392250061,0.5688946237473959,0.5729871392250061,107200,0.0,0.0
1977-11-22,0.0,0.5770800343597615,0.564801491268793,0.5688945055007935,123200,0.0,0.0
1977-11-23,0.0,0.5729871392250061,0.5648016086646489,0.5729871392250061,137600,0.0,0.0
1977-11-25,0.0,0.5729871392250061,0.5688946237473959,0.5729871392250061,110400,0.0,0.0
1977-11-28,0.0,0.5852654794505385,0.5770799517631531,0.5770799517631531,230400,0.0,0.0
1977-11-29,0.0,0.5852655632187295,0.564801491268793,0.5688945055007935,169600,0.0,0.0
1977-11-30,0.0,0.5770801543077531,0.5648016086646489,0.5729871392250061,113600,0.0,0.0
1977-12-01,0.0,0.5811726697853633,0.5688946237473959,0.5729871392250061,30400,0.0,0.0
1977-12-02,0.0,0.5770800343597615,0.564801491268793,0.5688945055007935,52800,0.0,0.0
1977-12-05,0.0,0.5688947102527616,0.5607091784477234,0.5607091784477234,94400,0.0,0.0
1977-12-06,0.0,0.5607092908038481,0.5484307408332825,0.5484307408332825,68800,0.0,0.0
1977-12-07,0.0,0.5525237573585753,0.5443382239133024,0.5484307408332825,64000,0.0,0.0
1977-12-08,0.0,0.5566162742785553,0.5402452073880095,0.5484307408332825,230400,0.0,0.0
1977-12-09,0.0,0.5525236387978889,0.5443381071090698,0.5443381071090698,89600,0.0,0.0
1977-12-12,0.0,0.5566160678863525,0.5443380220737761,0.5566160678863525,211200,0.0,0.0
1977-12-13,0.0,0.5607092908038481,0.5443382239133024,0.5484307408332825,342400,0.0,0.0
1977-12-14,0.0,0.5566160678863525,0.5484305374762591,0.5566160678863525,132800,0.0,0.0
1977-12-15,0.0,0.5566160678863525,0.5484305374762591,0.5566160678863525,116800,0.0,0.0
1977-12-16,0.0,0.5648015982964459,0.5484305374762591,0.5566160678863525,152000,0.0,0.0
1977-12-19,0.0,0.5688945055007935,0.556615962409825,0.5688945055007935,192000,0.0,0.0
1977-12-20,0.0,0.5688945055007935,0.5607089766418254,0.5688945055007935,148800,0.0,0.0
1977-12-21,0.0,0.5852657556533813,0.5648016769748813,0.5852657556533813,168000,0.0,0.0
1977-12-22,0.0,0.6098219370787282,0.5893578722670272,0.6057289242744446,315200,0.0,0.0
1977-12-23,0.0,0.6098220348358154,0.5934509802040477,0.6098220348358154,139200,0.0,0.0
1977-12-27,0.0,0.6139144502781533,0.5934508850713108,0.6057289242744446,243200,0.0,0.0
1977-12-28,0.0,0.6016368514400997,0.5893583036448857,0.5975438356399536,160000,0.0,0.0
1977-12-29,0.0,0.5975434172217355,0.5852653776292056,0.5934509038925171,171200,0.0,0.0
1977-12-30,0.0,0.593451251077337,0.5770801889732059,0.5811727046966553,137600,0.0,0.0
1978-01-03,0.0,0.5811727581577125,0.5607091784477234,0.5607091784477234,75200,0.0,0.0
1978-01-04,0.0,0.5688949488026412,0.5566163961438165,0.5648019313812256,193600,0.0,0.0
1978-01-05,0.0,0.581172874614374,0.5484307408332825,0.5484307408332825,163200,0.0,0.0
1978-01-06,0.0,0.5648019313812256,0.5484308609064075,0.5648019313812256,260800,0.0,0.0
1978-01-09,0.0,0.5648015992037289,0.5402450079340015,0.5525235533714294,307200,0.0,0.0
1978-01-10,0.0,0.5566160678863525,0.5443380220737761,0.5566160678863525,142400,0.0,0.0
1978-01-11,0.0,0.5688948242491211,0.5484307408332825,0.5484307408332825,142400,0.0,0.0
1978-01-12,0.0,0.5566160678863525,0.5525235524838696,0.5566160678863525,40000,0.0,0.0
1978-01-13,0.0,0.5648018077238282,0.5484307408332825,0.5484307408332825,83200,0.0,0.0
1978-01-16,0.0,0.548430163751949,0.5402446389198303,0.5402446389198303,65600,0.0,0.0
1978-01-17,0.0,0.5566160678863525,0.5402450070661657,0.5566160678863525,164800,0.0,0.0
1978-01-18,0.0,0.5566160678863525,0.5443380220737761,0.5566160678863525,35200,0.0,0.0
1978-01-19,0.0,0.5607090837946719,0.5525235533714294,0.5525235533714294,56000,0.0,0.0
1978-01-20,0.0,0.5566160687804864,0.548430538357244,0.5525235533714294,56000,0.0,0.0
1978-01-23,0.0,0.5607087008025204,0.5402446389198303,0.5402446389198303,88000,0.0,0.0
1978-01-24,0.0,0.5443376511382833,0.5402446389198303,0.5402446389198303,64000,0.0,0.0
1978-01-25,0.0,0.5484306231508765,0.5402450914620575,0.5443381071090698,180800,0.0,0.0
1978-01-26,0.0,0.5525237573585753,0.5402452073880095,0.5484307408332825,112000,0.0,0.0
1978-01-27,0.0,0.5525235533714294,0.548430538357244,0.5525235533714294,38400,0.0,0.0
1978-01-30,0.0,0.5525235533714294,0.548430538357244,0.5525235533714294,33600,0.0,0.0
1978-01-31,0.0,0.5566160687804864,0.548430538357244,0.5525235533714294,25600,0.0,0.0
1978-02-01,0.0,0.5566160678863525,0.5443380220737761,0.5566160678863525,62400,0.0,0.0
1978-02-02,0.0,0.5770801543077531,0.5525235626266815,0.5729871392250061,425600,0.0,0.0
1978-02-03,0.0,0.581172548986729,0.564801491268793,0.5688945055007935,129600,0.0,0.0
1978-02-06,0.0,0.5688945055007935,0.556615962409825,0.5688945055007935,44800,0.0,0.0
1978-02-07,0.0,0.5811727046966553,0.5607091268690747,0.5811727046966553,92800,0.0,0.0
1978-02-08,0.0,0.5893582357487208,0.5811727046966553,0.5811727046966553,140800,0.0,0.0
1978-02-09,0.0,0.5852660192774594,0.5648019313812256,0.5648019313812256,108800,0.0,0.0
1978-02-10,0.0,0.5607091784477234,0.5525236466426852,0.5607091784477234,144000,0.0,0.0
1978-02-13,0.0,0.5688947102527616,0.5607091784477234,0.5607091784477234,89600,0.0,0.0
1978-02-14,0.0,0.5648015992037289,0.5525235533714294,0.5525235533714294,57600,0.0,0.0
1978-02-15,0.0,0.5934509856430041,0.5607088760793886,0.5893579721450806,388800,0.0,0.0
1978-02-16,0.0,0.6302862800752607,0.618008225720688,0.6261937618255615,1656000,0.0,0.0
1978-02-17,0.0,0.6302862800752607,0.6261937618255615,0.6261937618255615,486400,0.0,0.0
1978-02-21,0.0,0.6261937618255615,0.618008225720688,0.6261937618255615,744000,0.0,0.0
1978-02-22,0.0,0.6302862800752607,0.6221007439703872,0.6261937618255615,432000,0.0,0.0
1978-02-23,0.0,0.6343786342625787,0.6221000931479714,0.6302856206893921,689600,0.0,0.0
1978-02-24,0.0,0.6384711858555215,0.6302856578317328,0.6343786716461182,376000,0.0,0.0
1978-02-27,0.0,0.6384711861610413,0.6343786719496796,0.6384711861610413,265600,0.0,0.0
1978-02-28,0.0,0.6343786716461182,0.6343786716461182,0.6343786716461182,235200,0.0,0.0
1978-03-01,0.0,0.6384711858555215,0.6343786716461182,0.6343786716461182,195200,0.0,0.0
1978-03-02,0.0,0.6384711858555215,0.6343786716461182,0.6343786716461182,177600,0.0,0.0
1978-03-03,0.0,0.6384711858555215,0.6343786716461182,0.6343786716461182,438400,0.0,0.0
1978-03-06,0.0,0.6384711858555215,0.6343786716461182,0.6343786716461182,108800,0.0,0.0
1978-03-07,0.0,0.6384711861610413,0.6384711861610413,0.6384711861610413,544000,0.0,0.0
1978-03-08,0.0,0.642564058303833,0.638471045389923,0.642564058303833,89600,0.0,0.0
1978-03-09,0.0,0.6425641999773851,0.6384711861610413,0.6384711861610413,86400,0.0,0.0
1978-03-10,0.0,0.6466567516326904,0.6384712231310108,0.6466567516326904,185600,0.0,0.0
1978-03-13,0.0,0.6302862800752607,0.6098226896158144,0.6261937618255615,726400,0.0,0.0
1978-03-14,0.0,0.6302856206893921,0.6180075791797374,0.6302856206893921,169600,0.0,0.0
1978-03-15,0.0,0.6343786716461182,0.6302856578317328,0.6343786716461182,80000,0.0,0.0
1978-03-16,0.0,0.6507503986358643,0.6343793257092449,0.6507503986358643,180800,0.0,0.0
1978-03-17,0.0,0.6998633146286011,0.6630281666772259,0.6998633146286011,635200,0.0,0.0
1978-03-20,0.0,0.7121410605519317,0.6875844722570374,0.7039555311203003,251200,0.0,0.0
1978-03-21,0.0,0.7039555311203003,0.6875844722570374,0.7039555311203003,211200,0.0,0.0
1978-03-22,0.0,0.6998625788256028,0.6793985182330722,0.6875840425491333,148800,0.0,0.0
1978-03-23,0.0,0.6957705020904541,0.6793994314530317,0.6957705020904541,163200,0.0,0.0
1978-03-27,0.0,0.6916775348721926,0.6793989900684051,0.6834920048713684,99200,0.0,0.0
1978-03-28,0.0,0.6957705020904541,0.6793994314530317,0.6957705020904541,152000,0.0,0.0
1978-03-29,0.0,0.6998630648730167,0.6793989900684051,0.6834920048713684,300800,0.0,0.0
1978-03-30,0.0,0.6834917886086063,0.6753062611977544,0.679398775100708,161600,0.0,0.0
1978-03-31,0.0,0.6753063797950745,0.6630278367199663,0.6753063797950745,256000,0.0,0.0
1978-04-03,0.0,0.6753063428410847,0.6589352860401494,0.6712133288383484,136000,0.0,0.0
1978-04-04,0.0,0.6753068254103737,0.6671212911605835,0.6671212911605835,134400,0.0,0.0
1978-04-05,0.0,0.6875840425491333,0.6671204815613583,0.6875840425491333,267200,0.0,0.0
1978-04-06,0.0,0.7080488801002502,0.687584797052003,0.7080488801002502,680000,0.0,0.0
1978-04-07,0.0,0.7203266620635986,0.6998630862393508,0.7203266620635986,307200,0.0,0.0
1978-04-10,0.0,0.7244196769915189,0.7121411318128759,0.7203266620635986,576000,0.0,0.0
1978-04-11,0.0,0.7285122884880407,0.7121412258253882,0.7244197726249695,720000,0.0,0.0
1978-04-12,0.0,0.7326050996780396,0.7162340415802626,0.7326050996780396,732800,0.0,0.0
1978-04-13,0.0,0.7735327482223511,0.7366976175426931,0.7735327482223511,691200,0.0,0.0
1978-04-14,0.0,0.7899040840739403,0.7776255363292878,0.7817185521125793,734400,0.0,0.0
1978-04-17,0.0,0.7899040398817344,0.753068898313789,0.7612544298171997,656000,0.0,0.0
1978-04-18,0.0,0.7571620014905978,0.7448834530119506,0.748976469039917,241600,0.0,0.0
1978-04-19,0.0,0.7735325909610802,0.7530685226094381,0.7653470635414124,374400,0.0,0.0
1978-04-20,0.0,0.7858107920455394,0.769439733877924,0.7735327482223511,388800,0.0,0.0
1978-04-21,0.0,0.7776251048684415,0.7571615361217445,0.7653470635414124,124800,0.0,0.0
1978-04-24,0.0,0.7735327482223511,0.7612542047941162,0.7735327482223511,260800,0.0,0.0
1978-04-25,0.0,0.7817185521125793,0.7735330201512184,0.7817185521125793,360000,0.0,0.0
1978-04-26,0.0,0.7858105508904708,0.7776250243186951,0.7776250243186951,206400,0.0,0.0
1978-04-27,0.0,0.7776254928240212,0.7612544298171997,0.7612544298171997,257600,0.0,0.0
1978-04-28,0.0,0.7653475339412785,0.748976469039917,0.748976469039917,251200,0.0,0.0
1978-05-01,0.0,0.7939960348013338,0.7489758908779182,0.7899035215377808,596800,0.0,0.0
1978-05-02,0.0,0.8267383801937103,0.7817182231539845,0.8185528516769409,881600,0.0,0.0
1978-05-03,0.0,0.8594811872576447,0.8308320641517639,0.8308320641517639,502400,0.0,0.0
1978-05-04,0.0,0.8349245819074262,0.814460993918285,0.8308320641517639,224000,0.0,0.0
1978-05-05,0.0,0.8431094884872437,0.8267384304583651,0.8431094884872437,222400,0.0,0.0
1978-05-08,0.0,0.851294775786676,0.8390167355537415,0.8390167355537415,297600,0.0,0.0
1978-05-09,0.0,0.8390169227713704,0.8144603372210621,0.8185528516769409,251200,0.0,0.0
1978-05-10,0.0,0.8144604442168613,0.7980893850326538,0.7980893850326538,292800,0.0,0.0
1978-05-11,0.0,0.806274494782345,0.7939959569853179,0.8021814823150635,148800,0.0,0.0
1978-05-12,0.0,0.8267383801937103,0.8144603372210621,0.8185528516769409,192000,0.0,0.0
1978-05-15,0.0,0.8349245819074262,0.8185535116739473,0.8308320641517639,134400,0.0,0.0
1978-05-16,0.0,0.8472026586532593,0.8267385825499508,0.8472026586532593,372800,0.0,0.0
1978-05-17,0.0,0.8676665101732527,0.8431099108287267,0.8594809770584106,336000,0.0,0.0
1978-05-18,0.0,0.8840371235361639,0.8553880221129733,0.8676660656929016,465600,0.0,0.0
1978-05-19,0.0,0.863573900130632,0.8472028356694374,0.8512953519821167,201600,0.0,0.0
1978-05-22,0.0,0.8594809770584106,0.8431099108287267,0.8594809770584106,256000,0.0,0.0
1978-05-23,0.0,0.8758514523506165,0.8594803971664927,0.8758514523506165,201600,0.0,0.0
1978-05-24,0.0,0.8717590898403023,0.8349239594728044,0.8431094884872437,296000,0.0,0.0
1978-05-25,0.0,0.8390167999070075,0.8062746906346353,0.8144602179527283,136000,0.0,0.0
1978-05-26,0.0,0.8226460218429565,0.8021819468652687,0.8226460218429565,244800,0.0,0.0
1978-05-30,0.0,0.8676660656929016,0.8185528921631147,0.8676660656929016,180800,0.0,0.0
1978-05-31,0.0,0.8963156199000707,0.8758515488624612,0.8799445629119873,286400,0.0,0.0
1978-06-01,0.0,0.8840369799426783,0.8717589383570633,0.8758514523506165,291200,0.0,0.0
1978-06-02,0.0,0.8840375542640686,0.8799450376117823,0.8840375542640686,75200,0.0,0.0
1978-06-05,0.0,0.8963161034314874,0.8840375542640686,0.8840375542640686,432000,0.0,0.0
1978-06-06,0.0,0.9045016363413398,0.8840375542640686,0.8840375542640686,424000,0.0,0.0
1978-06-07,0.0,0.9045016169548035,0.8840375353161468,0.9045016169548035,361600,0.0,0.0
1978-06-08,0.0,0.9085939781232314,0.8840373841199008,0.9004084467887878,248000,0.0,0.0
1978-06-09,0.0,0.908593798228037,0.8963157534599304,0.8963157534599304,115200,0.0,0.0
1978-06-12,0.0,0.9126869935930452,0.9004084467887878,0.9004084467887878,147200,0.0,0.0
1978-06-13,0.0,0.8963157534599304,0.8717591643186321,0.8963157534599304,380800,0.0,0.0
1978-06-14,0.0,0.9126869935930452,0.9004084467887878,0.9004084467887878,188800,0.0,0.0
1978-06-15,0.0,0.8922226058505446,0.8799445629119873,0.8799445629119873,449600,0.0,0.0
1978-06-16,0.0,0.8758520455815305,0.8512954461727025,0.8553884625434875,129600,0.0,0.0
1978-06-19,0.0,0.8349241614341736,0.8062750527561708,0.8349241614341736,201600,0.0,0.0
1978-06-20,0.0,0.8349241614341736,0.8185530994452682,0.8349241614341736,88000,0.0,0.0
1978-06-21,0.0,0.8267383801937103,0.8185528516769409,0.8185528516769409,40000,0.0,0.0
1978-06-22,0.0,0.8308320641517639,0.8103679765572078,0.8308320641517639,62400,0.0,0.0
1978-06-23,0.0,0.830831394254601,0.8103673231601715,0.8185528516769409,152000,0.0,0.0
1978-06-26,0.0,0.8226464301816994,0.7858112767799613,0.7939968109130859,176000,0.0,0.0
1978-06-27,0.0,0.7939968109130859,0.7817187595160764,0.7939968109130859,155200,0.0,0.0
1978-06-28,0.0,0.8062751889228821,0.7939966405549751,0.8062751889228821,88000,0.0,0.0
1978-06-29,0.0,0.8349245819074262,0.814460993918285,0.8308320641517639,321600,0.0,0.0
1978-06-30,0.0,0.8267387681537204,0.8103677034378052,0.8103677034378052,40000,0.0,0.0
1978-07-03,0.0,0.8144600201120905,0.7980889694525994,0.8021814823150635,83200,0.0,0.0
1978-07-05,0.0,0.8021816040340223,0.7694394977469193,0.7776250243186951,558400,0.0,0.0
1978-07-06,0.0,0.7899035215377808,0.7817179954058082,0.7899035215377808,152000,0.0,0.0
1978-07-07,0.0,0.8021819000261668,0.7858108408419594,0.7980893850326538,140800,0.0,0.0
1978-07-10,0.0,0.8103677034378052,0.7980896547034919,0.8103677034378052,54400,0.0,0.0
1978-07-11,0.0,0.830831394254601,0.8144603372210621,0.8185528516769409,92800,0.0,0.0
1978-07-12,0.0,0.8349245819074262,0.814460993918285,0.8308320641517639,140800,0.0,0.0
1978-07-13,0.0,0.8349240671454837,0.8226460218429565,0.8226460218429565,212800,0.0,0.0
1978-07-14,0.0,0.8472026586532593,0.8226460670923696,0.8472026586532593,145600,0.0,0.0
1978-07-17,0.0,0.8840369189698358,0.8472022971485532,0.8717588782310486,363200,0.0,0.0
1978-07-18,0.0,0.8758520455815305,0.8512954461727025,0.8553884625434875,51200,0.0,0.0
1978-07-19,0.0,0.859480884212714,0.8390173034388402,0.8512953519821167,240000,0.0,0.0
1978-07-20,0.0,0.8799444052585471,0.8594803378873404,0.8717588782310486,184000,0.0,0.0
1978-07-21,0.0,0.8758514523506165,0.8676659247585545,0.8758514523506165,136000,0.0,0.0
1978-07-24,0.0,0.9085932970046997,0.867665671013497,0.9085932970046997,195200,0.0,0.0
1978-07-25,0.0,0.9249648093204421,0.908593750748399,0.9126867651939392,214400,0.0,0.0
1978-07-26,0.0,0.9208725249274887,0.9004084467887878,0.9004084467887878,153600,0.0,0.0
1978-07-27,0.0,0.9167792800344206,0.9045012359079176,0.9126867651939392,100800,0.0,0.0
1978-07-28,0.0,0.9208725690841675,0.904501505630273,0.9208725690841675,139200,0.0,0.0
1978-07-31,0.0,0.9290578961372375,0.9208723662135839,0.9290578961372375,219200,0.0,0.0
1978-08-01,0.0,0.9495210253674051,0.9290574599679531,0.9413354992866516,643200,0.0,0.0
1978-08-02,0.0,0.9658920968699659,0.9331499918913231,0.9577065706253052,206400,0.0,0.0
1978-08-03,0.0,0.982263249866033,0.9658921957015991,0.9658921957015991,428800,0.0,0.0
1978-08-04,0.0,0.9822630882263184,0.9740775624910991,0.9822630882263184,324800,0.0,0.0
1978-08-07,0.0,0.9740785956382751,0.9618005438152687,0.9740785956382751,163200,0.0,0.0
1978-08-08,0.0,0.9781707361273867,0.9536141548807359,0.9658921957015991,209600,0.0,0.0
1978-08-09,0.0,0.9904486139615377,0.9740775624910991,0.9822630882263184,230400,0.0,0.0
1978-08-10,0.0,0.99044877694825,0.9658921957015991,0.9658921957015991,163200,0.0,0.0
1978-08-11,0.0,0.9699858612824881,0.9413362474277102,0.9495217800140381,195200,0.0,0.0
1978-08-14,0.0,0.9945419657870084,0.9577068376147058,0.9904489517211914,320000,0.0,0.0
1978-08-15,0.0,0.9986346369903597,0.9863565920758106,0.994542121887207,120000,0.0,0.0
1978-08-16,0.0,1.0150054916133726,0.9986344352970278,1.0068199634552002,136000,0.0,0.0
1978-08-17,0.0,1.0477485390768446,1.0109138793026424,1.0354704856872559,364800,0.0,0.0
1978-08-18,0.0,1.0477476345272516,1.0272840633428935,1.0395621061325073,160000,0.0,0.0
1978-08-21,0.0,1.0395622730255127,1.023191213607788,1.023191213607788,164800,0.0,0.0
1978-08-22,0.0,1.0395622489944336,1.0027276159585847,1.0313767194747925,281600,0.0,0.0
1978-08-23,0.0,1.0600260713262828,1.0395620025754693,1.0518405437469482,270400,0.0,0.0
1978-08-24,0.0,1.060026877767939,1.047748327255249,1.047748327255249,113600,0.0,0.0
1978-08-25,0.0,1.0600264072418213,1.043655346895269,1.0600264072418213,113600,0.0,0.0
1978-08-28,0.0,1.0518409656339036,1.0150058269500732,1.0150058269500732,97600,0.0,0.0
1978-08-29,0.0,1.0272840798934941,0.986356437260387,0.9904489517211914,120000,0.0,0.0
1978-08-30,0.0,1.0190987113213963,0.9863565920758106,0.994542121887207,124800,0.0,0.0
1978-08-31,0.0,0.97817063331604,0.9658920941807974,0.97817063331604,347200,0.0,0.0
1978-09-01,0.0,0.9986342191696167,0.9699851266188311,0.9986342191696167,70400,0.0,0.0
1978-09-05,0.0,1.0150054916133726,1.0068199634552002,1.0068199634552002,65600,0.0,0.0
1978-09-06,0.0,1.0231911779541318,0.9986345896832326,1.0109131336212158,224000,0.0,0.0
1978-09-07,0.0,1.0150054310376397,0.9945418616659739,1.0027273893356323,193600,0.0,0.0
1978-09-08,0.0,1.0068199634552002,0.9863563928622643,1.0068199634552002,140800,0.0,0.0
1978-09-11,0.0,1.0231912264245488,0.994542121887207,0.994542121887207,172800,0.0,0.0
1978-09-12,0.0,0.9904486139615377,0.9740775624910991,0.9822630882263184,112000,0.0,0.0
1978-09-13,0.0,0.9863571470666538,0.969986078232397,0.9740785956382751,68800,0.0,0.0
1978-09-14,0.0,0.9617999781982037,0.9167793155771441,0.9249648451805115,158400,0.0,0.0
1978-09-15,0.0,0.9331503989441055,0.9085938094982079,0.9167793393135071,188800,0.0,0.0
1978-09-18,0.0,0.9372434260608913,0.9126868362899303,0.9290578961372375,232000,0.0,0.0
1978-09-19,0.0,0.945428390590911,0.929057340533967,0.937242865562439,81600,0.0,0.0
1978-09-20,0.0,0.9331503989441055,0.9167793393135071,0.9167793393135071,403200,0.0,0.0
1978-09-21,0.0,0.9249648691288063,0.9085938094982079,0.9167793393135071,616000,0.0,0.0
1978-09-22,0.0,0.9536147961098322,0.9249651822550544,0.9495217800140381,48000,0.0,0.0
1978-09-25,0.0,0.97817063331604,0.9536140546504266,0.97817063331604,80000,0.0,0.0
1978-09-26,0.0,1.0354695618112986,0.982263378980683,1.0068199634552002,377600,0.0,0.0
1978-09-27,0.0,1.0150051078941735,0.9863560199737549,0.9863560199737549,206400,0.0,0.0
1978-09-28,0.0,0.9986346369903597,0.9863565920758106,0.994542121887207,52800,0.0,0.0
1978-09-29,0.0,1.0150054310376397,0.9904488480286646,1.0027273893356323,84800,0.0,0.0
1978-10-02,0.0,1.0027270701010802,0.9863560199737549,0.9863560199737549,108800,0.0,0.0
1978-10-03,0.0,1.0068199033679814,0.9945418616659739,1.0027273893356323,163200,0.0,0.0
1978-10-04,0.0,1.0109131336212158,1.0027276041975828,1.0109131336212158,17600,0.0,0.0
1978-10-05,0.0,1.0313767433166505,1.0150056838989259,1.023191213607788,228800,0.0,0.0
1978-10-06,0.0,1.0477476345272516,1.023191049343019,1.0395621061325073,211200,0.0,0.0
1978-10-09,0.0,1.0518408059180993,1.0354697466789466,1.043655276298523,129600,0.0,0.0
1978-10-10,0.0,1.0477485390768446,1.0354704856872559,1.0354704856872559,44800,0.0,0.0
1978-10-11,0.0,1.047748327255249,1.0313772596418858,1.047748327255249,172800,0.0,0.0
1978-10-12,0.0,1.0641187660453857,1.0436551934239557,1.0559332370758057,188800,0.0,0.0
1978-10-13,0.0,1.0763979809066457,1.051841378676137,1.0723049640655518,72000,0.0,0.0
1978-10-16,0.0,1.0804898005265455,1.06411874294281,1.06411874294281,758400,0.0,0.0
1978-10-17,0.0,1.0477484053924304,0.9740785956382751,0.9740785956382751,616000,0.0,0.0
1978-10-18,0.0,0.9945426814837821,0.9740785956382751,0.9740785956382751,211200,0.0,0.0
1978-10-19,0.0,0.9740776231146266,0.9577065706253052,0.9577065706253052,75200,0.0,0.0
1978-10-20,0.0,0.9536144485948365,0.9208723301813669,0.9249648451805115,300800,0.0,0.0
1978-10-23,0.0,0.9249647198267114,0.8717590344179457,0.8799445629119873,633600,0.0,0.0
1978-10-24,0.0,0.9004081815289158,0.8635735511779785,0.8635735511779785,163200,0.0,0.0
1978-10-25,0.0,0.8553880318114236,0.8267384304583651,0.8431094884872437,592000,0.0,0.0
1978-10-26,0.0,0.859480704631137,0.8267385825499508,0.8472026586532593,596800,0.0,0.0
1978-10-27,0.0,0.879945059648162,0.847202927188794,0.8594809770584106,292800,0.0,0.0
1978-10-30,0.0,0.8840375542640686,0.8103677580753962,0.8840375542640686,443200,0.0,0.0
1978-10-31,0.0,0.9004080351268019,0.8717589383570633,0.8758514523506165,224000,0.0,0.0
1978-11-01,0.0,0.9536139353974273,0.8758511962117376,0.9085932970046997,500800,0.0,0.0
1978-11-02,0.0,0.9290578237659824,0.9045012359079176,0.9126867651939392,156800,0.0,0.0
1978-11-03,0.0,0.908593798228037,0.8881302237461642,0.8963157534599304,56000,0.0,0.0
1978-11-06,0.0,0.9085938226242565,0.888130247592926,0.888130247592926,83200,0.0,0.0
1978-11-07,0.0,0.8840372961920266,0.8472026586532593,0.8472026586532593,190400,0.0,0.0
1978-11-08,0.0,0.8635735511779785,0.8349239501449947,0.8635735511779785,92800,0.0,0.0
1978-11-09,0.0,0.9004084467887878,0.8758518527854573,0.9004084467887878,80000,0.0,0.0
1978-11-10,0.0,0.9167793393135071,0.8881302347625056,0.9167793393135071,59200,0.0,0.0
1978-11-13,0.0,0.908594152993626,0.8840375542640686,0.8840375542640686,59200,0.0,0.0
1978-11-14,0.0,0.875851843026605,0.8267386555671692,0.8267386555671692,225600,0.0,0.0
1978-11-15,0.0,0.8431095972155375,0.8226460218429565,0.8226460218429565,163200,0.0,0.0
1978-11-16,0.0,0.8267383801937103,0.8185528516769409,0.8185528516769409,83200,0.0,0.0
1978-11-17,0.0,0.8553884625434875,0.8267388467638745,0.8553884625434875,161600,0.0,0.0
1978-11-20,0.0,0.863573560825863,0.8431094884872437,0.8431094884872437,148800,0.0,0.0
1978-11-21,0.0,0.8799444659491251,0.8553878831729396,0.8758514523506165,81600,0.0,0.0
1978-11-22,0.0,0.9004082685142709,0.8758516793729726,0.8963157534599304,88000,0.0,0.0
1978-11-24,0.0,0.9413362412076247,0.8963160620829321,0.9331507086753845,155200,0.0,0.0
1978-11-27,0.0,0.9249651989881907,0.8963160842203948,0.9045016169548035,115200,0.0,0.0
1978-11-28,0.0,0.9126871692511923,0.8840375542640686,0.8840375542640686,204800,0.0,0.0
1978-11-29,0.0,0.8676665124452545,0.8553884625434875,0.8553884625434875,94400,0.0,0.0
1978-11-30,0.0,0.8758514523506165,0.8512948695744309,0.8758514523506165,75200,0.0,0.0
1978-12-01,0.0,0.9249648451805115,0.8922227267670421,0.9249648451805115,156800,0.0,0.0
1978-12-04,0.0,0.9331507086753845,0.9085941110786638,0.9331507086753845,84800,0.0,0.0
1978-12-05,0.0,0.9618003964424133,0.9331507805696448,0.9618003964424133,84800,0.0,0.0
1978-12-06,0.0,0.9740783777730219,0.9495217800140381,0.9495217800140381,99200,0.0,0.0
1978-12-07,0.0,0.9413353782742755,0.9208718155054951,0.937242865562439,51200,0.0,0.0
1978-12-08,0.0,0.9536145329475403,0.9331504573264173,0.9536145329475403,73600,0.0,0.0
