Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-11,2.397752700132153,2.4733916114387986,2.397752700132153,2.4053165912628174,2403646,0.0,0.0
2005-11-14,2.3977528483613657,2.420444260393303,2.35236923600892,2.390188694000244,1584849,0.0,0.0
2005-11-15,2.3372419645375415,2.3372419645375415,2.269166932901827,2.2994225025177,4626471,0.0,0.0
2005-11-16,2.28429454198495,2.2994225901321927,2.254038971216254,2.291858434677124,1917205,0.0,0.0
2005-11-17,2.261602971001106,2.329677729872846,2.261602971001106,2.314549684524536,2477447,0.0,0.0
2005-11-18,2.3221133736078534,2.329677527004746,2.29942196446847,2.306985855102539,3604049,0.0,0.0
2005-11-21,2.2994225901321927,2.3145501127536456,2.28429454198495,2.291858434677124,2438106,0.0,0.0
2005-11-22,2.261602749971967,2.2691663777626503,2.2086552533346206,2.2540383338928223,10891994,0.0,0.0
2005-11-23,2.314549141685369,2.435571636748102,2.2994216254106603,2.412879705429077,16727391,0.0,0.0
2005-11-25,2.4355723478271756,2.4506998685184493,2.405316780918905,2.443135976791382,5374236,0.0,0.0
2005-11-28,2.382624282208648,2.420443731942931,2.3448048324743644,2.3599331378936768,2804120,0.0,0.0
2005-11-29,2.3069860559946505,2.3599335578066194,2.2994221647019186,2.314549684524536,2367293,0.0,0.0
2005-11-30,2.329677995889841,2.3523694095962355,2.30698631942057,2.3372418880462646,4812902,0.0,0.0
2005-12-01,2.3674966310793812,2.4280077472293553,2.3599330043234192,2.412879705429077,7172909,0.0,0.0
2005-12-02,2.435572385787964,2.450699906715015,2.3901887719553487,2.435572385787964,2972994,0.0,0.0
2005-12-05,2.480955214711372,2.5187746699821454,2.465827695365901,2.4960832595825195,5908469,0.0,0.0
2005-12-06,2.4885191826965603,2.5490303130004617,2.443135834968634,2.5187747478485107,7702188,0.0,0.0
2005-12-07,2.5112109562484917,2.5112109562484917,2.4733917610700846,2.5036473274230957,5505518,0.0,0.0
2005-12-08,2.4733916320973726,2.4809552605283707,2.4355721761281695,2.458264112472534,4397857,0.0,0.0
2005-12-09,2.44313592480517,2.4506998163712894,2.412880358540692,2.4204442501068115,2338516,0.0,0.0
2005-12-12,2.3901885462386474,2.428008264654811,2.3901885462386474,2.4053165912628174,1395795,0.0,0.0
2005-12-13,2.3826248024019794,2.420444260393303,2.3599336531328987,2.390188694000244,4602284,0.0,0.0
2005-12-14,2.322113840970541,2.344805517439812,2.3145499488141175,2.3372418880462646,3893567,0.0,0.0
2005-12-15,2.3372412052903075,2.367496765077734,2.3372412052903075,2.3599331378936768,3526533,0.0,0.0
2005-12-16,2.37506099788374,2.405316562038801,2.3599334785690473,2.382624626159668,4625888,0.0,0.0
2005-12-19,2.405316326483508,2.4204438443167464,2.3523688316345215,2.3523688316345215,3058961,0.0,0.0
2005-12-20,2.375060765291408,2.390188283124646,2.3448049413364966,2.3523688316345215,5929961,0.0,0.0
2005-12-21,2.3523688627803385,2.3977524679321878,2.3448049723821662,2.375060796737671,10180946,0.0,0.0
2005-12-22,2.3901883147712004,2.3901883147712004,2.3448049723821662,2.375060796737671,1994065,0.0,0.0
2005-12-23,2.4431357594405987,2.4960832595825195,2.420444086278135,2.4960832595825195,4731088,0.0,0.0
2005-12-27,2.5187749218043107,2.5187749218043107,2.4506998955109114,2.4658279418945312,2529464,0.0,0.0
2005-12-28,2.420444301610179,2.465827914735446,2.390188734701909,2.443135976791382,3575636,0.0,0.0
2005-12-29,2.4355721557854757,2.4506996752839645,2.397752700132153,2.4053165912628174,2779496,0.0,0.0
2005-12-30,2.382624282208648,2.3901881721555043,2.3523687224212213,2.3599331378936768,2834646,0.0,0.0
2006-01-03,2.390188036872837,2.412879705429077,2.375060520598128,2.412879705429077,5292859,0.0,0.0
2006-01-04,2.4128802910996368,2.4128802910996368,2.344805268907288,2.367497205734253,3114111,0.0,0.0
2006-01-05,2.3599331378936768,2.382624282208648,2.3448048324743644,2.3599331378936768,8668513,0.0,0.0
2006-01-06,2.375061240169999,2.473391833704909,2.359933719312108,2.4658279418945312,13312032,0.0,0.0
2006-01-09,2.4960835240580397,2.5868497007994584,2.4658279566356565,2.556594133377075,8833744,0.0,0.0
2006-01-10,2.435572285906698,2.496083418184841,2.435572285906698,2.450699806213379,5642992,0.0,0.0
2006-01-11,2.4658277409035323,2.4885191517222114,2.3901885662022826,2.458264112472534,8315102,0.0,0.0
2006-01-12,2.4431357841533,2.465827720308134,2.382624655107983,2.4053165912628174,4488560,0.0,0.0
2006-01-13,2.397752700132153,2.428008264654811,2.3674971356094945,2.4053165912628174,3309503,0.0,0.0
2006-01-17,2.405316214812017,2.4128798419960744,2.3523687224212213,2.3599331378936768,5845232,0.0,0.0
2006-01-18,2.3069857526091835,2.367496874993383,2.2842938189522966,2.3523688316345215,6723405,0.0,0.0
2006-01-19,2.3674969063394986,2.40531635833036,2.3599332787041414,2.375060796737671,7862028,0.0,0.0
2006-01-20,2.405316917454077,2.420444439004048,2.329677995889841,2.3372418880462646,6605019,0.0,0.0
2006-01-23,2.3523688316345215,2.367496874993383,2.329677423503258,2.3523688316345215,4470201,0.0,0.0
2006-01-24,2.3599334785690473,2.3977526710000356,2.3599334785690473,2.382624626159668,2274550,0.0,0.0
2006-01-25,2.38262497822193,2.3901888703783536,2.3372418880462646,2.3372418880462646,2698483,0.0,0.0
2006-01-26,2.390188893965719,2.4809556007385254,2.3750613722664635,2.4809556007385254,3852551,0.0,0.0
2006-01-27,2.496083388624781,2.5641584116315084,2.4582641941616727,2.541466474533081,7927669,0.0,0.0
2006-01-30,2.5641581033343654,2.5944136654774077,2.5112106068212214,2.5792856216430664,4136606,0.0,0.0
2006-01-31,2.5792861997423993,2.5792861997423993,2.4582644495710815,2.4809556007385254,6839169,0.0,0.0
2006-02-01,2.4733919712703374,2.5187750618938614,2.46582807903927,2.4809556007385254,1999821,0.0,0.0
2006-02-02,2.4582641458969747,2.4809552942613373,2.3977527527606473,2.4280083179473877,2538643,0.0,0.0
2006-02-03,2.3901888703783536,2.3901888703783536,2.322113840970541,2.3372418880462646,5581868,0.0,0.0
2006-02-06,2.35993324745817,2.3826243928266213,2.3448049413364966,2.3523688316345215,2014537,0.0,0.0
2006-02-07,2.397752742238392,2.397752742238392,2.337241612130457,2.3448052406311035,4273351,0.0,0.0
2006-02-08,2.322113566840628,2.3674971771844247,2.322113566840628,2.3448052406311035,5378462,0.0,0.0
2006-02-09,2.3523690905853245,2.4582640919403103,2.337241571086836,2.4053165912628174,9834820,0.0,0.0
2006-02-10,2.4053166440573324,2.4280083179473877,2.375061078870592,2.4280083179473877,5368627,0.0,0.0
2006-02-13,2.3826250561984663,2.4128806258143394,2.2842944549468784,2.2994225025177,3603466,0.0,0.0
2006-02-14,2.2691663716956487,2.29185778053267,2.2540383278662683,2.2842938899993896,8882847,0.0,0.0
2006-02-15,2.322113566840628,2.3448052406311035,2.2918580017866605,2.3448052406311035,7554806,0.0,0.0
2006-02-16,2.4204442400743074,2.458264223273856,2.4053167197676264,2.450699806213379,9180161,0.0,0.0
2006-02-17,2.450699437956579,2.450699437956579,2.375060796737671,2.375060796737671,9717527,0.0,0.0
2006-02-21,2.3901881721555043,2.405316214812017,2.3523687224212213,2.3599331378936768,7080459,0.0,0.0
2006-02-22,2.3599336531328987,2.3977528483613657,2.344805344410655,2.390188694000244,3743198,0.0,0.0
2006-02-23,2.3826249533416486,2.443136089961157,2.367497431949645,2.3977530002593994,6231500,0.0,0.0
2006-02-24,2.4053166440573324,2.4431358377779113,2.3977527527606473,2.4280083179473877,4805398,0.0,0.0
2006-02-27,2.420443594947824,2.443135263504064,2.405316078673115,2.412879705429077,5095646,0.0,0.0
2006-02-28,2.4204440813534935,2.428008235155096,2.3674971068449753,2.382624626159668,4763945,0.0,0.0
2006-03-01,2.4053171572783394,2.5263394438477507,2.3977532643677515,2.511211395263672,6020954,0.0,0.0
2006-03-02,2.4658278796969406,2.4960834461752905,2.4506998336949084,2.4733917713165283,3706480,0.0,0.0
2006-03-03,2.465827914735446,2.4733918064625136,2.443135976791382,2.443135976791382,2246939,0.0,0.0
2006-03-06,2.4885193271537873,2.4885193271537873,2.4355723478271756,2.443135976791382,4731889,0.0,0.0
2006-03-07,2.3901886170355207,2.4204441824543426,2.344805268907288,2.367497205734253,5304880,0.0,0.0
2006-03-08,2.3448049723821662,2.40531635833036,2.3296774543486367,2.375060796737671,4246906,0.0,0.0
2006-03-09,2.3750610684479163,2.4128802620025307,2.3448052406311035,2.3448052406311035,1793501,0.0,0.0
2006-03-10,2.3826249533416486,2.435572460646592,2.3826249533416486,2.3977530002593994,1792116,0.0,0.0
2006-03-13,2.397752838171309,2.44313592480517,2.397752838171309,2.4204442501068115,1922669,0.0,0.0
2006-03-14,2.390188734701909,2.4506998685184493,2.367497322283567,2.443135976791382,2455736,0.0,0.0
2006-03-15,2.443135804559167,2.4733916320973726,2.4128802397838047,2.458264112472534,4673388,0.0,0.0
2006-03-16,2.4582643996417812,2.4582643996417812,2.3826249533416486,2.3977530002593994,2938972,0.0,0.0
2006-03-17,2.3901888454190874,2.4204444137288412,2.3901888454190874,2.3977530002593994,2074568,0.0,0.0
2006-03-20,2.3977528891918376,2.443135976791382,2.3977528891918376,2.443135976791382,2235282,0.0,0.0
2006-03-21,2.405316078673115,2.465827194823089,2.405316078673115,2.412879705429077,2616232,0.0,0.0
2006-03-22,2.4053165912628174,2.428008264654811,2.397752700132153,2.4053165912628174,1550244,0.0,0.0
2006-03-23,2.4204440813534935,2.428008235155096,2.3674971068449753,2.382624626159668,3362249,0.0,0.0
2006-03-24,2.35993380263508,2.4053168923368378,2.3523693850318943,2.3977530002593994,3476920,0.0,0.0
2006-03-27,2.412880272591171,2.4431358377779113,2.4053166440573324,2.4280083179473877,2602827,0.0,0.0
2006-03-28,2.4280084939430058,2.450699906715015,2.420444339335182,2.435572385787964,1769969,0.0,0.0
2006-03-29,2.443136359068378,2.511211395263672,2.4355727289206923,2.511211395263672,3753544,0.0,0.0
2006-03-30,2.55659402258272,2.586849588693927,2.496083415886015,2.5641584396362305,4505243,0.0,0.0
2006-03-31,2.6095411837861087,2.6473606364649114,2.5792856216430664,2.5792856216430664,2527205,0.0,0.0
2006-04-03,2.647360558136901,2.722999724019375,2.639796667824935,2.6776161193847656,5851643,0.0,0.0
2006-04-04,2.6624886015236457,2.68517974693392,2.6171049968890365,2.6776161193847656,3638800,0.0,0.0
2006-04-05,2.6851799706584116,2.7456913609586557,2.677616342479069,2.7381274700164795,4024193,0.0,0.0
2006-04-06,2.745691764170391,2.775947332382202,2.7305642428273575,2.775947332382202,5045887,0.0,0.0
2006-04-07,2.775946580887402,2.8213301836818974,2.760819063639639,2.783510208129883,7564277,0.0,0.0
2006-04-10,2.798638777863555,2.8062026692930546,2.7305640177609067,2.7456915378570557,3830477,0.0,0.0
2006-04-11,2.6776163657281846,2.7078719297595915,2.6322332824439103,2.6473608016967773,3459071,0.0,0.0
2006-04-12,2.5868492799703677,2.639796777108897,2.5792856521080902,2.601977586746216,4816618,0.0,0.0
2006-04-13,2.6246694613497206,2.632233352559053,2.594413896512392,2.609541416168213,2594157,0.0,0.0
2006-04-17,2.6473606550189843,2.6851798452000235,2.6322331366042615,2.6624886989593506,1279157,0.0,0.0
2006-04-18,2.6624885866897374,2.775946677974292,2.6624885866897374,2.7683827877044678,3061365,0.0,0.0
2006-04-19,2.775946677974292,2.7910747212767513,2.7305635991181565,2.7683827877044678,2841786,0.0,0.0
2006-04-20,2.760819545712198,2.791075111016316,2.7456915002972915,2.7532551288604736,1995523,0.0,0.0
2006-04-21,2.7986385822296143,2.8213305176947245,2.7835105376652627,2.7986385822296143,3622772,0.0,0.0
2006-04-24,2.8742773223150926,2.8742773223150926,2.806202308209047,2.8515853881835938,5324040,0.0,0.0
2006-04-25,2.760819063639639,2.813765768151012,2.7305635036185096,2.783510208129883,5927265,0.0,0.0
2006-04-26,2.8213305102182984,2.8818411117383564,2.791074946695437,2.8288941383361816,5745278,0.0,0.0
2006-04-27,2.7835104699775752,2.8591499026714806,2.768382951306751,2.8364579677581787,3230239,0.0,0.0
2006-04-28,2.836457870033956,2.9045328841400018,2.836457870033956,2.8515853881835938,2760700,0.0,0.0
2006-05-01,2.874277383998629,2.889405427998557,2.8440215587615967,2.8440215587615967,895366,0.0,0.0
2006-05-02,2.836457870033956,2.8667134318588654,2.8137659359024574,2.8515853881835938,2878212,0.0,0.0
2006-05-03,2.866713285446167,2.881840802823191,2.828893835096597,2.866713285446167,1905549,0.0,0.0
2006-05-04,2.8667138900063844,2.919660868898947,2.8667138900063844,2.9120969772338867,2021531,0.0,0.0
2006-05-05,2.9196603249023254,2.9801714469482605,2.9045328071536516,2.949915885925293,1982482,0.0,0.0
2006-05-08,2.965043929199587,2.9801714469482605,2.9196603249023254,2.949915885925293,4743983,0.0,0.0
2006-05-09,2.9120966752612176,2.949916129664794,2.8288941383361816,2.8288941383361816,6705483,0.0,0.0
2006-05-10,2.791074623660768,2.813765768151012,2.760819063639639,2.783510208129883,4113584,0.0,0.0
2006-05-11,2.760819276613389,2.7759467950281116,2.6549242828449344,2.6624886989593506,4669673,0.0,0.0
2006-05-12,2.707871607769397,2.707871607769397,2.586849103271592,2.5944135189056396,7047019,0.0,0.0
2006-05-15,2.949916091576393,2.949916091576393,2.571721815186589,2.624669313430786,6449331,0.0,0.0
2006-05-16,2.609541310052526,2.6700524372665284,2.594413791011858,2.6549243927001953,2991499,0.0,0.0
2006-05-17,2.6851800566178317,2.707871992933621,2.5944138879317293,2.6397969722747803,4966477,0.0,0.0
2006-05-18,2.6171052783294155,2.662488887844524,2.5565938865635514,2.5868494510650635,3668597,0.0,0.0
2006-05-19,2.609541407537518,2.6397969722747803,2.5641583231944667,2.6397969722747803,4972669,0.0,0.0
2006-05-22,2.53390296818793,2.5490304890458213,2.420444328269401,2.4658279418945312,7153676,0.0,0.0
2006-05-23,2.5414664126939313,2.6397969990888392,2.5339027841956296,2.549030303955078,4457379,0.0,0.0
2006-05-24,2.564158460129118,2.571722088954514,2.4809553898954806,2.5036473274230957,5507631,0.0,0.0
2006-05-25,2.5036472191510426,2.5565939324533797,2.5036472191510426,2.549030303955078,1911086,0.0,0.0
2006-05-26,2.541466966906025,2.5641589084006915,2.503647765115986,2.511211395263672,2153250,0.0,0.0
2006-05-30,2.5339027148532924,2.564158279069911,2.4960832595825195,2.4960832595825195,3581756,0.0,0.0
2006-05-31,2.5036472280353816,2.533902793187332,2.496083336747394,2.5187747478485107,5563218,0.0,0.0
2006-06-01,2.496083479254414,2.617105484008789,2.496083479254414,2.617105484008789,3410478,0.0,0.0
2006-06-02,2.617105307377545,2.6473608722148736,2.594413896512392,2.609541416168213,3097355,0.0,0.0
2006-06-05,2.5339022004918097,2.5339022004918097,2.405316078673115,2.412879705429077,3004540,0.0,0.0
2006-06-06,2.420444301610179,2.45826428577124,2.390188734701909,2.443135976791382,4253972,0.0,0.0
2006-06-07,2.458263853880382,2.4809549995492683,2.375060796737671,2.375060796737671,2974014,0.0,0.0
2006-06-08,2.359933827278412,2.359933827278412,2.261603229244905,2.3372418880462646,7306595,0.0,0.0
2006-06-09,2.382624706159122,2.397752751507432,2.314549684524536,2.314549684524536,3891600,0.0,0.0
2006-06-12,2.3221137257112985,2.344805401054257,2.2464750706643,2.2616031169891357,5881950,0.0,0.0
2006-06-13,2.223783254623413,2.2767307627595033,2.1784001642092514,2.223783254623413,6385730,0.0,0.0
2006-06-14,2.2313471817920667,2.29942193382877,2.2313471817920667,2.2842938899993896,3985727,0.0,0.0
2006-06-15,2.2767305094777877,2.4128802910996368,2.2767305094777877,2.367497205734253,4509687,0.0,0.0
2006-06-16,2.375060926658712,2.382624554707816,2.314549537400412,2.3296775817871094,3285753,0.0,0.0
2006-06-19,2.314549684524536,2.352369140988195,2.2994221647019186,2.314549684524536,863966,0.0,0.0
2006-06-20,2.3145501127536456,2.32211400544582,2.261603389434218,2.291858434677124,1495021,0.0,0.0
2006-06-21,2.269166539070984,2.3448051872201283,2.269166539070984,2.322113513946533,3878268,0.0,0.0
2006-06-22,2.344805100648147,2.344805100648147,2.291857864964611,2.3296775817871094,2726750,0.0,0.0
2006-06-23,2.3145501127536456,2.3296781609008885,2.269167019363497,2.291858434677124,2632260,0.0,0.0
2006-06-26,2.306985855102539,2.3372414176388148,2.2767302925662634,2.306985855102539,1331684,0.0,0.0
2006-06-27,2.314549458320852,2.32967750219068,2.246474706102139,2.2540383338928223,3110978,0.0,0.0
2006-06-28,2.2691667460072584,2.3069862049121896,2.2237831325584785,2.2616031169891357,3164525,0.0,0.0
2006-06-29,2.284293583610382,2.412879705429077,2.284293583610382,2.412879705429077,7879440,0.0,0.0
2006-06-30,2.397752436185483,2.412879954018721,2.3145493801443964,2.3523688316345215,7011904,0.0,0.0
2006-07-03,2.375060520598128,2.412879705429077,2.3599330043234192,2.412879705429077,2491799,0.0,0.0
2006-07-05,2.36749698017509,2.36749698017509,2.306985855102539,2.306985855102539,3202118,0.0,0.0
2006-07-06,2.299422183541904,2.3750610970889583,2.299422183541904,2.367497205734253,2209492,0.0,0.0
2006-07-07,2.3599331378936768,2.3750606550245905,2.3221131626337947,2.3599331378936768,5178990,0.0,0.0
2006-07-10,2.367497205734253,2.4128802910996368,2.3523691602619934,2.367497205734253,1624554,0.0,0.0
2006-07-11,2.3599334785690473,2.390188517198433,2.322113497849547,2.382624626159668,2792682,0.0,0.0
2006-07-12,2.3674975341534146,2.3674975341534146,2.2994225025177,2.2994225025177,2263914,0.0,0.0
2006-07-13,2.276730867082861,2.299422544711149,2.2010920730366803,2.208655834197998,4513111,0.0,0.0
2006-07-14,2.1935272216796875,2.238910828016254,2.1708359440370484,2.1935272216796875,5097540,0.0,0.0
2006-07-17,2.155707864959575,2.1935273196264333,2.1254523012260886,2.133016586303711,4285445,0.0,0.0
2006-07-18,2.163272731019461,2.1859640143913373,2.110325220718752,2.1557083129882812,4256449,0.0,0.0
2006-07-19,2.1632723265570464,2.3296776678005706,2.1632723265570464,2.322113513946533,5738211,0.0,0.0
2006-07-20,2.352368982458047,2.352368982458047,2.208655320344098,2.216218948364258,4931289,0.0,0.0
2006-07-21,2.2162194530315045,2.2237833455369076,2.1481445518643225,2.1557083129882812,2301797,0.0,0.0
2006-07-24,2.170835926144414,2.2842938899993896,2.170835926144414,2.2842938899993896,1929153,0.0,0.0
2006-07-25,2.2767306377882446,2.2842942668063677,2.2162192407774923,2.2616031169891357,2445901,0.0,0.0
2006-07-26,2.2389111518859863,2.2389111518859863,2.2086555851268708,2.2389111518859863,1849816,0.0,0.0
2006-07-27,2.2540388234081057,2.2994224393480227,2.223783254623413,2.223783254623413,2304930,0.0,0.0
2006-07-28,2.2313472639948,2.3296775817871094,2.2313472639948,2.3296775817871094,5013686,0.0,0.0
2006-07-31,2.2767302925662634,2.306985855102539,2.2540383579012335,2.306985855102539,1247830,0.0,0.0
2006-08-01,2.276730610334881,2.276730610334881,2.2162192140537895,2.2389111518859863,2440801,0.0,0.0
2006-08-02,2.3014676505438354,2.347806215286255,2.3014676505438354,2.347806215286255,3939319,0.08373,0.0
2006-08-03,2.3632525134822906,2.370975564419055,2.3014681059881745,2.340083360671997,3003593,0.0,0.0
2006-08-04,2.3400826008123987,2.355528965962174,2.3169137238172945,2.332359552383423,1358130,0.0,0.0
2006-08-07,2.324636999206969,2.324636999206969,2.286021753291977,2.2937448024749756,1083619,0.0,0.0
2006-08-08,2.293744638332156,2.340082661822298,2.293744638332156,2.3014674186706543,1833788,0.0,0.0
2006-08-09,2.355528965962174,2.3632517460993263,2.332359552383423,2.332359552383423,3163724,0.0,0.0
2006-08-10,2.3709747054343286,2.4250363106975135,2.355528877448607,2.409590482711792,2559771,0.0,0.0
2006-08-11,2.363251850378435,2.3941440454574647,2.3555290699005127,2.3555290699005127,1297516,0.0,0.0
2006-08-14,2.3555292446608904,2.409590858351943,2.3555292446608904,2.3864214420318604,1970534,0.0,0.0
2006-08-15,2.409590658680264,2.47137451171875,2.401867073393829,2.47137451171875,2935912,0.0,0.0
2006-08-16,2.486821174621582,2.4945439559554847,2.4404826085751115,2.486821174621582,5424942,0.0,0.0
2006-08-17,2.4868208155435942,2.5563282521391586,2.479097767032976,2.54860520362854,6629716,0.0,0.0
2006-08-18,2.509990306453224,2.509990306453224,2.46365147738272,2.479097843170166,1568457,0.0,0.0
2006-08-21,2.4173130375548153,2.4327588641028366,2.3864208478751965,2.4018666744232178,1576762,0.0,0.0
2006-08-22,2.4250363106975135,2.4327590905444674,2.401866897989398,2.409590482711792,2136712,0.0,0.0
2006-08-23,2.4018669726442896,2.4095905576067485,2.3555289506632193,2.3709747791290283,3000678,0.0,0.0
2006-08-24,2.355529143794581,2.3864213398427134,2.332359728466638,2.3632519245147705,3325822,0.0,0.0
2006-08-25,2.363251670385068,2.3709747185666115,2.324636697769165,2.324636697769165,2707590,0.0,0.0
2006-08-28,2.340082777478671,2.3786982908306804,2.3091911180142257,2.3632519245147705,2676992,0.0,0.0
2006-08-29,2.378698412919963,2.378698412919963,2.3323598481775436,2.347806215286255,1112542,0.0,0.0
2006-08-30,2.363251657295561,2.417313262558746,2.363251657295561,2.409590482711792,2795378,0.0,0.0
2006-08-31,2.378698216209785,2.3864212649795427,2.347806021130755,2.3555290699005127,2284313,0.0,0.0
2006-09-01,2.394143939142231,2.4018669875690355,2.3555289653000293,2.3786981105804443,2853442,0.0,0.0
2006-09-05,2.409590692433115,2.409590692433115,2.3709749117946854,2.394144058227539,1484894,0.0,0.0
2006-09-06,2.3709748563436133,2.3709748563436133,2.2860215897018272,2.3014674186706543,2436066,0.0,0.0
2006-09-07,2.324636697769165,2.3555288904953393,2.2782986769717186,2.324636697769165,4718557,0.0,0.0
2006-09-08,2.3323596131919695,2.3323596131919695,2.2860215897018272,2.3014674186706543,2513873,0.0,0.0
2006-09-11,2.3091911691328217,2.332359780098118,2.2628523374511325,2.2937448024749756,3596035,0.0,0.0
2006-09-12,2.3246370670609737,2.347806215286255,2.3014676505438354,2.347806215286255,3724767,0.0,0.0
2006-09-13,2.347806679900672,2.3632525134822906,2.3246375270903785,2.340083360671997,2590296,0.0,0.0
2006-09-14,2.3169138431549072,2.340082721343374,2.3091910626199765,2.3169138431549072,1061471,0.0,0.0
2006-09-15,2.363251850378435,2.363251850378435,2.3169138260517257,2.3555290699005127,2039162,0.0,0.0
2006-09-18,2.386421614558878,2.4327596456734986,2.386421614558878,2.417313814163208,3657450,0.0,0.0
2006-09-19,2.3941440454574647,2.417313460058572,2.3169138260517257,2.3555290699005127,7305575,0.0,0.0
2006-09-20,2.394144203369014,2.448205816614915,2.3709750555315643,2.425036668777466,6792106,0.0,0.0
2006-09-21,2.4327591812762552,2.4559285948484932,2.3555289653000293,2.3786981105804443,3981501,0.0,0.0
2006-09-22,2.324636757147958,2.3786980957996655,2.324636757147958,2.3709747791290283,6125863,0.0,0.0
2006-09-25,2.4018671070384903,2.4018671070384903,2.34008271655088,2.394144058227539,8519018,0.0,0.0
2006-09-26,2.3632520257117777,2.40186727242549,2.3632520257117777,2.3864214420318604,7787936,0.0,0.0
2006-09-27,2.40186727242549,2.409590858351943,2.37097507505452,2.3864214420318604,3281528,0.0,0.0
2006-09-28,2.3864211441784806,2.3941439242654745,2.340082585613767,2.3709747791290283,7726375,0.0,0.0
2006-09-29,2.3478059168732246,2.394143939142231,2.3478059168732246,2.3786981105804443,3682657,0.0,0.0
2006-10-02,2.3555289653000293,2.386421159007249,2.3555289653000293,2.3786981105804443,5111746,0.0,0.0
2006-10-03,2.363252045811252,2.378698412919963,2.3400828975859707,2.347806215286255,5569483,0.0,0.0
2006-10-04,2.340082585613767,2.3709747791290283,2.3169137087691425,2.3709747791290283,3718064,0.0,0.0
2006-10-05,2.355529065704964,2.440482333729146,2.340082699901126,2.4327592849731445,5547846,0.0,0.0
2006-10-06,2.409590692433115,2.432759302282295,2.3864212777084246,2.394144058227539,2695423,0.0,0.0
2006-10-09,2.3941440454574647,2.40959067958065,2.3400827040691627,2.3555290699005127,4865575,0.0,0.0
2006-10-10,2.363251745435011,2.386421159007249,2.3555289653000293,2.3786981105804443,1985469,0.0,0.0
2006-10-11,2.3555289653000293,2.4018669875690355,2.3400826001545965,2.3786981105804443,7277527,0.0,0.0
2006-10-12,2.370974793861816,2.386421159007249,2.3555289653000293,2.3786981105804443,6495229,0.0,0.0
2006-10-13,2.3709749117946854,2.409590692433115,2.3709749117946854,2.394144058227539,4403467,0.0,0.0
2006-10-16,2.4327593869590887,2.4636515832781547,2.4095907763034807,2.4559288024902344,6457054,0.0,0.0
2006-10-17,2.4250363106975135,2.4327590905444674,2.363251657295561,2.409590482711792,3490908,0.0,0.0
2006-10-18,2.394143939142231,2.417313352714469,2.3555289653000293,2.3786981105804443,4163489,0.0,0.0
2006-10-19,2.347806094782548,2.3786982908306804,2.332359728466638,2.3632519245147705,4769045,0.0,0.0
2006-10-20,2.347805917533198,2.370974794528302,2.3169137238172945,2.332359552383423,5880056,0.0,0.0
2006-10-23,2.324636697769165,2.3709747185666115,2.3169136495876215,2.324636697769165,3998549,0.0,0.0
2006-10-24,2.3246368919816756,2.3478060384619797,2.2860216478478352,2.3169138431549072,6513151,0.0,0.0
2006-10-25,2.316913784223142,2.347805978744457,2.2782988093633287,2.3014674186706543,6568228,0.0,0.0
2006-10-26,2.2860215745117873,2.3169137688278316,2.278298794224605,2.3091909885406494,7954260,0.0,0.0
2006-10-27,2.301467779249496,2.332359978610798,2.2860219478607178,2.2860219478607178,2632551,0.0,0.0
2006-10-30,2.3014674186706543,2.309191003884644,2.2860215897018272,2.3014674186706543,2704020,0.0,0.0
2006-10-31,2.3323603097352326,2.347806679900672,2.3091916935087604,2.340083360671997,12860269,0.0,0.0
2006-11-01,2.340082661822298,2.347805978744457,2.2860215897018272,2.3014674186706543,3259817,0.0,0.0
2006-11-02,2.3091910626199765,2.3169138431549072,2.301467477209534,2.3169138431549072,2187345,0.0,0.0
2006-11-03,2.3169138431549072,2.3323596725166063,2.301467477209534,2.3169138431549072,4281365,0.0,0.0
2006-11-06,2.3169138987344153,2.3632519245147705,2.3091911180142257,2.3632519245147705,6324461,0.0,0.0
2006-11-07,2.3786982908306804,2.3786982908306804,2.3091911180142257,2.3632519245147705,4047506,0.0,0.0
2006-11-08,2.355529264694682,2.363252045811252,2.3091912365359772,2.347806215286255,3206270,0.0,0.0
2006-11-09,2.340082777478671,2.3864213398427134,2.340082777478671,2.3632519245147705,2812061,0.0,0.0
2006-11-10,2.3555289506632193,2.4018669726442896,2.3555289506632193,2.3709747791290283,1723416,0.0,0.0
2006-11-13,2.3709747054343286,2.409590482711792,2.363251657295561,2.409590482711792,2311560,0.0,0.0
2006-11-14,2.4095907763034807,2.4636515832781547,2.401867190640022,2.4559288024902344,4839785,0.0,0.0
2006-11-15,2.455928682605045,2.486820877416121,2.455928682605045,2.47137451171875,4343946,0.0,0.0
2006-11-16,2.4868211106262534,2.5408821883235655,2.4713747434803466,2.5177133083343506,5230133,0.0,0.0
2006-11-17,2.4790981249958146,2.502267005581252,2.4713748070781816,2.486821174621582,1917497,0.0,0.0
2006-11-20,2.486821174621582,2.502267005581252,2.463651757452414,2.486821174621582,2606761,0.0,0.0
2006-11-21,2.4790980043917874,2.5099904696838555,2.4790980043917874,2.5022668838500977,2717498,0.0,0.0
2006-11-22,2.502266721121749,2.517713086909195,2.4713745261305258,2.479097843170166,2875589,0.0,0.0
2006-11-24,2.556328277942819,2.6953428842453393,2.5486052293542443,2.6721737384796143,7335081,0.0,0.0
2006-11-27,2.7030655230129166,2.8343573291130917,2.6335580962540006,2.6490044593811035,8254051,0.0,0.0
