Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-29,2.0576093455864544,2.2157082557678223,2.046759646308865,2.2157082557678223,11871441,0.0,0.0
2006-06-30,2.266858180383856,2.280808210432573,2.2064085722267985,2.259883165359497,10446238,0.0,0.0
2006-07-03,2.3027833689536488,2.375666435160682,2.3027833689536488,2.3663620948791504,5606967,0.0022,0.0
2006-07-05,2.2640163734338037,2.302783376170319,2.231451518105776,2.256263017654419,9723344,0.0,0.0
2006-07-06,2.2562636385882344,2.2996831591887283,2.2500605941142746,2.277973175048828,5612416,0.0,0.0
2006-07-07,2.2787484527364716,2.2841758925665174,2.1903588782468972,2.222923517227173,5630579,0.0,0.0
2006-07-10,2.2562633636185105,2.277197293128998,2.215945146328905,2.2500603199005127,5308486,0.0,0.0
2006-07-11,2.229125586527274,2.2787481426081446,2.204314532326452,2.272545099258423,5646321,0.0,0.0
2006-07-12,2.2632409222886776,2.275646335915542,2.1857058000431606,2.188032388687134,4695177,0.0,0.0
2006-07-13,2.1515903342965133,2.1624452084846673,2.100417260049702,2.114373207092285,7727213,0.0,0.0
2006-07-14,2.1306559044782576,2.1353079617932487,2.0600994407214226,2.0872364044189453,6840246,0.0,0.0
2006-07-17,2.0872364656685565,2.107395455904929,2.053121526917224,2.061650037765503,4569245,0.0,0.0
2006-07-18,2.0934402497461955,2.10584566606945,2.0112530515467886,2.0779333114624023,8315094,0.0,0.0
2006-07-19,2.081033279095801,2.254711011138968,2.081033279095801,2.2407548427581787,10047859,0.0,0.0
2006-07-20,2.2717715204729028,2.282625957445604,2.1957868802280522,2.1973378658294678,7124196,0.0,0.0
2006-07-21,2.2174949378531568,2.2205964586693634,2.1787274945274313,2.205864906311035,4764197,0.0,0.0
2006-07-24,2.2547123559840268,2.3097623538663563,2.2469587752547855,2.299682855606079,4939774,0.0,0.0
2006-07-25,2.3175140027697405,2.3493030111965183,2.2927025179540763,2.345426559448242,9709419,0.0,0.0
2006-07-26,2.322166979142712,2.3640354950050386,2.3082105833490556,2.341550588607788,7362134,0.0,0.0
2006-07-27,2.3648127844033158,2.3803197277948462,2.2865026867001292,2.312864065170288,9533842,0.0,0.0
2006-07-28,2.3268206747573617,2.4128843553366797,2.326045070178786,2.394275665283203,8837588,0.0,0.0
2006-07-31,2.395826036167634,2.398152177787683,2.3578341804240144,2.3927245140075684,6917742,0.0,0.0
2006-08-01,2.346441162407208,2.346441162407208,2.2836104620382085,2.2921431064605713,7842852,0.0022,0.0
2006-08-02,2.311534936885539,2.321618787299721,2.2595644782452524,2.309983730316162,11579619,0.0,0.0
2006-08-03,2.2673216372783447,2.2774054887174073,2.2494808564589204,2.2603399753570557,15242523,0.0,0.0
2006-08-04,2.3192918121322146,2.3735896392183635,2.3146377446585826,2.3324785232543945,10502544,0.0,0.0
2006-08-07,2.322394515409085,2.322394515409085,2.2843860390291058,2.2929186820983887,4681251,0.0,0.0
2006-08-08,2.323170446578932,2.3247216531515384,2.2603397503319904,2.277405261993408,7572221,0.0,0.0
2006-08-09,2.3115341701467997,2.341785711354872,2.254133947712734,2.2618906497955322,5589409,0.0,0.0
2006-08-10,2.264992640751816,2.3270469054140004,2.2494790186022415,2.3216171264648438,5772857,0.0,0.0
2006-08-11,2.3270473224219637,2.3386828210393733,2.264993046639624,2.2735252380371094,2498040,0.0,0.0
2006-08-14,2.297508170725705,2.3037495395279657,2.227295474371514,2.2374372482299805,3274818,0.02765,0.0
2006-08-15,2.277224969792208,2.3622602543334144,2.2717637712585796,2.3521182537078857,5661457,0.0,0.0
2006-08-16,2.410627789785153,2.4285710459938747,2.3708406478345316,2.4114081859588623,7222277,0.0,0.0
2006-08-17,2.4262325569627397,2.4465161158388264,2.380204238504066,2.4098494052886963,5141990,0.0,0.0
2006-08-18,2.4090678359118636,2.4145290339601004,2.372401818877266,2.401266574859619,3958358,0.0,0.0
2006-08-21,2.3833228674486033,2.3911243522614685,2.3513374328613277,2.351337432861328,2511359,0.0,0.0
2006-08-22,2.3294940304396543,2.3848837004147616,2.3224724906253797,2.348217010498047,6217249,0.0,0.0
2006-08-23,2.3482164465654893,2.3653793055438115,2.2780042184008784,2.2858057022094727,5858830,0.0,0.0
2006-08-24,2.2881461912286185,2.2967273962510366,2.2062316175250785,2.2639617919921875,10841589,0.0,0.0
2006-08-25,2.2686426051699695,2.2912664373655227,2.2304158038965225,2.238997459411621,4244125,0.0,0.0
2006-08-28,2.2233960377333086,2.3466579451457887,2.2218359200758253,2.333395481109619,5494356,0.0,0.0
2006-08-29,2.3716230485029057,2.3716230485029057,2.312332477920902,2.3497793674468994,4178132,0.0,0.0
2006-08-30,2.373181190058577,2.385663701393499,2.341975925222905,2.3528976440429688,5607573,0.0,0.0
2006-08-31,2.383322519961798,2.3958052541985295,2.3427554354727667,2.374741315841675,7521969,0.0,0.0
2006-09-01,2.3887820245131755,2.460554774420588,2.3809807708494333,2.4472923278808594,9757854,0.0,0.0
2006-09-05,2.4348134795268344,2.441835022460088,2.4145299230549053,2.421551465988159,5119589,0.0,0.0
2006-09-06,2.3443173125772336,2.373182075072706,2.3302744539357185,2.3372957706451416,5103242,0.0,0.0
2006-09-07,2.3232544764317087,2.3450981579143053,2.25694280983849,2.3053112030029297,4474797,0.0,0.0
2006-09-08,2.3170110003289657,2.339635508649821,2.3021886523725663,2.3185715675354004,2389666,0.0,0.0
2006-09-11,2.278004169413087,2.3170106867270452,2.2460182891859906,2.288925886154175,5654191,0.0,0.0
2006-09-12,2.2889272782534587,2.3864446443487366,2.2842464753111695,2.3802037239074707,7958491,0.0,0.0
2006-09-13,2.387224160334446,2.441053717226724,2.3802030704598827,2.4207701683044434,5391431,0.0,0.0
2006-09-14,2.421550143516137,2.4410532926771555,2.3919045459901076,2.398145914077759,3612047,0.0,0.0
2006-09-15,2.4223296474361034,2.4457338747812787,2.401265932914469,2.4309113025665283,4808394,0.0,0.0
2006-09-18,2.4348129536342027,2.480841031473002,2.430132151245736,2.4496359825134277,4385797,0.0,0.0
2006-09-19,2.439493763538138,2.4418340516961274,2.341196030337283,2.396585702896118,6096162,0.0,0.0
2006-09-20,2.4184314599460475,2.428573241032384,2.3380769324661235,2.3833248615264893,5982339,0.0,0.0
2006-09-21,2.3599205574839495,2.3833243508212543,2.250700828238747,2.2741050720214844,11639558,0.0,0.0
2006-09-22,2.2569397465218475,2.2569397465218475,2.197649030033729,2.2335355281829834,11548136,0.0,0.0
2006-09-25,2.2272967378820048,2.237438517493744,2.1368008929192164,2.2311975955963135,10472877,0.0,0.0
2006-09-26,2.254601730463649,2.366941697451116,2.249140755154063,2.287367582321167,8522760,0.0,0.0
2006-09-27,2.2795658053747245,2.3084310212961645,2.2709841451275814,2.2936086654663086,4999107,0.0,0.0
2006-09-28,2.307650733308411,2.352118699442248,2.2741047158663,2.3443174362182617,8301774,0.0,0.0
2006-09-29,2.327154679399217,2.354460010820138,2.310772201259488,2.3404171466827393,4153914,0.0,0.0
2006-10-02,2.416869273931699,2.429351336410598,2.377082347869873,2.377082347869873,8314489,0.0,0.0
2006-10-03,2.3638213234308063,2.3638213234308063,2.3170128287574534,2.3248143196105957,10216171,0.0,0.0
2006-10-04,2.33651492871586,2.4691383726849048,2.320912183850242,2.458216428756714,10833113,0.0,0.0
2006-10-05,2.4722579014739474,2.5494916439056396,2.4605555667651555,2.5494916439056396,9721528,0.0,0.0
2006-10-06,2.495663560463498,2.527648999507467,2.488642020453254,2.5214080810546875,6940143,0.0,0.0
2006-10-09,2.5143842242125127,2.5557316785046416,2.5104838226904325,2.5401289463043213,4497198,0.0,0.0
2006-10-10,2.560415227957542,2.5877203201876764,2.5518340200732474,2.577578544616699,8766146,0.0,0.0
2006-10-11,2.534671751583851,2.59006190988093,2.5214097348673805,2.5650970935821533,7718132,0.0,0.0
2006-10-12,2.5635355494968697,2.643890021887464,2.5635355494968697,2.642329454421997,5173473,0.0,0.0
2006-10-13,2.625167226088895,2.671195535562842,2.6228269371799473,2.6516921520233154,8344155,0.0,0.0
2006-10-16,2.646232271800153,2.650913076776205,2.6064448664467665,2.6337502002716064,4312539,0.0,0.0
2006-10-17,2.601762554466983,2.6267269082868965,2.54715281933969,2.612684726715088,8686833,0.0,0.0
2006-10-18,2.6399888582314093,2.6602724058617393,2.596301078582943,2.6103439331054688,6363160,0.0,0.0
2006-10-19,2.596300755885609,2.621265101772197,2.5783574985537197,2.616584300994873,5285479,0.0,0.0
2006-10-20,2.6212655963914084,2.6212655963914084,2.5760176968575124,2.605663299560547,3512755,0.0,0.0
2006-10-23,2.59708171687044,2.6875779689866404,2.583819257431816,2.6789960861206055,10351184,0.0,0.0
2006-10-24,2.6789938197251644,2.7094193434883707,2.670412169341723,2.6860151290893555,7136911,0.0,0.0
2006-10-25,2.6782154624658134,2.7094211778660613,2.6633928884148124,2.689917802810669,10982051,0.0,0.0
2006-10-26,2.7226829258154814,2.7304841837164058,2.683675735420749,2.7117607593536377,9316490,0.0,0.0
2006-10-27,2.6782154093331085,2.718782500714747,2.6649529523982918,2.6766552925109863,4240492,0.0,0.0
2006-10-30,2.643108821392676,2.64622950492894,2.593960082699394,2.6017613410949707,7874335,0.0,0.0
2006-10-31,2.6212652609879585,2.627506629366925,2.565095197803144,2.590059995651245,8127408,0.0,0.0
2006-11-01,2.606709395996627,2.6254398941373145,2.562223364511435,2.5809543132781982,7843457,0.0022,0.0
2006-11-02,2.5770527897943243,2.5965644550384033,2.5403713638368357,2.574711561203003,3273001,0.0,0.0
2006-11-03,2.6098312783619635,2.6129529909730254,2.570808856814869,2.595783233642578,5731687,0.0,0.0
2006-11-06,2.619976153803284,2.6285612545959345,2.605928114296659,2.616854667663574,6373452,0.0,0.0
2006-11-07,2.6191964140141644,2.634024940651025,2.5973435282623756,2.611392021179199,5826136,0.0,0.0
2006-11-08,2.5832956849695923,2.6511946680064424,2.574710582562944,2.6324641704559326,5220092,0.0,0.0
2006-11-09,2.65665855056366,2.6792917012306643,2.562223975777108,2.591881036758423,7784730,0.0,0.0
2006-11-10,2.560663231992312,2.594222265092163,2.5505173834822252,2.591881036758423,7109060,0.0,0.0
2006-11-13,2.5364680669010378,2.5840753516358337,2.5271027067995373,2.579392671585083,4323437,0.0,0.0
2006-11-14,2.6160743147878316,2.664462313435434,2.5973433675792346,2.6566576957702637,5816449,0.0,0.0
2006-11-15,2.672266046110639,2.6980208928441853,2.651193652987253,2.6668028831481934,4516572,0.0,0.0
2006-11-16,2.680851774873719,2.680851774873719,2.632463780886311,2.6410484313964844,3241518,0.0,0.0
2006-11-17,2.6145133347796916,2.658218198370198,2.5973431324083527,2.648853063583374,5117773,0.0,0.0
2006-11-20,2.673046429692372,2.6792898511465766,2.603586281869689,2.6332433223724365,3877229,0.0,0.0
2006-11-21,2.63402570251142,2.63402570251142,2.591881112823264,2.6254405975341797,9049491,0.0,0.0
2006-11-22,2.642609741942962,2.68163192698311,2.6277807663702277,2.6785106658935547,5426546,0.0,0.0
2006-11-24,2.6223187569575046,2.6441716498442456,2.6215387229827867,2.626221179962158,2858276,0.0,0.0
2006-11-27,2.594223123284632,2.605149685271359,2.5091543349438807,2.5325679779052734,7975443,0.0,0.0
2006-11-28,2.5341274139973997,2.563004438268867,2.509153262720146,2.5606629848480225,6091923,0.0,0.0
2006-11-29,2.5950039910318865,2.6270027435022842,2.587980077967352,2.6059303283691406,6621077,0.0,0.0
2006-11-30,2.6293412313358373,2.6293412313358373,2.5879773796774392,2.6129515171051025,6027747,0.0,0.0
2006-12-01,2.607491072765048,2.6223196090618415,2.558322554747406,2.6059303283691406,7278583,0.0,0.0
2006-12-04,2.5910999830648094,2.6597796732437784,2.5825148809717993,2.64339017868042,6530261,0.0,0.0
2006-12-05,2.6691441743257287,2.697240473854905,2.6621202684281466,2.684753179550171,7096346,0.0,0.0
2006-12-06,2.6738269246070328,2.721434650920003,2.6691442454462226,2.6909971237182617,5666906,0.0,0.0
2006-12-07,2.719093689664119,2.7261175964351243,2.6668032790813236,2.677729606628418,2806813,0.0,0.0
2006-12-08,2.665244606075877,2.6988040989367326,2.6582200179102133,2.671487808227539,6874756,0.0,0.0
2006-12-11,2.6925586539693134,2.7089483737945557,2.6855347458305197,2.7089483737945557,4572878,0.0,0.0
2006-12-12,2.6925590753144246,2.6941198188600444,2.644171068512969,2.6699259281158447,4645531,0.0,0.0
2006-12-13,2.715971617490942,2.715971617490942,2.6668031459829833,2.6941187381744385,4387614,0.0,0.0
2006-12-14,2.7237781455744945,2.751874241607134,2.7175342682608523,2.7386064529418945,5372662,0.0,0.0
2006-12-15,2.739385651007664,2.792456100438802,2.733922486686562,2.7534334659576416,7262236,0.0,0.0
2006-12-18,2.7549952497292547,2.79167621405244,2.712070184888327,2.7253377437591553,7319148,0.0,0.0
2006-12-19,2.6925600174782804,2.72689999250685,2.679292228163063,2.7183148860931396,5123827,0.0,0.0
2006-12-20,2.7300200731422386,2.7339227199554443,2.7073871550062574,2.7339227199554443,5532498,0.0,0.0
2006-12-21,2.7175331830924425,2.746409977571298,2.6902175826317043,2.743288040161133,5856408,0.0,0.0
2006-12-22,2.783090991815293,2.783090991815293,2.7136305981399786,2.7401657104492188,6204535,0.0,0.0
2006-12-26,2.737044239143887,2.7549947008419005,2.7229959733583096,2.7479703426361084,2835269,0.0,0.0
2006-12-27,2.758896944794371,2.8236746651118505,2.7503118425607895,2.819772243499756,6811790,0.0,0.0
2006-12-28,2.80338101229202,2.8330380439130276,2.7979178511710066,2.8267946243286133,4279240,0.0,0.0
2006-12-29,2.825234424308236,2.8439653655825192,2.79791883441678,2.8213324546813965,5439261,0.0,0.0
2007-01-03,2.853602214087149,2.895761863739285,2.8379874538987946,2.8660941123962402,6457003,0.0022,0.0
2007-01-04,2.866096463687221,2.875465057010823,2.830182282934277,2.853604555130005,6021087,0.0,0.0
2007-01-05,2.849700100196253,2.8653148699473485,2.726343035989125,2.7638189792633057,12045201,0.0,0.0
2007-01-08,2.773186423999044,2.795046912294914,2.7302459939853865,2.7848973274230957,8128014,0.0,0.0
2007-01-09,2.780212979344724,2.7919243328573313,2.680278229786443,2.7146308422088623,10377823,0.0,0.0
2007-01-10,2.6779352435883794,2.744297905056056,2.6373366947249286,2.7271218299865723,15345447,0.0,0.0
2007-01-11,2.7325892143649546,2.827058830564668,2.727124033682263,2.7638189792633057,9548373,0.0,0.0
2007-01-12,2.774746287024385,2.805195025667584,2.7403941413501482,2.7997303009033203,7130856,0.0,0.0
2007-01-16,2.784115588084465,2.8473553810251073,2.7778694154729036,2.835644483566284,10373585,0.0,0.0
2007-01-17,2.8137862900928314,2.8590690569695516,2.795829202571483,2.8262779712677,8708629,0.0,0.0
2007-01-18,2.869218142933154,2.8824908195098,2.8114434796259347,2.8176896572113037,10322729,0.0,0.0
2007-01-19,2.8278394318702893,2.890298281701805,2.8278394318702893,2.877025604248047,6254786,0.0,0.0
2007-01-22,2.912937819470815,2.9230874011105747,2.836425345913864,2.868435859680176,5691123,0.0,0.0
2007-01-23,2.868436810877716,2.898885565894056,2.8395493744341667,2.88405179977417,5853986,0.0,0.0
2007-01-24,2.890297352675836,2.927773281638096,2.863752457092916,2.9168426990509033,5280030,0.0,0.0
2007-01-25,2.9644694496456725,2.9668117671533127,2.829401667006784,2.84033203125,7297352,0.0,0.0
2007-01-26,2.898886398317577,2.9277740684523734,2.8496997777390556,2.9020094871520996,7786546,0.0,0.0
2007-01-29,2.889517170809571,2.8988857590587864,2.824715571140676,2.827838659286499,7446895,0.0,0.0
2007-01-30,2.855165150485933,2.872341238650409,2.8231546147524975,2.8575074672698975,5372057,0.0,0.0
2007-01-31,2.8575068221474402,2.9074737562336344,2.8356463307464987,2.8863942623138428,6291718,0.0,0.0
2007-02-01,2.9444491212871213,2.952259206158523,2.905398471452751,2.931952714920044,6041067,0.0022,0.0
2007-02-02,2.9436666319711606,2.9514769379123047,2.9139877399674963,2.9288275241851807,4554715,0.0,0.0
2007-02-05,2.9483537895021033,2.9842808941305012,2.928828581295046,2.9530398845672607,5991421,0.0,0.0
2007-02-06,2.973344451462445,2.9780305435012813,2.9421034620749196,2.9514760971069336,4422124,0.0,0.0
2007-02-07,2.9483518854295956,2.973344451462445,2.93116962311292,2.9514760971069336,6187583,0.0,0.0
2007-02-08,2.935076039740896,2.953820643610737,2.8757184657023385,2.9405434131622314,6354684,0.0,0.0
2007-02-09,2.9405426984713974,2.9546007533717424,2.8507251931589077,2.8952436447143555,8287849,0.0,0.0
2007-02-12,2.8804067585192503,2.8835309742871553,2.8148011586002983,2.854633331298828,7569799,0.0,0.0
2007-02-13,2.8515058731653977,2.8522867007420514,2.7921483213210934,2.828075408935547,10808290,0.0,0.0
2007-02-14,2.8468216735607283,2.936638994260457,2.844478062071753,2.921018600463867,15715370,0.0,0.0
2007-02-15,2.9053970156971483,2.946791031016156,2.888995349635099,2.9186744689941406,6739137,0.0,0.0
2007-02-16,2.8866519086214497,2.896024095048362,2.8600972300937153,2.8710315227508545,5496777,0.0,0.0
2007-02-20,2.8780611321184906,2.904616041496012,2.8561927678570562,2.891338586807251,6391616,0.0,0.0
2007-02-21,2.854630309242373,2.8788418284247657,2.8327614984508664,2.8710315227508545,5380533,0.0,0.0
2007-02-22,2.8905573755130813,2.899929336384429,2.8507250198385834,2.8663454055786133,8942934,0.0,0.0
2007-02-23,2.864784675130076,2.8741568652418463,2.800741000237454,2.8116750717163086,8083817,0.0,0.0
2007-02-26,2.8585360700208953,2.8585360700208953,2.8038643674744077,2.8272950649261475,7847695,0.0,0.0
2007-02-27,2.7101412474355775,2.7117031281321466,2.5664335673319885,2.633601427078247,29855389,0.0,0.0
2007-02-28,2.6570327602812025,2.703112874255749,2.6367262770204625,2.667966604232788,25246791,0.0,0.0
2007-03-01,2.5811735086411893,2.729012023013353,2.5340252464021717,2.7010421752929688,21984687,0.12782,0.0
2007-03-02,2.6554924283350045,2.672273829216546,2.594758706755828,2.612339496612549,22113040,0.0,0.0
2007-03-05,2.5444106772587727,2.6083407224567323,2.5212362694619124,2.5619912147521973,17623107,0.0,0.0
2007-03-06,2.651494523220707,2.7290100520387695,2.6355120612570855,2.7178220748901367,24285960,0.0,0.0
2007-03-07,2.7050352187799085,2.7553800587058905,2.6730700762608137,2.6778647899627686,9460584,0.0,0.0
2007-03-08,2.739399263147228,2.762573688302082,2.713027975747391,2.723416566848755,8473719,0.0,0.0
2007-03-09,2.7729613214086024,2.7825507513117356,2.7122278808492633,2.770564079284668,7992395,0.0,0.0
2007-03-12,2.7569788800633903,2.820109793879204,2.7497869229390353,2.799332618713379,9401856,0.0,0.0
2007-03-13,2.7473904141883136,2.760975636997006,2.67866560365734,2.686656951904297,12982420,0.0,0.0
2007-03-14,2.665081695702006,2.7018415927886963,2.5899642770616103,2.7018415927886963,19111276,0.0,0.0
2007-03-15,2.7058354954432193,2.740996820703165,2.674669266729583,2.702638864517212,9597413,0.0,0.0
2007-03-16,2.7330029398261493,2.7330029398261493,2.6403048815964256,2.6706714630126953,9137885,0.0,0.0
2007-03-19,2.726612981234986,2.7937392391050784,2.7250144348879184,2.7713639736175537,9976418,0.0,0.0
2007-03-20,2.787346728123111,2.8193116627401995,2.763373373215998,2.7921416759490967,7663037,0.0,0.0
2007-03-21,2.8049278043750654,2.9375822629118655,2.7929406652476696,2.927993059158325,15062102,0.0,0.0
2007-03-22,2.9271937614145123,2.945573703615339,2.901621858499122,2.9223990440368652,5658429,0.0,0.0
2007-03-23,2.9064142996399935,2.938379441629636,2.8632614156298852,2.898422956466675,6606546,0.0,0.0
2007-03-26,2.901620473810763,2.9136071461827884,2.8568694920366786,2.9048171043395996,3726475,0.0,0.0
2007-03-27,2.892828789565157,2.895226030779409,2.864060280068866,2.868056297302246,5220092,0.0,0.0
2007-03-28,2.828902083312448,2.830500168847175,2.7449939413450646,2.764971971511841,18600891,0.0,0.0
2007-03-29,2.810521069722834,2.8249049875838073,2.7401977197148195,2.808123826980591,14821743,0.0,0.0
2007-03-30,2.8089204158571506,2.8416847081840073,2.7609732899494146,2.7825493812561035,7832559,0.0,0.0
2007-04-02,2.799977761930355,2.8111744793253566,2.743194607331748,2.773585796356201,7086054,0.00461,0.0
2007-04-03,2.8255726325350183,2.8887539893077503,2.8183742099125473,2.8511648178100586,11452477,0.0,0.0
2007-04-04,2.8631590153982973,2.9151443014186027,2.856761320096273,2.903947353363037,8468875,0.0,0.0
2007-04-05,2.893551738198451,2.927941703687251,2.8759570869147066,2.9271419048309326,16626556,0.0,0.0
2007-04-09,2.959133616502198,2.97512913802805,2.943938125030434,2.963132381439209,6217855,0.0,0.0
2007-04-10,2.9535345002800635,2.9727289826844268,2.9479361384398963,2.964731454849243,8069286,0.0,0.0
2007-04-11,2.960731185095794,2.9711281061485195,2.86955806077025,2.897549629211426,13443765,0.0,0.0
2007-04-12,2.8575639407927516,2.9311420117634133,2.831171718802048,2.930342674255371,12271635,0.0,0.0
2007-04-13,2.943136905930722,2.972728306321418,2.8887528978252206,2.967129945755005,8754643,0.0,0.0
2007-04-16,2.991124735472846,3.0527065068416954,2.9871257392367427,3.040710210800171,13960204,0.0,0.0
2007-04-17,3.0639013224327023,3.118285328414937,3.0567035954774666,3.1134867668151855,14397331,0.0,0.0
2007-04-18,3.0663010524537384,3.108688543606217,3.0663010524537384,3.0679004192352295,9230517,0.0,0.0
2007-04-19,3.0295106286922113,3.1190843725878117,3.009516819270841,3.1030890941619873,8097136,0.0,0.0
2007-04-20,3.139077663407185,3.159072160720825,3.1230823888004156,3.159072160720825,8453740,0.0,0.0
2007-04-23,3.155074476269372,3.1950630286157096,3.1246837398547918,3.127882242202759,8200666,0.0,0.0
2007-04-24,3.1086888410331395,3.1166865992610244,3.0303120110217927,3.0663013458251953,9088845,0.0,0.0
2007-04-25,3.1222838959002295,3.1606726143461903,3.1062886157884755,3.1542742252349854,7698758,0.0,0.0
2007-04-26,3.148677740046863,3.2054609291076495,3.1310823929858533,3.1622731685638428,13299670,0.0,0.0
2007-04-27,3.1174868783896095,3.1486783527032713,3.079098366140369,3.139080762863159,7729635,0.0,0.0
2007-04-30,3.1486775255295405,3.163072982952344,3.085495948791504,3.085495948791504,4784176,0.0,0.0
2007-05-01,3.2350519791315153,3.2350519791315153,3.0631021403393883,3.104689836502075,4681857,0.0,0.0
2007-05-02,3.1466568527503114,3.2058613778595535,3.132255308825098,3.195460557937622,6501805,0.0024,0.0
2007-05-03,3.232264791593313,3.2690677229614367,3.1986620247450768,3.2682673931121826,7839825,0.0,0.0
2007-05-04,3.280266584678376,3.305868577681345,3.259464950927509,3.2818665504455566,6463057,0.0,0.0
2007-05-07,3.2882682868097515,3.3418723524307556,3.2826678275694454,3.321871042251587,4962780,0.0,0.0
2007-05-08,3.317068477118033,3.327469290084117,3.2602635928894332,3.3202688694000244,9167552,0.0,0.0
2007-05-09,3.3282720987417886,3.4634830083935606,3.3202715734714685,3.4498817920684814,16974077,0.0,0.0
2007-05-10,3.397874714810554,3.4634799809734433,3.307467102868126,3.3098678588867188,14321045,0.0,0.0
2007-05-11,3.312266718132895,3.3954734176290593,3.308266229473155,3.393873453140259,11421600,0.0,0.0
2007-05-14,3.393875868840537,3.405876650436413,3.2954674733671148,3.314669370651245,5755300,0.0,0.0
2007-05-15,3.341869929758597,3.3922742573563287,3.317068276921195,3.355471134185791,7974232,0.0,0.0
2007-05-16,3.3986755545177596,3.5154848098754883,3.3874746417053494,3.5154848098754883,12836510,0.0,0.0
2007-05-17,3.4738806915209577,3.581889532897979,3.445078318422074,3.562687873840332,16639270,0.0,0.0
2007-05-18,3.5642893266711893,3.661896691175051,3.5610889337528726,3.6442954540252686,15037279,0.0,0.0
2007-05-21,3.65629628961203,3.7131007168631758,3.64909540634715,3.6858983039855957,12442369,0.0,0.0
2007-05-22,3.703501764749689,3.703501764749689,3.59469253016047,3.636296033859253,11345920,0.0,0.0
2007-05-23,3.6442955526525576,3.664297085032388,3.5474878218078425,3.5722899436950684,14347685,0.0,0.0
2007-05-24,3.5554887499497116,3.565089236515631,3.406676704160445,3.4338786602020264,22531398,0.0,0.0
2007-05-25,3.489082605491555,3.5066843032836914,3.441878661256412,3.5066843032836914,9706392,0.0,0.0
2007-05-29,3.5578883975083158,3.5826905177251795,3.467480765836456,3.5154848098754883,8940512,0.0,0.0
2007-05-30,3.433876824623063,3.5554868493641054,3.4146756307799655,3.548286199569702,13998952,0.0,0.0
2007-05-31,3.56349177851669,3.565892075078687,3.5010868396098043,3.527488946914673,8904791,0.0,0.0
2007-06-01,3.5846731118489026,3.690316541358313,3.5846731118489026,3.652700901031494,13584226,0.0024,0.0
2007-06-04,3.601477006906345,3.6478958971410296,3.53504954011211,3.5886716842651367,11538449,0.0,0.0
2007-06-05,3.5614643131045973,3.5774710998969765,3.4990388150306773,3.5358541011810303,6714920,0.0,0.0
2007-06-06,3.4774282578402116,3.4918343127195124,3.404598314543351,3.4598209857940674,10135043,0.0,0.0
2007-06-07,3.4494180851963394,3.469426220150606,3.3245666391693027,3.3765883445739746,12946094,0.0,0.0
2007-06-08,3.3965947629395448,3.4718253215892356,3.36698229455407,3.4438140392303467,13673226,0.0,0.0
2007-06-11,3.4654250524098833,3.577470937510002,3.4566210659170356,3.5198471546173096,10908793,0.0,0.0
2007-06-12,3.4982375637429484,3.5126436219854513,3.407000196096736,3.421405792236328,12763252,0.0,0.0
2007-06-13,3.4814309807727315,3.527849912643432,3.4270081952068,3.5278499126434326,8197639,0.0,0.0
2007-06-14,3.5614601176582052,3.6374914566757997,3.5590592642036447,3.5918729305267334,9835956,0.0,0.0
2007-06-15,3.643094220261176,3.6951154140018723,3.643094220261176,3.6575002670288086,13563642,0.0,0.0
2007-06-18,3.687115092282943,3.6991202952641173,3.597478214995993,3.652700901031494,8111667,0.0,0.0
2007-06-19,3.630289215087018,3.687912945108753,3.6214854677232933,3.666303873062134,9327993,0.0,0.0
2007-06-20,3.715124624901537,3.729530212020747,3.569464564459279,3.5814692974090576,9784494,0.0,0.0
2007-06-21,3.608682077452352,3.698318930440185,3.5542597684387105,3.6246886253356934,8921744,0.0,0.0
2007-06-22,3.60388159542594,3.6142858442102854,3.5334527100118756,3.5542612075805664,7133883,0.0,0.0
2007-06-25,3.531051070793445,3.6054812894765917,3.4982373759146763,3.5238475799560547,6160943,0.0,0.0
2007-06-26,3.595076568783162,3.606281175980448,3.4886330314603584,3.5006377696990967,7591595,0.0,0.0
2007-06-27,3.4414147706631364,3.53345251083374,3.4334113784062885,3.5334525108337402,6982524,0.0,0.0
2007-06-28,3.539054867545794,3.5838733103121183,3.533452562200003,3.5630648136138916,8006926,0.0,0.0
2007-06-29,3.5774698595598866,3.6070821044920205,3.5174452385797745,3.556661367416382,7541949,0.0,0.0
2007-07-02,3.602657754480697,3.6498924871373206,3.59625276291464,3.629878044128418,7779886,0.0024,0.0
2007-07-03,3.6667046654901996,3.6667046654901996,3.6082618909739916,3.629878044128418,2409646,0.0,0.0
2007-07-05,3.6434859910753348,3.6434859910753348,3.557022338668877,3.5954511165618896,10946936,0.0,0.0
2007-07-06,3.6386825053658054,3.6538934286838716,3.6170663623626735,3.6434857845306396,7713894,0.0,0.0
2007-07-09,3.650692492348321,3.693123240325745,3.645088126032688,3.6739094257354736,6558111,0.0,0.0
2007-07-10,3.614664272801463,3.6466878248444137,3.5938489870862322,3.6042566299438477,6170025,0.0,0.0
2007-07-11,3.601858021039806,3.7267505418028,3.5874477100367743,3.7179439067840576,9958255,0.0,0.0
2007-07-12,3.757170615522881,3.9292973284979644,3.7539683515979716,3.8980743885040283,16192456,0.0,0.0
2007-07-13,3.9469097089298772,3.9493115796831937,3.8708539353117044,3.9068803787231445,9141518,0.0,0.0
