Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-21,5.655725236948669,5.655725236948669,5.449367711756513,5.609868049621582,14200,0.0,0.0
2011-10-24,6.007297388990063,6.007297388990063,5.800939863176384,5.823868274688721,5300,0.0,0.0
2011-10-25,5.992010901300483,5.992010901300483,5.7092244010691555,5.716867446899414,1600,0.0,0.0
2011-10-26,6.014940314547308,6.014940314547308,5.739797178631324,5.747439861297607,10100,0.0,0.0
2011-10-27,6.114297747089524,6.305369551686072,6.114297747089524,6.282441139221191,21500,0.0,0.0
2011-10-28,6.076082894124139,6.228940183313975,6.076082894124139,6.206011772155762,14200,0.0,0.0
2011-10-31,6.259511873681899,6.259511873681899,6.0302259313795705,6.0684404373168945,9400,0.0,0.0
2011-11-01,5.65572542468831,5.846797227113992,5.65572542468831,5.831511497497559,26100,0.0,0.0
2011-11-02,6.060797690876506,6.190726944617812,5.961440626505835,5.999654769897461,108200,0.0,0.0
2011-11-03,6.144868206392636,6.144868206392636,5.869724750518799,5.869724750518799,2200,0.0,0.0
2011-11-04,6.244226629064995,6.244226629064995,6.114297743700864,6.1907267570495605,13800,0.0,0.0
2011-11-07,6.259510844212045,6.259510844212045,5.9537963047549205,6.152511119842529,3500,0.0,0.0
2011-11-08,6.313011610698738,6.313011610698738,6.121939836008445,6.12958288192749,3300,0.0,0.0
2011-11-09,6.076083241494747,6.313012599945069,6.076083241494747,6.313012599945068,700,0.0,0.0
2011-11-10,6.221297603498882,6.221297603498882,6.037868499755859,6.037868499755859,1500,0.0,0.0
2011-11-11,6.037868153101378,6.152511290803653,6.037868153101378,6.12958288192749,10600,0.0,0.0
2011-11-14,6.060796737670898,6.183082924837111,6.060796737670898,6.060796737670898,2000,0.0,0.0
2011-11-15,5.999654235227206,6.106654337405025,5.999654235227206,6.053154468536377,17200,0.0,0.0
2011-11-16,6.114296885898861,6.114296885898861,5.8620821976660125,5.961439609527588,10200,0.0,0.0
2011-11-17,5.885010446319772,5.885010446319772,5.716867446899414,5.716867446899414,17300,0.0,0.0
2011-11-18,5.6710107913521925,5.678653473450996,5.632796287536621,5.632796287536621,33100,0.0,0.0
2011-11-21,5.426439525740339,5.464654034887189,5.2965106319697295,5.350010871887207,54500,0.0,0.0
2011-11-22,5.541082621740026,5.602225544083218,5.464653968811035,5.464653968811035,1900,0.0,0.0
2011-11-23,5.426438260706088,5.426438260706088,5.3500096246703235,5.388224124908447,2700,0.0,0.0
2011-11-25,5.350010387241958,5.426439034171593,5.227724552154541,5.227724552154541,15000,0.0,0.0
2011-11-28,5.235366997530804,5.2430100440979,5.235366997530804,5.2430100440979,3500,0.0,0.0
2011-11-29,5.311796362740356,5.365296602657833,5.311796362740356,5.350010871887207,9800,0.0,0.0
2011-11-30,5.38058180949902,5.617510795593262,5.38058180949902,5.617510795593262,38300,0.0,0.0
2011-12-01,5.693939745245898,5.693939745245898,5.472296476629811,5.487582206726074,4700,0.0,0.0
2011-12-02,5.5257961836691525,5.655725059233516,5.518153137134535,5.602224826812744,7300,0.0,0.0
2011-12-05,5.693939374943669,5.693939374943669,5.541082083922031,5.579296588897705,3900,0.0,0.0
2011-12-06,5.403511046467842,5.464653968811035,5.403511046467842,5.464653968811035,8200,0.0,0.0
2011-12-07,5.487582206726074,5.617511094764584,5.487582206726074,5.487582206726074,39900,0.0,0.0
2011-12-08,5.464652760944213,5.640438806046713,5.388224124908447,5.388224124908447,5100,0.0,0.0
2011-12-09,5.44172477722168,5.564010977056691,5.44172477722168,5.44172477722168,3900,0.0,0.0
2011-12-12,5.426438260706088,5.426438260706088,5.3270808516393515,5.388224124908447,4800,0.0,0.0
2011-12-13,5.426439220233818,5.426439220233818,5.342367523508293,5.357653617858887,8400,0.0,0.0
2011-12-14,5.258295540726998,5.3500099088414155,5.258295540726998,5.288866996765137,4100,0.0,0.0
2011-12-15,5.327081379688093,5.350010154991887,5.327081379688093,5.334724426269531,7100,0.0,0.0
2011-12-16,5.732153879919343,5.732153879919343,5.434081980206885,5.579296588897705,17900,0.0,0.0
2011-12-19,5.617510364878886,5.617510364878886,5.502867221832275,5.502867221832275,10800,0.0,0.0
2011-12-20,5.594582037089345,5.793296505439788,5.594582037089345,5.7397966384887695,22500,0.0,0.0
2011-12-21,5.594581604003906,5.663367193964771,5.594581604003906,5.594581604003906,9100,0.0,0.0
2011-12-22,5.640439507839639,5.640439507839639,5.594582320512552,5.609868049621582,6600,0.0,0.0
2011-12-23,5.617510795593262,5.632796524875454,5.617510795593262,5.617510795593262,14200,0.0,0.0
2011-12-27,5.579296889234934,5.732154188484981,5.533439335019372,5.541082382202148,8500,0.0,0.0
2011-12-28,5.533438664236771,5.533438664236771,5.4111528396606445,5.4111528396606445,6800,0.0,0.0
2011-12-29,5.502867578946358,5.61751072943285,5.457010391639866,5.579296588897705,48300,0.0,0.0
2011-12-30,5.869725441838817,5.869725441838817,5.579296588897705,5.579296588897705,16200,0.0,0.0
2012-01-03,5.701581964894033,5.77036792256278,5.655724781261702,5.762724876403809,237000,0.0,0.0
2012-01-04,5.785653945364709,5.785653945364709,5.594582154936501,5.693939208984375,11800,0.0,0.0
2012-01-05,5.701582667203648,5.701582667203648,5.594582558881481,5.6251540184021,4200,0.0,0.0
2012-01-06,5.67865395152719,5.67865395152719,5.541082382202148,5.541082382202148,11800,0.0,0.0
2012-01-09,5.564010921000929,5.564010921000929,5.502867639479155,5.556367874145508,10500,0.0,0.0
2012-01-10,5.762725170159496,5.762725170159496,5.640439340906409,5.693939208984375,3600,0.0,0.0
2012-01-11,5.8009396088701495,5.8009396088701495,5.632796231095079,5.686296463012695,47200,0.0,0.0
2012-01-12,5.785654126712507,5.785654126712507,5.640439517702544,5.73215389251709,19300,0.0,0.0
2012-01-13,5.762725170159496,5.762725170159496,5.617510565701196,5.693939208984375,20700,0.0,0.0
2012-01-17,5.586939271228522,5.64043950530636,5.548725130693378,5.579296588897705,33900,0.0,0.0
2012-01-18,5.7780103294234495,5.9461536925173135,5.7780103294234495,5.892653465270996,14200,0.0,0.0
2012-01-19,5.938510601664881,6.114296644779923,5.938510601664881,5.976725101470947,13400,0.0,0.0
2012-01-20,5.915582305003934,6.121940183236661,5.915582305003934,6.007297039031982,7900,0.0,0.0
2012-01-23,5.915583304022133,6.076083660125732,5.915583304022133,6.076083660125732,18600,0.0,0.0
2012-01-24,6.0990116610867915,6.114297389984131,6.083725932189452,6.114297389984131,28800,0.0,0.0
2012-01-25,5.900297340384081,5.9996547691834845,5.900297340384081,5.90794038772583,64800,0.0,0.0
2012-01-26,5.869725879898197,6.03022622966937,5.869725879898197,5.90794038772583,3300,0.0,0.0
2012-01-27,5.854439194257728,5.9079394235974965,5.785653601610023,5.84679651260376,7400,0.0,0.0
2012-01-30,5.732154611224682,5.732154611224682,5.533439743104084,5.655725955963135,8600,0.0,0.0
2012-01-31,5.701582486661779,5.701582486661779,5.586939334869385,5.586939334869385,19500,0.0,0.0
2012-02-01,5.609868052113819,5.686296697692918,5.609868052113819,5.640439510345459,48900,0.0,0.0
2012-02-02,5.5945830317538965,5.655725955963135,5.5945830317538965,5.655725955963135,13900,0.0,0.0
2012-02-03,5.686296759583392,5.686296759583392,5.541082149182302,5.617510795593262,10000,0.0,0.0
2012-02-06,5.518152931467812,5.518152931467812,5.357652969068512,5.380581378936768,13800,0.0,0.0
2012-02-07,5.350009927372581,5.4111528396606445,5.342366881116321,5.4111528396606445,34900,0.0,0.0
2012-02-08,5.46465325177346,5.46465325177346,5.388224608872957,5.449367523193359,75600,0.0,0.0
2012-02-09,5.357653502336324,5.357653502336324,5.296510219573975,5.296510219573975,17000,0.0,0.0
2012-02-10,5.197152730397366,5.327081238882866,5.120723724365234,5.120723724365234,14700,0.0,0.0
2012-02-13,5.4111536175106325,5.4111536175106325,5.273582045086663,5.342367649078369,45600,0.0,0.0
2012-02-14,5.273581098089388,5.311795234680176,5.250652324582523,5.311795234680176,15800,0.0,0.0
2012-02-15,5.235366351560517,5.388223984077316,5.235366351560517,5.265937805175781,34200,0.0,0.0
2012-02-16,5.357652770112506,5.357652770112506,5.250652313232422,5.250652313232422,25600,0.0,0.0
2012-02-17,5.220080869533697,5.3500097357114536,5.220080869533697,5.311795234680176,14100,0.0,0.0
2012-02-21,5.273582218034075,5.388225381034057,5.273582218034075,5.350010871887207,27100,0.0,0.0
2012-02-22,5.388224665567077,5.395867347717285,5.35001016149448,5.395867347717285,9000,0.0,0.0
2012-02-23,5.3347244196351635,5.3347244196351635,5.243010047415085,5.273581504821777,24100,0.0,0.0
2012-02-24,5.15893894844256,5.15893894844256,5.044295787811279,5.044295787811279,12700,0.0,0.0
2012-02-27,4.967866600040506,5.0213668330856835,4.944937824609566,5.0060811042785645,15000,0.0,0.0
2012-02-28,4.952580886159652,5.19715291225118,4.952580886159652,5.158938407897949,18300,0.0,0.0
2012-02-29,5.388224365798437,5.464653005251078,5.388224365798437,5.403510093688965,54500,0.0,0.0
2012-03-01,5.350010338178138,5.4799392189872345,5.350010338178138,5.43408203125,54200,0.0,0.0
2012-03-02,5.441724533940089,5.441724533940089,5.357653208085208,5.395867347717285,513400,0.0,0.0
2012-03-05,5.281223694206039,5.541081422358279,5.281223694206039,5.510509967803955,441200,0.0,0.0
2012-03-06,5.510510677478725,5.510510677478725,5.365296067423882,5.43408203125,128200,0.0,0.0
2012-03-07,5.273580988634558,5.434081306529906,5.273580988634558,5.388224124908447,14000,0.0,0.0
2012-03-08,5.35765298259664,5.678653272646271,5.35765298259664,5.472295761108398,189100,0.0,0.0
2012-03-09,5.6710110303012,5.67865371272203,5.434082044206959,5.617510795593262,21800,0.0,0.0
2012-03-12,5.693939444181248,5.693939444181248,5.586939339164994,5.648082256317139,43500,0.0,0.0
2012-03-13,5.663367399750925,5.755082130432129,5.663367399750925,5.755082130432129,180400,0.0,0.0
2012-03-14,5.7550823668234194,5.7550823668234194,5.701582135431891,5.7397966384887695,14000,0.0,0.0
2012-03-15,5.739797178631324,5.747439861297607,5.709225354644559,5.747439861297607,26100,0.0,0.0
2012-03-16,5.79329651353826,5.808582241894277,5.739796646512454,5.800939559936523,35300,0.0,0.0
2012-03-19,5.839154242303978,5.839154242303978,5.7321541338488196,5.808582782745361,16200,0.0,0.0
2012-03-20,5.793296809060121,5.793296809060121,5.678653658321673,5.73215389251709,112400,0.0,0.0
2012-03-21,5.755082130432129,5.770367858138914,5.732153356651704,5.755082130432129,1148700,0.0,0.0
2012-03-22,5.755082668440991,5.755082668440991,5.648082200050158,5.73215389251709,183600,0.0,0.0
2012-03-23,5.739796939305234,5.739796939305234,5.678653658321673,5.73215389251709,22300,0.0,0.0
2012-03-26,5.724510128289189,5.732153174119446,5.693938673849123,5.716867446899414,26600,0.0,0.0
2012-03-27,5.678654370321311,5.678654370321311,5.609868762806206,5.655725955963135,21900,0.0,0.0
2012-03-28,5.747438715857217,5.747438715857217,5.671010082223571,5.678652763366699,34400,0.0,0.0
2012-03-29,5.686296697692918,5.693939380030564,5.586939276219825,5.640439510345459,37400,0.0,0.0
2012-03-30,5.564010588197998,5.800939559936523,5.564010588197998,5.800939559936523,334300,0.0,0.0
2012-04-02,5.8085823095638895,5.83915376663208,5.793296581029795,5.83915376663208,56900,0.0,0.0
2012-04-03,5.992012806488185,6.007298538568385,5.831512437425779,5.953798294067383,69300,0.0,0.0
2012-04-04,5.663367477400622,5.88501071440817,5.663367477400622,5.8544392585754395,79000,0.0,0.0
2012-04-05,5.946154177648432,5.946154177648432,5.770368118857731,5.923225402832031,22000,0.0,0.0
2012-04-09,5.755082675711181,5.900296920464059,5.755082675711181,5.823868274688721,65500,0.0,0.0
2012-04-10,5.6404389904109955,5.877367952086407,5.632795944337356,5.755082130432129,180000,0.0,0.0
2012-04-11,5.655724568292858,5.877367796389968,5.655724568292858,5.869724750518799,574300,0.0,0.0
2012-04-12,5.701582209825224,5.8467968131193855,5.701582209825224,5.83915376663208,469000,0.0,0.0
2012-04-13,5.808582237855866,5.854439422892036,5.7703680992126465,5.7703680992126465,18500,0.0,0.0
2012-04-16,5.686296411092746,5.793296509510476,5.686296411092746,5.7703680992126465,34400,0.0,0.0
2012-04-17,5.877368450164795,5.907939908169147,5.80858248743474,5.877368450164795,37200,0.0,0.0
2012-04-18,5.823869389165379,5.992012806488185,5.823869389165379,5.953798294067383,91400,0.0,0.0
2012-04-19,5.839153706598612,5.946154169677701,5.839153706598612,5.862082481384277,18800,0.0,0.0
2012-04-20,5.869725582636726,5.992011782827861,5.869725582636726,5.946154594421387,25500,0.0,0.0
2012-04-23,5.892653998721671,5.892653998721671,5.579296381552463,5.83915376663208,18800,0.0,0.0
2012-04-24,5.747439100018689,5.915582105251465,5.747439100018689,5.84679651260376,153600,0.0,0.0
2012-04-25,5.854440149655255,5.907940387725831,5.8085829589264275,5.90794038772583,60500,0.0,0.0
2012-04-26,5.907940559079048,6.106655058000791,5.907940559079048,6.09901237487793,18800,0.0,0.0
2012-04-27,6.121939665896817,6.228939390266333,6.0684394392715815,6.152511119842529,39000,0.0,0.0
2012-04-30,5.999653485673489,6.228939390266333,5.999653485673489,6.152511119842529,116400,0.0,0.0
2012-05-01,5.992011905447821,6.190726757049561,5.992011905447821,6.1907267570495605,25000,0.0,0.0
2012-05-02,6.175441092845212,6.175441092845212,5.961440861000793,6.076083660125732,66800,0.0,0.0
2012-05-03,5.930868401829394,6.076082638223629,5.885010852563257,6.037868499755859,29800,0.0,0.0
2012-05-04,6.076082710262415,6.1525117169851224,5.907939697241587,6.106654167175293,153200,0.0,0.0
2012-05-07,5.885010419475601,6.060796463924378,5.885010419475601,5.892653465270996,17300,0.0,0.0
2012-05-08,5.892654656759529,6.053155006510999,5.808582958213389,5.816226005554199,38900,0.0,0.0
2012-05-09,5.793297228683485,5.984369038940542,5.793297228683485,5.90794038772583,24100,0.0,0.0
2012-05-10,5.9767255825028025,6.030225449208612,5.930868397709032,6.007297039031982,15900,0.0,0.0
2012-05-11,5.923226055217249,5.999654705622264,5.9002972778754685,5.930869102478027,33500,0.0,0.0
2012-05-14,5.793297056398439,5.946154718722632,5.793297056398439,5.900297164916992,78800,0.0,0.0
2012-05-15,5.854439194257728,5.953796606842799,5.816225057106892,5.84679651260376,54100,0.0,0.0
2012-05-16,5.81622553948314,5.984368558661076,5.808582492754789,5.938511371612549,186200,0.0,0.0
2012-05-17,5.693400677255282,6.042450972292615,5.677887339028448,5.964884281158447,47100,0.114,0.0
2012-05-18,5.856290843322715,5.933857533526448,5.662373932879806,5.701157093048096,40000,0.0,0.0
2012-05-21,5.701157082973011,5.949370861053467,5.701157082973011,5.949370861053467,190200,0.0,0.0
2012-05-22,5.825263527273985,6.112260434431707,5.825263527273985,5.972640037536621,698300,0.0,0.0
2012-05-23,5.848534087632865,5.964884309826899,5.7399407195231085,5.809750556945801,83500,0.0,0.0
2012-05-24,5.778723699844116,5.887317434429099,5.615833467833791,5.685643672943115,79900,0.0,0.0
2012-05-25,5.623590031121348,5.732183390228482,5.476213144542388,5.507239818572998,44000,0.0,0.0
2012-05-29,5.584805709536958,5.584805709536958,5.468455883399708,5.538265705108643,63400,0.0,0.0
2012-05-30,5.507239818572998,5.615833177680131,5.507239818572998,5.507239818572998,38500,0.0,0.0
2012-05-31,5.507240247744982,5.623590469360352,5.507240247744982,5.623590469360352,68200,0.0,0.0
2012-06-01,5.577050522498334,5.693400745528393,5.429673622642548,5.546023845672607,252700,0.0,0.0
2012-06-04,5.608076780434708,5.608076780434708,5.282296328231234,5.468456745147705,450500,0.0,0.0
2012-06-05,5.390889442434496,5.623589860469747,5.390889442434496,5.476212978363037,172200,0.0,0.0
2012-06-06,5.530510310940954,5.77872371673584,5.530510310940954,5.77872371673584,21300,0.0,0.0
2012-06-07,5.693399932761715,5.856290147776819,5.670129743530796,5.786479949951172,89000,0.0,0.0
2012-06-08,5.685643789878706,5.8330206871032715,5.685643789878706,5.8330206871032715,33100,0.0,0.0
2012-06-11,5.747697209323714,5.7787238859566425,5.662374033516743,5.755454063415527,31500,0.0,0.0
2012-06-12,5.662374033516743,5.817507416681383,5.662374033516743,5.755454063415527,24800,0.0,0.0
2012-06-13,5.708914279937744,5.81750765255598,5.67788760204682,5.708914279937744,39600,0.0,0.0
2012-06-14,5.693400745528393,5.693400745528393,5.429673622642548,5.546023845672607,27100,0.0,0.0
2012-06-15,5.600319494762497,5.662373208858114,5.600319494762497,5.654616355895996,27500,0.0,0.0
2012-06-18,5.662373932879806,5.817507313287272,5.646860594839059,5.701157093048096,44100,0.0,0.0
2012-06-19,5.739939992490001,5.972640037536621,5.739939992490001,5.972640037536621,62900,0.0,0.0
2012-06-20,5.817506592366992,5.964883470424342,5.817506592366992,5.957126617431641,30100,0.0,0.0
2012-06-21,5.910586639537113,6.019180362791921,5.786479949951172,5.786479949951172,54600,0.0,0.0
2012-06-22,5.716670262397763,6.011424046341322,5.716670262397763,5.918344020843506,23600,0.0,0.0
2012-06-25,5.755454267790559,5.755454267790559,5.522753814913293,5.577050685882568,68100,0.0,0.0
2012-06-26,5.507240314706867,5.6623740687026665,5.507240314706867,5.546023845672607,19700,0.0,0.0
2012-06-27,5.817507266998291,5.902830810477068,5.747697061436823,5.817507266998291,34800,0.0,0.0
2012-06-28,5.77872270556401,5.856289751169234,5.739939552628484,5.801992893218994,40900,0.0,0.0
2012-06-29,6.011423941025169,6.151043976825842,5.809750186112615,6.112260818481445,196800,0.0,0.0
2012-07-02,5.902831027926357,6.088991089791859,5.902831027926357,6.019181251525879,17300,0.0,0.0
2012-07-03,5.926101315324664,6.166558265686035,5.926101315324664,6.166558265686035,46800,0.0,0.0
2012-07-05,6.127773770768148,6.127773770768148,5.941613364863739,5.972640037536621,35100,0.0,0.0
2012-07-06,5.918344148394378,5.918344148394378,5.778723737271442,5.817507266998291,55000,0.0,0.0
2012-07-09,5.522753505334245,5.809750443225942,5.522753505334245,5.608077049255371,26100,0.0,0.0
2012-07-10,5.670129858927035,5.7709667312013595,5.631346702575684,5.631346702575684,11700,0.0,0.0
2012-07-11,5.639104229217059,5.770967798916029,5.639104229217059,5.739941120147705,12100,0.0,0.0
2012-07-12,5.654617321131635,5.825264416756376,5.654617321131635,5.747697353363037,24900,0.0,0.0
2012-07-13,5.7011573664602935,5.879560947418213,5.7011573664602935,5.879560947418213,29800,0.0,0.0
2012-07-16,5.8175068137186114,5.87956016055287,5.8175068137186114,5.856290340423584,16700,0.0,0.0
2012-07-17,5.972640037536621,5.972640037536621,5.786480001499325,5.972640037536621,37100,0.0,0.0
2012-07-18,5.879559849251544,6.096746921539307,5.879559849251544,6.096746921539307,58000,0.0,0.0
2012-07-19,6.16655657664583,6.244123623792241,6.0734765639106465,6.220853805541992,22100,0.0,0.0
2012-07-20,6.1665573769787745,6.4302844838236455,6.1665573769787745,6.282907962799072,18300,0.0,0.0
2012-07-23,6.112260544220626,6.112260544220626,5.902830314983308,6.026937007904053,13000,0.0,0.0
2012-07-24,5.957126749422289,6.050207138061524,5.933856929662818,6.050207138061523,21100,0.0,0.0
2012-07-25,5.980398189225824,6.182071605391053,5.980398189225824,6.166558265686035,35500,0.0,0.0
2012-07-26,6.151044224894395,6.22861091457855,6.011424183462915,6.158801078796387,22500,0.0,0.0
2012-07-27,6.096748030981369,6.422528143895465,6.096748030981369,6.182071208953857,8500,0.0,0.0
2012-07-30,6.554391053959669,6.554391053959669,6.282907838549662,6.4380412101745605,23900,0.0,0.0
2012-07-31,6.678498312621626,6.825875582853795,6.678498312621626,6.70176887512207,25400,0.0,0.0
2012-08-01,6.639715187818005,6.756065035539971,6.639715187818005,6.748308181762695,20600,0.0,0.0
2012-08-02,6.662985657217839,6.756065692391886,6.63195897882649,6.670742511749268,40400,0.0,0.0
2012-08-03,6.756064791904024,6.895685195922852,6.686254589894611,6.895685195922852,26600,0.0,0.0
2012-08-06,6.554390510268827,6.725037574768066,6.554390510268827,6.725037574768066,114200,0.0,0.0
2012-08-07,6.5156083800581595,6.802606079846091,6.5156083800581595,6.670742511749268,69900,0.0,0.0
2012-08-08,6.438040623231191,6.65522732370557,6.438040623231191,6.593173980712891,53900,0.0,0.0
2012-08-09,6.802605953754714,6.864659309387206,6.616445147122888,6.864659309387207,45700,0.0,0.0
2012-08-10,6.825875595907059,6.841388564536026,6.787092064733146,6.794848918914795,78700,0.0,0.0
2012-08-13,6.6784979772358,6.7870917109147815,6.670741863192816,6.748308181762695,32000,0.0,0.0
2012-08-14,6.608689154966569,6.8413888730345045,6.608689154966569,6.670742511749268,31600,0.0,0.0
2012-08-15,6.787092051754049,6.787092051754049,6.569905313223531,6.70176887512207,45900,0.0,0.0
2012-08-16,6.9577387734520535,6.9577387734520535,6.655228134698733,6.709524631500244,27500,0.0,0.0
2012-08-17,6.662984205714927,6.818117563876525,6.662984205714927,6.686254024505615,43600,0.0,0.0
2012-08-20,6.825874562658284,6.825874562658284,6.631957675876709,6.678497314453125,27500,0.0,0.0
2012-08-21,6.732794597045488,6.818117761574849,6.732794597045488,6.810360908508301,27800,0.0,0.0
2012-08-22,6.686254382057087,6.794848108444421,6.686254382057087,6.787091255187988,35500,0.0,0.0
2012-08-23,6.678497956223054,6.7948485433132335,6.678497956223054,6.709524631500244,30900,0.0,0.0
2012-08-24,6.833632249032996,6.833632249032996,6.593174954616816,6.631958484649658,37300,0.0,0.0
2012-08-27,6.554391400027966,6.69401181172939,6.554391400027966,6.6474714279174805,62200,0.0,0.0
2012-08-28,6.46906792516004,6.66298482584357,6.46906792516004,6.62420129776001,46800,0.0,0.0
2012-08-29,6.313934161395052,6.469067524384097,6.313934161395052,6.391500473022461,14200,0.0,0.0
2012-08-30,6.096747841020112,6.096747841020112,5.941614088884617,5.964884281158447,26200,0.0,0.0
2012-08-31,6.337204266251751,6.39150076080914,6.2053407168401575,6.321690559387207,30000,0.0,0.0
2012-09-04,6.267394131520039,6.4380412101745605,6.267394131520039,6.4380412101745605,27100,0.0,0.0
2012-09-05,6.228610559764648,6.4690678388885665,6.228610559764648,6.360474109649658,32200,0.0,0.0
2012-09-06,6.2906636509226415,6.554390739916021,6.2906636509226415,6.523364067077637,349300,0.0,0.0
2012-09-07,6.5000945813277395,6.5543910766508615,6.438041232462953,6.476824760437012,84000,0.0,0.0
2012-09-10,6.399257637216,6.4768246923486865,6.360474109649657,6.360474109649658,55500,0.0,0.0
2012-09-11,6.213098068886707,6.352717743201089,6.213098068886707,6.2518815994262695,12500,0.0,0.0
2012-09-12,6.236367685067422,6.236367685067422,6.135530804893165,6.143287658691406,20600,0.0,0.0
2012-09-13,6.182070714448053,6.344961312676185,6.174314230646984,6.282907962799072,44900,0.0,0.0
2012-09-14,6.554390596315538,6.577660415500948,6.368230563363824,6.531120777130127,42400,0.0,0.0
2012-09-17,6.414770941468859,6.593174121447365,6.414770941468859,6.531120777130127,12900,0.0,0.0
2012-09-18,6.484580376298193,6.631957623335772,6.484580376298193,6.546633720397949,8700,0.0,0.0
2012-09-19,6.500094870028657,6.5156078380667255,6.461311340332032,6.461311340332031,76900,0.0,0.0
2012-09-20,6.2829074887972425,6.430283998703279,6.2829074887972425,6.391500473022461,31000,0.0,0.0
2012-09-21,6.360474918929395,6.40701530587746,6.360474918929395,6.368231773376465,61100,0.0,0.0
2012-09-24,6.368230866273856,6.484580707469398,6.352717159589518,6.445797920227051,54400,0.0,0.0
2012-09-25,6.422527503144938,6.56214790747448,6.422527503144938,6.4380412101745605,28900,0.0,0.0
2012-09-26,6.391500686566115,6.554390908080423,6.391500686566115,6.445797920227051,28800,0.0,0.0
2012-09-27,6.554391709686658,6.647471741973688,6.554391709686658,6.616445064544678,31400,0.0,0.0
2012-09-28,6.515607833862305,6.593174893205502,6.500094865834246,6.515607833862305,36300,0.0,0.0
2012-10-01,6.484581178443428,6.639715297617181,6.484581178443428,6.554391384124756,42900,0.0,0.0
2012-10-02,6.484581182773027,6.562148242411694,6.484581182773027,6.500094890594482,18700,0.0,0.0
2012-10-03,6.360474317595313,6.523364546911983,6.360474317595313,6.4690680503845215,29000,0.0,0.0
2012-10-04,6.430284378921288,6.515607548676803,6.430284378921288,6.476824760437012,185400,0.0,0.0
2012-10-05,6.53112092022079,6.5931742658975585,6.461310721400869,6.523364067077637,429200,0.0,0.0
2012-10-08,6.59317458179946,6.59317458179946,6.430284356659749,6.4380412101745605,22600,0.0,0.0
2012-10-09,6.500094874294158,6.507851728185433,6.407014846801758,6.407014846801758,20000,0.0,0.0
2012-10-10,6.41477155385706,6.492337871791393,6.41477155385706,6.4690680503845215,15400,0.0,0.0
2012-10-11,6.438041522632558,6.438041522632558,6.360474463188407,6.407014846801758,68400,0.0,0.0
2012-10-12,6.430283770423557,6.593173980712891,6.430283770423557,6.593173980712891,57100,0.0,0.0
2012-10-15,6.600931808570246,6.631958484649659,6.5233647485045605,6.631958484649658,17000,0.0,0.0
2012-10-16,6.507851959357669,6.7095249895545575,6.507851959357669,6.70176887512207,29700,0.0,0.0
2012-10-17,6.461311372138452,6.6474714279174805,6.461311372138452,6.6474714279174805,27800,0.0,0.0
2012-10-18,6.515607545129116,6.600931454572442,6.515607545129116,6.585417747497559,22400,0.0,0.0
2012-10-19,6.500093371563254,6.500093371563254,6.2906628033220535,6.383742809295654,52800,0.0,0.0
2012-10-22,6.47682397629662,6.546633430517067,6.4535534184889585,6.507850646972656,28000,0.0,0.0
2012-10-23,6.422527667836493,6.577661043439445,6.399257846429622,6.4690680503845215,22100,0.0,0.0
2012-10-24,6.59317443505702,6.59317443505702,6.422527360200542,6.445797920227051,44700,0.0,0.0
2012-10-25,6.476824285786098,6.562147449288746,6.476824285786098,6.531120777130127,114300,0.0,0.0
2012-10-26,6.515607693198264,6.546634368318855,6.4690680503845215,6.4690680503845215,191700,0.0,0.0
2012-10-31,6.562148217415083,6.593174893205502,6.515607833862305,6.515607833862305,23500,0.0,0.0
2012-11-01,6.6242012754505,6.6242012754505,6.569904780156943,6.585417747497559,13500,0.0,0.0
2012-11-02,6.600930862450287,6.725037548979566,6.600930862450287,6.686254024505615,27700,0.0,0.0
2012-11-05,6.647471629619075,6.756065368652344,6.647471629619075,6.756065368652344,21800,0.0,0.0
2012-11-06,6.694011663728793,6.810361511084684,6.694011663728793,6.709524631500244,21700,0.0,0.0
2012-11-07,6.725038487692561,6.911198543471589,6.6474714279174805,6.6474714279174805,15500,0.0,0.0
2012-11-08,6.678497813352356,6.78709154436656,6.6707416994996995,6.717281341552734,13400,0.0,0.0
2012-11-09,6.903440926104211,6.903440926104211,6.740550710377812,6.810360908508301,58500,0.0,0.0
2012-11-12,7.058574709524515,7.058574709524515,6.833631158899274,6.8413872718811035,51600,0.0,0.0
2012-11-13,6.686255606514016,6.82587603176159,6.686255606514016,6.771578788757324,40200,0.0,0.0
2012-11-14,6.903441431580943,6.996522195726541,6.794848439634875,6.84914493560791,82100,0.0,0.0
2012-11-15,6.86465895643373,6.965495099351175,6.802605603991775,6.818118572235107,15400,0.0,0.0
2012-11-16,6.818118260804137,6.864658642876935,6.818118260804137,6.84914493560791,92900,0.0,0.0
2012-11-19,6.841388728124663,6.895685968960207,6.748308694922176,6.825875759124756,44500,0.0,0.0
2012-11-20,6.701768563006918,6.7483082063717035,6.701768563006918,6.732795238494873,107200,0.0,0.0
2012-11-21,6.701768563006918,6.918955291422603,6.701768563006918,6.732795238494873,92600,0.0,0.0
2012-11-23,6.981008694155062,7.012035369873046,6.934468310710937,7.012035369873047,21200,0.0,0.0
2012-11-26,7.0663326560482345,7.0663326560482345,6.996523182692763,7.035305976867676,14900,0.0,0.0
2012-11-27,6.973251389154465,7.066331410286565,6.965494535793227,7.05081844329834,19900,0.0,0.0
2012-11-28,7.03530567796869,7.03530567796869,6.880172288656824,6.957739353179932,39800,0.0,0.0
