Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-31,33.75198490762927,34.43160838389903,33.50633478207598,34.357913970947266,1457100,0.0,0
2007-11-01,34.22689944531862,34.78370094036272,33.40807408479152,33.92393493652344,1585500,0.0,0
2007-11-02,34.439799300791854,34.80008137168366,33.7110420317968,34.20233917236328,1644600,0.0,0
2007-11-05,34.2268976969944,34.52167531149813,33.58002494556351,33.85023880004883,1473500,0.0,0
2007-11-06,33.82567805190734,34.69363096792883,33.82567805190734,34.52986526489258,1277000,0.0,0
2007-11-07,33.899368598930934,34.47254380888245,33.899368598930934,34.13682556152344,1504200,0.0,0
2007-11-08,33.81747871688532,34.65268076068301,33.00684355208499,33.80929183959961,1762500,0.0,0
2007-11-09,33.70284396391188,33.70284396391188,32.138888009901514,32.17982864379883,1654800,0.0,0
2007-11-12,31.934178725640347,32.48279004033141,30.886083602905273,30.886083602905273,1535600,0.0,0
2007-11-13,30.71413858027921,32.03244793974097,30.68957481846122,31.909626007080078,1345800,0.0,0
2007-11-14,32.57286639757275,32.57286639757275,31.81135868968519,31.97512435913086,1198700,0.0,0
2007-11-15,31.639418622271553,32.02426762873372,30.54219226483548,30.877910614013672,1454300,0.0,0
2007-11-16,30.61588611302141,31.15631083869217,30.517627923873505,31.0989933013916,1330700,0.0,0
2007-11-19,31.049853299256917,31.107173942875917,29.55959153085673,29.829805374145508,1587000,0.0,0
2007-11-20,30.37841553353262,30.722323762879373,29.715169079943898,30.00175666809082,1453400,0.0,0
2007-11-21,30.38661103038968,30.38661103038968,28.789900879005963,29.207500457763672,1479900,0.0,0
2007-11-23,29.354886662320357,30.35385455872027,29.232064737668868,30.231029510498047,638800,0.0,0
2007-11-26,29.911696064244715,30.51762833999049,29.592354602481063,29.69061279296875,1654600,0.0,0
2007-11-27,30.001750564905016,30.40297623026076,29.52683364064843,30.01812744140625,1378100,0.0,0
2007-11-28,29.862549832174594,31.565704269664362,29.862549832174594,31.516576766967773,1599700,0.0,0
2007-11-29,31.67215636565306,32.31083896927247,31.48382696006195,31.77860450744629,1186400,0.0,0
2007-11-30,32.30265264684002,32.76938273035395,31.885050073020153,32.49098205566406,3813400,0.0,0
2007-12-03,32.46643092857654,32.9741018421499,32.253534558529765,32.703887939453125,1233600,0.0,0
2007-12-04,32.703874820617834,32.75300545328297,31.590275259005022,31.704910278320312,1446300,0.0,0
2007-12-05,32.2780994223684,32.343606961097535,31.47565081436467,31.86868667602539,1202600,0.0,0
2007-12-06,32.03244180152413,32.39272689819336,31.737664221911245,32.39272689819336,1795400,0.0,0
2007-12-07,32.728447148059914,33.473578021244464,32.21258635167968,32.57286834716797,1852100,0.0,0
2007-12-10,32.343598720543795,33.00684832512136,31.9751267180007,32.30265808105469,1436500,0.0,0
2007-12-11,33.75198768612811,34.80008331343703,33.24431363352542,33.59640884399414,3709100,0.0,0
2007-12-12,34.038578172848226,35.79905437077045,34.038578172848226,35.09486389160156,5038800,0.0,0
2007-12-13,34.75914425417835,36.1675220369266,34.75914425417835,36.052886962890625,2269900,0.0,0
2007-12-14,35.48789207840164,36.65881262116794,35.48789207840164,36.29853057861328,2175400,0.0,0
2007-12-17,35.84816288198128,36.15113042643277,34.9392664957667,35.20948028564453,2015200,0.0,0
2007-12-18,35.88912569037553,35.88912569037553,34.030391299719675,34.30879211425781,1861300,0.0,0
2007-12-19,34.37426778762136,34.43158527883568,33.94029160455033,33.973045349121094,1195600,0.0,0
2007-12-20,34.56261814143608,34.56261814143608,33.2688756802173,34.038570404052734,1461100,0.0,0
2007-12-21,34.06313728848558,35.07848221542934,34.06313728848558,34.72638702392578,1015500,0.0,0
2007-12-24,35.02115900633274,35.487889184783704,34.81645267811492,35.20130157470703,349000,0.0,0
2007-12-26,35.05392561676597,35.05392561676597,34.16140557365946,34.60356903076172,532600,0.0,0
2007-12-27,34.89834675121111,35.09486627270131,34.39067574575484,34.60356903076172,769100,0.0,0
2007-12-28,34.37429311403505,34.98022534075895,33.91574972290422,34.423423767089844,1019700,0.0,0
2007-12-31,34.08769497752117,34.832825807026076,34.08769497752117,34.65268325805664,675500,0.0,0
2008-01-02,34.98840432624052,35.799042739087085,34.84920552601821,35.22586441040039,1554600,0.0,0
2008-01-03,35.23406218868365,35.78267692788653,33.66191864218357,34.054954528808594,1645800,0.0,0
2008-01-04,33.801116367786,33.801116367786,32.47461990384258,32.89221954345703,1508000,0.0,0
2008-01-07,32.81851907835493,32.982281637278106,31.48383298285105,32.14707946777344,2060400,0.0,0
2008-01-08,32.302665702268605,32.72845532526772,31.68854659433031,31.696733474731445,1396400,0.0,0
2008-01-09,31.541146415486324,31.541146415486324,30.231024248897363,31.361003875732422,2617200,0.0,0
2008-01-10,30.894290789235214,32.040647926013285,30.894290789235214,31.76224708557129,2611200,0.0,0
2008-01-11,31.836001554930426,31.836001554930426,30.86059480978529,31.131084442138672,1501300,0.04,0
2008-01-14,31.13109074355864,31.721254608944044,30.49994397125378,31.450761795043945,1221900,0.0,0
2008-01-15,31.131084289406015,31.549117982984967,30.458954749528807,30.745838165283203,1528700,0.0,0
2008-01-16,30.647483786205644,30.647483786205644,28.713060635045892,29.155683517456055,2256100,0.0,0
2008-01-17,29.614700327273038,29.819617981935163,28.024537325945975,28.196670532226562,2035600,0.0,0
2008-01-18,27.967163469171155,29.56552196299786,27.967163469171155,28.77863883972168,2526500,0.0,0
2008-01-22,26.95896016633543,28.778629536623956,26.95896016633543,27.696664810180664,2165200,0.0,0
2008-01-23,27.172084377675866,28.426179521422423,26.032741065803066,28.237655639648438,2302300,0.0,0
2008-01-24,28.188469207292872,28.991745956631956,28.057322046723122,28.795026779174805,1358000,0.0,0
2008-01-25,29.22125356910121,30.27862610131268,29.22125356910121,29.639284133911133,2001900,0.0,0
2008-01-28,29.778624991277393,30.581901550292965,29.221248909218552,30.58190155029297,2381200,0.0,0
2008-01-29,31.34420273204588,31.34420273204588,29.926169950489246,30.139286041259766,1209000,0.0,0
2008-01-30,30.106499735116724,30.86059828730951,29.450763902858927,29.983551025390625,1061700,0.0,0
2008-01-31,29.713059618298704,30.778630786147612,29.237649163544212,30.51633644104004,1950400,0.0,0
2008-02-01,30.327796404041543,31.352384120394298,30.122878860770992,31.07369613647461,1743900,0.0,0
2008-02-04,31.131092827158138,32.04912313613822,31.073716128271606,31.581911087036133,2199000,0.0,0
2008-02-05,32.39337958867735,33.93436105429401,31.598298177246242,32.7458381652832,3686600,0.0,0
2008-02-06,33.024529683176226,33.2130535485796,31.975349174381275,32.00813674926758,1912300,0.0,0
2008-02-07,32.516328310338125,33.06550918944778,31.82780806927305,32.18026351928711,1741800,0.0,0
2008-02-08,32.34421030478195,32.34421030478195,30.86060809888797,31.737655639648438,1789800,0.0,0
2008-02-11,32.30321533045796,33.22124544481058,31.92616763862678,32.7458381652832,2205700,0.0,0
2008-02-12,32.83600444878267,33.114692570106754,32.229446845855506,32.49174118041992,1636900,0.0,0
2008-02-13,32.55733572682793,33.14749676784924,32.55733572682793,33.049137115478516,1761100,0.0,0
2008-02-14,32.94257075163229,33.508145646420125,32.58191669872697,32.672080993652344,1170700,0.0,0
2008-02-15,32.36061489536143,33.19667979884427,32.172090916163896,33.155696868896484,1257300,0.0,0
2008-02-19,33.31141104680425,33.60649294859129,33.03272293142706,33.53272247314453,1040600,0.0,0
2008-02-20,33.35239986059972,33.59010511547921,32.67207480138759,33.426170349121094,1410100,0.0,0
2008-02-21,33.47536057599718,33.86060690987113,33.122901829430894,33.3606071472168,1223100,0.0,0
2008-02-22,33.57371132616384,33.59010511547921,32.704862380018334,33.426170349121094,1037400,0.0,0
2008-02-25,33.63928652812981,33.89338244586675,33.057321077240914,33.81141662597656,1076500,0.0,0
2008-02-26,33.836005465869256,33.836005465869256,32.78682797136031,33.22125244140625,1737100,0.0,0
2008-02-27,32.81141349110394,33.57370740792907,32.80321816080049,33.27862548828125,914400,0.0,0
2008-02-28,33.106479605077766,33.49992093450662,32.84418538545854,33.1966438293457,777100,0.0,0
2008-02-29,33.13108567408731,33.22124994451915,31.508138186700098,31.885189056396484,1055900,0.0,0
2008-03-03,32.00813542739901,32.74584019789893,31.188464849863596,32.72944641113281,1058100,0.0,0
2008-03-04,32.2376564382441,33.040933506166986,32.0737216408158,32.672080993652344,1528100,0.0,0
2008-03-05,32.540924407557625,33.28682455054125,32.32780829425071,32.89338302612305,1080600,0.0,0
2008-03-06,32.6228933478955,32.6228933478955,31.360599715082348,31.49174690246582,1610000,0.0,0
2008-03-07,31.1556870484523,32.15568646727424,31.040933631891637,31.114704132080078,1502200,0.0,0
2008-03-10,30.844215140216622,31.065526646218043,29.917986198832047,29.958969116210938,1567100,0.0,0
2008-03-11,30.467161508781526,31.532736028311774,30.467161508781526,31.352407455444336,1653700,0.0,0
2008-03-12,31.55731552764306,32.26223268646981,31.417973037863092,31.516332626342773,1123700,0.0,0
2008-03-13,30.868792154695413,31.639281330243637,30.10649830868927,31.516332626342773,1292700,0.0,0
2008-03-14,31.729454992019832,32.02453697169964,30.213065306971348,30.999948501586914,1639100,0.0,0
2008-03-17,29.967167119968597,30.967163421347696,29.770444742027394,30.2458553314209,1217300,0.0,0
2008-03-18,30.958958904630173,31.55731806678496,30.69666456304986,31.43436622619629,1440600,0.0,0
2008-03-19,31.254030979812004,31.770421043382882,30.540915531805005,30.58190155029297,1826000,0.0,0
2008-03-20,30.04093190334894,31.401585117523148,29.99994586759788,31.024534225463867,1070000,0.0,0
2008-03-24,31.28682099587338,32.95075421112636,31.28682099587338,32.45895004272461,1450700,0.0,0
2008-03-25,32.77863972016358,32.77863972016358,32.29503377805797,32.51634216308594,1228300,0.0,0
2008-03-26,32.51632278826094,32.704849729063554,32.31960364616297,32.63927459716797,966600,0.0,0
2008-03-27,33.278629816839675,33.278629816839675,32.45895910088998,32.598304748535156,1473600,0.0,0
2008-03-28,32.950751097999785,32.950751097999785,31.87698173555876,32.040916442871094,995100,0.0,0
2008-03-31,31.860595789074463,32.376989149750365,31.77862997865395,32.00813674926758,1006900,0.0,0
2008-04-01,33.27863322174045,33.8114204923381,32.376996592663154,33.57371520996094,1785100,0.0,0
2008-04-02,33.89338979554756,33.89338979554756,32.7950306861469,33.163883209228516,1053500,0.0,0
2008-04-03,33.172054723379446,33.32779093915532,32.78680872034143,33.1966438293457,1169200,0.0,0
2008-04-04,33.37700615434449,34.38520117056149,33.27044804234848,34.229461669921875,1235900,0.0,0
2008-04-07,34.61470138219219,35.33601264241026,34.05732492567772,34.49175262451172,2107100,0.0,0
2008-04-08,34.040926080048465,35.3442027295169,34.040926080048465,34.647483825683594,1334600,0.0,0
2008-04-09,34.66388062366322,34.71305887298412,33.81961753103303,34.21306228637695,1018800,0.0,0
2008-04-10,34.14747502993034,34.745834156950934,33.606492591336725,34.45075225830078,1188200,0.0,0
2008-04-11,33.96668266873867,34.02411400529349,33.08880009023145,33.228275299072266,988400,0.04,0
2008-04-14,33.22828319914921,34.46716349194292,33.22828319914921,34.11437225341797,1099100,0.0,0
2008-04-15,34.188205378229476,34.54099970009261,33.293916434173454,33.6877326965332,1124500,0.0,0
2008-04-16,34.08976805957844,35.23019544023182,33.81902062168892,35.123538970947266,1802600,0.0,0
2008-04-17,34.99225428453562,35.7552743548552,34.72150381387922,34.92661666870117,1105200,0.0,0
2008-04-18,35.12353842329069,35.952193263651495,34.902016088594266,35.73067092895508,1493400,0.0,0
2008-04-21,35.92758169630187,36.70701145899808,35.45992446463914,36.3296012878418,1895200,0.0,0
2008-04-22,36.92031331357973,37.560264409487516,35.93577099926286,37.182857513427734,3200100,0.0,0
2008-04-23,37.461816357555456,37.461816357555456,36.06704814463897,36.542911529541016,1309900,0.0,0
2008-04-24,36.805451292339484,36.805451292339484,35.05788888711169,36.11627197265625,1948800,0.0,0
2008-04-25,36.33779506900657,37.281312348187626,36.31317939753307,37.17465591430664,1019000,0.0,0
2008-04-28,37.48643013061964,37.48643013061964,36.54291272754879,37.26490783691406,1484200,0.0,0
2008-04-29,37.141849870599415,37.207484380947285,36.22294481730464,36.3296012878418,1209600,0.0,0
2008-04-30,36.55111141583828,37.17465626956133,36.48547692742074,36.71520233154297,1234900,0.0,0
2008-05-01,36.79724810300408,36.93672648389429,35.45170815912895,36.78084182739258,1104600,0.0,0
2008-05-02,36.920320024457446,37.141842320177105,36.24754999883816,36.936729431152344,847500,0.0,0
2008-05-05,37.0023419543212,37.125410866561324,36.38700365266549,36.90388870239258,984300,0.0,0
2008-05-06,36.55110428315247,37.64230599934067,36.52649174602059,37.470008850097656,1163500,0.0,0
2008-05-07,37.63409998177932,37.6587156488467,36.592126462761854,36.862876892089844,1347100,0.0,0
2008-05-08,37.19926794095254,37.74076575926407,36.70699833513254,37.404380798339844,1577900,0.0,0
2008-05-09,37.28130540754961,38.405325925773944,36.76442334944173,38.027915954589844,1330700,0.0,0
2008-05-12,38.265841965161854,39.79188163802288,38.10995736999916,39.48831558227539,1983900,0.0,0
2008-05-13,39.48832959467161,39.734464406396036,38.82376278621912,39.31603240966797,1440300,0.0,0
2008-05-14,39.69343991740882,40.97334210831957,38.553012963292694,38.67607879638672,3824800,0.0,0
2008-05-15,38.79094902553173,38.94683682607338,38.052544494251805,38.70069885253906,2178900,0.0,0
2008-05-16,39.98880776309279,40.202123777464436,38.59403957751165,39.70985412597656,1542400,0.0,0
2008-05-19,39.5621758473,40.25135529373628,38.815565041141895,39.02888107299805,1370400,0.0,0
2008-05-20,39.340662340117,40.13649841547239,38.75814234429628,39.980613708496094,1497200,0.0,0
2008-05-21,39.841116107538305,40.087250870674374,39.012458544926446,39.19295883178711,1272600,0.0,0
2008-05-22,39.30783086891556,40.36621404507485,39.21758070400327,39.96419143676758,1140400,0.0,0
2008-05-23,40.046238141542865,40.046238141542865,38.48737906688861,38.95503616333008,1168200,0.0,0
2008-05-27,38.89760635584937,39.44731050057085,38.717106020302886,39.348854064941406,872800,0.0,0
2008-05-28,39.275000920138126,39.7426578877214,38.799140817059175,39.660614013671875,940000,0.0,0
2008-05-29,39.701637759571426,39.701637759571426,38.971436606032654,39.19295883178711,1055000,0.0,0
2008-05-30,39.176564004313505,40.07905951480675,38.971451103767365,39.95599365234375,1751900,0.0,0
2008-06-02,39.898558691138085,39.898558691138085,39.11092284546858,39.65242385864258,882100,0.0,0
2008-06-03,39.906754980041875,39.906754980041875,38.65966849569386,38.96323776245117,1512100,0.0,0
2008-06-04,38.96323194274206,39.59497666244235,38.65145958577925,39.2011604309082,1023200,0.0,0
2008-06-05,39.504732434429826,40.497477783613384,38.94682528468941,40.349796295166016,1198900,0.0,0
2008-06-06,40.226739618302375,40.226739618302375,38.955040306245074,39.02888107299805,842500,0.0,0
2008-06-09,39.13554919841849,39.74268174225647,38.95504881144095,39.50475311279297,803200,0.0,0
2008-06-10,38.74171456101356,39.3406436835014,37.94587573329581,39.143733978271484,1594500,0.0,0
2008-06-11,39.26682242228784,39.38168516993613,38.56123339556245,38.585845947265625,720700,0.0,0
2008-06-12,38.749933893765146,39.504751094565705,38.7335244839896,39.08631896972656,847000,0.0,0
2008-06-13,39.209371394916126,39.914960067967876,38.708895562645765,39.578575134277344,1547400,0.0,0
2008-06-16,39.069894972590276,40.94872943843657,39.069894972590276,40.72720718383789,1797000,0.0,0
2008-06-17,40.90770949083589,41.83482049871653,40.29237090795274,40.91591262817383,1724700,0.0,0
2008-06-18,40.915927593066456,40.915927593066456,39.64422801594194,40.2103385925293,1114600,0.0,0
2008-06-19,40.10365586411883,40.96512900529131,40.08724646441032,40.563106536865234,1056400,0.0,0
2008-06-20,40.43185424828867,41.38357798855604,40.06265352843909,40.686195373535156,1843400,0.0,0
2008-06-23,40.604157814021164,41.186677795754804,39.94779392104101,41.022586822509766,1152400,0.0,0
2008-06-24,40.915910956482676,40.965139167820624,39.2175767874955,39.5867805480957,1678800,0.0,0
2008-06-25,39.52935810150749,41.26871460674777,39.52935810150749,40.79285430908203,1088000,0.0,0
2008-06-26,40.53029522152067,40.587726561784,38.88939263165786,38.93861770629883,1126500,0.0,0
2008-06-27,38.99607592844835,39.16016692650518,37.22390003494067,37.92948913574219,3550000,0.0,0
2008-06-30,37.82280470606965,38.421736925548444,37.4125790449202,37.46180725097656,1138900,0.0,0
2008-07-01,38.57763332345499,38.57763332345499,36.0506409772782,37.20747756958008,2065800,0.0,0
2008-07-02,37.46179944291531,37.53564017172272,34.8363551328184,35.20555877685547,2246100,0.0,0
2008-07-03,35.345052754080065,35.54195936492626,34.0241253147048,35.279415130615234,1887200,0.0,0
2008-07-07,35.36145651717568,36.26395499703525,34.623052084316676,35.3204345703125,1761100,0.0,0
2008-07-08,35.27942036464852,35.63221481867698,34.31128718332969,35.29582977294922,1659100,0.0,0
2008-07-09,35.48453262256251,36.2639622887818,35.12353503589574,35.14814758300781,971700,0.0,0
2008-07-10,35.985016969911285,36.63317465244418,35.24660908730732,36.30499267578125,1722800,0.0,0
2008-07-11,35.92722081062529,37.47106569058843,35.3031150388898,37.01119613647461,2174900,0.04,0
2008-07-14,37.93093534810176,38.596103363595255,37.24934621552921,37.2904052734375,1588000,0.0,0
2008-07-15,36.789490199620154,37.22472514536968,35.85332955035056,36.57598114013672,1729300,0.0,0
2008-07-16,36.485625839452794,36.72377269572902,35.4180749632616,36.42814254760742,1924300,0.0,0
2008-07-17,36.699163634331285,37.085125868320056,35.88618321999754,36.05042266845703,1573800,0.0,0
2008-07-18,36.50206969806566,37.03584385666854,35.66445153918385,36.452796936035156,1750800,0.0,0
2008-07-21,36.74841778320678,38.472923286471556,36.28854818712035,36.55954360961914,1981200,0.0,0
2008-07-22,34.39981476145764,34.465511782440146,31.008282802092328,32.57676315307617,10779600,0.0,0
2008-07-23,32.82313086368851,33.76750224758293,32.125113963307015,32.4618034362793,3765000,0.0,0
2008-07-24,32.765647346049086,34.90075085094654,31.96908803007559,32.13332748413086,2827800,0.0,0
2008-07-25,33.00377730987639,33.14338188320544,30.384170246124267,32.84775161743164,2140100,0.0,0
2008-07-28,32.66708508560197,32.97092901660763,31.599533879180715,31.698076248168945,2139000,0.0,0
2008-07-29,31.821260029792853,32.17437361750611,31.542054010033667,31.640596389770508,2513200,0.0,0
2008-07-30,31.977289824404394,32.215436810850356,31.62417619142761,32.108680725097656,1979200,0.0,0
2008-07-31,31.878743345689823,32.65887808907041,31.542054010033667,31.640596389770508,1733800,0.0,0
2008-08-01,31.870536402220946,32.13331819974012,31.459939452021477,31.68987274169922,1805400,0.0,0
2008-08-04,31.796623225505893,31.796623225505893,28.265487569648446,28.83211326599121,3357500,0.0,0
2008-08-05,29.25913281162586,29.546549357547317,28.0601876123118,29.160587310791016,3446000,0.0,0
2008-08-06,29.36588863341564,30.786556650744814,28.99635393297636,30.433443069458008,2005200,0.0,0
2008-08-07,30.326678238992756,30.53197662775788,29.612240723219465,29.694358825683594,1631900,0.0,0
2008-08-08,29.891465320886,31.501004941944245,29.7190121858673,31.049348831176758,3007200,0.0,0
2008-08-11,31.81304571364112,32.10867281794453,30.901520194040746,31.213571548461914,2219300,0.0,0
2008-08-12,31.435306414344634,32.248289881056515,31.115041244387612,31.969083786010742,1582300,0.0,0
2008-08-13,31.870534114525704,32.67530370323685,31.70629471971394,32.56033706665039,1431300,0.0,0
2008-08-14,32.69172643527956,32.69172643527956,31.771987120158947,31.81304931640625,1397400,0.0,0
2008-08-15,31.911591195295816,32.2893395870442,31.271061041235008,31.6488094329834,1041900,0.0,0
2008-08-18,31.928018108415554,32.740998274397285,30.433445535954576,30.581260681152344,2106900,0.0,0
2008-08-19,30.51555957342199,30.581256576962264,29.521915889416892,30.507349014282227,2620200,0.0,0
2008-08-20,30.835823713797254,31.574899318538144,30.515558662611355,30.967214584350586,1397200,0.0,0
2008-08-21,30.83583284942715,31.230005577867384,30.269210139658004,30.531991958618164,1540000,0.0,0
2008-08-22,30.737282420529223,31.377812545333974,30.49092492118936,31.27927017211914,1049600,0.0,0
2008-08-25,30.90972611588228,31.320322909414415,30.490918764825672,30.70442771911621,566400,0.0,0
2008-08-26,30.573042810687483,30.61410187149729,29.71079000325935,30.38416862487793,1467000,0.0,0
2008-08-27,30.285620685977545,31.073965786009573,30.113167650104007,30.351314544677734,1088900,0.0,0
2008-08-28,30.77013213736073,30.93436838833477,30.22814436437161,30.753707885742188,1035900,0.0,0
2008-08-29,31.49277863873555,31.862316447819886,31.01648789905336,31.665231704711914,1195000,0.0,0
2008-09-02,31.739138019616227,32.0922515641348,31.386024475097656,31.386024475097656,1828000,0.0,0
2008-09-03,31.443526558843498,31.566703808844373,29.907891154786405,30.236370086669922,1790400,0.0,0
2008-09-04,30.236361247665524,30.236361247665524,27.772779376540537,28.306556701660156,3123500,0.0,0
2008-09-05,27.945228682563275,28.963510543113873,27.239001395301678,28.82390594482422,2077600,0.0,0
2008-09-08,30.104961628333232,30.104961628333232,28.741780179413823,29.784696578979492,2527500,0.0,0
2008-09-09,30.203502001144425,30.203502001144425,28.322970888770676,28.413299560546875,4037500,0.0,0
2008-09-10,28.478998159346386,29.965359904581902,28.27369973151523,29.160587310791016,2342700,0.0,0
2008-09-11,29.094888801867434,30.063897477270793,28.125880126464075,29.91608238220215,1516600,0.0,0
2008-09-12,29.48907882760507,30.65517603197499,29.48907882760507,30.42523956298828,2073300,0.0,0
2008-09-15,29.83397313704009,29.86681850922788,27.79740969631708,27.928800582885742,1923500,0.0,0
2008-09-16,27.189726091633716,27.337541220112147,25.884027878478005,27.280057907104492,5485100,0.0,0
2008-09-17,26.85304064831526,27.01728005172818,25.251711947099906,25.424161911010742,2080800,0.0,0
2008-09-18,25.555554727079137,26.582045530550577,23.970650257538832,26.393171310424805,3223600,0.0,0
2008-09-19,27.715295216738447,34.490145158607845,26.39317248444148,27.70708465576172,2830100,0.0,0
2008-09-22,27.953433674813173,28.36403051563262,26.50813104086976,26.647735595703125,1767300,0.0,0
2008-09-23,26.44243664053126,27.32111361150641,25.457003615972567,26.072898864746094,1839900,0.0,0
2008-09-24,26.278206489706307,26.738076231014446,25.728006478675955,26.409597396850586,1713400,0.0,0
2008-09-25,26.524561559740018,26.524561559740018,24.46336630999021,25.153167724609375,3169900,0.0,0
2008-09-26,24.241641046310733,25.005351521291487,22.99342611013365,24.84111213684082,1856100,0.0,0
2008-09-29,24.258064343167757,24.455150656969113,20.981499873099693,21.277130126953125,3434300,0.0,0
2008-09-30,21.21964669927279,23.108391704335563,20.26706207125644,22.919517517089844,3874600,0.0,0
2008-10-01,22.79634515520469,22.79634515520469,21.07183747770696,21.761640548706055,3935900,0.0,0
2008-10-02,21.523494299382538,21.917668615472373,18.673951642050184,18.829978942871094,2924200,0.0,0
2008-10-03,18.887452355619303,19.437652117326397,17.68029835588991,17.91844367980957,5108900,0.0,0
2008-10-06,17.25328438404014,17.91023889111562,15.413810197925704,16.555269241333008,3765000,0.0,0
2008-10-07,16.62095835692851,16.982283981251577,14.641881896601666,14.863604545593262,4138000,0.0,0
2008-10-08,14.08347636855308,15.750500702922634,14.017780913155931,15.233147621154785,4679600,0.0,0
2008-10-09,15.643742135492738,17.220434382032874,15.01142406463623,15.01142406463623,4611300,0.0,0
2008-10-10,14.097904865382072,16.3282223224483,11.365562267659204,14.254274368286133,3314100,0.04,0
2008-10-13,15.126639867864721,17.118286837710222,14.813902614466095,16.838468551635742,3613200,0.0,0
2008-10-14,17.82607206751907,17.99067169996752,15.579296032106805,16.10601234436035,2145900,0.0,0
2008-10-15,16.10600776689112,16.10600776689112,13.908611617837353,13.982681274414062,2778000,0.0,0
2008-10-16,13.999139599842357,15.10195258911185,13.291363677545819,14.88797378540039,3296800,0.0,0
2008-10-17,14.764528917276879,16.53396763494367,14.171971585778207,15.480533599853516,3035000,0.0,0
2008-10-20,15.875573375069308,16.37759922828868,15.472304467282733,16.204771041870117,2982800,0.0,0
2008-10-21,13.562954719808376,14.4024098415987,11.365559197483984,11.768826484680176,8591900,0.0,0
2008-10-22,11.999262748313289,12.22970104618434,11.233877420726868,11.735904693603516,5339000,0.0,0
2008-10-23,11.982801437377928,12.311998955629193,10.838838687934397,11.98280143737793,4398800,0.0,0
2008-10-24,11.192726995015777,11.694753423893268,9.637266901638075,11.200956344604492,3082700,0.0,0
2008-10-27,11.077505172387148,11.085735305139723,9.357446670532227,9.357446670532227,4161600,0.0,0
2008-10-28,9.530276972448206,10.534330558618201,8.896571567356048,9.89239501953125,4407000,0.0,0
2008-10-29,9.75248718111862,10.929369028846988,9.563197998349725,10.698930740356445,4202600,0.0,0
2008-10-30,10.98698029724512,11.620685850696713,9.736027892447176,10.731851577758789,8614200,0.0,0
2008-10-31,10.698931616389245,11.884043696246948,10.493182931458684,11.406706809997559,3339100,0.0,0
2008-11-03,11.678291277330539,12.427216910308205,11.447853043651321,11.637142181396484,2931600,0.0,0
2008-11-04,11.974569372665782,12.912782540857664,11.777050893558929,12.632965087890625,2644800,0.0,0
2008-11-05,12.493061553197101,12.772879916107716,11.637146976283523,11.678296089172363,2107000,0.0,0
2008-11-06,11.382017191888224,11.58776587689686,10.64955159070466,10.690701484680176,1519200,0.0,0
2008-11-07,10.896450184559953,11.628915786743164,10.674242012579215,11.628915786743164,2039500,0.0,0
2008-11-10,12.410760632019757,12.525980178317491,11.686525165724598,11.867584228515625,3209900,0.0,0
2008-11-11,11.834663846652484,11.834663846652484,10.921140014793627,11.266797065734863,2864700,0.0,0
2008-11-12,11.414932903549534,11.414932903549534,10.040532112121582,10.040532112121582,3558500,0.0,0
2008-11-13,10.213362868550085,11.15157699584961,9.596116918058803,11.15157699584961,3414100,0.0,0
2008-11-14,10.838837614303424,11.225645248585385,10.41088009809892,10.624858856201172,2204100,0.0,0
2008-11-17,10.534331909599928,10.945829243686886,10.320353107506177,10.674241065979004,2256000,0.0,0
2008-11-18,10.468493209917748,10.633091999330036,9.99115632818764,10.402653694152832,2703100,0.0,0
2008-11-19,10.16398578435778,10.38619396545755,9.094092419972386,9.118782043457031,4088300,0.0,0
2008-11-20,9.16816023222222,9.258689356712859,6.888464787210109,6.962534427642822,6653100,0.0,0
2008-11-21,5.777422914084271,6.419358967842285,4.699299878838236,6.254759788513184,7806100,0.0,0
2008-11-24,6.551036531800171,7.267041683263247,6.254758389236894,7.160052299499512,3410600,0.0,0
2008-11-25,7.250583017171083,7.8925186071724465,7.250583017171083,7.793759346008301,3109000,0.0,0
2008-11-26,7.637390385628998,9.151700717449593,7.563320739092507,9.085861206054688,4052300,0.0,0
2008-11-28,9.085863798942697,9.530281020118787,9.052944033850732,9.50559139251709,849100,0.0,0
2008-12-01,9.061171191361792,9.151700319374788,8.246406684638279,8.279326438903809,4516800,0.0,0
2008-12-02,8.534456130502496,8.715515209420218,8.098269098666593,8.50153636932373,3435900,0.0,0
2008-12-03,7.917210019873363,9.052942957862172,7.917210019873363,8.723745346069336,3529900,0.0,0
2008-12-04,8.402774528717165,9.563196738223821,8.254635256058858,9.464437484741211,4501000,0.0,0
2008-12-05,9.052942024112589,9.431519631061146,8.806043448299368,8.987102508544922,5560900,0.0,0
2008-12-08,9.505590777664366,10.748313203023654,9.118782974201933,10.106376647949219,5354500,0.0,0
2008-12-09,9.941777574880547,10.460264416724778,9.703109103384223,9.777178764343262,3951900,0.0,0
2008-12-10,10.05699561109552,10.36150356067499,9.20931049172867,9.661957740783691,3154100,0.0,0
2008-12-11,9.62903683349764,9.892395643870907,9.069401029300701,9.151700019836426,2519900,0.0,0
2008-12-12,8.71551076727793,9.423285664315513,8.641441146160433,9.250456809997559,1847500,0.0,0
2008-12-15,9.324530173632745,9.703107778615696,9.176390871940177,9.439749717712402,1505900,0.0,0
2008-12-16,9.538511234740435,10.295666622847348,9.4232916635523,10.287436485290527,2076100,0.0,0
