Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-07,0.8208337426185608,0.8208337426185608,0.8208337426185608,0.8208337426185608,506400,0.0,0.0
1989-09-08,0.8208333148525526,0.8208333148525526,0.8004820807741453,0.8140493631362915,1327200,0.0,0.0
1989-09-11,0.8072657781922784,0.8072657781922784,0.7801312011396919,0.7936984896659851,837600,0.0,0.0
1989-09-12,0.7936984896659851,0.7936984896659851,0.7801312011396919,0.7936984896659851,144000,0.0,0.0
1989-09-13,0.7936983798679552,0.7936983798679552,0.7733471393585205,0.7733471393585205,410400,0.0,0.0
1989-09-14,0.773347332670882,0.7869146227117075,0.7462121315185033,0.7529960870742798,661200,0.0,0.0
1989-09-15,0.7462120326024378,0.7462120326024378,0.7326447443600592,0.739428699016571,762000,0.0,0.0
1989-09-18,0.739428699016571,0.739428699016571,0.739428699016571,0.739428699016571,304800,0.0,0.0
1989-09-19,0.7394287970334542,0.7597800426300564,0.7394287970334542,0.7529960870742798,793200,0.0,0.0
1989-09-20,0.7529958988490857,0.7869144260079529,0.7529958988490857,0.7733471393585205,1341600,0.0,0.0
1989-09-21,0.7733472658479731,0.7869145547164849,0.7733472658479731,0.7801312208175659,235200,0.0,0.0
1989-09-22,0.7801310932185228,0.7869144260079529,0.7529958988490857,0.7733471393585205,240000,0.0,0.0
1989-09-25,0.7733468875564411,0.7869141697883606,0.7597796053245216,0.7869141697883606,682800,0.0,0.0
1989-09-26,0.7936981290578843,0.8208333148525526,0.7936981290578843,0.8140493631362915,2449200,0.0,0.0
1989-09-27,0.8140497873669365,0.8208337426185608,0.8004824979343874,0.8208337426185608,1902000,0.0,0.0
1989-09-28,0.8208337152623697,0.8344010042427574,0.8208337152623697,0.8276170492172241,3150000,0.0,0.0
1989-09-29,0.8276168199025539,0.8344007730484009,0.8208334878272137,0.8344007730484009,2037600,0.0,0.0
1989-10-02,0.8344008742395628,0.8479681611061095,0.8208335873730159,0.8479681611061096,2326800,0.0,0.0
1989-10-03,0.8479680530447739,0.888670529528051,0.8411847210112297,0.8818871974945068,5479200,0.0,0.0
1989-10-04,0.8818872487723535,0.9022384881973268,0.8818872487723535,0.9022384881973267,1706400,0.0,0.0
1989-10-05,0.9022382468948609,0.9225894808769226,0.888670343526571,0.9225894808769226,2410800,0.0,0.0
1989-10-06,0.9225902508333093,0.9429415017996992,0.9022389998669192,0.9158062934875488,1968000,0.0,0.0
1989-10-09,0.9158062934875488,0.9158062934875488,0.9022389998669192,0.9158062934875488,595200,0.0,0.0
1989-10-10,0.9158057560868604,0.9225897094517536,0.8886705636978149,0.8886705636978149,776400,0.0,0.0
1989-10-11,0.8886708473003455,0.909022092819214,0.8886708473003455,0.9090220928192139,806400,0.0,0.0
1989-10-12,0.9090223361417884,0.9225902508333093,0.9022389998669192,0.9158062934875488,1582800,0.0,0.0
1989-10-13,0.9158057918264333,0.9225897454560721,0.8615360260009766,0.8615360260009766,1806000,0.0,0.0
1989-10-16,0.8615360690432385,0.8683194019412208,0.8208335873730159,0.8479681611061096,1375200,0.0,0.0
1989-10-17,0.847968058269588,0.8751032497824691,0.8208334878272137,0.8344007730484009,1308000,0.0,0.0
1989-10-18,0.8344007679071824,0.8954544826320983,0.820833482769591,0.8818871974945068,1918800,0.0,0.0
1989-10-19,0.8818870053474629,0.90223823915494,0.8818870053474629,0.8954542875289917,778800,0.0,0.0
1989-10-20,0.8954545346988226,0.9022384881973268,0.8886705812003185,0.9022384881973267,369600,0.0,0.0
1989-10-23,0.895454402301765,0.895454402301765,0.8683192133903503,0.8683192133903503,498000,0.0,0.0
1989-10-24,0.8683192966366222,0.8683192966366222,0.8276168199025539,0.8344007730484009,951600,0.0,0.0
1989-10-25,0.8344007730484009,0.861535964561282,0.8344007730484009,0.8344007730484009,471600,0.0,0.0
1989-10-26,0.861535881965332,0.9022383547972305,0.861535881965332,0.8683192133903503,2398800,0.0,0.0
1989-10-27,0.8683194019412208,0.8751033559097853,0.8344008742395628,0.8479681611061096,1136400,0.0,0.0
1989-10-30,0.8479679769744011,0.8818871183812813,0.8479679769744011,0.8683192133903503,386400,0.0,0.0
1989-10-31,0.8683193585600643,0.8683193585600643,0.8411847861826114,0.8615360260009766,1569600,0.0,0.0
1989-11-01,0.8615360690432385,0.8683194019412208,0.8411848282081272,0.8479681611061096,1605600,0.0,0.0
1989-11-02,0.8479681187416991,0.8615360260009766,0.8479681187416991,0.8615360260009766,1264800,0.0,0.0
1989-11-03,0.8615360260009766,0.8683193585600643,0.8479681187416991,0.8615360260009766,1224000,0.0,0.0
1989-11-06,0.8615360690432385,0.8683194019412208,0.8479681611061095,0.8479681611061096,817200,0.0,0.0
1989-11-07,0.8479681611061095,0.8683194019412208,0.8479681611061095,0.8479681611061096,609600,0.0,0.0
1989-11-08,0.8479681611061095,0.8683194019412208,0.8479681611061095,0.8479681611061096,842400,0.0,0.0
1989-11-09,0.8479682752083537,0.8818874285447406,0.8479682752083537,0.8751034736633301,2174400,0.0,0.0
1989-11-10,0.8751030537215146,0.8954542875289917,0.8751030537215146,0.8954542875289917,508800,0.0,0.0
1989-11-13,0.8954548028302101,0.922590003878943,0.8954548028302101,0.9090220928192139,1458000,0.0,0.0
1989-11-14,0.9090218027219674,0.9090218027219674,0.8886705636978149,0.8886705636978149,1224000,0.0,0.0
1989-11-15,0.888670529528051,0.8954544826320983,0.8751032443904596,0.8818871974945068,1278000,0.0,0.0
1989-11-16,0.8818870053474629,0.8954542875289917,0.8818870053474629,0.8954542875289917,207600,0.0,0.0
1989-11-17,0.8954542875289917,0.90223823915494,0.8886703359030435,0.8954542875289917,2653200,0.0,0.0
1989-11-20,0.8954545346988226,0.9022384881973268,0.8751032952738493,0.9022384881973267,1310400,0.0,0.0
1989-11-21,0.90223823915494,0.90223823915494,0.8818870053474629,0.8954542875289917,550800,0.0,0.0
1989-11-22,0.8954542875289917,0.90223823915494,0.8886703359030435,0.8954542875289917,2012400,0.0,0.0
1989-11-24,0.8954545346988226,0.9022384881973268,0.8886705812003185,0.9022384881973267,636000,0.0,0.0
1989-11-27,0.9022387583600745,0.9158060483490784,0.9022387583600745,0.9090220928192139,826800,0.0,0.0
1989-11-28,0.9090212345861365,0.963291585445404,0.9090212345861365,0.963291585445404,1017600,0.0,0.0
1989-11-29,0.9632919215577677,0.9768592034714189,0.949724018573761,0.949724018573761,2322000,0.0,0.0
1989-11-30,0.949724018573761,0.9565079700657643,0.9361567366601098,0.949724018573761,776400,0.0,0.0
1989-12-01,0.9497239108914073,0.9632918123370473,0.9429405812388723,0.9565078616142273,931200,0.0,0.0
1989-12-04,0.9565084452430407,0.9836436436210079,0.9565084452430407,0.9768596887588501,2130000,0.0,0.0
1989-12-05,0.976859501255169,1.0243459340341434,0.9565082616456864,0.9700755476951599,7986000,0.0,0.0
1989-12-06,0.9700756823999026,0.9836435914039612,0.936157152031018,0.9836435914039612,3382800,0.0,0.0
1989-12-07,0.9836428117500947,0.9904261398048991,0.9565076363204609,0.963291585445404,1597200,0.0,0.0
1989-12-08,0.9632922152056954,0.9700755476951599,0.9565082616456864,0.9700755476951599,597600,0.0,0.0
1989-12-11,0.9700749135002085,0.9700749135002085,0.9361564100157702,0.963291585445404,1627200,0.0,0.0
1989-12-12,0.9632922152056954,0.9700755476951599,0.9497243080856772,0.9700755476951599,2942400,0.0,0.0
1989-12-13,0.9700749135002085,0.9700749135002085,0.9497236871955178,0.963291585445404,1182000,0.0,0.0
1989-12-14,0.9632918123370473,0.9632918123370473,0.9497239108914073,0.9565078616142273,999600,0.0,0.0
1989-12-15,0.9565082616456864,0.9700755476951599,0.9565082616456864,0.9700755476951599,1814400,0.0,0.0
1989-12-18,0.9700757338966923,0.9836436436210079,0.9700757338966923,0.9768596887588501,3234000,0.0,0.0
1989-12-19,0.976859501255169,0.976859501255169,0.9632922152056954,0.9700755476951599,1759200,0.0,0.0
1989-12-20,0.9700755476951599,0.976859501255169,0.9565082616456864,0.9700755476951599,729600,0.0,0.0
1989-12-21,0.9700749135002085,0.9700749135002085,0.9565076363204609,0.963291585445404,820800,0.0,0.0
1989-12-22,0.963291585445404,0.9700749135002085,0.9565076363204609,0.963291585445404,105600,0.0,0.0
1989-12-26,0.963291585445404,0.9700749135002085,0.9497236871955178,0.963291585445404,226800,0.0,0.0
1989-12-27,0.963291585445404,0.9700749135002085,0.9565076363204609,0.963291585445404,639600,0.0,0.0
1989-12-28,0.9632924001051985,0.9768596887588501,0.9565084452430407,0.9768596887588501,1522800,0.0,0.0
1989-12-29,0.9768594271992784,1.0243458563782981,0.9632921421783432,1.0107779502868652,2272800,0.0,0.0
1990-01-02,1.0107777854326723,1.0243456893112293,0.9836432198163512,0.9972105026245117,2090400,0.0,0.0
1990-01-03,0.9972107408646517,1.003994694424661,0.9700755476951599,0.9700755476951599,1284000,0.0,0.0
1990-01-04,0.9700755476951599,0.9836434548151781,0.9565082616456864,0.9700755476951599,2674800,0.0,0.0
1990-01-05,0.9700752519794156,0.9700752519794156,0.9429406881521131,0.949724018573761,2228400,0.0,0.0
1990-01-08,0.9497245155760775,0.9497245155760775,0.9158059825067935,0.9361572265625,2005200,0.0,0.0
1990-01-09,0.9361567631748394,0.9429407148589843,0.9158055291927777,0.9225894808769226,861600,0.0,0.0
1990-01-10,0.9225894808769226,0.9361567631748394,0.9158055291927777,0.9225894808769226,542400,0.0,0.0
1990-01-11,0.9225894808769226,0.9497240454727562,0.9090215775086328,0.9225894808769226,866400,0.0,0.0
1990-01-12,0.9090217677696897,0.9090217677696897,0.8683192912864125,0.8818871974945068,694800,0.0,0.0
1990-01-15,0.8818871183812813,0.8818871183812813,0.861535881965332,0.8683192133903503,1179600,0.0,0.0
1990-01-16,0.8683192912864125,0.8818871974945068,0.8411847210112297,0.8818871974945068,640800,0.0,0.0
1990-01-17,0.8818874285447406,0.8886707623554854,0.8751034736633301,0.8751034736633301,1072800,0.0,0.0
1990-01-18,0.8751034736633301,0.8818874285447406,0.8615361849711747,0.8751034736633301,284400,0.0,0.0
1990-01-19,0.8751031658858158,0.8818871183812813,0.861535881965332,0.8683192133903503,532800,0.0,0.0
1990-01-22,0.8683193585600643,0.8751033121897029,0.8479681187416991,0.8615360260009766,1012800,0.0,0.0
1990-01-23,0.8615360690432385,0.8683194019412208,0.8411848282081272,0.8479681611061096,400800,0.0,0.0
1990-01-24,0.847968321483659,0.847968321483659,0.8208337426185608,0.8208337426185608,906000,0.0,0.0
1990-01-25,0.8276169202709983,0.8479681611061095,0.8276169202709983,0.8479681611061096,1819200,0.0,0.0
1990-01-26,0.8479675867645275,0.8751027631891279,0.8344003090873081,0.8411842584609985,1411200,0.0,0.0
1990-01-29,0.8411849873027342,0.8615362319869077,0.8208337426185608,0.8208337426185608,708000,0.0,0.0
1990-01-30,0.8208333148525526,0.8344005972146988,0.8004820807741453,0.8140493631362915,1710000,0.0,0.0
1990-01-31,0.8140497873669365,0.8276170767994855,0.7801312532502139,0.8208337426185608,1857600,0.0,0.0
1990-02-01,0.8208337152623697,0.847968293223145,0.8208337152623697,0.8276170492172241,964800,0.0,0.0
1990-02-02,0.8276169202709983,0.8615360690432385,0.8276169202709983,0.8479681611061096,459600,0.0,0.0
1990-02-05,0.8479675867645275,0.8615354855119085,0.8411842584609985,0.8411842584609985,673200,0.0,0.0
1990-02-06,0.8411848282081272,0.8615360690432385,0.8411848282081272,0.8479681611061096,750000,0.0,0.0
1990-02-07,0.8479681187416991,0.8683193585600643,0.8411847861826114,0.8615360260009766,2308800,0.0,0.0
1990-02-08,0.8615359923792962,0.9022384704276011,0.8615359923792962,0.8886705636978149,2370000,0.0,0.0
1990-02-09,0.8886707623554854,0.8886707623554854,0.8751034736633301,0.8751034736633301,405600,0.0,0.0
1990-02-12,0.8751032443904596,0.888670529528051,0.8751032443904596,0.8818871974945068,132000,0.0,0.0
1990-02-13,0.8818874285447406,0.8954547172368958,0.8683195187819195,0.8751034736633301,822000,0.0,0.0
1990-02-14,0.8751031658858158,0.8751031658858158,0.861535881965332,0.8683192133903503,1144800,0.0,0.0
1990-02-15,0.8683192133903503,0.8751031658858158,0.8479679769744011,0.8683192133903503,241200,0.0,0.0
1990-02-16,0.8683192912864125,0.8818871974945068,0.8615359592528683,0.8818871974945068,502800,0.0,0.0
1990-02-20,0.8683193585600643,0.8683193585600643,0.8411847861826114,0.8615360260009766,772800,0.0,0.0
1990-02-21,0.861535881965332,0.8683192133903503,0.8344006930539174,0.8683192133903503,806400,0.0,0.0
1990-02-22,0.8683194019412208,0.8818873098783497,0.8411848282081272,0.8479681611061096,1111200,0.0,0.0
1990-02-23,0.8479675867645275,0.8615354855119085,0.8344003090873081,0.8411842584609985,2072400,0.0,0.0
1990-02-26,0.8411847261942478,0.847968058269588,0.8208334878272137,0.8344007730484009,1105200,0.0,0.0
1990-02-27,0.8344010042427574,0.8344010042427574,0.8208337152623697,0.8276170492172241,91200,0.0,0.0
1990-02-28,0.8276168199025539,0.8344007730484009,0.8276168199025539,0.8344007730484009,130800,0.0,0.0
1990-03-01,0.8344003090873081,0.8479675867645275,0.8344003090873081,0.8411842584609985,152400,0.0,0.0
1990-03-02,0.8411847861826114,0.8615360260009766,0.8344008325529726,0.8615360260009766,549600,0.0,0.0
1990-03-05,0.8615354855119085,0.8615354855119085,0.8276163597136176,0.8411842584609985,336000,0.0,0.0
1990-03-06,0.8411847261942478,0.8411847261942478,0.8276168199025539,0.8344007730484009,265200,0.0,0.0
1990-03-07,0.8411842584609985,0.8615354855119085,0.8411842584609985,0.8411842584609985,301200,0.0,0.0
1990-03-08,0.8479681187416991,0.8615360260009766,0.8479681187416991,0.8615360260009766,734400,0.0,0.0
1990-03-09,0.8615354855119085,0.8615354855119085,0.8411842584609985,0.8411842584609985,192000,0.0,0.0
1990-03-12,0.8411842584609985,0.8615354855119085,0.8411842584609985,0.8411842584609985,723600,0.0,0.0
1990-03-13,0.8411847861826114,0.8615360260009766,0.8411847861826114,0.8615360260009766,320400,0.0,0.0
1990-03-14,0.8615361849711747,0.8886707623554854,0.8615361849711747,0.8751034736633301,1110000,0.0,0.0
1990-03-15,0.8751031658858158,0.895454402301765,0.8683192133903503,0.8683192133903503,846000,0.0,0.0
1990-03-16,0.8751034736633301,0.8886707623554854,0.8751034736633301,0.8751034736633301,164400,0.0,0.0
1990-03-19,0.8751032443904596,0.888670529528051,0.8683192912864125,0.8818871974945068,438000,0.0,0.0
1990-03-20,0.8818871183812813,0.8818871183812813,0.8683192133903503,0.8683192133903503,346800,0.0,0.0
1990-03-21,0.8683193585600643,0.8683193585600643,0.8479681187416991,0.8615360260009766,1209600,0.0,0.0
1990-03-22,0.861535881965332,0.8683192133903503,0.8479679769744011,0.8683192133903503,2036400,0.0,0.0
1990-03-23,0.8683195187819195,0.8751034736633301,0.8479682752083537,0.8751034736633301,358800,0.0,0.0
1990-03-26,0.8751033559097853,0.8751033559097853,0.8479681611061095,0.8479681611061096,2242800,0.0,0.0
1990-03-27,0.8547520723713378,0.8615360260009766,0.8547520723713378,0.8615360260009766,1168800,0.0,0.0
1990-03-28,0.8683195187819195,0.8751034736633301,0.8547522300897642,0.8751034736633301,794400,0.0,0.0
1990-03-29,0.8751031658858158,0.8818871183812813,0.861535881965332,0.8683192133903503,90000,0.0,0.0
1990-03-30,0.8751032780385556,0.8954545170627081,0.8615359923792962,0.8886705636978149,1112400,0.0,0.0
1990-04-02,0.8683192912864125,0.8818871974945068,0.8683192912864125,0.8818871974945068,225600,0.0,0.0
1990-04-03,0.8818871974945068,0.8954544826320983,0.8818871974945068,0.8818871974945068,1183200,0.0,0.0
1990-04-04,0.888670529528051,0.8954544826320983,0.8818871974945068,0.8818871974945068,500400,0.0,0.0
1990-04-05,0.8818870053474629,0.8954542875289917,0.8818870053474629,0.8954542875289917,160800,0.0,0.0
1990-04-06,0.8954544826320983,0.8954544826320983,0.8818871974945068,0.8818871974945068,21600,0.0,0.0
1990-04-09,0.895454295210716,0.9293728114906945,0.888670343526571,0.9225894808769226,992400,0.0,0.0
1990-04-10,0.9158055291927777,0.9225894808769226,0.9158055291927777,0.9225894808769226,216000,0.0,0.0
1990-04-11,0.9225894808769226,0.9225894808769226,0.9158055291927777,0.9225894808769226,258000,0.0,0.0
1990-04-12,0.9225904629203103,0.9293738007545471,0.9158065040150394,0.9293738007545471,434400,0.0,0.0
1990-04-16,0.9361577596598181,0.942941718565089,0.9225904629203103,0.9293738007545471,650400,0.0,0.0
1990-04-17,0.9293735871081783,0.9361575444539387,0.9158062934875488,0.9158062934875488,205200,0.0,0.0
1990-04-18,0.9158057560868604,0.9361569951110129,0.8886705636978149,0.8886705636978149,980400,0.0,0.0
1990-04-19,0.9022384357361455,0.9022384357361455,0.8818871974945068,0.8818871974945068,643200,0.0,0.0
1990-04-20,0.8818872314034487,0.8954545170627081,0.8818872314034487,0.8886705636978149,380400,0.0,0.0
1990-04-23,0.8751032780385556,0.8886705636978149,0.8683193246736625,0.8886705636978149,620400,0.0,0.0
1990-04-24,0.8818871974945068,0.8954544826320983,0.8818871974945068,0.8818871974945068,55200,0.0,0.0
1990-04-25,0.895454402301765,0.895454402301765,0.8683192133903503,0.8683192133903503,454800,0.0,0.0
1990-04-26,0.9225904629203103,0.942941718565089,0.9090225451097685,0.9293738007545471,3702000,0.0,0.0
1990-04-27,0.9361572265625,0.9497245155760775,0.9225899375489224,0.9361572265625,596400,0.0,0.0
1990-04-30,0.9429413676261902,0.9497247029358414,0.936157411245736,0.9429413676261902,582000,0.0,0.0
1990-05-01,0.9497247029358414,0.9497247029358414,0.936157411245736,0.9429413676261902,547200,0.0,0.0
1990-05-02,0.9361575444539387,0.9429415017996992,0.9158062934875488,0.9158062934875488,550800,0.0,0.0
1990-05-03,0.9158062934875488,0.9225902508333093,0.9090223361417884,0.9158062934875488,165600,0.0,0.0
1990-05-04,0.9158065040150394,0.9293738007545471,0.9090225451097685,0.9293738007545471,228000,0.0,0.0
1990-05-07,0.9158055032544552,0.949724018573761,0.9158055032544552,0.949724018573761,334800,0.0,0.0
1990-05-08,0.9497236871955178,0.9904261398048991,0.9429403591407134,0.963291585445404,1387200,0.0,0.0
1990-05-09,0.9700756823999026,0.9836435914039612,0.9632923489685042,0.9836435914039612,722400,0.0,0.0
1990-05-10,0.9836434548151781,0.9972107408646517,0.9700755476951599,0.9700755476951599,858000,0.0,0.0
1990-05-11,0.9875097293345845,1.00794096081384,0.9806991110042651,1.0011303424835205,1470000,0.005833,0.0
1990-05-14,1.0011310657225372,1.0079416889730002,0.9875104427337648,0.9875104427337646,2134800,0.0,0.0
1990-05-15,0.9806995351503002,0.9943201541900635,0.9738889138744323,0.9943201541900635,1053600,0.0,0.0
1990-05-16,0.9807000756263733,0.9943207021726342,0.9807000756263733,0.9807000756263733,643200,0.0,0.0
1990-05-17,0.9943201541900635,0.9943201541900635,0.9806995351503002,0.9943201541900635,146400,0.0,0.0
1990-05-18,0.9875104427337648,0.9943204424720743,0.9875104427337648,0.9875104427337646,170400,0.0,0.0
1990-05-21,0.9875097293345845,1.00794096081384,0.9875097293345845,1.0011303424835205,792000,0.0,0.0
1990-05-22,1.0079417554198506,1.0283730030059814,0.9943205080209673,1.0283730030059814,613200,0.0,0.0
1990-05-23,1.035183202807093,1.0488044528325555,1.0215625762939453,1.0215625762939453,807600,0.0,0.0
1990-05-24,1.0351829528808594,1.0351829528808594,1.0215623296561651,1.0351829528808594,418800,0.0,0.0
1990-05-25,1.0215623793065398,1.0351830031932288,1.0215623793065398,1.0283730030059814,504000,0.0,0.0
1990-05-29,1.0351830031932288,1.0351830031932288,1.014751755607098,1.0283730030059814,110400,0.0,0.0
1990-05-30,1.0351830031932288,1.0351830031932288,1.014751755607098,1.0283730030059814,280800,0.0,0.0
1990-05-31,1.0283721922930955,1.0283721922930955,1.0011303424835205,1.0011303424835205,703200,0.0,0.0
1990-06-01,1.001131162790836,1.0488042831420898,1.001131162790836,1.0488042831420898,1341600,0.0,0.0
1990-06-04,1.0488044593191153,1.0896669626235962,1.0351832092094093,1.0896669626235962,1142400,0.0,0.0
1990-06-05,1.076045435771139,1.0896666823776646,1.0624248126767717,1.0828560590744019,801600,0.0,0.0
1990-06-06,1.0896665691339298,1.0896665691339298,1.0556140796686833,1.0692353248596191,394800,0.0,0.0
1990-06-07,1.0760457515716553,1.0760457515716553,1.0692357497819347,1.0760457515716553,256800,0.0,0.0
1990-06-08,1.076045323942994,1.076045323942994,1.0556140796686833,1.0692353248596191,669600,0.0,0.0
1990-06-11,1.0692352733264587,1.1237183809280396,1.0556140287920162,1.1237183809280396,1233600,0.0,0.0
1990-06-12,1.1305292097444586,1.1373392097438126,1.0828560921880934,1.1032873392105103,1238400,0.0,0.0
1990-06-13,1.1100977998957389,1.1169077988962197,1.0896665558701244,1.0964765548706055,1282800,0.0,0.0
1990-06-14,1.1032875892209837,1.1032875892209837,1.0828563375687432,1.0896669626235962,1621200,0.0,0.0
1990-06-15,1.0760457125138903,1.0964769641661307,1.0760457125138903,1.0896669626235962,2119200,0.0,0.0
1990-06-18,1.0896663239504925,1.0896663239504925,1.0079413652420044,1.0079413652420044,2960400,0.0,0.0
1990-06-19,1.0215619006617198,1.0556137561798096,1.0215619006617198,1.0556137561798096,1687200,0.0,0.0
1990-06-20,1.0624247022641513,1.076045323942994,1.0488040805853087,1.0692353248596191,1698000,0.0,0.0
1990-06-21,1.0692354359800345,1.0828560590744019,1.0624248126767717,1.0828560590744019,921600,0.0,0.0
1990-06-22,1.089666770040052,1.096476770379013,1.062424898147583,1.062424898147583,1975200,0.0,0.0
1990-06-25,1.0692357497819347,1.0760457515716553,1.0624251244798733,1.0760457515716553,672000,0.0,0.0
1990-06-26,1.076045323942994,1.076045323942994,1.0556140796686833,1.0692353248596191,357600,0.0,0.0
1990-06-27,1.0692353248596191,1.0692353248596191,1.0488040805853087,1.0692353248596191,643200,0.0,0.0
1990-06-28,1.0692353248596191,1.0692353248596191,1.0556140796686833,1.0692353248596191,916800,0.0,0.0
1990-06-29,1.069235531362311,1.069235531362311,1.0419936592312782,1.0488042831420898,1474800,0.0,0.0
1990-07-02,1.0624243766881885,1.0692349971965673,1.0419931386749541,1.0556137561798096,366000,0.0,0.0
1990-07-03,1.0488042831420898,1.0624249074514993,1.0351830353204665,1.0488042831420898,378000,0.0,0.0
1990-07-05,1.0556141994739827,1.0556141994739827,1.0351829528808594,1.0351829528808594,474000,0.0,0.0
1990-07-06,1.0351831618814662,1.0419937866249416,1.01475191116333,1.01475191116333,919200,0.0,0.0
1990-07-09,1.0215623793065398,1.0283730030059814,1.014751755607098,1.0283730030059814,817200,0.0,0.0
1990-07-10,1.0283726412878118,1.041993260383606,1.0079414008881333,1.041993260383606,800400,0.0,0.0
1990-07-11,1.0419936501062834,1.062424898147583,1.0419936501062834,1.062424898147583,429600,0.0,0.0
1990-07-12,1.0624248228424118,1.0624248228424118,1.0351829528808594,1.0351829528808594,954000,0.0,0.0
1990-07-13,1.0351831618814662,1.048804411368417,1.0011312851886693,1.01475191116333,718800,0.0,0.0
1990-07-16,1.0147513627930762,1.0283726049191264,1.0011307441789794,1.0079413652420044,2083200,0.0,0.0
1990-07-17,1.0215625787774723,1.0283732038067608,0.9738894505970848,0.9807000756263733,1756800,0.0,0.0
1990-07-18,0.9806996428448221,0.9875102648685915,0.9398371577262878,0.9398371577262878,1014000,0.0,0.0
1990-07-19,0.9466477797500572,0.9466477797500572,0.9330265357025185,0.9398371577262878,900000,0.0,0.0
1990-07-20,0.9534577131271362,0.9670789562441514,0.9398370935221195,0.9534577131271362,621600,0.0,0.0
1990-07-23,0.9534581114816357,0.9602687358856201,0.9398374861859261,0.9602687358856201,1102800,0.0,0.0
1990-07-24,0.9670791964945292,1.0079416889730002,0.9670791964945292,0.9875104427337646,1413600,0.0,0.0
1990-07-25,0.9875097293345845,1.0147509556324565,0.9806991110042651,1.0011303424835205,691200,0.0,0.0
1990-07-26,1.0079413652420044,1.0351826024701984,1.0011307441789794,1.0079413652420044,3306000,0.0,0.0
1990-07-27,1.0215625359068055,1.0215625359068055,1.0079419099321447,1.01475191116333,824400,0.0,0.0
1990-07-30,1.0147509556324565,1.0147509556324565,1.0011303424835205,1.0011303424835205,609600,0.0,0.0
1990-07-31,1.0079419497807975,1.0283732013066766,1.0011313247680664,1.0215625762939453,453600,0.0,0.0
1990-08-01,1.0079419926004036,1.0760457515716553,1.0079419926004036,1.0760457515716553,1339200,0.0,0.0
1990-08-02,1.0624248228424118,1.0624248228424118,1.0283729530245942,1.0351829528808594,1071600,0.0,0.0
1990-08-03,1.0351826024701984,1.0419932235332234,0.9738888834388323,1.0079413652420044,1050000,0.0,0.0
1990-08-06,1.0011313272019229,1.0011313272019229,0.9602688240508239,0.9807000756263733,764400,0.0,0.0
1990-08-07,1.0011308170126925,1.0079414385712,0.9534577131271362,0.9534577131271362,1471200,0.0,0.0
1990-08-08,0.9738894505970848,1.0011313272019229,0.9670794490801125,0.9807000756263733,303600,0.0,0.0
1990-08-09,0.9943201541900635,0.9943201541900635,0.9738889138744323,0.9943201541900635,564000,0.0,0.0
1990-08-10,0.998698128458121,0.998698128458121,0.9644963393608729,0.9850175380706787,357600,0.006667,0.0
1990-08-13,0.964496376258692,0.991858184337616,0.964496376258692,0.991858184337616,246000,0.0,0.0
1990-08-14,0.9986983079878656,1.0260601199386967,0.9850177151411489,1.01237952709198,834000,0.0,0.0
1990-08-15,1.01237952709198,1.01237952709198,1.0055389175399227,1.01237952709198,198000,0.0,0.0
1990-08-16,1.012379345102848,1.012379345102848,0.9850175380706787,0.9850175380706787,132000,0.0,0.0
1990-08-17,0.9850176799251701,0.9850176799251701,0.9713370875675565,0.9781770706176758,236400,0.0,0.0
1990-08-20,0.978177243071784,0.9850178535852882,0.9713372588157654,0.9713372588157654,100800,0.0,0.0
1990-08-21,0.9713376094805021,0.9713376094805021,0.9576563835144043,0.9576563835144043,162000,0.0,0.0
1990-08-22,0.9576562595290515,0.9713374837238756,0.95081627368927,0.95081627368927,259200,0.0,0.0
1990-08-23,0.9439756386829522,0.9439756386829522,0.9166138172149658,0.9166138172149658,297600,0.0,0.0
1990-08-24,0.930294795017052,0.9439753890037537,0.9166135747729008,0.9439753890037537,211200,0.0,0.0
1990-08-27,0.957655868952568,0.9850176799251701,0.957655868952568,0.9781770706176758,198000,0.0,0.0
1990-08-28,0.9850176799251701,0.9850176799251701,0.9713370875675565,0.9781770706176758,26400,0.0,0.0
1990-08-29,0.9850178146362305,1.0260602235794067,0.9850178146362305,1.0260602235794067,159600,0.0,0.0
1990-08-30,1.032900729490754,1.0397407127854135,1.01237952709198,1.01237952709198,178800,0.0,0.0
1990-08-31,1.0055389175399227,1.0192195103866397,1.0055389175399227,1.01237952709198,204000,0.0,0.0
1990-09-04,1.0055392036846533,1.0123798151833328,0.9986985921859741,0.9986985921859741,58800,0.0,0.0
1990-09-05,1.0123798151833328,1.0123798151833328,0.9918586069448704,0.9986985921859741,75600,0.0,0.0
1990-09-06,0.9986982722827835,0.9986982722827835,0.9781770706176758,0.9781770706176758,154800,0.0,0.0
1990-09-07,0.9850175380706787,0.9918581463930423,0.9781769297483152,0.9850175380706787,68400,0.0,0.0
1990-09-10,0.991858184337616,0.9986981666643654,0.9850175757535578,0.991858184337616,421200,0.0,0.0
1990-09-11,0.9986981666643654,0.9986981666643654,0.991858184337616,0.991858184337616,28800,0.0,0.0
1990-09-12,0.9918586069448704,0.9986985921859741,0.9850179954461911,0.9986985921859741,32400,0.0,0.0
1990-09-13,0.9918586069448704,0.9986985921859741,0.9850179954461911,0.9986985921859741,108000,0.0,0.0
1990-09-14,0.9918581463930423,0.998698128458121,0.9850175380706787,0.9850175380706787,1615200,0.0,0.0
