Date,Closing Price
2004-11-23,9.308103561401367
2004-11-24,9.670758247375488
2004-11-26,9.573119163513184
2004-11-29,9.633563041687012
2004-11-30,9.694003105163574
2004-12-01,9.735848426818848
2004-12-02,9.721900939941406
2004-12-03,9.614965438842773
2004-12-06,9.577770233154297
2004-12-07,9.6010160446167
2004-12-08,9.53127670288086
2004-12-09,9.6010160446167
2004-12-10,9.521978378295898
2004-12-13,9.656808853149414
2004-12-14,9.721900939941406
2004-12-15,9.628911972045898
2004-12-16,9.554522514343262
2004-12-17,9.438287734985352
2004-12-20,9.419689178466797
2004-12-21,9.475483894348145
2004-12-22,9.53127670288086
2004-12-23,9.740498542785645
2004-12-27,9.680058479309082
2004-12-28,9.80558967590332
2004-12-29,9.726551055908203
2004-12-30,9.754447937011719
2004-12-31,9.786993980407715
2005-01-03,9.670758247375488
2005-01-04,9.642860412597656
2005-01-05,9.675408363342285
2005-01-06,9.591717720031738
2005-01-07,9.777693748474121
2005-01-10,10.131047248840332
2005-01-11,9.95902156829834
2005-01-12,9.91717529296875
2005-01-13,9.768396377563477
2005-01-14,9.786993980407715
2005-01-18,9.64751148223877
2005-01-19,9.53127670288086
2005-01-20,9.554522514343262
2005-01-21,9.438287734985352
2005-01-24,9.53592586517334
2005-01-25,9.694003105163574
2005-01-26,10.079907417297363
2005-01-27,10.098503112792969
2005-01-28,10.024112701416016
2005-01-31,10.06595516204834
2005-02-01,9.898575782775879
2005-02-02,9.79629135131836
2005-02-03,9.93112564086914
2005-02-04,9.977618217468262
2005-02-07,10.2844820022583
2005-02-08,10.261231422424316
2005-02-09,10.135697364807129
2005-02-10,10.172894477844238
2005-02-11,10.205439567565918
2005-02-14,10.172894477844238
2005-02-15,10.177541732788086
2005-02-16,10.06595516204834
2005-02-17,9.982267379760742
2005-02-18,9.963669776916504
2005-02-22,10.028763771057129
2005-02-23,9.9683198928833
2005-02-24,10.14499568939209
2005-02-25,10.289129257202148
2005-02-28,10.135697364807129
2005-03-01,10.135697364807129
2005-03-02,10.247283935546875
2005-03-03,10.158943176269531
2005-03-04,10.149645805358887
2005-03-07,10.075257301330566
2005-03-08,10.089203834533691
2005-03-09,10.126398086547852
2005-03-10,10.042709350585938
2005-03-11,9.977618217468262
2005-03-14,9.982267379760742
2005-03-15,9.9683198928833
2005-03-16,9.907876968383789
2005-03-17,9.852087020874023
2005-03-18,9.926475524902344
2005-03-21,9.870681762695312
2005-03-22,9.847436904907227
2005-03-23,9.838134765625
2005-03-24,9.81024169921875
2005-03-28,9.838134765625
2005-03-29,9.638213157653809
2005-03-30,9.786993980407715
2005-03-31,9.852087020874023
2005-04-01,9.768396377563477
2005-04-04,9.80558967590332
2005-04-05,9.889281272888184
2005-04-06,9.819538116455078
2005-04-07,9.791643142700195
2005-04-08,9.828836441040039
2005-04-11,9.656808853149414
2005-04-12,9.661457061767578
2005-04-13,9.554522514343262
2005-04-14,9.489431381225586
2005-04-15,9.27556037902832
2005-04-18,9.270910263061523
2005-04-19,9.545222282409668
2005-04-20,9.29880428314209
2005-04-21,9.391793251037598
2005-04-22,9.308103561401367
2005-04-25,9.424339294433594
2005-04-26,9.410390853881836
2005-04-27,9.3360013961792
2005-04-28,9.3360013961792
2005-04-29,9.424339294433594
2005-05-02,9.53592586517334
2005-05-03,9.433637619018555
2005-05-04,9.484780311584473
2005-05-05,9.512678146362305
2005-05-06,9.54057502746582
2005-05-09,9.484780311584473
2005-05-10,9.37319564819336
2005-05-11,9.415040016174316
2005-05-12,9.294156074523926
2005-05-13,9.37319564819336
2005-05-16,9.34994888305664
2005-05-17,9.280208587646484
2005-05-18,9.340648651123047
2005-05-19,9.475483894348145
2005-05-20,9.433637619018555
2005-05-23,9.243012428283691
2005-05-24,9.140727996826172
2005-05-25,9.098881721496582
2005-05-26,9.243012428283691
2005-05-27,9.545222282409668
2005-05-31,9.680058479309082
2005-06-01,9.847436904907227
2005-06-02,9.833487510681152
2005-06-03,9.866033554077148
2005-06-06,9.945073127746582
2005-06-07,9.95902156829834
2005-06-08,10.014813423156738
2005-06-09,9.898575782775879
2005-06-10,9.768396377563477
2005-06-13,9.847436904907227
2005-06-14,9.703303337097168
2005-06-15,9.847436904907227
2005-06-16,9.986917495727539
2005-06-17,10.00086784362793
2005-06-20,9.842784881591797
2005-06-21,9.759096145629883
2005-06-22,9.945073127746582
2005-06-23,9.977618217468262
2005-06-24,9.926475524902344
2005-06-27,9.986917495727539
2005-06-28,9.963669776916504
2005-06-29,10.019461631774902
2005-06-30,9.963669776916504
2005-07-01,10.1821928024292
2005-07-05,10.107800483703613
2005-07-06,10.033411026000977
2005-07-07,9.852087020874023
2005-07-08,9.893930435180664
2005-07-11,9.786993980407715
2005-07-12,9.786993980407715
2005-07-13,9.768396377563477
2005-07-14,9.786993980407715
2005-07-15,9.717253684997559
2005-07-18,9.689355850219727
2005-07-19,9.726551055908203
2005-07-20,9.81024169921875
2005-07-21,9.996216773986816
2005-07-22,10.042709350585938
2005-07-25,10.103153228759766
2005-07-26,10.149645805358887
2005-07-27,10.205439567565918
2005-07-28,10.103153228759766
2005-07-29,10.00086784362793
2005-08-01,10.084554672241211
2005-08-02,10.256582260131836
2005-08-03,10.30772590637207
2005-08-04,9.642860412597656
2005-08-05,9.210468292236328
2005-08-08,9.02914047241211
2005-08-09,9.098881721496582
2005-08-10,9.712602615356445
2005-08-11,9.721900939941406
2005-08-12,9.782343864440918
2005-08-15,9.86938190460205
2005-08-16,9.804352760314941
2005-08-17,9.769339561462402
2005-08-18,9.754329681396484
2005-08-19,9.634276390075684
2005-08-22,9.564247131347656
2005-08-23,9.389168739318848
2005-08-24,9.359155654907227
2005-08-25,9.509222984313965
2005-08-26,9.54423713684082
2005-08-29,9.554241180419922
2005-08-30,9.479209899902344
2005-08-31,9.629274368286133
2005-09-01,9.579254150390625
2005-09-02,9.594260215759277
2005-09-06,9.579254150390625
2005-09-07,9.58425521850586
2005-09-08,9.589259147644043
2005-09-09,9.529229164123535
2005-09-12,9.529229164123535
2005-09-13,9.479209899902344
2005-09-14,9.399173736572266
2005-09-15,9.354153633117676
2005-09-16,9.2841215133667
2005-09-19,9.339146614074707
2005-09-20,9.2841215133667
2005-09-21,9.204087257385254
2005-09-22,9.104042053222656
2005-09-23,9.259113311767578
2005-09-26,9.344148635864258
2005-09-27,9.254109382629395
2005-09-28,9.299129486083984
2005-09-29,9.304130554199219
2005-09-30,9.259113311767578
2005-10-03,9.24410343170166
2005-10-04,9.12905216217041
2005-10-05,9.064024925231934
2005-10-06,8.928963661193848
2005-10-07,9.134055137634277
2005-10-10,9.154065132141113
2005-10-11,9.059021949768066
2005-10-12,8.878942489624023
2005-10-13,8.728875160217285
2005-10-14,8.873940467834473
2005-10-17,8.7188720703125
2005-10-18,8.643837928771973
2005-10-19,8.603819847106934
2005-10-20,8.44374942779541
2005-10-21,8.57880973815918
2005-10-24,8.693861961364746
2005-10-25,8.538789749145508
2005-10-26,8.693861961364746
2005-10-27,8.603819847106934
2005-10-28,8.678852081298828
2005-10-31,8.663847923278809
2005-11-01,8.848929405212402
2005-11-02,8.958977699279785
2005-11-03,8.99899673461914
2005-11-04,8.878942489624023
2005-11-07,8.843926429748535
2005-11-08,8.733879089355469
2005-11-09,8.823918342590332
2005-11-10,8.743884086608887
2005-11-11,8.728875160217285
2005-11-14,8.678852081298828
2005-11-15,8.618827819824219
2005-11-16,8.593815803527832
2005-11-17,8.708867073059082
2005-11-18,8.803910255432129
2005-11-21,8.7188720703125
2005-11-22,8.743884086608887
2005-11-23,8.85393238067627
2005-11-25,8.633832931518555
2005-11-28,8.593815803527832
2005-11-29,8.593815803527832
2005-11-30,8.713869094848633
2005-12-01,8.89895248413086
2005-12-02,8.663847923278809
2005-12-05,8.57880973815918
2005-12-06,8.643837928771973
2005-12-07,8.743884086608887
2005-12-08,8.768893241882324
2005-12-09,8.85393238067627
2005-12-12,8.953975677490234
2005-12-13,8.983990669250488
2005-12-14,8.838926315307617
2005-12-15,8.893948554992676
2005-12-16,8.968981742858887
2005-12-19,8.978987693786621
2005-12-20,9.003998756408691
2005-12-21,9.019003868103027
2005-12-22,8.938968658447266
2005-12-23,8.978987693786621
2005-12-27,9.034011840820312
2005-12-28,9.074030876159668
2005-12-29,9.12905216217041
2005-12-30,9.179075241088867
2006-01-03,9.409177780151367
2006-01-04,9.449195861816406
2006-01-05,9.374161720275879
2006-01-06,9.37916374206543
2006-01-09,9.454198837280273
2006-01-10,9.394171714782715
2006-01-11,9.399173736572266
2006-01-12,9.359155654907227
2006-01-13,9.26411247253418
2006-01-17,9.179075241088867
2006-01-18,9.12905216217041
2006-01-19,8.958977699279785
2006-01-20,8.913960456848145
2006-01-23,9.12905216217041
2006-01-24,9.289125442504883
2006-01-25,9.304130554199219
2006-01-26,9.259113311767578
2006-01-27,9.299129486083984
2006-01-30,9.304130554199219
2006-01-31,9.31413459777832
2006-02-01,9.2941255569458
2006-02-02,9.279120445251465
2006-02-03,9.179075241088867
2006-02-06,9.12905216217041
2006-02-07,9.19408130645752
2006-02-08,8.99899673461914
2006-02-09,9.008999824523926
2006-02-10,9.144062042236328
2006-02-13,9.214091300964355
2006-02-14,9.189081192016602
2006-02-15,9.309131622314453
2006-02-16,9.529229164123535
2006-02-17,9.554241180419922
2006-02-21,9.49921989440918
2006-02-22,9.564247131347656
2006-02-23,9.639280319213867
2006-02-24,9.574251174926758
2006-02-27,9.554241180419922
2006-02-28,9.454198837280273
2006-03-01,9.579254150390625
2006-03-02,9.514225006103516
2006-03-03,9.449195861816406
2006-03-06,9.469202995300293
2006-03-07,9.359155654907227
2006-03-08,9.569249153137207
2006-03-09,9.524229049682617
2006-03-10,9.449195861816406
2006-03-13,9.374161720275879
2006-03-14,9.414180755615234
2006-03-15,9.534232139587402
2006-03-16,9.679298400878906
2006-03-17,9.724318504333496
2006-03-20,9.724318504333496
2006-03-21,9.709312438964844
2006-03-22,9.734321594238281
2006-03-23,9.819358825683594
2006-03-24,9.829363822937012
2006-03-27,9.929409980773926
2006-03-28,9.874382972717285
2006-03-29,9.994439125061035
2006-03-30,9.794350624084473
2006-03-31,9.799352645874023
2006-04-03,9.929409980773926
2006-04-04,9.909401893615723
2006-04-05,9.944415092468262
2006-04-06,9.929409980773926
2006-04-07,9.84437084197998
2006-04-10,9.734321594238281
2006-04-11,9.809356689453125
2006-04-12,9.879386901855469
2006-04-13,9.939413070678711
2006-04-17,10.019448280334473
2006-04-18,10.124494552612305
2006-04-19,10.124494552612305
2006-04-20,10.139501571655273
2006-04-21,10.08948040008545
2006-04-24,10.20953369140625
2006-04-25,10.199529647827148
2006-04-26,10.319583892822266
2006-04-27,10.274560928344727
2006-04-28,10.304574966430664
2006-05-01,10.334589004516602
2006-05-02,10.53467845916748
2006-05-03,10.5546875
2006-05-04,10.804797172546387
2006-05-05,11.049905776977539
2006-05-08,11.330028533935547
2006-05-09,10.98487663269043
2006-05-10,10.974871635437012
2006-05-11,10.939857482910156
2006-05-12,10.7847900390625
2006-05-15,10.709755897521973
2006-05-16,10.664737701416016
2006-05-17,10.41962718963623
2006-05-18,10.404620170593262
2006-05-19,10.614713668823242
2006-05-22,10.23454475402832
2006-05-23,10.274560928344727
2006-05-24,10.154509544372559
2006-05-25,10.204527854919434
2006-05-26,10.399616241455078
2006-05-30,10.179519653320312
2006-05-31,10.24954891204834
2006-06-01,10.29456901550293
2006-06-02,10.279563903808594
2006-06-05,10.079476356506348
2006-06-06,10.004441261291504
2006-06-07,9.979432106018066
2006-06-08,9.794350624084473
2006-06-09,9.689301490783691
2006-06-12,9.629274368286133
2006-06-13,9.339146614074707
2006-06-14,9.519227027893066
2006-06-15,9.519227027893066
2006-06-16,9.47420597076416
2006-06-19,9.419181823730469
2006-06-20,9.0690279006958
2006-06-21,9.254109382629395
2006-06-22,9.374161720275879
2006-06-23,9.229098320007324
2006-06-26,9.26911735534668
2006-06-27,9.259113311767578
2006-06-28,9.344148635864258
2006-06-29,9.494215965270996
2006-06-30,9.23910140991211
2006-07-03,9.439189910888672
2006-07-05,9.37916374206543
2006-07-06,9.449195861816406
2006-07-07,9.299129486083984
2006-07-10,9.409177780151367
2006-07-11,9.38416576385498
2006-07-12,9.229098320007324
2006-07-13,8.94397258758545
2006-07-14,8.913960456848145
2006-07-17,8.94897174835205
2006-07-18,8.878942489624023
2006-07-19,9.114046096801758
2006-07-20,8.873940467834473
2006-07-21,8.873940467834473
2006-07-24,9.003998756408691
2006-07-25,9.003998756408691
2006-07-26,8.978987693786621
2006-07-27,9.174073219299316
2006-07-28,9.279120445251465
2006-07-31,9.289125442504883
2006-08-01,9.304130554199219
2006-08-02,9.37916374206543
2006-08-03,9.279120445251465
2006-08-04,9.324142456054688
2006-08-07,9.349151611328125
2006-08-08,9.065909385681152
2006-08-09,8.96934986114502
2006-08-10,9.01762866973877
2006-08-11,8.974712371826172
2006-08-14,8.980077743530273
2006-08-15,9.039085388183594
2006-08-16,9.044450759887695
2006-08-17,9.055180549621582
2006-08-18,9.049814224243164
2006-08-21,9.119553565979004
2006-08-22,9.242936134338379
2006-08-23,9.280486106872559
2006-08-24,9.124917030334473
2006-08-25,9.124917030334473
2006-08-28,9.173198699951172
2006-08-29,9.157102584838867
2006-08-30,9.312673568725586
2006-08-31,9.285850524902344
2006-09-01,9.377047538757324
2006-09-05,9.344860076904297
2006-09-06,9.232207298278809
2006-09-07,9.183926582336426
2006-09-08,9.157102584838867
2006-09-11,9.200020790100098
2006-09-12,9.13564682006836
2006-09-13,9.210749626159668
2006-09-14,9.200020790100098
2006-09-15,9.124917030334473
2006-09-18,9.103460311889648
2006-09-19,9.02835750579834
2006-09-20,9.16783332824707
2006-09-21,9.06054401397705
2006-09-22,9.098094940185547
2006-09-25,9.189291000366211
2006-09-26,9.098094940185547
2006-09-27,9.071274757385254
2006-09-28,9.114189147949219
2006-09-29,9.285850524902344
2006-10-02,9.307307243347168
2006-10-03,9.441421508789062
2006-10-04,9.537979125976562
2006-10-05,9.62917709350586
2006-10-06,9.500429153442383
2006-10-09,9.500429153442383
2006-10-10,9.532615661621094
2006-10-11,9.54870891571045
2006-10-12,9.532615661621094
2006-10-13,9.516522407531738
2006-10-16,9.537979125976562
2006-10-17,9.489700317382812
2006-10-18,9.575530052185059
2006-10-19,9.521886825561523
2006-10-20,9.62917709350586
2006-10-23,9.682819366455078
2006-10-24,9.859845161437988
2006-10-25,9.897397994995117
2006-10-26,9.870576858520508
2006-10-27,9.822296142578125
2006-10-30,9.779378890991211
2006-10-31,9.811565399169922
2006-11-01,9.75792407989502
2006-11-02,9.854482650756836
2006-11-03,9.902762413024902
2006-11-06,10.015414237976074
2006-11-07,9.897397994995117
2006-11-08,9.752558708190918
2006-11-09,9.8008394241333
2006-11-10,9.854482650756836
2006-11-13,9.897397994995117
2006-11-14,10.047603607177734
2006-11-15,10.128068923950195
2006-11-16,10.433842658996582
2006-11-17,10.246086120605469
2006-11-20,9.972500801086426
2006-11-21,10.117341041564941
2006-11-22,10.063694953918457
2006-11-24,9.988592147827148
2006-11-27,9.86521053314209
2006-11-28,9.934947967529297
2006-11-29,10.203171730041504
2006-11-30,10.192441940307617
2006-12-01,10.181713104248047
2006-12-04,10.471391677856445
2006-12-05,10.54649829864502
2006-12-06,10.621596336364746
2006-12-07,10.535765647888184
2006-12-08,10.487485885620117
2006-12-11,10.605504989624023
2006-12-12,10.423112869262695
2006-12-13,10.519674301147461
2006-12-14,10.57331657409668
2006-12-15,10.73425006866455
2006-12-18,10.675241470336914
2006-12-19,10.610869407653809
2006-12-20,10.460662841796875
2006-12-21,10.272909164428711
2006-12-22,10.187079429626465
2006-12-26,10.299731254577637
2006-12-27,10.605504989624023
2006-12-28,10.31582260131836
2006-12-29,10.584046363830566
2007-01-03,10.73425006866455
2007-01-04,10.728885650634766
2007-01-05,10.50894546508789
2007-01-08,10.57331657409668
2007-01-09,10.541130065917969
2007-01-10,10.44993782043457
2007-01-11,10.589408874511719
2007-01-12,10.562588691711426
2007-01-16,10.836174011230469
2007-01-17,10.857632637023926
2007-01-18,10.675241470336914
2007-01-19,10.750344276428223
2007-01-22,10.744978904724121
2007-01-23,10.884454727172852
2007-01-24,11.00783920288086
2007-01-25,10.696701049804688
2007-01-26,10.777164459228516
2007-01-29,10.857632637023926
2007-01-30,11.013201713562012
2007-01-31,11.109760284423828
2007-02-01,11.16877269744873
2007-02-02,11.200956344604492
2007-02-05,11.002474784851074
2007-02-06,11.104398727416992
2007-02-07,11.002474784851074
2007-02-08,11.018564224243164
2007-02-09,10.84153938293457
2007-02-12,10.632326126098633
2007-02-13,10.787896156311035
2007-02-14,11.034659385681152
2007-02-15,11.040021896362305
2007-02-16,10.997110366821289
2007-02-20,10.954192161560059
2007-02-21,10.900548934936523
2007-02-22,10.94882869720459
2007-02-23,10.916641235351562
2007-02-26,10.787896156311035
2007-02-27,10.122702598571777
2007-02-28,10.337282180786133
2007-03-01,10.31582260131836
2007-03-02,10.353376388549805
2007-03-05,10.272909164428711
2007-03-06,10.50894546508789
2007-03-07,10.439205169677734
2007-03-08,10.600140571594238
2007-03-09,10.541130065917969
2007-03-12,10.578681945800781
2007-03-13,10.305096626281738
2007-03-14,10.348011016845703
2007-03-15,10.26754379272461
2007-03-16,10.294366836547852
2007-03-19,10.407020568847656
2007-03-20,10.600140571594238
2007-03-21,11.00783920288086
2007-03-22,10.879090309143066
2007-03-23,10.80935287475586
2007-03-26,10.873725891113281
2007-03-27,10.65378475189209
2007-03-28,10.557223320007324
