Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-03,22.917625954835874,23.05799213091814,22.68548023098733,22.998605728149414,37600,0.0,0
2003-01-06,23.052600725067347,23.106587255649103,22.9608211517334,22.9608211517334,31000,0.0,0
2003-01-07,22.99861163458367,22.99861163458367,22.57211310957843,22.6746883392334,48300,0.0,0
2003-01-08,22.72868977350614,22.755685115366557,22.296791076660156,22.296791076660156,101800,0.0,0
2003-01-09,22.29677384290323,22.458735471604186,22.19419862526519,22.399351119995117,55500,0.0,0
2003-01-10,22.323759596793305,22.323759596793305,22.134804770098118,22.188791275024414,151400,0.0,0
2003-01-13,22.26978367220608,22.40475205809824,22.134815286313923,22.237390518188477,57800,0.0,0
2003-01-14,22.350765341875668,22.50732710302502,22.1402129316913,22.24279022216797,54500,0.0,0
2003-01-15,22.35076738254518,22.35076738254518,22.04843743165111,22.134817123413086,46800,0.0,0
2003-01-16,22.10782184733095,22.17800598409061,21.908069214427115,22.03763771057129,134900,0.0,0
2003-01-17,22.134807666559215,22.134807666559215,21.76769361855269,21.810884475708008,31600,0.0,0
2003-01-21,22.080821611831375,22.167201268477392,21.891864697043953,21.999839782714844,48800,0.0,0
2003-01-22,22.026846337913803,22.215803366783483,21.994455234273925,22.205005645751953,39400,0.0,0
2003-01-23,22.215786586940713,22.350754908709604,22.140202596809488,22.188791275024414,37500,0.0,0
2003-01-24,22.188800194200233,22.248186609162456,22.070029423729768,22.215795516967773,45400,0.0,0
2003-01-27,22.1618075069951,22.1618075069951,21.837884219903838,21.875675201416016,113800,0.0,0
2003-01-28,21.881069429961812,21.999842243430052,21.72990552878674,21.8648738861084,31300,0.0,0
2003-01-29,21.837881052857032,22.129413204632026,21.78389247320218,22.053829193115234,47200,0.0,0
2003-01-30,22.059228558159354,22.221190174379092,21.972848892211914,21.972848892211914,56400,0.0,0
2003-01-31,21.956652591456518,22.323766708374023,21.956652591456518,22.323766708374023,93900,0.0,0
2003-02-03,22.35076323065643,22.35076323065643,22.032237790305903,22.04303550720215,46800,0.0,0
2003-02-04,21.945845629985392,22.113204998034607,21.897256961320483,22.005229949951172,60200,0.0,0
2003-02-05,22.00523927197686,22.080823279271655,21.88646852227799,22.016036987304688,123500,0.0,0
2003-02-06,22.021443416069495,22.151011919583954,22.016043527074757,22.070032119750977,55000,0.0,0
2003-02-07,22.080823989509636,22.124012792756513,21.972848892211914,21.972848892211914,45800,0.0,0
2003-02-10,21.897275840317935,22.291383355072135,21.83788940969869,22.107826232910156,119300,0.0,0
2003-02-11,22.188809631433585,22.188809631433585,21.638140235376245,21.82169532775879,101200,0.0,0
2003-02-12,21.82168268034729,21.88646897365037,21.540950313848597,21.567943572998047,100500,0.0,0
2003-02-13,21.540959366605605,21.648932448579945,21.49237065593534,21.594945907592773,74200,0.0,0
2003-02-14,21.594945907592773,21.92426916219629,21.530161646517264,21.594945907592773,145100,0.0,0
2003-02-18,21.513959514208466,21.972853253953485,21.513959514208466,21.84328269958496,55800,0.0,0
2003-02-19,21.918856685301883,21.929654399189527,21.702908585909032,21.751497268676758,36300,0.0,0
2003-02-20,21.810896653767205,22.183408737182617,21.789301213131786,22.183408737182617,64700,0.0,0
2003-02-21,22.3183717143364,22.744872295427992,22.134814632566222,22.47493553161621,49000,0.0,0
2003-02-24,22.53971981678724,22.53971981678724,22.07003042359953,22.264385223388672,105200,0.0,0
2003-02-25,22.188806868312444,22.350770615818416,22.086231613085978,22.26978874206543,141500,0.0,0
2003-02-26,22.296777290087192,22.404752412399226,22.053833779748658,22.31837272644043,85500,0.0,0
2003-02-27,22.35076386423299,22.485732240081127,22.291377449347177,22.426345825195312,50400,0.0,0
2003-02-28,22.377755192587895,22.577507794924134,22.377755192587895,22.43174171447754,79200,0.0,0
2003-03-03,22.53971269220179,22.71787188884546,22.485726180193453,22.55051040649414,106000,0.0,0
2003-03-04,22.550514436803212,22.707078232843823,22.40474835698476,22.539716720581055,98900,0.0,0
2003-03-05,22.431750166876615,22.66929589538862,22.404756895760592,22.593711853027344,48400,0.0,0
2003-03-06,22.539719883896716,22.62070173720133,22.4587380305921,22.572113037109375,53600,0.0,0
2003-03-07,22.64769083460528,22.744868216908387,22.447938241850547,22.696279525756836,63700,0.0,0
2003-03-10,22.620693676098444,22.696275613872885,22.3723503755424,22.49652099609375,55100,0.0,0
2003-03-11,22.56670177424727,22.782651901245117,22.545106349656876,22.782651901245117,62600,0.0,0
2003-03-12,22.72867298890872,22.78805940201745,22.566711354628314,22.669288635253906,104800,0.0,0
2003-03-13,22.669283738037294,22.68007939313042,22.566706479571334,22.63149070739746,102500,0.0,0
2003-03-14,22.75566921165582,22.78266247519548,22.377757343738644,22.41554832458496,85800,0.0,0
2003-03-17,22.415542816582132,22.539713445916234,22.18879492776728,22.40474510192871,163500,0.0,0
2003-03-18,22.51272201538086,22.64769037031785,22.345360513855674,22.51272201538086,110000,0.0,0
2003-03-19,22.404755309543944,22.68548984007517,22.242793634859815,22.680089950561523,116900,0.0,0
2003-03-20,22.57751001124349,22.728673934936523,22.269782275466095,22.728673934936523,132100,0.0,0
2003-03-21,22.56671710534715,22.86904707664676,22.523528286278314,22.771869659423828,231900,0.0,0
2003-03-24,22.72868066392813,22.72868066392813,22.194206884376328,22.469541549682617,81200,0.0,0
2003-03-25,22.404751573290145,22.6746883392334,22.404751573290145,22.6746883392334,94400,0.0,0
2003-03-26,22.67469090172843,22.72867743723653,22.566715771257904,22.642297744750977,132100,0.0,0
2003-03-27,22.674692120502307,22.809660525981485,22.566716984228076,22.680089950561523,103800,0.0,0
2003-03-28,22.63634693290132,22.860523223876953,22.5762017182401,22.860523223876953,96500,0.53,0
2003-03-31,22.800377663958223,23.019085067142868,22.58166817500531,22.99174690246582,103900,0.0,0
2003-04-01,22.909731689131732,23.10110092163086,22.751167418907766,23.10110092163086,70300,0.0,0
2003-04-02,23.210454537179046,23.467435767535463,23.204985653219573,23.292469024658203,43600,0.0,0
2003-04-03,23.37447925839128,23.37447925839128,23.01907698506779,23.248722076416016,55100,0.0,0
2003-04-04,23.29247106894515,23.40182581428309,23.11750431071176,23.265132904052734,65600,0.0,0
2003-04-07,23.336211172178285,23.79549938223661,23.276065964730353,23.37448501586914,92900,0.0,0
2003-04-08,23.456496746920298,23.456496746920298,22.9206588742802,23.286996841430664,99300,0.0,0
2003-04-09,23.2924661922847,23.314337553926816,23.07922563069369,23.254192352294922,61900,0.0,0
2003-04-10,23.19951864830018,23.19951864830018,23.008149426785977,23.01908302307129,39800,0.0,0
2003-04-11,23.128445805457606,23.128445805457606,22.745705143485218,22.887866973876953,66200,0.0,0
2003-04-14,22.964406331380207,23.37448501586914,22.915196805810815,23.37448501586914,33900,0.0,0
2003-04-15,23.40182521714973,23.48384179550248,23.15577756785972,23.4729061126709,147200,0.0,0
2003-04-16,23.5439849563344,23.5439849563344,23.265130282851818,23.37448501586914,62200,0.0,0
2003-04-17,23.456503695995256,23.56585635307618,23.369020318869573,23.52211570739746,53700,0.0,0
2003-04-21,23.51117732935277,23.538515490489118,23.308872434022216,23.456501007080078,74200,0.0,0
2003-04-22,23.4838344179772,23.4838344179772,23.37447970978376,23.418222427368164,153500,0.0,0
2003-04-23,23.456501587074147,23.456501587074147,23.270599166675108,23.37448501586914,209400,0.0,0
2003-04-24,23.265126820488963,23.3744815372319,23.2596600232473,23.369014739990234,101600,0.0,0
2003-04-25,23.374483240302073,23.374483240302073,23.29246667532719,23.347145080566406,82200,0.0,0
2003-04-28,23.35808458467544,23.37995386458262,23.221391677856445,23.221391677856445,85100,0.0,0
2003-04-29,23.172176972977212,23.582255601852193,23.172176972977212,23.3416748046875,86800,0.0,0
2003-04-30,23.374482738765106,23.374482738765106,23.051887454963133,23.128435134887695,65200,0.0,0
2003-05-01,23.128435134887695,23.23778985725186,22.88238753101028,23.128435134887695,68900,0.0,0
2003-05-02,23.15577612642484,23.45103328719325,23.15030932823347,23.292469024658203,62000,0.0,0
2003-05-05,23.390884754839515,23.522110836236735,23.101096519204074,23.51117515563965,41800,0.0,0
2003-05-06,23.565855292839775,24.014207841158385,23.472905121349203,23.888450622558594,68300,0.0,0
2003-05-07,23.90485253489454,23.90485253489454,23.49477387751607,23.62053108215332,69800,0.0,0
2003-05-08,23.620529875842696,23.620529875842696,23.440094274642497,23.51117515563965,97800,0.0,0
2003-05-09,23.53851759937965,23.83924157035826,23.50024375320609,23.729888916015625,309000,0.0,0
2003-05-12,23.811906417721296,23.915794372558594,23.75176119876674,23.915794372558594,279100,0.0,0
2003-05-13,23.89391919386171,24.167304992222213,23.790031255593124,24.041547775268555,45200,0.0,0
2003-05-14,24.04702219201231,24.04702219201231,23.81191016407325,23.866588592529297,60300,0.0,0
2003-05-15,24.00328698891847,24.167318140019365,23.675222600947436,23.9212703704834,209500,0.0,0
2003-05-16,23.78456470190502,23.86111239251009,23.697081328960923,23.83924102783203,52900,0.0,0
2003-05-19,23.839242017056748,23.926725393631024,23.390889451392553,23.800968170166016,48100,0.0,0
2003-05-20,23.839240512426958,24.047014300840168,23.784564187682054,23.844709396362305,60600,0.0,0
2003-05-21,23.893915273146135,24.06888198852539,23.79002735192436,24.06888198852539,26300,0.0,0
2003-05-22,24.20010897211761,24.3532064313156,23.83923981634127,24.331335067749023,95700,0.0,0
2003-05-23,24.386012782558367,24.63206042230369,24.364143503511787,24.588319778442383,118500,0.0,0
2003-05-27,24.550048276962965,24.69767478913753,24.386015110958603,24.659400939941406,69500,0.0,0
2003-05-28,24.604719580685444,24.735945669520316,24.167302760849065,24.298526763916016,78800,0.0,0
2003-05-29,24.276646844601405,24.331323140948417,23.210442379698577,23.80642318725586,120100,0.0,0
2003-05-30,23.89391516547093,24.22197723388672,23.729884131263034,24.22197723388672,74400,0.0,0
2003-06-02,24.167302736598835,24.34226946435782,24.03060985017663,24.047012329101562,59100,0.0,0
2003-06-03,24.057951101267285,24.282127380371094,23.882984351028615,24.282127380371094,30300,0.0,0
2003-06-04,24.402424018625812,24.560986242449808,24.298536050245684,24.550052642822266,31200,0.0,0
2003-06-05,24.495363938621875,24.50629961942999,24.194640016586238,24.386009216308594,38900,0.0,0
2003-06-06,24.44069204254817,24.582851747239744,24.320401617661922,24.57738494873047,82500,0.0,0
2003-06-09,24.604734676788908,24.604734676788908,24.353220111788566,24.5008487701416,20400,0.0,0
2003-06-10,24.440690288291485,24.949188029653115,24.440690288291485,24.927316665649414,56100,0.0,0
2003-06-11,24.823429622757978,24.845298899942996,24.63205832557125,24.817960739135742,77500,0.0,0
2003-06-12,24.71407495557944,24.84529896208969,24.615655907812766,24.741413116455078,62400,0.0,0
2003-06-13,24.71407558709194,24.71407558709194,24.331335067749023,24.331335067749023,41300,0.0,0
2003-06-16,23.565851766959963,24.216511213116057,23.516642246542844,24.161832809448242,230200,0.0,0
2003-06-17,24.161831160359633,24.33133107150944,23.87750973799594,24.107154846191406,75300,0.0,0
2003-06-18,23.893917369136112,24.194641307213423,23.8228364829756,24.090755462646484,117700,0.0,0
2003-06-19,24.003271558259268,24.320397968418323,24.003271558259268,24.074350357055664,40700,0.0,0
2003-06-20,24.167303797252814,24.249318281244832,23.915789375781806,24.05794906616211,37700,0.0,0
2003-06-23,24.057947985656668,24.057947985656668,23.642402529096845,23.79549789428711,51900,0.0,0
2003-06-24,23.702549104797903,24.025144446915416,23.47837282202256,23.926725387573242,78100,0.0,0
2003-06-25,23.8392431116987,24.150902785415756,23.8392431116987,24.112628936767578,33000,0.0,0
2003-06-26,24.167302219183888,24.200107176331404,24.003271176142686,24.052480697631836,63600,0.0,0
2003-06-27,23.921266144862653,24.50631180142978,23.921266144862653,24.37508773803711,62200,0.0,0
2003-06-30,24.440690012693974,24.604721069335938,24.221980546659324,24.604721069335938,158200,0.0,0
2003-07-01,24.60473226153504,24.95330238342285,24.51067214962508,24.95330238342285,76100,0.53,0
2003-07-02,24.870294119357137,25.423582077026367,24.870294119357137,25.423582077026367,82800,0.0,0
2003-07-03,25.31292765586554,25.412519671230527,25.141407604819978,25.368255615234375,45500,0.0,0
2003-07-07,25.50658260820639,26.032206767421425,25.478918623116495,25.705766677856445,80300,0.0,0
2003-07-08,25.589562547637623,25.75554847717285,25.51210258789622,25.75554847717285,58900,0.0,0
2003-07-09,25.700235565397193,25.74449752086288,25.34059741558937,25.7278995513916,100900,0.0,0
2003-07-10,25.672579460910377,25.672579460910377,25.00863304007817,25.063961029052734,110400,0.0,0
2003-07-11,25.047353678490243,25.27420172537373,25.047353678490243,25.235471725463867,63000,0.0,0
2003-07-14,25.31846403121059,25.473386143638866,25.263136062174816,25.434656143188477,50700,0.0,0
2003-07-15,25.473384598217727,25.66150263640402,25.3959246020163,25.633838653564453,50600,0.0,0
2003-07-16,25.62830947281553,25.716835501142317,25.59511142070786,25.611711502075195,92400,0.0,0
2003-07-17,25.617236622315087,25.617236622315087,24.89243061829491,24.89796257019043,145400,0.0,0
2003-07-18,24.92563529061393,25.09162134382305,24.78731322783513,24.83157730102539,99000,0.0,0
2003-07-21,24.842635924846885,24.975423883638626,24.59918781601778,24.715377807617188,68500,0.0,0
2003-07-22,24.787304754008087,24.86476474498327,24.565990795597056,24.85369873046875,83200,0.0,0
2003-07-23,24.787316859152124,24.787316859152124,24.532804732903887,24.7762508392334,60400,0.0,0
2003-07-24,24.897974951501556,25.063961029052734,24.870310957014272,25.063961029052734,95100,0.0,0
2003-07-25,25.063953569504942,25.169079672147408,24.931165591235423,25.163545608520508,52300,0.0,0
2003-07-28,25.119282076305765,25.451254111773864,25.108216060373266,25.434656143188477,195200,0.0,0
2003-07-29,25.478910028542867,25.561904066443674,25.141404036664465,25.423582077026367,110500,0.0,0
2003-07-30,25.423587393268114,25.523179415324016,25.307397404411727,25.340593338012695,119300,0.0,0
2003-07-31,25.47892283141862,25.528718857055843,25.25760880351872,25.312936782836914,135800,0.0,0
2003-08-01,25.202266707097756,25.224398732532084,24.90902475728432,25.014148712158203,76800,0.0,0
2003-08-04,24.953290531651387,25.030752632573744,24.676646503093718,24.89796257019043,54400,0.0,0
2003-08-05,24.842636607779237,24.8703005907358,24.538326463377267,24.593656539916992,72200,0.0,0
2003-08-06,24.676642096077405,24.969886149203884,24.48299215492167,24.78730010986328,101600,0.0,0
2003-08-07,25.28526477972131,25.340592741504857,25.06394871133422,25.185672760009766,120100,0.0,0
2003-08-08,25.423590305994708,25.606174293597785,25.36826022594321,25.506582260131836,87300,0.0,0
2003-08-11,25.39592170554515,25.733425634697216,25.368255615234375,25.368255615234375,74700,0.0,0
2003-08-12,25.37380345183027,25.97135375777672,25.27421138240128,25.954755783081055,116800,0.0,0
2003-08-13,25.96027299200995,25.96027299200995,25.395921066641307,25.401453018188477,134000,0.0,0
2003-08-14,25.340589503369937,25.62829951125769,25.340589503369937,25.52870750427246,67300,0.0,0
2003-08-15,25.58957167396243,25.755557662695292,25.368255615234375,25.368255615234375,27700,0.0,0
2003-08-18,25.478914424136022,25.79982250804738,25.478914424136022,25.722362518310547,74800,0.0,0
2003-08-19,25.75556474154078,25.954748827015955,25.694702703131487,25.877288818359375,149200,0.0,0
2003-08-20,25.83855881403108,25.94921687380917,25.71683473721249,25.877288818359375,77300,0.0,0
2003-08-21,25.949202647004775,26.065392596287815,25.855142609042943,26.04326057434082,84300,0.0,0
2003-08-22,26.01006142825292,26.08752350175221,25.572965621948242,25.572965621948242,73000,0.0,0
2003-08-25,25.534240937683137,25.534240937683137,25.218866960200472,25.418048858642578,36700,0.0,0
2003-08-26,25.43465121276393,25.838551218185213,25.124809158595983,25.761091232299805,52900,0.0,0
2003-08-27,25.81088298830119,25.89940897339487,25.71682294191205,25.8662109375,45800,0.0,0
2003-08-28,25.86621803041057,25.904948027595285,25.52318000793457,25.52318000793457,73000,0.0,0
2003-08-29,25.517638947794783,25.8662109375,25.49550903449084,25.8662109375,49000,0.0,0
2003-09-02,25.921550271697342,26.530168533325195,25.860690345098764,26.530168533325195,114200,0.0,0
2003-09-03,26.530164315248985,26.57442626488584,26.441638305348715,26.44717025756836,117800,0.0,0
2003-09-04,26.474827237372807,26.557821273101652,26.419499287304244,26.48589324951172,130900,0.0,0
2003-09-05,26.502497390945635,26.530161370226107,26.28118133544922,26.28118133544922,99200,0.0,0
2003-09-08,26.281184930235906,26.419506956184513,26.225856964107106,26.29778289794922,70000,0.0,0
2003-09-09,26.308844029317697,26.39183807373047,26.032200028776764,26.39183807373047,45700,0.0,0
2003-09-10,26.419502302032367,26.419502302032367,26.059864253670433,26.11519432067871,129800,0.0,0
2003-09-11,26.115191981268232,26.402901972059343,26.109657919750028,26.22031593322754,70500,0.0,0
2003-09-12,26.236916897224205,26.281180951928075,26.00453694190778,26.010068893432617,308200,0.0,0
2003-09-15,25.97689033546663,26.275666572649957,25.916028274859542,25.993488311767578,103900,0.0,0
2003-09-16,26.004536091565676,26.0875301361084,25.954740086965288,26.0875301361084,151300,0.0,0
2003-09-17,26.187129435981927,26.220325374540003,25.85515527601343,25.932615280151367,65200,0.0,0
2003-09-18,25.83855308536139,26.032203064068675,25.833019022754627,25.94921112060547,47700,0.0,0
2003-09-19,25.83854884987541,26.126258850097656,25.83854884987541,26.126258850097656,61100,0.0,0
2003-09-22,26.004537726796183,26.336509704589844,25.755557688137756,26.336509704589844,75300,0.0,0
2003-09-23,26.3918512323223,26.712757335423245,26.203733133736474,26.364187240600586,96100,0.0,0
2003-09-24,26.30885714652989,26.53017330155813,26.214799152550615,26.364187240600586,59200,0.0,0
2003-09-25,26.44717047718896,26.530164535558775,26.209256427863828,26.430572509765625,160000,0.0,0
2003-09-26,26.530164920216066,26.806808971291048,26.28118485212326,26.557828903198242,145600,0.0,0
2003-09-29,26.647399763382964,26.87692560765072,26.51864157128557,26.871328353881836,98100,0.56,0
2003-09-30,26.955298593609122,27.179225019361493,26.361889401060328,26.888118743896484,191100,0.0,0
2003-10-01,26.888134701242333,27.453553693074856,26.888134701242333,27.375179290771484,135300,0.0,0
2003-10-02,27.291181882222492,27.767027276209166,27.291181882222492,27.71104621887207,77100,0.0,0
2003-10-03,27.79503364541459,28.461217952581897,27.79503364541459,28.102933883666992,166100,0.0,0
2003-10-06,28.15891618974626,28.164515579807976,27.94058695925452,28.05255126953125,86000,0.0,0
2003-10-07,28.018953830497647,28.102927574596993,27.76703473374064,28.097328186035156,111100,0.0,0
2003-10-08,28.046948373181728,28.254083068738296,27.85101245634857,28.0693416595459,100400,0.0,0
2003-10-09,28.102930167469083,28.52839190915912,28.102930167469083,28.32685661315918,111400,0.0,0
2003-10-10,28.4108274269104,28.4108274269104,27.806221601435684,27.990962982177734,72200,0.0,0
2003-10-13,27.985377405569434,28.433232573034864,27.951787467181315,28.18691062927246,61300,0.0,0
2003-10-14,28.270875733008616,28.326856810936693,28.0189566112498,28.298866271972656,53000,0.0,0
2003-10-15,28.38282798092832,28.38282798092832,28.046935249263054,28.130908966064453,110000,0.0,0
2003-10-16,28.270883606701364,28.718738761481337,28.170115929933143,28.69074821472168,76200,0.0,0
2003-10-17,28.774712636438423,28.774712636438423,28.214893341064453,28.214893341064453,71900,0.0,0
2003-10-20,28.24288298132437,28.382837800720885,28.231686339507725,28.28207015991211,72300,0.0,0
2003-10-21,28.382847455585363,28.864292539766925,28.34925751870928,28.61237335205078,83300,0.0,0
2003-10-22,28.606758019676008,28.606758019676008,28.158903121948242,28.158903121948242,54000,0.0,0
2003-10-23,28.158913551923316,28.36604611842981,28.074941928738117,28.181306838989258,80800,0.0,0
2003-10-24,28.181301420062663,28.181301420062663,27.88459789788632,28.018953323364258,54700,0.0,0
2003-10-27,28.046946942114033,28.606766259406058,28.046946942114033,28.505998611450195,77500,0.0,0
2003-10-28,28.50600126138169,28.77471643793803,28.40523573959984,28.752323150634766,131600,0.0,0
2003-10-29,28.752328302347344,28.97065755381988,28.707541719716158,28.94266700744629,39200,0.0,0
2003-10-30,28.948264661777436,29.004247890838577,28.47241896023781,28.69074821472168,144000,0.0,0
2003-10-31,28.746728652481597,28.808309135273184,28.119731450092456,28.550792694091797,165300,0.0,0
2003-11-03,28.63476070278026,29.373722076416016,28.63476070278026,29.373722076416016,104300,0.0,0
2003-11-04,29.289753967261273,29.592056988097422,29.088218620037175,29.55286979675293,77500,0.0,0
2003-11-05,29.69280974134521,30.107074737548828,29.211364906129642,30.107074737548828,67300,0.0,0
2003-11-06,30.20224794595668,30.398183822631836,30.03430260372928,30.398183822631836,139300,0.0,0
2003-11-07,31.181936362903826,31.76414896471967,31.04198153374855,31.40586280822754,218800,0.0,0
2003-11-10,31.34987534754026,31.38346526849302,30.95800147858785,31.01398468017578,87800,0.0,0
2003-11-11,31.04198734771995,31.04198734771995,30.381400259539888,30.778871536254883,73500,0.0,0
2003-11-12,30.706089545455143,31.338685989379883,30.706089545455143,31.338685989379883,81200,0.0,0
2003-11-13,31.33868565793674,31.68017578897066,31.092365922940083,31.590604782104492,79800,0.0,0
2003-11-14,31.344273854758566,31.724948896353187,31.282693409113108,31.473031997680664,74000,0.0,0
2003-11-17,31.51782366071594,31.51782366071594,30.918817228113895,31.349878311157227,177900,0.0,0
2003-11-18,31.377872269504728,31.640988031689837,31.20992690162664,31.40586280822754,127700,0.0,0
2003-11-19,31.43385124206543,31.769741932509955,31.3946640660316,31.43385124206543,71900,0.0,0
2003-11-20,31.43384100171126,31.43384100171126,30.694880015035448,30.84602928161621,114600,0.0,0
2003-11-21,30.790049570877876,30.85722726289941,30.577317721345974,30.678085327148438,81600,0.0,0
2003-11-24,30.73407866578413,31.069969372349878,30.73407866578413,31.04197883605957,68100,0.0,0
2003-11-25,31.12594874631562,31.366671189249338,31.02518111273681,31.282699584960938,78400,0.0,0
2003-11-26,31.338690717339162,31.405868449448832,31.086771552500906,31.271512985229492,54900,0.0,0
2003-11-28,31.349881730781917,31.568210922577553,31.349881730781917,31.40586280822754,23000,0.0,0
2003-12-01,31.54582064228351,31.993677846674053,31.54582064228351,31.954490661621094,57800,0.0,0
2003-12-02,31.954493382669163,32.11124213622876,31.91530405873766,31.96009063720703,76300,0.0,0
2003-12-03,31.999270496630245,32.02166378073608,31.769744673398264,31.976877212524414,77500,0.0,0
2003-12-04,31.97687517318888,31.97687517318888,31.557010732916552,31.573806762695312,58400,0.0,0
2003-12-05,31.62979473574495,31.70257185255756,31.3218945061336,31.327491760253906,48500,0.0,0
2003-12-08,31.372280675816935,31.98248392644172,31.34988738658225,31.96009063720703,74700,0.0,0
2003-12-09,31.95449626958383,31.965690779670936,31.624202697927593,31.713773727416992,72600,0.0,0
2003-12-10,31.797725967474452,31.842512522667104,31.405852151700724,31.72494888305664,141400,0.0,0
2003-12-11,31.730560765579252,32.139228632711564,31.730560765579252,32.0776481628418,102500,0.0,0
2003-12-12,31.99367581232738,32.469521392308486,31.99367581232738,32.38554763793945,84200,0.0,0
2003-12-15,32.58149652364936,32.721451403789146,31.6018123626709,31.6018123626709,167000,0.0,0
2003-12-16,31.68576087263584,31.769734593619287,31.355467511262937,31.629779815673828,107800,0.0,0
2003-12-17,31.685760630393734,31.71375329420117,31.372263296938517,31.478628158569336,76900,0.0,0
2003-12-18,31.377876886703422,31.489841193611237,31.243521426847273,31.29390525817871,101100,0.0,0
2003-12-19,31.29390452732282,32.46952438354492,31.226724663422168,32.46952438354492,148900,0.0,0
2003-12-22,32.41352894493325,32.41352894493325,31.93208414455908,32.4023323059082,60800,0.0,0
2003-12-23,32.40234831313616,32.72704246310386,32.262393459494206,32.676658630371094,87400,0.0,0
2003-12-24,32.80541097742751,32.80541097742751,32.66545614879422,32.721439361572266,21400,0.0,0
2003-12-26,32.72143846908994,32.83900000940551,32.609474182128906,32.609474182128906,26200,0.0,0
2003-12-29,32.66545624764805,33.00134911870918,32.66545624764805,32.94536590576172,70800,0.0,0
2003-12-30,33.0471290621707,33.32416965126932,32.905781206606925,33.30155563354492,78700,0.58,0
2003-12-31,33.30156715497449,33.35245248685427,32.62309678217678,32.736175537109375,100900,0.0,0
2004-01-02,32.67963252012095,33.075407052969005,32.39693673334344,32.651363372802734,90600,0.0,0
2004-01-05,33.47118284178343,33.652107979566225,32.71355801851882,32.84925079345703,178700,0.0,0
2004-01-06,32.951011043718324,32.951011043718324,32.707892562225105,32.79835510253906,65100,0.0,0
2004-01-07,32.82098238832837,33.00756265409084,32.82098238832837,32.866214752197266,108600,0.0,0
2004-01-08,32.90579041651848,33.17717811634324,32.83794403076172,32.83794403076172,85500,0.0,0
2004-01-09,32.84358826380929,32.84358826380929,32.6117778637188,32.70789337158203,106600,0.0,0
2004-01-12,32.73618091906095,32.8492575357859,32.63441023856991,32.76445007324219,55400,0.0,0
2004-01-13,32.84925299095582,33.10367965698242,32.594828481727134,33.10367965698242,97800,0.0,0
2004-01-14,32.990598692149696,33.24502534115606,32.798365463655756,32.84925079345703,76700,0.0,0
2004-01-15,32.962336844482664,32.96799196948965,32.65702479805254,32.91710662841797,75800,0.0,0
2004-01-16,33.01887249598788,33.1432571896276,32.86056137084961,32.86056137084961,79800,0.0,0
2004-01-20,32.8605579389509,33.329833984375,32.84924984856502,33.329833984375,104100,0.0,0
2004-01-21,33.329836019416746,33.329836019416746,32.71921204208251,32.97929382324219,53400,0.0,0
2004-01-22,32.90579853520223,33.02453027877009,32.79271975984312,32.91710662841797,46200,0.0,0
2004-01-23,32.93406012453133,33.120640384534084,32.883174795148555,33.092369079589844,82400,0.0,0
2004-01-26,33.06975439489607,33.06975439489607,32.87752117182116,33.04713821411133,95400,0.0,0
2004-01-27,33.07539298442609,33.5842460469052,33.04712384913209,33.448551177978516,98000,0.0,0
2004-01-28,33.52772155458614,33.838686504209214,33.4711832571266,33.67472457885742,95800,0.0,0
2004-01-29,33.64080152068313,33.88392009077139,33.555991914634525,33.87261199951172,80300,0.0,0
2004-01-30,33.92349363861438,35.054276759901526,33.787798715068966,34.96946716308594,239400,0.0,0
2004-02-02,35.07690229177416,35.83452727129804,34.78289834303971,35.67621612548828,149300,0.0,0
2004-02-03,35.61966929392954,36.18506087002366,35.495282457013566,35.591400146484375,123000,0.0,0
2004-02-04,35.591406479251916,35.591406479251916,34.43235397338867,34.43235397338867,156700,0.0,0
2004-02-05,34.51715246059601,34.850733549427346,34.398420756977444,34.82811737060547,44300,0.0,0
2004-02-06,34.94119186138203,36.21332480553638,34.94119186138203,35.98716735839844,121200,0.0,0
2004-02-09,36.04371510235466,36.20767918672626,35.783635479639734,36.055023193359375,41800,0.0,0
2004-02-10,36.12852422974188,36.63737753425005,36.12852422974188,36.61476135253906,66400,0.0,0
2004-02-11,36.58083728778293,36.86353310705048,36.298141468515375,36.83526611328125,55100,0.0,0
2004-02-12,36.80699879571293,36.80699879571293,33.855655589263236,35.02601623535156,758800,0.0,0
2004-02-13,34.68676385949665,34.958153647725325,34.4832247535209,34.7602653503418,222600,0.0,0
2004-02-17,34.805501695798974,34.99773489306144,34.51715082150656,34.90727233886719,70900,0.0,0
2004-02-18,34.90161386647731,34.93553812984344,34.60195708886682,34.70372772216797,103200,0.0,0
2004-02-19,34.7037435383209,34.748973753292084,34.43235577809921,34.50020217895508,91800,0.0,0
2004-02-20,34.57370000189854,34.828124517059194,34.3475424808691,34.74897003173828,81000,0.0,0
2004-02-23,34.74896071229031,34.77157688968734,34.20618539554608,34.36449432373047,58600,0.0,0
2004-02-24,34.29099362535877,34.449302547278265,34.08745235043526,34.09310531616211,117400,0.0,0
2004-02-25,34.00830423498027,34.46061706542969,33.95176378317553,34.46061706542969,194300,0.0,0
2004-02-26,34.57369976137213,34.74896978999254,34.29100394045101,34.70939254760742,171800,0.0,0
2004-02-27,34.70938068766372,34.74895791652558,34.48887836777696,34.70372772216797,88900,0.0,0
2004-03-01,34.74331026706272,35.02035091148546,34.5454219356775,34.94119644165039,115500,0.0,0
