Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-23,4.5102384868421055,4.5102384868421055,4.4632568359375,4.4632568359375,139300,0.0,0
1986-06-24,4.51023978375374,4.51023978375374,4.416276454925537,4.416276454925537,194200,0.0,0
1986-06-25,4.4162751850328945,4.5102384868421055,4.4162751850328945,4.4632568359375,148800,0.0,0
1986-06-26,4.416276454925537,4.463258119339638,4.322313126097334,4.416276454925537,470100,0.0,0
1986-06-27,4.416276454925537,4.463258119339638,4.416276454925537,4.416276454925537,178700,0.0,0
1986-06-30,4.36929353412829,4.5102384868421055,4.322311883223684,4.4632568359375,172500,0.0,0
1986-07-01,4.463258119339638,4.463258119339638,4.369294790511436,4.416276454925537,139800,0.0,0
1986-07-02,4.51023818507339,4.651183128356934,4.463256537312208,4.651183128356934,397100,0.0,0
1986-07-03,4.604201631447704,4.698164930048677,4.51023833284673,4.557219982147217,485700,0.0,0
1986-07-07,4.557220137746711,4.557220137746711,4.4632568359375,4.4632568359375,100200,0.0,0
1986-07-08,4.416276788198819,4.416276788198819,4.275331784320134,4.369295120239258,228400,0.0,0
1986-07-09,4.369294790511436,4.463258119339638,4.369294790511436,4.416276454925537,129600,0.0,0
1986-07-10,4.416276454925537,4.463258119339638,4.322313126097334,4.416276454925537,190700,0.0,0
1986-07-11,4.416275342305501,4.5102386474609375,4.369293689727783,4.5102386474609375,681200,0.0,0
1986-07-14,4.51023818507339,4.651183128356934,4.51023818507339,4.651183128356934,459600,0.0,0
1986-07-15,4.604203112581943,4.604203112581943,4.369294790511436,4.416276454925537,333600,0.0,0
1986-07-16,4.463256994883219,4.5102386474609375,4.463256994883219,4.5102386474609375,148400,0.0,0
1986-07-17,4.510237090441645,4.60420036315918,4.510237090441645,4.60420036315918,119800,0.0,0
1986-07-18,4.60420036315918,4.60420036315918,4.5572187268004125,4.60420036315918,332800,0.0,0
1986-07-21,4.557219982147217,4.604201631447704,4.557219982147217,4.557219982147217,104000,0.0,0
1986-07-22,4.5572204542160035,4.698165416717529,4.5572204542160035,4.698165416717529,293700,0.0,0
1986-07-23,4.651183762550354,4.698165416717529,4.604202108383179,4.698165416717529,133200,0.0,0
1986-07-24,4.651181999517947,4.698163635876714,4.5572187268004125,4.60420036315918,193700,0.0,0
1986-07-25,4.60420036315918,4.60420036315918,4.5572187268004125,4.60420036315918,633900,0.0,0
1986-07-28,4.5572187268004125,4.60420036315918,4.5572187268004125,4.60420036315918,88500,0.0,0
1986-07-29,4.5572187268004125,4.698163635876714,4.510237090441645,4.60420036315918,109600,0.0,0
1986-07-30,4.557220300038655,4.557220300038655,4.416275342305501,4.5102386474609375,122400,0.0,0
1986-07-31,4.4632568359375,4.5102384868421055,4.4162751850328945,4.4632568359375,60100,0.0,0
1986-08-01,4.416276454925537,4.463258119339638,4.322313126097334,4.416276454925537,210000,0.0,0
1986-08-04,4.369290154913197,4.369290154913197,4.275326925775279,4.322308540344238,392400,0.0,0
1986-08-05,4.275331784320134,4.416276788198819,4.275331784320134,4.369295120239258,217100,0.0,0
1986-08-06,4.322313452279696,4.416276788198819,4.322313452279696,4.369295120239258,251900,0.0,0
1986-08-07,4.369295120239258,4.416276788198819,4.369295120239258,4.369295120239258,50200,0.0,0
1986-08-08,4.416276788198819,4.416276788198819,4.369295120239258,4.369295120239258,26000,0.0,0
1986-08-11,4.369294790511436,4.416276454925537,4.322313126097334,4.416276454925537,117400,0.0,0
1986-08-12,4.369294790511436,4.463258119339638,4.369294790511436,4.416276454925537,159000,0.0,0
1986-08-13,4.416275342305501,4.557220300038655,4.3223120371500645,4.5102386474609375,162500,0.0,0
1986-08-14,4.557219982147217,4.604201631447704,4.51023833284673,4.557219982147217,210800,0.0,0
1986-08-15,4.557219982147217,4.604201631447704,4.557219982147217,4.557219982147217,114300,0.0,0
1986-08-18,4.5572187268004125,4.60420036315918,4.510237090441645,4.60420036315918,123600,0.0,0
1986-08-19,4.5572187268004125,4.60420036315918,4.510237090441645,4.60420036315918,340800,0.0,0
1986-08-20,4.5572187268004125,4.651181999517947,4.510237090441645,4.60420036315918,175000,0.0,0
1986-08-21,4.604201631447704,4.745146579349164,4.557219982147217,4.557219982147217,444300,0.0,0
1986-08-22,4.557219982147217,4.557219982147217,4.51023833284673,4.557219982147217,819700,0.0,0
1986-08-25,4.5102386474609375,4.604201952616373,4.5102386474609375,4.5102386474609375,96600,0.0,0
1986-08-26,4.51023833284673,4.557219982147217,4.463256683546244,4.557219982147217,123800,0.0,0
1986-08-27,4.5102386474609375,4.557220300038655,4.463256994883219,4.5102386474609375,478400,0.0,0
1986-08-28,4.510237090441645,4.60420036315918,4.463255454082878,4.60420036315918,517400,0.0,0
1986-08-29,4.604202108383179,4.698165416717529,4.604202108383179,4.698165416717529,136500,0.0,0
1986-09-02,4.698164930048677,4.698164930048677,4.557219982147217,4.557219982147217,101100,0.0,0
1986-09-03,4.557220300038655,4.557220300038655,4.275330384572347,4.5102386474609375,83000,0.0,0
1986-09-04,4.463256994883219,4.557220300038655,4.463256994883219,4.5102386474609375,89400,0.0,0
1986-09-05,4.510240124117943,4.510240124117943,4.322313452279696,4.369295120239258,164300,0.0,0
1986-09-08,4.369291718800862,4.369291718800862,4.228346824645996,4.228346824645996,709500,0.0,0
1986-09-09,4.22835035757585,4.275332028215582,4.087405345656655,4.134387016296387,165400,0.0,0
1986-09-10,4.0874017544007035,4.181365013122559,4.0874017544007035,4.181365013122559,485500,0.0,0
1986-09-11,4.134387016296387,4.181368686936119,4.040423675016923,4.134387016296387,318300,0.0,0
1986-09-12,4.0874017544007035,4.181365013122559,4.040420125039775,4.181365013122559,96300,0.0,0
1986-09-15,4.181368342467716,4.181368342467716,3.8524966750826155,3.946460008621216,450700,0.0,0
1986-09-16,3.899475394225702,3.899475394225702,3.6175856066913137,3.8524937629699707,520400,0.0,0
1986-09-17,4.228347272289042,4.839108544953016,4.228347272289042,4.60420036315918,1560000,0.0,0
1986-09-18,4.698164776118114,4.839109719401658,4.557219832834571,4.651183128356934,516300,0.0,0
1986-09-19,4.651181999517947,4.651181999517947,4.5572187268004125,4.60420036315918,151000,0.0,0
1986-09-22,4.651183762550354,4.7451470708847046,4.604202108383179,4.698165416717529,239900,0.0,0
1986-09-23,4.69816572525922,4.839110697016997,4.69816572525922,4.792129039764404,203200,0.0,0
1986-09-24,4.8391106702663285,5.355908897187975,4.792129013273451,5.074018955230713,673900,0.0,0
1986-09-25,5.074018955230713,5.12100061222359,4.886092327259205,5.074018955230713,151300,0.0,0
1986-09-26,4.980055332183838,5.027036986261043,4.9330736781066316,4.980055332183838,91800,0.0,0
1986-09-29,4.980053729102725,4.980053729102725,4.839108812241327,4.933072090148926,114100,0.0,0
1986-09-30,4.886091709136963,4.98005501123575,4.839110058087568,4.886091709136963,332700,0.0,0
1986-10-01,4.886090451195126,4.933072090148926,4.839108812241327,4.933072090148926,236800,0.0,0
1986-10-02,4.886091709136963,4.933073360186357,4.839110058087568,4.886091709136963,327500,0.0,0
1986-10-03,4.839110058087568,4.886091709136963,4.839110058087568,4.886091709136963,67700,0.0,0
1986-10-06,4.886092354269588,4.886092354269588,4.792129039764404,4.792129039764404,59900,0.0,0
1986-10-07,4.745145797729492,4.79212743929117,4.698164156167814,4.745145797729492,67700,0.0,0
1986-10-08,4.792128248122132,4.839109897613525,4.792128248122132,4.839109897613525,116700,0.0,0
1986-10-09,4.886090451195126,4.933072090148926,4.839108812241327,4.933072090148926,424800,0.0,0
1986-10-10,4.886091709136963,4.933073360186357,4.886091709136963,4.886091709136963,80100,0.0,0
1986-10-13,4.839110058087568,4.933073360186357,4.839110058087568,4.886091709136963,57700,0.0,0
1986-10-14,4.933073360186357,4.933073360186357,4.886091709136963,4.886091709136963,90600,0.0,0
1986-10-15,4.886090451195126,4.933072090148926,4.839108812241327,4.933072090148926,126600,0.0,0
1986-10-16,5.120997905731201,5.261942802219216,5.074016273568529,5.120997905731201,879500,0.0,0
1986-10-17,5.074016273568529,5.167979537893872,5.027034641405858,5.120997905731201,263300,0.0,0
1986-10-20,5.074018322337758,5.214963275736029,5.074018322337758,5.1679816246032715,199400,0.0,0
1986-10-21,5.214962648493903,5.308925939457757,5.214962648493903,5.26194429397583,479600,0.0,0
1986-10-22,5.26194429397583,5.308925939457757,5.214962648493903,5.26194429397583,1270000,0.0,0
1986-10-23,5.308923828709233,5.308923828709233,5.120997321498287,5.21496057510376,652700,0.0,0
1986-10-24,5.261943719325922,5.496851921081543,5.214962078974797,5.496851921081543,583100,0.0,0
1986-10-27,5.449870280730419,5.496851921081543,5.402888640379294,5.496851921081543,231500,0.0,0
1986-10-28,5.5908171296119695,5.731762099266053,5.308927190303803,5.63779878616333,778500,0.0,0
1986-10-29,5.637798001689296,5.8257246017456055,5.637798001689296,5.8257246017456055,400100,0.0,0
1986-10-30,5.872708510577194,6.013653514831047,5.731763506323341,5.778745174407959,538300,0.0,0
1986-10-31,5.778742459194719,5.825724105204432,5.63779752116558,5.684779167175293,301600,0.0,0
1986-11-03,5.731761301717451,5.8257246017456055,5.684779651703374,5.8257246017456055,288900,0.0,0
1986-11-04,5.872706251759683,5.872706251759683,5.8257246017456055,5.8257246017456055,259500,0.0,0
1986-11-05,5.872704554349184,6.060631100088358,5.825722917914391,6.0136494636535645,623200,0.0,0
1986-11-06,6.0136494636535645,6.107612736523151,6.0136494636535645,6.0136494636535645,385600,0.0,0
1986-11-07,6.013652170736959,6.060633828320841,5.919688855569194,5.966670513153076,480700,0.0,0
1986-11-10,5.872704029083252,5.872704029083252,5.77874076461792,5.872704029083252,226600,0.0,0
1986-11-11,5.825725540401429,5.966670513153077,5.825725540401429,5.966670513153076,409800,0.0,0
1986-11-12,5.919688855569194,6.013652170736959,5.872707197985312,5.966670513153076,1030000,0.0,0
1986-11-13,6.013652003088662,6.248560284459313,6.013652003088662,6.060633659362793,419700,0.0,0
1986-11-14,6.060635046525435,6.29554338166208,6.0136533794981055,6.201580047607422,317100,0.0,0
1986-11-17,6.15459680557251,6.20157846057688,6.107615150568139,6.15459680557251,236200,0.0,0
1986-11-18,6.154594372957945,6.201576009392738,6.0136494636535645,6.0136494636535645,250700,0.0,0
1986-11-19,6.0136500767299115,6.060631717954363,5.872705153056554,5.919686794281006,1210000,0.0,0
1986-11-20,5.919688855569194,5.966670513153077,5.872707197985312,5.966670513153076,180500,0.0,0
1986-11-21,5.919688855569194,6.013652170736959,5.919688855569194,5.966670513153076,129900,0.0,0
1986-11-24,5.966670346814532,6.060633659362792,5.966670346814532,6.060633659362793,212900,0.0,0
1986-11-25,6.0136494636535645,6.060631100088358,6.0136494636535645,6.0136494636535645,151900,0.0,0
1986-11-26,5.966667827218771,6.107612736523151,5.966667827218771,6.0136494636535645,108300,0.0,0
1986-11-28,6.0136494636535645,6.060631100088358,6.0136494636535645,6.0136494636535645,86900,0.0,0
1986-12-01,6.0136494636535645,6.0136494636535645,5.9196861907839775,6.0136494636535645,484700,0.0,0
1986-12-02,5.966670346814532,6.060633659362792,5.966670346814532,6.060633659362793,281600,0.0,0
1986-12-03,6.0136494636535645,6.0136494636535645,5.966667827218771,6.0136494636535645,140400,0.0,0
1986-12-04,6.0136500767299115,6.0136500767299115,5.919686794281007,5.919686794281006,477500,0.0,0
1986-12-05,5.9196861907839775,6.0136494636535645,5.872704554349184,6.0136494636535645,361900,0.0,0
1986-12-08,5.966670513153077,5.966670513153077,5.825725540401429,5.966670513153076,169100,0.0,0
1986-12-09,5.966668435505459,6.0136500767299115,5.919686794281007,5.919686794281006,191400,0.0,0
1986-12-10,5.919687020151239,6.248558521270752,5.919687020151239,6.248558521270752,1550000,0.0,0
1986-12-11,6.295539552194101,6.530447744440149,6.295539552194101,6.3425211906433105,805000,0.0,0
1986-12-12,6.342525149092954,6.389506816864014,6.2015801457797775,6.389506816864014,298400,0.0,0
1986-12-15,6.295543481321896,6.389506816864014,6.295543481321896,6.389506816864014,397200,0.0,0
1986-12-16,6.389506816864014,6.389506816864014,6.342525149092954,6.389506816864014,119600,0.0,0
1986-12-17,6.3425211906433105,6.38950282909252,6.295539552194101,6.3425211906433105,276700,0.0,0
1986-12-18,6.248557913744891,6.38950282909252,6.248557913744891,6.3425211906433105,418700,0.0,0
1986-12-19,6.295540164287825,6.342521807304898,6.201576878253678,6.248558521270752,559500,0.0,0
1986-12-22,6.107615315636923,6.154596971911053,5.966670346814532,6.060633659362793,843600,0.0,0
1986-12-23,6.060631100088358,6.107612736523151,6.0136494636535645,6.0136494636535645,474200,0.0,0
1986-12-24,6.060631100088358,6.060631100088358,5.9196861907839775,6.0136494636535645,154700,0.0,0
1986-12-26,6.060633828320841,6.342523773824136,5.919688855569194,5.966670513153076,173300,0.0,0
1986-12-29,5.919688855569194,6.013652170736959,5.684780567649781,5.966670513153076,234100,0.0,0
1986-12-30,5.8257268424925766,5.8257268424925766,5.684781838238724,5.778745174407959,658100,0.0,0
1986-12-31,5.77874076461792,5.872704029083252,5.684777500152588,5.872704029083252,276000,0.0,0
1987-01-02,5.872707034266272,6.060633659362792,5.872707034266272,6.060633659362793,64700,0.0,0
1987-01-05,6.107616713552764,6.201580047607422,6.060635046525435,6.201580047607422,107800,0.0,0
1987-01-06,6.201580047607422,6.248561714634751,6.107616713552764,6.201580047607422,88300,0.0,0
1987-01-07,6.154598380580093,6.201580047607422,6.060635046525435,6.201580047607422,160600,0.0,0
1987-01-08,6.201578301649827,6.2485599554502045,6.060633340248695,6.107614994049072,106900,0.0,0
1987-01-09,6.107615315636923,6.154596971911053,5.919688690540402,6.060633659362793,260400,0.0,0
1987-01-12,6.013651686448317,6.154596647849449,6.013651686448317,6.107614994049072,249200,0.0,0
1987-01-13,6.107612736523151,6.107612736523151,6.0136494636535645,6.0136494636535645,220800,0.0,0
1987-01-14,6.0136494636535645,6.0136494636535645,5.966667827218771,6.0136494636535645,153800,0.0,0
1987-01-15,5.966667827218771,6.0136494636535645,5.9196861907839775,6.0136494636535645,208100,0.0,0
1987-01-16,6.060631100088358,6.060631100088358,5.966667827218771,6.0136494636535645,191700,0.0,0
1987-01-19,5.9196861907839775,6.0136494636535645,5.872704554349184,6.0136494636535645,78800,0.0,0
1987-01-20,5.966668435505459,6.0136500767299115,5.825723511832101,5.919686794281006,236700,0.0,0
1987-01-21,5.872705153056554,5.966668435505459,5.825723511832101,5.919686794281006,94400,0.0,0
1987-01-22,5.966671712470777,6.248561714634751,5.966671712470777,6.201580047607422,337200,0.0,0
1987-01-23,6.295539282262325,6.389502555131912,6.0136494636535645,6.0136494636535645,253200,0.0,0
1987-01-26,6.0136500767299115,6.060631717954363,5.919686794281007,5.919686794281006,144700,0.0,0
1987-01-27,6.060633029510726,6.389504589251618,6.013651378119169,6.295541286468506,489400,0.0,0
1987-01-28,6.342525149092954,6.436488484635072,6.295543481321896,6.389506816864014,1050000,0.0,0
1987-01-29,6.389500427246094,6.6244085311889656,6.3425188064575195,6.577426910400391,957100,0.0,0
1987-01-30,6.577431520969747,6.62441317469096,6.530449867248535,6.530449867248535,162200,0.0,0
1987-02-02,6.530449867248535,6.62441317469096,6.483468213527322,6.530449867248535,264100,0.0,0
1987-02-03,6.530445289611817,6.67139015197754,6.530445289611817,6.577426910400391,171300,0.0,0
1987-02-04,6.6244085311889656,6.67139015197754,6.530445289611817,6.577426910400391,146000,0.0,0
1987-02-05,6.530446826547816,6.577428458393484,6.3425202991651455,6.483465194702148,161200,0.0,0
1987-02-06,6.4834661059909395,6.4834661059909395,6.3425211906433105,6.3425211906433105,90400,0.0,0
1987-02-09,6.389504589251618,6.389504589251618,6.2485596350769494,6.295541286468506,155600,0.0,0
1987-02-10,6.248558521270752,6.295540164287825,6.201576878253678,6.248558521270752,297900,0.0,0
1987-02-11,6.2955386673194775,6.483465194702148,6.2955386673194775,6.483465194702148,625400,0.0,0
1987-02-12,6.483465194702148,6.530446826547816,6.436483562856481,6.483465194702148,117300,0.0,0
1987-02-13,6.483469336572355,6.530450998431575,6.436487674713135,6.436487674713135,231200,0.0,0
1987-02-17,6.4364820480346685,6.577426910400391,6.389500427246094,6.577426910400391,170100,0.0,0
1987-02-18,6.577433072603665,6.718378067016601,6.577433072603665,6.718378067016602,290600,0.0,0
1987-02-19,6.765359731820913,6.812341396625225,6.671396402212289,6.718378067016602,221800,0.0,0
1987-02-20,6.671396402212289,6.718378067016601,6.624414737407977,6.718378067016602,144200,0.0,0
1987-02-23,6.671393871307373,6.718375518288411,6.624412224326336,6.671393871307373,131100,0.0,0
1987-02-24,6.624413013458252,6.67139466603597,6.577431360880533,6.624413013458252,122400,0.0,0
1987-02-25,6.5774305773452975,6.718375518288411,6.530448930364259,6.671393871307373,302300,0.0,0
1987-02-26,6.671393871307373,6.718375518288411,6.624412224326336,6.671393871307373,96700,0.0,0
1987-02-27,6.718378067016601,6.765359731820913,6.671396402212289,6.718378067016602,281300,0.0,0
1987-03-02,6.718375518288411,6.718375518288411,6.671393871307373,6.671393871307373,235300,0.0,0
1987-03-03,6.671393871307373,6.718375518288411,6.624412224326336,6.671393871307373,138500,0.0,0
1987-03-04,6.671394205417763,6.906302452087402,6.671394205417763,6.906302452087402,474100,0.0,0
1987-03-05,6.906300008296966,6.906300008296966,6.765355110168456,6.765355110168457,388100,0.0,0
1987-03-06,6.718373477458953,6.812336742877959,6.718373477458953,6.765355110168457,169300,0.0,0
1987-03-09,6.67139466603597,6.718376318613688,6.624413013458252,6.624413013458252,113000,0.0,0
1987-03-10,6.67139466603597,6.67139466603597,6.5304497083028155,6.624413013458252,144600,0.0,0
1987-03-11,6.577431360880533,6.67139466603597,6.5304497083028155,6.624413013458252,173500,0.0,0
1987-03-12,6.671393871307373,6.718375518288411,6.624412224326336,6.671393871307373,110500,0.0,0
1987-03-13,7.094229233492712,7.517064088469099,7.0472475829397805,7.376119136810303,809100,0.0,0
1987-03-16,7.235175631693657,7.235175631693657,7.047248991909406,7.094230651855469,484200,0.0,0
1987-03-17,7.000266394099674,7.000266394099674,6.906303086796322,6.953284740447998,305500,0.0,0
1987-03-18,6.906303086796322,7.000266394099674,6.906303086796322,6.953284740447998,429400,0.0,0
1987-03-19,7.000265143419567,7.141210079193115,6.9063018529038676,7.141210079193115,276900,0.0,0
1987-03-20,7.0942304623432655,7.42310207318037,7.0942304623432655,7.32913875579834,284200,0.0,0
1987-03-23,7.235172748565675,7.235172748565675,7.094227824892317,7.235172748565674,150800,0.0,0
1987-03-24,7.235174017014846,7.329137315937118,7.188192367553711,7.188192367553711,222900,0.0,0
1987-03-25,7.235173369708814,7.235173369708814,7.094228433935266,7.141210079193115,88400,0.0,0
1987-03-26,7.14120946611677,7.3291360310145794,7.094227824892317,7.235172748565674,184600,0.0,0
1987-03-27,7.188191724450965,7.235173369708814,7.094228433935266,7.141210079193115,331900,0.0,0
1987-03-30,6.859321433144647,7.000266394099674,6.765358125841296,6.953284740447998,300000,0.0,0
1987-03-31,6.953284740447998,6.953284740447998,6.859321433144647,6.953284740447998,86100,0.0,0
1987-04-01,6.859321433144647,7.000266394099674,6.859321433144647,6.953284740447998,236000,0.0,0
1987-04-02,7.047246788677416,7.141210079193115,7.000265143419567,7.141210079193115,222800,0.0,0
1987-04-03,7.235172748565675,7.235172748565675,7.14120946611677,7.235172748565674,153400,0.0,0
1987-04-06,7.235172748565675,7.282154389790127,7.14120946611677,7.235172748565674,521100,0.0,0
1987-04-07,7.23517728971955,7.23517728971955,6.953287265444763,7.000268936157227,217200,0.0,0
1987-04-08,7.000265750755258,7.094229049423114,6.859320802753475,6.906302452087402,509800,0.0,0
1987-04-09,6.859320476137359,6.90630212323419,6.765357181943696,6.812338829040527,624200,0.0,0
1987-04-10,6.8123389923409245,6.859320640563965,6.765357344117883,6.859320640563965,178900,0.0,0
1987-04-13,6.765355110168456,6.812336742877959,6.718373477458953,6.765355110168457,184300,0.0,0
1987-04-14,6.718377645868455,6.718377645868455,6.436487674713135,6.436487674713135,276400,0.0,0
1987-04-15,6.5304497083028155,6.67139466603597,6.483468055725098,6.624413013458252,235300,0.0,0
1987-04-16,6.624410212039947,6.8593183755874625,6.624410212039947,6.765355110168457,194600,0.0,0
1987-04-20,6.765357971191406,6.765357971191406,6.624413013458252,6.624413013458252,355500,0.0,0
1987-04-21,6.577433072603665,6.765359731820913,6.577433072603665,6.718378067016602,252600,0.0,0
1987-04-22,6.718375518288411,6.718375518288411,6.624412224326336,6.671393871307373,170100,0.0,0
1987-04-23,6.67139184474945,6.765355110168456,6.67139184474945,6.765355110168457,212400,0.0,0
1987-04-24,6.765355110168456,6.812336742877959,6.67139184474945,6.765355110168457,208200,0.0,0
1987-04-27,6.765359731820913,6.765359731820913,6.624414737407977,6.718378067016602,339600,0.0,0
1987-04-28,6.765357181943696,6.90630212323419,6.7183755348468654,6.812338829040527,387400,0.0,0
1987-04-29,6.76535691713032,7.141210079193115,6.76535691713032,7.141210079193115,564200,0.0,0
1987-04-30,7.094230651855469,7.141212311801532,7.047248991909406,7.094230651855469,191500,0.0,0
1987-05-01,7.047248991909406,7.094230651855469,7.000267331963343,7.094230651855469,206000,0.0,0
1987-05-04,7.094230651855469,7.141212311801532,7.047248991909406,7.094230651855469,834700,0.0,0
1987-05-05,7.094227824892317,7.282154389790127,7.094227824892317,7.235172748565674,551000,0.0,0
1987-05-06,7.235174812809114,7.376119776695006,7.235174812809114,7.282156467437744,296900,0.0,0
1987-05-07,7.235172748565675,7.235172748565675,7.14120946611677,7.235172748565674,364500,0.0,0
1987-05-08,7.235174017014846,7.282155666475982,7.188192367553711,7.188192367553711,144500,0.0,0
1987-05-11,7.188193779725295,7.32913875579834,7.14121212103428,7.32913875579834,195100,0.0,0
1987-05-12,7.282154389790127,7.282154389790127,7.235172748565675,7.235172748565674,984200,0.0,0
1987-05-13,7.188191724450965,7.235173369708814,7.094228433935266,7.141210079193115,249200,0.0,0
1987-05-14,7.141210225423177,7.141210225423177,7.047246932983398,7.047246932983398,197000,0.0,0
1987-05-15,7.000265750755258,7.000265750755258,6.906302452087402,6.906302452087402,90500,0.0,0
1987-05-18,6.859320476137359,6.90630212323419,6.7183755348468654,6.812338829040527,286800,0.0,0
1987-05-19,6.765357165269449,6.765357165269449,6.624412224326336,6.671393871307373,188700,0.0,0
1987-05-20,6.671393871307373,6.671393871307373,6.5774305773452975,6.671393871307373,110800,0.0,0
1987-05-21,6.624414737407977,6.765359731820913,6.624414737407977,6.718378067016602,91000,0.0,0
1987-05-22,6.671396402212289,6.718378067016601,6.671396402212289,6.718378067016602,53700,0.0,0
1987-05-26,6.859320476137359,6.90630212323419,6.765357181943696,6.812338829040527,244400,0.0,0
1987-05-27,6.812339153419546,6.95328410142133,6.765357504085618,6.906302452087402,242700,0.0,0
1987-05-28,6.906305594732298,7.047250606869691,6.906305594732298,7.000268936157227,421100,0.0,0
1987-05-29,7.000265286763509,7.141210225423177,7.000265286763509,7.047246932983398,178800,0.0,0
1987-06-01,7.141210718092576,7.188192367553711,7.09422906863144,7.188192367553711,95200,0.0,0
1987-06-02,7.235173369708814,7.282155014966664,7.141210079193115,7.141210079193115,255300,0.0,0
1987-06-03,7.141212311801532,7.141212311801532,7.094230651855469,7.094230651855469,109700,0.0,0
1987-06-04,7.141210079193115,7.141210079193115,7.094228433935266,7.141210079193115,79400,0.0,0
1987-06-05,7.094230651855469,7.141212311801532,7.047248991909406,7.094230651855469,76400,0.0,0
1987-06-08,7.047246932983398,7.094228579203287,7.000265286763509,7.047246932983398,79400,0.0,0
1987-06-09,7.047248991909406,7.094230651855469,7.047248991909406,7.094230651855469,144400,0.0,0
1987-06-10,7.14120946611677,7.235172748565675,7.094227824892317,7.235172748565674,325800,0.0,0
1987-06-11,7.235172748565675,7.235172748565675,7.188191107341222,7.235172748565674,62400,0.0,0
1987-06-12,7.32913875579834,7.376120414489355,7.282157097107325,7.32913875579834,126800,0.0,0
1987-06-15,7.32913875579834,7.376120414489355,7.32913875579834,7.32913875579834,94900,0.0,0
1987-06-16,7.376119136810304,7.376119136810304,7.3291374862573715,7.376119136810303,170700,0.0,0
1987-06-17,7.32913875579834,7.376120414489355,7.32913875579834,7.32913875579834,127700,0.0,0
1987-06-18,6.859321433144647,7.047248047751349,6.765358125841296,6.953284740447998,1290000,0.0,0
1987-06-19,6.953287265444763,7.0002689361572275,6.812342253307369,7.000268936157227,391300,0.0,0
1987-06-22,7.000265286763509,7.141210225423177,7.000265286763509,7.047246932983398,168600,0.0,0
1987-06-23,7.047246932983398,7.141210225423177,7.000265286763509,7.047246932983398,134200,0.0,0
1987-06-24,7.047246932983398,7.094228579203287,7.000265286763509,7.047246932983398,683500,0.0,0
1987-06-25,7.047250606869691,7.094232277582156,7.0002689361572275,7.000268936157227,212900,0.0,0
1987-06-26,7.047248047751349,7.047248047751349,6.906303086796322,6.953284740447998,52500,0.0,0
1987-06-29,6.906303086796322,7.000266394099674,6.906303086796322,6.953284740447998,106700,0.0,0
1987-06-30,6.953284740447998,7.000266394099674,6.953284740447998,6.953284740447998,125700,0.0,0
1987-07-01,7.0002689361572275,7.047250606869691,6.953287265444763,7.000268936157227,346400,0.0,0
1987-07-02,7.000265286763509,7.094228579203287,7.000265286763509,7.047246932983398,62000,0.0,0
1987-07-06,7.047246932983398,7.094228579203287,7.047246932983398,7.047246932983398,57300,0.0,0
1987-07-07,7.000265286763509,7.047246932983398,7.000265286763509,7.047246932983398,115700,0.0,0
1987-07-08,7.094232277582156,7.141213948294621,6.906305594732298,7.000268936157227,713100,0.0,0
1987-07-09,6.953287265444763,7.0002689361572275,6.906305594732298,7.000268936157227,74100,0.0,0
1987-07-10,6.953287265444763,7.047250606869691,6.953287265444763,7.000268936157227,131700,0.0,0
1987-07-13,7.0002689361572275,7.047250606869691,6.953287265444763,7.000268936157227,45400,0.0,0
1987-07-14,7.047250606869691,7.047250606869691,7.0002689361572275,7.000268936157227,72700,0.0,0
1987-07-15,6.95328364054362,7.047246932983398,6.95328364054362,7.047246932983398,56600,0.0,0
1987-07-16,7.000266394099674,7.000266394099674,6.906303086796322,6.953284740447998,51100,0.0,0
1987-07-17,6.906305162345661,6.906305162345661,6.342525149092954,6.389506816864014,738000,0.0,0
1987-07-20,6.38950320652553,6.38950320652553,5.919686794281007,5.919686794281006,2000000,0.0,0
1987-07-21,5.825725377992142,6.060633659362792,5.731762065443881,6.060633659362793,540400,0.0,0
1987-07-22,6.107612736523151,6.201576009392738,5.966667827218771,6.0136494636535645,1930000,0.0,0
1987-07-23,6.0136500767299115,6.0136500767299115,5.872705153056554,5.919686794281006,250100,0.0,0
1987-07-24,5.919686794281007,5.966668435505459,5.872705153056554,5.919686794281006,219700,0.0,0
1987-07-27,5.966670346814532,6.107615315636923,5.919688690540402,6.060633659362793,535900,0.0,0
1987-07-28,6.060633659362792,6.154596971911053,6.060633659362792,6.060633659362793,562100,0.0,0
1987-07-29,6.107613592219532,6.248558521270752,6.060631949202459,6.248558521270752,470800,0.0,0
1987-07-30,6.295539552194101,6.3425211906433105,6.248557913744891,6.3425211906433105,328400,0.0,0
1987-07-31,6.342522937860061,6.342522937860061,6.295541286468506,6.295541286468506,102000,0.0,0
1987-08-03,6.342523425589991,6.342523425589991,6.15459680557251,6.15459680557251,106700,0.0,0
1987-08-04,6.107614994049072,6.201578301649827,6.107614994049072,6.107614994049072,310200,0.0,0
1987-08-05,6.107612998397262,6.3425211906433105,6.107612998397262,6.3425211906433105,194300,0.0,0
1987-08-06,6.295539552194101,6.3425211906433105,6.248557913744891,6.3425211906433105,363200,0.0,0
1987-08-07,6.3425211906433105,6.38950282909252,6.295539552194101,6.3425211906433105,103000,0.0,0
1987-08-10,6.3425211906433105,6.3425211906433105,6.295539552194101,6.3425211906433105,79000,0.0,0
