Date,Closing Price
1973-09-20,1.8826501369476318
1973-09-21,1.8733994960784912
1973-09-24,1.845645785331726
1973-09-25,1.841019630432129
1973-09-26,1.8641479015350342
1973-09-27,1.8595225811004639
1973-09-28,1.8687734603881836
1973-10-01,1.887276530265808
1973-10-02,1.8965282440185547
1973-10-03,1.8826501369476318
1973-10-04,1.8548972606658936
1973-10-05,1.8548972606658936
1973-10-08,1.8502707481384277
1973-10-09,1.8687734603881836
1973-10-10,1.8595225811004639
1973-10-11,1.8548972606658936
1973-10-12,1.845645785331726
1973-10-15,1.8502707481384277
1973-10-16,1.8502707481384277
1973-10-17,1.845645785331726
1973-10-18,1.808640956878662
1973-10-19,1.7623831033706665
1973-10-22,1.716125726699829
1973-10-23,1.6744955778121948
1973-10-24,1.6837455034255981
1973-10-25,1.7022498846054077
1973-10-26,1.706874966621399
1973-10-29,1.7022498846054077
1973-10-30,1.6929987668991089
1973-10-31,1.6976243257522583
1973-11-01,1.7346293926239014
1973-11-02,1.7392545938491821
1973-11-05,1.7207530736923218
1973-11-06,1.7022498846054077
1973-11-07,1.679120659828186
1973-11-08,1.679120659828186
1973-11-09,1.679120659828186
1973-11-12,1.679120659828186
1973-11-13,1.5819813013076782
1973-11-14,1.5357253551483154
1973-11-15,1.4987199306488037
1973-11-16,1.4987199306488037
1973-11-19,1.4247088432312012
1973-11-20,1.3414456844329834
1973-11-21,1.3877032995224
1973-11-23,1.3877032995224
1973-11-26,1.3969550132751465
1973-11-27,1.4062066078186035
1973-11-28,1.4524633884429932
1973-11-29,1.4802170991897583
1973-11-30,1.4894689321517944
1973-12-03,1.475590705871582
1973-12-04,1.4894689321517944
1973-12-05,1.4663399457931519
1973-12-06,1.4478377103805542
1973-12-07,1.438585877418518
1973-12-10,1.4062066078186035
1973-12-11,1.3830784559249878
1973-12-12,1.285938024520874
1973-12-13,1.2674362659454346
1973-12-14,1.2211792469024658
1973-12-17,1.2350564002990723
1973-12-18,1.2998157739639282
1973-12-19,1.2951899766921997
1973-12-20,1.3136924505233765
1973-12-21,1.2951899766921997
1973-12-24,1.285938024520874
1973-12-26,1.369201421737671
1973-12-27,1.350698471069336
1973-12-28,1.304440975189209
1973-12-31,1.304440975189209
1974-01-02,1.304440975189209
1974-01-03,1.392329216003418
1974-01-04,1.4154572486877441
1974-01-07,1.4062066078186035
1974-01-08,1.4108318090438843
1974-01-09,1.3460723161697388
1974-01-10,1.2813124656677246
1974-01-11,1.290563702583313
1974-01-14,1.3414456844329834
1974-01-15,1.3321943283081055
1974-01-16,1.4154572486877441
1974-01-17,1.4154572486877441
1974-01-18,1.3877032995224
1974-01-21,1.3414456844329834
1974-01-22,1.3877032995224
1974-01-23,1.3784518241882324
1974-01-24,1.4247088432312012
1974-01-25,1.4432117938995361
1974-01-28,1.4339603185653687
1974-01-29,1.4154572486877441
1974-01-30,1.4062066078186035
1974-01-31,1.4524633884429932
1974-02-01,1.4247088432312012
1974-02-04,1.3830784559249878
1974-02-05,1.369201421737671
1974-02-06,1.350698471069336
1974-02-07,1.3414456844329834
1974-02-08,1.285938024520874
1974-02-11,1.2998157739639282
1974-02-12,1.25355863571167
1974-02-13,1.25355863571167
1974-02-14,1.244307279586792
1974-02-15,1.2720623016357422
1974-02-19,1.258184790611267
1974-02-20,1.2674362659454346
1974-02-21,1.2674362659454346
1974-02-22,1.285938024520874
1974-02-25,1.3321943283081055
1974-02-26,1.369201421737671
1974-02-27,1.3784518241882324
1974-02-28,1.359948992729187
1974-03-01,1.355324149131775
1974-03-04,1.3414456844329834
1974-03-05,1.355324149131775
1974-03-06,1.392329216003418
1974-03-07,1.4062066078186035
1974-03-08,1.4200830459594727
1974-03-11,1.4339603185653687
1974-03-12,1.4524633884429932
1974-03-13,1.5357253551483154
1974-03-14,1.572730302810669
1974-03-15,1.5588537454605103
1974-03-18,1.5588537454605103
1974-03-19,1.5403506755828857
1974-03-20,1.531099557876587
1974-03-21,1.5357253551483154
1974-03-22,1.5403506755828857
1974-03-25,1.5449771881103516
1974-03-26,1.5079712867736816
1974-03-27,1.4894689321517944
1974-03-28,1.4432117938995361
1974-03-29,1.4293344020843506
1974-04-01,1.4293344020843506
1974-04-02,1.4200830459594727
1974-04-03,1.4802170991897583
1974-04-04,1.4802170991897583
1974-04-05,1.4663399457931519
1974-04-08,1.4802170991897583
1974-04-09,1.4663399457931519
1974-04-10,1.4663399457931519
1974-04-11,1.4617154598236084
1974-04-15,1.4709646701812744
1974-04-16,1.4802170991897583
1974-04-17,1.526473879814148
1974-04-18,1.5079712867736816
1974-04-19,1.4940940141677856
1974-04-22,1.4848425388336182
1974-04-23,1.4848425388336182
1974-04-24,1.475590705871582
1974-04-25,1.4524633884429932
1974-04-26,1.4432117938995361
1974-04-29,1.4570894241333008
1974-04-30,1.4802170991897583
1974-05-01,1.4848425388336182
1974-05-02,1.5079712867736816
1974-05-03,1.5079712867736816
1974-05-06,1.4940940141677856
1974-05-07,1.5079712867736816
1974-05-08,1.5079712867736816
1974-05-09,1.5079712867736816
1974-05-10,1.4987199306488037
1974-05-13,1.4987199306488037
1974-05-14,1.5079712867736816
1974-05-15,1.4802170991897583
1974-05-16,1.4663399457931519
1974-05-17,1.4709646701812744
1974-05-20,1.4617154598236084
1974-05-21,1.4570894241333008
1974-05-22,1.4617154598236084
1974-05-23,1.4987199306488037
1974-05-24,1.4894689321517944
1974-05-28,1.4894689321517944
1974-05-29,1.4987199306488037
1974-05-30,1.4987199306488037
1974-05-31,1.4709646701812744
1974-06-03,1.475590705871582
1974-06-04,1.4802170991897583
1974-06-05,1.4894689321517944
1974-06-06,1.531099557876587
1974-06-07,1.5819813013076782
1974-06-10,1.6051104068756104
1974-06-11,1.591233253479004
1974-06-12,1.609735131263733
1974-06-13,1.609735131263733
1974-06-14,1.623612642288208
1974-06-17,1.572730302810669
1974-06-18,1.5773564577102661
1974-06-19,1.5634796619415283
1974-06-20,1.5588537454605103
1974-06-21,1.5542280673980713
1974-06-24,1.5634796619415283
1974-06-25,1.600484013557434
1974-06-26,1.600484013557434
1974-06-27,1.600484013557434
1974-06-28,1.600484013557434
1974-07-01,1.600484013557434
1974-07-02,1.600484013557434
1974-07-03,1.5819813013076782
1974-07-05,1.5542280673980713
1974-07-08,1.4524633884429932
1974-07-09,1.4247088432312012
1974-07-10,1.355324149131775
1974-07-11,1.350698471069336
1974-07-12,1.4617154598236084
1974-07-15,1.4524633884429932
1974-07-16,1.4154572486877441
1974-07-17,1.4432117938995361
1974-07-18,1.4524633884429932
1974-07-19,1.4524633884429932
1974-07-22,1.4524633884429932
1974-07-23,1.4663399457931519
1974-07-24,1.4570894241333008
1974-07-25,1.4432117938995361
1974-07-26,1.4062066078186035
1974-07-29,1.4015809297561646
1974-07-30,1.392329216003418
1974-07-31,1.355324149131775
1974-08-01,1.3414456844329834
1974-08-02,1.304440975189209
1974-08-05,1.3136924505233765
1974-08-06,1.350698471069336
1974-08-07,1.4293344020843506
1974-08-08,1.4570894241333008
1974-08-09,1.4432117938995361
1974-08-12,1.4200830459594727
1974-08-13,1.3830784559249878
1974-08-14,1.304440975189209
1974-08-15,1.3414456844329834
1974-08-16,1.3460723161697388
1974-08-19,1.2720623016357422
1974-08-20,1.322945237159729
1974-08-21,1.3460723161697388
1974-08-22,1.3090673685073853
1974-08-23,1.1980503797531128
1974-08-26,1.2396814823150635
1974-08-27,1.1656709909439087
1974-08-28,1.202676773071289
1974-08-29,1.202676773071289
1974-08-30,1.2304304838180542
1974-09-03,1.244307279586792
1974-09-04,1.1749225854873657
1974-09-05,1.216553807258606
1974-09-06,1.2766873836517334
1974-09-09,1.290563702583313
1974-09-10,1.2489333152770996
1974-09-11,1.2350564002990723
1974-09-12,1.1841734647750854
1974-09-13,1.1009116172790527
1974-09-16,1.1101633310317993
1974-09-17,1.1379166841506958
1974-09-18,1.0731570720672607
1974-09-19,1.1610450744628906
1974-09-20,1.2073018550872803
1974-09-23,1.244307279586792
1974-09-24,1.1841734647750854
1974-09-25,1.2304304838180542
1974-09-26,1.1934254169464111
1974-09-27,1.0824089050292969
1974-09-30,0.9945207238197327
1974-10-01,0.9852700233459473
1974-10-02,0.9621410965919495
1974-10-03,0.9621410965919495
1974-10-04,1.026901125907898
1974-10-07,1.0731570720672607
1974-10-08,1.03615140914917
1974-10-09,1.0685315132141113
1974-10-10,1.1841734647750854
1974-10-11,1.1795481443405151
1974-10-14,1.2119280099868774
1974-10-15,1.1471679210662842
1974-10-16,1.1379166841506958
1974-10-17,1.0962858200073242
1974-10-18,1.1194136142730713
1974-10-21,1.1147887706756592
1974-10-22,1.1194136142730713
1974-10-23,1.1009116172790527
1974-10-24,1.0824089050292969
1974-10-25,1.0824089050292969
1974-10-28,1.0777831077575684
1974-10-29,1.1009116172790527
1974-10-30,1.1471679210662842
1974-10-31,1.1841734647750854
1974-11-01,1.1471679210662842
1974-11-04,1.128665566444397
1974-11-05,1.128665566444397
1974-11-06,1.1471679210662842
1974-11-07,1.1749225854873657
1974-11-08,1.2211792469024658
1974-11-11,1.2674362659454346
1974-11-12,1.2628101110458374
1974-11-13,1.1656709909439087
1974-11-14,1.1471679210662842
1974-11-15,1.0454035997390747
1974-11-18,1.0083976984024048
1974-11-19,1.03615140914917
1974-11-20,1.063906192779541
1974-11-21,1.1101633310317993
1974-11-22,1.0916602611541748
1974-11-25,1.0731570720672607
1974-11-26,1.0685315132141113
1974-11-27,1.0454035997390747
1974-11-29,0.966766893863678
1974-12-02,0.9251353740692139
1974-12-03,0.9528897404670715
1974-12-04,0.915884256362915
1974-12-05,0.9066327810287476
1974-12-06,0.8141188025474548
1974-12-09,0.827996015548706
1974-12-10,0.8650020956993103
1974-12-11,0.9251353740692139
1974-12-12,0.8973811864852905
1974-12-13,0.8788792490959167
1974-12-16,0.8511249423027039
1974-12-17,0.8418727517127991
1974-12-18,0.8372477889060974
1974-12-19,0.8418727517127991
1974-12-20,0.8511249423027039
1974-12-23,0.8326222896575928
1974-12-24,0.8464993834495544
1974-12-26,0.8418727517127991
1974-12-27,0.8372477889060974
1974-12-30,0.827996015548706
1974-12-31,0.8326222896575928
1975-01-02,0.8511249423027039
1975-01-03,0.8511249423027039
1975-01-06,0.827996015548706
1975-01-07,0.8141188025474548
1975-01-08,0.8141188025474548
1975-01-09,0.8141188025474548
1975-01-10,0.827996015548706
1975-01-13,0.8141188025474548
1975-01-14,0.8603765368461609
1975-01-15,0.8973811864852905
1975-01-16,0.915884256362915
1975-01-17,0.9066327810287476
1975-01-20,0.915884256362915
1975-01-21,0.9205098152160645
1975-01-22,0.9112587571144104
1975-01-23,0.9343867301940918
1975-01-24,0.9343867301940918
1975-01-27,0.9621410965919495
1975-01-28,0.9898957014083862
1975-01-29,1.0083976984024048
1975-01-30,1.026901125907898
1975-01-31,1.0454035997390747
1975-02-03,1.0176496505737305
1975-02-04,0.9621410965919495
1975-02-05,0.9991469383239746
1975-02-06,1.063906192779541
1975-02-07,1.0916602611541748
1975-02-10,1.1009116172790527
1975-02-11,1.0916602611541748
1975-02-12,1.1009116172790527
1975-02-13,1.1194136142730713
1975-02-14,1.1194136142730713
1975-02-18,1.1240400075912476
1975-02-19,1.1379166841506958
1975-02-20,1.1841734647750854
1975-02-21,1.1841734647750854
1975-02-24,1.1887996196746826
1975-02-25,1.1841734647750854
1975-02-26,1.1656709909439087
1975-02-27,1.1749225854873657
1975-02-28,1.1795481443405151
1975-03-03,1.1841734647750854
1975-03-04,1.063906192779541
1975-03-05,0.9528897404670715
1975-03-06,0.9621410965919495
1975-03-07,1.0083976984024048
1975-03-10,1.03615140914917
1975-03-11,0.9760183691978455
1975-03-12,0.9621410965919495
1975-03-13,0.9806438088417053
1975-03-14,1.0176496505737305
1975-03-17,1.063906192779541
1975-03-18,1.063906192779541
1975-03-19,1.0454035997390747
1975-03-20,1.0546547174453735
1975-03-21,1.0176496505737305
1975-03-24,0.9713930487632751
1975-03-25,1.0083976984024048
1975-03-26,1.026901125907898
1975-03-27,1.022275447845459
1975-03-31,1.0176496505737305
1975-04-01,1.0130237340927124
1975-04-02,1.03615140914917
1975-04-03,1.03615140914917
1975-04-04,0.9898957014083862
1975-04-07,0.9898957014083862
1975-04-08,0.9806438088417053
1975-04-09,0.9713930487632751
1975-04-10,1.026901125907898
1975-04-11,1.026901125907898
1975-04-14,1.0916602611541748
1975-04-15,1.1517938375473022
1975-04-16,1.1934254169464111
1975-04-17,1.1841734647750854
1975-04-18,1.2073018550872803
1975-04-21,1.2720623016357422
1975-04-22,1.2766873836517334
1975-04-23,1.2951899766921997
1975-04-24,1.3321943283081055
1975-04-25,1.350698471069336
1975-04-28,1.322945237159729
1975-04-29,1.3136924505233765
1975-04-30,1.3321943283081055
1975-05-01,1.350698471069336
1975-05-02,1.3784518241882324
1975-05-05,1.350698471069336
1975-05-06,1.3645751476287842
1975-05-07,1.290563702583313
1975-05-08,1.2119280099868774
1975-05-09,1.2211792469024658
1975-05-12,1.2766873836517334
1975-05-13,1.304440975189209
1975-05-14,1.3183180093765259
1975-05-15,1.285938024520874
1975-05-16,1.285938024520874
1975-05-19,1.2951899766921997
1975-05-20,1.3136924505233765
1975-05-21,1.3183180093765259
1975-05-22,1.3136924505233765
1975-05-23,1.3183180093765259
1975-05-27,1.2766873836517334
1975-05-28,1.2119280099868774
1975-05-29,1.1656709909439087
1975-05-30,1.1610450744628906
1975-06-02,1.128665566444397
1975-06-03,1.202676773071289
1975-06-04,1.2304304838180542
1975-06-05,1.1749225854873657
1975-06-06,1.1841734647750854
1975-06-09,1.1379166841506958
1975-06-10,1.0916602611541748
1975-06-11,1.0916602611541748
1975-06-12,1.1101633310317993
1975-06-13,1.1379166841506958
1975-06-16,1.1795481443405151
1975-06-17,1.1934254169464111
1975-06-18,1.1841734647750854
1975-06-19,1.1749225854873657
1975-06-20,1.1656709909439087
1975-06-23,1.1101633310317993
1975-06-24,1.128665566444397
1975-06-25,1.1471679210662842
1975-06-26,1.128665566444397
1975-06-27,1.1379166841506958
1975-06-30,1.1240400075912476
1975-07-01,1.1101633310317993
1975-07-02,1.0824089050292969
1975-07-03,1.0777831077575684
1975-07-07,1.1009116172790527
1975-07-08,1.1194136142730713
1975-07-09,1.1564195156097412
1975-07-10,1.1564195156097412
1975-07-11,1.1749225854873657
1975-07-14,1.1101633310317993
1975-07-15,1.0824089050292969
1975-07-16,1.0824089050292969
1975-07-17,1.0592803955078125
1975-07-18,1.0454035997390747
1975-07-21,0.9898957014083862
1975-07-22,0.966766893863678
1975-07-23,0.9760183691978455
1975-07-24,0.9621410965919495
1975-07-25,0.9621410965919495
1975-07-28,0.9528897404670715
1975-07-29,0.9343867301940918
1975-07-30,0.9297612905502319
1975-07-31,0.9528897404670715
1975-08-01,0.9251353740692139
1975-08-04,0.8927558064460754
1975-08-05,0.8464993834495544
1975-08-06,0.8141188025474548
1975-08-07,0.7771140336990356
1975-08-08,0.7909906506538391
1975-08-11,0.795616626739502
1975-08-12,0.8094937801361084
1975-08-13,0.8094937801361084
1975-08-14,0.8048675656318665
1975-08-15,0.8326222896575928
1975-08-18,0.8788792490959167
1975-08-19,0.8418727517127991
1975-08-20,0.8326222896575928
1975-08-21,0.8372477889060974
1975-08-22,0.8464993834495544
1975-08-25,0.8418727517127991
1975-08-26,0.8464993834495544
1975-08-27,0.8511249423027039
1975-08-28,0.8881304264068604
1975-08-29,0.8696272969245911
1975-09-02,0.8418727517127991
1975-09-03,0.8141188025474548
1975-09-04,0.827996015548706
1975-09-05,0.8418727517127991
1975-09-08,0.8511249423027039
1975-09-09,0.8557508587837219
1975-09-10,0.8233707547187805
1975-09-11,0.8326222896575928
1975-09-12,0.795616626739502
1975-09-15,0.8048675656318665
1975-09-16,0.7863651514053345
1975-09-17,0.7909906506538391
1975-09-18,0.8048675656318665
1975-09-19,0.8418727517127991
1975-09-22,0.8372477889060974
1975-09-23,0.7771140336990356
1975-09-24,0.7401085495948792
1975-09-25,0.7216058969497681
1975-09-26,0.7586109638214111
1975-09-29,0.795616626739502
1975-09-30,0.7863651514053345
1975-10-01,0.763236939907074
1975-10-02,0.7909906506538391
1975-10-03,0.8187450170516968
1975-10-06,0.8233707547187805
1975-10-07,0.8233707547187805
1975-10-08,0.9528897404670715
1975-10-09,0.9297612905502319
1975-10-10,0.915884256362915
1975-10-13,0.9343867301940918
1975-10-14,0.966766893863678
1975-10-15,0.9343867301940918
1975-10-16,0.9343867301940918
1975-10-17,0.9251353740692139
1975-10-20,0.915884256362915
1975-10-21,0.943638265132904
1975-10-22,0.9390124678611755
1975-10-23,0.9390124678611755
1975-10-24,0.9343867301940918
1975-10-27,0.9621410965919495
1975-10-28,1.0962858200073242
1975-10-29,1.022275447845459
1975-10-30,0.9945207238197327
1975-10-31,0.9852700233459473
1975-11-03,0.9806438088417053
1975-11-04,0.9713930487632751
1975-11-05,0.9482641220092773
1975-11-06,0.9806438088417053
1975-11-07,1.0037717819213867
1975-11-10,1.0083976984024048
1975-11-11,0.9898957014083862
1975-11-12,0.9806438088417053
1975-11-13,0.9713930487632751
1975-11-14,0.9713930487632751
1975-11-17,0.9945207238197327
1975-11-18,1.0037717819213867
1975-11-19,0.9945207238197327
1975-11-20,0.9898957014083862
1975-11-21,0.9806438088417053
1975-11-24,0.9806438088417053
1975-11-25,0.9806438088417053
1975-11-26,0.9713930487632751
1975-11-28,1.0176496505737305
1975-12-01,1.0130237340927124
1975-12-02,0.9945207238197327
1975-12-03,0.9343867301940918
1975-12-04,0.9112587571144104
1975-12-05,0.9205098152160645
1975-12-08,0.9066327810287476
1975-12-09,0.9020073413848877
1975-12-10,0.8788792490959167
1975-12-11,0.8650020956993103
1975-12-12,0.8511249423027039
1975-12-15,0.8511249423027039
1975-12-16,0.8696272969245911
1975-12-17,0.8835044503211975
1975-12-18,0.8835044503211975
1975-12-19,0.8881304264068604
1975-12-22,0.8696272969245911
1975-12-23,0.8881304264068604
1975-12-24,0.8881304264068604
1975-12-26,0.8788792490959167
1975-12-29,0.8881304264068604
1975-12-30,0.9251353740692139
1975-12-31,1.0083976984024048
1976-01-02,0.9991469383239746
1976-01-05,0.957515299320221
1976-01-06,0.9482641220092773
1976-01-07,0.9251353740692139
1976-01-08,0.9621410965919495
1976-01-09,0.9621410965919495
1976-01-12,0.966766893863678
1976-01-13,0.943638265132904
1976-01-14,0.9713930487632751
1976-01-15,0.9528897404670715
1976-01-16,0.9528897404670715
1976-01-19,0.9343867301940918
1976-01-20,0.9390124678611755
1976-01-21,0.9343867301940918
1976-01-22,0.9806438088417053
1976-01-23,0.9621410965919495
1976-01-26,0.9482641220092773
1976-01-27,0.9251353740692139
1976-01-28,0.8927558064460754
1976-01-29,0.9066327810287476
1976-01-30,0.8973811864852905
1976-02-02,0.9251353740692139
1976-02-03,0.9528897404670715
1976-02-04,0.9852700233459473
1976-02-05,0.9806438088417053
1976-02-06,0.9991469383239746
1976-02-09,0.966766893863678
1976-02-10,0.9898957014083862
1976-02-11,0.9713930487632751
1976-02-12,0.9621410965919495
1976-02-13,0.957515299320221
1976-02-17,0.957515299320221
1976-02-18,0.9482641220092773
1976-02-19,0.9621410965919495
1976-02-20,0.9898957014083862
1976-02-23,1.0037717819213867
1976-02-24,1.022275447845459
1976-02-25,1.0777831077575684
1976-02-26,1.0592803955078125
1976-02-27,1.0407776832580566
1976-03-01,1.0176496505737305
1976-03-02,1.0037717819213867
1976-03-03,1.0037717819213867
1976-03-04,0.9991469383239746
1976-03-05,1.0685315132141113
1976-03-08,1.0731570720672607
1976-03-09,1.0454035997390747
1976-03-10,0.9713930487632751
1976-03-11,0.9991469383239746
1976-03-12,0.9945207238197327
1976-03-15,0.9713930487632751
1976-03-16,0.9760183691978455
1976-03-17,0.9621410965919495
1976-03-18,0.9528897404670715
1976-03-19,0.9528897404670715
1976-03-22,0.9482641220092773
1976-03-23,0.966766893863678
1976-03-24,0.9760183691978455
1976-03-25,0.9806438088417053
1976-03-26,0.9806438088417053
1976-03-29,0.9713930487632751
1976-03-30,0.943638265132904
1976-03-31,0.9760183691978455
1976-04-01,0.9621410965919495
1976-04-02,0.9713930487632751
1976-04-05,0.9806438088417053
1976-04-06,1.0037717819213867
1976-04-07,0.957515299320221
1976-04-08,0.915884256362915
1976-04-09,0.915884256362915
1976-04-12,0.9528897404670715
1976-04-13,0.9251353740692139
1976-04-14,0.9297612905502319
1976-04-15,0.9205098152160645
1976-04-19,0.943638265132904
1976-04-20,0.9806438088417053
1976-04-21,1.0176496505737305
1976-04-22,1.0176496505737305
1976-04-23,1.0083976984024048
1976-04-26,0.9898957014083862
1976-04-27,0.9945207238197327
1976-04-28,0.9991469383239746
1976-04-29,1.0083976984024048
1976-04-30,1.0083976984024048
1976-05-03,0.9991469383239746
1976-05-04,1.0083976984024048
1976-05-05,1.0176496505737305
1976-05-06,1.0176496505737305
1976-05-07,1.0546547174453735
1976-05-10,1.0454035997390747
1976-05-11,1.0546547174453735
1976-05-12,1.03615140914917
1976-05-13,1.026901125907898
1976-05-14,1.0037717819213867
1976-05-17,0.9991469383239746
1976-05-18,0.9945207238197327
1976-05-19,0.9945207238197327
1976-05-20,1.0176496505737305
1976-05-21,1.0083976984024048
1976-05-24,0.9898957014083862
1976-05-25,0.9806438088417053
1976-05-26,0.9806438088417053
1976-05-27,1.0083976984024048
1976-05-28,1.0083976984024048
1976-06-01,1.0130237340927124
1976-06-02,0.9991469383239746
1976-06-03,0.9991469383239746
1976-06-04,0.9898957014083862
1976-06-07,0.9806438088417053
1976-06-08,0.9713930487632751
1976-06-09,0.9528897404670715
1976-06-10,0.957515299320221
1976-06-11,0.9343867301940918
1976-06-14,0.8881304264068604
1976-06-15,0.8927558064460754
1976-06-16,0.9066327810287476
1976-06-17,0.8881304264068604
1976-06-18,0.9020073413848877
1976-06-21,0.8973811864852905
1976-06-22,0.9251353740692139
1976-06-23,0.9621410965919495
1976-06-24,0.9621410965919495
1976-06-25,0.9528897404670715
1976-06-28,0.9482641220092773
1976-06-29,0.943638265132904
1976-06-30,0.9713930487632751
1976-07-01,0.9621410965919495
1976-07-02,0.9621410965919495
1976-07-06,0.9621410965919495
1976-07-07,0.9482641220092773
1976-07-08,0.9482641220092773
1976-07-09,0.9482641220092773
1976-07-12,0.9621410965919495
1976-07-13,0.966766893863678
1976-07-14,0.9713930487632751
1976-07-15,0.9621410965919495
1976-07-16,0.966766893863678
1976-07-19,0.966766893863678
1976-07-20,0.9713930487632751
1976-07-21,0.9713930487632751
1976-07-22,0.9760183691978455
1976-07-23,0.9806438088417053
1976-07-26,0.9760183691978455
1976-07-27,0.9760183691978455
1976-07-28,0.9528897404670715
1976-07-29,0.9528897404670715
1976-07-30,0.9621410965919495
1976-08-02,0.9713930487632751
1976-08-03,0.9621410965919495
1976-08-04,0.9482641220092773
1976-08-05,0.9251353740692139
1976-08-06,0.943638265132904
1976-08-09,0.9343867301940918
1976-08-10,0.9297612905502319
1976-08-11,0.9343867301940918
1976-08-12,0.9297612905502319
1976-08-13,0.8881304264068604
1976-08-16,0.8788792490959167
1976-08-17,0.9066327810287476
1976-08-18,0.9297612905502319
