Date,Closing Price
1981-01-07,1.1288580894470215
1981-01-08,1.1088776588439941
1981-01-09,1.0988883972167969
1981-01-12,1.113872766494751
1981-01-13,1.113872766494751
1981-01-14,1.113872766494751
1981-01-15,1.1488373279571533
1981-01-16,1.1738123893737793
1981-01-19,1.1887977123260498
1981-01-20,1.2087771892547607
1981-01-21,1.1887977123260498
1981-01-22,1.1937922239303589
1981-01-23,1.1838021278381348
1981-01-26,1.1788077354431152
1981-01-27,1.168817400932312
1981-01-28,1.1788077354431152
1981-01-29,1.1937922239303589
1981-01-30,1.1937922239303589
1981-02-02,1.1588270664215088
1981-02-03,1.1388473510742188
1981-02-04,1.1388473510742188
1981-02-05,1.1338527202606201
1981-02-06,1.1388473510742188
1981-02-09,1.1288580894470215
1981-02-10,1.1288580894470215
1981-02-11,1.113872766494751
1981-02-12,1.113872766494751
1981-02-13,1.0938936471939087
1981-02-17,1.0888980627059937
1981-02-18,1.0938936471939087
1981-02-19,1.0789083242416382
1981-02-20,1.0689188241958618
1981-02-23,1.0888980627059937
1981-02-24,1.0689188241958618
1981-02-25,1.0589282512664795
1981-02-26,1.0439437627792358
1981-02-27,1.0289585590362549
1981-03-02,1.0239635705947876
1981-03-03,1.0489394664764404
1981-03-04,1.0489394664764404
1981-03-05,1.0239635705947876
1981-03-06,1.0189692974090576
1981-03-09,1.0289585590362549
1981-03-10,1.0289585590362549
1981-03-11,1.0289585590362549
1981-03-12,1.0689188241958618
1981-03-13,1.0689188241958618
1981-03-16,1.0789083242416382
1981-03-17,1.073913812637329
1981-03-18,1.073913812637329
1981-03-19,1.0689188241958618
1981-03-20,1.0789083242416382
1981-03-23,1.0789083242416382
1981-03-24,1.1188679933547974
1981-03-25,1.1538326740264893
1981-03-26,1.1238629817962646
1981-03-27,1.0789083242416382
1981-03-30,1.1038825511932373
1981-03-31,1.1038825511932373
1981-04-01,1.1338527202606201
1981-04-02,1.1937922239303589
1981-04-03,1.1838021278381348
1981-04-06,1.1588270664215088
1981-04-07,1.1588270664215088
1981-04-08,1.1388473510742188
1981-04-09,1.1538326740264893
1981-04-10,1.1588270664215088
1981-04-13,1.1488373279571533
1981-04-14,1.1288580894470215
1981-04-15,1.1288580894470215
1981-04-16,1.1788077354431152
1981-04-20,1.1788077354431152
1981-04-21,1.163821816444397
1981-04-22,1.1538326740264893
1981-04-23,1.1338527202606201
1981-04-24,1.1188679933547974
1981-04-27,1.1288580894470215
1981-04-28,1.1038825511932373
1981-04-29,1.0988883972167969
1981-04-30,1.0888980627059937
1981-05-01,1.0988883972167969
1981-05-04,1.073913812637329
1981-05-05,1.0789083242416382
1981-05-06,1.113872766494751
1981-05-07,1.1588270664215088
1981-05-08,1.1887977123260498
1981-05-11,1.1538326740264893
1981-05-12,1.1538326740264893
1981-05-13,1.1738123893737793
1981-05-14,1.2287565469741821
1981-05-15,1.2237614393234253
1981-05-18,1.2087771892547607
1981-05-19,1.2087771892547607
1981-05-20,1.2037819623947144
1981-05-21,1.2087771892547607
1981-05-22,1.2337521314620972
1981-05-26,1.213771939277649
1981-05-27,1.2237614393234253
1981-05-28,1.1987870931625366
1981-05-29,1.1788077354431152
1981-06-01,1.143842101097107
1981-06-02,1.1588270664215088
1981-06-03,1.1588270664215088
1981-06-04,1.1588270664215088
1981-06-05,1.1488373279571533
1981-06-08,1.1488373279571533
1981-06-09,1.1488373279571533
1981-06-10,1.143842101097107
1981-06-11,1.1388473510742188
1981-06-12,1.163821816444397
1981-06-15,1.1588270664215088
1981-06-16,1.1538326740264893
1981-06-17,1.1887977123260498
1981-06-18,1.1937922239303589
1981-06-19,1.1987870931625366
1981-06-22,1.1937922239303589
1981-06-23,1.2037819623947144
1981-06-24,1.1987870931625366
1981-06-25,1.2237614393234253
1981-06-26,1.2287565469741821
1981-06-29,1.2037819623947144
1981-06-30,1.1937922239303589
1981-07-01,1.1838021278381348
1981-07-02,1.1838021278381348
1981-07-06,1.1738123893737793
1981-07-07,1.1738123893737793
1981-07-08,1.168817400932312
1981-07-09,1.1338527202606201
1981-07-10,1.143842101097107
1981-07-13,1.1188679933547974
1981-07-14,1.1238629817962646
1981-07-15,1.143842101097107
1981-07-16,1.238745927810669
1981-07-17,1.2087771892547607
1981-07-20,1.1987870931625366
1981-07-21,1.1838021278381348
1981-07-22,1.1987870931625366
1981-07-23,1.2337521314620972
1981-07-24,1.2287565469741821
1981-07-27,1.2187663316726685
1981-07-28,1.1738123893737793
1981-07-29,1.1588270664215088
1981-07-30,1.1488373279571533
1981-07-31,1.163821816444397
1981-08-03,1.1388473510742188
1981-08-04,1.1388473510742188
1981-08-05,1.1838021278381348
1981-08-06,1.2037819623947144
1981-08-07,1.1887977123260498
1981-08-10,1.1887977123260498
1981-08-11,1.1788077354431152
1981-08-12,1.1838021278381348
1981-08-13,1.1887977123260498
1981-08-14,1.2087771892547607
1981-08-17,1.1937922239303589
1981-08-18,1.1937922239303589
1981-08-19,1.1838021278381348
1981-08-20,1.1887977123260498
1981-08-21,1.1738123893737793
1981-08-24,1.1488373279571533
1981-08-25,1.1388473510742188
1981-08-26,1.1288580894470215
1981-08-27,1.1188679933547974
1981-08-28,1.163821816444397
1981-08-31,1.1738123893737793
1981-09-01,1.2087771892547607
1981-09-02,1.1937922239303589
1981-09-03,1.1188679933547974
1981-09-04,1.1038825511932373
1981-09-08,1.073913812637329
1981-09-09,1.0489394664764404
1981-09-10,1.05393385887146
1981-09-11,1.0689188241958618
1981-09-14,1.0439437627792358
1981-09-15,1.0189692974090576
1981-09-16,0.9590296745300293
1981-09-17,0.9190701842308044
1981-09-18,0.9090808033943176
1981-09-21,0.9190701842308044
1981-09-22,0.9290595650672913
1981-09-23,0.9240641593933105
1981-09-24,0.9190701842308044
1981-09-25,0.8691213726997375
1981-09-28,0.8841055035591125
1981-09-29,0.8890998959541321
1981-09-30,0.8691213726997375
1981-10-01,0.8940950632095337
1981-10-02,0.899090051651001
1981-10-05,0.9040857553482056
1981-10-06,0.9090808033943176
1981-10-07,0.9040857553482056
1981-10-08,0.9090808033943176
1981-10-09,0.9140751957893372
1981-10-12,0.9090808033943176
1981-10-13,0.8940950632095337
1981-10-14,0.8691213726997375
1981-10-15,0.8841055035591125
1981-10-16,0.8890998959541321
1981-10-19,0.8741159439086914
1981-10-20,0.8591312170028687
1981-10-21,0.8491408824920654
1981-10-22,0.8841055035591125
1981-10-23,0.8541352152824402
1981-10-26,0.8441454768180847
1981-10-27,0.8691213726997375
1981-10-28,0.8541352152824402
1981-10-29,0.8541352152824402
1981-10-30,0.8641255497932434
1981-11-02,0.899090051651001
1981-11-03,0.9340544939041138
1981-11-04,0.9090808033943176
1981-11-05,0.9040857553482056
1981-11-06,0.9240641593933105
1981-11-09,0.9240641593933105
1981-11-10,0.9090808033943176
1981-11-11,0.9090808033943176
1981-11-12,0.9090808033943176
1981-11-13,0.8791106343269348
1981-11-16,0.8591312170028687
1981-11-17,0.8591312170028687
1981-11-18,0.8691213726997375
1981-11-19,0.8841055035591125
1981-11-20,0.9090808033943176
1981-11-23,0.8890998959541321
1981-11-24,0.899090051651001
1981-11-25,0.8940950632095337
1981-11-27,0.9440441727638245
1981-11-30,0.9690191745758057
1981-12-01,0.9640247225761414
1981-12-02,0.9290595650672913
1981-12-03,0.9340544939041138
1981-12-04,0.9440441727638245
1981-12-07,0.9340544939041138
1981-12-08,0.899090051651001
1981-12-09,0.899090051651001
1981-12-10,0.8890998959541321
1981-12-11,0.8791106343269348
1981-12-14,0.8641255497932434
1981-12-15,0.8541352152824402
1981-12-16,0.8491408824920654
1981-12-17,0.8441454768180847
1981-12-18,0.8541352152824402
1981-12-21,0.8541352152824402
1981-12-22,0.8541352152824402
1981-12-23,0.8791106343269348
1981-12-24,0.8691213726997375
1981-12-28,0.8541352152824402
1981-12-29,0.8541352152824402
1981-12-30,0.8541352152824402
1981-12-31,0.8541352152824402
1982-01-04,0.8641255497932434
1982-01-05,0.8591312170028687
1982-01-06,0.8441454768180847
1982-01-07,0.8441454768180847
1982-01-08,0.8591312170028687
1982-01-11,0.8541352152824402
1982-01-12,0.8491408824920654
1982-01-13,0.83915114402771
1982-01-14,0.8441454768180847
1982-01-15,0.8541352152824402
1982-01-18,0.8491408824920654
1982-01-19,0.8491408824920654
1982-01-20,0.7991911768913269
1982-01-21,0.734257161617279
1982-01-22,0.724267303943634
1982-01-25,0.7292622327804565
1982-01-26,0.7092825174331665
1982-01-27,0.7192724943161011
1982-01-28,0.7742165327072144
1982-01-29,0.7742165327072144
1982-02-01,0.7442464828491211
1982-02-02,0.7542369961738586
1982-02-03,0.7542369961738586
1982-02-04,0.7592317461967468
1982-02-05,0.734257161617279
1982-02-08,0.7192724943161011
1982-02-09,0.7042875289916992
1982-02-10,0.7092825174331665
1982-02-11,0.7142769694328308
1982-02-12,0.7142769694328308
1982-02-16,0.7192724943161011
1982-02-17,0.7092825174331665
1982-02-18,0.724267303943634
1982-02-19,0.734257161617279
1982-02-22,0.734257161617279
1982-02-23,0.724267303943634
1982-02-24,0.724267303943634
1982-02-25,0.7192724943161011
1982-02-26,0.7092825174331665
1982-03-01,0.7192724943161011
1982-03-02,0.7192724943161011
1982-03-03,0.7092825174331665
1982-03-04,0.7092825174331665
1982-03-05,0.694297730922699
1982-03-08,0.6843078136444092
1982-03-09,0.6743176579475403
1982-03-10,0.694297730922699
1982-03-11,0.679312527179718
1982-03-12,0.6543378233909607
1982-03-15,0.66432785987854
1982-03-16,0.6593329906463623
1982-03-17,0.679312527179718
1982-03-18,0.6893027424812317
1982-03-19,0.694297730922699
1982-03-22,0.7192724943161011
1982-03-23,0.724267303943634
1982-03-24,0.7142769694328308
1982-03-25,0.6992920637130737
1982-03-26,0.6893027424812317
1982-03-29,0.6843078136444092
1982-03-30,0.6843078136444092
1982-03-31,0.6843078136444092
1982-04-01,0.6893027424812317
1982-04-02,0.6893027424812317
1982-04-05,0.6843078136444092
1982-04-06,0.6843078136444092
1982-04-07,0.679312527179718
1982-04-08,0.7192724943161011
1982-04-12,0.7542369961738586
1982-04-13,0.7792116403579712
1982-04-14,0.7742165327072144
1982-04-15,0.7542369961738586
1982-04-16,0.7492419481277466
1982-04-19,0.7492419481277466
1982-04-20,0.7492419481277466
1982-04-21,0.7442464828491211
1982-04-22,0.7392523288726807
1982-04-23,0.7392523288726807
1982-04-26,0.7442464828491211
1982-04-27,0.7442464828491211
1982-04-28,0.7392523288726807
1982-04-29,0.7292622327804565
1982-04-30,0.724267303943634
1982-05-03,0.7292622327804565
1982-05-04,0.734257161617279
1982-05-05,0.7292622327804565
1982-05-06,0.734257161617279
1982-05-07,0.7392523288726807
1982-05-10,0.7492419481277466
1982-05-11,0.784206211566925
1982-05-12,0.7692219018936157
1982-05-13,0.7592317461967468
1982-05-14,0.7592317461967468
1982-05-17,0.7542369961738586
1982-05-18,0.7392523288726807
1982-05-19,0.7492419481277466
1982-05-20,0.7442464828491211
1982-05-21,0.7442464828491211
1982-05-24,0.7392523288726807
1982-05-25,0.7542369961738586
1982-05-26,0.7492419481277466
1982-05-27,0.7492419481277466
1982-05-28,0.8191707134246826
1982-06-01,0.7492419481277466
1982-06-02,0.7542369961738586
1982-06-03,0.7542369961738586
1982-06-04,0.7292622327804565
1982-06-07,0.7292622327804565
1982-06-08,0.724267303943634
1982-06-09,0.7192724943161011
1982-06-10,0.7292622327804565
1982-06-11,0.7392523288726807
1982-06-14,0.7292622327804565
1982-06-15,0.724267303943634
1982-06-16,0.7142769694328308
1982-06-17,0.6992920637130737
1982-06-18,0.6992920637130737
1982-06-21,0.6992920637130737
1982-06-22,0.7292622327804565
1982-06-23,0.7592317461967468
1982-06-24,0.7692219018936157
1982-06-25,0.7392523288726807
1982-06-28,0.7392523288726807
1982-06-29,0.7142769694328308
1982-06-30,0.7142769694328308
1982-07-01,0.7142769694328308
1982-07-02,0.7142769694328308
1982-07-06,0.7092825174331665
1982-07-07,0.7092825174331665
1982-07-08,0.7042875289916992
1982-07-09,0.7092825174331665
1982-07-12,0.7142769694328308
1982-07-13,0.7042875289916992
1982-07-14,0.7092825174331665
1982-07-15,0.7092825174331665
1982-07-16,0.7442464828491211
1982-07-19,0.7492419481277466
1982-07-20,0.7642264366149902
1982-07-21,0.7692219018936157
1982-07-22,0.7592317461967468
1982-07-23,0.7892010807991028
1982-07-26,0.7941967844963074
1982-07-27,0.7892010807991028
1982-07-28,0.784206211566925
1982-07-29,0.784206211566925
1982-07-30,0.7792116403579712
1982-08-02,0.7792116403579712
1982-08-03,0.784206211566925
1982-08-04,0.7892010807991028
1982-08-05,0.8141762614250183
1982-08-06,0.7991911768913269
1982-08-09,0.784206211566925
1982-08-10,0.784206211566925
1982-08-11,0.7892010807991028
1982-08-12,0.7892010807991028
1982-08-13,0.7991911768913269
1982-08-16,0.8041859865188599
1982-08-17,0.8291611671447754
1982-08-18,0.8541352152824402
1982-08-19,0.8541352152824402
1982-08-20,0.899090051651001
1982-08-23,0.8890998959541321
1982-08-24,0.899090051651001
1982-08-25,0.899090051651001
1982-08-26,0.899090051651001
1982-08-27,0.9090808033943176
1982-08-30,0.9140751957893372
1982-08-31,0.9490397572517395
1982-09-01,0.9240641593933105
1982-09-02,0.9340544939041138
1982-09-03,0.9590296745300293
1982-09-07,0.9290595650672913
1982-09-08,0.9190701842308044
1982-09-09,0.9040857553482056
1982-09-10,0.8890998959541321
1982-09-13,0.8841055035591125
1982-09-14,0.899090051651001
1982-09-15,0.9140751957893372
1982-09-16,0.9290595650672913
1982-09-17,0.9440441727638245
1982-09-20,0.954034686088562
1982-09-21,0.9790098071098328
1982-09-22,0.9440441727638245
1982-09-23,0.9440441727638245
1982-09-24,0.9340544939041138
1982-09-27,0.9190701842308044
1982-09-28,0.9140751957893372
1982-09-29,0.9140751957893372
1982-09-30,0.899090051651001
1982-10-01,0.8940950632095337
1982-10-04,0.8890998959541321
1982-10-05,0.9040857553482056
1982-10-06,0.9390497207641602
1982-10-07,0.9640247225761414
1982-10-08,0.98899906873703
1982-10-11,0.9989891648292542
1982-10-12,1.0339536666870117
1982-10-13,1.0689188241958618
1982-10-14,1.0139734745025635
1982-10-15,1.0189692974090576
1982-10-18,1.0439437627792358
1982-10-19,1.05393385887146
1982-10-20,1.05393385887146
1982-10-21,1.0689188241958618
1982-10-22,1.0689188241958618
1982-10-25,1.0239635705947876
1982-10-26,0.98899906873703
1982-10-27,1.0239635705947876
1982-10-28,1.0039843320846558
1982-10-29,1.0139734745025635
1982-11-01,1.0189692974090576
1982-11-02,1.0339536666870117
1982-11-03,1.0439437627792358
1982-11-04,1.0489394664764404
1982-11-05,1.0489394664764404
1982-11-08,1.0289585590362549
1982-11-09,1.038948893547058
1982-11-10,1.0289585590362549
1982-11-11,1.0239635705947876
1982-11-12,0.9939945936203003
1982-11-15,0.9790098071098328
1982-11-16,0.9790098071098328
1982-11-17,0.9790098071098328
1982-11-18,0.984004020690918
1982-11-19,0.984004020690918
1982-11-22,0.9590296745300293
1982-11-23,0.9390497207641602
1982-11-24,0.9290595650672913
1982-11-26,0.9190701842308044
1982-11-29,0.899090051651001
1982-11-30,0.9140751957893372
1982-12-01,0.9040857553482056
1982-12-02,0.8940950632095337
1982-12-03,0.9040857553482056
1982-12-06,0.8841055035591125
1982-12-07,0.8940950632095337
1982-12-08,0.8641255497932434
1982-12-09,0.8491408824920654
1982-12-10,0.8641255497932434
1982-12-13,0.8641255497932434
1982-12-14,0.8741159439086914
1982-12-15,0.8641255497932434
1982-12-16,0.8541352152824402
1982-12-17,0.8541352152824402
1982-12-20,0.8541352152824402
1982-12-21,0.8491408824920654
1982-12-22,0.8441454768180847
1982-12-23,0.8441454768180847
1982-12-27,0.8441454768180847
1982-12-28,0.8541352152824402
1982-12-29,0.8890998959541321
1982-12-30,0.9190701842308044
1982-12-31,0.9290595650672913
1983-01-03,0.9240641593933105
1983-01-04,0.9240641593933105
1983-01-05,0.9440441727638245
1983-01-06,0.98899906873703
1983-01-07,1.0139734745025635
1983-01-10,1.0189692974090576
1983-01-11,1.0189692974090576
1983-01-12,0.984004020690918
1983-01-13,0.954034686088562
1983-01-14,0.9590296745300293
1983-01-17,0.9790098071098328
1983-01-18,0.9790098071098328
1983-01-19,0.9740144610404968
1983-01-20,0.9740144610404968
1983-01-21,0.9590296745300293
1983-01-24,0.9190701842308044
1983-01-25,0.8841055035591125
1983-01-26,0.8791106343269348
1983-01-27,0.8641255497932434
1983-01-28,0.8691213726997375
1983-01-31,0.8741159439086914
1983-02-01,0.8691213726997375
1983-02-02,0.8691213726997375
1983-02-03,0.8641255497932434
1983-02-04,0.8791106343269348
1983-02-07,0.9090808033943176
1983-02-08,0.9190701842308044
1983-02-09,0.9240641593933105
1983-02-10,0.9340544939041138
1983-02-11,0.9490397572517395
1983-02-14,0.9490397572517395
1983-02-15,0.9740144610404968
1983-02-16,0.9690191745758057
1983-02-17,0.9590296745300293
1983-02-18,0.9490397572517395
1983-02-22,0.8890998959541321
1983-02-23,0.8940950632095337
1983-02-24,0.9290595650672913
1983-02-25,0.9240641593933105
1983-02-28,0.9090808033943176
1983-03-01,0.9190701842308044
1983-03-02,0.9290595650672913
1983-03-03,0.9490397572517395
1983-03-04,0.9440441727638245
1983-03-07,0.9340544939041138
1983-03-08,0.9290595650672913
1983-03-09,0.9490397572517395
1983-03-10,0.9590296745300293
1983-03-11,0.954034686088562
1983-03-14,0.954034686088562
1983-03-15,0.9390497207641602
1983-03-16,0.9340544939041138
1983-03-17,0.9240641593933105
1983-03-18,0.9290595650672913
1983-03-21,0.9240641593933105
1983-03-22,0.9240641593933105
1983-03-23,0.9140751957893372
1983-03-24,0.9140751957893372
1983-03-25,0.9140751957893372
1983-03-28,0.9040857553482056
1983-03-29,0.9090808033943176
1983-03-30,0.9240641593933105
1983-03-31,0.9440441727638245
1983-04-04,0.9490397572517395
1983-04-05,0.9590296745300293
1983-04-06,0.9640247225761414
1983-04-07,0.9989891648292542
1983-04-08,1.0139734745025635
1983-04-11,1.0239635705947876
1983-04-12,1.0689188241958618
1983-04-13,1.0639234781265259
1983-04-14,1.073913812637329
1983-04-15,1.0789083242416382
1983-04-18,1.083903431892395
1983-04-19,1.0888980627059937
1983-04-20,1.0888980627059937
1983-04-21,1.0888980627059937
1983-04-22,1.0988883972167969
1983-04-25,1.0888980627059937
1983-04-26,1.1038825511932373
1983-04-27,1.1038825511932373
1983-04-28,1.1488373279571533
1983-04-29,1.1388473510742188
1983-05-02,1.1388473510742188
1983-05-03,1.143842101097107
1983-05-04,1.163821816444397
1983-05-05,1.1937922239303589
1983-05-06,1.1788077354431152
1983-05-09,1.163821816444397
1983-05-10,1.1788077354431152
1983-05-11,1.163821816444397
1983-05-12,1.163821816444397
1983-05-13,1.1887977123260498
1983-05-16,1.1937922239303589
1983-05-17,1.1738123893737793
1983-05-18,1.1588270664215088
1983-05-19,1.1188679933547974
1983-05-20,1.1188679933547974
1983-05-23,1.1088776588439941
1983-05-24,1.1288580894470215
1983-05-25,1.1288580894470215
1983-05-26,1.1388473510742188
1983-05-27,1.1388473510742188
1983-05-31,1.1388473510742188
1983-06-01,1.113872766494751
1983-06-02,1.1188679933547974
1983-06-03,1.1338527202606201
1983-06-06,1.113872766494751
1983-06-07,1.1188679933547974
1983-06-08,1.1088776588439941
1983-06-09,1.0888980627059937
1983-06-10,1.0888980627059937
1983-06-13,1.0689188241958618
1983-06-14,1.0789083242416382
1983-06-15,1.0938936471939087
1983-06-16,1.113872766494751
1983-06-17,1.143842101097107
1983-06-20,1.163821816444397
1983-06-21,1.163821816444397
1983-06-22,1.2037819623947144
1983-06-23,1.1838021278381348
1983-06-24,1.2037819623947144
1983-06-27,1.1788077354431152
1983-06-28,1.1588270664215088
1983-06-29,1.163821816444397
1983-06-30,1.163821816444397
1983-07-01,1.1788077354431152
1983-07-05,1.163821816444397
1983-07-06,1.2437418699264526
1983-07-07,1.2187663316726685
1983-07-08,1.2237614393234253
1983-07-11,1.2687169313430786
1983-07-12,1.2287565469741821
1983-07-13,1.2187663316726685
1983-07-14,1.248736023902893
1983-07-15,1.248736023902893
1983-07-18,1.2637214660644531
1983-07-19,1.2787061929702759
1983-07-20,1.2886956930160522
1983-07-21,1.2837011814117432
1983-07-22,1.2837011814117432
1983-07-25,1.2587261199951172
1983-07-26,1.2687169313430786
1983-07-27,1.2737112045288086
1983-07-28,1.2587261199951172
1983-07-29,1.238745927810669
1983-08-01,1.238745927810669
1983-08-02,1.2237614393234253
1983-08-03,1.2287565469741821
1983-08-04,1.2087771892547607
1983-08-05,1.2087771892547607
1983-08-08,1.1937922239303589
1983-08-09,1.1937922239303589
1983-08-10,1.1987870931625366
1983-08-11,1.1887977123260498
1983-08-12,1.1838021278381348
1983-08-15,1.1937922239303589
1983-08-16,1.1937922239303589
1983-08-17,1.2187663316726685
1983-08-18,1.213771939277649
1983-08-19,1.2187663316726685
1983-08-22,1.2437418699264526
1983-08-23,1.2537308931350708
1983-08-24,1.248736023902893
1983-08-25,1.2337521314620972
1983-08-26,1.248736023902893
1983-08-29,1.238745927810669
1983-08-30,1.2537308931350708
1983-08-31,1.2587261199951172
1983-09-01,1.2587261199951172
1983-09-02,1.2787061929702759
1983-09-06,1.2986855506896973
1983-09-07,1.3236606121063232
1983-09-08,1.3236606121063232
1983-09-09,1.3086762428283691
