Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19,10.826996745653316,10.945371866017297,10.731718645629616,10.82411003112793,909800,0.0,0.0
2004-08-20,10.8760829955896,11.112834433331443,10.728836264975762,11.000232696533203,626800,0.0,0.0
2004-08-23,11.055090373983518,11.112834601100126,10.852986129765156,10.948263168334961,947400,0.0,0.0
2004-08-24,11.055087871090702,11.055087871090702,10.616233386293308,10.780803680419922,624800,0.0,0.0
2004-08-25,10.705736919563922,11.28895028448236,10.705736919563922,11.170575141906738,1872600,0.0,0.0
2004-08-26,11.112833905035641,11.179239376577526,11.000232173590403,11.16191577911377,845400,0.0,0.0
2004-08-27,11.164804132265703,11.332262294838914,11.04065552039404,11.254307746887207,715000,0.0,0.0
2004-08-30,11.15036387062077,11.589218315372769,11.000229368359888,11.493941307067871,1504000,0.0,0.0
2004-08-31,11.548805331125234,11.684504146207523,10.90495956608059,11.234100341796875,2400000,0.0,0.0
2004-09-01,11.138816988086692,11.390003053979898,10.942487320079804,11.086847305297852,680200,0.0,0.0
2004-09-02,11.11283107108993,11.531474106598711,10.991568122526491,11.493941307067871,950800,0.0,0.0
2004-09-03,11.381339571648345,11.586331567276433,11.297611625614577,11.499715805053711,898600,0.0,0.0
2004-09-07,11.519929207265445,11.837520787851126,11.508380142165736,11.75667953491211,754400,0.0,0.0
2004-09-08,11.658515287058208,11.837521399840258,11.439087444337416,11.545914649963379,1064800,0.0,0.0
2004-09-09,11.563234358691533,11.722030118900877,11.439084685838223,11.519927024841309,1281200,0.0,0.0
2004-09-10,11.574781742451416,11.574781742451416,11.369790861712273,11.465067863464355,967000,0.0,0.0
2004-09-13,11.491056245826712,11.61520593897285,11.309162330062463,11.548800468444824,1043000,0.0,0.0
2004-09-14,11.577671615952477,11.733580681044439,11.456409744022775,11.693160057067871,1213000,0.0,0.0
2004-09-15,11.707593027962806,11.707593027962806,11.274513129754226,11.320708274841309,1496000,0.0,0.0
2004-09-16,11.467958977896213,11.722031789898004,11.398665691927006,11.626754760742188,1001600,0.0,0.0
2004-09-17,11.70759446636114,11.929908973587331,11.696045403325664,11.866390228271484,1135400,0.0,0.0
2004-09-20,11.851954815645872,11.903924499528834,11.623865769868356,11.727805137634277,1194600,0.0,0.0
2004-09-21,11.739353071435282,11.834631183179242,11.649849490831489,11.771112442016602,581000,0.0,0.0
2004-09-22,11.71337077466941,11.745130152144885,11.46218467313161,11.563236236572266,986400,0.0,0.0
2004-09-23,11.473734122235598,11.620980848378267,11.404440832569977,11.424651145935059,574800,0.0,0.0
2004-09-24,11.369791900144847,11.517038589529795,11.271627073428482,11.410212516784668,605800,0.0,0.0
2004-09-27,11.522815611196004,11.635416239424002,11.352470760410728,11.563236236572266,746200,0.0,0.0
2004-09-28,11.476618385284226,11.65273773672562,11.421761989498892,11.606542587280273,789400,0.0,0.0
2004-09-29,11.569009723659283,12.296584218831029,11.519927854816977,12.256163597106934,1705400,0.0,0.0
2004-09-30,12.221515970071442,12.68924197907443,12.215741438925825,12.487137794494629,1871200,0.0,0.0
2004-10-01,12.567976335309993,12.77585500650111,12.443826695724072,12.772968292236328,1086800,0.0,0.0
2004-10-04,12.697906109348194,12.888461274920099,12.464042501036538,12.516012191772461,1033800,0.0,0.0
2004-10-05,12.544883293561426,12.732550618870446,12.487139077551223,12.69501781463623,1102200,0.0,0.0
2004-10-06,12.697908414932659,13.021274581597517,12.559322914933434,13.00683879852295,1252000,0.0,0.0
2004-10-07,12.793182693212675,13.107887515047594,12.64593488683689,13.053030014038086,842000,0.0,0.0
2004-10-08,12.992397533418258,13.047253926507294,12.850924275669751,12.914443016052246,810200,0.0,0.0
2004-10-11,12.983742062041227,13.237814933812098,12.957757211362424,13.208943367004395,1118800,0.0,0.0
2004-10-12,13.174292520744464,13.243584696673492,12.934654417323319,13.194502830505371,798800,0.0,0.0
2004-10-13,13.145418820157545,13.408153927586342,13.064577587526896,13.249358177185059,1466400,0.0,0.0
2004-10-14,13.278233390325376,13.350413390900057,13.133873389176012,13.33886432647705,525200,0.0,0.0
2004-10-15,13.370617950737955,13.517864603955955,13.272453148132978,13.382165908813477,1296200,0.0,0.0
2004-10-18,13.445690298354377,13.445690298354377,12.949091546412879,13.0357084274292,1268800,0.0,0.0
2004-10-19,13.338865015898005,13.42548080078849,13.058806246751956,13.087678909301758,787000,0.0,0.0
2004-10-20,13.156968786250161,13.379283292636819,12.882684597779388,13.269569396972656,633400,0.0,0.0
2004-10-21,13.272459725586721,13.434142232558575,13.133874247591072,13.364850044250488,675200,0.0,0.0
2004-10-22,13.301326558862838,13.56983617121204,13.27245500756083,13.38794231414795,827400,0.0,0.0
2004-10-25,13.396611855393486,13.396611855393486,13.067470046335433,13.208943367004395,1101000,0.0,0.0
2004-10-26,13.20893897283817,13.829687365118902,13.050143205462426,13.774829864501953,1333000,0.0,0.0
2004-10-27,13.792154041992509,15.08273274856676,13.636244983202461,14.589020729064941,7224600,0.0,0.0
2004-10-28,14.895062155803757,14.92682152629255,14.228118679676713,14.291637420654297,2158200,0.0,0.0
2004-10-29,14.11551769945072,14.565921202636673,14.092420676953042,14.435997009277344,930800,0.0,0.0
2004-11-01,14.407130083905752,14.721834963857843,14.363821638414002,14.482196807861328,836800,0.0,0.0
2004-11-02,14.59479705217786,14.825772852039707,14.436001258609059,14.620781898498535,1545000,0.0,0.0
2004-11-03,14.72471321610495,14.90371922524798,14.664082308369569,14.785344123840332,1234800,0.0,0.0
2004-11-04,14.78823895008643,15.01632691608649,14.71028441687904,15.001891136169434,718800,0.0,0.0
2004-11-05,15.0423109394384,15.18667093348821,14.768027831847242,14.941259384155273,975600,0.0,0.0
2004-11-08,15.01343183969264,15.157791761228147,14.880620976210885,14.918153762817383,608000,0.0,0.0
2004-11-09,14.993231510680696,15.20111028839175,14.926826034774002,15.08562183380127,531000,0.0,0.0
2004-11-10,15.201106947742245,15.322368807171737,15.065408208626998,15.227091789245605,819800,0.0,0.0
2004-11-11,15.302156195135543,15.417644606971233,15.186667783299852,15.385885238647461,562800,0.0,0.0
2004-11-12,15.43497171579151,15.47539234161377,15.218431704847031,15.47539234161377,710600,0.0,0.0
2004-11-15,15.481169338234157,15.61109358575699,15.342583841336342,15.576447486877441,715600,0.0,0.0
2004-11-16,15.446518198706483,15.619749737953354,15.302158215541002,15.377224922180176,659200,0.0,0.0
2004-11-17,15.446517310555047,15.625523371001469,15.255962187788413,15.313706398010254,749200,0.0,0.0
2004-11-18,15.331030651429531,15.397437216710303,14.609230694179942,15.024988174438477,1583000,0.0,0.0
2004-11-19,15.117380416748926,15.469619193434902,14.871967739029552,15.354130744934082,1677400,0.0,0.0
2004-11-22,15.382995690947874,16.171200874068663,15.37722116086821,16.096134185791016,2543200,0.0,0.0
2004-11-23,16.168318103499104,16.45703806963302,15.87959813736519,16.419504165649414,1727000,0.0,0.0
2004-11-24,16.457035693080552,16.65625204444768,16.358870874715784,16.566749572753906,1074200,0.0,0.0
2004-11-26,16.659147709999726,16.924769636979548,16.55809502800378,16.838153839111328,942200,0.0,0.0
2004-11-29,17.03617121046506,17.074029679763427,16.63720477693099,16.9400691986084,1413000,0.25,0.0
2004-11-30,16.963371765107958,17.009966389897865,16.753695398101627,16.954635620117188,721200,0.0,0.0
2004-12-01,17.024526322257444,17.181783591234723,16.925512609668427,17.120628356933594,919800,0.0,0.0
2004-12-02,17.004144686575305,17.13810411575543,15.801419280649164,16.124670028686523,2903400,0.0,0.0
2004-12-03,16.00817938182029,16.35763846820399,15.469427920322621,16.30813217163086,2516600,0.0,0.0
2004-12-06,16.39841147312444,16.468302853461545,16.11884261906563,16.27901268005371,1381800,0.0,0.0
2004-12-07,16.322693659296963,16.322693659296963,15.807240034994525,15.96741008758545,1319000,0.0,0.0
2004-12-08,15.84218749224911,15.970322428740607,15.588828186301892,15.725700378417969,876800,0.0,0.0
2004-12-09,16.147970568830385,16.538201095944814,15.87422608642089,16.41880226135254,1586800,0.0,0.0
2004-12-10,16.430441941105173,16.477037668967128,15.917901154559903,16.0081787109375,796600,0.0,0.0
2004-12-13,16.159611043916783,16.491597819368078,16.016914408570265,16.482860565185547,831000,0.0,0.0
2004-12-14,16.520722748172155,16.730399121194612,16.308134697037055,16.654682159423828,817800,0.0,0.0
2004-12-15,16.666334367270835,16.74496302259844,16.401327170827603,16.55567169189453,659400,0.0,0.0
2004-12-16,16.599353358253342,16.692542621567735,15.952851871969045,16.034393310546875,1122000,0.0,0.0
2004-12-17,16.034385119885908,16.803196704958278,15.923722509639708,16.791547775268555,1997400,0.0,0.0
2004-12-20,16.788644888328577,17.03617866386949,16.50033983752702,16.756610870361328,1396000,0.0,0.0
2004-12-21,16.849798274588615,17.00705555766408,16.707101604189717,16.957548141479492,747800,0.0,0.0
2004-12-22,17.07694417467498,17.467174530029297,16.864356153527957,17.467174530029297,2659800,0.0,0.0
2004-12-23,17.438055578907907,17.979718796034735,17.39728542035488,17.723447799682617,2680600,0.0,0.0
2004-12-27,17.968070430436374,18.05543521737198,17.729272827724056,17.82246208190918,1356400,0.0,0.0
2004-12-28,17.906915154265832,18.07582026054414,17.77004295143941,18.055435180664062,938600,0.0,0.0
2004-12-29,17.973893554934588,18.067082802157945,17.7642171932303,17.828285217285156,836800,0.0,0.0
2004-12-30,17.933128646651262,18.052527474032278,17.598228927680623,17.63608741760254,532600,0.0,0.0
2004-12-31,17.601133746436904,17.75547932477593,17.502120042011306,17.717620849609375,526200,0.0,0.0
2005-01-03,17.81372489071436,17.892353532514957,16.81193984910978,17.15848731994629,2153200,0.0,0.0
2005-01-04,17.34486094118372,17.4176650905342,16.311041131684362,16.491596221923828,2544200,0.0,0.0
2005-01-05,16.27901471158525,16.456655973471065,15.309262523434612,15.597567558288574,4584600,0.0,0.0
2005-01-06,15.597565835678605,15.708227374617987,15.291787431878507,15.53349781036377,1736400,0.0,0.0
2005-01-07,15.550973317205045,15.90334528235111,15.472344669370996,15.545148849487305,1669200,0.0,0.0
2005-01-10,15.457782481818944,15.542234477869306,15.070463749798174,15.122882843017578,1758200,0.0,0.0
2005-01-11,14.93359092345905,14.974361080719424,14.313300197877417,14.345333099365234,3312800,0.0,0.0
2005-01-12,14.546273397489477,14.884084702069519,14.234671638562348,14.668583869934082,4794000,0.0,0.0
2005-01-13,14.79089813369546,15.288878480441532,14.621991895344438,15.07337760925293,3866800,0.0,0.0
2005-01-14,15.195687937134847,15.38206645281473,14.93941692262322,15.3092622756958,1618600,0.0,0.0
2005-01-18,15.382068571683718,15.635426831904502,15.28305483272676,15.56844711303711,1287600,0.0,0.0
2005-01-19,15.63542439709447,15.63542439709447,15.085025005713181,15.236457824707031,1445600,0.0,0.0
2005-01-20,15.236458358962155,15.236458358962155,14.680234480704037,14.919032096862793,1742800,0.0,0.0
2005-01-21,14.919031001835695,15.259755109236513,14.619078164484717,14.656936645507812,1771200,0.0,0.0
2005-01-24,14.761768689161773,15.140351148525694,14.522971171937137,14.61616039276123,1531200,0.0,0.0
2005-01-25,14.67732094594982,14.994747167900469,14.490941339754869,14.686057090759277,925400,0.0,0.0
2005-01-26,14.790897142868992,15.012221356295303,14.648200464479686,14.919032096862793,835400,0.0,0.0
2005-01-27,14.924852548421281,14.924852548421281,14.560831754557348,14.907379150390625,928400,0.0,0.0
2005-01-28,14.924856401573777,14.980187176600662,14.61325461045223,14.843316078186035,1646200,0.0,0.0
2005-01-31,15.434482955932618,16.6867143697993,15.402448945638026,16.016916275024414,4475200,0.0,0.0
2005-02-01,16.185828813372265,16.322699941578836,15.894612039710182,16.0693416595459,1546400,0.0,0.0
2005-02-02,15.938292074546794,16.84397631526288,15.929555927820822,16.823591232299805,2021600,0.0,0.0
2005-02-03,16.744953167412746,16.852702989784976,16.503242875414877,16.791547775268555,1101000,0.0,0.0
2005-02-04,16.803206493366346,16.86145006484063,16.453746175424374,16.587705612182617,1173800,0.0,0.0
2005-02-07,16.692542350481386,16.753697595243864,16.267366204651356,16.378028869628906,952200,0.0,0.0
2005-02-08,16.46829830420758,16.832319049706875,16.261534787380736,16.663414001464844,1716800,0.0,0.0
2005-02-09,16.91095144899404,17.240026587630755,15.594652005350593,15.96741008758545,5024200,0.0,0.0
2005-02-10,16.04895557760425,16.264455354625277,15.725704801168954,15.885873794555664,2021600,0.0,0.0
2005-02-11,15.804329378580938,16.08972159206388,15.580092401365025,16.07516098022461,977600,0.0,0.0
2005-02-14,16.08390121035113,16.22950958753436,15.783948308842877,16.07225227355957,1353800,0.0,0.0
2005-02-15,16.086807335349608,16.203293322294613,15.798502379171879,16.0081787109375,1000000,0.0,0.0
2005-02-16,15.996537466130379,16.15379479052482,15.970327912064638,16.0693416595459,496400,0.0,0.0
2005-02-17,16.01982795282238,16.162524604797365,15.958672720934556,16.016916275024414,911800,0.0,0.0
2005-02-18,15.961587285103814,16.037303136210415,15.39080172461663,15.492728233337402,1571800,0.0,0.0
2005-02-22,15.303438873190652,15.399540926909138,14.866613780078243,14.889911651611328,1967000,0.0,0.0
2005-02-23,14.907385278950434,15.085027677130945,14.709357796805316,14.884088516235352,1251200,0.0,0.0
2005-02-24,14.837489985356667,15.061726961013376,14.665672100679629,14.916118621826172,1068800,0.0,0.0
2005-02-25,14.939420300623944,15.11415103176045,14.6947981657559,14.991839408874512,844600,0.0,0.0
2005-02-28,14.994745809745636,15.387887843210667,14.869522561269411,14.924853324890137,1043400,0.0,0.0
2005-03-01,14.997667422826424,15.251025765323938,14.779254790455166,14.965633392333984,723600,0.0,0.0
2005-03-02,14.939414315075412,15.06755035541796,14.779245375550616,14.82583999633789,595800,0.0,0.0
2005-03-03,14.852052492061821,14.971451300993232,14.39484233755103,14.84040355682373,1558600,0.0,0.0
2005-03-04,14.875349100184232,15.696580079416895,14.854962909795784,15.122882843017578,2067000,0.0,0.0
2005-03-07,15.204427392717447,15.61213131769702,15.122887052083062,15.347124099731445,1270000,0.0,0.0
2005-03-08,15.283054595000822,15.545150109017003,15.070466505144905,15.079202651977539,656800,0.0,0.0
2005-03-09,15.096672651365333,15.283051147780398,14.852050597094694,14.916118621826172,572800,0.0,0.0
2005-03-10,15.041343734879026,15.041343734879026,14.537537841647932,14.732653617858887,1223400,0.0,0.0
2005-03-11,14.81127549073313,15.018038996672855,14.461815371273977,14.563740730285645,1354200,0.0,0.0
2005-03-14,14.560829640054155,14.674403933502076,14.409396878489217,14.61616039276123,593600,0.0,0.0
2005-03-15,14.633639737963675,14.645288673028668,13.477509038997596,13.978402137756348,3124600,0.0,0.0
2005-03-16,13.687181649729025,13.955100416873123,13.550309477742683,13.669708251953125,1530600,0.0,0.0
2005-03-17,13.628944435299568,14.47347350159897,13.483336052206829,14.089067459106445,2273800,0.0,0.0
2005-03-18,14.019171336700554,14.336597574546442,13.885211925364661,14.024995803833008,1298800,0.0,0.0
2005-03-21,14.10071186744017,14.228847924479902,13.92307061628664,13.943455696105957,902600,0.0,0.0
2005-03-22,13.978397987761321,14.115270156880529,13.57651873456027,13.690093040466309,1153000,0.0,0.0
2005-03-23,13.623117220304342,13.98713810465111,13.570698124086121,13.873563766479492,694200,0.0,0.0
2005-03-24,13.981308528731699,14.05993714432987,13.777457796702926,13.80075454711914,904000,0.0,0.0
2005-03-28,13.76290025279635,13.76290025279635,12.679574923599452,13.0057373046875,3036000,0.0,0.0
2005-03-29,12.912548616106807,13.221238720271396,12.740730717424258,13.058156967163086,1598200,0.0,0.0
2005-03-30,13.104756336517925,13.328993411584596,13.104756336517925,13.305695533752441,1098800,0.0,0.0
2005-03-31,13.36101989267156,13.628938671013575,13.288215731917319,13.489154815673828,1266200,0.0,0.0
2005-04-01,13.649328495082347,13.765815637170615,13.026124839988672,13.104753494262695,1270600,0.0,0.0
2005-04-04,13.122220040865061,13.33189523177753,12.921279881324057,13.232881546020508,1058200,0.0,0.0
2005-04-05,13.2328881920991,13.430915663070353,13.139698924689535,13.40179443359375,655400,0.0,0.0
2005-04-06,13.506627168533033,13.710479025043913,13.390140075983032,13.474593162536621,1190400,0.0,0.0
2005-04-07,13.401792843402854,13.422177923798422,13.15425797860821,13.241623878479004,2234600,0.0,0.0
2005-04-08,13.326073845327516,13.5328385177878,13.250358002681116,13.337722778320312,887800,0.0,0.0
2005-04-11,13.393061489981113,13.430918875173832,13.104756361236173,13.259100914001465,649800,0.0,0.0
2005-04-12,13.177557314936124,13.468774051177805,12.994090460050831,13.433828353881836,853200,0.0,0.0
2005-04-13,13.527019811627692,13.611472945433848,13.366850802932346,13.430917739868164,925000,0.0,0.0
2005-04-14,13.524106057241758,13.588174100512555,13.113490466350484,13.154260635375977,844600,0.0,0.0
2005-04-15,13.061070171994361,13.209591329537249,12.665016343988599,12.694137573242188,1923400,0.0,0.0
2005-04-18,12.653363290807889,12.863038517198268,12.35923386089274,12.499017715454102,2324800,0.0,0.0
2005-04-19,12.577649408999239,12.766940716426225,12.423304906911868,12.55726432800293,1061800,0.0,0.0
2005-04-20,12.63297823688447,12.912545946496309,12.525227279529286,12.5281400680542,1443000,0.0,0.0
2005-04-21,12.69122473515383,12.798974606632042,12.531054656181855,12.729082107543945,1529000,0.0,0.0
2005-04-22,12.679573147478441,12.758201775913914,12.516491424326718,12.600944519042969,1333600,0.0,0.0
2005-04-25,12.720346243914305,12.793150422915232,12.632981451293913,12.755291938781738,647400,0.0,0.0
2005-04-26,12.813532719990521,13.005735666354244,12.647539316808368,12.676660537719727,1574400,0.0,0.0
2005-04-27,12.012691953210837,12.405834154590748,11.62246143077947,12.298084259033203,5905400,0.0,0.0
2005-04-28,12.216546285990532,12.216546285990532,11.72147745097357,11.814666748046875,2731600,0.0,0.0
2005-04-29,11.852520624050872,11.992304515137958,11.36910091745251,11.503060340881348,2567800,0.0,0.0
2005-05-02,11.639931852517035,11.957358099899398,11.497235180743651,11.791364669799805,1588000,0.0,0.0
2005-05-03,11.846696096480699,11.954445970354312,11.709823884463127,11.858345031738281,800400,0.0,0.0
2005-05-04,11.94279703509673,11.995216132852242,11.663229254336406,11.858345031738281,810200,0.0,0.0
2005-05-05,11.951531878334364,11.957356344786882,11.674875831808373,11.86707878112793,1152000,0.0,0.0
2005-05-06,12.009774574443965,12.219449797246629,11.881638543444401,12.20780086517334,863600,0.0,0.0
2005-05-09,12.213627860788451,12.23110126251732,11.925323953135095,12.056371688842773,869400,0.0,0.0
2005-05-10,11.995216744560553,12.414569547989972,11.9398859656208,12.405832290649414,1378000,0.0,0.0
2005-05-11,12.356320447716135,12.74946241401806,12.315550301391866,12.618415832519531,1457600,0.0,0.0
2005-05-12,12.723256549462628,12.731993805414461,12.280607055589558,12.373797416687012,1014600,0.0,0.0
2005-05-13,12.37380175431662,12.568916468150249,12.315558174802264,12.443693161010742,587000,0.0,0.0
2005-05-16,12.586389941808124,12.624247324424273,12.094232858759325,12.303909301757812,957000,0.0,0.0
2005-05-17,12.324289699706014,12.35923538994391,12.16994521616047,12.318465232849121,628600,0.0,0.0
2005-05-18,12.318465294384316,13.046506991580829,12.318465294384316,12.828094482421875,2251000,0.0,0.0
2005-05-19,12.930024878266737,12.988267342849575,12.746558004300153,12.764031410217285,1281000,0.0,0.0
2005-05-20,12.819363361982205,12.95914728932261,12.75529531202889,12.930026054382324,566600,0.0,0.0
2005-05-23,13.104755276681836,13.21832964466846,12.912552243726656,13.18338394165039,1303400,0.0,0.0
2005-05-24,13.110575313420158,13.221237964953866,12.711608765371558,12.807709693908691,1851400,0.0,0.0
2005-05-25,12.89799080815879,12.89799080815879,12.481550744700689,12.55144214630127,737600,0.0,0.0
2005-05-26,12.551436829026759,12.956228894668373,12.50775499925766,12.761113166809082,1128600,0.0,0.0
2005-05-27,12.85139567444082,12.964970030839007,12.667928808234034,12.912550926208496,1241800,0.0,0.0
2005-05-31,12.97952670114115,13.14260843385542,12.85721623478301,12.915458679199219,555400,0.0,0.0
2005-06-01,12.99117259784118,13.142605361915088,12.84556429902817,13.026118278503418,739000,0.0,0.0
2005-06-02,13.1484336932369,13.162994305218856,12.831007464054927,12.886338233947754,698400,0.0,0.0
2005-06-03,12.927107829615013,12.95914184112414,12.641715625748107,12.647540092468262,579800,0.0,0.0
2005-06-06,12.705780590486272,12.845564425413695,12.58055736340278,12.618415832519531,525000,0.0,0.0
2005-06-07,12.609688795178798,12.638811145364102,12.29226239903543,12.379627227783203,1356000,0.0,0.0
2005-06-08,12.30099400588703,12.551439436949085,12.283520603806792,12.31555461883545,790000,0.0,0.0
2005-06-09,12.469899099679465,12.47863524525657,12.088404819861545,12.286432266235352,892400,0.0,0.0
2005-06-10,12.236923883657155,12.347586522771321,12.094227234991257,12.164119720458984,760200,0.0,0.0
2005-06-13,12.196156856170909,12.385447062463639,12.143737756359714,12.28352165222168,855400,0.0,0.0
2005-06-14,12.327204999781056,12.388360247881272,12.193244456590124,12.23110294342041,707800,0.0,0.0
2005-06-15,12.34467228334661,12.34467228334661,12.169942756567195,12.266043663024902,720000,0.0,0.0
2005-06-16,12.2893439867459,12.848479473132267,12.2456610408517,12.813533782958984,949000,0.0,0.0
2005-06-17,12.813537059258252,12.97079437160241,12.55435432830422,12.962057113647461,1757800,0.0,0.0
2005-06-20,12.956231201209576,13.043595987204272,12.69704741046359,12.848480224609375,752200,0.0,0.0
2005-06-21,12.860131610582858,12.874692225873826,12.464076653607602,12.624245643615723,806200,0.0,0.0
2005-06-22,12.702872962048964,12.74946759261732,12.423305178638829,12.705785751342773,557400,0.0,0.0
2005-06-23,12.831011074781385,12.836835543393907,12.303908329838102,12.350502967834473,927400,0.0,0.0
2005-06-24,12.280609311276732,12.333028413002049,12.001041509344175,12.044724464416504,1200400,0.0,0.0
2005-06-27,11.971921726548867,12.254402352102312,11.951536641292828,11.960272789001465,1101000,0.0,0.0
2005-06-28,11.995215135291362,12.23692552271854,11.974830055737687,12.091317176818848,1319800,0.0,0.0
2005-06-29,12.100053398612433,12.33885099852596,12.056371561108364,12.321378707885742,757200,0.0,0.0
2005-06-30,12.45533885656361,12.624243971189465,12.37962188963538,12.449514389038086,1400800,0.0,0.0
2005-07-01,12.55143860154321,12.836831928673925,12.496107831660533,12.717432022094727,1645200,0.0,0.0
2005-07-05,12.796063335498674,12.912550477497158,12.638807137975554,12.857219696044922,882600,0.0,0.0
2005-07-06,12.851391673970328,14.071589094362885,12.828093807651864,14.030818939208984,3331200,0.0,0.0
2005-07-07,13.687182055021587,14.030817778466735,13.655148046935517,13.83279037475586,1537800,0.0,0.0
2005-07-08,13.832797220812875,14.240501162208908,13.698837766975615,14.09197998046875,1417000,0.0,0.0
2005-07-11,13.730865766293446,14.083237653219324,13.71630404477972,13.757075309753418,2083400,0.0,0.0
2005-07-12,13.803670772928232,13.908507842264779,13.486244554269776,13.8065824508667,1210600,0.0,0.0
2005-07-13,13.870650650919142,14.167691795074996,13.803670948448234,13.83570384979248,754000,0.0,0.0
2005-07-14,13.978402530521544,14.115274744122061,13.85609204161322,14.001700401306152,440200,0.0,0.0
2005-07-15,14.141485782880803,14.721006493395825,14.10945176262951,14.688972473144531,2518000,0.0,0.0
2005-07-18,14.668578877213701,14.668578877213701,14.150213718406196,14.563740730285645,1247200,0.0,0.0
2005-07-19,14.613254724136967,14.793808774858853,14.304564608919115,14.718092918395996,909200,0.0,0.0
2005-07-20,14.677317531663538,15.390797334684835,14.616161199513344,15.300520896911621,1592800,0.0,0.0
2005-07-21,15.230634530531745,15.48690556017725,14.991836904351947,15.154918670654297,1009200,0.0,0.0
2005-07-22,15.128708685265472,15.26849257625503,14.854964260036924,14.930681228637695,839800,0.0,0.0
2005-07-25,15.128711199628308,15.143271815731904,14.80546041197096,14.936508178710938,559800,0.0,0.0
2005-07-26,15.020954721376981,15.495637041469863,14.930677163671167,15.306346893310547,1424000,0.0,0.0
2005-07-27,16.63720915718244,16.730398405449343,15.798504811876835,15.984883308410645,8761400,0.0,0.0
2005-07-28,16.107200895898906,16.11884872309702,15.737355442939629,15.903348922729492,1389000,0.0,0.0
2005-07-29,15.984883308410645,16.101370424196006,15.81306542362414,15.984883308410645,1161600,0.0,0.0
2005-08-01,16.048956491331403,16.162530854728125,15.856753466143763,16.054780960083008,884600,0.0,0.0
2005-08-02,15.98779392046264,16.162523459446682,15.807238804488703,15.94119930267334,1010000,0.0,0.0
2005-08-03,15.83345273600525,16.040217451239428,15.58883064706793,15.731527328491211,1143400,0.0,0.0
2005-08-04,15.658722680760848,15.775208698596245,15.117059420660656,15.21316146850586,1557200,0.0,0.0
2005-08-05,15.224810449765165,15.740264200619517,15.146181798525992,15.443222999572754,1121200,0.0,0.0
2005-08-08,15.568447181395323,15.725704492941638,15.466521763302568,15.629602432250977,1150400,0.0,0.0
2005-08-09,15.716963471181225,16.069335362614947,15.705314538182575,16.016916275024414,1297400,0.0,0.0
2005-08-10,16.016922551414417,16.249895748163315,16.016922551414417,16.0693416595459,1606800,0.0,0.0
2005-08-11,16.1916468541742,16.596438969796502,16.162525630732464,16.526546478271484,1357600,0.0,0.0
2005-08-12,16.494511318822333,16.538194261850443,16.194558516799695,16.375112533569336,1346800,0.0,0.0
2005-08-15,16.369292414671513,16.573144351438653,16.241157451142524,16.52072525024414,869600,0.0,0.0
2005-08-16,16.52655115042709,16.529462829233026,15.862577292295617,15.958678245544434,1351600,0.0,0.0
2005-08-17,15.93829020878259,16.156702738593815,15.912080660769101,15.99070930480957,793200,0.0,0.0
2005-08-18,15.9732372209135,16.24406886910586,15.909170295628622,16.03148078918457,1057600,0.0,0.0
2005-08-19,16.031476616061223,16.255713573446762,15.891692755139724,16.206207275390625,889400,0.0,0.0
2005-08-22,16.305221557617188,16.453741567928418,16.20038338050177,16.305221557617188,704200,0.0,0.0
2005-08-23,16.33143546884375,16.535286300073118,16.33143546884375,16.404239654541016,880000,0.0,0.0
2005-08-24,16.427533635128466,16.779905567630095,16.21203279315102,16.296485900878906,960800,0.0,0.0
2005-08-25,16.22659450982572,16.721661999824583,16.22659450982572,16.343080520629883,540000,0.0,0.0
2005-08-26,16.30813945271168,16.47122124716418,16.177091681357336,16.191652297973633,801800,0.0,0.0
2005-08-29,16.191649438821123,16.375116286320274,16.06642615840623,16.267366409301758,736200,0.0,0.0
2005-08-30,16.153789101315024,16.482863139805694,16.153789101315024,16.456653594970703,876800,0.0,0.0
2005-08-31,16.442093646351935,16.861446380615234,16.386762876538185,16.861446380615234,1223800,0.0,0.0
2005-09-01,16.858528846447985,17.155569912640736,16.759515157717065,17.111886978149414,1270400,0.0,0.0
2005-09-02,17.03617926214431,17.452619288535686,17.021618647348856,17.30409812927246,1013800,0.0,0.0
2005-09-06,17.411843191682934,17.47299841953451,17.30409223491208,17.461349487304688,769400,0.0,0.0
2005-09-07,17.36525722025241,17.49921667488706,17.36525722025241,17.458446502685547,624000,0.0,0.0
2005-09-08,17.574928835398666,17.743835068421326,17.50212465445517,17.67394256591797,1258600,0.0,0.0
2005-09-09,17.601136460612636,18.230164470755614,17.59240031534372,18.15153694152832,2057400,0.0,0.0
2005-09-12,18.1923105249984,18.486438950418854,18.139891421710995,18.42237091064453,1247000,0.0,0.0
2005-09-13,18.3612164824283,18.929089386194903,18.22434536074269,18.824251174926758,2960200,0.0,0.0
2005-09-14,18.809685668506972,18.914523858708435,18.44566590282409,18.637868881225586,1618200,0.0,0.0
2005-09-15,18.678641943719274,18.920352376560405,18.672818586384256,18.86793327331543,1258000,0.0,0.0
2005-09-16,18.79512478165907,19.555200493711965,18.768914125136412,19.49404525756836,2817800,0.0,0.0
2005-09-19,19.52899433433347,19.628009183610207,19.444541211123365,19.61053466796875,2124800,0.0,0.0
2005-09-20,19.628006991253454,19.773615348426244,19.252337163130793,19.272722244262695,2212400,0.0,0.0
2005-09-21,19.34261029445501,19.34261029445501,17.96224392885776,18.3204402923584,3825600,0.0,0.0
