Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-15,17.599340918377983,17.70756859972,17.44116444240739,17.46613883972168,5157300,0.0,0
2016-07-18,17.43283911400462,17.549390535855377,17.266335721737224,17.46613883972168,8284900,0.0,0
2016-07-19,17.291314817256367,17.632645403697442,17.291314817256367,17.507768630981445,5204800,0.0,0
2016-07-20,17.53273942237627,17.924021907644743,17.349586965967912,17.74919319152832,8471000,0.0,0
2016-07-21,18.531758575930958,18.731561710293455,17.911535056183364,18.048900604248047,12955900,0.0,0
2016-07-22,18.107178648053743,18.315307138261257,17.99062720166373,18.1488037109375,6390700,0.0,0
2016-07-25,18.098848873938508,18.373578350040056,18.098848873938508,18.34027862548828,5910700,0.0,0
2016-07-26,18.306979163696877,18.781511798761564,18.240378119966643,18.723236083984375,6197800,0.0,0
2016-07-27,18.706589225833554,18.939693720185534,18.523436715346293,18.798166275024414,8846600,0.0,0
2016-07-28,18.773183879109144,18.923036603796028,18.569218905536154,18.68993377685547,6201300,0.0,0
2016-07-29,18.623335801550255,18.923039712262128,18.548409426898743,18.59003448486328,4011700,0.0,0
2016-08-01,18.623513084325257,18.853691016634603,18.514702249651634,18.581663131713867,4848100,0.12,0
2016-08-02,18.54817606113132,18.782539872904767,18.347293478099587,18.456104278564453,5918500,0.0,0
2016-08-03,18.47285364352128,18.816028418321395,18.41426306194179,18.799287796020508,4841300,0.0,0
2016-08-04,18.790915353534768,19.0210932768508,18.790915353534768,18.924837112426758,5901700,0.0,0
2016-08-05,19.209423214258692,19.627929152726434,19.134092017616624,19.577707290649414,7331000,0.0,0
2016-08-08,19.661411243925418,19.828814278730313,19.56933941513536,19.627931594848633,5396500,0.0,0
2016-08-09,19.569335659582574,19.74510897204241,19.485635754716643,19.661407470703125,5153000,0.0,0
2016-08-10,19.627930445042352,19.694891335747002,19.38519621844202,19.460527420043945,3478400,0.0,0
2016-08-11,19.49401031641844,19.686522693957134,19.375154445957705,19.58608055114746,3691000,0.0,0
2016-08-12,19.435416664127096,19.494008840940957,19.2177933682392,19.47726821899414,3080100,0.0,0
2016-08-15,19.602820191328814,19.820443492775084,19.544229609492053,19.703262329101562,4491000,0.0,0
2016-08-16,19.544227645738193,19.80788683398544,19.519953266792264,19.577707290649414,4756500,0.0,0
2016-08-17,19.519120004438822,19.703263670143087,19.51828345220525,19.61956214904785,4241700,0.0,0
2016-08-18,19.636297866599143,19.74929466156225,19.519116714699685,19.577707290649414,3797000,0.0,0
2016-08-19,19.51074840653577,19.770223264473827,19.418678176226624,19.73674201965332,2948800,0.0,0
2016-08-22,19.71999717651225,19.77021903299387,19.56096608707362,19.669776916503906,3139100,0.0,0
2016-08-23,19.77859280590326,19.88740525964438,19.67396630617647,19.69489288330078,4698200,0.0,0
2016-08-24,19.736738662261146,19.879030735595922,19.611187208488893,19.661407470703125,4032600,0.0,0
2016-08-25,19.644666622777333,19.83299459948313,19.560966718884387,19.786958694458008,2293600,0.0,0
2016-08-26,19.837185134312854,20.2222098898634,19.78696326460945,20.188730239868164,6155000,0.0,0
2016-08-29,20.255690666820723,20.665826347716333,20.23895004397429,20.473312377929688,6644600,0.0,0
2016-08-30,20.47331286366945,20.76626738453786,20.155249004409328,20.69930648803711,4555300,0.0,0
2016-08-31,20.71603793336739,20.757887876461762,20.444008513834984,20.732778549194336,6701900,0.0,0
2016-09-01,20.80811124941513,20.891811141740035,20.335199194708483,20.523527145385742,4631200,0.0,0
2016-09-02,20.58212614055247,20.820674443646194,20.431463718288274,20.65745735168457,4892100,0.0,0
2016-09-06,20.649082989414726,20.69930325482751,20.22639269561636,20.339387893676758,4998300,0.0,0
2016-09-07,20.289166260574596,20.626481920785494,20.21383506929676,20.565380096435547,3645400,0.0,0
2016-09-08,20.607232577029876,20.875076115252376,20.510974808787335,20.858335494995117,4293800,0.0,0
2016-09-09,20.6993030763279,20.98388723866865,20.674193742074767,20.766263961791992,7103200,0.0,0
2016-09-12,20.590493597545457,21.01736986928114,20.364499995484177,20.983888626098633,6584000,0.0,0
2016-09-13,20.690932957735658,20.74952512997371,20.27242702059031,20.60723304748535,6656600,0.0,0
2016-09-14,20.598857538438896,20.774629221371537,20.381234314470113,20.423084259033203,4671200,0.0,0
2016-09-15,20.347762968512743,20.60723785959516,20.30591300361497,20.490055084228516,5107800,0.0,0
2016-09-16,20.3059073926567,20.356127655951852,20.03806385978471,20.171985626220703,8753900,0.0,0
2016-09-19,20.31427915583041,20.531902440975255,20.180357379814122,20.247318267822266,4027900,0.0,0
2016-09-20,20.41472143486709,20.464943302521807,20.067362297526962,20.230579376220703,4080300,0.0,0
2016-09-21,20.381238579312512,20.536085322365807,20.155244999846587,20.34775733947754,3832600,0.0,0
2016-09-22,20.4147188645568,20.502606323650287,20.222206518872845,20.289167404174805,4438100,0.0,0
2016-09-23,20.222206461347337,20.561196840240495,20.1803565068302,20.431459426879883,4935700,0.0,0
2016-09-26,20.247319719354305,20.314280612162882,19.95436521463918,20.054805755615234,4708100,0.0,0
2016-09-27,20.00458261353597,20.364497959395024,19.929251420380663,20.34775733947754,3868500,0.0,0
2016-09-28,20.347757921372178,20.481679691595133,19.996212875418564,20.431459426879883,8700300,0.0,0
2016-09-29,20.481685449344347,20.58212760348427,19.95436853041291,20.13014030456543,5070200,0.0,0
2016-09-30,20.322648122934396,20.774633687991876,20.188726355771188,20.68256187438965,6661500,0.0,0
2016-10-03,20.56538131779345,20.690932778555105,20.439829857031793,20.590492248535156,3174200,0.0,0
2016-10-04,20.649081900259404,21.209879889954912,20.623970970640787,20.91692543029785,5959300,0.0,0
2016-10-05,21.050852042520564,21.494468989090556,20.967150520991957,21.40239715576172,5297800,0.0,0
2016-10-06,21.419134717852128,21.586537736981853,21.20151143157289,21.502836227416992,3921100,0.0,0
2016-10-07,21.511204501695865,21.594904406863897,21.109437613111865,21.343801498413086,4944000,0.0,0
2016-10-10,21.586537981709824,21.68614196501974,21.33543345016845,21.37728500366211,3131200,0.0,0
2016-10-11,21.37728359524771,21.561425629067276,20.783004346579272,20.891815185546875,7271500,0.0,0
2016-10-12,20.91692870065321,21.33125032353593,20.883449052400554,21.134552001953125,4079400,0.0,0
2016-10-13,20.875072121158922,20.887626785713035,20.272422678991692,20.523527145385742,4791900,0.0,0
2016-10-14,20.858339745787994,21.009002165860522,20.59886646481517,20.749528884887695,3596500,0.0,0
2016-10-17,20.791378579753165,20.92530037443163,20.45238813895683,20.573755264282227,3493800,0.0,0
2016-10-18,20.866710273283516,20.883450897125424,20.557015118103266,20.79974937438965,3373900,0.0,0
2016-10-19,20.866705739538183,21.264286688794705,20.866705739538183,21.17639923095703,3578900,0.0,0
2016-10-20,21.0843312363683,21.544687165232048,21.042479681442952,21.38565444946289,6624300,0.0,0
2016-10-21,21.49446903385645,21.837643836012088,21.343806614085928,21.737201690673828,4308400,0.0,0
2016-10-24,22.063631921652902,22.17244275499377,21.90459923002548,22.055261611938477,5127100,0.0,0
2016-10-25,22.097114783360436,22.218481897191555,21.921343043169355,22.147335052490234,4255900,0.0,0
2016-10-26,22.0720049815249,22.490510940551758,22.046894049252813,22.490510940551758,4994900,0.0,0
2016-10-27,22.649542055521017,22.77509352393437,22.40680942945168,22.490510940551758,5738000,0.0,0
2016-10-28,22.490508138248618,22.50724716120413,21.938078872409847,22.055261611938477,7858900,0.0,0
2016-10-31,22.181391299665197,22.315927374111304,22.072082643663393,22.14775848388672,5903400,0.12,0
2016-11-01,22.299107362007685,22.57658487336351,22.14775570058138,22.56817626953125,7868800,0.0,0
2016-11-02,22.391598132594673,22.416823943343395,21.7525602980652,21.945953369140625,7557200,0.0,0
2016-11-03,22.080491007629536,22.286496211940637,21.992203062924776,22.088899612426758,4931000,0.0,0
2016-11-04,22.080487695166948,22.500908249293257,21.840848107617123,22.206613540649414,3643500,0.0,0
2016-11-07,22.652264481616655,23.013826487812747,22.652264481616655,22.99700927734375,5132500,0.0,0
2016-11-08,22.551362876944967,22.833045539758583,22.248659502883168,22.660673141479492,5125100,0.0,0
2016-11-09,22.9465560908354,23.913523106803133,22.870880257920103,23.711721420288086,12784900,0.0,0
2016-11-10,24.098511397463923,25.22523886158352,24.098511397463923,24.88890266418457,12026100,0.0,0
2016-11-11,24.737549564000844,25.2252374233682,24.42643759678391,25.099111557006836,16252800,0.0,0
2016-11-14,25.334546587783585,26.074487798485478,25.29670866673886,25.965177536010742,14672000,0.0,0
2016-11-15,25.64565069345437,26.204810732485246,25.300906009155995,26.015621185302734,10089900,0.0,0
2016-11-16,25.519531335188137,25.8895019208636,25.443855497123216,25.83905029296875,7471500,0.0,0
2016-11-17,25.83904851715673,26.738748303676605,25.80541570464896,26.679889678955078,9743700,0.0,0
2016-11-18,26.747154625548855,27.02042701755003,26.61262017944244,26.881689071655273,8228300,0.0,0
2016-11-21,27.10031040897819,27.10031040897819,26.65466561719026,26.848058700561523,4587300,0.0,0
2016-11-22,27.04985788125098,27.125533712005097,26.717726850471465,26.839649200439453,8293900,0.0,0
2016-11-23,26.898509254691156,27.436648702439214,26.755566189414257,27.243255615234375,5667700,0.0,0
2016-11-25,27.234848261540034,27.2937068939209,27.117130996778307,27.2937068939209,1507000,0.0,0
2016-11-28,27.024637029041138,27.209623128865484,26.646259432066365,26.721935272216797,5531000,0.0,0
2016-11-29,26.873282258352337,27.398807974641553,26.78919942676783,27.234844207763672,5712900,0.0,0
2016-11-30,27.789803745675684,28.336351862333707,27.789803745675684,28.176589965820312,7345100,0.0,0
2016-12-01,28.479292183468683,29.353767851564903,28.445660971276375,28.908123016357422,7613600,0.0,0
2016-12-02,29.042654946688582,29.042654946688582,28.42884127400627,28.7147274017334,5881800,0.0,0
2016-12-05,29.05106194711238,29.21923082357914,28.496106900060255,28.7147274017334,6612000,0.0,0
2016-12-06,29.101509235838055,29.269678087245598,28.773581739748078,29.17718505859375,4585300,0.0,0
2016-12-07,29.202411714124583,29.4967080306716,28.693703221406174,29.479890823364258,6267200,0.0,0
2016-12-08,29.74055636162682,30.060076958885638,29.2276426471615,29.883501052856445,6598600,0.0,0
2016-12-09,29.883499972121385,29.92554139476671,29.3201346444982,29.858272552490234,4745900,0.0,0
2016-12-12,29.496712791000718,30.009623262656316,29.227640638213327,29.437850952148438,4836100,0.0,0
2016-12-13,29.555574547628,29.597615973349694,28.697915991173783,29.26127815246582,6048200,0.0,0
2016-12-14,28.95015923352966,30.110520845794046,28.72313175237657,29.118328094482422,7098400,0.0,0
2016-12-15,29.530339887958068,30.110522326396254,29.07628811087937,29.765777587890625,6350200,0.0,0
2016-12-16,30.026436752206227,30.31232287203701,29.53034034448676,29.698509216308594,13133400,0.0,0
2016-12-19,29.68169237015116,29.78259241145232,29.31256379295121,29.740550994873047,5258300,0.0,0
2016-12-20,30.03485533417072,30.37960017412659,29.91713805334023,30.33755874633789,3430700,0.0,0
2016-12-21,30.3123240473641,30.354365465061058,30.013825811894762,30.287099838256836,2900300,0.0,0
2016-12-22,30.287098045607003,30.4048152912128,30.1525635924069,30.270280838012695,3788100,0.0,0
2016-12-23,30.287103776112446,30.547765731811523,30.194610720620677,30.547765731811523,1896100,0.0,0
2016-12-27,30.598207723649907,30.74115238141783,30.41322165155765,30.657066345214844,1935800,0.0,0
2016-12-28,30.673884197613006,30.706678233555067,30.16938080000121,30.270280838012695,2837800,0.0,0
2016-12-29,30.22824221792815,30.287100846173544,29.627040622946176,29.66487693786621,3783600,0.0,0
2016-12-30,29.71532659004156,29.992802503674472,29.555567925074392,29.959171295166016,3394300,0.0,0
2017-01-03,30.640255091660734,31.178396205262736,29.900317074623477,30.152568817138672,5045900,0.0,0
2017-01-04,30.29550981715263,30.480495922270872,30.12734412983228,30.413227081298828,4354900,0.0,0
2017-01-05,30.287104736096257,30.48470295953632,29.618634218661903,30.034852981567383,3725200,0.0,0
2017-01-06,30.19461059570313,30.33755528293221,30.026441696191547,30.194610595703125,3623500,0.0,0
2017-01-09,29.959175466273045,30.127344362446713,29.555572039989183,30.001216888427734,3035600,0.0,0
2017-01-10,30.16938366998295,30.58139406879734,30.102114833206496,30.505718231201172,3730400,0.0,0
2017-01-11,30.413224594089282,30.581393475211573,30.13574866665893,30.497310638427734,4273300,0.0,0
2017-01-12,30.354369880244064,30.38800430231574,29.56818531153763,30.203018188476562,3961600,0.0,0
2017-01-13,30.438451895483556,31.094307001057757,30.186200178536144,30.514127731323242,5200800,0.0,0
2017-01-17,30.127343699534368,30.194609331990797,28.56337845237558,28.689502716064453,8472300,0.0,0
2017-01-18,28.891312390697255,29.446267612777522,28.42044002959212,29.421043395996094,6386100,0.0,0
2017-01-19,29.37058243510298,29.786797917702195,28.933344640152942,29.20241355895996,5737300,0.0,0
2017-01-20,29.900313521133345,30.42163415471595,29.681693018061754,30.11893081665039,8164500,0.0,0
2017-01-23,29.93394119019467,30.245054699495753,29.748958333575676,30.177785873413086,4893700,0.0,0
2017-01-24,30.236651073479063,30.61503028366305,30.16518033587622,30.522537231445312,6052500,0.0,0
2017-01-25,30.909321613108606,31.565179941118952,30.836170121084702,31.548362731933594,5714200,0.0,0
2017-01-26,31.53995431319091,31.9099265211523,31.287702576206694,31.565181732177734,4795700,0.0,0
2017-01-27,31.47268154778906,31.514722959833115,31.00180939325489,31.102712631225586,4278600,0.0,0
2017-01-30,30.724350687107695,30.90933364504478,30.186212613916307,30.715940475463867,4981900,0.0,0
2017-01-31,30.665286745071807,31.121085399183272,30.27700928579152,30.530231475830078,4774900,0.14,0
2017-02-01,30.842543816702367,31.365870137004638,30.711709821705522,30.80034065246582,4795900,0.0,0
2017-02-02,30.54710926965274,30.572433739171665,30.091310676939386,30.420499801635742,4355900,0.0,0
2017-02-03,31.070438348446643,31.150623377961722,30.690603508999743,31.053556442260742,3873300,0.0,0
2017-02-06,30.648406652367928,31.16329040733265,30.56399710409049,30.783458709716797,4633600,0.0,0
2017-02-07,30.89318017267616,31.07043857899626,30.661061205659948,30.884740829467773,3815800,0.0,0
2017-02-08,30.597748991290405,30.623070235951673,29.74523381545875,29.83807945251465,8451800,0.0,0
2017-02-09,29.838085075668566,30.618857945398904,29.7199149517878,30.58931541442871,5731000,0.0,0
2017-02-10,30.51335137788921,30.834097967840936,30.462705654262507,30.741249084472656,3283800,0.0,0
2017-02-13,31.07044625334975,31.39963545799084,30.986036700944865,31.163291931152344,3506200,0.0,0
2017-02-14,31.163280853841233,32.13396943213739,31.036671400081328,32.05800247192383,5148600,0.0,0
2017-02-15,32.15929846603038,32.43784512755932,31.872312460164874,32.38719940185547,3840400,0.0,0
2017-02-16,32.167745219286395,32.40830681289073,32.05801440925251,32.28591537475586,2756900,0.0,0
2017-02-17,31.838553985854524,31.939842224121097,31.610653034833454,31.939842224121094,5495900,0.0,0
2017-02-21,32.08333594014104,32.26903374026593,31.74992866430993,32.11709976196289,4622400,0.0,0
2017-02-22,31.914514285488302,32.02424184567328,31.661288913013756,31.796340942382812,5247700,0.0,0
2017-02-23,31.93983850442498,31.956720412152524,31.036677370316678,31.44183349609375,5960200,0.0,0
2017-02-24,31.019789144569007,31.365860132760275,30.775006362218253,30.935382843017578,7559300,0.0,0
2017-02-27,31.03667160901371,31.450267001931962,30.943822743694977,31.39118194580078,4015400,0.0,0
2017-02-28,31.23081787540445,31.59799216364236,31.078883909229802,31.54312515258789,4450200,0.0,0
2017-03-01,32.429413503050014,33.55203665231265,32.36188906589438,33.41698455810547,7133700,0.0,0
2017-03-02,33.4929449121981,33.543590644930866,32.08333594014104,32.11709976196289,5930200,0.0,0
2017-03-03,32.277466605775174,32.522246190685216,32.1846177336153,32.336551666259766,4489400,0.0,0
2017-03-06,32.13397953218838,32.45472937833783,31.8638754153978,32.30279541015625,2723000,0.0,0
2017-03-07,32.26059102547167,32.37031860508985,31.87231355486255,32.0495719909668,2628300,0.0,0
2017-03-08,32.55601423674685,32.61509930491632,31.880754014885223,31.948278427124023,3445600,0.0,0
2017-03-09,32.06645217252986,32.29434988400956,31.686617286905758,31.84699058532715,2948900,0.0,0
2017-03-10,32.12553449215753,32.19305889943718,31.205491501223936,31.771020889282227,4473000,0.0,0
2017-03-13,31.728822937889134,31.96516323198525,31.47475712173581,31.54312515258789,4176300,0.0,0
2017-03-14,31.399624508044706,31.450267001931962,31.002907799826158,31.39118194580078,3378100,0.0,0
2017-03-15,31.56844396004647,31.762581055332408,30.935386954590147,31.045114517211914,5340000,0.0,0
2017-03-16,31.281461189873003,31.492480213285784,31.03667834993943,31.315221786499023,3363700,0.0,0
2017-03-17,31.273019593709382,31.399632299633677,30.74125073668015,30.910066604614258,13510100,0.0,0
2017-03-20,30.80877055559071,30.935383229393224,30.47113890538004,30.580869674682617,5881900,0.0,0
2017-03-21,30.825663024603582,30.901630010941542,28.87584585519271,29.002458572387695,7594800,0.0,0
2017-03-22,28.799873961292086,29.45825547066311,28.23434455261764,29.061538696289062,7066700,0.0,0
2017-03-23,28.95180756336936,29.77056235353527,28.749231116662983,29.17970848083496,4736700,0.0,0
2017-03-24,29.365411901212315,29.483582054553985,28.715472837937945,29.12906837463379,4923000,0.0,0
2017-03-27,28.2343423012397,28.960248162468964,27.84606812147802,28.90116310119629,5075300,0.0,0
2017-03-28,28.766115794375402,29.787447129613522,28.740791321177145,29.56798553466797,4379400,0.0,0
2017-03-29,29.54266576650581,29.69459973375373,28.580419453865684,29.1121883392334,11159000,0.0,0
2017-03-30,29.16282718019022,29.75368106517981,28.960250729270417,29.441373825073242,5519000,0.0,0
2017-03-31,29.264112847342453,29.56798071705226,29.0446545080489,29.162824630737305,5060900,0.0,0
2017-04-03,29.238797844212115,29.542665778834763,28.77455659738086,29.390731811523438,5149400,0.0,0
2017-04-04,29.179712901233366,29.669278624744184,29.036221498070226,29.45825958251953,4645400,0.0,0
2017-04-05,29.82965289038467,30.00690811873982,29.010897950036863,29.01934051513672,4949100,0.0,0
2017-04-06,29.010892715890083,29.576425339426375,28.82519817583325,29.475133895874023,3104300,0.0,0
2017-04-07,29.15438543392478,29.466692648296036,28.951805779803685,29.2303524017334,3748100,0.0,0
2017-04-10,29.22191699900113,29.6186338414204,28.867406542290833,29.01934051513672,3944900,0.0,0
2017-04-11,28.799878901072596,29.01934051513672,28.386283368243916,29.01934051513672,4157600,0.0,0
2017-04-12,28.94336972559452,28.985572885862904,28.27654884571195,28.470685958862305,4051800,0.0,0
2017-04-13,28.327196777264195,28.816759270335346,28.057092666625977,28.057092666625977,3882500,0.0,0
2017-04-17,28.09085146005082,28.66482346323987,27.96846003967575,28.631059646606445,3349500,0.0,0
2017-04-18,28.394720179367905,28.774555077584335,28.14993733164011,28.44536590576172,4819000,0.0,0
2017-04-19,28.732351018600873,29.109651847777258,28.605738316516234,28.88428497314453,7394200,0.0,0
2017-04-20,29.247240615809886,30.175723116037634,29.247240615809886,29.770566940307617,5212300,0.0,0
2017-04-21,29.779006208376565,29.964703995900678,29.141731019182554,29.45825958251953,7131100,0.0,0
2017-04-24,30.462700029049675,30.867856083563513,30.095525845321145,30.260120391845703,7965300,0.0,0
2017-04-25,30.79189229472104,30.935386890003326,30.513348887246906,30.766571044921875,7075100,0.0,0
2017-04-26,30.673712851402247,31.315209003971663,30.65683095003286,31.061986923217773,5828300,0.0,0
2017-04-27,31.078879564921788,31.18016778824815,30.597756479253366,31.03667640686035,7426000,0.0,0
2017-04-28,31.03667821051559,31.441834347260706,30.884744256749325,30.986032485961914,7819500,0.0,0
2017-05-01,31.341906790975955,31.757085668434133,31.26564898439074,31.460529327392578,4659400,0.14,0
2017-05-02,31.42663053855595,31.629985729895388,30.952137246911335,31.21480369567871,3858200,0.0,0
2017-05-03,31.01145081610293,31.604566666817526,30.89282829240428,31.528308868408203,3536900,0.0,0
2017-05-04,31.926552519061726,32.2061623628805,31.5791565117583,31.63846778869629,3838600,0.0,0
2017-05-05,31.70624072317883,31.765555213637505,31.20633247009723,31.324954986572266,3105300,0.0,0
2017-05-08,31.367327958651945,31.875711229309093,31.367327958651945,31.655412673950195,2760600,0.0,0
2017-05-09,31.69776994881292,31.935014988329133,31.367320577423552,31.50288963317871,2615900,0.0,0
2017-05-10,31.392739808149553,31.562201941528205,31.206334370432256,31.528308868408203,2499400,0.0,0
2017-05-11,31.384271112812222,31.49865620509219,30.93519593221651,31.350378036499023,2632200,0.0,0
2017-05-12,31.18090809038836,31.18090809038836,30.503062894727474,31.053813934326172,3345100,0.0,0
2017-05-15,31.113135111025986,31.418166354423793,31.036877300176535,31.367326736450195,3529900,0.0,0
2017-05-16,31.42663304442522,31.613041715331637,31.113130196991005,31.418161392211914,3486200,0.0,0
2017-05-17,31.41815952385248,31.41815952385248,29.10500750839173,29.29141616821289,9944800,0.0,0
2017-05-18,29.07959295254507,29.681180497904467,29.07959295254507,29.19821548461914,6107700,0.0,0
2017-05-19,29.393092149832988,29.66423025563403,29.17279365095258,29.29141616821289,5270200,0.0,0
2017-05-22,29.477824828034052,29.62186553264409,29.055017975641107,29.29141616821289,4214500,0.0,0
2017-05-23,29.384625374070442,29.901483484087812,29.155851953297752,29.73202133178711,4377600,0.0,0
2017-05-24,29.816746627527667,29.816746627527667,29.18974095347285,29.342256546020508,4131700,0.0,0
2017-05-25,29.401567033763683,29.630340416574786,29.189740186592793,29.29141616821289,3954000,0.0,0
2017-05-26,29.240570516473305,29.503236916264562,29.09652984164038,29.35072135925293,4866800,0.0,0
2017-05-30,29.164319639583628,29.24057743613554,28.910128061817687,29.020278930664062,6637400,0.0,0
2017-05-31,29.096536043938066,29.138900767200653,28.376326051810477,28.89318084716797,5854200,0.0,0
2017-06-01,29.03722115202665,29.401563544499524,28.78302961203229,29.232101440429688,4073700,0.0,0
2017-06-02,28.960970532888318,29.14737921671205,28.60509970306315,28.91860580444336,5804100,0.0,0
2017-06-05,28.960969863029085,29.215161460041053,28.78303606834286,28.791507720947266,4939900,0.0,0
2017-06-06,28.50342021172441,28.876237533636917,28.300068247245953,28.689828872680664,3277100,0.0,0
2017-06-07,28.85082217667247,29.410045044836078,28.647470169461272,29.24905776977539,3642000,0.0,0
2017-06-08,29.2490562288462,30.52848917282969,29.138905345280456,30.181093215942383,5832400,0.0,0
2017-06-09,30.40986960520976,31.130083013030312,30.392923065143417,30.79115867614746,4730700,0.0,0
2017-06-12,30.79962243167309,31.333426994094577,30.67252826210115,31.01992416381836,6392400,0.0,0
2017-06-13,31.24869537353516,31.502886927214448,31.104651446043615,31.248695373535156,3774500,0.0,0
2017-06-14,30.96061566881944,31.015689490661703,30.17261946468698,30.994508743286133,5384300,0.0,0
2017-06-15,30.78267982284197,31.346136795213287,30.774204938679873,31.10465431213379,3167800,0.0,0
2017-06-16,31.138551864518565,31.163970056219462,30.748791174736716,30.816574096679688,5086300,0.0,0
2017-06-19,31.05381646250471,31.34190109814197,30.825043084302667,30.969083786010742,3136800,0.0,0
2017-06-20,30.748790018477536,30.918252165295208,30.367500996193176,30.45223045349121,3048600,0.0,0
2017-06-21,30.545433987364813,30.553908872203266,29.782859195201798,29.825223922729492,3832900,0.0,0
2017-06-22,29.774385908192873,29.825225523287305,29.26176524348874,29.638816833496094,4440900,0.0,0
2017-06-23,29.774384554007067,29.833695819475484,28.85081926457116,29.223636627197266,11276100,0.0,0
2017-06-26,29.31683617118082,29.6557604405326,29.14737726872631,29.36767578125,6672300,0.0,0
2017-06-27,29.587974106736002,29.8930053007801,29.41851520535271,29.520191192626953,3570900,0.0,0
2017-06-28,29.808282380805892,30.206517997193338,29.74049621962417,29.943851470947266,5225300,0.0,0
2017-06-29,30.655582438067707,31.121600868426093,29.80827502569927,30.206510543823242,5573700,0.0,0
2017-06-30,30.409867403229388,30.511543404043067,29.901484166939195,30.23193359375,3281200,0.0,0
2017-07-03,30.40986214643863,31.1427844714861,30.299711279135625,30.960613250732422,2328700,0.0,0
2017-07-05,31.06228672580056,31.39697351049633,30.680997779171147,31.248695373535156,5212900,0.0,0
2017-07-06,31.240219358838488,31.56219703902352,30.9521347465089,31.011445999145508,4151200,0.0,0
2017-07-07,31.121602378761427,31.460526653045346,30.833517715286522,31.409687042236328,4086600,0.0,0
2017-07-10,31.409690603188643,31.562206220685134,31.104659368195662,31.392744064331055,4071800,0.0,0
2017-07-11,31.44358461014812,31.52831407471825,30.977566090568622,31.121606826782227,3533100,0.0,0
2017-07-12,31.011451280512244,31.019926165029837,30.570854252239524,30.943668365478516,3105300,0.0,0
2017-07-13,31.04534425799275,31.29106419269949,30.84199228129995,31.223278045654297,2895600,0.0,0
2017-07-14,30.689472456661143,30.892824405351927,30.325130047017463,30.706418991088867,3606500,0.0,0
2017-07-17,30.638635982734506,30.808098112099245,30.401390940956638,30.57932472229004,2914000,0.0,0
2017-07-18,30.342080745429993,30.407323134208724,29.90148048650641,30.155672073364258,3338400,0.0,0
2017-07-19,30.31666215799252,30.31666215799252,29.579505517533768,29.884536743164062,3632200,0.0,0
2017-07-20,29.86758613586426,30.00739263393545,29.503243691799423,29.867586135864258,4893500,0.0,0
2017-07-21,29.81674982782877,30.418340610657467,29.08383064874,29.21516227722168,6953200,0.0,0
2017-07-24,29.274472236654336,30.147201122541535,29.232107509895883,30.037050247192383,4736300,0.0,0
2017-07-25,30.621686931543074,30.77420251222274,30.24463542159085,30.375967025756836,5392500,0.0,0
2017-07-26,30.511537293043006,30.528483828488117,29.65575826250238,29.7997989654541,4156400,0.0,0
2017-07-27,29.867587182813484,30.087885694466763,29.39733129625105,29.689653396606445,5039600,0.0,0
2017-07-28,29.689652113044385,29.833692819778623,29.443932190969388,29.60491943359375,2786000,0.0,0
2017-07-31,29.809334742059928,30.03929285708812,29.66880424138276,29.877471923828125,3430400,0.18,0
2017-08-01,30.12445067775584,30.150003736570508,29.779515248863817,29.9966983795166,3066300,0.0,0
2017-08-02,29.97115406039217,30.341642656134592,29.911535654037223,30.337383270263672,3555500,0.0,0
2017-08-03,30.260721745252805,30.367183618264768,29.937079990546586,29.9966983795166,4182500,0.0,0
2017-08-04,30.337383270263675,30.916536288248405,30.260730569384535,30.337383270263672,3751300,0.0,0
2017-08-07,30.337372264821365,30.422543706544825,30.098898725912267,30.10741424560547,4100800,0.0,0
2017-08-08,30.039294779366568,30.712134872065562,29.99245127614323,30.098913192749023,3549400,0.0,0
2017-08-09,29.775260523210203,29.885981798175738,29.553821222238174,29.83487892150879,2555100,0.0,0
2017-08-10,29.502718586493064,29.673058261148192,28.676573276239075,28.710641860961914,4239900,0.0,0
2017-08-11,28.727677298589683,28.991703967278855,28.29331419741376,28.438100814819336,4223700,0.0,0
2017-08-14,28.8809814299607,29.485684186263093,28.78303506148062,29.145008087158203,3061800,0.0,0
2017-08-15,29.5112343479462,29.732673628146763,28.932081462549366,28.949115753173828,3188800,0.0,0
2017-08-16,29.085386346352557,29.28979133253525,28.787291138811344,28.91504669189453,2988900,0.0,0
2017-08-17,28.829877001579867,28.953373177383106,27.910048009642427,27.944116592407227,4202300,0.0,0
2017-08-18,27.89301300608632,28.459390996494367,27.646020660786135,28.157039642333984,3972300,0.0,0
2017-08-21,28.157044137697735,28.199628247385714,27.7652618812741,27.850433349609375,6705200,0.0,0
2017-08-22,28.071872649911633,28.50623901572228,28.02928854025316,28.463651657104492,4825300,0.0,0
2017-08-23,28.225175207896932,28.95763351668173,28.17407558102477,28.53178596496582,3893900,0.0,0
2017-08-24,28.685091794699584,29.00021807821759,28.565854998177045,28.95763397216797,5454400,0.0,0
2017-08-25,29.05132039894866,29.272759695544792,28.821362331930192,28.829877853393555,2763500,0.0,0
2017-08-28,28.906529597554055,28.940598180211875,28.35292974967933,28.506235122680664,5160400,0.0,0
2017-08-29,28.03780267061048,28.47216901485617,27.824878883929806,28.369966506958008,4448500,0.0,0
2017-08-30,28.39551670669765,28.787295699751883,28.39551670669765,28.438100814819336,3180800,0.0,0
