Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-27,0.5670953392982483,0.5687296698329756,0.5654611583863841,0.5670953392982483,172800,0.0,0.0
1985-08-28,0.5670956983267754,0.5670956983267754,0.5621928532414634,0.5654615163803101,324000,0.0,0.0
1985-08-29,0.5654614604765212,0.5654614604765212,0.5621927976608276,0.5621927976608276,292800,0.0,0.0
1985-08-30,0.5621929636988445,0.5752673195771114,0.5621929636988445,0.571998655796051,428400,0.0,0.0
1985-09-03,0.5736329178239168,0.5801700949668884,0.5736329178239168,0.5801700949668884,170400,0.0,0.0
1985-09-04,0.5818035304178737,0.591609208737404,0.5818035304178737,0.5834378600120544,411600,0.0,0.0
1985-09-05,0.5834383083395097,0.5867068204166942,0.5818039774894714,0.5818039774894714,106800,0.0,0.0
1985-09-06,0.5834384829089009,0.5883413273030934,0.5834384829089009,0.5867069959640503,128400,0.0,0.0
1985-09-09,0.5867066653075552,0.5932438373565674,0.5850724845124415,0.5932438373565674,466800,0.0,0.0
1985-09-10,0.5932438373565674,0.5981466789876134,0.5916095069386013,0.5932438373565674,334800,0.0,0.0
1985-09-11,0.5932441716972858,0.5948785030363289,0.5867069959640503,0.5867069959640503,238800,0.0,0.0
1985-09-12,0.5867070662098149,0.5899757292792543,0.576901376247406,0.576901376247406,112800,0.0,0.0
1985-09-13,0.5769015018446543,0.5769015018446543,0.5654616274799049,0.571998655796051,388800,0.0,0.0
1985-09-16,0.5719985312662016,0.5834385527633302,0.5719985312662016,0.576901376247406,139200,0.0,0.0
1985-09-17,0.5769015018446543,0.5834386797837877,0.5703644735285082,0.571998655796051,159600,0.0,0.0
1985-09-18,0.5719985100062143,0.5719985100062143,0.5670956652072383,0.5687299966812134,156000,0.0,0.0
1985-09-19,0.5687300723724303,0.5818042770354045,0.5670957406809451,0.5801700949668884,379200,0.0,0.0
1985-09-20,0.5801697683553481,0.586706792195277,0.5752669256639589,0.5785354375839233,427200,0.0,0.0
1985-09-23,0.5801697962623252,0.585072639189548,0.5801697962623252,0.5818039774894714,139200,0.0,0.0
1985-09-24,0.5818041515698579,0.5916098403582427,0.5818041515698579,0.5867069959640503,157200,0.0,0.0
1985-09-25,0.586706792195277,0.586706792195277,0.5785354375839233,0.5785354375839233,108000,0.0,0.0
1985-09-26,0.5785356385147085,0.5883413273030934,0.5752671254595592,0.5867069959640503,439200,0.0,0.0
1985-09-30,0.5867070516949584,0.5981470729090663,0.5850728698236223,0.5899757146835327,297600,0.0,0.0
1985-10-01,0.5899757671816943,0.5965127944946289,0.5834385902457953,0.5965127944946289,435600,0.0,0.0
1985-10-02,0.6014155149459839,0.6193927103821693,0.6014155149459839,0.6014155149459839,986400,0.0,0.0
1985-10-03,0.6046839921324655,0.6128553468832801,0.6046839921324655,0.6095868349075317,499200,0.0,0.0
1985-10-04,0.6095870771086138,0.6095870771086138,0.6063184142112732,0.6063184142112732,194400,0.0,0.0
1985-10-07,0.6079525909423827,0.6128554344177246,0.6079525909423827,0.6128554344177246,444000,0.0,0.0
1985-10-08,0.6128551060043239,0.616123616695404,0.6079522651562893,0.616123616695404,331200,0.0,0.0
1985-10-09,0.6177580929177953,0.6259294463889807,0.6177580929177953,0.6226609349250793,586800,0.0,0.0
1985-10-10,0.622661023114607,0.6259295350414384,0.6193925111877755,0.6242953538894653,219600,0.0,0.0
1985-10-11,0.6242953196703829,0.6324666738510132,0.6210266582998292,0.6324666738510132,440400,0.0,0.0
1985-10-14,0.6291981360659177,0.6291981360659177,0.622660963218208,0.6259294748306274,195600,0.0,0.0
1985-10-15,0.6259295091597216,0.6275638398670015,0.6144896430773986,0.6177581548690796,332400,0.0,0.0
1985-10-16,0.6177582079544663,0.6291982246427352,0.6177582079544663,0.6275638937950134,229200,0.0,0.0
1985-10-17,0.6275638008067494,0.6341009736061096,0.6275638008067494,0.6341009736061096,405600,0.0,0.0
1985-10-18,0.6341009736061096,0.6422723273881576,0.6324666430005522,0.6341009736061096,280800,0.0,0.0
1985-10-21,0.6341010955402219,0.6357352768371537,0.6259295905639694,0.6308324337005615,174000,0.0,0.0
1985-10-22,0.6308323777431283,0.6308323777431283,0.6210266923397487,0.6242953538894653,541200,0.0,0.0
1985-10-23,0.6242953817224617,0.6308324058675652,0.6210267200270181,0.6275638937950134,158400,0.0,0.0
1985-10-24,0.6275637769323634,0.6275637769323634,0.619392423461178,0.6226609349250793,105600,0.0,0.0
1985-10-25,0.6226607864949945,0.624295116648785,0.6144894349716984,0.6193922758102417,115200,0.0,0.0
1985-10-28,0.6193924855763596,0.6341010130732424,0.6161238241617997,0.6177581548690796,128400,0.0,0.0
1985-10-29,0.6193925388021881,0.6308324058675652,0.6193925388021881,0.6275638937950134,339600,0.0,0.0
1985-10-30,0.6275640282363483,0.645541072920894,0.6275640282363483,0.6439068913459778,386400,0.0,0.0
1985-10-31,0.6439068903194736,0.6488097342822541,0.6406382279290042,0.6455410718917847,270000,0.0,0.0
1985-11-01,0.6455410644087402,0.6553467522206345,0.6390040389494253,0.6537125706672668,379200,0.0,0.0
1985-11-04,0.6537125706672668,0.6651524400325289,0.6471753955850299,0.6537125706672668,360000,0.0,0.0
1985-11-05,0.6537124541129297,0.6586152971447193,0.6504437923431396,0.6504437923431396,206400,0.0,0.0
1985-11-06,0.6504439158545651,0.6520782470497998,0.6422725591242389,0.6455410718917847,399600,0.0,0.0
1985-11-07,0.640638518964365,0.6488100290298462,0.640638518964365,0.6488100290298462,357600,0.0,0.0
1985-11-08,0.6488096110811399,0.6520781232280346,0.6488096110811399,0.6504437923431396,154800,0.0,0.0
1985-11-11,0.6504440205786911,0.6602497100830078,0.6471755072849015,0.6602497100830078,466800,0.0,0.0
1985-11-12,0.6602493838329507,0.6635180451345394,0.653712360475521,0.6569808721542358,726000,0.0,0.0
1985-11-13,0.6569809007919425,0.658615231513977,0.6537123889707536,0.658615231513977,416400,0.0,0.0
1985-11-14,0.658615231513977,0.6602494126131313,0.6553465700699078,0.658615231513977,488400,0.0,0.0
1985-11-15,0.6586154020241409,0.6684210896492004,0.6586154020241409,0.6684210896492004,518400,0.0,0.0
1985-11-18,0.6684208794964155,0.6733237217674825,0.6602493759627226,0.6716893911361694,369600,0.0,0.0
1985-11-19,0.6766281202702402,0.6815670116590741,0.6716892288814064,0.6749817728996277,259200,0.03125,0.0
1985-11-20,0.6749820764271789,0.6881525598686062,0.6749820764271789,0.6865062117576599,252000,0.0,0.0
1985-11-21,0.6881528767985916,0.6980306685673602,0.6881528767985916,0.69473797082901,229200,0.0,0.0
1985-11-22,0.69473797082901,0.7029695644517445,0.6897990749446258,0.69473797082901,645600,0.0,0.0
1985-11-25,0.6947375978714133,0.6947375978714133,0.686506159390722,0.6914450526237488,295200,0.0,0.0
1985-11-26,0.6914454238138008,0.6963843196981852,0.6897990749446258,0.69473797082901,171600,0.0,0.0
1985-11-27,0.6947374941209616,0.7013227343559265,0.691444949364998,0.7013227343559265,100800,0.0,0.0
1985-11-29,0.70132298519214,0.7144933196495534,0.6980304392585595,0.7112007737159729,241200,0.0,0.0
1985-12-02,0.711200483455825,0.7177857233584629,0.707907938866021,0.709554135799408,379200,0.0,0.0
1985-12-03,0.7095541717367645,0.7144930642331295,0.7062616269802003,0.7079079747200012,142800,0.0,0.0
1985-12-04,0.7079077791019003,0.7194317579269409,0.7029688879703127,0.7194317579269409,537600,0.0,0.0
1985-12-05,0.71943192029185,0.724370812538071,0.709554135799408,0.709554135799408,1483200,0.0,0.0
1985-12-06,0.709554135799408,0.714493028045629,0.7046152435531869,0.709554135799408,727200,0.0,0.0
1985-12-09,0.7095543215449623,0.7144932150840759,0.706261776093243,0.7144932150840759,458400,0.0,0.0
1985-12-10,0.7144931405862673,0.7144931405862673,0.7029691573452824,0.7046153545379639,304800,0.0,0.0
1985-12-11,0.7046153545379639,0.7095542475621156,0.6996764615138121,0.7046153545379639,285600,0.0,0.0
1985-12-12,0.7046156471657352,0.7079083443646669,0.6930916591388235,0.6996767520904541,577200,0.0,0.0
1985-12-13,0.6996763867440344,0.7112005194765654,0.6930912972309061,0.7079079747200012,410400,0.0,0.0
1985-12-16,0.7079081241806374,0.7161395631714702,0.7046154280058488,0.7144932150840759,460800,0.0,0.0
1985-12-17,0.7144930285060048,0.7227246160703638,0.7128468315715571,0.7161393761634827,276000,0.0,0.0
1985-12-18,0.7144929349645117,0.7144929349645117,0.702968955039978,0.702968955039978,255600,0.0,0.0
1985-12-19,0.7029690820954272,0.7029690820954272,0.6947374941209616,0.7013227343559265,253200,0.0,0.0
1985-12-20,0.701322698963383,0.714493028045629,0.701322698963383,0.709554135799408,565200,0.0,0.0
1985-12-23,0.7095542775704936,0.7095542775704936,0.6914450526237488,0.6914450526237488,319200,0.0,0.0
1985-12-24,0.691445271075493,0.691445271075493,0.6799211329831989,0.6832138299942017,136800,0.0,0.0
1985-12-26,0.6832136662588388,0.6897987572564809,0.6815673181478925,0.6865062117576599,282000,0.0,0.0
1985-12-27,0.6865061004991605,0.6881524483432917,0.681567207689814,0.6848597526550293,147600,0.0,0.0
1985-12-30,0.6848594447499488,0.6848594447499488,0.678274357780099,0.6799205541610718,129600,0.0,0.0
1985-12-31,0.6782745718955994,0.6782745718955994,0.6651040923523271,0.6782745718955994,651600,0.0,0.0
1986-01-02,0.6782748053657188,0.6782748053657188,0.6667506694793701,0.6667506694793701,595200,0.0,0.0
1986-01-03,0.6683970751751772,0.6766285153890006,0.6683970751751772,0.6733359694480896,420000,0.0,0.0
1986-01-06,0.6733361661010018,0.6749823641906959,0.6618120258574633,0.6700434684753418,195600,0.0,0.0
1986-01-07,0.6700433263224462,0.6716896747859955,0.6667507801184515,0.6683971285820007,470400,0.0,0.0
1986-01-08,0.6683969988260057,0.6700431962468746,0.6453487277030945,0.6453487277030945,889200,0.0,0.0
1986-01-09,0.6453486295587494,0.646994977452317,0.6288857535152796,0.6338246464729309,811200,0.0,0.0
1986-01-10,0.6354710434135995,0.6453488324341379,0.6354710434135995,0.6420562863349915,490800,0.0,0.0
1986-01-13,0.6420563546325452,0.6453489010819301,0.6371174595969102,0.6404100060462952,228000,0.0,0.0
1986-01-14,0.640409744133543,0.645348637149285,0.6338246539279224,0.6387635469436646,412800,0.0,0.0
1986-01-15,0.6371175600215793,0.6371175600215793,0.6288861172390909,0.6321786642074585,536400,0.0,0.0
1986-01-16,0.6321783447265625,0.6354708900309924,0.6124227714538575,0.6173616647720337,540000,0.0,0.0
1986-01-17,0.6190078163228805,0.6354706883430481,0.6190078163228805,0.6354706883430481,868800,0.0,0.0
1986-01-20,0.6354711046755742,0.6568730331910057,0.632178558259013,0.6535804867744446,410400,0.0,0.0
1986-01-21,0.6535799914831053,0.6585188827267484,0.642055861673605,0.6437022089958191,232800,0.0,0.0
1986-01-22,0.6437022434020037,0.6618114620223081,0.6437022434020037,0.656872570514679,300000,0.0,0.0
1986-01-23,0.6585191268459312,0.6782746991440786,0.6585191268459312,0.6766283512115479,344400,0.0,0.0
1986-01-24,0.6799207932900677,0.6930912733078003,0.6799207932900677,0.6930912733078003,289200,0.0,0.0
1986-01-27,0.6930914804104671,0.7079081618155145,0.6848598902589447,0.7062618136405945,548400,0.0,0.0
1986-01-28,0.7062618136405945,0.711200707442277,0.7046154654656746,0.7062618136405945,321600,0.0,0.0
1986-01-29,0.7062616717365464,0.7144931095111082,0.681567207689814,0.6848597526550293,696000,0.0,0.0
1986-01-30,0.684859736967432,0.6930913252764856,0.6733357544916266,0.6815671920776367,236400,0.0,0.0
1986-01-31,0.6815671409730424,0.6996763625936342,0.6799207932900677,0.6930912733078003,250800,0.0,0.0
1986-02-03,0.6930912625739438,0.7194319207554082,0.6881523703245405,0.7161393761634827,397200,0.0,0.0
1986-02-04,0.7161394199841316,0.7293097498807577,0.7112005274325168,0.7128468751907349,756000,0.0,0.0
1986-02-05,0.7112005194765654,0.7112005194765654,0.7013227344838353,0.7079079747200012,495600,0.0,0.0
1986-02-06,0.7079081618155145,0.712847055617197,0.7046154654656746,0.7062618136405945,194400,0.0,0.0
1986-02-07,0.7062616108433896,0.7079079585455744,0.6930912813950137,0.6980301737785339,502800,0.0,0.0
1986-02-10,0.698030154373579,0.709554135799408,0.698030154373579,0.709554135799408,363600,0.0,0.0
1986-02-11,0.7095545422410163,0.7112008908404822,0.6963842056146388,0.6996767520904541,192000,0.0,0.0
1986-02-12,0.6996761365633057,0.7029688308655504,0.6897983551025391,0.6897983551025391,150000,0.0,0.0
1986-02-13,0.6897988889306607,0.6963841319084167,0.6865063428033329,0.6963841319084167,546000,0.0,0.0
1986-02-14,0.6980299896834629,0.721078097820282,0.6980299896834629,0.721078097820282,357600,0.0,0.0
1986-02-18,0.7210783515427563,0.7375413778463922,0.7128469137524621,0.7309561371803284,648000,0.0,0.0
1986-02-19,0.7309560171920442,0.7342485616230728,0.7210782331759354,0.7243707776069641,230400,0.0,0.0
1986-02-20,0.7243709996488618,0.7293098931708383,0.7210784542085671,0.7276636958122253,249600,0.0,0.0
1986-02-21,0.7276636958122253,0.73095624125252,0.7260173477305435,0.7276636958122253,400800,0.0,0.0
1986-02-24,0.7480039315070444,0.7480039315070444,0.7310807151588922,0.7395422458648682,223200,0.1252,0.0
1986-02-25,0.7361574968044777,0.7361574968044777,0.7209266520430059,0.7243112325668335,244800,0.0,0.0
1986-02-26,0.724311406734178,0.7293883562088013,0.7175422440588152,0.7293883562088013,211200,0.0,0.0
1986-02-27,0.7293881090123285,0.7446189522743225,0.7260035288217132,0.7446189522743225,220800,0.0,0.0
1986-02-28,0.7463114154338837,0.7632346284269806,0.7463114154338837,0.7615422606468201,526800,0.0,0.0
1986-03-03,0.7615423708209909,0.7615423708209909,0.7480038914295706,0.7581577897071838,492000,0.0,0.0
1986-03-04,0.7581573709679544,0.7716958428819175,0.7547726367873838,0.7632343173027039,474000,0.0,0.0
1986-03-05,0.7666193749390396,0.7767732739448547,0.7666193749390396,0.7767732739448547,745200,0.0,0.0
1986-03-06,0.7767732780179997,0.7886195452323028,0.7733886966437147,0.785234808921814,343200,0.0,0.0
1986-03-07,0.7852343734929479,0.807234527566765,0.7818497939954829,0.8021575808525085,460800,0.0,0.0
1986-03-10,0.8021575808525085,0.8055421603499734,0.7987730013550436,0.8021575808525085,319200,0.0,0.0
1986-03-11,0.8021582650260691,0.8275430202484131,0.7936967315973712,0.8275430202484131,394800,0.0,0.0
1986-03-12,0.8275423068323252,0.8393885673689577,0.8207729929633758,0.8224653601646423,439200,0.0,0.0
1986-03-13,0.8224661804196912,0.8309277149925771,0.8190815975777911,0.8241585493087769,358800,0.0,0.0
1986-03-14,0.8241584842735887,0.8376969695091248,0.8224661155180497,0.8376969695091248,495600,0.0,0.0
1986-03-17,0.8376967988353178,0.8376967988353178,0.8140044157661926,0.8190813660621643,302400,0.0,0.0
1986-03-18,0.8190815731952974,0.8190815731952974,0.8055429323581742,0.8156968355178833,309600,0.0,0.0
1986-03-19,0.8156968355178833,0.8258507386775925,0.8106198839380288,0.8156968355178833,216000,0.0,0.0
1986-03-20,0.8156960462956928,0.8224653601646422,0.8123114668292764,0.8224653601646423,159600,0.0,0.0
1986-03-21,0.8224660277366639,0.8292353471000752,0.812312126159668,0.812312126159668,566400,0.0,0.0
1986-03-24,0.8123120473554597,0.8190813660621643,0.8038505151742494,0.8190813660621643,372000,0.0,0.0
1986-03-25,0.819081150085104,0.8207733631134033,0.8123118331633473,0.8207733631134033,144000,0.0,0.0
1986-03-26,0.8207734679888383,0.8360043168067932,0.8207734679888383,0.8360043168067932,214800,0.0,0.0
1986-03-27,0.8360046539583692,0.8630817810889352,0.8292354883779293,0.8512355089187622,607200,0.0,0.0
1986-03-31,0.8427735980819253,0.8664659769046921,0.8427735980819253,0.8630813956260681,326400,0.0,0.0
1986-04-01,0.851234532764494,0.8647731582724755,0.8427730080240737,0.8444653749465942,344400,0.0,0.0
1986-04-02,0.8410811424255371,0.8410811424255371,0.8258502958528241,0.8410811424255371,328800,0.0,0.0
1986-04-03,0.8410812712491161,0.8647738061707524,0.8309273719787598,0.8309273719787598,577200,0.0,0.0
1986-04-04,0.8309275316679466,0.8343122686993552,0.7903119267809392,0.7953888773918152,465600,0.0,0.0
1986-04-07,0.7953886853936932,0.8004656347790492,0.7784656240666399,0.7835425734519958,402000,0.0,0.0
1986-04-08,0.7869274118926627,0.8275430202484131,0.7869274118926627,0.8275430202484131,580800,0.0,0.0
1986-04-09,0.8275429410936884,0.8360044737130382,0.8224659905348314,0.8343122601509094,181200,0.0,0.0
1986-04-10,0.8376966668180673,0.8529275153056685,0.8376966668180673,0.8427736163139343,290400,0.0,0.0
1986-04-11,0.8427730080240737,0.8495423207780646,0.8393884291151239,0.8444653749465942,502800,0.0,0.0
1986-04-14,0.8461584327250604,0.8563123345375061,0.8461584327250604,0.8563123345375061,177600,0.0,0.0
1986-04-15,0.8563120781326207,0.8681583450121038,0.851235128746585,0.8630813956260681,242400,0.0,0.0
1986-04-16,0.8630813116377051,0.893543004989624,0.8630813116377051,0.893543004989624,213600,0.0,0.0
1986-04-17,0.8901585709393478,0.8901585709393478,0.8732353535278999,0.8766199350357056,372000,0.0,0.0
1986-04-18,0.8766199725287059,0.8850816590644409,0.8664660726347974,0.8749277591705322,104400,0.0,0.0
1986-04-21,0.8749277217499077,0.8850816212095345,0.8630814540682732,0.8766199350357056,121200,0.0,0.0
1986-04-22,0.8766199725287059,0.8833892907700506,0.8664660726347974,0.8749277591705322,206400,0.0,0.0
1986-04-23,0.8749277643193301,0.8783123459918117,0.8664660777337996,0.8698508143424988,188400,0.0,0.0
1986-04-24,0.8698508143424988,0.8800047142961613,0.8664660777337996,0.8698508143424988,205200,0.0,0.0
1986-04-25,0.8698505461092522,0.8698505461092522,0.8546197008754491,0.8613888621330261,265200,0.0,0.0
1986-04-28,0.8613888320588429,0.8884659409523011,0.8613888320588429,0.888465940952301,469200,0.0,0.0
1986-04-29,0.8884662459454743,0.9036970958759681,0.856312177780137,0.8698508143424988,405600,0.0,0.0
1986-04-30,0.8698505425120204,0.8698505425120204,0.8495427489509317,0.8664658069610596,417600,0.0,0.0
1986-05-01,0.866465908716765,0.8732352256774902,0.8596967466922272,0.8732352256774902,339600,0.0,0.0
1986-05-02,0.8698507087303631,0.8698507087303631,0.8529274925502366,0.8546198606491089,258000,0.0,0.0
1986-05-05,0.8546200951750507,0.8681585788726807,0.8529277266117564,0.8681585788726807,123600,0.0,0.0
1986-05-06,0.8681584460381492,0.8732353960149805,0.8647738643656675,0.8698508143424988,198000,0.0,0.0
1986-05-07,0.8698510185183761,0.8715432322837132,0.8360045741040788,0.8495432138442993,228000,0.0,0.0
1986-05-08,0.8512351863866386,0.8783123032577133,0.8512351863866386,0.8766199350357056,415200,0.0,0.0
1986-05-09,0.880004684100204,0.9003124833106995,0.880004684100204,0.9003124833106995,326400,0.0,0.0
1986-05-12,0.8986200047657242,0.8986200047657242,0.8833891572273221,0.890158474445343,421200,0.0,0.0
1986-05-13,0.8901584372788106,0.9003123352137925,0.883389120343427,0.8918506503105164,504000,0.0,0.0
1986-05-14,0.8918510740949224,0.8918510740949224,0.8800049574992684,0.8867741227149963,247200,0.0,0.0
1986-05-15,0.8867740820678921,0.8935434019095946,0.8681586461735266,0.8715432286262512,1230000,0.0,0.0
1986-05-16,0.8715428494978651,0.8850814832918519,0.8664659005591665,0.8833891153335571,220800,0.0,0.0
1986-05-19,0.9094054946738682,0.928459652175886,0.9094054946738682,0.9249953031539917,272400,0.1252,0.0
1986-05-20,0.9249955240799033,0.9596394983364106,0.9249955240799033,0.9561751484870911,462000,0.0,0.0
1986-05-21,0.9561748608112413,0.959639209618273,0.9423173069953918,0.9423173069953918,150000,0.0,0.0
1986-05-22,0.9423172633385123,0.9544425628952281,0.9388527561042659,0.9440493583679199,687600,0.0,0.0
1986-05-23,0.944049929934928,0.9527110446766268,0.9405855791909353,0.9457821846008301,303600,0.0,0.0
1986-05-27,0.9457820562812113,0.9492464065551758,0.9423177060072467,0.9492464065551758,336000,0.0,0.0
1986-05-28,0.9492461206910984,0.9613715808800947,0.9457817714604175,0.9527106285095215,272400,0.0,0.0
1986-05-29,0.9527104916790082,0.9700323939323424,0.9527104916790082,0.9700323939323425,337200,0.0,0.0
1986-05-30,0.970032455050578,0.9942833734735599,0.966568106099179,0.9873545169830322,271200,0.0,0.0
1986-06-02,0.9873549778436878,1.0323921695844829,0.9804261181190256,1.0081413984298706,418800,0.0,0.0
1986-06-03,1.0081408521046191,1.0323916101174153,1.0046765034135674,1.021998405456543,537600,0.0,0.0
1986-06-04,1.021998493239142,1.0289273498041034,1.0133375414737382,1.0271950960159302,252000,0.0,0.0
1986-06-05,1.0254629203139358,1.0254629203139358,1.016801810640721,1.0185340642929077,147600,0.0,0.0
1986-06-06,1.018534255696829,1.0219986050645076,0.9908189849921557,1.0046766996383667,301200,0.0,0.0
1986-06-09,0.9960154110865218,0.9960154110865218,0.9631037014811769,0.9769612550735474,436800,0.0,0.0
1986-06-10,0.9769614660803647,0.9977478802522874,0.9665682589944035,0.971764862537384,241200,0.0,0.0
1986-06-11,0.9717650838524614,0.9752294341408537,0.961371874399494,0.9631041288375854,140400,0.0,0.0
1986-06-12,0.9631039226830478,0.9700326217767289,0.9371209046123519,0.9579073190689087,249600,0.0,0.0
1986-06-13,0.9579071544268166,0.9925511197039957,0.9561749006572523,0.9873545169830322,444000,0.0,0.0
1986-06-16,0.9873551870981317,1.009873867034912,0.9838908357954875,1.009873867034912,397200,0.0,0.0
1986-06-17,1.0098733029837588,1.018534255696829,0.9942834929475828,1.0046766996383667,208800,0.0,0.0
1986-06-18,1.0046772607870271,1.009873867034912,0.9942840482912574,1.009873867034912,163200,0.0,0.0
1986-06-19,1.0098731675985901,1.0202663728960448,1.0046765649498628,1.0116052627563477,457200,0.0,0.0
1986-06-20,1.0116054688177623,1.0202665807217055,1.0098733733071814,1.0168020725250244,747600,0.0,0.0
1986-06-23,1.0150697702473175,1.0150697702473175,1.0081409138531052,1.0116052627563477,511200,0.0,0.0
1986-06-24,1.0116054966728198,1.0462496280670166,0.9994801934138384,1.0462496280670166,1766400,0.0,0.0
1986-06-25,1.0462492970796027,1.0670357059051065,1.0427847898835427,1.0618391036987305,642000,0.0,0.0
1986-06-26,1.0618391708646873,1.0947508811950684,1.0601069171570847,1.0947508811950684,841200,0.0,0.0
1986-06-27,1.0947518221145631,1.1120738983154297,1.0912874703095339,1.1120738983154297,864000,0.0,0.0
1986-06-30,1.112072913591252,1.1190017696537706,1.1016797087913335,1.117269515991211,414000,0.0,0.0
1986-07-01,1.1172695959569887,1.1328594042726676,1.112072993185096,1.1259305477142334,453600,0.0,0.0
1986-07-02,1.1190017007271595,1.1345915069667591,1.1190017007271595,1.1311269998550415,386400,0.0,0.0
1986-07-03,1.132859844967251,1.150181913807941,1.132859844967251,1.1484496593475342,453600,0.0,0.0
1986-07-07,1.144984781653566,1.144984781653566,1.1155372623286512,1.117269515991211,612000,0.0,0.0
1986-07-08,1.1120738983154297,1.1120738983154297,1.0774299045015565,1.1120738983154297,1351200,0.0,0.0
1986-07-09,1.1138054060599547,1.1138054060599547,1.0982155955175343,1.0999476909637451,458400,0.0,0.0
1986-07-10,1.0999474934506488,1.108608603477478,1.073964480545612,1.108608603477478,633600,0.0,0.0
1986-07-11,1.113805613930926,1.113805613930926,1.0982158004789586,1.1051445007324219,218400,0.0,0.0
1986-07-14,1.1016797431111365,1.1051440919564581,1.0670357788947447,1.0739644765853882,410400,0.0,0.0
1986-07-15,1.067036088744939,1.0722326928157948,1.0202666521072388,1.0202666521072388,1222800,0.0,0.0
1986-07-16,1.016801340555805,1.020265846258477,1.002943793508052,1.0150692462921143,685200,0.0,0.0
1986-07-17,1.0185341685999958,1.0549103889071385,1.0150698195285606,1.0427849292755127,468000,0.0,0.0
1986-07-18,1.0497137860061183,1.060106991808159,1.0375883263744923,1.0427849292755127,334800,0.0,0.0
1986-07-21,1.0393205566785821,1.044517159461975,1.0375883028882074,1.044517159461975,415200,0.0,0.0
1986-07-22,1.0445168840642671,1.0618389416376806,1.0445168840642671,1.053177833557129,142800,0.0,0.0
1986-07-23,1.0566425014923546,1.0670357059051065,1.0531779942962947,1.0618391036987305,205200,0.0,0.0
1986-07-24,1.0618391763328998,1.0739644765853882,1.0601069226163766,1.0739644765853882,399600,0.0,0.0
1986-07-25,1.0808933905835423,1.1051441509712363,1.0791611367745164,1.101679801940918,232800,0.0,0.0
1986-07-28,1.0982153942658146,1.0982153942658146,1.0687678740235433,1.0739644765853882,565200,0.0,0.0
1986-07-29,1.0739644765853882,1.0808933328637564,1.0635712714616983,1.0739644765853882,372000,0.0,0.0
1986-07-30,1.0670357059051065,1.0705000545134526,1.0497136456879486,1.0618391036987305,562800,0.0,0.0
1986-07-31,1.0618393898741612,1.063571485351293,1.056642786267253,1.0583748817443848,294000,0.0,0.0
1986-08-01,1.0566428357677229,1.0566428357677229,1.0462496280670166,1.0462496280670166,350400,0.0,0.0
1986-08-04,1.0427849043462953,1.0427849043462953,1.0237307470273151,1.0271950960159302,612000,0.0,0.0
1986-08-05,1.0254631405289352,1.080893524837505,1.0185342830199566,1.077429175376892,980400,0.0,0.0
1986-08-06,1.0947518221145631,1.1276637193198515,1.0912874703095339,1.1120738983154297,1650000,0.0,0.0
1986-08-07,1.1224668253238164,1.1571108102798462,1.1155379648974826,1.1571108102798462,1182000,0.0,0.0
1986-08-08,1.157109987103042,1.181360902049016,1.1519133851271486,1.170967698097229,908400,0.0,0.0
1986-08-11,1.177896499633789,1.1952185606213093,1.1675032947588213,1.177896499633789,1011600,0.0,0.0
1986-08-12,1.1744316784111228,1.1744316784111228,1.1449843293076147,1.1536452770233154,634800,0.0,0.0
1986-08-13,1.150181913807941,1.1588428689343897,1.1363241953002718,1.1484496593475342,465600,0.0,0.0
1986-08-14,1.151913431173441,1.1675032377243042,1.139788131803467,1.1675032377243042,506400,0.0,0.0
1986-08-15,1.1726999912924028,1.1778965941468562,1.146716977020136,1.162306785583496,765600,0.0,0.0
1986-08-18,1.186998963356018,1.186998963356018,1.1764007583260536,1.186998963356018,472800,0.1352,0.0
1986-08-19,1.1905316111163218,1.2152608633041382,1.1869989301105353,1.2152608633041382,462000,0.0,0.0
1986-08-20,1.215260949344077,1.225859154827555,1.2064290036306573,1.2187936305999756,572400,0.0,0.0
1986-08-21,1.2223269644310395,1.261187125855692,1.218794281289114,1.2523553371429443,1010400,0.0,0.0
1986-08-22,1.2523546963285228,1.2682520049065333,1.2523546963285228,1.2611864805221558,510000,0.0,0.0
1986-08-25,1.2576544437825823,1.26118712692751,1.2276260710451579,1.2329251766204834,604800,0.0,0.0
1986-08-26,1.224092890486084,1.2452893041741546,1.224092890486084,1.2435228824615479,622800,0.0,0.0
1986-08-27,1.2329246876487088,1.2417566345821245,1.2329246876487088,1.2382237911224365,349200,0.0,0.0
1986-08-28,1.2382238372433518,1.2382238372433518,1.2152611624790959,1.2293920516967773,289200,0.0,0.0
1986-08-29,1.2187937713719645,1.229391978079547,1.2134946680181735,1.2205601930618286,332400,0.0,0.0
1986-09-02,1.2205606036751575,1.2205606036751575,1.1410740266279153,1.1446067094802856,1194000,0.0,0.0
1986-09-03,1.1446064880685112,1.148139170237522,1.1057463373460958,1.126942753791809,1363200,0.0,0.0
1986-09-04,1.1287088506626632,1.1446061584184755,1.1198770669258045,1.1234097480773926,1084800,0.0,0.0
1986-09-05,1.1216436497262239,1.1234100716687134,1.096914551110489,1.0986809730529785,660000,0.0,0.0
1986-09-08,1.095148016243052,1.1022135415686327,1.0633533948516491,1.0739516019821167,511200,0.0,0.0
1986-09-09,1.0739521498603604,1.0845503623975215,1.0668867826461792,1.0668867826461792,745200,0.0,0.0
