Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22,5.274183469308738,5.290596756661984,5.186644719297106,5.241356372833252,7164900,0.0,0
2012-03-23,5.2140009440308654,5.263241331617936,5.186645115174821,5.25777006149292,8624600,0.0,0
2012-03-26,5.3124810061886025,5.31795227557929,5.241356069416561,5.301538467407227,2697900,0.0,0
2012-03-27,5.301540098701666,5.317953911924293,5.235886411118543,5.263242244720459,3019700,0.0,0
2012-03-28,5.2249444792532005,5.2304157504200965,5.093637101862521,5.159290790557861,4279500,0.0,0
2012-03-29,5.055337906604993,5.1483474143000905,4.978742209751889,5.1374053955078125,6143800,0.0,0
2012-03-30,5.126462566458747,5.164760412730116,5.017039775848389,5.017039775848389,10997500,0.0,0
2012-04-02,5.022512233781478,5.104579215708056,4.962329293384116,5.060810089111328,10729000,0.0,0
2012-04-03,5.07722218024183,5.0991067383639015,4.934972813332876,5.017039775848389,5552700,0.0,0
2012-04-04,4.971890754442834,4.993914613401431,4.90581917756704,4.933349132537842,7574500,0.058,0
2012-04-05,4.861770685928779,4.90581839683605,4.729627553206964,4.795699119567871,9744700,0.0,0
2012-04-09,4.702097303683825,4.757157201362575,4.691085639202135,4.713109493255615,4314200,0.0,0
2012-04-10,4.713110379079639,4.762663666195881,4.602990563025239,4.66906213760376,6565700,0.0,0
2012-04-11,4.751651644520692,4.8177232141612265,4.65254402751481,4.707603931427002,7470000,0.0,0
2012-04-12,4.73513320325016,4.9773955904679905,4.724121014013399,4.971889495849609,9854200,0.0,0
2012-04-13,4.839747807311676,4.861771667210526,4.674568595525189,4.680074691772461,9914400,0.0,0
2012-04-16,4.762662441061383,4.79569848239764,4.558941673909642,4.575459957122803,9634800,0.0,0
2012-04-17,4.60849631442112,4.779181596476787,4.597484648692777,4.707603931427002,10253300,0.0,0
2012-04-18,4.6084960212092705,4.713109726968441,4.569954405977011,4.685579776763916,10375300,0.0,0
2012-04-19,4.647037982940674,4.674567935197927,4.564448651259079,4.647037982940674,4688400,0.0,0
2012-04-20,4.713110802222118,4.735134662392258,4.658050889251646,4.6745686531066895,3787200,0.0,0
2012-04-23,4.564448168869139,4.5864720233293355,4.492870510600973,4.531412124633789,5370600,0.0,0
2012-04-24,4.564449479030327,4.641533254311886,4.54242561824849,4.602991104125977,5267000,0.0,0
2012-04-25,4.542423435538492,4.652542686533544,4.470845791119205,4.580965042114258,13008100,0.0,0
2012-04-26,4.514894962310791,4.575460963905844,4.492871104937184,4.514894962310791,12028300,0.0,0
2012-04-27,4.5369182195213655,4.558942073981562,4.4653405612532,4.531412124633789,6930900,0.0,0
2012-04-30,4.558942251753683,4.558942251753683,4.404775264520695,4.448822975158691,5710700,0.0,0
2012-05-01,4.492870507429268,4.520400456757606,4.443316703656281,4.470846652984619,3232900,0.0,0
2012-05-02,4.454329795486351,4.498377513295914,4.410282077676787,4.415788173675537,6542500,0.0,0
2012-05-03,4.426800601260039,4.481860520528296,4.404776738570797,4.4433183670043945,4024200,0.0,0
2012-05-04,4.4433168139869395,4.465340668978456,4.338703634049766,4.399269104003906,6436300,0.0,0
2012-05-07,4.404774861658861,4.520400222781009,4.399268767060168,4.498376369476318,4287400,0.0,0
2012-05-08,4.432305628432311,4.542424915300344,4.415787866674651,4.514894962310791,9226000,0.0,0
2012-05-09,4.366233857407391,4.558942743507863,4.366233857407391,4.503883361816406,7116500,0.0,0
2012-05-10,4.619509208323186,4.740640175221737,4.5644492960309435,4.680074691772461,11848300,0.0,0
2012-05-11,4.614002827163582,4.713110453133678,4.542425155639648,4.542425155639648,9560400,0.0,0
2012-05-14,4.476353620553627,4.503883575249055,4.344210205578724,4.393764019012451,5946800,0.0,0
2012-05-15,4.393763336861196,4.509388446013404,4.377245314099414,4.448822975158691,6897900,0.0,0
2012-05-16,4.536918947644303,4.553437234958026,4.355221987914897,4.382751941680908,7848400,0.0,0
2012-05-17,4.36623297071145,4.399268750544463,4.206559903579363,4.2340898513793945,6374500,0.0,0
2012-05-18,4.228583756801372,4.305667505623444,4.206559903579363,4.2340898513793945,10541700,0.0,0
2012-05-21,4.212067883586075,4.415789010897977,4.212067883586075,4.377246856689453,7576300,0.0,0
2012-05-22,4.443316535432061,4.4763525783933416,4.311173413767112,4.34420919418335,10676000,0.0,0
2012-05-23,4.465341871318684,4.492871828743342,4.223079401180285,4.481860160827637,8800000,0.0,0
2012-05-24,4.283645445268912,4.366234798145692,4.1349842425275,4.30566930770874,10748700,0.0,0
2012-05-25,4.250609494221516,4.415788991696965,4.228585631236831,4.349717140197754,5145300,0.0,0
2012-05-29,4.531411880420934,4.5479301641934375,4.410280949963056,4.437810897827148,5772900,0.0,0
2012-05-30,4.256113779740051,4.377244974599587,4.23959575825941,4.34420919418335,4400600,0.0,0
2012-05-31,4.300163335907877,4.410282913855286,4.289151404367652,4.377246856689453,6229000,0.0,0
2012-06-01,4.272632714726739,4.4212936271115835,4.272632714726739,4.316680431365967,5033000,0.0,0
2012-06-04,4.3001617431146215,4.388257162805606,4.1955483009590475,4.22307825088501,7879000,0.0,0
2012-06-05,4.234091574369716,4.300163160922433,4.217573546458963,4.256115436553955,5974800,0.0,0
2012-06-06,4.234090625279971,4.404775650220609,4.228584529695553,4.371739864349365,4837900,0.0,0
2012-06-07,4.421292614054644,4.481858604373664,4.388256834144758,4.437810897827148,4303100,0.0,0
2012-06-08,4.37724481476151,4.410280856516458,4.2285836770443845,4.272631645202637,5089500,0.0,0
2012-06-11,4.349715130025767,4.382750909235679,4.261619456254297,4.272631645202637,5030900,0.0,0
2012-06-12,4.316679723830703,4.4102812376196425,4.305667796475831,4.404775142669678,5696000,0.0,0
2012-06-13,4.371741003182438,4.47084838661352,4.344211043179004,4.349717140197754,9981800,0.0,0
2012-06-14,4.371739772212089,4.404775557387082,4.322185963177057,4.355221748352051,3506800,0.0,0
2012-06-15,4.399270591805434,4.404776688687965,4.245103554726639,4.30566930770874,6038400,0.0,0
2012-06-18,4.217573546458963,4.294657326648946,4.184537753182605,4.256115436553955,4884800,0.0,0
2012-06-19,4.311174008102547,4.41028162555921,4.289150151455529,4.327692031860352,8911200,0.0,0
2012-06-20,4.316681345720727,4.366234906163689,4.272633619751357,4.349717140197754,3543500,0.0,0
2012-06-21,4.338702998116222,4.338702998116222,4.173523847345469,4.179029941558838,3444500,0.0,0
2012-06-22,4.239595435955316,4.250607361923575,4.12947617627272,4.206559658050537,3833900,0.0,0
2012-06-25,4.162512422777911,4.162512422777911,4.090934764653761,4.145994663238525,3944100,0.0,0
2012-06-26,4.096441026003197,4.129476808969546,3.997333677104151,4.068911075592041,6771200,0.0,0
2012-06-27,4.06891179050982,4.11295950887091,3.9753102577199475,4.096441745758057,3594800,0.0,0
2012-06-28,4.041383266448975,4.052395199223556,3.953287541707141,4.041383266448975,3087000,0.0,0
2012-06-29,4.250609010417329,4.294656993918315,4.212067385853516,4.26712703704834,5288600,0.0,0
2012-07-02,4.289149560156288,4.3607272156639905,4.267125706545463,4.34420919418335,5088100,0.0,0
2012-07-03,4.366233707067149,4.3772456355352904,4.311174064726438,4.32218599319458,7732400,0.0,0
2012-07-05,4.3255480595860485,4.370372617453972,4.291929841565492,4.347960472106934,5253000,0.136,0
2012-07-06,4.269517343415007,4.286326584623209,4.230296225885576,4.2583112716674805,4247800,0.0,0
2012-07-09,4.151852912001184,4.2583107132286235,4.151852912001184,4.179868221282959,3125600,0.0,0
2012-07-10,4.207884587845009,4.2358996369921025,3.860495787595412,3.877305030822754,15527900,0.0,0
2012-07-11,3.8660969830556353,3.938936554546997,3.8324787809458654,3.8997151851654053,10786200,0.0,0
2012-07-12,3.815671436918277,3.9053200202973377,3.8044653639958947,3.849289655685425,5465000,0.0,0
2012-07-13,3.8829072311649804,3.927731782602207,3.8436861160213946,3.894113302230835,2708200,0.0,0
2012-07-16,3.8997164713506667,3.927731782602207,3.83248004495554,3.894113302230835,2890400,0.0,0
2012-07-17,3.90531943690868,3.933334748616549,3.8380830094183693,3.922128677368164,2956800,0.0,0
2012-07-18,3.8829075822921797,4.045395761027606,3.871701510212972,4.017380714416504,4042100,0.0,0
2012-07-19,4.039793260783439,4.039793260783439,3.938938602029314,4.0061750411987305,3248100,0.0,0
2012-07-20,3.9501446063979317,4.000571801309435,3.899717144312574,3.961350679397583,4779400,0.0,0
2012-07-23,3.81566954630412,3.91652415263343,3.754036042182681,3.8997151851654053,7452100,0.0,0
2012-07-24,3.8829079337826298,3.9109232501035813,3.8044654221273664,3.877305030822754,3814500,0.0,0
2012-07-25,3.9109232501035813,3.961350712611751,3.866098957729145,3.877305030822754,3577500,0.0,0
2012-07-26,3.8380836761013284,4.028587187588537,3.76524406674753,4.0061750411987305,12597400,0.0,0
2012-07-27,4.045395561307928,4.3871811436106825,4.0229834182559925,4.3143415451049805,12277100,0.0,0
2012-07-30,4.247105736740496,4.342357492220901,4.235899663576557,4.336754322052002,3190900,0.0,0
2012-07-31,4.297531921154956,4.314340892313678,4.219089432342102,4.275119781494141,4571000,0.0,0
2012-08-01,4.275120271908179,4.314341387226908,4.213486747183849,4.291929244995117,5751300,0.0,0
2012-08-02,4.235899643205928,4.263914959567977,4.10702966885345,4.140647888183594,4702900,0.0,0
2012-08-03,4.25831092231368,4.387180870424598,4.25831092231368,4.381577968597412,5144000,0.0,0
2012-08-06,4.387182288119618,4.521655181511935,4.364770139220899,4.465624809265137,6594300,0.0,0
2012-08-07,4.476829047598985,4.560874972259631,4.403989727139229,4.409592628479004,5849000,0.0,0
2012-08-08,4.403991533380603,4.482434054526121,4.387182288119618,4.465624809265137,6700600,0.0,0
2012-08-09,4.482433173463137,4.482433173463137,4.364769281285822,4.392784595489502,10084900,0.0,0
2012-08-10,4.375974895041509,4.375974895041509,4.263914184315581,4.3423566818237305,10659300,0.0,0
2012-08-13,4.2863271264012095,4.342357492220901,4.2639149800733325,4.336754322052002,6847300,0.0,0
2012-08-14,4.3647691669103175,4.3647691669103175,4.258311349769355,4.269517421722412,6642100,0.0,0
2012-08-15,4.314340901138808,4.420798698332335,4.286325860092372,4.409592628479004,7782300,0.0,0
2012-08-16,4.504845386286906,4.5160517258774275,4.415196806953464,4.471227169036865,2839300,0.0,0
2012-08-17,4.471227048547705,4.572081697580029,4.4488149043183,4.56087589263916,2968100,0.0,0
2012-08-20,4.555272722994892,4.572081697580029,4.493639459950944,4.56087589263916,2517500,0.0,0
2012-08-21,4.549670049457398,4.6561281469162665,4.538464243294621,4.594494342803955,5922500,0.0,0
2012-08-22,4.588890672165166,4.628112325327376,4.493639459950944,4.56087589263916,2983000,0.0,0
2012-08-23,4.5272574183857985,4.5272574183857985,4.4432117437666205,4.4936394691467285,1826200,0.0,0
2012-08-24,4.4712273370049065,4.510448725523615,4.4095938028108925,4.426403045654297,3114700,0.0,0
2012-08-27,4.47682945130829,4.47682945130829,4.3927840534162,4.3983869552612305,3372900,0.0,0
2012-08-28,4.370372808717676,4.387181784876654,4.331151419056963,4.336754322052002,2731800,0.0,0
2012-08-29,4.3367535187670505,4.3367535187670505,4.19107459461956,4.207883834838867,2809200,0.0,0
2012-08-30,4.18547240235691,4.18547240235691,4.107029886430938,4.15745735168457,2620000,0.0,0
2012-08-31,4.247105121612549,4.263914362510826,4.1574565492852615,4.247105121612549,4160900,0.0,0
2012-09-04,4.1966776109930715,4.21909002095446,4.095822968449001,4.118235111236572,3485900,0.0,0
2012-09-05,4.135043458900764,4.1462495278744615,4.056600708911123,4.112631320953369,3614600,0.0,0
2012-09-06,4.157457151428989,4.353563565384839,4.151853981260091,4.336754322052002,3694100,0.0,0
2012-09-07,4.353562892302466,4.460020704487904,4.3479599901736625,4.415196418762207,2657500,0.0,0
2012-09-10,4.3591671386083135,4.38718219052154,4.3143425746341615,4.3255486488342285,2667200,0.0,0
2012-09-11,4.297532699496187,4.4768298492558465,4.297532699496187,4.454417705535889,4969100,0.0,0
2012-09-12,4.488036488984108,4.5552729246487615,4.454418003977935,4.482433319091797,6325900,0.0,0
2012-09-13,4.482432837309149,4.628112032765129,4.403990337464908,4.54966926574707,10865100,0.0,0
2012-09-14,4.5944933865955155,4.76258471883571,4.5944933865955155,4.66172981262207,16233000,0.0,0
2012-09-17,4.695348582907729,4.756981843653132,4.644921126685287,4.67293643951416,4837100,0.0,0
2012-09-18,4.650524976661015,4.68414292949707,4.5608763899679,4.594494342803955,3895500,0.0,0
2012-09-19,4.6225093359394265,4.6841426013867835,4.577685045732677,4.61690616607666,4866600,0.0,0
2012-09-20,4.588890539957799,4.639317996608047,4.5160514740714985,4.572081565856934,5053200,0.0,0
2012-09-21,4.5776855276835375,4.594494504693841,4.5216548918522035,4.532861232757568,3256400,0.0,0
2012-09-24,4.532860634076802,4.544066439154407,4.4544178611428675,4.476830005645752,4332700,0.0,0
2012-09-25,4.375975158603422,4.398387302098476,4.252708369380629,4.2583112716674805,5631900,0.0,0
2012-09-26,4.252708277961999,4.263914349468634,4.146250465062062,4.2302961349487305,3009800,0.0,0
2012-09-27,4.275120420975268,4.319944707001806,4.1910747510886,4.2302961349487305,5098700,0.0,0
2012-09-28,4.129441261291504,4.196677690934996,4.095823046469759,4.129441261291504,4379600,0.0,0
2012-10-01,4.157456625939741,4.2583112716674805,4.140647384731539,4.2583112716674805,5953400,0.0,0
2012-10-02,4.22469306347372,4.303135565837286,4.191074848175049,4.191074848175049,7418100,0.0,0
2012-10-03,4.199553005396005,4.227813901240187,4.165640092092513,4.182596683502197,4384900,0.065,0
2012-10-04,4.17129167619587,4.176943692702802,4.09781357499492,4.148683071136475,6441500,0.0,0
2012-10-05,4.227814498922089,4.24477109272891,4.1204234568546605,4.126075744628906,4912200,0.0,0
2012-10-08,4.10911843150655,4.216509454774804,4.080857536614321,4.176944255828857,9755400,0.0,0
2012-10-09,4.126075383839341,4.137379688883453,4.041292961250553,4.086510181427002,2280100,0.0,0
2012-10-10,4.092161504658011,4.103466077299371,3.984770759723548,4.069552898406982,6702800,0.0,0
2012-10-11,4.1317267417907715,4.171291937884779,4.075205225596367,4.1317267417907715,5979400,0.0,0
2012-10-12,4.148682994949056,4.1712915995932605,4.0752048950974755,4.137378692626953,7473600,0.0,0
2012-10-15,4.1543350113521935,4.176943615996398,4.126074390304851,4.137378692626953,1687600,0.0,0
2012-10-16,4.154335163519995,4.1939003578544884,4.069552758240845,4.159987449645996,3978300,0.0,0
2012-10-17,4.109118284215747,4.1543354988098145,4.0695530866880105,4.1543354988098145,5223300,0.0,0
2012-10-18,4.131726482584012,4.1882479952325005,4.126074466077079,4.148683071136475,4578300,0.0,0
2012-10-19,4.143032386918697,4.1543366938189354,4.024337029708218,4.0582499504089355,3277100,0.0,0
2012-10-22,3.990422776528382,4.075205184727662,3.9734664565980338,4.069552898406982,3581400,0.0,0
2012-10-23,3.962163331006205,3.9791196559758824,3.8660765911249473,3.922598123550415,5302500,0.0,0
2012-10-24,3.9508577054596876,3.9791185989228772,3.916944795013373,3.9452056884765625,4022600,0.0,0
2012-10-25,3.9452057632896156,4.02998817577106,3.9282491729869826,3.956510066986084,3076200,0.0,0
2012-10-26,3.916944205093276,3.9395528086524667,3.7869445998700226,3.8378140926361084,13718400,0.0,0
2012-10-31,3.8378139963849223,3.8773791863791303,3.781292488904487,3.843466281890869,3867700,0.0,0
2012-11-01,3.8999885485037407,3.99042297807549,3.888684244807272,3.956510066986084,5118700,0.0,0
2012-11-02,4.0243362746054725,4.0243362746054725,3.9169452444454538,3.962162733078003,6039900,0.0,0
2012-11-05,3.9169448692905138,3.956510066986084,3.877379941110803,3.956510066986084,6285900,0.0,0
2012-11-06,3.950858804472013,4.0130326256764395,3.9339024792900337,3.967815399169922,3467100,0.0,0
2012-11-07,3.9225977388657793,3.928249756796076,3.8378153137841298,3.899989128112793,4660400,0.0,0
2012-11-08,3.8999882615675534,3.956509775891406,3.79824926626878,3.8773796558380127,6270300,0.0,0
2012-11-09,3.8208584641977636,3.8830320004468333,3.8039018737106507,3.854771375656128,4585900,0.0,0
2012-11-12,3.849118709564209,3.8717273149744904,3.8095535153382984,3.849118709564209,2416300,0.0,0
2012-11-13,3.8095535691335503,3.911292564432324,3.79824926626878,3.8773796558380127,5979900,0.0,0
2012-11-14,3.8547722833739866,3.8717286083380955,3.707816029600104,3.730424642562866,5035400,0.0,0
2012-11-15,3.8660762211961504,3.8660762211961504,3.736076574298739,3.769989490509033,3911900,0.0,0
2012-11-16,3.7812941295295213,3.7925984359303118,3.7078160031664185,3.7473812103271484,4910900,0.0,0
2012-11-19,3.7756409794040824,3.860423392807924,3.7756409794040824,3.854771375656128,2979600,0.0,0
2012-11-20,3.792597738970392,3.894336477881137,3.7869454520507473,3.8604235649108887,2304100,0.0,0
2012-11-21,3.8434675535066134,3.8717281818389897,3.7925980451860823,3.8717281818389893,2673400,0.0,0
2012-11-23,3.9452044177151033,3.9791173172379777,3.899987218351271,3.9339001178741455,1896900,0.0,0
2012-11-26,3.967814317881342,3.967814317881342,3.8491189958900143,3.9282491207122803,3925600,0.0,0
2012-11-27,3.90564131140004,3.922597904940638,3.775641659308495,3.8095545768737793,2978900,0.0,0
2012-11-28,3.7530333492614796,3.8717287050384845,3.736077023873869,3.8039028644561768,3354000,0.0,0
2012-11-29,3.826510960894471,3.899989079687262,3.786945757810069,3.8717281818389893,2525000,0.0,0
2012-11-30,3.832162412571401,3.86607532088423,3.7643363264299055,3.7812929153442383,7388400,0.0,0
2012-12-03,3.786945343017578,3.8265105417683163,3.7417281270258016,3.786945343017578,3505200,0.0,0
2012-12-04,3.792598101315896,3.8208589995824247,3.7473808797021704,3.769989490509033,2431600,0.0,0
2012-12-05,3.7982488063907143,3.860422599377096,3.7530316004063664,3.843466281890869,5910700,0.0,0
2012-12-06,3.786945269250553,3.9508578087857766,3.764336661695064,3.8886842727661133,7518800,0.0,0
2012-12-07,3.9282501420349987,3.9565110430056953,3.871728609609531,3.922598123550415,2460100,0.0,0
2012-12-10,3.9339024300355083,3.945206736520602,3.8830329160946246,3.922598123550415,3415400,0.0,0
2012-12-11,3.9225982224386575,3.9847720444320296,3.8943373207555068,3.9169459342956543,9668300,0.0,0
2012-12-12,3.9339014595931467,3.996075264681654,3.911292852200209,3.956510066986084,8353500,0.0,0
2012-12-13,4.007380267007743,4.063901795343809,3.9508584691557704,3.9734673500061035,6900500,0.0,0
2012-12-14,3.967814119714568,4.024335634621873,3.9508575304844555,3.9904227256774902,4303600,0.0,0
2012-12-17,4.001727665047141,4.013031969826307,3.9452061411513113,3.962162733078003,2420600,0.0,0
2012-12-18,3.950856508591783,4.001725993608839,3.9452044933208725,3.9791173934936523,7092600,0.0,0
2012-12-19,4.024336551134225,4.058249467802019,3.9791193289104996,4.041293144226074,5964500,0.0,0
2012-12-20,4.041292242054609,4.137378952587738,4.035639955780499,4.12042236328125,15968300,0.0,0
2012-12-21,4.103467132563755,4.143032068919812,4.075206232724358,4.126075744628906,11459600,0.0,0
2012-12-24,4.0921626042412305,4.137380098409286,4.069553991915162,4.075206279754639,1982400,0.0,0
2012-12-26,4.14868421014288,4.159988515776134,4.103466987609863,4.103466987609863,5501700,0.0,0
2012-12-27,4.148672118062227,4.1601167198872755,4.068559905286886,4.108615875244141,3600600,0.089,0
2012-12-28,4.1315055740561855,4.188728862900485,4.108616367662811,4.137228012084961,4403300,0.0,0
2012-12-31,4.177284275328116,4.183006440517431,4.102894217840976,4.165839672088623,2618600,0.0,0
2013-01-02,4.228784487706785,4.28600749895475,4.068560056212484,4.09144926071167,5643200,0.0,0
2013-01-03,4.114340354583307,4.240231037139893,4.097173306895108,4.240231037139893,6168800,0.0,0
2013-01-04,4.18872872446074,4.200173327279177,4.16011708098422,4.183006286621094,6669500,0.0,0
2013-01-07,4.177285626707828,4.183007793748303,4.125784759038802,4.160118579864502,2508400,0.0,0
2013-01-08,4.2230625329160505,4.268840944189798,4.165839518823866,4.183006286621094,10005900,0.0,0
2013-01-09,4.217339931071134,4.514899865639743,4.188728561568117,4.46912145614624,18045400,0.0,0
2013-01-10,4.4176206090356285,4.4920106608929915,4.377564637159236,4.46912145614624,13027600,0.0,0
2013-01-11,4.360398696131151,4.4004549509638675,4.331787319417136,4.3832879066467285,7101200,0.0,0
2013-01-14,4.4233436092515745,4.434788213080573,4.377565193935579,4.406176567077637,3483800,0.0,0
2013-01-15,4.394731110718963,4.394731110718963,4.314618899456864,4.371841907501221,6073700,0.0,0
2013-01-16,4.337508747790256,4.389009599120287,4.314619541168213,4.314619541168213,4570700,0.0,0
2013-01-17,4.371842453144826,4.371842453144826,4.337508644033056,4.3489532470703125,6682900,0.0,0
2013-01-18,4.320342063903809,4.354675874509586,4.263118773366642,4.320342063903809,13307100,0.0,0
2013-01-22,4.297452969060154,4.348953549883308,4.154395284703066,4.217340469360352,11164600,0.0,0
2013-01-23,4.217340285365696,4.223062723463542,4.114338855352268,4.15439510345459,5598600,0.0,0
2013-01-24,4.183007351589806,4.205896563054137,4.080005900000319,4.1486735343933105,4306300,0.0,0
2013-01-25,4.194450855255127,4.223062498498464,4.142950006561461,4.194450855255127,2998000,0.0,0
2013-01-28,4.160117047079634,4.205895457980292,4.102894033453811,4.194450855255127,3851400,0.0,0
2013-01-29,4.234506686402465,4.2516734523780935,4.165839076778302,4.171561241149902,3430300,0.0,0
2013-01-30,4.148672037941848,4.200172881590383,4.1429496007094215,4.171561241149902,3710400,0.0,0
2013-01-31,4.11433904840747,4.303175148723189,4.102894444535635,4.245952129364014,15506500,0.0,0
2013-02-01,4.257397102374984,4.291730916967415,4.223063287782553,4.2802863121032715,6065700,0.0,0
2013-02-04,4.2287850871258215,4.257396733235849,4.211618317748508,4.245952129364014,8090200,0.0,0
2013-02-05,4.268840390824277,4.286007156396194,4.194450345717117,4.205894947052002,9700800,0.0,0
2013-02-06,4.183005387348933,4.205894588065034,4.154394022884205,4.200172424316406,4915500,0.0,0
2013-02-07,4.2345077142328265,4.2573969229967155,4.102894627410019,4.12006139755249,13362000,0.0,0
2013-02-08,4.188729382102523,4.1944515479797095,4.097172272319461,4.125783920288086,6301900,0.0,0
2013-02-11,4.14295124493803,4.148673684441542,4.085728214207575,4.102895259857178,1503500,0.0,0
2013-02-12,4.102894627410019,4.131506001934435,4.057116209882242,4.12006139755249,2890600,0.0,0
2013-02-13,4.137228524903357,4.183006943364439,4.102894711057544,4.125783920288086,2156500,0.0,0
2013-02-14,4.108616198385968,4.2001732930481355,4.091449430728647,4.194450855255127,3921400,0.0,0
2013-02-15,4.217339942544204,4.268840789794922,4.188728572963352,4.268840789794922,4823500,0.0,0
2013-02-19,4.245951188154508,4.268840390824277,4.183005744382233,4.205894947052002,3674700,0.0,0
2013-02-20,4.217340234461772,4.245951878883921,4.097171764466124,4.137228012084961,4274300,0.0,0
2013-02-21,4.120061095256334,4.160117344084588,4.039948870460698,4.062838077545166,4070700,0.0,0
2013-02-22,4.074282474539153,4.177284174058394,4.034226500602433,4.131505489349365,4290400,0.0,0
2013-02-25,4.137228137000121,4.211618196455076,4.051393474002932,4.062838077545166,4889200,0.0,0
2013-02-26,4.07428222090686,4.114338465210856,3.9827254029101167,4.09144926071167,4460200,0.0,0
2013-02-27,4.074282474539153,4.154394968134309,4.06283787157711,4.131505489349365,3236200,0.0,0
2013-02-28,4.165839518823866,4.2230625329160505,4.137227875347346,4.183006286621094,3382600,0.0,0
2013-03-01,4.165839484872642,4.2001732930481355,4.131505403836297,4.194450855255127,3398100,0.0,0
2013-03-04,4.148672665356744,4.194451078696045,4.108616417254422,4.15439510345459,2378900,0.0,0
2013-03-05,4.1944509058993065,4.263118523079393,4.18300630303596,4.211617946624756,3934600,0.0,0
2013-03-06,4.3775643447360695,4.440509790015274,4.303174297847993,4.371841907501221,9029200,0.0,0
2013-03-07,4.354676504144341,4.457677950854465,4.343231898954327,4.423344135284424,3327700,0.0,0
2013-03-08,4.4920104832930585,4.686568715948224,4.486288318763029,4.635068416595459,6722600,0.0,0
2013-03-11,4.469121982341292,4.532067439236487,4.434788171178698,4.486289024353027,4584100,0.0,0
2013-03-12,4.474843594841888,4.497732798059631,4.3603973058923495,4.371841907501221,4861600,0.0,0
2013-03-13,4.400453700996354,4.434787507017057,4.337508253527981,4.35467529296875,5397900,0.0,0
2013-03-14,4.389010578303392,4.400455184167691,4.291731292026379,4.343232154846191,4751600,0.0,0
2013-03-15,4.406176758294853,4.417621362620519,4.3260645280151895,4.377565383911133,5611800,0.0,0
2013-03-18,4.371843449043552,4.406177265976508,4.320342860074579,4.337509632110596,3609700,0.0,0
2013-03-19,4.366120478044845,4.389009685115363,4.280285815099966,4.320342063903809,4102600,0.0,0
2013-03-20,4.33178607037441,4.354675274290033,4.280285225133844,4.326063632965088,4144800,0.0,0
2013-03-21,4.297452862322837,4.3146196312172185,4.23450740636807,4.251674175262451,2658500,0.0,0
2013-03-22,4.2402293007132785,4.245951738552924,4.137227875347346,4.183006286621094,4763100,0.0,0
2013-03-25,4.154395229274569,4.19445120572916,4.062838126962203,4.080005168914795,2891700,0.0,0
2013-03-26,4.080005239405058,4.120061216551696,4.034226823888399,4.0571160316467285,5720900,0.0,0
2013-03-27,4.03994978962321,4.131506638791938,4.0056159711849375,4.102895259857178,3286200,0.0,0
2013-03-28,4.085727210584771,4.15439510345459,4.085727210584771,4.15439510345459,3006700,0.0,0
2013-04-01,4.1315055740561855,4.165839656507111,4.102894202494899,4.137228012084961,2554900,0.0,0
2013-04-02,4.120060160917927,4.120060160917927,4.039947954289965,4.051392555236816,4015000,0.0,0
2013-04-03,4.0342257902469445,4.068559593087499,3.9998917145455795,4.051392555236816,3947900,0.0,0
2013-04-04,4.051393202784207,4.068560243378754,3.9884477510853418,3.9941701889038086,5225000,0.0,0
2013-04-05,3.942669672056545,4.062838147757127,3.8968912570964904,4.0399489402771,5709400,0.0,0
2013-04-08,4.03422633247888,4.051393099776102,3.965558444707453,4.028503894805908,4653300,0.0,0
2013-04-09,4.057116688535988,4.183007351589806,4.028505037775113,4.1486735343933105,5088200,0.0,0
2013-04-10,4.176863784345558,4.228642899275968,4.15960389647768,4.19987678527832,9014900,0.039,0
2013-04-11,4.19987617785968,4.211382676661902,4.159603294883617,4.194122791290283,6177900,0.0,0
2013-04-12,4.17110996727859,4.257408849055119,4.125083970154197,4.228642463684082,4948000,0.0,0
2013-04-15,4.1078252063678145,4.228643618996572,4.1078252063678145,4.171111106872559,7599900,0.0,0
2013-04-16,4.130837492712842,4.234396270860044,4.130837492712842,4.217136383056641,4495900,0.0,0
2013-04-17,4.14234384061367,4.159603727781557,4.061798340615589,4.090564727783203,4610500,0.0,0
2013-04-18,4.038785340616138,4.113577727782655,3.9754994534493457,4.090564727783203,6066000,0.0,0
2013-04-19,4.056045974987755,4.171110996182261,4.038786084640254,4.148097991943359,3832800,0.0,0
2013-04-22,4.142343579308884,4.176863351467105,4.107824081487244,4.153850078582764,2651800,0.0,0
2013-04-23,4.11357778234294,4.205629783561674,4.102071282190598,4.176863670349121,3599100,0.0,0
2013-04-24,4.1711105735243,4.2401495792452915,4.1423441839722415,4.159604072570801,5539300,0.0,0
2013-04-25,4.084811382671539,4.136590770371717,4.0387853821987605,4.119330883026123,9805500,0.0,0
2013-04-26,4.0905651483384835,4.15960415543481,4.050292257030645,4.079058647155762,12660600,0.0,0
2013-04-29,4.102071495917622,4.176863887972995,4.061798606117817,4.1653571128845215,5358900,0.0,0
2013-04-30,4.130837377657234,4.29192865343458,4.113577764671169,4.26891565322876,5759900,0.0,0
2013-05-01,4.274668901141493,4.309188402540637,4.165357009542566,4.19987678527832,2063000,0.0,0
2013-05-02,4.257408671870791,4.30343466707968,4.188369679057458,4.194122791290283,4179600,0.0,0
2013-05-03,4.211382610657884,4.251655218666193,4.096317350102481,4.107823848724365,4282000,0.0,0
