Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-13,5.906248267208553,6.052960794153537,5.893672352202128,6.023618698120117,9014400,0.0,0.0
1998-11-16,6.078110956678204,6.103261760636872,5.97750774084353,5.985891342163086,6727200,0.0,0.0
1998-11-17,6.027809036087892,6.229015457320311,5.935589426356366,6.128412246704102,10586400,0.0,0.0
1998-11-18,6.17032983746176,6.442797359641859,6.17032983746176,6.426030158996582,16630400,0.0,0.0
1998-11-19,6.480524161579807,6.572743780955458,6.421838949249848,6.434414863586426,11573600,0.0,0.0
1998-11-20,6.472140816366596,6.606278449866422,6.463757214272857,6.581127643585205,11570400,0.0,0.0
1998-11-23,6.585318914598222,6.866169028616479,6.564359400984986,6.8158674240112305,12104800,0.0,0.0
1998-11-24,6.690113542136361,6.732031546786338,6.539208725396443,6.5853190422058105,13815200,0.0,0.0
1998-11-25,6.5014843121237345,6.66915636371443,6.43860678108273,6.656580448150635,11251200,0.0,0.0
1998-11-27,6.736225417800161,6.807485530501292,6.715265898930461,6.723649501800537,3475200,0.0,0.0
1998-11-30,6.715263663506021,6.732030863664588,6.4972900614446525,6.572742462158203,8221600,0.0,0.0
1998-12-01,6.413456897310165,6.807486275314841,6.413456897310165,6.765568256378174,14002400,0.0,0.0
1998-12-02,6.719458982584748,6.803295020899036,6.555978196177317,6.74041748046875,9833600,0.0,0.0
1998-12-03,6.832634910996037,7.1218696612540775,6.794909217660402,6.887128829956055,22472800,0.0,0.0
1998-12-04,7.167978992812418,7.3188838137137315,7.134444588167681,7.289541721343994,16772000,0.0,0.0
1998-12-07,7.394336073677332,7.406911986857574,7.306308774970808,7.385952472686768,7876000,0.0,0.0
1998-12-08,7.302116296909474,7.344034300910102,7.188938197802162,7.243431091308594,7764800,0.0,0.0
1998-12-09,7.302117118422177,7.36918593236865,7.151212287042614,7.2643914222717285,8013600,0.0,0.0
1998-12-10,7.2098976373672485,7.214089950013658,7.0715687176470965,7.109294414520264,12985600,0.0,0.0
1998-12-11,7.109295318145928,7.3063104996239705,7.092528112206905,7.26858377456665,10438400,0.0,0.0
1998-12-14,7.151211738586426,7.184746142987769,7.017074120981054,7.151211738586426,7660800,0.0,0.0
1998-12-15,7.2182803228497505,7.53266586602714,7.209896722010203,7.511706352233887,13311200,0.0,0.0
1998-12-16,7.562008149283273,7.712912968226842,7.453021335601807,7.629076957702637,10749600,0.0,0.0
1998-12-17,7.6793782803919415,7.855433895990446,7.654227478163583,7.7464470863342285,9014400,0.0,0.0
1998-12-18,7.779981235769344,7.880584441404292,7.754830434360606,7.8386664390563965,5712000,0.0,0.0
1998-12-21,7.93927022403466,8.006339032685428,7.89735221862793,7.89735221862793,6404000,0.0,0.0
1998-12-22,7.989573665704109,8.023108077732248,7.880586826612657,8.00214958190918,8862400,0.0,0.0
1998-12-23,8.106943099542274,8.333300352580165,8.09436820829018,8.266231536865234,9370400,0.0,0.0
1998-12-24,8.282999187195626,8.345876717011533,8.232697572698486,8.291382789611816,2720800,0.0,0.0
1998-12-28,8.358451078277506,8.412945002217498,8.26204016830677,8.371026992797852,4553600,0.0,0.0
1998-12-29,8.375217091746446,8.379409403787044,8.232695879974985,8.249463081359863,4633600,0.0,0.0
1998-12-30,8.215930879326228,8.215930879326228,8.052451133728027,8.052451133728027,3436800,0.0,0.0
1998-12-31,8.006341245889946,8.157246107069025,8.006341245889946,8.07760238647461,3523200,0.0,0.0
1999-01-04,8.651876909915323,8.819548943053217,8.526122885061902,8.597383499145508,14148800,0.0,0.0
1999-01-05,9.00398761189117,9.071056420918291,8.936918802864048,9.02075481414795,11650400,0.0,0.0
1999-01-06,9.456703715667993,9.557306946685737,9.289031663971752,9.540539741516113,17272000,0.0,0.0
1999-01-07,9.196812222685134,9.423169497081211,9.020756564821516,9.38963508605957,18188000,0.0,0.0
1999-01-08,9.473470899793837,9.473470899793837,8.953687540690105,9.054290771484375,13424800,0.0,0.0
1999-01-11,8.96207134968056,9.28484005591321,8.903386130365533,9.201004028320312,12412800,0.0,0.0
1999-01-12,9.087823320811465,9.138124925908206,8.92853490467178,9.003987312316895,13712000,0.0,0.0
1999-01-13,8.467435725951184,9.276453099767311,8.459052126222518,9.016561508178711,18978400,0.0,0.0
1999-01-14,9.087823792080798,9.221961412628117,8.869850158691406,8.869850158691406,15128000,0.0,0.0
1999-01-15,9.020756834148823,9.335141946863118,9.016565032645966,9.297415733337402,11645600,0.0,0.0
1999-01-19,9.758512616157532,9.775279819965363,9.5237717628479,9.657909393310547,10733600,0.0,0.0
1999-01-20,9.959718589782716,10.420816672643026,9.909416980743408,10.060321807861328,20277600,0.0,0.0
1999-01-21,9.859117047540073,9.99325469444538,9.674677783045276,9.724979400634766,14212000,0.0,0.0
1999-01-22,9.297412868191348,9.762702691622023,9.297412868191348,9.695633888244629,16276000,0.0,0.0
1999-01-25,9.540538966655731,9.674676597118378,9.439935743808746,9.657909393310547,11214400,0.0,0.0
1999-01-26,9.582456712566977,9.82977296192894,9.507004297507393,9.750128746032715,18758400,0.0,0.0
1999-01-27,9.758513153522642,9.817198370081627,9.678868931049735,9.741745948791504,17796800,0.0,0.0
1999-01-28,9.590839249747141,10.328596115112305,9.574072048261568,10.328596115112305,26415200,0.0,0.0
1999-01-29,9.85492418997203,10.026788031651678,9.473470297463543,9.666293144226074,42048000,0.0,0.0
1999-02-01,9.456702423795006,9.486045028833377,9.146509170532227,9.146509170532227,25375200,0.0,0.0
1999-02-02,9.0375227001606,9.213578337176717,8.790206448161772,8.84469985961914,33280000,0.0,0.0
1999-02-03,9.045907482164635,9.23873034786416,9.029140276451633,9.180045127868652,18103200,0.0,0.0
1999-02-04,9.389634069525366,9.414784875068737,8.857275352190669,8.903385162353516,15684000,0.0,0.0
1999-02-05,8.928536971029134,8.936920573818831,8.668645284548473,8.744097709655762,15522400,0.0,0.0
1999-02-08,8.748289277818468,9.096208784315321,8.748289277818468,9.054290771484375,19323200,0.0,0.0
1999-02-09,8.970455412771187,8.970455412771187,8.417137602263805,8.551275253295898,25787200,0.0,0.0
1999-02-10,8.433903515338898,8.718945980072021,8.358451098203659,8.584808349609375,17772800,0.0,0.0
1999-02-11,8.693794736692274,9.180043622640346,8.626725924837366,9.175851821899414,16077600,0.0,0.0
1999-02-12,9.04590744700133,9.133935276652409,8.953687815938295,8.962071418762207,11262400,0.0,0.0
1999-02-16,9.146509921640382,9.163277125896368,8.874042852480608,8.92015266418457,7357600,0.0,0.0
1999-02-17,8.760863837375435,8.836316253199723,8.534506589902577,8.576424598693848,11744000,0.0,0.0
1999-02-18,8.777630702832473,8.806973307856268,8.656068482019608,8.798589706420898,10209600,0.0,0.0
1999-02-19,8.84889173393011,8.84889173393011,8.702178701865897,8.714754104614258,6908800,0.0,0.0
1999-02-22,8.8530820514084,9.180042468079733,8.827931250125989,9.138124465942383,10671200,0.0,0.0
1999-02-23,9.272261870398463,9.398015874065711,9.163275067220182,9.259686470031738,10872800,0.0,0.0
1999-02-24,9.515387402521656,9.674675825999993,9.347715377807617,9.347715377807617,14066400,0.0,0.0
1999-02-25,9.29741513955647,9.406401971670297,9.087825077799112,9.263880729675293,11889600,0.0,0.0
1999-02-26,9.33933206197853,9.33933206197853,9.037522408270068,9.096207618713379,9380000,0.0,0.0
1999-03-01,9.07944087690372,9.17166049799877,8.924344241425677,9.041714668273926,6746400,0.0,0.0
1999-03-02,9.129743194580078,9.22196282280816,9.029139963785807,9.054290771484375,9232000,0.0,0.0
1999-03-03,9.146507816678497,9.255494619260366,9.092014415387561,9.23034381866455,8315200,0.0,0.0
1999-03-04,9.188426564442528,9.339331380281914,9.125549557842785,9.272262573242188,9684800,0.0,0.0
1999-03-05,9.4399365917263,9.93456914848638,9.414785783755447,9.787856101989746,20295200,0.0,0.0
1999-03-08,9.724976980141577,9.980676805912541,9.65790817338198,9.909416198730469,17333600,0.0,0.0
1999-03-09,9.792047983422913,10.127392092444245,9.787856182060146,10.035172462463379,16548000,0.0,0.0
1999-03-10,10.060322804722391,10.093857214071466,9.901034360314286,10.089665412902832,9312000,0.0,0.0
1999-03-11,9.934569376338901,10.156734851843527,9.808815333600434,10.043556213378906,18050400,0.0,0.0
1999-03-12,9.942951584518315,9.951335186191601,9.745936945196071,9.750128746032715,11310400,0.0,0.0
1999-03-15,9.595032408309086,9.76689624786377,9.565689801555846,9.76689624786377,7583200,0.0,0.0
1999-03-16,9.792049664670287,9.901036518814735,9.729172633433107,9.779474258422852,7632000,0.0,0.0
1999-03-17,9.750128925910113,9.892650156985326,9.691443713114438,9.867499351501465,8518400,0.0,0.0
1999-03-18,9.696715311422778,9.95844641691177,9.6502791475457,9.90356731414795,14844800,0.12925,0.0
1999-03-19,9.962667226791382,10.131525993347168,9.827580213546753,10.131525993347168,14452000,0.0,0.0
1999-03-22,9.979553398228092,10.144190700483122,9.920452828187823,10.089311599731445,11728000,0.0,0.0
1999-03-23,9.869795872933334,9.912010568711493,9.700937089820702,9.726265907287598,11735200,0.0,0.0
1999-03-24,9.675607801317335,9.7853660049972,9.56584959763747,9.658721923828125,14806400,0.0,0.0
1999-03-25,9.987997442681268,10.39325853925667,9.928896866097356,10.199070930480957,25527200,0.0,0.0
1999-03-26,10.038652494500246,10.23284005326686,10.021766619824888,10.16529655456543,12984800,0.0,0.0
1999-03-29,10.148413112397828,10.342600717709932,10.127305763994338,10.22439956665039,7684800,0.0,0.0
1999-03-30,10.26661283278065,10.68453827293085,10.173740512747273,10.562115669250488,17138400,0.0,0.0
1999-03-31,10.908277431996254,10.946270658346087,10.494573411742527,10.519902229309082,13737600,0.0,0.0
1999-04-01,10.63810371003061,10.836512787162134,10.553674315506557,10.739418983459473,9889600,0.0,0.0
1999-04-05,10.992706384830088,11.05180695679154,10.925162874017,11.047585487365723,11104000,0.0,0.0
1999-04-06,11.022258558793768,11.178452954303292,10.950493566262365,10.984265327453613,13076000,0.0,0.0
1999-04-07,11.077135205450858,11.102464020707226,10.823847052887196,11.060249328613281,9767200,0.0,0.0
1999-04-08,11.001151775565383,11.431741752966637,10.92516530896516,11.29665470123291,12391200,0.0,0.0
1999-04-09,11.330422762582993,11.575267963860867,11.288208072707498,11.414852142333984,15442400,0.0,0.0
1999-04-12,11.11090654514825,11.465509945525321,11.11090654514825,11.254436492919922,7521600,0.0,2.0
1999-04-13,11.49928455838914,11.516170438797936,11.254439292461619,11.262882232666016,8042000,0.0,0.0
1999-04-14,11.406409743025497,11.406409743025497,10.933605194091797,10.933605194091797,6002800,0.0,0.0
1999-04-15,10.790077136113094,10.840734775249775,10.367930143307417,10.536788940429688,10350400,0.0,0.0
1999-04-16,10.671877149302249,10.671877149302249,10.114643057645644,10.249730110168457,8125600,0.0,0.0
1999-04-19,10.300385756035373,10.435472782344034,9.599621807059195,9.861352920532227,9442800,0.0,0.0
1999-04-20,9.557405019713933,10.089310069397659,9.464532709451696,9.760035514831543,10078400,0.0,0.0
1999-04-21,9.996442906996782,10.79007942157254,9.878241723974861,10.621220588684082,18116800,0.0,0.0
1999-04-22,11.026477276315315,11.347308927540416,10.891390265273166,10.967376708984375,18655200,0.0,0.0
1999-04-23,10.781634947965724,10.86606435241338,10.579004377291348,10.697205543518066,8286800,0.0,0.0
1999-04-26,10.587445682014765,10.654989195137667,10.427029838347876,10.528345108032227,7451200,0.0,0.0
1999-04-27,10.705646281029768,10.83229036164132,10.317271100487678,10.604331016540527,9398000,0.0,0.0
1999-04-28,10.443914711475372,10.443914711475372,9.962667226791382,9.996438980102539,8868000,0.0,0.0
1999-04-29,10.063981190645082,10.215954060973615,9.928894194797497,10.182182312011719,7352000,0.0,0.0
1999-04-30,10.50301709130921,10.50301709130921,9.962668945132531,10.021769523620605,6152800,0.0,0.0
1999-05-03,10.080869777313131,10.199070930480957,9.77692395488158,10.199070930480957,7808400,0.0,0.0
1999-05-04,10.063985533411671,10.123086119597813,9.785368484248428,9.84446907043457,7091200,0.0,0.0
1999-05-05,9.819137275218964,9.996438980102539,9.50674855709076,9.996438980102539,10386800,0.0,0.0
1999-05-06,9.962668141797637,9.962668141797637,9.667165273184995,9.734708786010742,6839600,0.0,0.0
1999-05-07,9.962668982202716,10.283500695188906,9.886682523863882,10.14841365814209,5778400,0.0,0.0
1999-05-10,10.199071310249074,10.595889482088236,10.131527791638154,10.410144805908203,6344000,0.0,0.0
1999-05-11,10.545229320965465,10.671873388070734,10.359484689211069,10.629658699035645,7071200,0.0,0.0
1999-05-12,10.486133522373315,10.798522363216964,10.199073506462934,10.621220588684082,9112000,0.0,0.0
1999-05-13,10.638102771370274,10.798518606811573,10.553673384295907,10.604331016540527,5398800,0.0,0.0
1999-05-14,10.199070199022016,10.604331266532823,10.165298443396114,10.43547248840332,6711600,0.0,0.0
1999-05-17,10.28350012576376,10.443915973374196,10.199070732284582,10.35948657989502,5491200,0.0,0.0
1999-05-18,10.266614465905516,10.291943284489165,10.063983917236328,10.063983917236328,5665600,0.0,0.0
1999-05-19,10.063981773861276,10.13996821342902,9.776921891049797,10.097753524780273,5082400,0.0,0.0
1999-05-20,10.106196632806588,10.131525446422645,9.928894937494192,9.937337875366211,6105200,0.0,0.0
1999-05-21,9.996439225997658,10.055539795745956,9.608064053365993,9.692493438720703,7664400,0.0,0.0
1999-05-24,9.658721691391374,9.658721691391374,9.143702440364386,9.422319412231445,14087200,0.0,0.0
1999-05-25,9.591179542641804,9.852910674527275,9.582736602903562,9.633394241333008,10300400,0.0,0.0
1999-05-26,9.844469301577952,9.878241065905836,9.472979893971237,9.684053421020508,8455200,0.0,0.0
1999-05-27,9.565851520139274,9.608066222346421,9.40543565175212,9.523636817932129,5526800,0.0,0.0
1999-05-28,9.574293723859284,9.709380760527495,9.55740784427576,9.624951362609863,3676800,0.0,0.0
1999-06-01,9.962667705250436,10.047097092583067,9.903567134117594,9.928895950317383,6909200,0.0,0.0
1999-06-02,9.895124080874629,9.928895835416863,9.557406535452287,9.810694694519043,8614000,0.0,0.0
1999-06-03,10.030210311564993,10.030210311564993,9.836022738192943,9.920452117919922,3913600,0.0,0.0
1999-06-04,9.920453329720026,10.486130242989168,9.844466878683873,10.418586730957031,9521200,0.0,0.0
1999-06-07,10.351043964516897,10.671875669779249,10.275057508007393,10.57900333404541,9801600,0.0,0.0
1999-06-08,10.62121605759032,10.756303066271913,10.536786677164324,10.587444305419922,11619600,0.0,0.0
1999-06-09,10.671874225565027,10.764746548730546,10.638102471686658,10.64654541015625,4648800,0.0,0.0
1999-06-10,10.418586601464513,10.579002440547029,10.376371906969114,10.57055950164795,5548800,0.0,0.0
1999-06-11,10.806962240591139,11.110908053607764,10.806962240591139,10.90827751159668,15215600,0.0,0.0
1999-06-14,10.891391048281212,10.942048681063914,10.71408933354175,10.722532272338867,7132000,0.0,0.0
1999-06-15,10.942049014859084,11.119350735007263,10.866062563367008,11.077136039733887,6695600,0.0,0.0
1999-06-16,11.127793651251565,11.372638883335249,11.094021895102092,11.347310066223145,10417200,0.0,0.0
1999-06-17,11.203780221868023,11.43173957830392,11.195337282740768,11.330424308776855,7297600,0.0,0.0
1999-06-18,11.516168705091767,11.685027483758802,11.440182254691601,11.634369850158691,8100000,0.0,0.0
1999-06-21,11.820115159326239,12.276033886900251,11.803229280527201,12.208490371704102,10920400,0.0,0.0
1999-06-22,12.005857467651367,12.36046085277187,11.97208571668751,12.005857467651367,12871200,0.0,0.0
1999-06-23,11.735683134105258,11.75256900911836,11.625924946520101,11.642810821533203,6126000,0.0,0.0
1999-06-24,11.381083426959785,11.549942231514084,11.28821108445492,11.3895263671875,8355200,0.0,0.0
1999-06-25,11.465511910726597,11.76945773457502,11.457068971175254,11.516169548034668,5796400,0.0,0.0
1999-06-28,11.448625971196773,11.54994124527816,11.389525394649295,11.524612426757812,4760000,0.0,0.0
1999-06-29,11.617485575156635,12.005860819674954,11.609042635058412,11.93831729888916,7561600,0.0,0.0
1999-06-30,11.972086029573513,12.428004679500853,11.820113146264399,12.368904113769531,10144800,0.0,0.0
1999-07-01,12.250704886421325,12.9345829676068,12.132503736586797,12.765724182128906,16673200,0.0,0.0
1999-07-02,12.765720309442191,12.968350790544447,12.647519195465874,12.774163246154785,13132000,0.0,0.0
1999-07-06,12.917698274447224,13.18787235600429,12.8417118140093,12.867040634155273,10514400,0.0,0.0
1999-07-07,12.765722342767425,13.035896360603772,12.748836466652653,13.027453422546387,9337200,0.0,0.0
1999-07-08,12.9176955204086,12.959910211651765,12.529320360971479,12.715065002441406,8572400,0.0,0.0
1999-07-09,12.782610121347666,12.833267757231473,12.639080153010209,12.757281303405762,4523600,0.0,0.0
1999-07-12,12.757279873856298,12.76572281222417,12.512434661187978,12.554649353027344,5641600,0.0,0.0
1999-07-13,12.39423381944417,12.613750222240865,12.309804433753133,12.512434959411621,5907600,0.0,0.0
1999-07-14,12.630636676989104,12.883924845645302,12.478663775795384,12.833267211914062,7486400,0.0,0.0
1999-07-15,13.010568910038348,13.238528261479644,13.010568910038348,13.10344123840332,7338000,0.0,0.0
1999-07-16,13.238528131375647,13.424272786280152,13.069669354189733,13.255414009094238,8832000,0.0,0.0
1999-07-19,13.238530405342122,13.314516868127885,13.035899837913416,13.204758644104004,6288800,0.0,0.0
1999-07-20,13.002129166214555,13.010572107231578,12.42800917705703,12.53776741027832,12056400,0.0,0.0
1999-07-21,12.537766573766106,12.883927132368404,12.478665990590105,12.782611846923828,10238000,0.0,0.0
1999-07-22,11.794786410462839,12.360463353555904,11.651256439827286,11.668142318725586,31921200,0.0,0.0
1999-07-23,11.887660422961142,12.090290998352526,11.735687491417604,11.96364688873291,18246000,0.0,0.0
1999-07-26,12.10717552694781,12.10717552694781,11.710357361141293,11.752572059631348,7094400,0.0,0.0
1999-07-27,12.090288887561206,12.098731826728498,11.820114834207883,11.988973617553711,11254800,0.0,0.0
1999-07-28,11.870771888329065,11.92142952085394,11.76101368452517,11.803228378295898,7340000,0.0,0.0
1999-07-29,11.48239803314209,11.676585646937875,11.414854515300076,11.48239803314209,10277200,0.0,0.0
1999-07-30,11.651256765888334,11.744129102428024,11.465512092808956,11.490840911865234,8026400,0.0,0.0
1999-08-02,11.516172788280098,11.710360452598605,11.4148574851574,11.46551513671875,8038800,0.0,0.0
1999-08-03,11.634372330567228,11.66814409350066,11.186896471699256,11.29665470123291,10845600,0.0,0.0
1999-08-04,11.13623790059771,11.237553180967058,10.562117978504727,10.638104438781738,22022000,0.0,0.0
1999-08-05,10.705646321669231,11.07713562620665,10.519901669400523,11.00114917755127,13150400,0.0,0.0
1999-08-06,10.942049313977918,11.144679856829361,10.891391678265059,11.034921646118164,6707200,0.0,0.0
1999-08-09,11.279767610388435,11.313539369700974,10.933607077434898,11.068694114685059,6260000,0.0,0.0
1999-08-10,10.806963706994281,10.806963706994281,10.410145508378086,10.705648422241211,12287200,0.0,0.0
1999-08-11,10.840732929724773,11.060249328613281,10.688760038186576,11.060249328613281,9617200,0.0,0.0
1999-08-12,11.288209686999052,11.372639078824026,11.178451477626584,11.186894416809082,9752000,0.0,0.0
1999-08-13,11.533053993136125,11.7019127631674,11.43173873111736,11.583711624145508,10784400,0.0,0.0
1999-08-16,11.685026886164273,11.685026886164273,11.507725177631434,11.583711624145508,5712400,0.0,0.0
1999-08-17,11.777899742126465,11.786342681009708,11.5583833311621,11.777899742126465,6286800,0.0,0.0
1999-08-18,11.786342750959022,11.803228628825726,11.575269277625228,11.634369850158691,5906000,0.0,0.0
1999-08-19,11.23755518976086,11.414856962101188,11.19534048206078,11.279769897460938,9850400,0.0,0.0
1999-08-20,11.347310187031367,11.381081943540387,11.220666100122534,11.330424308776855,5361600,0.0,0.0
1999-08-23,11.423296867832653,11.482397442906436,11.31353865698134,11.431739807128906,7350800,0.0,0.0
1999-08-24,11.220666279981526,11.440182700808855,11.119351008830451,11.305095672607422,9799600,0.0,0.0
1999-08-25,11.566826458587203,11.668141726837602,11.52461176348287,11.617484092712402,11057600,0.0,0.0
1999-08-26,11.761012163254545,11.82011272688899,11.313536467165177,11.338865280151367,13090800,0.0,0.0
1999-08-27,11.516170971078894,11.583714495835956,11.254439812645282,11.321983337402344,10732400,0.0,0.0
1999-08-30,11.457068673319327,11.465511612651177,10.975821131403924,11.02647876739502,11293200,0.0,0.0
1999-08-31,11.203782353165973,11.321983523432984,11.127795886565751,11.29665470123291,11827600,0.0,0.0
1999-09-01,11.38108355223589,11.39796943287719,10.832292431393654,11.110909461975098,15268800,0.0,0.0
1999-09-02,11.009592621941147,11.397967821794898,10.942049108923102,11.330424308776855,10507200,0.0,0.0
1999-09-03,11.583712668969865,11.870772603915183,11.448625640760303,11.837000846862793,8312000,0.0,0.0
1999-09-07,11.870773338756972,11.997417435543143,11.60904220539889,11.735686302185059,8425600,0.0,0.0
1999-09-08,11.61748325570379,12.00585842268226,11.592154440466064,11.870771408081055,8401200,0.0,0.0
1999-09-09,11.896103388104358,12.140948667206578,11.82855986283478,12.090291023254395,8488000,0.0,0.0
1999-09-10,12.107174401196323,12.259147301629751,11.9805303175018,12.039630889892578,9930000,0.0,0.0
1999-09-13,12.022744119209156,12.208488761500309,12.005858242637233,12.031187057495117,7887600,0.0,0.0
1999-09-14,11.921429454142972,12.140945860522375,11.870771821901572,11.946758270263672,11586000,0.0,0.0
1999-09-15,12.031185505163931,12.031185505163931,11.549938084957374,11.566823959350586,7205200,0.0,0.0
1999-09-16,11.609041742581535,11.794786410462839,11.41485413525108,11.668142318725586,9670800,0.0,0.0
1999-09-17,11.769456388630394,11.786342265802029,11.609040555499849,11.701912879943848,4588400,0.0,0.0
1999-09-20,11.8538848866305,12.140944777047476,11.828556072770176,12.098730087280273,6864000,0.0,0.0
1999-09-21,12.081845655096094,12.225375617455725,11.887658058962474,11.896100997924805,8799600,0.0,0.0
1999-09-22,11.980530078594501,12.157831792231207,11.820114242447005,12.073402404785156,9306800,0.0,0.0
1999-09-23,12.17471774544303,12.183160684240146,11.761013744384286,11.794785499572754,7075200,0.0,0.0
1999-09-24,11.837001132357653,12.022745800625747,11.794786435023996,11.9298734664917,7824400,0.0,0.0
1999-09-27,12.09873134961547,12.09873134961547,11.862329062253828,11.921429634094238,5612000,0.0,0.0
1999-09-28,12.048075102577524,12.292920356939646,11.95520276471603,12.259148597717285,8223600,0.0,0.0
1999-09-29,12.22537807379355,12.419565708943585,12.073405141937,12.090291023254395,12448800,0.0,0.0
1999-09-30,12.157833221393103,12.191604980341417,11.99741736638861,12.140947341918945,9203600,0.0,0.0
1999-10-01,12.107174280310879,12.368905383999609,12.056516647338867,12.056516647338867,9466400,0.0,0.0
1999-10-04,12.360460956123651,12.765721971078525,12.326689204877413,12.672849655151367,11545600,0.0,0.0
1999-10-05,12.791052497539324,13.12032711628786,12.715066047058892,13.10344123840332,15965600,0.0,0.0
1999-10-06,13.002127770174619,13.078114231169145,12.917698369069589,12.985241889953613,7383600,0.0,0.0
1999-10-07,13.002128663041361,13.095001010634514,12.799498086474483,12.993685722351074,8260000,0.0,0.0
1999-10-08,13.069668067759606,13.508700845229566,13.035896315646532,13.441157341003418,10622800,0.0,0.0
1999-10-11,13.500259045912381,13.567802555835645,13.356729087325444,13.4158296585083,9284000,0.0,0.0
1999-10-12,13.306069609469736,13.356727234886499,13.170982608358369,13.272297859191895,7883200,0.0,0.0
1999-10-13,13.246970957532946,13.314514467832668,13.035897487846315,13.137212753295898,9675200,0.0,0.0
1999-10-14,13.069667201210912,13.078110138679394,12.774164389814024,12.883922576904297,10650000,0.0,0.0
1999-10-15,12.563096170951669,12.681297344603095,12.444894997300242,12.546210289001465,9011200,0.0,0.0
1999-10-18,12.529321409526624,12.833267211914062,12.352019691467286,12.833267211914062,8430000,0.0,0.0
1999-10-19,12.968356009732606,13.111885991611159,12.841711908075062,12.985241889953613,11821600,0.0,0.0
1999-10-20,12.900811905026748,13.07811363932358,12.774167809100437,12.93458366394043,10392800,0.0,0.0
1999-10-21,12.816382991579863,14.133481638935896,12.774168291344091,14.049052238464355,37420800,0.0,0.0
1999-10-22,14.049050202976368,14.369881878284723,13.84641967120267,14.20102310180664,15652800,0.0,0.0
1999-10-25,13.829535278845206,14.116595229688148,13.745105881538459,13.989951133728027,8282800,0.0,0.0
1999-10-26,13.939293272951817,14.065937366891415,13.829535058204165,13.888635635375977,5520400,0.0,0.0
1999-10-27,13.94773687059719,14.226353890409362,13.837978650671184,14.192582130432129,8182800,0.0,0.0
1999-10-28,14.38676564528745,14.91022777557373,14.369879770116926,14.91022777557373,10982800,0.0,0.0
1999-10-29,15.264832904623804,16.00781149732673,15.045316502234304,15.610993385314941,22218400,0.0,0.0
1999-11-01,15.247945903938785,15.459019352221437,15.095973021175276,15.231060028076172,13855600,0.0,0.0
1999-11-02,15.087533644799676,15.535009460789817,15.06220482502665,15.129748344421387,9744400,0.0,0.0
1999-11-03,15.231061449196979,15.501235488207126,15.129746184568175,15.43369197845459,9532400,0.0,0.0
1999-11-04,15.52656678431743,15.746083226075044,15.39147974323582,15.619439125061035,9674400,0.0,0.0
1999-11-05,15.805183558788114,15.872727078270113,15.644767700018363,15.653210639953613,6719200,0.0,0.0
1999-11-08,15.56033769544102,15.96559879657025,15.551894755834162,15.737639427185059,7374800,0.0,0.0
1999-11-09,15.754524389552651,15.85583965893884,15.264833920852729,15.332377433776855,8076400,0.0,0.0
1999-11-10,15.180407158559081,16.01625827574337,15.180407158559081,15.881171226501465,11060000,0.0,0.0
1999-11-11,15.906494857901233,16.13445417911319,15.838951355319912,15.940266609191895,7468400,0.0,0.0
1999-11-12,15.872725660327998,16.71701957843055,15.543451032268,16.514389038085938,15166000,0.0,0.0
1999-11-15,16.34553130294157,16.531275976838636,16.05002841265079,16.23577308654785,8596800,0.0,0.0
1999-11-16,16.193558106275045,17.156053217909747,16.11757165009336,16.93653678894043,12392400,0.0,0.0
1999-11-17,17.122280651345594,17.62885700197712,17.088508894636824,17.181381225585938,12965200,0.0,0.0
1999-11-18,18.00034729755708,18.912184777921134,18.00034729755708,18.50692367553711,14874800,0.0,0.0
1999-11-19,17.56975884116098,18.1354358437356,17.49377237812857,18.034120559692383,17652000,0.0,0.0
1999-11-22,17.561311010648826,17.941243220013824,17.561311010648826,17.662626266479492,8355200,0.0,0.0
1999-11-23,18.371838400549922,19.047273635864258,18.228308413045625,19.047273635864258,18637200,0.0,0.0
1999-11-24,18.57446502740336,18.945954327951426,18.304290990641128,18.810867309570312,12247200,0.0,0.0
1999-11-26,19.579173275721743,19.87467610653255,19.52007270955958,19.824018478393555,7406400,0.0,0.0
1999-11-29,20.263049610429427,20.482565981209078,20.068862051662812,20.33059310913086,15416400,0.0,0.0
1999-11-30,19.460974808250153,19.646719470194405,18.35494977576392,18.91218376159668,23294800,0.0,0.0
1999-12-01,18.642006202980323,19.31744121033468,18.642006202980323,19.148582458496094,15594000,0.0,0.0
1999-12-02,19.38498770170616,19.64671880743477,19.02194132924389,19.53696060180664,9976400,0.0,0.0
1999-12-03,20.735856533050537,21.884096145629883,20.651427149772644,21.884096145629883,21853200,0.0,0.0
1999-12-06,22.35690656250519,24.19746760126128,22.35690656250519,23.834421157836914,33590400,0.0,0.0
1999-12-07,23.43759820413995,23.842859268188477,22.973236568251007,23.842859268188477,21587200,0.0,0.0
1999-12-08,22.491988841044545,23.910402551741047,22.491988841044545,23.606456756591797,21673600,0.0,0.0
1999-12-09,22.964789174769045,23.336278411419723,22.72838693326407,23.133647918701172,21012000,0.0,0.0
1999-12-10,22.627076620147342,22.829707157044183,22.27247318057787,22.69462013244629,16366000,0.0,0.0
1999-12-13,21.86721021122046,22.762161671602456,21.86721021122046,22.567974090576172,11823200,0.0,0.0
1999-12-14,22.01918510198593,22.34001678675413,21.056690047681332,21.613924026489258,19060800,0.0,0.0
